x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.852314729245093,0.2690320354606536,0.9860954400348343,-0.6212120958846887,-1.0317820718975177,1.6431025924703855,0.01746542020083662,1.881479372523561,-1.381310770338136,1.7658090110906612,0.5445884142104066,-0.7008554616449151,1.80724357485796,0.3840965202742298,0.32922161149344387,1.4814335957270486,-1.7906954568608249,-1.8506369329363084,-1.3207726902674937,-0.11819282082137128,-0.25028267308886243
-0.7934472423029031,0.8155084897251262,0.3236793153150127,0.06579845879591961,-0.5742647013503042,1.732874064409276,-0.017397249232059403,2.396689851448276,-1.4856725344817772,-1.7677410051522058,-1.0075553723592585,-0.2512008430588598,-0.8176115887218849,0.3536767370506198,-1.4475057708797332,1.3568638657946448,0.2630004505550436,-1.2956126346067132,0.678194193246822,0.42798568941616066,0.14247559271659022
1.6262041840168964,0.13772406989728514,0.20637555887671,1.1735821009893217,0.932049341078587,0.029494275699269323,1.0678474627320558,2.300913073199217,1.5182324736470987,1.8155230196454917,-1.0279026765809864,0.61902729034451,0.4483125929989102,0.3422552016468876,-0.19009420736889734,-0.31671317166471386,-0.9162593148748808,0.6234148523043814,0.9434352184647693,-1.1546280069328678,0.3952543191261191
0.1747150645608464,-0.8253563498514467,0.9744811014295764,0.35130921155898176,0.13100903641778064,0.057038089428252725,0.8421982410577503,0.6488817394604044,-0.8109774823718823,-0.8875149927526205,2.1041704554904213,-0.6294164141058031,0.34886921718274155,-1.0493287375430687,-0.7412351516885891,-0.26509611438656505,-1.0873809182864467,-0.8248162530179516,0.8576428289685251,-0.2310294658692032,0.35891479218322603
0.31072332764722965,-0.3384588303455606,-1.5659315218144088,1.0917169306417136,0.22117126738679005,-1.6800529443477696,-0.1899343220992515,1.7444433677600268,1.2753935057961834,-1.7194807631165383,1.788429562329735,0.35787776492895496,-0.24935153702962443,-1.2883183875001867,0.2636806425593449,-0.311231569026874,0.6002851028508343,0.1383280111904482,-0.30538187615695866,0.15525853500437978,0.5963430474120266
1.9027175336669382,1.6948344887136826,0.5526511436344639,-1.0205262920854359,1.0041115017350266,-1.1001558690854276,0.45285483089623,0.8979210377034376,-0.942997817882615,0.9422182408080286,-0.3903236770295599,-1.3742066382073022,-0.6355115947924312,-0.8542408688270126,-0.5147595287970432,-0.745782153422191,-1.295449200788548,-0.2636391702384341,-0.1695020774623906,1.5226968132404504,1.5626538456742836
1.856146994894853,2.3473977656863356,-1.4769448601872792,0.05548734556545665,0.8415231845139034,-0.44374036178721665,0.8214143682471511,2.7414967025434898,-1.6482977799500351,1.158397755269716,0.9928340227292627,-0.13196828413761086,0.24902071035209802,0.5935706659795535,-0.4979924025470311,-0.39168399852232183,0.3313295636491629,-0.5472809443627765,1.2847565083062285,1.894983787645824,0.6861934886977061
1.9883232972135265,1.1806233796230567,0.8588486208916517,-0.026689802477197017,0.8419174723594838,0.1979919037973068,1.0530774451718463,0.604167447537221,0.7540832950645258,0.6333247516710268,-0.59685977957702,-0.43987744647639626,-0.08100536178779817,-0.6233488625133861,0.29297426603969545,0.8623278390159049,0.5986180815648009,-0.5662211355375145,0.32138316182306553,-0.019864127686477336,1.6024655105009817
-1.4265013174878036,-0.04800123187348737,-1.6099530613781081,0.49569469395979904,-1.0530940348424513,-0.8300699676393961,0.6830659599404575,-0.12472507289651538,-0.02952836901400291,1.641314360143733,-0.9914251064896167,0.23018077740312834,0.7313341088505197,0.7716060734324218,0.6089454479381293,0.1277318497245811,1.5401466606813714,0.3874577993351134,-1.3895146838810162,-0.3937419617807737,-1.1092344883173693
0.9083637312656054,0.04226595642555381,-1.2202587548324346,-2.1213352332188378,0.8338421051234791,-1.3843332190659905,0.2032067842769066,1.3761590502422871,-1.1530205036967733,-1.1434987997874155,0.8318359810582148,-0.786069201968628,1.615737823876945,-0.3691446475197413,-0.9171561601218706,-1.6412706049740762,-0.5624154569904302,-0.9315313616219334,0.4859556684845473,-0.6974877298815672,0.9670478065633983
0.26132599664959555,0.8397943354750445,0.0008215626235399953,0.9657449235789296,0.16569706894709407,-1.1347058650339008,0.40947299056117215,0.8096002751073116,0.8798387222522086,-0.06693550894423028,-1.9673037963902777,-1.3892599925383162,-0.1127267071744611,-0.9802970167233355,-0.20809554564757446,0.39394250940284475,0.8671369207694248,1.478491422341241,0.9911229945009965,1.3724036628093947,0.9092764302240783
0.7255645522376124,0.06083823386231377,-0.9854287798981876,0.8862525881122355,0.6477179172569442,-1.1195380079505868,0.3066211948249375,1.2931334401174128,-1.1229602247127421,-1.9911432873687045,-2.3462693172301483,-1.5781947353526153,-0.5667787532074816,0.6570957631937481,1.5604256587058412,-2.1999119759359433,1.1017901711216689,-1.0904450393040863,0.7571391463774162,2.3259346183697196,0.43483346046081445
-0.10878041033812602,-0.15061447349408988,-0.12459621109448525,0.045055428945874526,-0.07969272948037023,-0.4146419388875917,0.9585067156881452,-0.08666875021161387,-0.15520425131832827,0.739674274741021,0.5306865149597891,-1.0625454106421337,-0.0672834746822374,-0.6762214340057288,2.2763422528561237,-0.015541606148282537,-0.5074769430374031,-0.35198248391921066,0.9549641503551267,-0.7692010368364554,0.2731955021076816
1.999275558245952,1.3407996971049623,0.19013008026185818,-0.12173921484153055,0.8879628755890994,-0.7671839995807712,0.7697441015097496,0.6696907191349862,0.7813611396715223,-0.00030319007335144477,0.5707188346806539,-0.6726511845204101,-1.3363937263489345,-0.6209903048445798,-0.35321543238189573,-0.6879945049205846,-1.1049803389744788,-0.8232589309565629,-1.1038849358423097,0.3633173911554952,1.824107570425696
-0.7323540602737921,0.20184292708264961,-1.3196515876471369,-0.4732897097547004,-0.7928437617562818,1.0463876825865146,0.4445051487944817,0.293371677936101,-0.3491199956800135,-1.6421494976527278,-0.5540660963646218,0.045096566936717736,0.30968122167643336,-1.162593677616212,1.0885603546132794,0.8036180192334051,0.8815154208905459,-0.17790083177815122,1.0865386831451191,-1.6293550205616223,-0.19332049551590694
0.39429245064242346,0.895366861745364,-0.37621332557949183,-2.0999363151040304,0.39536596014455855,-1.208228885296482,0.3307166661239963,0.1483321200112999,-0.4298315827876529,1.3363725677823193,0.3408352008802545,0.32057649318900344,0.6407227991060483,1.2190137215282184,-1.5480192194488533,-1.071030833338462,-1.1489530540825252,-0.4921026648250241,-0.48384126065799427,-0.7096848078936845,1.041801851599809
0.9609123548199308,0.3736570002499642,0.4196105007720743,1.5638827532414612,0.8403194101681032,-1.3768114817113033,0.22162213175126944,0.03057347953075995,0.36996837503621594,-0.6360732550575157,0.5812046485227166,0.8561676376701555,1.667632519503372,0.19240722431963636,1.3121096095813656,0.17356120200473493,-1.7060325424002905,-2.713896416052205,-0.3161353548983568,0.27132540795982296,2.000687177085096
-0.14472935838486078,-0.5083059950220067,-0.17133570509648122,-0.5990260124020715,-0.04602419284097842,0.3503026678974561,0.991780472958815,-0.09195448154513029,0.023276889616734575,-1.7735462071611257,1.1871248705460682,1.9017758321651868,-0.9587153729453862,-0.0105525591831689,0.9504486912585577,0.12905633799364002,0.6600501483197235,1.0674707910583046,0.44518479028185326,-0.5149433881061617,-0.16387368728346824
1.9070005217009767,0.5842548768094982,-0.5503637266669495,1.517996655602016,1.065872130508648,0.8450453921144478,0.8167485430550282,3.4586399950353077,-1.8391645768028253,1.311070220231417,0.34598416529822595,-0.31588093235262127,1.213004940336392,0.8324278884366231,-1.4089698091299985,-0.7455842480586452,1.357608943283834,-0.6379271944886294,0.17431731850081938,-2.234449055504926,0.6193350745077983
1.2182600709219589,0.8329679589885315,1.078520306331793,0.1505475670575277,0.8332304154786303,-0.13509413990873265,0.9784004434978619,0.12923699470131983,0.14755903459681186,-1.255640546020936,-1.149407047721884,-0.4637684979331819,-0.8986377840456665,0.5533271971888599,0.5070362540261629,-0.7560666671459516,1.6474792839515517,0.4993650143714422,-0.9798071018366676,-1.0068749506125254,1.3252159313691425
-0.8924062196128051,-2.0132043211864943,0.5337998118824485,-0.01291206480676188,-0.7394233808617413,-0.6213623815304334,0.8012140979812661,1.3872963533857856,-1.1459905117072244,-1.1983530669041955,-0.5925846008315838,-0.26519920365652955,-0.18187635041528263,0.43108387759638306,1.8258316916582762,-0.257242004841992,-0.508280739238137,-0.7151831528810473,0.46385808101725673,0.6479326352094339,-0.15676546869046937
-1.0841682693038823,0.0230254876666654,-0.4999560113200878,-0.09371445315515747,-0.968089629647001,1.8722080553777287,-0.1762826844904477,-0.04018588044603852,0.14650044855617939,0.9227011435550967,1.5206647268861182,-1.4117125386608615,-0.3732752173447579,-0.14814101692609002,-1.3198449940095498,-0.3281787228182497,-0.13073507058070005,-0.6080041764715092,-0.892286320112196,0.7674627020861872,0.895836482715705
1.4978246572437244,-0.06231140186918105,-0.053206751544965236,0.7417443874231345,0.869519940168845,1.567402106250769,0.18018591634820358,0.9525519713716947,-0.9669296477989673,1.732522363784577,1.684548877544906,1.7641100055150392,0.25069219945555293,-0.67243885628198,-1.0767094298677768,0.45692008913197946,0.5858644334101005,1.2936981523731843,1.088230133563954,-1.0771112609950766,1.3445140261929067
-0.5184811761715107,-0.9993068516511496,-0.4019390998221034,0.03444876989657686,-0.43675248945579676,1.9316918935844547,-0.3020853003120306,1.8010466584677407,-1.2996770982599797,-1.2358309396873834,0.24209194462320213,0.5548904787251379,-0.5955874179826822,0.7145494672959645,0.7425128916463105,0.0667041662283253,1.6125775737129993,0.12597594268962833,-0.9994958405194803,-1.260606488544477,0.6324820119556329
-1.323515599047393,-0.2742763135295603,-0.4095736038881773,0.9651135505939228,-0.9194613467248209,-0.19070104400737975,1.0553069336279393,0.0982684767622641,0.15870210230276394,1.7091512545518048,0.7115630449554609,-0.589308603124367,1.8821230125724475,0.9141856952887354,1.8644580125998804,0.9227745816019982,0.43909083411181554,0.8614336172878897,1.3074525959496304,0.5256517883719268,-1.3284288706903626
1.9983960732293125,0.5368455675211397,-1.4623889332237365,-0.9526648330050134,0.8727587387425452,-1.8495036481512201,-0.37064630261278736,0.45161228350217564,0.7701565941179425,-0.6006466187691339,0.024169013883387738,0.8913958718665719,-1.7240151385751967,-1.2542739372365603,1.712981465411993,-0.4809418372073112,-0.5940333476868522,-0.9982175980847069,0.539867862062377,0.8641191423701912,2.6579224016241803
-0.6867559916011019,0.8678499840062871,-0.11424596481956112,-0.17856551556014194,-0.7616243292458684,0.8852308740092298,0.6009104630714055,3.56698034080329,-1.9168606464119882,0.7392169711463406,1.671090910192902,-1.369155905174517,-1.1619577391234732,1.5613709072081792,-0.8205086394282827,-0.8147812181583234,-0.05235743836435623,0.6587692806863472,2.0123316344764715,0.8743314248981491,0.23250123232204878
-1.0803364568696363,-0.04753660905355517,-0.30881412436259326,0.06960857981395843,-0.6853450347763053,0.9800677733925327,0.37200055912982843,1.56971995541919,1.2406463164039323,-0.002829061423835544,0.33653461171301846,0.06132304236276466,2.448853277933809,1.175809757254759,-0.41444576857589993,-1.0291725216323517,-0.01295336740945386,-1.023654343328256,0.40678735169115754,0.8366768170052253,0.16367622657429085
-1.527962706019438,0.6887587629082783,0.8179716537565449,-1.079341739213307,-1.0955359191686516,0.46542079041586737,0.9632289494285151,0.11096202445166307,-0.116748228373313,-0.9860775887770465,0.24427651111830806,0.23264302825986843,0.7973934114354572,2.5677619613207594,0.5822186360731901,1.2260318396809826,0.6254461991508097,-0.8805812449938684,0.8336955687012233,0.0037556444328458393,-1.1797785991371272
-0.4279522053216005,-1.6710165335760667,-0.9113602330934324,-0.532516797588322,-0.5123207782741084,-1.014877836944116,0.2126672950692945,0.5042256148551815,-0.4858518119452482,1.1786781189737043,0.30979146379440936,-1.0654107380073383,1.2365919397332634,-0.04095680536578494,0.31840415984163756,0.8943702260964468,0.6220971037599808,0.18925516498933231,-0.3333305915818278,0.16731646339829792,0.22327344648198716
0.286195428769457,-0.7760604642022249,0.8560200841215168,0.5161219986885129,0.19613051406902612,0.47762583199824027,0.7614794028249241,0.9670999457498956,0.9794203246177902,0.011859949092912103,0.5234732044647229,0.5437464737562343,-1.0412154177101436,0.9271169845125626,-0.3767291786951127,0.13164013809094183,1.1707065419345988,0.6146752046105606,1.0141720177457187,0.8036875872053325,0.6042621589191604
1.7982467988764324,1.6154529395898805,0.41852463615236796,0.7806738756940556,0.9794078456839335,0.5583643750115983,0.6657458178566817,0.012251957662638771,0.2559222738723892,-0.012776618296350684,0.3128331041991461,0.19166456403526852,1.4179226750672773,-0.06838299124859513,0.2919354230726129,1.4056430457679363,-0.5136992296202463,0.6747342300764501,0.4621609688826066,0.17500779241825945,2.2339787428857565
-0.7394932302150568,0.06270734260730754,-0.5225212674525538,-0.04138625833912363,-0.6566149884639234,-1.1492898493233552,0.5358650279207936,-0.0070066973896008074,0.11371004078465319,-1.856353947546463,-1.1763849057237754,0.2980826652489476,0.2165767933273096,0.9781604362895722,0.8923543133483962,-0.14634786931710128,0.14857380589860888,-0.20817651293878078,1.0007142848831387,-0.9727795407226589,-0.1907274748773002
1.9050257063355613,0.7521589876160337,1.7950225623336142,0.051818044163682075,1.005662868437341,-0.2983670665489693,0.8953749096313487,0.399272998859528,-0.5656376949363704,0.1526468038511899,-1.5888037639863966,-0.1818814956372281,-0.10302704863830746,-0.17191803833483116,-0.8814917339561081,-0.051967215906058316,0.39934159288466453,0.3084458499461204,-1.1285138351801003,-1.3376893641886716,1.8723313430156316
1.3055884564053142,0.0402450048982661,-0.37355018073014346,-0.19598604121979235,1.0994675984969324,1.0114559523974207,0.7264770267306202,0.18540484357055126,-0.4162960266073923,0.6416203727385681,-1.3489256155285325,-0.30753961236688904,-0.7372663934302908,-0.9836744172068725,-0.303943206362792,-0.3150993539660419,-0.0522386857377488,-0.25989255518864174,-0.3958843663213712,-1.0354084503983791,1.8691649837513347
0.5014611194853882,0.9178531817423944,-0.32538089274794213,-0.6070789917683842,0.39371777163318405,-0.660017155180368,0.8093151935971501,3.5744626881350188,-1.9347458964709765,1.5394008317263133,-1.4622735217227858,-0.6412295272602883,-1.0447375739560139,-2.162388423719968,-1.3199015719189546,0.9214813329388111,1.16477006676704,-0.5321618057900642,-1.2114025384481317,-0.8217148506963321,0.16419766843569025
-0.7762264583902718,-0.24416981284814573,-0.4482031087748052,-0.21179885076549063,-0.7598376864297447,-1.294018101885535,0.1791941506369594,0.09264818114114873,-0.3739429801479002,1.4531943625292354,-0.3529838154053163,0.042954933509895224,-1.746442730413816,0.516156777440932,0.9422913022721993,0.14160064395733854,0.13338119337094387,-0.37718819400626924,0.28475688542764627,-0.6984812759504485,0.10046215465978142
1.6738533624745253,0.8119838740942255,-1.3313090913884666,0.19780638706622944,0.7373791391164448,-0.8141572739746108,0.7401026063693962,1.2565972442205378,1.0946806536565474,-1.5639984775592635,-0.737488834135898,0.4081862714571537,0.2739695433655253,-0.2824374219833802,-0.5857684416540118,1.0746651438027381,0.9807778440360362,1.2351890532476137,-1.8468694871746067,-1.658439501728327,0.9149039534689496
-1.384738459495408,-2.3124564584729104,0.2911699407236748,-0.12695001468701939,-1.0835821073157461,1.9775792460821924,-0.3434787916140873,3.412206923486104,-1.8424087281862396,-0.2662728639935765,-0.3646127776093707,-0.29723327736932775,2.779386494211592,0.7987152499888851,1.8822522760501135,-1.5980645669483744,-0.0949042094987737,-0.268883981320774,-0.500086278645902,-0.9599448854443735,0.5157645924123381
0.999664285741189,-1.053226324931561,0.5596227832986449,1.0957803184021926,0.7522792967675898,-0.7510155154696947,0.7046847578835113,0.022932940048841638,-0.39674795279039143,0.9230395340773625,-0.42324502082720594,0.5882658732478164,-0.4207374060054875,-0.3215083407811011,-0.4707496023812385,0.8587348029254885,0.10457765847772808,0.31979252759897747,-0.5540618287983319,-0.704186947704491,1.3487266194020404
1.4564006779659238,1.3322149892847548,-0.6298009141169882,0.11759553031475473,1.0077852139739778,-0.08549779831644333,1.0118581368679234,0.2237969376801119,-0.44927849139846066,-1.902585805311424,0.8014573511919201,-0.19241983168203886,-1.458751662000877,1.0571601105558899,2.182127353165538,-0.44201839583454244,0.24758440218360836,0.633082502570751,0.19787585192723672,-0.7284738812293884,1.0845447858861692
-0.453704905121616,0.07275524446138093,-0.9165419308772248,-0.09860427695892993,-0.36915731148736447,-1.4367270055464987,0.06664187065699297,3.4964983692686302,1.8352720459703855,-0.9723640389336676,-0.4753361664548708,-0.8478942576692068,-0.7728980467852403,-1.4338241712333892,0.6492055512164459,0.7658470206364901,-0.6376223541335402,-0.06158811799144013,-0.0933945556637333,-0.676379568548614,0.35774706595222927
1.0099393536627455,0.2500711199021822,0.2256358685320271,-0.18967649531068465,0.9772137586199912,-0.23233390727312297,0.9709827579944916,2.904419723933569,1.660148636803953,1.057147011886109,-0.4633681870680715,0.2621243899953106,-0.06269139492953987,-0.16459721034115685,0.7111211005600654,2.261119608980964,0.29710549269109676,-1.1420350824467782,0.6311753630201584,-0.763614640771048,0.4726093421778482
-0.6156605005518676,-0.7804467659780545,-0.22228749529826275,0.7553014784175339,-0.5818039280192294,-1.3350042852991924,0.20100434994563454,3.7280699442645004,1.9184250078585912,-0.14752166520542653,0.1053555620755675,-0.009508304732178506,0.3469722375839207,1.3722986785939537,-1.8121665323818494,-0.45200887816073293,0.5538988681196741,-0.6904700683775917,-0.8815008021015973,-0.9395425750939926,0.4545093885258795
-0.9120160144746925,-0.08371720502317453,-0.8392602889843102,-0.26900034460125577,-1.0190576960437385,0.6741583176707842,0.5639296884034065,0.08474765441037,0.16371680453912285,-1.0164966235967525,-1.6715320182180688,1.1668954348913307,0.12913274570908542,-0.32828406331117366,0.9937687212844141,-0.5136460654759607,0.024148380989400885,-1.1635475471378012,-1.0339917445982054,0.011736011307093334,-0.4563571496018877
-1.804181960647497,-1.2182227032303459,0.14016073530074433,-1.1273896988708694,-0.9510648911227098,1.5222267930906077,-0.05183349261488066,1.1944482650901842,-1.0413214521472565,1.946082674465866,-0.06187768635985593,-0.6739015346802211,-2.2408358334990153,2.359999158419109,0.6310347325335466,-0.5651469381445,-0.10472405578931412,-0.22035205244969175,0.009054042950244002,0.3541296536794994,-0.4563498630625594
-0.09437343104178275,-0.6173467451341095,0.7866905502345299,-0.04637255038306176,0.002955491989224651,1.5508985895637601,-0.041323418259889465,2.7053515158215573,-1.6041082840674767,0.9283194792524716,-0.02983252252786923,-0.8759235116307149,0.2561505852118893,1.8406896206261063,0.8894811206560326,1.6323417144948966,-0.5267343731958402,-0.7516511088477075,-0.8400050466071871,0.6440631216781109,0.5498369887054396
1.1292302299842896,1.83879502601975,-0.2523027725462875,0.5458150453364714,0.8474414238333188,0.8693021789835855,0.5613703518190012,1.692076510703276,1.3006152697961264,1.3866348716412933,0.3040645963321562,0.5408607103989252,-1.8469366385291304,-0.29161756159648955,-0.39304160009423544,-1.063918157015577,1.039140146128343,0.25678438517225843,-2.726756547790753,-0.4161655189421034,0.633166163292497
-0.6946135172535044,-1.1319585132467567,1.4271119344346102,-0.34278737141578397,-0.7458178546329342,-1.0458283534692332,0.5110231029104987,0.11209955626438119,0.08997067345891852,0.7782219729556452,-0.2221769891481488,-1.0136839706613854,-0.6262435525794875,1.277024612484138,-1.8210717983550244,0.6474448593259154,1.3249955621734906,-0.16559001317160288,-0.6127398550829535,0.28239905419700595,0.13831637217593387
-1.9946467853067036,-0.6396276883233887,-0.06273640182694656,-2.254000925633558,-1.0433276898963562,-1.2786103505758564,0.4966286227929646,1.7986859175993497,1.3020813717295523,-1.3746508989825839,1.6696724693728764,1.514658139710633,0.7540652199581961,0.03575582384696539,0.7368784858501554,2.535686486911556,0.5632968168316524,-0.33848125661853395,1.3990900464566254,-0.32734470405885185,-0.3587945715189001
1.4669383850425923,2.0747527873109357,-1.4928966949555065,0.47170533369269574,0.8325726636942984,-0.947371121782695,0.465242135178933,1.7629997890114542,-1.3289705887144772,-0.1790502544273851,0.40743996056697523,0.7255087709139013,1.219176288166558,-0.3606343327511276,1.369131356231133,0.04281552346993997,1.6650308324196608,-0.06353260883061217,-2.1675043033355945,-1.4786165081516838,1.086151097885991
-1.941382375020003,-1.3968770821159866,-0.4634773345384529,-0.9592997716941433,-0.849105987889309,-1.8490219088457516,-0.34239078632357073,3.4569054513299555,-1.8642956138145843,0.32184586877791377,0.11014441394341991,0.27082147036420556,-0.017252540231110225,-0.454856092998493,1.7111752762563694,-0.15849678609356266,0.4298062750429319,-0.4890059154670613,0.6007719484353472,-0.34701859627451037,0.327637715195195
-0.8857279437493775,0.17240713429051147,-0.5882655983336795,-0.0903869658061852,-0.9150837576117014,-1.7156538273557782,-0.13154091062665116,0.6129067818035645,-0.638264452314095,-1.8260902671395973,-0.3104940423526917,0.10855465384894464,0.43619768281067245,-0.27827436421606366,2.179891578071275,-0.849021380163151,-2.760883976553908,-0.18465884915765607,0.5028129247066604,-0.41434524094281083,0.3153684720314287
-0.9624400476087027,-0.44698819191781747,-0.8245965204538601,-0.6966110481261386,-0.8553311677221361,-1.8515257397423541,-0.25465996427280263,1.982482719360228,1.4855353764987407,-0.8389102051085406,0.2305784159614503,0.9233620787359719,0.03306538803769069,-1.8531779668340924,-1.424584481352689,-0.5058243629028651,-0.913005964773371,-0.837019797394229,-1.0425764212976179,1.5748337712091802,0.5016959215170504
1.310445844932198,1.4645986606697114,1.4688522267556408,-0.8394530513704658,0.8415375492735007,0.9211857106755961,0.5229487900217739,2.024402608958032,-1.4593865451275243,-0.051619998024433844,0.2118555574412799,0.4214957554574052,-0.559615467348367,-1.3412156331484806,-0.29145620735969213,-1.7914120316906355,-0.03660357314877024,-1.297985052532178,-1.1336311578883709,0.8274978759863881,0.9537302021496639
-0.5221619010541794,-0.590248448402946,1.3930932155470594,0.8551432345702755,-0.6245197501427245,0.9727954096405025,0.6294173454387335,0.7938400133574663,0.908541154182616,-1.5172718346777962,-0.3900696005948245,-1.3916069610525972,-0.38838513914709577,2.4383050153890578,-3.1112725905647163,-0.11681316784754192,0.4036506222575897,1.3498240595695576,0.8456913686528222,0.20704802601416541,-0.005441217797402281
1.1626451258877633,0.8977056634804743,-0.6577154000514017,0.2303182759909762,0.9507649418298321,-0.6139453269063031,0.7001934067292817,0.417767610464123,-0.5806797695295587,1.8798040218575198,0.02070959613167253,0.265452481368281,-1.4796344114170998,2.6089923205598926,0.5290890355565253,0.3679039861674894,0.17734679175472495,0.8632702642526815,1.1755694175759723,0.5976083355874291,0.8887649260822152
-0.5209717560733691,-1.8929579369892702,1.3896984039918914,1.2833398594261198,-0.48830202183430965,1.0817243617201164,0.4057627755594904,-0.09500980704258442,-0.1424297546952058,0.5585023718099507,-1.4417272205859872,0.49104363370274257,1.7723650998198381,1.0037518871668474,-0.42758079400291293,0.8991664714901105,-1.2261258402083774,0.046755696210440005,0.6460530872971085,0.1088723789137512,0.4020375785337474
