x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.757461342165274,-0.6057880296829854,-0.07273421797651614,-0.0883391006102413,-0.7473577272608957,1.563747987297753,-0.12951126471289476,0.9102580175987259,-0.8910079467813858,0.22475775013922705,-0.6799709715151497,0.15362203926925413,0.2541655602233351,0.35018446134430925,0.8059307871183823,-1.1047213846814272,0.510842301743094,-0.24956301377538603,0.4177669152404059,1.1758175484517757,0.6492590544457898
1.6078747950629086,0.2033562653204537,1.5446579430970648,-0.7589323508150102,1.071025502790002,-1.9329008111377401,-0.4733952388532494,0.161221496736309,-0.4655074993821602,-1.2557398947931313,-0.9311454474742865,-1.3480241907502315,0.22235230965475486,0.439614626436081,-2.170589781043159,3.21604684389332,-1.506484287753661,0.42394560093058536,-0.6395115137476344,-0.0026033677610408645,2.9808030481626084
-1.275871796048822,-0.26453742386300216,-0.8834720142688537,1.0607014457723318,-1.035514804507356,-0.8116615972511987,0.6263067678180565,2.176003843003917,1.4538990513366894,0.28474183109013884,-1.9256157426214349,0.7170472036788421,-0.14294664083075884,-0.5501445396616643,-0.2274102393200827,1.7637359347503632,1.1746056640603695,-1.3269912883302881,2.161503878559631,0.3171318566596145,0.079934630273572
1.8948976203112973,1.1003522764168694,0.9796965685367421,0.03995591364705153,0.8474466067499157,-0.2547172640449502,0.9521272686835418,1.4012391793357082,1.2047448428196472,-0.873455038823109,0.8470058064583086,-0.3231008836397153,-0.765114384626284,-0.6860672872731883,-0.0620217229447189,-0.46183828698008034,-1.8527607190724167,0.8974033668489328,0.6144686318839078,1.4460900043199583,1.0430888449118167
-1.4774655573983608,-0.3267288392646236,0.7083010021664963,-1.5658091937348033,-1.1376581085833788,1.9635344997277788,-0.6063226424621495,2.837746579491138,1.693281833183847,-0.8259624665276544,0.7601438209983771,-0.023019182905663047,-1.1327924938714549,-0.32116112292010357,0.7412310722966108,-1.0137452754344287,-0.4636603563543818,0.9505853446466287,-2.0653009835583007,-0.9669242094274348,0.3875724089332392
0.8596277666172458,0.8809179634240374,-2.1009771652749336,-0.04006686630842515,0.6717783896476192,-0.8705132920697212,0.5361576544375962,0.18819966198343074,0.21401731979442928,0.9673868944670443,0.6399300679674009,0.06971501056467616,1.4915150616375463,-0.8832606673468584,0.6355278886004512,-0.801209306496231,-1.4934149632183118,-0.7077451540492803,0.19450676133958603,1.830447010604413,1.4112616237867222
0.17418011623259577,0.5045959263651141,0.11383145009640461,-1.2187340325478146,-0.02699824799106773,-0.2990633126787703,1.1203398593055478,0.4055167066686426,0.4742646210184085,-0.28728798739051475,-0.31640557433891553,0.2058713900519048,-0.734255006068423,-0.6292978373142916,-1.9292927868576337,-0.5950115645944954,-1.4901397861632024,-0.7264480293277821,0.11482476197247309,1.1667516095339736,0.5623105112401277
0.22504419097055184,0.3787094908312135,0.6732666411345182,-0.035752581359710156,0.3026282984000174,-1.071650663480527,0.5509275230429186,1.1681198527719985,-1.0973475519467013,1.6635837825988142,0.09185978225027532,1.7541826111038499,-0.16893149734313156,0.995676521823869,0.24250963441730478,-1.8636088408226938,-0.3797843824006734,-0.35179876578718156,1.041406389577419,-0.4422795246579027,0.3255514644273985
0.05511644353201728,-0.05758477906593028,1.9596483492850678,0.17953459866961302,0.2513547622045998,0.07426119231331452,0.9251091497528589,1.2922111060701478,1.1247055819402405,0.5278779375822369,0.021986876527345413,1.1965055494506824,1.1522491773010093,0.21114349962839565,-0.7470944895577429,-0.27126126997857314,-1.0096703173915462,0.3881600766552994,-0.4280231699797415,0.5421905637697623,0.3711029307027982
0.924062972376368,-0.2516656835918692,2.1881147079488,-0.9017543235635309,0.6524325709819905,0.05137702693930413,0.9955575233251281,1.4810936762939049,-1.1811572638470316,-0.6466076296711405,-1.4190854467025757,-0.7583772252180144,-1.4263913213495019,-1.8980329731566066,1.1490018090917946,0.6703322043910649,-0.5126824848653825,-0.4079652644223812,-1.2074992809323217,-0.23681566789822056,0.7056126358040231
0.1733426278566612,2.7009446384470737,0.9523423469722939,-1.1297452036958087,0.16501495616799125,0.5708677725242142,0.7934353199296584,3.603911025149097,-1.895271362479185,1.940295501620215,0.7657702088683673,0.2171391339637629,-0.05151824701321926,0.5713710321631331,-0.07977177856109138,1.7714489268004718,-0.9096055562407711,0.20528391376816107,-2.254941914903865,0.33438881047941366,-0.07122686532969198
0.2365026655246103,-1.0959895827006016,-0.14697418016336472,-1.4596834414153181,0.17668549400427916,1.777038129071999,-0.1948726551125472,0.7774479990052382,0.8640020846346244,-0.19282049338762874,-0.4984675510842177,-0.7352755334437613,1.4177457618828797,-0.9139994430226899,-0.9340907775396079,0.0748010852483773,-1.3653298023386602,1.1754057590829141,0.3697244586341408,-0.09421091310100872,1.4320576229758903
-1.1465465919154756,-0.37314778966208095,0.8924456780094249,-0.6084303029006599,-0.7831428235008338,1.2773177671201954,0.31799982749406985,-0.01774123352590274,-0.04532350481031777,-1.1689962268440688,-0.05194159090877285,-0.6026894809298566,0.1118335439864318,0.5361293462430257,1.2018402217066297,0.1750425661749342,0.21477108697868122,0.07577054275882646,1.850369612156702,-0.6849931000363612,-0.17366787361236552
-1.682595975611628,0.8569402811666826,-0.10336783103323105,0.010674444306378025,-1.0585171322350906,0.06889221724398942,1.0191664308023805,-0.04685016330832659,0.003977990047269397,1.2291456562611156,-0.3063073513347934,0.8832094374199477,-1.6629912258547077,1.123457853984965,-0.06523587592813118,-0.7145018148779508,-0.6769408064714605,-0.3313911273385283,-1.5214435453629438,-0.7872327726581432,-1.5461791929253708
1.5912745849341166,1.5452770805121963,-1.2017724692760217,0.4759924935073387,0.8109481649497732,1.4877526524946316,-0.04317463942915366,0.35232540452531036,0.6428479368798752,0.037118654525032824,2.0342722287260555,0.6015533369818202,-0.059701818913927646,-0.3319202839877388,1.0461143663096975,-1.2470582875899412,1.4130017145762521,0.7883906742049074,1.531282891545102,-0.4453882511551791,2.3087794439779183
0.33023361177289523,0.8525893456905302,1.0162310145888513,2.4792730531425984,0.2533644992436446,-0.7584916787986855,0.808605238760238,2.0473166926191624,1.4392206952276219,0.7901779896235932,0.9071745460596436,1.5939315764117303,1.2504563183723707,-2.7609887261653214,0.7163719922526048,-1.1686009593827476,1.102667995893377,-0.25163766312986335,0.6281627769094346,0.3344974587167574,0.48266526291719575
-1.5624540883545537,-0.2462526627346462,0.4274353221469184,0.11129696079759849,-0.8869430063471503,0.8838835265885296,0.7528913487902311,0.30307897621283664,-0.33448868029738543,1.0084510760067391,-0.15689749495434727,1.3819992589080885,0.4815508500179394,-0.3190297078123149,0.3798088840826974,-0.5528095404626838,0.8681739935099718,0.5431353760555077,0.4827719398265825,2.091317454262133,-0.8406455871401536
0.7666349886636614,0.37041956097873285,1.113429432230383,1.2758385726682036,0.7473417031673447,-0.26379021366930955,1.0855236723474344,1.538259134263864,-1.262364943199012,-0.0991677623607563,0.4361431630041572,-0.21990330588304427,0.22865808243888247,-1.0044381943799574,-0.5466135051888482,0.7123430434088872,1.9587022899215256,-1.9203853801305808,1.2026338023231309,-1.8951206459711214,0.707040917900699
1.347236435977166,-0.12074545447480645,0.41151357451066106,0.5780004433870813,0.8703176334063103,-1.043936412814344,0.42734246078366556,0.10608155057560627,0.1507756383885681,0.29741068038464347,0.447623687850977,-1.2434854561947732,0.6070982557118373,1.8120958730164176,1.0231706397367055,-1.490847222126681,0.34894670397490885,1.5230643681290128,-0.8189346675494992,0.34151203871877084,2.232519042768323
0.48227635889441656,0.6339031881758805,-0.9287568721409851,-0.7076237109890064,0.42665172654694455,1.0601948100853171,0.48092493918224605,0.9430245505034867,-0.9832170334570756,-0.16130014214340171,-0.5951482999671696,0.21573459623176805,-1.2917060301202596,-0.2631010394259981,0.4030825473034439,0.42833330988424323,0.2000455636918261,-0.4456328405449893,0.650661549552962,-1.2508319582672733,0.925785770388398
1.3497051516107401,0.6103517953138669,2.3116325750789284,3.2902578066205623,0.9750061929729024,1.9527388126579073,-0.4947262865409901,1.8303899847215472,1.369501414085443,-1.494358975330377,1.2602937122473932,0.34293321468034965,1.2252492442410226,0.5578626551031408,0.9158571212020512,-1.7740285676691685,-0.32115584301435596,-1.3938727595451659,-0.5552379505200298,-0.738842571355546,1.1629607369223998
1.6970307320608709,-0.2096666351357621,0.7128822678280299,-0.717250856913844,1.0856263096972782,-0.9719752571342242,0.4911818007256023,2.5214125210317846,-1.6224520214632059,-0.5930773015384654,-0.5515647054600049,1.2602078142652844,-0.6816585085359028,1.1717477859504302,0.328178259623506,-0.8407797983300975,0.5511556657201409,1.28091760352367,-1.6150706369655399,-0.8765220675904988,0.928933615833202
-1.1188091165399228,0.3495506065388594,0.07003827564820803,1.129768866597057,-0.8701182275466542,1.4328983135637237,0.27861134353944306,2.9872733260506283,1.7016582962234632,1.7181356648653798,0.3102245582664073,1.102288711658686,0.3513876789647568,-1.3492935219777846,-0.4395178984083231,-0.683810674148613,-0.32801180176850037,1.2298833695981075,0.12745829923716456,0.7288700586052942,-0.08239285846458558
-0.827506487305901,1.0108073663975397,-0.0898710400680987,-0.5151365584732882,-0.6638108561032118,-0.14973090753923657,1.0504554757810012,0.5449966375543833,-0.7360972548924241,-0.08466086619485491,0.17564594137766232,1.4635580757531574,1.7265952388756343,-1.1958131729043382,0.7766211248835951,0.9842692074301398,-0.6117343149541479,-1.5885378490207136,-0.7443686587978345,1.4266780416426348,-0.13086322270065542
-0.45070139361057215,-0.2854023036549323,-0.06563255098413451,0.3124279715782685,-0.7313162895512402,1.0345922014179134,0.5448433988577518,0.6691217703903972,-0.8990311793986319,1.6468920186581695,-0.3584519192890998,-1.5611827296993959,0.4783862469554408,-0.8901483106515333,-0.6757571926229636,-0.16473241618669784,-1.9621098926435687,-0.4034762378633291,0.9398491938147682,0.21567803156272206,0.016315154132378152
0.7921731280700635,-0.003840629868411438,0.015607441238334463,0.38260363674478715,0.6373679151139559,-1.2232534867375051,0.32305922863726005,0.8097992973352153,0.829807905470267,0.354677404738315,-1.6138249070111235,-0.8743657115605655,0.5577394436923917,-0.8641838977785569,-0.5808878205023864,-1.26829053450221,1.1465069389109164,0.4938029324552499,-0.3205022287214153,1.4569888933380675,1.28731760619965
-1.4909892359032475,0.3691097898780781,0.6744030609685632,1.8678144192483068,-1.1761587154814395,1.594805543737618,-0.0681024880558518,3.4152709733936186,1.864268530383994,1.295676701803961,0.5919742852478502,-0.8781015877727802,1.5305236503688113,-1.2465889764571632,-1.1575169144797073,-0.34264193977018503,0.062394136559085836,0.8384984239150691,0.8914415949334636,0.5789105979462036,0.05966761585598847
1.7091540873791198,0.39976906019286484,-1.3271711728064026,1.0554142155713904,1.0627761862359477,-0.47866793902779126,0.9880578984587849,0.12087563910180993,0.4732669874364617,-1.0109404346187882,0.5314723410708456,0.006745700249709742,0.029160110244129695,-1.2272075307965642,-0.11577971263151139,0.379088159241899,0.5712893669321139,1.306154446202629,-0.24007598669445307,-0.04594494254105253,1.702411700101304
-0.4864808270952907,0.5021013482553994,0.42989442791291216,1.4010571493717223,-0.4130128028949678,1.4117893116641969,0.2644884348676501,0.7991579191302665,0.9648398485262359,-1.849656245430166,-0.32661754614273913,-0.18342776581903925,0.24771310576359662,0.053670683136116504,0.5967279948742197,-2.3364926172296068,-0.5075679532499826,1.1485536827412668,-0.8542055483243015,-0.7169683088918449,0.15406797054733196
-0.9308653135634466,0.6841720925876523,-0.04543843159215577,-0.45013958341377047,-0.7276398215218194,-1.6341950012288522,-0.1822335461301465,1.5808252447776183,1.2229055845959236,0.3536009560881461,0.4316489063544377,-0.3867093776590236,0.3264602160506248,-0.744845440361155,-0.6880156727610791,-0.2547336526861401,0.7083383692789396,1.063845875203075,1.5073789914837006,-0.6182834097323971,0.5373171221314397
1.6807598003745974,0.1167052661892718,0.151243120990051,-0.05765353727940725,0.8424549730854416,0.828269688065415,0.7495247674042653,1.320276475901747,1.2001990438003216,0.25325230197256765,-0.06872867690147347,1.1049928988955326,-0.6386378509437117,-0.8539503277210294,-0.11553157591399235,1.3713246836377126,0.9579809943368988,-0.894410411654451,-0.11306524016170286,-0.3165116746025042,1.2164947415214944
-1.1772449880742233,-0.38768791938672825,0.27602791775281943,0.38425083936910875,-0.844363968998439,1.1907276374482914,0.3486356881888511,0.25368138818642416,-0.3753248834424987,0.6262481729818932,2.1760953464441677,2.870338288364835,0.15633968052408875,-0.9035415574207469,0.6764320241156808,-0.3422679195021746,-1.3949025712711365,1.4524112452530473,1.6426942539188594,0.19468725052621105,-0.08640905899590973
1.2289147331927959,0.22654180034152638,-0.1990679569734517,-0.5666036181899744,0.9200019435857949,0.6068173723397119,1.0100308068244466,0.1356333537044176,-0.47063705957346436,0.32886218527636313,0.2722930038429599,-0.44590401270490315,-2.1400766192981897,0.8200120372323367,1.622422865463201,-1.5774828892304924,0.635323942091165,0.2316438615016767,-0.7300077718281843,-1.2705605665840614,1.535362594339235
1.5941379037756036,1.5808777225222341,0.804145927754654,0.7947288920860518,1.0155986083328579,-1.413101521072908,0.13460869292026123,0.5489851020043268,-0.8174451878832709,-0.5277479076410816,-0.229587575132193,-1.0743974101200764,-0.4622234626479098,0.15132096074895288,-1.2739620983599869,0.40117971230860416,-0.4303725872624294,1.3913372345813684,0.6095075089060885,1.0572892470895268,1.8996715923438003
0.237921543333234,0.474084524881383,0.8371977039340476,0.49884528462485656,0.3483309503176755,1.8469911645390842,-0.13337559811779318,2.9970897006394086,-1.7175367285227403,-1.53320453796977,1.1389951678259747,-1.582522272188083,-0.9691026668985153,-0.15441359762368692,1.1192653732661433,-1.1510344905001912,0.31627624461767767,-1.6414030521274174,0.20046567540064297,-0.4507386100970414,0.5070946884110495
-1.2399043298789825,0.9610601173738181,1.0603803883218452,-0.46712236020062714,-0.8586626323890001,0.655813647450759,0.7867351654248268,-0.06689144259826715,-0.16071573675998474,1.2975941461320244,1.1982852336972891,0.39188705327844175,-0.030812203430390272,-0.7211871530401237,-0.5226687242453008,1.3736728822319402,0.04579041056087826,1.0575632904146188,-0.7142825304759898,-0.5657934709222243,-0.8911269674678567
0.21626876010093898,-0.6803852367545818,0.4867402628169468,1.3187154492663187,0.1591436672823136,-0.07968069761623475,0.9533750575802118,0.21246532645429278,0.3308369477542632,-1.3976900974504431,-1.3653649211674326,-0.08336033333757639,-0.3882518425836101,0.2736815584665679,-0.47628862048444703,-0.18244825351631208,1.125004881292554,-1.382532081694364,-0.20160624914963582,-1.53410309603661,0.26669128512532786
-0.6075762025288318,-0.5620091539031091,0.23653035975051828,1.0728048073688496,-0.6800787447960615,1.8381705073937145,-0.2567558281991527,0.40334486442491,-0.5388759616488539,0.5772546170342117,0.2740780675026258,-0.45648278421926775,0.06755453199025183,-1.443364145215496,0.5277530247820487,0.3759906529721481,-1.7579260386827789,0.07413387344013767,0.3277471934703908,-0.39454168274910206,1.1735844427841504
1.915189864319423,0.49836135761005,-0.8761158737889422,0.2984252463338004,0.8933505782459431,0.9514505818308989,0.6317647035329881,2.064209936650314,-1.4342751468667023,-1.8786885994889433,-1.3446158843736555,-1.1468044690983417,0.10706177265350046,-2.076251871254601,0.771826609850145,1.5836569946209498,0.9998349589178004,-0.726102764583555,1.2101452714005427,-0.46662394850199906,0.6532993504392894
-1.7781613868090567,-0.5048531526686525,-0.7829683902882386,0.369914982743407,-0.9332004270968598,-1.6524534595340659,-0.057046479255509985,0.9926328598770593,1.0417815748589487,-0.15264831393824085,0.4902499628571253,-0.32468585924796345,-0.27241684061334276,-1.19694286161778,-0.023181141917667642,0.31566143109577,-0.39256219827065825,-0.9421357968825703,-2.118171193732802,-1.3055757772862036,0.19736359870411052
-1.5890036204685,-0.39093527453898846,0.7689081541384781,0.5077216290226629,-1.0151470323727991,1.822975684162175,-0.07387388904641728,0.16460111469304917,-0.2889054329315388,0.12409167066351223,0.05973534481518493,0.1805714562796672,1.4668878855929597,-0.4352225127519439,-0.745894200948495,0.5733255745624856,0.15033061645172058,-0.10430089492112067,-1.4939023417648845,0.6460763644176424,0.4639466356099703
1.8762532462372832,0.3387875581864371,-0.9767110479253727,2.2669964515643355,0.9325670554436861,-1.9630713578809549,-0.23656396227289517,0.6354345618977151,-0.6385972476057691,-1.1576910223163157,1.3427390733983862,0.39938202946574586,-1.5417712307509457,0.6686282278028923,-1.1995360814572313,0.5742759948856951,-0.97942554602604,-0.8324065120648747,-1.0562453278314157,-0.6135919876265437,2.862003087211281
-1.1715886315097728,-0.6414952642757618,-1.4498476673836436,-0.013956739422267384,-0.8378736575801252,-1.3327420094273972,0.11902846432184397,0.8980504920054309,-0.9973654600602915,-0.8279324324576018,0.28342451859977624,-1.3368628086570729,-0.49050773041287854,0.4042304216223141,-2.5647698455540753,0.2709108980026685,-0.5883554425791166,0.8581404191885627,-0.0710604176820178,-1.1672800374896666,0.1284420938106631
-0.25766368250086114,-0.067006388438631,0.1303479986654016,-0.42019870578374635,-0.20600925621490598,1.6746976172250494,-0.1665811063329774,2.223215023080936,-1.460438733922628,0.6488416672927957,-0.7590930581598265,1.2931331035795484,1.0809100173788597,-2.374926780083081,0.03128426745810059,-0.6207736107452776,1.2470300552280658,1.0979420466142746,-1.2344907450039102,0.24374854488468528,0.6840778140768548
-0.04309888242713278,0.1744933260351125,0.5846216794473146,-0.9370141533459604,-0.1738023571780847,-1.3970532674886473,0.33594231701339117,0.2143836091183392,-0.2827723986593149,-1.3588230523582698,-0.6223092301865641,-0.7483574932212276,-0.43567300691428285,1.7566300700915498,-0.7866244729187729,0.08730147026197758,0.7963412126447482,-1.5283989067187826,-0.22217265171986508,1.073109948886848,0.9478727888464034
-1.1413971213648932,-1.7868316786029004,0.3000300649667569,0.9386951250015566,-0.9384381482123345,-1.0449973332408113,0.623554789493884,3.815275934016473,1.905402213345321,-0.9286517049330678,1.2189895970207554,-0.6248055282026984,0.9198930178814281,-0.302745000638928,-1.1503246829229379,-1.4259298995249854,-0.11743785123789757,1.3853265548829734,0.34634767258879373,2.421097182033055,0.11098779556554991
-1.6823197197006308,0.19023348148410235,1.9437712620071783,-1.9469665351797278,-1.00746687167538,1.8793532441692617,-0.42177214757252934,0.5687047828042378,-0.7418783859703364,0.6167194242690663,0.34729050522697325,1.2214285510461194,0.8686993056074759,-0.7739303492469731,0.21043711453954536,-1.3231439300955135,0.8046904687467528,-1.0329274450446189,-1.8605787295678387,-0.5475307377604279,0.3802758822110597
0.7392329157003199,-0.6030680152573974,0.24247536488085392,1.546039546350438,0.7561164470786035,0.08081357708806403,1.0649997067286343,2.3943480468030436,1.5647698925423663,-0.29037995441182485,0.010310638888265614,-0.5798798497426254,0.34747584414669686,-1.0837531495946204,1.743523176635542,-0.17222954720006048,-0.2210438662728902,-1.062465864833542,-0.9206215489713189,0.060703772880765526,0.5985642836199208
-1.3034304682769342,-0.8462667122331797,0.22188711219891066,1.1221794633912614,-0.9402360712927331,-1.3893761900699189,0.27842237706703643,3.6927114419124454,-1.8939756525523586,-1.7119348949636692,0.5472211318820863,1.0294085011712906,0.5096416484840967,0.9037067246491907,0.17013525521887055,0.045526184159783066,-1.0017668123635024,0.2812259579220078,0.4412739279225003,0.34176152964506407,-0.1300063034666114
0.5106358929297561,-0.002194834713844185,0.8697612947195187,1.2874679048141662,0.44605455784663534,-0.9215847177262506,0.45846468343021785,3.4435185173434886,1.9001670873749084,1.7925233455631315,-1.5558134347676753,1.311141056429416,1.2144898075774215,1.2965121031550684,-1.2742264509494563,0.2809397029602415,1.1212391760505684,-0.061734845334477234,-0.20882527738911544,0.03446679837178323,0.11489015077560973
-1.799613806492283,-0.8572380450216158,0.01845352091167335,0.0944916180820513,-0.9823120129583547,1.6414673264448356,-0.11325225727269789,0.03782237947061796,-0.07964467505128336,0.2542615720107131,-0.16951424191326142,-1.0593544948333091,-1.3171492015161423,0.30894658824528004,1.1260178732876454,1.4377388873876316,-1.4530604924740345,0.30294426607474784,-0.15847346437308407,-0.030382171766141705,-0.062414947287908806
-1.125528962690634,-0.10085636933963277,-0.10907357071313117,-0.19578200994780245,-1.0430142330539283,0.4046715824671643,0.7164955066469656,1.4144989814293483,-1.2408677667250503,1.2140802700181692,0.3286130135135275,-0.1221141710224624,-0.20154371999285192,-1.2056505688686279,-0.02347027517911543,0.6244683086382088,1.534938796752486,-0.15414144588855438,-0.45706968204097354,-0.28458995401820925,-0.27124602477862025
-0.35713976888499976,-0.25129465779672644,-0.30253168476686737,-0.8859783461741499,-0.4053206857235694,-1.3712083831040158,0.316605744227496,1.9771539052758913,-1.3887318307433185,1.3104503898710869,1.2302072604547554,0.14051700862645988,-0.9376543899594794,0.5110846045406776,-0.5115270263060184,-1.1924129475749567,0.37018142217101363,0.8949310209087036,-0.01722490895404937,-0.07377180129477558,0.30202733450898595
-1.2304539884140864,-1.2303737014393026,-0.5906645600491196,-0.5940323636365292,-1.1040691514044871,-1.2644145336302528,0.2379993195215966,0.18222093014298169,0.4090084729352954,1.4833626056201856,0.7145227271471959,2.0447042371806567,-1.4705828499270641,-0.14945244912407685,-1.1216706980680315,-0.9947600887102124,-0.6601644710590548,-0.10283417371031761,-0.7350814763147914,-1.8780536781117267,-0.3343731954861745
1.221615080321957,-0.4175311172431766,0.05946168430800482,-0.08842206398622271,0.9333775541226718,0.3489737295504707,0.9056324412269183,0.03831505910302403,-0.060406377251183585,-0.020474250693726326,0.060059881242791026,0.9677360653166172,1.1670622170427507,1.0736602180132955,0.6567059344810477,-1.161063695995843,0.30225080607372123,0.6513423939334984,1.1085672471633548,0.9674847502443801,1.6777598136645029
1.129927107005793,0.38397296410563303,-1.8232736237362799,0.6812299725113692,0.8382249613113844,0.8736158622306807,0.7408579434283485,3.6625161224046767,-1.9234199953654918,-0.9299412703883618,0.35616471291729335,0.3673742632794913,-1.4466274817066065,1.6334813637933248,0.921563195248873,0.3824733202960594,-0.9421604194888976,0.10007349371078388,0.5102517662869512,-1.1524388629950015,0.5607856059873976
-0.298322158222871,-0.33529763311647975,1.0185352138929087,-0.6548934953596762,-0.372060116674182,1.6747510289743044,0.000766123659250384,0.34359491669968023,-0.5558023170868651,1.1376728772626863,-0.31905395739550585,-0.35422533355982017,0.43576017431872144,-1.621549373547917,-0.651162562716052,-0.31380295141428144,-1.4489465370774637,-1.6877129334944347,1.3032356715331943,0.6852651542744679,1.011385073207978
-1.9761838810375827,-0.31011540983544933,1.3003449289155122,0.9137106267857844,-1.109015314729162,0.18033584089425236,1.1234734310385233,2.66077545261118,-1.6869139446911188,1.9395782185208388,0.5039909297135553,0.8158125453887883,1.8899668290212321,0.8822089324281903,-1.5345073681703791,1.0936235854649707,0.1819577973928447,0.6899680089219515,0.6323965927374061,-1.6536843819698743,-0.6538348383854842
0.6915760451376087,-1.1816511165483408,1.1713507524580722,-0.5276491167945371,0.6620980252910211,-0.05188625757711707,0.8984737038322939,0.8424295485879928,-0.9104121825316493,-0.11656046477876858,-0.11915511781986292,0.12223320628417914,-0.653644141033972,-0.4846044808842182,0.9095793149838485,-0.2446109183616012,-0.08347230613050191,-0.30616800650947584,1.4308581796226763,-1.4399343968098233,0.7761698088733402
0.36258042735361506,-1.0662889946537517,-0.376923032534569,-0.29985057031245566,0.3586521327318554,-0.49681820771596064,0.8192707705031765,0.43723739077896623,-0.5791107124516657,0.28686161461753956,0.27471214351142853,0.6503679432652649,-1.1918426500172132,-0.03213780143088203,1.2515654675084498,0.10995057360330976,-1.729155915625362,1.10176793167194,1.1119601113312096,1.14709965081803,0.7475948730599569
