x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9733318564416246,-0.49322417078873737,-0.09100666035389028,0.6542635700459645,0.6856193674069901,-0.1054400002656335,0.2661147492170868,1.4153324721451916,-0.8906279474078156,-0.5899131326296466,0.04217426324286345,-0.08974589427835072,1.5128012326359943,-1.6760376283170213,0.7353255825042857,0.6571241922441406,-0.6249703218121287
0.8609763081558628,-0.3460217848749133,0.4334220758445756,0.6790318065110171,0.09571806117074336,0.44345200144033026,-0.7576020880958965,-0.671462296704108,-0.8056576072120216,-0.43899924426312426,-0.1447575902169777,0.007914371861920887,-0.22327608438046767,0.025172264312044616,0.38239313210771186,-1.2076305893263766,0.1575383161386367
-0.4358951944488901,-0.43864506410958715,-0.6385039486929409,0.30669956059769776,0.7710651519740558,-0.7935019845959865,-0.35147528064452443,1.7202674151060537,-1.0871667248030605,-0.47340214741550474,-0.3378467686266528,0.6009069454420403,0.6419254541785046,1.0173969905429772,0.9370532021538862,1.3704142425027879,-1.5120296518230925
0.37319848299238123,0.11266025827303694,-0.707596913002222,0.5724577374823028,3.4280654650594684,-0.7791831550735502,-1.047306565281577,-0.05680030385406317,-1.0486375406363275,0.7816361444681597,0.056142911295267946,-0.5407751941241273,1.7659932879212494,-1.1441494268033074,1.8350457903113058,0.5425488938558801,-1.785148119894069
1.1888832877408,-0.7100822840328631,0.8029880969490766,1.166415571738456,2.8318552091763003,0.7266200395468267,0.8673245306921067,0.1845244455344402,-0.13002844076791797,-1.4798556443230542,0.18602007548819474,-0.7835989883507027,1.3025657561582027,-0.2976074279482886,1.6924453941707784,0.389101061505318,1.1603739879622728
-0.19226308615128265,0.11501791396041033,-0.5384497352021871,1.0068985548991203,0.014261705916078764,-0.42442195264027527,0.41849264694839755,-0.7304444465455909,0.7215677350599177,0.9187134822790446,-0.619608192774634,0.5027808912979476,3.184848088713996,0.6691993061799246,-0.14751413521225487,-1.0252943294625951,-0.5127954247649622
-0.9349260204276608,0.15320309397368398,-1.0526215081577495,0.3883205012035417,3.039834300671077,-1.3753378138636978,0.019924048224033337,-1.7601634955823016,1.143226378964254,-0.41206131942715235,0.17441333544039045,-0.6086096723613639,-1.2377776771017646,-0.9925127455778201,-1.7366900951613564,0.969749095559484,-2.21236552918245
-0.7916019264080331,-0.1180730572093529,-0.8342635311136658,-0.3077265945780322,0.8077809549273528,-1.875299522937389,0.4254136105449153,1.3680937280068919,1.8053384349690011,1.1530723476107267,0.4651477999916536,-1.4797272957851884,-1.8502932701609998,-0.3147761003152867,0.978398093802086,-0.9220878931020785,1.0516593692722065
-0.06681251693106985,-0.798470452578633,-0.1748617027355529,0.7186019590583589,0.31144565440816074,0.0016539548893472755,0.11305965077800634,-0.5843779852251081,-0.7402974464292447,0.04613257980604188,1.4634841239952452,-0.8132923173825176,1.263613313746987,-0.02183240092412489,-0.5272031279661671,1.4844908511066923,0.46142686805245486
-0.8863218493551785,0.7524880756073752,-0.7829918724963332,0.6475025315631101,1.0906775115431846,-1.166773210416927,1.256566564062817,0.2121146713222221,0.9977122971282539,-1.1569006732879394,-0.12790368460260076,2.144785138023096,0.17999790253660786,0.15837744170973053,-1.0039124471228043,0.6583284288489353,-1.6691426123904347
-0.6185095435014903,-0.15839738151629845,-0.7692218119183043,0.7178695909339098,1.1943032031906262,-0.9824354999615585,1.0796018154201197,0.02073008008566501,0.7463714245115511,1.2988054538533031,0.029303473054610008,0.0572773847716559,-1.6618257928650155,-0.2475974516824761,1.1172092343399882,-0.6571157627320667,0.31404063160622603
-0.06250380969239777,0.7924298212107064,0.9466236266635515,0.914171479887396,0.336009401327774,1.0615816440647725,-0.5362531646344513,-0.8537398990669497,0.383205736081321,-0.5979083657819217,1.4943381771016393,0.08216339636137783,-0.25500697807558126,2.256349984995572,0.5755103378058548,0.784434422956725,1.1764695123598523
-0.13879697008812553,-0.677305496031908,-0.8157448323536518,0.340508614616831,3.0273652063258067,-1.248450022783309,-0.2987354133908213,1.46512142179965,-1.0499857281448182,0.7980075493533881,-0.5351348200799682,0.26602168689421607,-0.7202097881332352,-0.14439703070803145,1.7868525427414546,0.7673885411850553,-2.0264539029420274
0.4496143723472906,-0.36981093153942135,0.6191458041729919,0.9020135782190813,2.7760565180502788,0.7230931691046525,0.7268026822275206,-0.6846640127072571,-0.4272194753602201,0.13416254054550852,-0.4633683521025505,0.6893226277391147,-0.9735766093335996,-0.6720550886302425,1.67770933507366,-1.350203989470431,0.6486340274353124
0.10179815708588431,-2.1729481833089768,0.17983187410154067,0.6148035198103041,3.167083738040921,0.03709145374656364,-0.10008300344658881,0.380590621357301,-0.7154265819681611,-0.032926746868262455,-0.045818597085737114,0.03029992897134243,0.25389998026684835,0.34507767323918476,-1.7849138642383409,-0.26185062735387227,2.110537150097154
0.06605408680119496,0.6290914956135506,0.8945942664993737,0.6763040862711056,2.098385047407921,1.3109260110199012,1.5114372766320288,1.362015693064697,0.6085670374552685,1.6049506030932472,0.1398303516226843,1.4033857954892188,-1.2157869752772434,2.6459327165067963,1.4392241416185954,0.2948012655880132,2.3601292138535594
0.5184538932800442,-0.2207967981204241,0.12766281346633918,0.7982695687953942,0.2711102606286452,0.06926529496560141,1.5331667783388578,0.5393829361804784,-0.35291924034942745,0.08874258244338057,-0.15866473838470063,0.4130621700805486,-0.052745540572151535,0.605661037469787,0.5662092962709875,0.5004723042146755,-0.050467990138581664
-1.341761913998682,0.6102042955664316,-0.8628699781554205,0.022624217191968,1.4285774216140856,-1.9443874179562823,-0.5484604431809514,-0.8861005982047144,1.2872169812250966,-0.7194357943347799,-1.074247642420169,1.3720528344540148,-1.8661677328726294,1.4549535978407278,1.238452302155316,0.6412406652052657,1.046575117144811
-0.06329760967573919,1.8064072216288665,-0.4689303363088879,-0.34746958716911586,0.5036894621097703,-0.5220667391132752,-0.5170739543538531,-1.2098510273119705,1.982758069922684,0.26355424381173953,-1.391420671038599,0.5024437229684654,0.5985820932008366,-0.008480075730432001,0.636084886843391,1.9927721381043941,0.8636808071425985
1.1824244998246638,-0.10205106565076949,0.9198896265180015,0.8645545949666706,1.2484953805435928,1.4656183382536607,2.7936660459643035,1.9087194268904621,0.7017986059392132,-1.2169012924121967,-0.2573865199597693,-0.7625258732303034,-1.0920825756779224,-0.5690744342749905,-1.1005874739430745,1.4570823407781026,0.5249063345434719
-0.3833981452624135,0.04628771160454204,-0.998044648167628,0.6961763968883735,-0.013083660661369925,-1.2323162218139152,2.068281727625551,0.9939897020429687,-0.8807665426600289,0.39323035021671615,-1.3253075738400353,-0.2393622606429247,1.5574174752764773,-0.8818125940982227,0.09650216833979863,2.2119021219194273,-1.0259281558281692
-0.2673940700812748,0.5834605237077266,0.9037009392354037,-0.229935176866351,0.12311620460860506,0.9554763206409791,1.071969364120771,-0.704139653056797,1.7954636843909468,0.11543141076342547,-0.5590476029817459,1.271083644865667,0.35557618458212015,-1.4628682380328832,-0.5536317358897436,1.1660208010246302,-0.10080987676440295
-0.9132450584116215,2.5624324675970493,-0.9051971053059428,-0.4003514050474701,0.0801795144587162,-1.468331748419415,1.568744525130164,0.18369837757882243,1.963286077157821,-0.2364940912184706,-0.08413686747210862,0.7240403725246863,1.6149305995719156,-0.46771568764449745,0.23226974582399063,0.027787810378068187,-0.5252558295207446
-0.7085301931748176,-0.7107228201209312,-0.6360777371462527,0.8608283815874554,0.8993424769525358,-0.7393645091693091,0.6087840482360928,-1.0499395007665562,-0.6247162653843508,0.35988078360040876,-1.45860003651156,1.0378853741513046,-0.1414366603520226,0.8606977569818637,-0.9632384882303886,-0.6986891925232429,0.15988936183705002
-1.5628047129474405,0.4534244926989705,-0.942827669276553,-0.038780828247353044,2.5714570203332596,-1.9843932542245541,0.37041242219665677,0.06410640029053088,1.689986106712365,1.9697988917793527,-1.5610570616947073,-1.4639049725432214,0.39246200887785404,0.7733005441817428,-1.6159225714823453,-0.4733235869078277,-2.9937663803579095
1.4376994068244366,0.059625863079897395,0.7729809505917699,0.8904259313220187,0.6743110827853624,1.8755092652307197,-0.6881943486899871,0.30765576840712633,-0.26695744491217344,0.2713559683463515,-0.16136316874989762,1.8577636297632028,-0.7578032707983398,-1.2048521634774547,-0.8108693306909376,0.3668298894359209,1.3347779884372548
0.4603329872129004,0.673532276851434,1.1180085241945825,0.7903687559228044,0.21906711250150238,1.5585271073124796,-0.2690209555983632,0.37579417009496735,0.6059920856503687,-0.9129379656750662,0.20365736598931,0.2516906910316464,0.4899576949802777,-1.5187763143188187,-0.37233511062397495,-1.4642846905284226,0.8089509624737836
0.30364386947755506,-0.5254349809085673,-0.2543633436040146,0.797370730197471,0.3269684654637424,-0.14524706947572064,1.4328441898527344,-0.27079051301202844,-0.587884147040949,0.1798767982097805,0.3952338163979527,-1.2278444688852357,0.9187420893502471,-0.5124439887024343,-0.5184661083281354,0.4970253959460097,0.22726288023208036
0.01548677620470873,-0.432128646456296,-1.0390399118140532,0.6611395790859678,0.5281086020301762,-1.4527876595635636,-0.9404407557689188,1.040091977878956,-0.8504046119543807,0.9105130100558676,-0.23972475514233524,1.4994085866267517,0.3035297000089792,-0.37069864187057444,-0.7004481850993978,0.5469183871187944,-0.27472377204752907
0.5539478990796622,-0.09150309718238914,0.4356051643106869,-0.1657144902171373,-0.011444176168585417,0.4490318476104651,1.9419834778393383,0.16603438947602564,-1.8551927481025126,0.5909246340120712,-0.19429648232486924,-0.3554026675589359,-0.5393703629509616,0.8474859827555975,0.21208848309322903,-1.0708790194132758,0.051873925757476826
-1.0118203807154416,1.4820729677868854,-0.9387641681781167,0.06683112804747013,3.6428196254615606,-1.884134770399656,1.2983203800306502,2.3473073021000683,1.4522599342907014,0.8458766303233769,-2.01118458340495,-0.418913167661957,-1.048852884263958,-0.20755089758693737,-1.9413586088756083,-0.7554354040463437,-2.8284488574482345
-0.9619353486076182,-2.0684204089167433,-0.9881503995615293,-0.22265287609051387,0.9246625144173788,-1.114650342275823,-0.18687964649170954,-0.25680539381020207,-1.6419742323644577,0.5726117447307357,0.9196827098812697,0.2671052129964647,1.600458029123413,-0.5552536786828514,0.9986970369671013,1.5706521457366869,-2.288242679173163
-0.06383159357503532,1.190672657118788,0.17062228450103356,0.0997976392993138,1.0718866704239183,0.32191182121040196,-1.880303369631406,0.5565687747649157,1.5313816843273766,-1.2965238749373358,-0.14514679127062632,-0.7768651244364875,0.592451929247961,-0.11719364952148119,-0.9761136478071548,1.0042514955057784,-0.9402223456781598
-0.6022146064615133,0.6393250258137189,-0.8472687485792999,0.7892060340148837,0.11700270487916953,-1.911080972277846,-0.5683604345631278,0.4159245476244179,1.0532491384432836,-1.8687837515445171,-0.18847227431121624,-0.3339051046758282,0.27760823154633074,1.0154982665515908,-0.19648630773296594,1.4645627630111246,-1.1399570187968138
0.6796682862023534,0.2581689794381132,0.5776200219756796,0.9320134783632005,0.0629353522482866,0.5762839222114464,0.4997708935796882,1.3416568998752432,-0.09328098677538144,-0.37153087068324264,-0.7234353495937028,0.688897082681705,0.9379240949489477,-0.0005984524305738634,-0.342412065795652,0.33688316623775166,0.6061638408623315
0.5232293206547294,1.326278774973558,0.27982058309205826,-0.3089759078317454,3.573294310399045,0.29472312151434643,0.13182929848149247,0.4636261962938718,1.9405283969180007,-0.1423347066705504,1.1229682691877265,-0.18471906418649647,0.8874978963340588,-0.008110322766978914,1.9207956442361493,-0.2879282199392502,4.940197390100281
0.45896428316039245,1.1207990032692847,0.18950714078071262,-0.21824206494519227,1.6456647634705732,0.15756898629567928,-1.1302487757257684,-1.1899785329755899,1.8109584330596258,0.24496947591154544,-0.6444109967531518,-1.0348282701105471,-1.8249573267955612,-0.61397111602934,1.2673467979189263,-0.7632564001783265,2.8535721230028686
0.2194808181341402,1.1905604460795394,0.8130508756526772,0.0586062441208164,1.3560011943657515,0.7761331800712554,1.7459776653405037,0.6345418638116244,1.4827468126003138,0.1638127049438866,0.9587902445015544,-1.3790914179604807,0.8673885282229958,-1.2407325129132452,1.1570633217764628,0.9558530262620175,2.7508560285908636
-0.17598438019952228,0.5882285385003803,0.02339821841458592,0.7955966975821673,1.2637697544461357,0.10262637076009673,1.5844618372750492,-1.4303971188194626,0.5551257698448664,0.9847353049607366,0.033230239222010925,-1.1228289698633824,1.0875845533078639,0.7195581778390319,1.0979648557787747,-0.10687842006931864,1.0133366111300877
0.692471915211503,-0.8647329591452153,0.7349158616428598,-0.013682677086662265,1.0754241247528304,1.1236379329173243,0.027517974963726995,-2.608395731088991,-1.6859861185844975,0.6967216098117965,1.2694474248477037,0.6802993137411341,0.5871237512277091,1.225210136677962,1.0540153416594515,0.3481851567962175,-0.5976386837145784
0.52020525518628,-0.777694442088718,1.1092080690006516,-0.4532413003171271,0.18838135316683746,1.2420042160750318,0.2445389119096741,0.8682065618292533,-1.955537572872489,1.1380506842970544,1.142320226459945,0.40400077869001727,-0.9217354496982438,0.26794492276732607,0.2100400430688225,0.18349805700868987,0.5467210702916041
