x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.2693093017076431,-2.4716606934672796,-0.8348295764841018,-0.1658213026330927,2.1809488176040785,-1.1047775675649434,-0.40729385948505153,0.2942936936835316,-1.8047212459953799,-0.04871096120217567,0.49131604315491306,-0.6869787969090849,0.27573155650527414,-0.6294936954944058,1.3839901344765106,1.0630999541807056,0.02843529034454145,-0.02060836315005288,0.7935133628339027,0.22880387506442026,3.6343115785134104
-1.097738103939794,1.5417434421654392,-0.9020786998629885,0.8634346658040282,1.7416779262329805,-1.8561378543912257,-0.4908168995033094,-1.5160833759180374,0.8536233670963864,0.43809011260560826,0.35761776673611495,-0.5227247095619147,1.9814529150017823,-0.761261092717887,-1.2707150604709319,-1.6439181687372064,-0.6060414034279512,0.7068439748072864,2.140359500452259,-1.1361608297188304,-0.03347415792087638
-1.8325689149474689,1.1252350808659954,-0.5378072404348957,-0.22339013270814176,1.2497181809042177,-0.9831526526573473,-0.5396510430408851,0.10167270250514762,1.4327884892575282,0.5826096234950663,0.8409689427876705,0.3163605030879331,-1.128038312725399,-0.28528131231577136,-1.1285768527868272,-0.24335842552470102,3.235277615457828,0.4753030264239183,-1.615523264967369,-0.5883063339697845,0.8090035839935421
1.000936084159539,-0.21602240508335588,1.030244029968705,1.0002858829137233,2.199053399293426,1.4327858419491504,-0.6536784684051559,-1.9219645472254663,0.4774331685137394,-0.6605406870680279,-0.180286310275729,-0.7669434572037668,0.6434174315074961,-0.9198808458048449,-1.518202356677207,1.4752846953234304,0.27584167278807853,-1.0603151796418557,-0.31787984786855195,0.006073619610564756,0.018971895705254482
-0.4809171347192621,0.7365808860344579,-0.9704651556980441,0.4294549944178572,1.7051810807603949,-1.7378992392544315,2.073560719233251,-0.7656173433290289,1.1929873197463432,-0.10770445457866404,0.1472884508329062,-1.177744089660336,-0.1478341012674704,0.17004764081720553,1.201996746161802,-1.9455188434330457,-1.3770691561384654,-1.4299166226631692,0.7370786806150244,0.5909242233954467,2.793489070039273
-0.16079833407641883,-1.0798738850278675,-0.670318958070987,-0.2900507226219127,1.0745363693306191,-1.1662921422543575,1.819328087412083,0.2874516115497801,-1.8605456234152866,-1.096041606022775,1.6735233484805054,-0.8446928565132689,0.4151324097338632,-0.5775161936088754,-1.0402052535443471,-0.4656077435583965,-0.8129998214168274,-0.6465206108391885,0.20366000369318313,1.0395851938387781,1.2472578052923406
-0.7892339132256686,-0.821764313349591,-0.9357104797803999,0.6368749546137553,2.381214953604777,-1.182591774062094,-0.19412738409488484,0.7964639376616373,0.5012384961527685,-0.6455550247151919,-1.3551656990627554,-1.1400574818298737,0.2939131755148868,-1.6688514086012765,1.4648587012942715,0.9526407492308968,0.005599211383439154,-0.9739574424587523,-2.254526487182888,2.2911456818857547,2.478365178303367
-0.4346817469803429,-0.8846287278785065,1.1343802522093642,0.9995433461820324,1.0157383792815542,1.5533972835599377,0.8316439130749111,-0.7881559313663224,0.4574163442454755,-0.7023104656031224,1.6341652394871464,-0.38883918933212175,-1.713883873407664,0.25743534483673336,1.0533481565649438,0.4090694548010404,0.22192239037864703,0.8859308917000056,-0.34986945147848647,0.31800929811931167,2.607683529058634
-1.0873773851162072,-0.0030717533978024125,0.6522387766528472,0.5759632145249789,2.691432416030485,0.9757113329415454,-1.0531060092845703,1.207904738236553,1.0639105803363376,-0.7842536469731745,1.0176561712524952,1.3208319598277893,-1.1857669763427898,-0.5279637765539774,1.678126872854937,-1.055840307983358,-1.1725055372492021,0.6703722347490405,-0.7905005732916497,-2.316591999665098,3.6506270551137745
0.5922531929909686,1.3807645856186481,1.2204610432014351,-0.22534452919311465,-0.06779077724539563,1.7609700476287902,1.2903834519114719,0.09282157893068957,1.7500311078691189,-0.8261972588665839,0.11508153657303043,0.8170251204165484,0.1458181149173892,0.8922798654240945,0.3431842741121627,-1.2672929183764488,-0.11104489155820561,0.22918683042330615,-0.6882207797298645,0.8849082894858267,3.1671940365515554
-0.8956618415630315,0.6052003804871704,-0.026928674512781976,0.2463463169827811,2.322377700780255,-0.013066237608657438,-0.19206971158315272,-1.894087199943325,0.9982000059537914,-1.0525634361500196,0.6399287586110025,0.20506503292263908,-0.004395395546321052,-0.6942783027616192,-1.4921657736526321,1.302440940017884,0.5428603494200471,-0.05324757411847471,2.615176672876348,-0.9634457181179792,0.1965715778715853
0.04019771194932246,-0.15244457199564002,0.22314876339747455,0.9736994997077603,1.6235500249253048,0.20826070498549099,0.110956256452921,0.9454549848667971,-0.5179269401456161,-0.48751301566908145,0.3103009957039944,-1.2454244419772442,-0.14261341928663468,0.3394986038923766,1.2127681019780447,0.2933053301836195,0.6805445912875537,-0.6282975865104946,-0.7806662340223566,1.066053003852053,2.4929365327066404
-0.40690818754691604,1.0017701186655907,-0.8910375274682119,0.9211179722730327,-0.04915614104902359,-1.2290745477961034,-0.2466955169867118,-0.42480001975482196,0.1492724429531167,-0.28081895883846203,0.09568815789503048,-0.6396054476333173,0.3671999863944045,0.2836047636463765,-0.0009897654957597979,-0.5273480496758391,1.3965050431318051,0.9539071090562147,1.4012833201437107,-1.3267164169675592,0.8031148389330092
0.5112197437546726,-0.47328023656516716,1.0544787177698933,0.532128535579166,1.6524276593058254,1.234674027639334,-2.349178273300529,0.45422761392140704,0.9461402945347612,-1.1688825668803076,1.0211111674577535,-0.03658644885867154,-1.064100543261193,-0.7948014235065757,1.2734579781104132,-0.7944926926434603,1.3447458544851691,1.7528244487284275,-1.614017496742136,-0.9344316680622805,3.1928682226002136
-0.9604615946786348,0.6027094442455989,-0.8242745859859008,0.8980755523812541,2.842431474915323,-1.427355853910191,-0.8432500177266556,1.0178461171583588,-0.32208565155561475,0.08009784389898926,-1.500439321346689,1.0412955152346655,1.1433436579373462,0.27151954496028435,-1.6758749659264893,0.2996283708445313,-1.654036291093476,1.769896895099557,1.1903095675413808,-0.4215723909976796,-0.8255112971810651
-0.4188343942807559,1.779029288339642,0.4806195408242238,-0.3485591189601164,0.9858453704144662,0.4833221085218127,-1.4110746849453548,0.3870687503002936,1.8402582301768846,-0.6410696665602774,0.7431846698257906,1.6841234664745037,-0.011561475728545254,-0.3896375595619073,-0.9436228425606017,0.7245725664848657,0.27566490718879544,0.3895385586897323,-3.008260772992003,2.613714247151332,1.63641095444029
-0.22687668582010734,0.6724022787857642,-1.0940143118892873,-0.6018419561984412,2.9599469558833795,-1.369929381077017,1.2754878314071656,-1.0239819284939093,1.9028505073159852,-1.2390089237523394,1.6323368818704276,-0.5928361813992216,0.9973946724046148,0.37938569024477875,-1.6798402393004404,0.1305011466609884,0.5433962527173909,-0.33181603939504034,0.8162941178519135,0.42571821473342747,0.6110790930627528
-0.4114540896276645,-0.6258974244807405,-1.3094863922585955,0.9025098942932834,1.8019036625617448,-1.5844685260780773,1.5185960401168943,0.9767008564088073,0.383610506943854,1.1481200475320497,-1.0963439827745904,-0.018191970891059166,0.5613800885076926,0.05997915175051144,1.3732699999760256,-2.1424593255102624,0.8540429111015793,0.03969358910465035,0.30436992320042283,0.9859857370328657,2.2389649029104906
0.2880125653386474,-0.09035505573878677,-0.7434302706451954,-0.4840574658918414,0.14614495667330926,-0.6537512782637882,-0.11774859813833413,-0.5246552454413216,-1.9347974421793577,-0.3871580103138185,-0.41862920856759017,0.8072714628365995,-0.2479550685719177,2.3410099514556926,-0.5575164864021773,-1.0487383135884722,1.2370661199071018,0.9680975845093619,-1.011491537817549,0.901146161029158,1.8766832472205888
0.03862571323356184,0.7019435872214164,-0.8519200775299437,-0.4688499850858624,0.367946474162264,-0.8377366328378857,-0.802195308172606,0.4584953613736603,1.962225217772727,-1.4474957004045137,-0.2603890452871351,0.34381533981304474,-0.404875828626306,-0.5572540836036792,0.6229398896748011,-0.03470772777776743,-0.32180965482982943,0.10295380493538622,0.04542720163142838,0.15297390295712174,3.0477227715860287
-0.9663453562207291,1.5890089932830507,0.7172207992017195,-0.390932302963471,0.3593248245570538,1.2604194123024746,0.0018729187865177727,0.9159989449486902,1.9300689942921672,-1.310699228818876,1.3980672161544847,2.001026640944483,-1.2840223692527677,0.02057529398705805,0.600054242024525,-1.8664450003722282,0.8831386548404574,-0.21263994628287652,0.8760303498904066,1.1449599896390348,3.4396609675807093
-0.07669554527816042,0.9470338441265583,0.6499896024525402,0.2162164759607887,0.6872062611096046,0.9715359880684487,-0.7441855636889084,0.8150495204706508,1.325961733523778,1.2046983305974273,1.8770920591669462,-1.952396024244422,-1.4129249297723732,0.0026696935678592873,-0.7791206822657375,1.350813989213499,-0.03629216848288431,-0.24987611272496693,1.457519065386309,-1.3338633046782051,1.4499176801251141
-0.22880598978244787,-0.4828307567513998,1.0493492492058598,0.28076724965438227,1.208071805431827,1.3927421878906183,0.022077051605474178,-0.0738754818351296,-1.4185578581014577,0.6439048075529201,2.262147133283017,1.0397854829145656,1.471434404206593,0.6607188345151822,1.1259564505034692,-1.104240043950049,0.35664223958078406,0.5527936383042866,1.1652653419993433,1.1372801300914381,3.549873080714233
1.1213799910373723,-0.6230871498317554,0.90425007458757,0.9270741447726182,0.23503373462527982,1.008753573691175,0.0860481277915831,-0.7467654231187373,0.756633255773342,-1.0680065372969643,0.519053808429416,-0.7274327676738377,1.1888303171885461,0.5895835919030455,0.7945267274013457,1.1868912879453926,-0.8485256300368517,-0.08666816614545893,-0.7569851151248563,-1.8771772175202113,2.4707325063381207
1.3808344303661118,-0.7763576993670308,0.8316125661413867,0.8065268596085963,0.29826982315282946,1.2976866004674252,0.439581169014396,0.24295332430520208,0.10596536589100225,-1.3993685961913036,0.24315554923813512,-0.1143066650322387,-0.5926257891132555,-0.3795743087918375,0.3938970921985083,-0.8943927224585609,0.12364449079358916,-0.1642145769637054,-0.3756390856344404,-0.11173933670830441,1.7013933395244718
1.6672449700199579,-0.24874366999200437,0.9575971733201284,0.9380795156010655,-0.09394135965746708,1.5757714145919137,1.0378147667579083,0.6619557770319383,0.32604652126433153,-0.016319987367031993,-0.15109737222158362,-1.1757757305735839,1.3800932523886213,-2.2263244233794883,-0.13914866256601455,0.9383601976525312,-0.7381691644795848,-0.4660528351858299,0.1092867203725083,1.7218851447647914,1.3323489117646552
0.5252982879728574,-0.5551382456590548,-0.16075500034914386,0.2830340011047705,0.1868027509760026,-0.1383474852245823,-1.7542666632434893,-0.9246956238158733,1.2738284544843088,0.5937360988209308,1.243019526582162,0.04440638200914488,-1.349093520158265,0.014805617562849399,0.2274874491000478,1.7983611746300296,-1.2316656189695303,1.6569728622214983,0.25946590061096747,0.3010003493290904,2.1643782828511897
-1.3734516736762825,0.041505953891281915,-0.6824077802818265,0.9777022335955651,0.051907777883826944,-1.3230303690388934,0.5036766547138724,-1.3732626482221209,0.23914378961221283,1.2622738249151868,-0.645775836534787,-0.21345163299066733,-0.49345738501315484,-0.03052155891092088,-0.39708287466726677,-1.661619175856455,0.8591960512536715,-0.46876200996334455,-0.1080962725705099,-0.7370278374280439,0.4260395676366826
0.32557958700782913,-0.4731362607537619,-0.4674764888965041,0.7618334320184785,0.2451915308575649,-0.4422720657310797,0.056136083013985726,-0.02755261101989304,-0.6366483499054931,0.3857598900874471,0.892642331665702,-0.8532707717914219,0.5427480698692685,0.47979498177799085,-0.5457198409276205,1.0259717678587024,1.7397716159442576,-0.9027280505104082,1.1192471961219272,-0.8732791409465701,0.70989082940246
0.05663120064970384,-0.44490643977785777,-1.091625917906566,-0.023497070139794074,2.67259048827932,-1.625431287396304,1.0232550485220946,1.7761351391893834,-1.3782599362130017,0.6160742015959213,0.13952233635914715,-0.9470926259898472,-1.6103630024697009,-0.2201712724673565,-1.6347007738784818,-0.27345011073156716,-1.801215024258769,-0.9914453930480221,0.023817128227900865,-1.5729489387173727,0.15233721131199696
0.20313906651848676,0.30467803929196835,-0.9144805911915668,0.1812560811810966,0.014212151815726187,-0.5460677634708593,-1.894695733831326,-0.7306605901124826,-1.0572915091210056,-0.22311866095219018,0.05798516990421373,0.8370549927552439,0.2694046956463861,-1.3605475573128238,0.2380182085519511,-0.6120754962258101,0.6689654181744112,-1.199389854352434,-0.1447207510580857,-0.13775572151898793,1.884965811371339
-1.5328973441845408,0.6312451401210584,0.26218130178613797,0.918519175821517,2.8644711822267057,0.13002921334532935,-0.9424830534938687,0.8348503751882529,-0.5650096098315216,0.5008780573670166,-0.40174280041831434,-0.5260931525275733,-1.2260131939403383,-1.7426417894619441,1.6178223852819595,-0.9090157132758196,1.7650334572204882,-0.45017753179183645,0.6221932123114156,-0.5498285527253691,2.9212220047736057
-0.8952507466871329,0.6765735352901378,-0.7626279090037212,1.1640048403908883,1.1227748485251214,-1.8343694759818843,-0.002102905853275829,-0.3141303027284195,-0.166389386561415,-0.15006376858557818,-0.443823096240503,0.6140576506557613,0.15194403952572985,-0.6937061686810128,-0.9951355796561248,0.11001458099735181,-1.398606097162063,-0.3692049543411533,-0.539709297784892,0.008275520338575924,-0.2749294462040569
-1.031720778237367,-0.1891555473524279,-1.1062831636774895,0.8258949052483529,1.3838035047631245,-1.505605952241913,-1.4012046069713482,0.6766146663192018,0.36281284402966696,0.770705873628141,-2.1731722272791463,-1.1716662332531547,0.16272695579644064,-2.101509707226386,-1.0889386983237292,-0.10712666011831894,-0.4468297449308761,1.9281365813597775,-1.266211429691982,0.9682335078115939,-0.22528874702577062
-1.1581817299280168,-0.022249381003462243,0.4435625719209743,0.45223054418902553,1.1385621513549267,0.3786284654826897,1.2009108805985442,-0.529306666095464,1.296550537284491,0.4614547326440546,-1.4324476295241153,-0.7590998602975153,1.517536874667221,-0.004410352219847529,1.099284603359013,-0.9637272812640347,2.169601704349193,-1.058811407035551,1.183193989646304,1.0711270616863362,3.164157259444583
0.4568468285360309,0.8628321534164078,-0.228169489535114,-0.15512651965829835,2.402812599138101,-0.3382570661958968,0.06995037140738797,-1.3515729755680312,1.7825882421767734,-0.11189587234191267,0.9608619072131481,0.3357565705225463,-0.24542115213607724,1.1606583160255406,-1.4944357236216383,-0.2759777779570681,-1.2197242778490072,-0.4582633366581742,-0.2385379819982901,0.9375847679600636,0.869892385291652
