x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.8009065654465295,0.011553133135565746,0.47348440820112186,0.6539447671375762,3.897723802637168,0.3814355003921239,-0.5438937074113344,-1.61407690247553,-0.6206244655958346,1.0538680552755881,-1.481739073493647,0.07935214700609594,0.32477579668481105,-0.8764459482963655,-1.974925771890394,0.12631399520308595,-0.8687917005226596,-0.7608275968984084,0.23762776196573693,-1.09780166536485,-0.5698270944469741
-1.2804324622299315,0.18491419820361982,-0.8843225911082965,0.7185110795749186,0.21145800983032648,-1.9492798146183952,-0.07558867339705826,2.6971081455914785,-0.22928858930841534,-0.8123093675235803,0.7639293825871593,-1.0981408312932333,-1.576663490453154,0.7608843505289173,-0.4206009452053192,-0.8768639616890904,-1.4597038202211439,-0.20751159629698,-0.26037217486824094,0.022832178394313465,0.30779134478951986
1.153793662192803,-0.5720008060478826,-0.09108162204470993,-0.4385523610800315,3.972805866902106,0.20049677276868705,-0.3048355179810944,0.4591080113986559,-1.7874289916093007,-0.37339996864274005,0.7187375129215705,-0.13933225463850957,0.2064865686055951,-1.8841557566089007,-1.9648539348024614,-0.02034069786481927,0.02634957711840087,1.3607809453627553,0.6108844347172216,-0.99614074271514,0.5099303276839229
1.750870876374517,-0.03772458550045221,0.14037238276691497,-0.12717795915898006,1.7428910544271683,0.013557410933250136,1.412426896339818,-1.8143392417249067,-1.6240084665513295,-0.8384710595614544,-1.4374216812826868,-0.8505063215099056,1.3999801306085071,-0.9736830765181924,-1.3055733449161475,-0.8946504746887284,-0.49339102271683144,0.19885382616037175,-0.43736184499666036,0.2740474459171949,0.9884119194425991
0.3501335020069961,-0.1440683230419291,-0.41142637521297143,0.9456385556261993,2.133488364325028,-0.4432531020255923,-0.7116978017870208,-0.5686303060292908,-0.8198206734910847,-0.36101446310993257,0.539152942035232,1.5026976633794538,-1.6765347842209228,-1.6472172768637747,1.5015123183343455,0.4343944537568429,0.5543402808313471,0.4214025975636214,1.1121712747617052,0.5864779878819862,2.9307614480427806
0.252910332100851,0.20032166313876976,-0.21912158293875683,-0.377397294562241,1.855963403969697,-0.33515122732998526,-0.4908791556422732,-1.1056353651743938,1.800699682177163,0.22903786613688645,-2.556046744124687,0.16395251366338312,-0.5057474468130155,0.8462088083157837,-1.3434222732202041,-0.4005418764721384,0.8971844820039471,2.434866876574638,-0.22305438855275797,0.5067923171066935,1.036901921149557
0.8225498967788355,0.7146958513656311,0.5269339136931177,-0.384171524911839,3.376450798483609,0.6045014818671262,-0.8163206360008355,-0.8721291151556875,1.9444955162576107,1.0727025035267306,1.2760623336415906,0.221707844399422,-0.08094343297370306,0.2045998422362515,1.84836463423416,1.5372230973310235,-0.5958040717054239,-0.10424917886199335,0.9217548953852257,0.5241092708147089,4.541539891765197
-0.6240216112378029,0.4336589367375424,1.2414593150701227,-0.5061743475945322,3.1440771520981254,1.612437485813246,-0.251017713840172,-0.013870633577646639,1.8777069759071723,-1.1466806739211126,-0.9136464740167235,1.8994119627716572,-0.7399774111391868,1.3840011272709696,-1.7915719642955215,-0.51367500016049,-1.084266903911902,-0.5364808359093639,1.0820107237761634,0.06339913999970127,1.0987763741126435
-0.28262629926485516,-1.1137358795917445,-0.25041078921315785,0.6651749890140546,0.013525756553606567,-0.16407997509940841,0.369251357165992,0.2744177521407276,-1.0065952797640416,0.37041280408893595,-0.5325679307003823,0.504845914626867,0.43358774887823803,3.412002838700819,-0.21030006897597575,1.0491236704781837,0.662843042632597,0.5701463516656877,-1.6262107208207068,-0.09160876250788658,1.4571589516534638
0.7326400167757714,-0.025781475423821115,1.0780158095494827,0.8289984708115575,-0.11703875902135295,1.4272637653344353,0.7601048701383737,0.09933857604180239,0.233062320600272,-0.7769133303061322,-0.2779657930260582,0.7374587159153694,0.7673722926289169,0.21355025394418442,0.1450519497406746,-0.36203828594752036,-1.2069653888851248,-0.9036767758444664,-0.13563653988246324,-0.8483679387618188,1.5283103233550515
0.05315068665961742,0.9353781090219064,-0.9401767500147921,0.979479663806642,0.1389878300562019,-1.0010273700133125,-2.2606408097676813,-1.7499393254574898,0.47465499961616064,1.750569491349191,0.05818042974677653,-0.11357390018296601,-0.011024011903944133,-1.4922700628352945,0.4934224672935117,-0.9419811663186818,-1.6285842718272459,0.9626008232333385,1.2645018642573391,0.4284775426574968,1.5151685742333292
0.38466409536536933,-0.017396469202021647,-0.1169096102597777,-0.035221419727541864,2.8392781587433316,-0.049436221778819345,-0.556497772543468,-0.674858585875865,-1.571798174800397,0.9343726679810166,-1.0624600582876438,-0.27717234059035056,0.4051383092034681,-0.09032230221592047,1.6725631003097843,1.0680633724759148,-0.6935872122120534,0.7313798964514585,-0.9429022901921853,-1.4925674258690111,3.9070375134943616
-0.7150872901259815,0.4390099706008148,-1.0387688850711831,-0.344577109117036,1.3986327324793333,-1.1695535964715087,0.8775207010445182,1.2460103748185964,-1.8036470405968692,1.253699899641786,-1.7879811366152767,-0.20919617043816532,-0.3230414307980752,1.0591972701795815,1.2601149541375731,0.48758226658974096,-1.698541990101736,0.35766730419457854,0.21925095548861306,-0.1994485295995288,3.499205582574796
0.9516914475366454,-0.6236052810316401,0.5621250582652481,0.9544936810626861,0.8299042642138155,0.7442382745348421,1.1356291985998401,0.2998832340340005,-0.5450956508489795,1.9142666955561505,0.9922260760200423,-2.7576737666355875,0.06068095619651298,0.6412219207710126,1.0114674338664011,0.7559637934179823,-0.08613386450933075,-0.9080503450999127,0.27749403171184683,1.1698438425542188,2.4321171814437665
0.15247896260607485,0.7012476175705867,-0.8369511355384462,0.20156267513801338,2.495658532084704,-1.3593727388197965,-0.5364841571662806,-0.004581543988290731,1.315177335308348,-1.3677126925973546,-0.2860463630665448,1.285588474641358,-0.10179694800453416,-0.44641962269154706,-1.6249976827282366,-0.31659585149803005,-1.0994593589105461,0.8723747816542603,-1.344157077907113,-0.35556657280264636,0.14114073173084174
1.4341186679533862,-1.27383005200057,0.4802368905032367,-0.35403123163317624,1.314622823904008,0.6811187302746537,0.6905236331085142,1.613163756199949,-1.9385199723474331,0.8698485169548281,-1.1861425564841894,0.6658538704982219,-1.0787532548788286,-0.09139178080924547,1.1554126661836324,0.12162150092793136,-0.650988989728212,1.9167449276198756,-0.5813174992760138,-0.4492072483793857,3.8611488509956637
-0.25728365029189504,0.7769702881055476,-1.124086026279353,0.6472088909231213,0.3266757069300064,-1.33831055711903,-0.5917305374235683,-0.5347395108844113,-0.29683459726790495,-0.2792262779247014,-0.6918246263311,-0.8725651965648608,1.3185615457633397,1.0731616527711487,0.6470869587015713,0.8297335231261189,1.1938595291909961,-0.06402188448413501,-1.1244278237969387,0.931567466291343,1.4966961984642957
-0.3901410669165951,-0.6831101083212847,0.6877315771968348,0.3424115554776704,0.05312119580740503,0.603094526090842,-0.9306558407101687,-0.5878232809616741,-1.2119353601374483,0.09036260075072308,-1.0373733794524063,1.6234189057107882,0.23499752763425757,-0.07457506571587387,-0.09778865332475117,0.15623362871864285,1.0092359430440245,-0.7939596425421016,0.09165695182113955,-0.25638312542439895,1.9341332932856057
-1.9419882630739087,0.19325895010479222,-0.18979995073005457,0.7011959964253921,3.4962332916040637,-0.173029797674622,-0.20153642607008174,1.5406744988784573,-0.3530846547478057,0.9132496185062255,0.5722564883630895,-1.0259110096182615,-0.5061574317310321,0.5076045999828872,-1.8255036051343048,-1.1205080571186747,1.3475819614745952,-0.4687208272092871,-0.2585099673582637,0.33664502827646287,-0.7420290576187039
1.462234356920805,0.11441111127177261,-0.10056265483613017,0.24418080295878314,1.339892241585118,-0.0803713823824519,-1.189751815829017,1.381483420244638,1.1719017262904554,0.5258045053097481,-0.6094661036098453,0.3448464840190741,2.4492559540885313,-0.26470103748233587,1.1234198618531455,1.2572684355500416,-0.6482833067040711,-1.4435175628974266,-0.565763813826788,0.6123536843292059,2.971778086788568
1.5672147231202396,-0.02224668749246521,0.9959639258465197,0.9870324791085348,0.16619048697921307,1.3250675044942715,1.5581806793624906,0.7518465990100098,0.022365934167028367,-0.3979033762511774,-0.9255900220168765,1.7017377866886878,0.7440266510029397,-0.41572317340292203,-0.12639384541675902,0.10992406737370959,0.20438342947947055,0.9243394866523993,-0.5069499642946464,0.20841148551581803,1.1775548379055094
0.8242932924881038,0.9188606172681144,0.0039014948091834756,0.39577685797897777,2.974932410880226,-0.09268704848385001,0.940892307359428,-0.5067733948395337,1.1749877692364454,1.9709366905925303,-0.10124377036782929,-1.533313333250858,-0.8846424900195533,0.3215604627165485,1.7159039523304354,0.9044259576902798,1.1098492837478646,0.29689152941675184,0.3080227678516357,0.5999897285563045,3.564888288446277
2.1891105752047,0.36581002304354693,0.7759500069409772,-0.06583897513188587,0.8369037017832658,1.6115775376046209,-0.38634058639420343,0.3614922839886605,1.5843514931251952,-0.7290840091419811,-0.9026079123638533,0.1860601354484163,1.7321824629769333,0.5570310509551865,0.7789088960443324,0.8565910313047498,0.2686916239444221,0.2532383420526411,-0.5959170613226029,-0.2636187530093337,3.4148934754304903
1.0928525337584691,0.8092722320677426,-0.4721449118574822,0.3469343538917413,0.7952168751655223,-0.3287304421224686,-0.7572161547900563,-1.4154074002903274,0.8655591360047543,0.34330538679453254,-0.4694917001043857,0.2509341647090881,-0.2893447196293891,1.2989971942923855,-0.8889711603581358,0.8333340406987373,-1.2782499450749372,1.9804488304226193,-1.5315347968467705,0.4183249946546275,0.6065517488631311
-0.07508119890199194,-1.5399084862166519,1.0592183279257574,0.8281793537392577,1.220439979110856,1.548939143645942,0.7079099104420937,-0.511754355250566,-0.8306817970975033,1.1932539905350936,0.9182597864625739,-1.1560271133579123,0.8743918693216338,2.525029481673496,1.0902444735608396,-1.1047780216570706,-0.38186539856690727,0.4755872678550152,-0.38990617590283133,-0.26992129937592135,2.978127949167115
0.0978715837830399,-0.97287338388384,1.1338087344907009,0.9115253097958006,1.3186440645862765,1.3645093908174193,2.3702607333699928,0.9261390621723046,-0.3072818248047313,-0.49234523032117666,-0.10716616145045371,1.395824823694367,0.2838846195511444,-0.9919699619267693,1.2130051197746563,-1.040359946429066,-0.5541435016484783,0.03980634533093003,2.0211559148981992,-1.1478503514944989,2.6170029281572154
-0.29422545535069955,1.2384914967377307,-0.009389462721106356,0.3812702476976261,0.6751472852247563,0.24965443779936392,-1.1548079490154908,0.47554741192416217,1.3991395912357079,-0.1676833222630021,1.254556927158152,-0.49545923873033226,1.2032120582327184,-0.8360770946392737,0.7769036899124613,-0.4639545677567674,1.3611020922066663,-0.6605598882649789,-1.8900731209797301,1.2765542363090683,2.9124774199515238
-0.036374954127884385,-1.8097026947368247,0.7359983416418538,0.6609656512362696,3.49519742553871,0.7641285822428294,1.1423807733717275,-0.47280398759021985,-0.999760857064139,-0.6865569736864617,-0.6391250672249654,0.17640640207054764,-1.701155610894375,1.2522854677245627,-1.8633014610299488,0.6122206793174718,-1.924980282420311,-0.9058281282287121,-0.052155596103772614,-0.6552306679528221,-0.005271523739548867
0.8498815252006101,0.1940913818985395,0.853724629189394,0.7253783000998435,2.795704825429289,1.156692349826547,1.956026804482551,0.8984976773913036,-0.46544113099441775,0.7354011307216329,0.4110517650351638,0.34397522872916725,2.248333942719902,-0.17254849756482232,1.7092801847817487,-1.6474351812178911,0.2567186218738751,0.40356585539822115,-0.6952485630231561,-0.2818600172547463,3.1656551390396013
-0.9549537914653743,-0.11086927946837077,-0.9071665817150226,0.9137159775988137,0.8944634001855545,-1.3923402265574425,-0.26170430559156466,0.9027384069593687,-0.45180826413786424,0.35251602423402717,0.30080351229644986,-2.0084453915290026,1.1735797460943374,0.9789857225084141,-1.0200206546574386,0.2612261093471743,0.22370085069788995,-1.2991316225968934,-0.21417857811235425,0.5555461652624706,-0.07732029735685675
-0.3465803169369184,0.35893581781989237,0.9574834741208283,-0.31612430086807936,1.247638462150347,1.7257072982543105,1.4518139297470796,0.8133510168778615,1.9185751678947836,1.4526390763245605,0.24128322610719033,1.0350295111624692,1.780856071026397,0.7707150621366217,1.1317308451947161,-0.34010852958603227,-0.3147633996178422,0.054308495802105894,-0.7140898439746242,-0.3655691141163127,4.087417470900851
0.007580879561883969,0.5242200211205472,0.7815075379411023,-0.279900406998951,1.2115377888562304,1.1053438245091014,0.7059144370626617,0.6202955728985536,1.9332783619086173,-0.555953651669915,1.1866243153003164,-2.3137557805391253,-0.013415123240274038,-1.1414771972802604,1.0951072850727823,-1.5392500049286268,-0.2237923569024418,-0.45372889678496425,-0.855994195017575,0.7566915203823839,3.898039828703654
-1.481458357927321,0.4966620985380422,-1.089374058639406,-0.25539485705335196,2.036090230636542,-1.6322655847323198,1.632100080275222,0.6864877686095353,1.98430433121564,-0.4521805401504696,-0.6402687543916666,-0.7229759757907085,-0.22271044969580306,-1.617773706239054,-1.4152288054445452,-0.25229891501837437,0.709774284259825,-0.15453150134000426,0.7851970319196828,0.7366538916239755,0.9031011679364269
1.3249291295288665,-0.6670162868671896,0.821697943300948,0.9466186954313879,0.12876835032709472,1.5567813297328716,1.1658821652496738,0.8072107613777589,-0.6943456132227919,-0.118430787225976,-0.7270238216603717,0.11748777217643458,-0.4446206713852556,1.0979254261320686,0.64650848115213,-0.7134033225228246,0.08931383331839,-0.22761817750246882,-0.08368417395606097,0.2762208914949317,2.405254699006024
-0.3341345904067058,1.3337829969772075,0.5332635463089193,0.6597629586855873,0.6263861660710228,0.505100949867781,-2.065609223050942,1.0126192268079932,0.6423026696585987,-1.5152758424720414,-1.6624778275365661,1.192243349894699,1.0844128035211578,-1.6553678294793144,0.61228259461405,-1.4244716756357787,-0.7802045890639684,0.20877617623701106,-0.883835229840561,0.08731248367836454,2.0639800791458742
0.001159702167666643,-1.0401307956758628,0.6643600922910238,-0.4121259511817191,0.32569345575038966,0.8520974958232297,-0.3825109564628468,-0.8523703045713055,-1.9936034619799923,-0.36232047298470504,0.3707802195175285,-0.03529885073435791,1.093373871300054,2.247017510602674,-0.6345509586713831,0.3344419541779729,2.2803850396124075,1.3179827239333606,1.9816293618467646,-0.3579086697793076,2.155567000705271
-1.1922275386814731,-0.36512435824974643,-0.7528148374471809,0.5880004244797549,2.3179864713181364,-0.999478337718045,1.6608889263680455,-0.25381384030396703,0.9566882986323222,1.7848641634610491,1.1137465994934022,0.025695099761076638,-0.7950150623717858,-0.779450236487857,-1.5668805467010176,1.1431557315586434,0.47935134799719675,0.7909996979066888,-0.7280379907891067,0.8838211216835405,-0.09821490086330065
0.7131691070542058,-0.016068076767725203,0.7656679596415474,0.7621577458460664,0.9492335580854797,1.1356346842339842,-1.5459678149886205,0.9848841955751508,-0.7907947897196168,1.0978072770060723,0.15090190141149598,-0.7798935375486211,0.6439667044781132,1.0352337192367829,-0.9937403164007894,1.3858094003701258,0.04847128349644809,0.5125444500613902,1.1356510307548202,-0.2771032000478506,0.7469759602671613
0.1886043280533854,0.6993695909482065,-0.7605016596986127,0.33451682955924844,0.21703046943958537,-0.7175079374810784,1.617736543899662,-0.08296684777231836,-1.3437578055195218,1.2768736900907582,0.588875172200226,1.6289382801142083,-1.3040033548039096,0.7041404381823463,-0.6404772976487036,1.1667713395501147,0.7405103790898727,-0.889190423148309,-1.7631862758841579,-0.571721307527567,1.2574898574125144
0.49585159722088384,1.100388326255997,-0.37227017782048283,-0.07610532114723836,0.4393322461667015,-0.31993824042000396,-0.4984523202543865,0.13236518974119568,1.8409337022032712,0.28510926993773394,-0.16535558286529553,0.6661683254154968,-0.5399627296268212,0.28190052436032115,0.6888986892135089,-0.03137375357862982,0.9143303351406084,0.5880190847243765,0.6820400030878456,-0.3875319458557399,3.1060250920952432
0.017167882382936782,0.11438602157127598,0.10629644278609557,-0.11253173485370002,0.07319016124995427,-0.15899462537148912,0.514254364835145,0.9673079993157652,-1.916211516753886,-0.18779521607714678,1.4491583026569668,-0.21264106926809154,-0.07036808332213769,-0.4917646475760048,-0.04684685302045244,-1.0199071390013583,-0.08557081679212387,0.9575043639036758,1.3418646757329153,0.4821900431717541,2.4634131781282043
0.6595815860144175,0.12562962975908482,0.6709497220364488,0.88301017035335,-0.023351503960379067,1.139918250257995,-1.0965541364446265,2.16301049836831,0.46453165633989535,0.9964603220293546,-0.1448909052716378,0.9799283322392156,-0.4096230873173172,0.45607359785135815,0.09756992139441412,1.009856086105878,-1.2244015770729004,-0.7596056180187374,-0.7868416132219233,-1.1610982162223267,1.5490285014601362
0.8121556589730298,-0.4818066497988196,1.0141076100945905,0.13517035282806372,0.5906808708955082,1.9850308584181295,-0.8940663196761525,-1.5357176094137075,1.4176692101334125,0.11939747021270049,-0.9784559063258214,0.2151347722317273,-1.2104933049865725,0.6679558648437663,0.9372793687766183,1.756300875415904,-0.6321726516060217,-0.8391269703154912,-0.9054321556960415,0.008620669552852157,3.526513454699258
0.04215966110461172,0.13657094338350007,0.03269562295328885,0.43034553768810674,0.1655290620764766,-0.04000852298185853,0.20214946016482652,-1.1378797633515418,-1.0039434575424782,1.914268550486049,-0.31393336534822364,0.4491139319516673,0.364138067542312,-0.26418544782809134,0.503235068600624,-1.2131868790261682,0.6921883684288965,0.4298756097286037,0.9573224024856493,0.8019795645784638,2.192355920337037
-0.4485966102779723,-0.6095158118729644,-0.38725614226270166,1.10661462139865,0.02472131271480782,-0.5421957289213952,-0.5206772845681993,-1.0417974494772013,-0.5828450140491768,0.2800922180143604,-2.3347081240621033,-1.2697262437961143,-0.016571861410678932,0.14078916329373145,-0.3793316525903254,0.8517292247000035,0.6317476455534332,-1.139164814166215,-0.2484977554385003,-0.15516486277028324,0.8103537524687787
-1.1465549541762292,0.9370479141945834,-1.0299793774041461,0.36375185561139417,1.1869970817699687,-1.4162141709938116,1.5936293494948741,-0.06574330452967117,0.927937459392929,-1.0280854034897757,-0.32265920095242523,0.26946067259101697,-0.07214564066380467,-0.14940217346338372,1.0904818660090836,-0.3219303190508666,0.5307332649364909,2.291603364642434,0.2272917318820748,-1.4247858089928862,2.464969173802636
-0.7927469483313374,-0.481770416899166,0.9003668657048096,-0.1541443953822053,2.8223745219518976,0.9083381554090897,-0.5870788854009154,-0.5455200271741144,-1.814968776522579,-1.0825675510587327,-0.36645563723024466,0.010600856079321633,0.8704824200464976,0.22458180409742148,1.6728834850082195,-0.020369148339595418,-0.9269563296095306,0.033110171318835514,-1.0220942967644546,-1.0430413676735946,4.329343733455884
1.581162821986089,-0.6772805609499774,0.827158062186174,-0.11175624753291061,0.18084076283103356,0.6465998393987888,-0.48611899484759263,1.0742172005434494,-1.720027230019137,-0.13275466869433916,-0.5912857601403065,0.23163604845901606,1.5577945535204074,-1.2460309606221545,-0.37690509944154504,0.0014375999667712357,-0.44021982170224394,0.5978585013645935,1.2831165243094829,-0.3933513175873804,2.137012674309887
-0.4640345313469294,-0.4539289062449529,-0.03403663782300226,1.0561999750174678,1.0534445820828457,-0.20679861827748702,-1.1924099107841453,-0.4356756812416528,0.19556247372431512,0.34249255622721825,1.7374687301100007,-1.2760312260863682,-0.1579522729765558,-0.8173753018593378,1.020104462845004,0.09285952284407728,-0.32277269801553166,1.489445351306906,-0.038432195503189485,0.4602794999662205,2.0171198622399915
1.3122533436675274,0.14299368367712795,-1.0439883052328278,-0.18291486290242778,0.08603439309729011,-1.4086882755884287,0.9660123259107228,-0.4777925393871871,1.753932250503352,-0.4823124183385508,-0.43034686677744477,-0.5153309035951205,1.6296891684681256,-0.12494318039891639,-0.20919862896596753,0.9869572837370101,0.29475708473287393,0.878128434262877,2.5003038482194686,-0.936233083004657,1.9504573617745184
0.08391427022175629,1.4289144008487,-0.70795810861285,0.16415378829448998,2.257380020263159,-0.46091291524196,-1.2768782321735412,0.5581978680015067,1.3299187075217973,-1.713690464838262,-1.2336490674973035,0.16779360281377012,0.12965115814810002,-0.8942567453179782,1.4692113827262614,-0.9383500080961862,1.5230848763156737,-1.739411819185536,-0.6827729122465049,-1.1185568262265027,3.3995220460187294
-0.01900935909331805,2.0832575512024185,0.5038386492200957,-0.03640936128688099,3.7412536098945743,0.3899656970300609,1.5166612347789232,0.5135059985249499,1.6161085017070818,-0.2330878218209778,0.9115949717251467,0.41120672691848414,-1.6791754369534564,-1.181821858103813,-1.8864047412397906,0.8539965825259205,0.23071889357377848,-2.080102725682834,-2.1318089889793947,-0.045359469428172296,0.4789186154119407
-0.8764285524545404,0.11456273340196266,-0.20997192760777136,0.8024875741044336,-0.16983050042645936,-0.02564069310594519,1.012015297016044,-0.27341324195376066,0.6542150935391642,-0.51181775235434,0.751126355005409,1.104934176909962,0.062419527356371934,0.34920079467450577,0.24716114320202331,1.335528909589744,0.033819738826378315,1.5968104245145174,-0.40520149589156346,-0.7116688970199154,1.5983191662503742
-0.031821837792046725,0.7910042664722552,0.9332744342511015,-0.3993808754874316,0.36055664116226854,1.2840308607699158,-0.2894269650669057,-0.5394178043604362,1.9427124510765248,0.025182522545153213,-0.8761136656218252,0.686538964941379,0.31075857062481094,-0.09839278690385313,0.7005178379767303,0.7060054898763192,0.7071845082037422,-0.6798086769871655,-0.4466174467652407,0.2687927579652708,3.556524468544148
0.5418914025637631,-0.799291312325225,-0.3472419570094569,1.1942211399403297,2.121797445242684,-0.2853800966362279,0.5736567556761055,-0.1520675943552061,0.08896535375200498,1.0385745796638954,-0.018753973161212974,-1.0086606298084535,0.7437522693715737,-1.086419530342375,-1.3896552984852844,0.3008705508537903,0.5909319914696268,0.49896944764585754,-1.3638005745772765,0.7397127142246921,-0.43724935762790584
-0.19191896873009606,-0.9416394522297683,0.9482352299038621,-0.24114000519741075,-0.24169893082409183,1.395207502505316,-0.4441933421623607,0.20603621192880325,-1.7208058960150496,-1.3410001964964535,-1.323877721613911,1.019826276807366,0.8306052302164837,0.34793968146156146,0.08366726360493759,-0.2345985470798636,0.5034414126449135,-1.1399068904222325,2.12321236364796,-0.029220256445778425,2.7820696405781127
1.1034122186218092,-0.4133043353156324,0.5958447801913179,0.32990090302314773,3.310500518138479,0.692776392669765,0.5853952070895696,-0.9246097939148401,-0.9499120046712286,0.5114425845660358,-1.4122895500318748,0.8815289588429799,0.3346338691798925,-0.10857152199204735,1.8214907221858794,-0.5544032275873783,0.6721156320986919,1.0451875378387947,0.9514513302985572,-0.9830367863889025,3.6131848269183067
0.5687929776100571,1.6087285574442363,-0.9143893074549448,0.8268579223970693,2.341429295426058,-1.810394295737058,1.2477605898064856,-0.11056325956874469,0.6907108973069742,-0.4485278817016309,1.1852904786997298,-1.1655501052980222,0.13578678985367582,-0.262049162895533,-1.5870541011469976,-0.534183827944556,-0.6327323253024334,-0.3284231457380375,-0.9346302376713161,-0.9205506108654494,-0.5007584283721644
-0.5053290409778531,-0.1239237722270966,-1.2112818113245851,-0.10113058236948505,3.1043360826508035,-1.0637306004388396,1.3835052007168496,-0.359772192763201,1.7045109147402462,0.6062686812231485,0.9123979738515766,2.9443789807453578,-0.6748664347683248,-1.4424417488685113,1.730230798823615,1.1460707865870412,-0.041443629390880365,0.15812215625311044,-0.8786852604088142,-0.5140111200731458,3.9009414544589323
0.7952486773721422,-1.6499414010531341,1.0131979997499796,1.165766242557856,1.9034254056021378,0.8288344748667678,-1.5763662263105902,1.2702275082873777,0.12283756203941243,1.7705972080554528,0.4643565508485155,-1.2887795715250288,-1.1844623180607359,-0.11294820819062795,1.4329002820396495,0.4264057378880988,1.4338480628902566,-0.021264071975696606,-0.4470336435566255,0.342282387850732,2.628174577346879
-0.42840181841638014,0.33816432890743686,-0.7759893159888146,-0.05413162061716664,0.845868864313006,-0.9921762874299183,1.1090601523282302,1.1214403483517235,-1.4286890774282561,-0.007239435529372786,-0.5546891323242907,-0.4618318456880355,0.1257144723804781,1.1155576517104187,0.8547550114638729,-0.5962719701860794,0.9104447532077216,-0.4002607375910996,-1.9555178932904602,1.000359307905015,2.7870044190065464
