x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.4381132343812992,-0.4505312321190749,0.014542362576939416,-1.2739741362920032,0.8083593527409783,-1.5463406375169308,-0.019546742476942283,-0.7889206480255374,1.7954002471820774,-0.7767455204400208,0.7661049500451454,-0.7646400830933495,1.8929129020047928,-1.0856922057611254,-0.9866516978938683,0.0735815645564458,-2.1050452009211105
-0.9024650790972175,-0.3429249971948042,0.7549200649048334,-0.919399391710662,0.05535673149652048,1.352035431252332,-0.691962577690056,1.1449869811711344,-0.5767870310548922,-1.3762715881222427,-0.9969643800275404,1.5381137955672575,-0.6909376436926926,1.0746021758262438,0.8246767634037152,-0.4799468038329118,-0.6144482711197721
-0.9650223109496925,-0.5178581635124728,0.2122127312349395,-0.5576073357889241,0.8505891640286294,0.2972809235356324,1.1521510859458386,0.48060520565163317,-0.42172662613087664,1.1960500857319059,0.6327485466187465,0.6796686091248247,-0.6559120788858622,-0.08646522269508519,1.1109760708854148,-0.4986108649690555,-0.8073059598448674
1.1193886405065507,1.1121941136348796,0.012485910262946445,1.1590510499117919,1.1065312103955933,-0.4242142222285243,0.8862216956803932,-1.264403744658886,1.5823501043202512,2.0498619570064696,-0.08243858349219008,-0.254223451143718,0.5988178383174735,0.14354274648096016,0.8951763766655857,-0.3536486225114711,1.048140710628127
-1.8836157378183302,-0.14129433937909275,0.1872662753017285,-0.8392752281761394,0.8340040704958892,-1.6768780543836284,-0.6433736782023812,-2.1264141529664355,-1.1659254781932729,-0.35873943057895896,0.5215796055054943,-0.2729371219703136,-1.7452818449989773,-1.0668413324697796,-0.6661753172817481,2.1371729489216977,-2.4441426366302452
1.307941934364354,0.3919773121796024,-0.4228215886882002,1.047327736697631,0.16851981098226396,0.8560298699504383,0.5924407226019246,2.043324735136625,-1.2950878772755008,-0.6382366808035452,0.6248774778069953,-1.4253467677218614,0.633055772535002,1.297420524667566,2.0025937527494846,0.07821537962600973,-0.0070082130250851415
-1.6704043343359851,-0.14077259569719736,0.9648333559363005,-0.870725199916421,-0.23654490882310106,-0.39880422738648025,0.2873715440932609,0.5224208339608242,0.7224594149334163,-0.412141789910434,-0.10422156236013382,1.8298138869038985,-0.2179602407289256,0.09576986175086996,-1.2396386475022998,1.7521700066046475,-2.19114850671011
-1.5145900587447612,-0.6278624489208873,-0.234040248539228,-0.7408701753996816,-0.32581962881297766,-2.273396213527051,-0.8482623857154016,-0.2172386888673533,-0.6150265541956534,0.6193269490004996,0.6061614873605083,-1.8215493838258179,0.45476606889101506,-0.6781380424064091,-1.5016295455145763,-0.3400562201155278,-1.8963482052462513
1.6659739087923637,0.956164470889115,0.8448867690498831,1.1578952370151927,1.1261073829901953,-0.14419650850078114,1.0654553141918592,-0.3191730121481971,-0.8773438329092504,-1.0383094692815773,-1.8961952969662947,0.7739074000947972,-0.12142710111680054,-0.9067731837787656,-0.7510205792831531,0.47835721389585095,3.232660805219441
-0.5108692295509432,-0.710375590106508,-0.1162447075053129,-0.6526927793392616,0.7703869372305299,0.9938647179145507,-0.5621750126701109,0.8724325241520863,0.08466778668385348,-0.48894566183266996,-0.14909334951525918,-0.6137072279870699,-0.3510924425644045,1.844136043037371,-0.8820700919894732,1.2426446929443238,-1.1047552269854404
1.8202055247667435,0.19062898520977212,1.0330862196681074,0.9954613720245644,-0.354638829079388,0.14376606647882972,-0.5196190372589121,-0.4300271991703764,1.290263252650978,0.2849690045000659,0.9648793833288672,1.910133849167896,0.5927424865983981,-1.9366615083640784,0.7300097481354334,-1.1791747809797404,4.435124957186355
1.4392531401917834,0.68538627088834,-0.8892751648508954,1.2670482919716062,1.2570987962024411,0.07639147884082384,-0.9745952356775419,-0.8292522723828953,-0.6149843247393783,-0.4646511342356813,1.109981778338139,-0.0882410552643278,1.24233764822381,-1.2316161718432737,-0.3808316745518093,1.7764662015012918,1.6664894144330287
-1.0666979878534182,0.7943676347723116,-0.4679916932390994,-0.8053679273770908,-0.08284917799779679,0.8341364499079548,-0.8863370164933678,0.5437430093909453,-0.35801186035169175,0.027124516282953162,0.5845541152532593,-1.6213807782455598,-0.8512955455241767,-2.2711809913297825,0.9916015067982201,0.20842374330192112,-1.7267600994425583
0.4041587567680578,0.0036746911368125135,0.2977303227868269,0.12076568129919035,0.48180209567975774,0.8553929852136024,-0.3076070595432902,0.002111317322840785,0.8636341619026299,-2.3598223629935653,0.21191638812123967,-0.871936293779572,-0.16404117536994572,0.4430580514891527,-0.256064179317561,0.38758321511641797,-0.38371787206035385
0.7928072552518244,0.6893125282637165,0.413120091797942,0.8546716340270916,0.4988534794953347,-2.2199238966468964,0.4354432194853053,-0.8259770699000758,-0.8297041054896989,1.7462976501602616,0.8034084534701751,-1.0924214425600351,-0.2470463103639398,-0.4715913858289555,0.28887190884036684,0.7637133553420852,-0.19986300263426682
-1.5025111518826693,-0.5695240787401066,-0.8742455183530353,-1.1193748820635174,1.326611779307622,-0.7271222128621804,0.39578572177299626,-0.9744163866822051,0.6597090125540995,0.9431128843970172,1.0622625389991012,0.006155727252295851,2.0681594218903294,-1.9831683426369777,-0.930205686914523,1.9181869625967405,-1.8752204185730228
-0.7313079763609416,-0.25848342988133244,-0.7792721462023088,-0.7824817014343874,0.8438594796041232,0.0679701569027584,0.5825401896856051,1.5657432428473093,-0.5424097346025298,-1.2183605732990685,1.26369611114209,0.6333687946801292,-0.22566510473731083,0.7239997950786631,-0.8222635523141317,0.1445324069318385,-0.4843871599541619
1.8160169009462712,2.2535640060720445,-0.11396783631456817,0.7452784647765646,0.6769002296449287,-1.0715704101113033,0.8804777383006606,0.5383777567759526,0.5633538761564085,0.6518046123843901,-1.1095231818031557,0.5474592020529099,-0.544606595756766,1.3847269291277164,-1.0565450610867653,-1.1588873331383176,3.1385088849728238
-1.401852320247977,-1.163696679586117,-0.12140254795030886,-0.9413013427361586,0.2840394154388208,1.351325478991359,0.21394017661296777,1.079433882618828,-0.8008112803688249,-0.8439529496983638,-0.9783137343019657,-1.0734900803889817,-0.798649644853176,0.8507772131575433,-0.3370897959781801,0.1588059880130567,-2.1044801349184787
-0.9820653247953981,0.1584533336711429,0.8879182742911986,-0.9785023143522193,-0.04786071101288483,-0.3344667168346565,-0.20796734973544412,1.3569422179941635,-0.378663941992876,-0.18515095068234144,0.2489038511919543,1.4354748858078321,0.36745292464850204,0.1751230833968758,0.7001027153228139,-1.5929522275094705,-0.730129177311748
-1.8912495806784007,-0.8376377642330309,-0.19861575101430978,-0.7228070950377006,0.5178957577942345,0.4206583202794224,1.2837965182288893,-0.7622770347532485,-0.73240325818435,1.436242112978509,0.34594630272947624,-1.1622735886097306,-0.8702384219198539,2.8432644441402504,0.4429168195293926,-0.2615561706851729,-2.512418345090256
-1.7416341279725742,-0.48028218088311,-0.3792237306004059,-1.1394939433512548,-0.14155340504682826,0.4248457155342787,-1.4374975066791775,-1.3272214321350086,-1.2839431556015162,-0.32059048416222014,0.3334944682311993,-1.438407375034529,0.5672777322478947,0.44121847927543917,0.7026244133723979,-0.9362311712617656,-2.2914792537958153
-1.2329897273002226,-0.6531358121384374,-1.6672688878073358,-1.0683571582246378,0.3437740141754856,0.03444863651561659,-0.006059363597193922,-0.05375353028074068,-0.84434078656798,2.0327065074496935,0.3027405289664254,-1.3864650456358194,0.3829146201278787,-0.7830586943536676,-0.2362595843492372,1.611742769683232,-1.9259721929964941
-1.1750152176768665,0.5537475069870932,-0.4835743810476458,-1.1284833704006738,0.21078895358753152,-0.5551962504074246,0.6265575857918028,-0.30237650034351754,0.07848857259317808,-1.1315321672516865,-2.3371818849204535,1.275550738362099,-2.4598935685727543,0.05906717883435911,-0.1045238574849679,0.08695113131210697,-1.0366153459456737
-1.8649736435886144,-2.0080434833875698,0.003927816645622917,-1.1251543137058881,-0.22844312040937262,0.9260521775465703,1.417402871620003,-1.5454582313716914,0.5228356098601007,-0.2950443074260506,0.04471784431915238,1.8453915402648846,-0.7391872746082739,-0.8684489210200816,-0.42398043026145654,1.0548489954813496,-2.573244321809289
-0.47076610220135295,-0.9275865248150391,-0.011265152929103461,-0.5020003574633582,-0.2956092703065286,-1.3752238307934292,0.92293581061629,0.2567480551646608,-1.1914152453301583,1.6827991966425155,-0.4258711913387759,1.9598499934639597,0.0450716461931704,0.18490923217079047,0.48794956424838387,0.22431678360273694,0.013889973058725691
-1.718905612413137,-1.9567414583410567,0.5161526525941387,-0.9381131745040227,0.6882351990896393,-1.5893010101190943,0.2916942313819009,-0.3424209496533254,-1.6453412714276063,-0.37426414345280107,-1.0986712663941833,0.9242706096999909,2.7891745655669418,0.15464743465028186,-0.7981134711852106,1.1310703878120956,-1.906507315470407
-1.488389408936646,-1.544509570611906,0.688828486774788,-1.1428843919885394,0.06578978533904653,-0.28130328971926316,-0.5482209207817582,0.5542448662220485,-2.203478474430651,2.1664860103918717,1.266744035069296,1.620025163262401,0.5180942641334197,1.1450521569562269,-1.2845457375895444,-1.9277746821380053,-1.7056281589656281
-0.2396007063114478,-0.6097308126833184,-0.7517125004742669,-0.2482033332505503,0.4271865029131205,-0.305399020938852,-1.444340066164469,-1.9097152052501924,-0.31786815889131387,-0.16661043600767309,1.1439853012014694,1.1591465198462134,-0.259342649337866,0.8302978583839389,-0.8047078782620122,-1.526751989638213,0.5197547499424232
0.1126910979598641,0.8884354599758023,1.3517317621789735,0.39676848344828786,0.8876346774616097,-0.9988806845075682,-0.4821013697096981,1.2112110012687234,-1.3846518107299504,-0.48945935126416285,-0.24949695712820183,0.8603094314254318,0.46555061387098695,1.4900822444112942,-0.5323677326282672,2.061793276961515,0.9328405087611785
1.5811534031847114,1.2593753398288785,0.07165457878486925,1.180605454567643,0.6051067557820106,0.37746708310767363,1.0364127128710292,0.11947786801569409,0.4719390374111834,-0.902819395144153,1.8398693198222098,0.9335875002987852,-0.9487878181275023,-0.851338760221899,-0.9915149847051475,0.12436837010420114,3.296852030015821
1.2736405265447348,0.7466176617885074,0.5867935674898408,0.8450346106972262,0.1484367176011114,-0.19397473086118402,1.2391744572657104,-1.2293010540241558,-0.33479160821720283,1.260050597916621,-0.6865899697477269,-1.4198513346465211,-0.7526230111033281,0.04237731750868127,-0.14573293223948344,-0.19676845906601959,-0.02951183093906362
0.2681478276321063,0.31778286932387717,0.32545456569918824,0.34545066648047607,0.9669572525552389,0.25723321595214504,0.30392051468138476,-0.36070932892675606,-1.0005181701485437,-0.1785147860597955,0.09227613985898847,-0.450664413457293,-1.084655091705308,-2.673349827354106,-0.875883662481555,-0.6470725905836642,-0.14267456190361918
-0.3786108797621881,0.5075586518100993,-0.948532089796396,-0.3299704541098442,-0.2557997831665057,-0.12124593940917468,-0.6541046183445298,1.1122842928017513,-1.4680073823873443,-0.2579060336098835,-1.5843967920186492,-1.7475401800540253,-0.2514573730963947,-0.3531065447492171,-1.3223953204427554,-0.1801071799799144,-1.2261118186836284
0.3381374408120519,-0.47111122393090765,1.128186525661686,0.18101773372172683,1.1715432836759894,1.782467231526134,0.7003899948759562,1.1689370923127504,-0.3395762387950095,0.09390224057875805,0.23444384620959516,0.04640577561435544,-0.4636895355861828,-0.506037768667236,1.7440847450407102,0.8061744986235414,0.4745529582190928
-1.7336109486733315,-1.6160197319407916,0.29420147641629074,-1.0439705214318997,0.08089168259454302,-0.1381205276924563,-0.6688863327779124,-0.45907753138073576,0.08185059993936078,0.6993421424722879,0.18737041574089733,1.5587330314309975,0.2698752467511091,0.37040109670246796,0.7904656028829217,0.383699629644986,-2.1128692737784553
-0.4558322106972854,-0.9557049755610545,-0.11378923319504808,-0.700953685033652,0.5879485768087385,-0.2551057597087374,0.9929733370162764,-0.05857953612808477,-0.7664153332117812,0.37917298736209126,0.7187080105043666,0.8989287641039176,1.1842241390749069,2.1152316724384352,0.1460121428153662,-0.5610413635951154,0.06945406598963261
0.5263632961924616,0.1834590213251449,0.05006754550844846,0.6020032593936061,1.094257929449543,1.4997888793858374,-1.1186028155707186,0.8217034344801815,1.02121193412825,-0.7488880022454828,-1.4343828025978642,-0.010373791139524968,-1.2655399496416748,1.391588373870577,-0.033496799688477054,-0.3487942228984935,0.6456693811492036
-1.630470818478699,-0.3094554714494861,-0.9539928940157966,-1.049166149859942,1.1240674018599994,1.0521183208459615,0.13164662237906952,-0.8799794171563428,-0.8526182600953713,-1.2771703767353593,-0.17867836401403328,-0.09398288385796416,0.5189960860031008,0.9479968526858841,0.39165157338623496,-1.5605995921728635,-2.0783003906367687
-1.0801450013454894,-0.8330760083350515,0.8100707591061009,-0.8736841879069004,-0.1395044916579252,-1.4270616536059928,-1.406877537124396,-3.153018259618333,-0.17854692528406838,1.0951095114448266,1.5164186853889758,1.7731571500737222,0.8836580380646006,-0.3765242352615165,-0.6421205917413318,-0.40015160209235967,-1.0409298190667964
-1.270696683982539,-1.747195455813773,0.5967231541454423,-0.9053981716525075,0.45594362689465273,-1.172922122394628,0.9596924185205109,0.1513677222941605,1.1095340921957275,0.6802733245261505,0.3722575900659659,-1.0341737356279834,-0.3261155008923728,0.5670627262187438,0.4110772500943227,0.989343325893417,-1.98786869080704
