x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.3403179953222186,-1.1092408950923418,0.9903216677256602,-0.23797453284613318,-0.16218482495248873,-0.6424566521693114,-0.33946149599128733,-0.43961092806197744,0.1342575622851184,-1.1817739365535804,1.1128255227437234,1.7131558361112833,-1.5371355657470898,-1.3578062205918233,0.063879151744419,-1.0073714199402257,0.3604302767436846
1.410181984187727,-0.00907641603718784,-0.3826263144455634,0.9417348159115208,0.3470532892969088,1.407878884606042,0.371028472398507,1.280018330166174,-1.115014965073752,0.6405932605180884,0.5345899064079203,1.1778468506084572,-0.5258324592005557,-1.8664839469984247,0.7003775313817809,-1.1844478391833486,3.2678536050636255
1.4346022178410558,0.7709373441634569,-0.41213660770598437,0.9801727698786569,0.20274512597715708,1.7609849703026619,-0.1357911369100229,-1.5455586804336585,0.8233253236322104,0.9007729959291475,0.2948857013148718,-1.3979188940550702,-0.5427524856623501,0.16434446789394097,2.3236015844368256,1.1063319023614768,0.10624875465998629
-1.3008725903358043,-0.8533583166102057,-0.5537039535598849,-0.8918242351721373,0.786692658650022,-0.26050230080554404,0.3298180787576152,1.100911990416082,-0.4930848562126023,-0.1709985058090672,-1.0367647098581814,-0.9797404600416284,-0.24898418980033848,-1.2091699807304426,0.4503148014486827,0.13968979330694145,-2.0103623822942858
0.07467756643595136,1.9930304789013364,-2.058482744513018,0.0039060141799896336,-0.1027793330799848,-1.1725481369738804,-1.421686948778777,-0.8472326484153686,-0.15335349281802577,1.0124948539014593,-0.17520162417457238,-1.6614640903321063,-0.3093088434410542,-0.4938537042948585,-1.2347135396841336,0.20857564793414077,-0.9459714685472289
1.0615795251482139,-0.04881472224124184,-0.3383744961678675,0.8200425451605292,0.8802402429296013,0.7292571934363953,-0.09461106790584892,0.014801960477983876,-0.11059555129065572,0.30801384555114963,-0.6222149811974785,-0.4163127944142655,0.9127915867850196,-0.8542581726673941,0.17174150806967617,-0.3421950750241416,0.7679012657227653
0.13410846435767887,1.0088660379534222,-0.7677239411756603,0.10312339405956678,-0.0899398965098758,0.20375853332754226,-1.8424500948074858,-0.7798720029779493,-1.252338321061062,0.09986045526046111,-0.3575422639204249,-1.916359392496553,-0.7754536487395478,0.4597303862560795,-0.1278344498591878,0.5537703393610485,-0.8631993013892177
1.158491215545721,0.8243823122641644,0.22855923835693603,1.1009945599659599,-0.09165627565913503,0.73424762353234,-2.148783461182383,-0.3678796253116871,-0.6751960354232954,0.31718248681926114,1.0021333082400758,-1.6980597770225292,-0.08026669820459448,0.7124140540627073,0.9331819391190889,-0.8228360322210404,-0.2323144786718193
1.5863454580442693,1.0829040496534907,-0.44660882684813585,0.8809247865953227,0.004858758051438428,0.7647060348938967,-0.04800241367020516,0.62713495767663,0.9825975861547739,-0.12833428721163603,0.5023124809435081,-1.4201378346074107,-1.8018538416889167,-0.5482089789805038,-0.9839055433320522,0.9147800038610311,0.20576914152220294
-1.4617875344108806,-0.26982699798519816,-0.6327560485749979,-1.3395260623489205,1.0994743509667924,0.3302657244552804,0.21216995595352173,1.9000785495444814,-0.16872834691390023,-0.6435078647658564,-0.32128806987194675,0.1670362685677027,-0.2337248779519656,-1.9903356998684016,-0.38348129233444167,0.06502768405953631,-1.7464338535619437
0.9941283148665594,1.2802072764261294,-0.48581262774773404,0.8547430193060743,0.8726798630764396,1.0668348170003112,1.451762052455498,0.16107050666904366,-0.5021280176319163,0.3879349694969105,-1.5703584732497244,0.4274596665841859,-1.1137873497477628,1.3550894685499977,0.25067994189556997,-0.418462476424782,1.805953192639197
0.9451936083879842,0.8867350721021157,-0.2577048649391231,0.8925558856702982,0.5481262231706041,0.5537067727227478,0.4687214510669757,-0.4122636826655297,-0.3663590949953061,1.0808833533286373,0.5646452286934242,-1.0262782714234637,1.599970275444245,1.7850065282786045,-0.6216467666967649,1.5112575582802854,-0.013396111691400314
-1.4917120032776148,-1.0484129632546348,-1.6439990863606493,-0.9601447930378164,0.9071597609063554,0.7569015506419076,0.49901462272648267,-1.9718147058820046,-1.3913714195869777,1.2952763289570737,-0.14649103521953563,0.6968106875337776,-0.12482400962154254,-0.7434512336588535,-0.9804876651300024,1.415749481367553,-1.5866692131550346
-1.3402674073311918,-1.3923442492777318,-0.9035500162952308,-0.981980035836505,0.5820819492967091,2.212150463653135,-0.9661211523627828,-1.833971073735553,0.3857950924213811,-0.07695030727787172,0.8201693213442852,0.7452952451177763,-1.0066694483645227,0.5809130385508013,1.6012182343288186,-0.2612224053332374,-1.3467586712009996
-1.601179005528174,-0.9068361394818727,1.0598027116918687,-1.0508753327012037,0.7293695695329317,-3.442939440697256,0.8134954849771173,0.09957712718539538,-1.890527402891295,0.30553128685387004,-0.8536924571355694,0.5947505731234584,1.1610240187455507,-1.172478161900713,-0.08865762004546504,-2.122825412467673,-1.7744773282622857
0.34824518670956506,-1.140913006359533,-0.38728655666138945,0.03212191126898517,0.8387488466899239,-0.0005911057910444046,-0.7397770825482182,0.10072440872396651,-0.8999720785939997,-1.5681472337592042,-2.0694320504702217,0.4912738921183757,-0.6290728754355513,-0.43067338553739326,1.0343125087955005,0.4552077059399936,0.9669353051626226
-1.3123128120892442,0.1522655346903969,-0.7183687538894915,-1.1386881409936018,0.9354729020682663,1.4053123864246233,-0.6331813695178391,1.4638843718312824,2.728378656165466,0.13508696628062983,0.9906438308335801,0.43524942504999586,0.3083278756043878,1.0160330228537227,-1.568110399904672,0.5623487299596729,-1.4186686196818399
0.38534742706224767,0.48293743665874506,-0.448412153106217,0.3868398486794922,0.9421392013174621,1.2301959832629077,-0.8888509935445836,-0.7719645810793824,0.2298199719544699,-1.1179498145253661,-0.40066114325950836,0.19786543147352464,0.11527096071206144,1.3082432172859324,0.7543425565264725,0.7761236012383498,0.7049475715570547
-1.8738412171509684,-1.4064538708800423,-0.7022959190747822,-1.1642291284841484,1.0021457595894183,-1.3357843009392651,0.4790038915168853,2.005760904467914,0.19404325650767235,1.3045437515498695,2.1663851308091964,-0.08859732663454967,0.9404522046414178,0.25982464777438147,1.1808204055850888,-0.5914890784439598,-2.372676923473278
-1.9869816708371437,-0.23972589292891228,0.14867634561779092,-0.8464485804324042,0.7638598690448714,-0.38797310398530827,0.5949080460883645,1.1036570304005493,-1.259620343286746,-1.530624597767437,-1.3097670632902647,0.1098394263641409,0.010297933184128147,-0.3909065229563504,0.4327023777964625,-1.8629692800166473,-2.4504955166906432
1.6631536895700205,-0.35539396364696063,0.09725193558404671,1.0365366392242403,0.6486342812418253,-0.46024942352050396,0.9838064063971125,0.29549082697000933,1.4014383080415094,1.7107798948596529,0.09312865200566381,-0.8509763371773347,-1.0389373137582896,-1.5705250137843372,-1.0935747432545155,1.0278161045330954,0.8316611466963111
-1.347824354888139,-0.48449362903862614,-0.1757126794059904,-0.8648809869834699,-0.027203403370462034,1.3773375976501667,0.8221328051242449,-1.0914406498189424,0.44797967457264065,1.7160433176500722,-1.274526791075571,-1.5708730292119477,1.473957309438502,0.4564749796708699,-0.8959774641565869,1.0869414018052734,-1.943739116145474
-0.46944688912926846,1.0186880089399029,-0.8999807949672338,-0.6277219245931023,0.01103094008212073,-0.3009361464462823,0.35528110608809943,0.6234821419560233,-0.09329513491026872,-1.7358288922005423,1.0854408183955184,-1.5083951756917413,0.18166879168328642,-0.2920241787662839,0.38975060645518805,-1.097479944425995,-1.3370232932881985
1.871292531940556,0.8087291322980885,-0.35311489335090535,0.675609574048886,0.8672194035025153,-0.7502278185558194,0.34058259795315066,0.1848637167233406,-1.9868223806292147,-0.16550444916662668,-1.5866410894551528,-0.5720298602314449,-0.7848626097585463,0.8744035468170231,-0.8641449485723822,-0.18798033308449827,1.4231234658640293
0.46433946932005954,1.0559875745670624,0.10349857659269376,0.3857663619417471,0.8983664348551978,0.1629035949544334,0.1965625344862095,-0.23087705825901483,-1.4539550239562646,-0.7325572069538353,-0.26198980121085463,0.04629397727219997,2.2676536643022946,-1.0674418200450133,0.7303365455038312,1.2451702604563675,0.6342254223012674
-0.2999234496285763,-0.6895047781873913,-0.2877417860024927,-0.12466370844527422,-0.2995033540929696,0.14552046571398283,0.03312964366108536,-0.5992239780094076,2.3795365046502117,-0.5516959962527573,-0.42971645271450937,-1.7315269905710702,0.25720101995264044,0.04985056661570008,1.5388661404146917,0.2947376894199014,-1.1802509820059923
-0.8211240377140561,-2.881731671813715,-0.052501158007999336,-0.7772949859199514,1.0821498448603977,0.2691010388692266,-0.859498170239923,-1.4097672163871184,1.4372376980839636,1.1484575599224842,1.3270281408380347,-0.140785573635827,-0.5615469028411494,-0.6901927365054603,-1.9575299828077795,-0.11758558904415586,-1.126265159692852
0.38695637373279634,-1.211179335781312,-0.5819821308395362,0.45923560164633587,0.8230969321736399,0.7710994094013409,-1.046863124850214,-1.6725726210260938,0.27473253755973337,0.07080188505898755,0.028507576531305766,-0.491233895049902,0.7959136221303436,-1.0311838323074496,0.4700437840193371,1.5728560606452782,-0.054548898951405814
-0.4662390790879458,-0.7701519462251321,-0.15682677719032867,-0.3370033447432799,0.9408165549589285,1.3121326392050667,-0.645416473596629,2.024978698255906,0.45582560532920813,-1.292195305900734,0.4754727554723319,0.7420662805979772,1.3772853737372097,0.032080301245973934,-0.4783187690782159,-0.31281592646771234,-0.028079599254177356
-1.1841341693886824,0.8068316759719164,0.7958157365715389,-0.8276215029974994,0.749442178588779,0.4873894883860042,0.1614155482687948,-1.60686896779471,-0.5834688061786639,-0.10612605256144807,0.22419464115276402,-0.008327614602990696,1.2631838913838414,-0.6896937864741459,0.2480289410839092,0.08729428874016193,-1.4850438755366757
0.7885988941262432,0.0850867770092236,0.6836615311723786,0.9019854037008332,-0.006714477224200446,-0.46854594889918144,-2.0763325703219655,1.8988818795522509,1.042252618683163,0.4983863398186487,0.8845707732916945,1.4818982071640745,0.6163998340798025,-0.7667221467040728,0.6036722895699006,2.867373435806978,2.3908179320276295
0.049630325749320914,0.9197574044254698,-0.34484085212643417,-0.11067912739715843,0.9411723758286018,0.6587029846856709,0.21064421927517665,-1.1413523498902094,-0.15356230040136115,-0.30624478962680945,0.2994670670811527,0.7582204892380191,0.7571788145944944,0.2638274773912045,-1.1775027073083388,2.6604298156750055,0.7628391641617092
0.31523166898816424,-0.17599760608018328,0.7974394825604516,0.20281277725284047,1.0190765232108132,-2.032583353427232,0.0144803634643377,-0.6321103361111863,0.9623653422717585,-0.4183268778149084,-1.339211417964839,0.1948353087402559,-0.7293102551291262,0.5559964573187819,-1.3188508241439538,0.7821452435194894,0.6091409394372105
-1.7610871741766414,-1.7945142619813708,0.6506589462261801,-1.0584562708701626,-0.0778477954240167,0.37553613219691645,-0.5837859743157394,0.27956583363132065,0.8611364952039782,0.6671014075428592,0.4004910815471453,-1.5851698106519785,0.7604896510539443,1.5460760873928177,0.6324926795251173,-0.9457913891351365,-2.2241878931292005
1.316931916533147,1.0592902193592273,-0.663015067996693,0.8320128486607291,0.8470511973635447,-0.501123528490523,0.142384078336511,-0.8366088492733761,-1.0123978963396392,-1.363551555658525,1.0610237488356447,0.1347454511403443,1.0637004920833235,-0.371221670736614,-0.5722933678595922,0.39068147010321985,1.8426106743372508
-1.2049435544503853,0.5021940293125454,0.061794068657105516,-1.2089615438438717,0.24212210048122396,0.8699738727785352,0.4328973277850673,0.07360440787962125,-0.08699974811265539,1.096421580666368,-0.8077937837575214,-1.3694234699978747,-0.6099538572871283,1.7268920641434975,0.45773847276067,-0.7238172261328949,-1.9084450586451691
-1.3674566551543585,-1.4767679911980782,-0.2825890243921901,-1.0855037303868869,-0.09205050720149072,-1.3381195743148182,1.8974650454794464,2.9975638317278874,-0.10644276862615892,-0.7004405844307211,1.111369359757245,-1.902958260973349,0.008579663291945053,1.7048476032265836,0.02039428350518966,1.6666317966215052,-1.7438858639806631
1.3562878869091213,1.5150134893714884,-0.3253411283360923,0.9630778178846854,0.6272141538511703,0.22910133826415033,-0.7591536466560311,-1.220583982290268,-1.484157947028835,-0.7696561668855492,-0.9633860632018002,-1.1891275818888558,-2.396322050213137,-0.7314030773164867,0.14520309089484496,1.5241651501045657,0.20283572008995332
-1.7364849684354127,-0.554128954258777,0.19491599044001232,-0.8647259030654406,0.9709849060564089,-2.2673739517689486,-1.4718471140820824,-0.42491411417371056,0.24923564012156008,0.08834418983606937,-0.5265862355957418,0.5661676834580973,0.17203565675310128,0.5336965593456996,0.9074298326063692,0.516994391737203,-1.9783041328137785
-1.2474164263314873,-0.2665500059067655,0.5557486902361477,-0.855230580451812,0.6278949523677814,0.8949288425634511,-0.010764593566988653,0.2627291917036138,-0.8829398123309623,1.5236987680523806,-1.8071758771753832,-0.7570935784593078,0.23394309110619993,-1.0265872765803892,-1.057876788196909,-0.7296979440843483,-1.9155385541254462
0.17202563239148017,1.0399164639129712,0.009008860206670577,0.36637513487342355,0.4080880423238453,-0.6107193412699043,-0.38156722326069564,-0.11296376839876726,-0.3221289635323072,-1.0306466126637908,-1.3253464785363058,-1.0775400569270057,0.7277084439349482,-0.5635945808635715,-1.6765110527180531,0.48139692471046736,-0.7306412365193289
1.100630630375096,0.5144741771569581,-0.08345916404601994,0.8915713996603918,0.9919038387214114,0.6103828885198335,-0.36009619115414965,-0.9871314139977339,1.9493401883635069,-0.6536723516818764,0.29395693915275245,0.5143099937488689,-0.9420791308578014,0.1664856771468605,0.9018304225681477,-1.2121839232554315,2.0658453788036995
-1.3874707941093978,-0.4383619485843333,-0.11539813939423138,-1.265013310430906,-0.009558796012521686,0.07128501145295432,-0.38039202919891524,-1.0222361929672037,-1.246149686537618,-0.4311475857201657,0.7856363165209932,1.456618755894259,1.2944424722474226,-0.2935293854453841,0.8188029092508118,0.04706040143899198,-1.44820526696286
-0.722791273559181,-1.0707483300436536,-1.262600077909315,-0.4726267322963634,-0.012899912137258183,0.8476360115336459,-0.20785726201788823,-0.780886564271437,-2.453600167654037,0.33571389183800965,0.9732546849929388,-1.544653283773878,0.2177062308894204,1.0796395753493935,1.7236536587414923,-1.5424936901397968,-1.5123857120972892
-0.04761238495438702,-1.2319781673573937,0.08669055180371395,-0.23694460913897608,1.090017469072215,-0.40093816730595905,0.6245313666573072,0.2523184266758461,0.6936943563019395,0.3387884295933046,0.12491972744407082,0.2245306209543836,1.1293415478854691,-0.7758985786624207,2.1351746962482947,-0.08466592124608241,0.15939165502526237
1.5485194747401914,-0.11481599602796089,-1.5103348406915404,1.1156195166984904,-0.3334182995618664,-0.8290960754749179,-1.0666539002002857,0.1573327275552618,-1.4099356048815819,2.2335481730180207,-1.3430337891626583,-1.8872824776912145,0.5301885191605501,-0.7601898302153004,0.29158881302493955,-1.2242313517956434,-0.03755833651076579
1.233196566052544,1.8185922606588276,1.3996887742935349,1.0262793915625164,0.2757926758092849,-0.07983057414097613,2.197828654838114,-0.24914927789286365,-2.236058238736792,-0.4541851940451374,-1.7331210773703798,1.2868245533531302,-0.17526481818084189,0.47858231100716536,-2.7495991451584727,-0.7595316492449031,3.056863613537093
1.4129239485241722,1.6040749050640748,0.03869382590170123,1.041546225864585,-0.1381021289570366,0.1416048086960541,-0.26653024762667166,0.937359543246135,1.013752434381917,0.6892647215627035,1.1299170900442568,-1.9639045648819868,0.9943954300732636,0.8354926963203039,-1.173912944657107,1.5554060977051403,-0.128764669474712
-1.9372323890427765,-1.1419603049558167,-0.8926933851702269,-0.7846917570738743,0.8571376677122633,0.7518028341644419,0.596408622469202,0.7037616822363694,1.461282941038417,-1.7771482802166092,0.5389265039832914,-0.031546094039503814,1.5819529971999975,-0.2127362557388402,1.3127258584048387,1.6303904320378522,-2.431692108096536
0.6618030790084646,0.288729422248517,1.3141273476543835,0.5591213457481053,0.8046898471241701,-1.5429041217932826,-0.44115356527428234,-0.6224553424803684,0.2333032314335058,0.060080413404754854,1.619792569149646,0.374514326097684,0.3088800361980296,0.35922311695726816,0.0969094308504741,0.2976633312401438,1.2798235683489818
-0.5496964474563297,-0.718726097983638,-0.7488232542569663,-0.5470564537421492,-0.23491564359662823,1.1051613009126493,-1.6470406758731986,2.227007722988819,-0.2932506108256902,-0.42986212128445606,-0.37873105140571245,1.682459759761736,0.7883159893567381,-1.4248872514203776,-0.22407968693149813,2.108702766010549,-0.01704319879193178
-0.14025064984181856,-1.1599265856322687,0.21697367634650613,-0.11971715527924623,1.1191866875132712,0.36562449458539253,1.3946700880042977,1.225284559175205,0.8606134931501533,0.8149567787688863,0.07803157186281785,-0.003679200802316984,0.930008322914966,0.335653522889451,1.7209314010177867,-0.77735653560415,-0.1788119011978026
-1.095188508792023,1.146091494613297,0.04187801702403399,-0.9268768736412725,0.8984657802282141,0.4988363887362098,0.6120225111588576,-0.7641249044295588,0.19124900532543396,0.2992285897851464,-0.4365068851974364,-0.7272446868442892,-1.8385949291753054,-0.14649553336463614,1.276855415622297,0.12864868502461355,-1.7550350449659877
-1.0676806432696853,-0.7755874144897197,0.6375678495534729,-0.9053962928549567,0.6856155525888827,-0.7352682828164457,-0.7756416379333054,1.2364399314089456,0.8966502752551366,-0.22474920543877563,-0.13152579412141857,0.8261356321064626,0.7734511974152999,-0.3380462955379587,-1.4715260604386973,-0.9004344585034311,-0.9080000626788367
-0.8832079816213154,-0.4616680506609518,-0.08897527466941879,-0.5637335253932457,0.38519545361342783,1.3466220926129824,0.10422103749884021,-1.0588998487264278,0.879104358896221,-1.045428181802779,0.8821062708332762,-0.8844633445750034,-0.48677113211286555,-0.20136883889609805,-1.8068775826036823,-0.9457654557855263,-1.6041772146000415
1.8972443080471968,1.1224172762048057,-1.0219653009448761,0.8271315721543651,0.3302835432740219,0.5347263423116306,0.06991154679446604,-1.0919612012613282,0.9500710602585175,1.2362443137600507,0.3518697354807352,-1.2540985213747544,-1.4008602839639364,1.1362249117159195,-1.1420857584987827,-0.019221285366719798,0.5885204358388154
-0.1855808849594056,-0.27828139600565915,-0.27405023591307553,0.03057941040916895,-0.26784431109066426,2.6526394933325217,0.24419961990539527,-1.3360199680649893,1.1314456229213297,-1.593869574722709,1.07320663832758,1.8353257517713062,-2.6075186502448284,-1.3268108031840082,-0.030256281053406754,-2.3719208008155217,0.6140290537612344
-0.9295111913030509,0.07022960505745102,-0.07631457145523929,-0.6236790623975376,0.4305515592071316,0.8010679367437608,-0.5028110161259569,0.564362416845115,-0.3938271684202119,1.307946642765293,-0.1571729807192969,-0.9582845490197305,-1.6840565358501154,0.15919373909945314,0.23817551087278663,1.5709843170676898,-1.6683378326749796
1.6610844545270629,0.10177102124838328,1.2231171506721679,1.095131613312147,1.0560914792955434,-3.469137090892755,-0.017978704374160673,1.021100729043893,0.49280091096769835,0.9387112592606844,-0.37317787486761617,0.27002070212623597,1.4198561589018088,-0.7221745430325511,1.0401581667614934,-0.023123566324781106,2.5000914736430904
-0.7410238753474867,-0.7460582774141777,0.08748128023002655,-0.6870102922318495,0.32647951420657817,-0.5544697177064927,-1.0024707089187033,1.0671137880514208,0.7530380021556446,0.39556599808111875,0.9205741392210701,1.256544801629702,0.06028753937450166,1.6307712674662282,-0.2558654797944642,-0.6940258644585994,-0.30114723624280143
-0.7548726174672837,-1.2694313100622332,-1.5697144542983523,-0.7496305111936385,0.6685944929190374,-2.2693663614853925,-1.0339189426465694,1.7020138336517667,2.093842149341948,-0.5030653669738292,-1.821373239842474,-0.9020192122282009,-1.5781372165803615,0.7893483306563481,-1.3846852121081674,0.7797506179623503,-1.4898528848518415
-0.6129079192728764,-0.17256871359172787,-1.3185419409956258,-0.5363830310338839,-0.21633704335029783,-1.718269786286636,0.16573865984949956,0.36973472767954296,2.258203587852762,0.42283470658119765,0.015881144178471543,-1.552076627880405,-1.0106197555203196,-0.14011652850254816,0.3376807347391538,-0.6063713460438447,-1.4330116708527587
-0.7535430473485798,-0.12035909525785887,-0.4924086841356127,-0.8518479893115727,0.7663130193929977,1.1974194096549104,-2.466419818092579,-0.6002803297327922,0.22549280658958085,0.6627034244494551,-0.4772461305949052,0.6188728634042926,1.473514362813479,-0.26678031784532913,0.5776639900560496,0.5074176586154585,-0.5250329399252129
0.924422452783058,0.9403206687496884,-0.906550997348635,0.7316436809673285,0.21416516030029725,-0.3574448602769905,0.6377472918215912,-0.4218537682161597,-0.7077900643241082,0.5847392606918249,0.371501197807951,-1.2989585130173698,0.10914308654632983,0.9472312399182515,-0.9474543395426075,0.8402023052434119,-0.2280262454908965
1.8621281543684893,-0.02527354709294838,0.2659993675278052,1.0426543308512641,0.5020427570528332,-0.9129722744490356,-0.8064272825860399,-0.4472524502614593,1.0061735664387115,-0.021588860766579704,-0.117760045966163,-1.1708041191977436,1.9167205303839565,-1.4273009644833483,-0.61168132619501,-0.801879152664991,0.64353060471804
0.3263978496694917,0.7253271789916225,-0.14416564059741188,0.1802406300404957,-0.21845696147510063,1.0465880666265721,-0.744673108349088,0.007303982731471284,-1.4074883848154347,-0.6834758091727613,-1.94294988470344,1.9842816600664004,-0.05386600034983338,-0.24575510351997623,1.3186269418348922,0.7665731098686966,1.5504061244285723
-1.7549571111386024,0.039281436099424916,-0.08550502704536085,-1.0711095276510103,1.0279555777196092,-0.21368353877684496,0.6330143914768923,0.7174924681820112,-1.0152119857125195,-2.0065129147873906,-0.6356049753051971,-0.03184718383010976,-0.4866405897730142,-0.2914234249861905,1.3782768599012607,0.7425889717279914,-2.2059765349555227
0.9697491663424378,-0.9017335303706002,0.7636631038605662,1.121155968006512,0.9321229270591266,0.07407560760528059,-0.7936247132229168,0.26946257879223573,1.1722717391975401,-0.940113665194314,0.587581377182904,0.5563564469440965,-1.5663310397505357,2.096105801519686,-0.10903556683535523,-0.12174292787253144,1.9291162880733135
0.13079667634987802,-0.9106403725321445,-0.7066551478167618,0.2560341460098837,1.0549351304720163,1.1360035838815434,0.5379195701665707,1.6489815236476952,-1.7805288428798558,1.3863497021353566,-0.5116562294042062,-0.31610692782214045,0.45239973923232435,0.5012327422690958,0.48374815783707054,-1.6480063217796324,-0.16184390616857525
1.4344399440724005,0.174766612333569,0.09447803826844092,1.1327889867015217,1.1109764274842064,0.06907406431234961,0.18514953124312952,0.7460084688957119,-1.7056928913407914,-0.5082619846613602,-0.1541044377050966,-0.030006452955646967,-0.6924990173327857,1.1554400193098369,-0.47186057658690067,0.24688184799832133,1.7479831206917664
1.8208987562494219,0.04129660877116792,-0.8105909438783112,1.132589843641791,1.1045318389837189,-0.05194739061971224,1.4509834415309186,-0.3368476182758875,-0.32835447703027054,-1.2799550037381162,0.2266222559532482,0.23693388811814353,0.9322867491620781,-0.2894852417562203,-0.24645148702877356,-0.33465509661783366,2.6618481459396928
-1.004802467808541,-1.6386214654213211,-0.5645006855591396,-0.7458502746746503,1.028117362082399,2.910477331884793,0.9866472397264083,-0.4751004211349843,-1.8270483416811016,-0.7426068134396786,-0.2260290689758531,0.2534417918793843,0.2579568541743853,-1.5547452223455338,-0.006597784386486255,-0.7535316231580733,-1.0943964308231189
1.369390184072695,1.1771100054543882,-0.5423427616558569,1.017809313520277,0.23541470420429503,-2.394203584845441,-2.1345154196383533,-0.02322562044495151,-0.6520157538016998,-0.8323306882866318,-0.7052536420517446,-1.2979762650197548,-2.6306520869709797,0.6554330812144337,0.12254942691263508,-0.5437006047970977,0.12662027940091292
-1.6446675028287823,-0.6935930155463736,0.3843856618868221,-1.05911791436094,0.45513008433374585,1.6312887565783458,-0.8469612162243365,1.234076422107862,1.6771079436817897,-0.3904595665822146,0.016088433309985554,1.4630510726794532,-0.9852001684147874,0.6818819943444241,-0.07523769110829992,0.3793772776509881,-1.903814679167322
-1.4926607596924621,-0.6392777536679565,0.8749771689861069,-1.2465199831053373,-0.3113048604740053,-1.6200775700419285,-1.0008140116976332,-1.3923264211471917,-0.9232659082607103,0.5251933844472145,1.1023685392619662,-1.831994145604439,0.4062278896120442,0.40448778666934243,-1.0553667108605127,-0.5077119627170611,-1.8748162780340367
-0.697245450596097,0.5324044729517348,-0.10642990406190356,-0.6667257255635546,-0.2723578454640636,0.5952334124355784,-1.4799726339988744,-0.6963246255991737,-1.6736563705383638,0.592845060891893,0.1691360689453504,1.988869632460458,1.52760909144717,0.19694211364485167,-0.3031892940096419,1.6632770989144348,-0.44303954449729643
-1.7425288958018887,0.35404641143632887,-0.12996118820716357,-1.2725222994708891,0.671128288323143,-0.47664203909891545,-0.6489314597540872,1.2626373397641704,1.2397069997410362,2.0235627053247347,0.8964611498004775,-0.68593814936504,1.025904042568521,-1.7038247353734117,0.8300785917500556,-0.9244846207652772,-2.3932169073835676
