x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.25379564448390113,-0.6581126895994321,0.559333202316205,0.02272705952444737,1.029944205111065,-0.8837326501233304,-1.386633928374142,0.21112550381672338,-0.8087775677472787,-1.2438291038429794,0.7500950672635522,-0.28812789551760076,-0.3821759431525704,0.29651142595298263,0.9264087536303242,-0.0911022941597976,-0.5758083862761972
-1.3059417690782094,-0.8798896730006691,0.748639838216643,-1.0583332244785255,0.15233168002789318,1.3830693709281094,0.4062481485235921,0.9256440880552874,-3.6772426513824965,-1.1141042456223107,1.520252390512852,-1.5295834133718493,-0.42813841097851385,0.07283230246657174,0.6330318228599872,-1.2652652891480278,-1.9324366753453766
0.15360018943319087,0.4535931257154768,-0.6632971169225265,-0.14501922969309994,1.193734297335698,-0.2777639978237974,-1.563956061686754,0.3370682275779094,-0.6799024543496609,0.2744305198680393,0.5425261488905995,0.01280797724362559,1.2354580775132356,0.6459962826130219,0.7025403740983752,-0.43962854751263425,0.20549642156455683
-1.2510611687051534,0.5269730022260011,-0.8070010792520618,-1.0974522298349254,0.8021743349946148,0.29886426067554567,2.670731741606923,-1.1463325003788483,0.6326413014737269,-0.5449484892431204,0.5535723490878299,0.02863095391789816,-0.4052180568141816,1.6082897211933023,-1.8775932435303604,0.051641487133001214,-1.5477360945535135
-0.5191773630361047,-0.24322935198773638,0.9910069660548073,-0.5160701191507768,0.9917860956878214,-0.7357429387926039,-0.021495471501235017,1.0462050293788898,1.4151826570511716,0.6619640206184475,-0.6344323056169855,0.13619683428193818,1.352307931678787,1.857939112804625,-1.4799144688687353,0.5068056910140308,-0.5379441544288293
1.9034563806482065,0.9315301633606325,-0.3011289460506392,0.7327249855830542,-0.2429852559105769,1.5445046458251357,-0.9562195825285795,-1.1152496667780873,1.047585517424099,0.8145904098577956,0.6432541989047466,-1.6433447642945103,-0.10475240869989445,0.5341236472190788,-0.010832870103996823,-1.8126645695010193,0.28713868263113995
-0.9690451241457252,-0.23827160619651522,0.1978827311010256,-0.9191030126736384,-0.5421313037696186,1.994621028976418,0.33095643205432573,1.0959417806300078,-1.2166373078722588,1.3407676621005569,-2.0168608251933775,1.9969281627721212,1.8644980443260952,-0.5579837887948679,-0.7983583366904612,0.4839965542842353,-0.9780246599589215
-1.1344573691322286,-0.42431149985463124,0.3371436640994258,-0.8383585318512615,0.7869270457694735,-0.4051385655124279,-0.39545431686165133,-0.8690109865392079,0.36929325424893195,-0.8564295958068873,0.9946323589423884,-0.021684914808223432,-1.480163774304139,-0.5253640313130825,-0.2199763329119118,1.8214760117558664,-1.431144712769447
-0.8736241903537088,-1.0716472093153373,-1.5165015047290982,-0.8246424106611503,0.4349897930399228,-0.7623438167035461,-2.4730297976538385,0.8061040650968877,-0.2963735572609736,-0.6100917279125038,0.45775771819870087,-0.8780005708414191,-0.0956686388079226,0.4105504618453316,-0.15560173667396107,-0.9922365947324596,-1.593028750275348
-1.9757263187935745,0.04447963538736566,0.2536796255886424,-0.8679349871788823,0.28008824846028413,1.7426892588452514,1.1038438916992863,0.2786137284748074,-0.005728787485978012,0.24971812850578637,0.7730983500062706,-1.2629115452588797,0.774903054880021,0.23287745921444863,0.4500409176024682,-0.38204623623666434,-2.5493259507198123
1.533797023466501,0.9023083475678464,0.5347967116216805,0.909818683507102,0.15264826949139182,-1.016198685867767,0.1319732010533759,0.06470978174948168,0.3222578676050909,0.9989940910907025,-0.2511010973825173,1.2760763398314596,1.04763400186374,-1.1944782212844591,0.269303947267818,-0.5418352182286909,3.559164527203555
-0.059799860744446764,0.6053390994356203,0.8784588573117524,-0.1339511455212555,0.46101490835644854,-0.3333625082222856,1.1881285528565637,-1.238095609527145,0.00017807065614434077,1.5917345303294088,-0.6588165049114781,1.2011200877128627,-2.1870280035448375,-0.40045400706147005,-0.6894376942784827,0.06679998419001769,0.8325551628599254
0.16219060777943595,2.5378388734807635,0.05638286178372809,0.04600782917136689,-0.23868129803418492,0.24605213662265374,1.7428369851656564,0.41251559163287105,1.528656597615508,0.08259983184562333,-0.6175656663866835,1.6783540602743976,0.14402827620096126,-0.397011390820782,-1.2649708208062445,0.24556902398993416,1.2922341437635434
-1.0157731552625324,0.808782692850033,-0.26712794364312487,-0.9216702743978081,-0.026533575070904102,-0.49250221585926907,-0.5607848003455806,0.9316728121816888,-0.20877127699461343,-0.5789231394506029,0.16590193456760985,-1.5543419086312245,-0.5541562623304493,-1.4242979971047405,-0.6486335600495183,0.6557957931409718,-1.716980498483442
-0.738999947635238,-0.5752976698366556,1.3235599917154768,-0.690863391757118,0.35827323030460784,-0.6906192976406096,1.084841687913269,-0.01493388056081301,-2.051598940424408,-0.8892713568248617,0.09804296160429611,1.2777451601956002,1.1002499083673893,-0.6803473542605245,-1.880615870598694,-1.3172059391198059,-0.29687176826090694
1.6480085148667145,0.8690355825725504,-0.9975775356159102,0.9139645072740898,0.17652264835437964,-0.9907653316294475,1.1673388968776388,-0.23863456581825473,0.36072012601436354,0.22832328478923852,-1.0508216805171373,-1.4791836008582373,0.014948696320179729,0.984402349304649,-0.25251391008613017,2.0352494204144818,0.21100664591200757
0.8640479679459889,0.1805405062561171,0.5291594946859008,0.6661762219984706,-0.23660698002523475,0.18465173366365709,-0.10040514956815176,0.10401579426654384,0.17114585945558955,-0.6384618786677595,-0.6024066850004174,1.8811507327973498,0.37957992115970496,1.3378094808917682,0.10733526648043788,0.076971876351215,2.601176919226119
0.7013991122381937,0.6285547564790626,0.6297850326761207,0.6001713556973751,0.8050882449890759,-1.2645175030284428,-0.1408190298918904,-0.9114136840314256,0.1783951127716554,0.4559847350159052,-1.6676267018020228,0.5646695706131117,0.2798921399594422,-1.206645456370095,-0.8362360905386881,-0.1812579395374471,1.5505061576288712
-0.6486486870073334,-1.1234554332635178,0.06412164580036189,-0.5321041837612976,0.8066005164019213,0.9923601407500308,1.034638273996039,-0.8453073093383517,-0.32992150931419834,1.19047578774483,0.4025744038791491,1.0399426866263308,0.4601764354093922,-0.8091158023154604,-0.5699960268236665,-0.31235169847798033,-0.18453075650806344
1.5673933459035987,1.260493620102143,0.3891672755003781,0.9947080779983845,-0.09292139030225118,0.21027138899331566,-1.0552543759766935,-0.05889832019512336,-0.2964417387634586,-0.7128053611388411,0.030041692913081557,1.7735509375780998,-1.0542243530603566,-1.3758315377374783,1.0830604459709081,1.15488158530168,3.911705464283558
1.5257683035768186,2.1000824929315063,0.6445133038394223,1.2021581212000039,1.0440976496290937,-1.4560502408578007,1.334575894305077,0.473932656837883,0.4934939307144865,0.4256924547949102,0.41602452187478006,0.2630789927156463,-1.341096819838778,-0.09174953127742705,0.14394559137488602,1.4204459741713662,2.307754371726723
-0.8369259684395116,0.0396214009643463,-0.5631776834437432,-0.5096522816248074,1.160287139398938,-0.2724693549092932,-0.9815344900037672,0.06061555294930715,-1.6413482845974203,0.48097739660284594,-0.6868117623239586,0.12102382309817328,0.9656720343358218,-0.1924644649256054,-0.35710751996408313,-0.09742834147160104,-0.9608796488893214
-1.3148359002018184,-0.5016556075906704,-1.018877287348401,-1.055933523324673,-0.36993645477873777,-0.4380502750153847,0.047242805413434286,0.7602657975311301,-0.17346901382836238,-0.7577147354321159,-1.4339011584814543,-1.8565693671401227,0.10273913490036513,1.7263826344521,1.0327996211064916,-1.0072379786097092,-1.7486094758395794
-0.7182879852110524,0.9188170710491168,-1.041936811307229,-0.935195828791404,1.1446147733594603,0.5201990485490168,-2.3536288524545994,-0.8058477201844385,1.1810399183912508,0.03690428114431313,-2.1128727483752985,-0.11247479413543404,0.7717015137098965,0.08326485103310823,1.000419528500987,-0.11068233908224102,-0.9818215277446232
-1.342056421557118,-1.5308696667584516,1.2546262590372734,-0.7535708848018361,-0.23702137294788106,1.7797245521229785,-0.2687761605978924,0.9580014308331184,0.6517859146518948,0.41620169093853465,-0.5057178780581362,1.8832492703627768,-0.5722825178536936,0.18846515917287704,-1.6583475951670306,0.13931101710351224,-1.610587484831263
-0.5727286977179111,-0.27901529556063376,0.4348572400479511,-0.8046177021179811,0.6710329070948249,-0.36734469467415404,-2.7854922776997753,1.0718615305620685,0.3226412677646958,0.2959049621990023,1.612813818484149,-0.924782805595703,-1.6598915396334852,0.9133717421924181,-0.9509497841490683,-0.8537431698615845,-1.3290235232323608
-0.45788853748966574,-1.173770192154354,-0.7935308489922335,-0.4185942081169994,-0.029831607800404947,1.999538311433686,0.8075444362133457,0.3328573159868418,-0.5258890386080911,-0.24744337715122863,-1.9016733711032172,-1.229075294140626,0.281591317527004,2.22435945462576,0.039614084193001865,-0.2759336744831577,-1.3175671781865042
0.017193679214836166,-1.097507750927096,-0.6083313941980728,0.10670323370643983,0.6739725180194873,-0.7746235722285965,-0.32163582904420557,-0.0973947345335184,0.9234323864878761,-0.9506771166199013,-1.5987194551510144,-0.8444809519841954,-0.5184029023627373,0.4557219160605029,1.6832893867106689,2.3765400829491785,-0.7312163111179693
-0.5781886114351589,-0.43224102191321934,-0.8024209377101493,-0.3136077196835407,0.278627859870184,-0.9022157207190799,-0.8180082134563768,0.07401219029655905,0.5072615534489716,0.10818557463076027,2.0191284169286945,-1.2700628317219458,0.3321541766004928,-0.21873092162968868,0.6689473054037961,-0.6407065332561902,-1.4208376810427172
-0.800279647951589,-1.2640459692814692,0.18945397332145414,-0.7982377888691815,0.09431060697227325,-0.3700119822156849,0.07416972459803914,0.2696435598139191,-0.35613752759179795,-0.517327908525721,0.16399496767117527,-1.3324063284217464,-0.707818398058892,-0.33265336280906516,-0.7158023633839035,-0.8619027006786899,-1.598864793733343
1.275388863182271,-0.2676584417996919,1.0161966551312742,0.7961761890069349,0.21138101569170514,-0.8939725547993839,0.8023153692705439,1.6922237030656875,0.2325739530290067,0.5768237039983457,0.6986162807533405,-1.5584778314366923,0.29271295096053424,0.30710373991377715,-1.1988499526348975,-0.36206625862832137,-0.10137089372343977
1.4595816309820329,-1.5801099460888897,0.045009273371566016,0.899896478697921,-0.28977346139953214,0.41489465212507054,0.9020928441927559,-0.6288007106422786,-1.0075365834152326,0.5498472405123693,-2.108631114794138,-1.6818451894459616,0.7802425346223718,0.0725698350353443,-0.2718326100189071,-0.07353013932961117,-0.028539990793516767
1.869275514684778,0.43429166791583196,1.618231425581371,0.9723525746663272,0.5601831373321605,2.0725723729768384,0.13659812944980868,-0.6366861583949576,-0.9977151446946123,-1.1330936331515393,1.0039442163325323,0.9395721770245493,-0.9708155208016339,-0.07374665884597273,1.4713940762060982,-0.995858593569704,3.7586118376732145
0.9136535164346853,1.374065106890653,-0.8460840359077544,0.8909313818718709,0.8546329623528742,1.393696782622897,-0.06061872005459546,0.7769590745086322,-1.901132591613169,0.5002632226564749,0.6073915852600644,-0.29227215145547847,-0.17714302890028574,0.9953857565029481,0.2886323940588083,0.6036024984808984,0.7604757176073567
-0.05849205002576818,-0.36975216221864193,-0.31622885826649716,0.028014559065298893,0.41948920809450363,0.734714064547565,-0.48148079829487933,-1.3278637435525793,-0.5841586811298801,1.9651498966456904,-1.6469909138763035,-1.0788594749097986,2.2322826547553394,-0.6191526604022767,1.310392128225945,0.31910610338897083,-0.9324480882524332
-1.5959496412981462,-0.7265159475165065,0.6381907814066141,-1.0003981109796982,0.4606447161797121,-0.1420107088814057,-0.2384945060504426,-0.10778573859521941,0.4943817430878245,-0.9322648315509134,1.3506337147452052,-1.1762996993898538,0.5973414298240185,-1.0954724907134092,0.8276709998482666,-1.4620110422115526,-2.2610669217827932
1.4029025494348466,-0.360407571774177,0.05534669869181752,0.7263389711086243,0.7700009531180578,0.7783982286613423,1.564309376827456,0.03754293383948191,0.04824207788232239,-2.0330162097295887,-0.9988131794520808,0.9996018671124145,-1.0773413547134187,2.791830953796936,-0.368761949176397,0.268989078279483,3.0857043955263803
0.8427507280347628,1.2057644574584407,-1.6101368140489019,0.9151881386604053,0.5799960262771475,0.9672123963161767,1.3342188975380913,1.0384613500007844,0.9625974987693887,-0.13087366000221204,1.2177347578560065,-1.0846272941660318,1.9897021263917352,0.7249128980848205,0.7065338714035065,-1.3126059894872164,-0.15061557652203073
0.905338600592847,-0.7264207887215304,-0.12297996159012392,0.8019046195572093,0.7466210117277614,-1.0408430657614984,0.9960228266044785,0.5968076394438929,0.6046340065292051,-1.1441213525314937,1.0773183998682887,-0.7162921785397272,0.6427652760513591,1.7673712886668178,-0.7943740216789792,-0.417815806373113,0.24811023089693937
-0.9787254862720021,-0.20898122011742415,-0.035650570291091976,-0.9724854154172644,0.9307222730561662,0.136367694786144,-0.8306546706486525,-0.7178337049553606,-0.25612473250502443,-0.6059488331254885,-0.13853910602253167,0.9496540337875028,-0.7897795702913268,1.0592079075050718,-0.5478786437454092,-0.32751753170687387,-0.7355003565249605
1.8866138586473276,1.575974174586919,-0.06926439718000199,0.8822059493575067,-0.23697832028091004,0.6680098267877508,0.43015118823057796,1.1809526551208835,0.658701553297003,1.493411346832083,-0.6035442009746546,1.8526436940579387,0.35749398406012206,-0.19919167138326585,1.2169103469186102,2.1204757710879623,4.542138735524952
-1.251944844376888,1.694841955300534,-0.9514828180169674,-0.7864338384619511,0.9347640795446744,-0.7564203438796753,0.7284550253951283,0.7159481209993779,-0.2850826711469788,-0.042012613818132385,-1.5328442910090179,0.35880235921691206,-1.344570412800206,-0.9014291926438832,-0.6237846346121458,-0.5597992987809816,-1.3709982100941132
1.4322095162725406,-0.2984350427364195,0.9749733327479045,1.0073714656390316,0.15364735695346,2.20071560823715,-0.1567139321173703,-0.12117217234568667,-1.3365342102787352,-0.7738583141652815,0.26583226983727287,1.3557214532189836,-0.2296643545063244,2.2882678426669543,1.2845137078384827,0.48615345560304796,3.446809321074467
-0.8084139279963329,-0.393401645097035,1.6878033733762603,-0.6910565306972584,0.39077469003290743,0.6995310258746589,1.3039093983137868,0.7043959733584209,0.08738985796988925,-0.35433533917619675,-0.15833432565681568,1.2012464527665259,0.8573996858496532,-0.02942225773174123,1.0916480988777364,-0.7492700547371545,-0.41791391352863655
-0.8834727991579188,-0.09344151251683622,-0.11639362167856188,-0.8102627233406615,0.14580834540161736,0.8561961428334396,-1.252259254709312,1.188402611467843,-0.9383254364798739,-2.706809441079303,-1.6062514597331796,-1.363377598902784,-0.1563218551401702,-0.2348368648863448,1.200361560198508,1.253997286296975,-1.6613292882435318
-0.80773759228647,1.0237483013705813,0.6504978259271433,-0.7184569358222759,0.3780571630239199,-1.8309556976147858,-0.6004556625380967,0.10616939818553066,-0.4176190809156577,0.16512139202714543,1.0413189857991967,-0.9999174033343152,-0.8893680627649785,2.0188839610699145,-2.4186813074243316,2.282431644042823,-1.568413538577653
-0.5680991259334238,0.06463158609274397,0.028810949766776395,-0.5384271595957901,0.6391932494037739,1.1730792708319717,-1.655221225836445,-0.7380887770063586,2.075671936067374,1.2164043487852023,-0.7821514257992688,-0.7468358467630489,-0.6366006843990821,1.7633321880115347,-1.6606004634102893,-1.4524201530741543,-1.2409472062487696
1.22698147574466,0.986629959704842,-0.8330558296926516,0.8063496809277477,0.06708660191338404,0.9561314410756094,0.4307348692879215,0.9955180461018832,2.3897142819730464,-2.7671461150305285,0.4839957313484213,-1.4490390335766277,-0.08431691882381487,0.3181634542623329,-0.8905367299318987,0.22021399645257483,-0.08115030703603354
0.16320094824275255,-1.3688412474198781,-1.1510609903869236,0.23693431834677298,1.0802565626270575,-1.7571752061331736,-0.35830014377422387,-0.3595282749000546,-0.419967986242783,1.1796737168958666,0.22524122742510178,-0.7861640843137256,-0.15901739288655578,-0.4990978943775978,-1.2641713322047283,-0.26178255566016373,-0.5485529297092151
0.049643483154686585,0.5112061536936232,0.46068546608108274,0.08397375220155098,1.0041243891899405,-0.09657693584280065,-0.21582276743218531,-0.8913131381531902,0.03634833515648494,-0.5405783520364096,-0.09585593400127855,-0.09005137924103979,0.37172708415864103,-0.5537646185627317,-1.2921456409309893,0.10063598493743715,-0.02944002887647517
1.9070118102330538,0.9073615533475119,1.9703886813657752,0.8934154345548494,-0.32597308673627917,1.6487067698181108,1.2688448336017886,-0.824886227391809,1.2110647893458057,0.10753193934938508,-0.3444145779605894,1.9460615204616905,0.8790231031295581,-0.2004160670968514,-0.17971829432202105,1.167472364374898,4.613082024865703
-0.5076262175866106,0.8927984923932346,-0.8512115435922853,-0.5144670898719718,0.5578693201560628,2.4327474200201307,0.16086638220687124,-0.9231191594773627,1.463761695871259,-0.874972446352965,1.7641751147499891,0.9527786984368505,-0.7733349219035266,-0.7454900550306155,-0.11967981087454148,-0.5161567507030979,0.011216505952314548
-1.675816977266753,0.6760190431871937,1.9911010581823638,-1.1476459539226136,0.9720066490915041,-0.5425712629891838,-0.2967403842516905,0.3723176224517181,1.3585477241047184,-0.6499694958340747,-1.1358677169284068,0.40553615949826183,-2.248236795865462,-0.08267365861135852,1.0213926693736657,1.635561514359332,-1.9381212657338112
-1.5882449718905027,-0.3234787260922398,-0.41033625894647435,-0.8410212777871643,0.5976290115380212,0.19728158508940077,-0.3534208800391217,-0.8321816529713333,0.537581141617367,-1.127759784404414,1.2071206336913354,-0.9051647114156092,0.6279101692808685,0.7605901670210754,0.3523798267319674,-0.5177698076731784,-2.2686649434403208
-1.6479458503746787,-1.8318957282045252,-0.30351437686475274,-1.0023392700783254,-0.007729802619790824,-1.1046815008516102,-0.9526849109554455,0.2666956465247553,-0.7360199670266637,1.4711091303025,0.8613540833360909,-1.6998492442262836,1.2358220784283174,0.7230641225139854,0.48335618348800474,0.1591440034680619,-2.0711757083034037
0.9954617351264616,0.23895353426916727,-0.316043664585963,0.9423822281047933,0.6666511767563894,-0.17492162511343978,-1.120361683720553,1.2311761789529971,0.3706928770705481,0.3201225756252283,1.3871172888085619,1.0230182392547218,0.08564455373325137,0.580297077276244,2.922851355437604,-0.7171486826680167,2.4544423798974786
0.053417581083837096,1.0897943917388153,-0.5294050265218124,-0.08464546195029504,0.6687856472173141,0.7300905220918851,-0.5510207355979035,-1.518803284549515,0.30644986484057385,-0.4599704571444636,-0.6121810244808054,-0.6407249194573752,-0.9695139056586882,0.4753979966522386,1.0350191984036796,-2.0592406039163875,-0.5429838542308301
-1.5544749823975312,-1.2462866124805145,0.06372831541664754,-0.78901050651306,1.036936424911251,0.6991049721429747,0.7577298149341772,0.3915262524444448,-1.0279249591671853,0.00969365030139684,-1.61131046009223,-0.12230213571835158,0.14615616020992148,-0.3316368924718069,-2.1802405975700885,-0.9676772362774569,-1.9985507326683034
-1.0802822507991796,-1.5838006600456314,0.629615130127574,-0.887344143373079,-0.26808186892574315,-0.4734582136723857,0.7791748787690792,1.5534822948937255,2.110767697751677,-0.8738737586012275,-0.44304669016735787,-1.8212042348071171,0.28275587086239184,1.175278503191182,1.7063186087999227,-0.875056900910544,-1.6305691230671748
-1.3356561780024019,-0.9791612320839025,-0.8543892628260968,-0.8719338153826955,0.17613400292315604,0.0741197722511674,0.9421138939334298,-0.4886992335021596,-0.04206836516950624,0.035209290296396044,-0.4392296995030168,-1.2248874440904989,0.9620862474124706,0.5118417597691581,-0.9129348635893986,-0.4347043509764654,-2.0377279366252097
-0.28177677092093045,0.9604572527646505,-0.7970670784271572,-0.5989093629140767,0.7903147345305652,0.5505263409970604,-0.7968881429141309,-1.8844331154542606,1.0575548694747305,0.9107429806404989,1.579869466798069,-0.032569253835224465,1.2925339736819423,1.231096065717584,-1.0320382537160289,0.26402970909916296,-0.38157241907298384
1.6225156717864522,0.6355903738526278,-0.46531270091319704,1.0300478220676605,0.18347806244531722,0.14801707766924438,0.8762452588155394,-0.49205689313155304,1.1173642753030553,0.754011315563059,0.15938626595728322,-1.0593531467713966,0.06347932419416506,0.5867637640665254,-1.6735792728244412,0.472449625682267,0.5545195394481335
1.5078558222107876,-0.13808306794660974,-0.9494959031061085,1.0119676654845269,0.705143913513503,-0.04637001007430486,0.5842062212430142,0.657744926358881,-0.1283351592450985,-0.5766130208613347,0.38151498197508704,-0.7811289427980967,0.8216619490137446,-0.06181972383799748,-0.024746505552328456,-0.07674874969858297,0.7684977876802617
1.5368617290943956,0.15936127184933163,-0.9285630003860543,1.0520813761258314,-0.23040687721846664,0.9210653862597873,-0.4579023398581543,0.6479603002577798,0.13150016399793296,-0.09770744139686252,1.631236602312249,-1.8135581969662442,-1.3471812895928421,0.6869026201699546,-1.5533520435744101,0.9566648986735851,-0.025116471120930406
0.6842620067342939,0.26668883675310884,-0.6473270774873063,0.3336786347188812,1.0843082479272201,1.72276226912189,0.24968104912020211,-0.9142874589245595,0.47201822480348526,-0.6919104596732675,1.3720646003889676,0.032326597687988734,1.5986129853610866,1.6835503716424134,0.4442140206384451,1.222709486105684,0.8953904280479265
-0.5668545399003238,0.2020974434552891,-0.01668538360114738,-0.44379666650291877,0.5489448162860447,-0.7412709145199284,0.06778985446963592,1.320653420150717,0.5303740926139564,0.5697822284385923,1.4979452049579558,-0.6799804368146893,-0.13771078854333776,-0.9047150561674245,-0.02885653529277741,-2.710869093192014,-1.2024384877962255
-1.764688427412144,-0.12190043960311042,-0.5406521299375537,-0.8392619376990005,0.16147112465945188,2.06192827746299,1.400934331208214,-1.4189243164246748,-0.6879950712763506,-0.6138551153768284,-0.8498878752194595,1.149467733532045,0.29774692574053363,-1.1102861439363183,-0.630940511314412,0.5201862773065622,-2.003272489924913
-0.4703220874295275,0.21831884567249968,0.6291496845800572,-0.42133441063506827,0.9550009177091233,-2.537310562548203,-1.0687901279469951,-0.13398482737785714,-0.5204096621207697,-1.743295707158109,-0.3826202628958434,-0.10350296062246889,0.07403849811592556,-1.020434911724086,-1.6955564326609587,-0.7402492173283302,-0.6741829617284476
-1.7699253996531046,-0.9374019255990825,0.8851538688422016,-0.9032438785788552,0.9985355126323957,-0.29709505276408543,-1.1780189802840084,0.7176772213019856,-0.40960461276419463,-0.7926188258733173,0.2325191739125867,-0.42599304359038737,0.44770219704197906,0.24669750673524618,-0.10033382645070217,0.8094748523524894,-2.361740461259233
-1.3752068592727977,-0.9901171044344461,-1.2029264403055948,-1.2329842468634855,0.6704787839775912,-1.1517340128070819,-1.44367710281001,0.3935680718152122,2.0029391809616226,1.2585042645450026,-2.336294655644027,-0.2760934423166841,-1.9050140347843516,-0.31802209461131337,-0.9079032649887329,-0.2601794187793428,-1.858717746456259
0.9528067086325169,0.518722987515809,-1.4948593022936678,0.7888076050315799,0.21728221369827266,-0.24021647489192824,-1.2314615817937118,0.008264974718273982,-0.32727494242898275,1.6088395362346257,0.48578273532953903,-1.494472599374772,0.4564975215511409,0.3028929369383602,-0.05194281847638406,-0.7488971391931676,-0.3044606036714835
-1.1607902918467485,1.5702369044322249,0.3728187641115304,-0.950808525360191,0.3602707140774116,0.6535041941482808,-0.2613244595968935,0.39277641954562487,1.5672905291087058,0.23571116430180505,0.8745498703906541,1.493410208213966,-1.0172374826818222,0.4711286334245068,1.8663379291726885,-0.4548204377744225,-1.060718301473992
-0.6728483936594425,-0.00414683670656546,-0.14361177881683004,-0.5255697335086961,0.2946346398979307,-1.56775206805408,-0.2808994968541397,0.18966382387778796,-0.2811953785870643,-0.16336308027667443,-1.1077567244808488,-1.0036105544387581,-1.760624472804928,-0.6951729649563497,-0.8451343141764905,0.9658342843256728,-1.4481295664922447
0.2587850068052293,-0.9991506809515937,0.9416210800828344,0.4218958119420908,0.2236358327891418,0.9138373162845529,0.5818256174205129,-1.2711470353889585,-2.0992124956986036,0.3720850616847309,0.0028653281624125442,1.3216087508117913,-1.2192289171126507,-0.3515084749249566,1.48184910809738,-0.24806508489838,1.4122987427069182
1.2232317896817375,0.2699630382666276,1.257200343610498,0.8372910627750912,0.43621709542624176,1.093914536433685,-2.0688152913959494,-0.8566032292733277,-0.20259785884039225,0.4412150193948465,-1.5464767809284756,0.9378900642397561,-0.2951789960980216,-1.2642408903792186,0.9135308603653867,-0.497650646788034,2.736891555662697
1.2625606663765248,-0.46239911191357674,-0.2569812562183096,0.8292390577513712,0.9806437909861849,-0.15576195338456178,-0.5407767261349075,-0.6162721889852935,-0.2251981463766867,0.3853285101370787,-0.2443013009519418,0.3608810214229301,0.7986680444477986,-0.4608990354131766,0.2807565126405839,0.8574840747554421,2.090771438584621
-1.5811520632301015,-0.6491877285692507,0.26955489658492116,-0.9067543402946547,0.7088680596733457,0.5157760481981803,-2.0596363728838596,1.6155529655786347,-0.04025163734845364,-0.2150088517459309,0.9348209981890605,0.7689924440286355,0.02696794079157926,0.3505413801023862,-0.24831736861853554,1.0756698018308286,-1.7065914251368803
