x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.3195763685695003,0.10374484380777937,-0.7285460417604146,0.6117143449408649,0.19000646859062376,-1.8497687939365934,2.716995680640714,0.5109864914551032,-0.027477882827134016,-0.8901705004251963,-0.38603075842782814,-0.7228991153619253,0.7024698782391909,-0.27550364837257035,0.13641202951770728,-0.7039292871783368,3.0503612530595694,0.10184363314536828,1.0026411203405834,2.3150716705948167,-0.05516744508864624
-0.0034902845868478583,-1.4227679026920312,-0.925462754366383,0.8797863674819382,0.9216104809357184,-1.870488576914759,0.7841541818368464,0.8797152297493808,0.8213513305265946,0.5797651219547446,0.567270479789808,0.08512228111869594,-0.8013782847622444,0.19871807652069137,-0.46024198023767715,-0.20868833552592464,-0.7595026089801897,-0.889719840321792,0.17188951638446523,-1.2324602294249778,-0.26603683939505995
0.24383081901853465,1.5502978031780656,0.618241083773853,0.08481199430692568,-2.2578116467620553,0.3977383289366849,-1.6284220144479935,-0.6540117289355037,1.4455389690250642,1.5700586549023443,1.8912737202781424,-0.5852546132311137,0.2931162535339424,-0.00034836614594840724,0.9291128458587191,-0.864444864775771,0.8031308304579553,-1.4433721595672644,-1.117285779963873,0.23350586880328225,1.125994431123582
-0.11234049840642135,0.4050418530099124,0.7019726448727903,0.10827707525452357,1.694037861766718,0.7356326667933728,0.1768811838806498,0.2369579673969712,0.751349878506306,1.5154736789829775,-1.7475818256656828,0.034413768759190846,1.548073073366434,0.04584793207601178,0.5546335425015188,-0.248976700615367,2.2179425683660683,0.4559591432818954,-0.007495650278904334,0.09522029469853054,1.191642138798111
-0.23204888400658402,0.14553259287774092,0.6044607254259045,0.9225270602358914,0.8110784935366132,0.479177422495245,2.1614394922272417,0.3986749776375754,-0.9997166786594005,-0.13782213971929025,0.3430399135458981,0.6018795354185001,-0.303717240362232,-0.11561387838066738,-0.48453304399630487,-0.3030345441003859,-0.30888527123540777,-0.69930667080358,0.33709768308544696,-2.143974384394051,0.16408159613446294
-1.364723250117343,0.6890574891460279,-0.8028617460627974,0.776079840812238,-1.6917349774095134,-1.2303511163665704,1.2440359359773072,-0.3181632996658252,-0.8503933408875509,0.7257288106951463,0.7767270354485721,0.8395320835907016,0.13003502764836014,0.6415813768517149,-0.45889564486813195,-2.1609853924078415,-0.43146316566655263,0.4386076878159376,-0.23471114487967906,1.1080907407147602,-0.05666333996500894
-0.859034302470554,0.5026298303866634,0.02367196816152961,0.7381907402994258,-1.2244416428213203,-0.19206890000346455,-0.395822445432421,0.13281764976638435,-0.4787475565872492,0.5544233895439992,-1.955803971192102,-0.6125255885179292,-0.67604402895753,-0.3556823710192625,0.8458913315163225,-0.7163677794600863,0.35455295701456346,-0.110180254901886,1.6179240387846703,-0.03177174995768458,0.09380383008811999
-1.5692965591252128,0.5485349354337786,-0.9038918580024905,-0.26389543859086545,-0.4761174712839375,-1.6546867986110496,-0.39559925244765065,1.6904296432017496,0.18089949827672455,1.7558435073704075,-0.29062112869800055,-1.0679351050835555,-1.005791394323482,0.10868788914797634,-1.0487122596469762,-0.6199105312342781,0.29340421513212517,-0.914153950666758,-0.3329663096633278,0.9906326881399953,0.792707337555581
-1.2506990266287303,0.8195634738935825,-0.7349090838425425,1.1425238473358905,-0.772348352314714,-1.7995918022792887,0.3730600125796686,0.2827183504228492,0.5678272601942989,-0.09640809684588092,-0.44743274164203145,-1.1018521582610805,1.2014163296098483,-0.946349631232044,0.30476578891129075,0.09793073531420532,-1.4704744411113269,0.3929867789310548,0.35760670455605986,0.23920098558985115,-0.4125367181251983
0.4497430187157577,-0.33132790691202146,0.4123823457436838,0.587940784848216,-0.010480604489465778,0.460691199629804,0.11028502593501191,0.032670525271277694,-0.8418004650607313,0.8439626659094763,-1.0818375214408424,0.5477423169409789,-0.2544799892030521,2.2988496112038295,2.2198492534764265,-0.14125902863563375,0.85072315666364,0.8104771097059116,0.13254793369596898,-0.7050637192227095,0.483706797865747
-0.40623734125170863,-0.4279471137569569,0.7254184290246336,0.5545389799261264,-0.706672525237546,0.9470526960037517,0.9271992705119354,0.309639894868438,1.9057080768226264,-1.059060795103636,-0.5381125696675784,0.9600075347697726,0.3796880712525004,-0.7467811055255602,-0.3856605133401024,0.3101341932401551,1.2594712930240148,0.6732816516910118,1.2760127976577997,-0.6656695685662252,0.8388955972244637
0.6338875664302311,2.1029596535397324,-0.5498401498527716,-0.06882345851410615,1.1144082429944475,-0.3248630608612708,0.8366073452152152,-0.609790832462417,-0.4621449514082453,1.379432961002815,1.0005262903481538,1.1772254764790706,-0.7644614480625879,-0.13385696693682472,1.806461345668654,-0.08930643928080939,-0.25176912904441345,0.46022934626062195,0.9048072538923317,1.7253041631135049,0.7169420576439619
0.9014931397192079,-0.8190367351188926,0.7414871177056612,-0.2416671069293007,1.7845316748239062,0.9692326783620979,-1.4696037730682416,1.6321016760136886,-0.03622548341301037,-1.9236676579479184,0.5963798895006478,0.11367273681951882,1.017951260095268,-2.1947674166551656,1.5849238484726873,0.5616708514019738,-0.23445962577557314,1.685995144567806,0.768971056319923,1.0583536308590986,1.6830503110452337
-0.9293668575592489,1.1324303037789978,-1.0300920976355197,0.612884376234152,-0.37415850372766685,-1.575504669180551,-0.5820835471122455,-1.566709025232182,0.35730462575944444,0.7593990282021372,-0.4488926682184115,6.412694976658024e-06,0.2827181504012883,-0.6833506931457051,0.050579973482582696,-1.1899598944145697,0.25040814377844894,1.3688766251408198,-1.827413669658806,0.1929018923188072,-0.10190257046522377
-0.868375618566879,0.8151239347023762,-0.7390948017957059,0.7038771114603102,0.8584320020917247,-1.8068343119987196,0.8590474384676576,-0.5453166134954782,-1.6795336628683089,1.1472788357440908,-0.7321452344346153,1.2337250064111618,-0.2994662980560034,-0.7112501495480262,-0.9590978122354072,-0.16049706020940496,-0.8482645834141963,-0.6738237568806644,-1.2085620926062977,0.9690459869844733,0.1705849653183067
1.7085676329821222,0.520561599939204,0.9642906621108674,0.7142599353453675,1.1174549261994204,1.3522030857593483,0.6002394161657327,0.6044676897053171,-0.2227045252836796,0.997352124341087,-0.25263453987589773,0.12232229007884982,0.49680851306921914,1.659641782365721,-0.5565076380641184,1.6169017671847932,1.0721795519105035,0.9899153154163196,-0.3604986788414988,-0.3207327215417073,0.957765235481836
-0.2523839390280743,1.7730683796876763,1.06218946013521,0.5656461277436682,-0.7837006184600992,1.5224983469860298,0.6263731228509137,-1.2193230097254861,-1.3891300585223207,0.9474311297251612,-0.5533756832692444,-0.776201426490029,-0.21313491747974253,1.699026892322194,0.6295683949341238,-0.7887643191056737,0.662483799455959,-0.9633308675931043,-1.0541371544962654,0.09432339482888918,0.9951625915911978
1.1737906615180258,1.1907854709728993,0.7813992801312004,0.6472532183196539,-1.0086767691048941,1.899549837252359,0.2678305728309453,1.8824553313176062,1.265269493665539,0.8329906693944849,-0.0774966843214735,-0.20601442380450624,-0.09794377706698763,-0.0646198008851101,-0.6848296678394027,-0.7815160695112792,-0.20644105650646244,0.7438359473677851,0.6160861651017423,-0.5131034038249395,1.0953624286544585
0.9001885079703025,0.5243478333662156,0.4050414233925397,0.5318778355155779,-0.1355561093939313,0.6372646063215255,0.1911542952638569,1.1491762844002884,-1.2230710964274654,1.1924631149623246,-0.528034475882439,-0.23610188070919869,0.13878763521936702,1.0219032567791955,0.07838067183461563,1.2889412462786551,-0.41735350491800155,-1.4634485243225415,-0.7481388225330456,-0.11085868658244198,0.8413045384082639
0.3017608051411532,0.18303919745871527,-0.5483644758588901,0.11628557095481457,0.28624448147179776,-0.22645655011897414,0.9051807043536361,-0.035017863279601665,-0.2524599792391602,1.2542674500731175,0.3026850965401023,0.40319139537097437,0.802122327956607,0.4510955954125329,-0.03418295340839378,1.2267091141827888,-1.7228587087607208,0.14731056790816754,0.34011245527243683,-1.6704621585891746,0.6230496074891481
-1.5876223549272863,-0.5030604087455894,-0.9467255064654789,0.6794045283334816,0.26980128896128963,-1.7108543106786813,-0.3274264527868703,0.25361397611870845,0.9542971174907496,-0.7777691764323413,0.20378618413768,0.11907070922011669,0.3220021013179276,-0.8668171393695276,-1.0581589490558778,-0.09539716307801643,0.7212969073606744,-1.5079905492422683,-0.38545581075679125,0.8289962324894823,-0.11393729070948644
0.555496947634335,-0.7131644218874836,-0.6409506197721668,1.3043936409033199,-1.229728749010941,-0.687006835465501,1.0278783331150243,0.7125673713489231,-1.3221699060439465,0.11356805758052646,0.16069721688494432,-0.43947349518482004,-0.2714747402032498,-0.0051405459892351684,-0.7856432220643166,-0.37453353350465274,0.26628657069202644,1.5254813949266446,0.5558300687032185,1.6969597332351065,-0.1798080481166211
-0.8747035709263099,0.6971050519890432,-1.0833844762771923,0.4643444414307765,-0.8762031497535699,-1.6464854675609786,-1.3923650755527373,0.005954632688810041,-0.8353817200079294,1.508222347323621,1.2124420336464892,3.315037310133138,-0.3080068028384823,1.3425196607693508,-1.2948468191205456,-1.1080646908695886,0.13762098174873738,1.2548592854124685,-0.5460531789055606,1.0000667445522191,0.5476808005573497
-0.7380964230719635,0.23458417667507736,0.1565447332277886,0.5422843706632519,-0.38446674037024453,0.12818253935675994,-0.5885450402993575,0.9022682581188939,-0.8243812618487385,-1.2283207500046007,-0.5581868419543684,-0.03402028710939756,-0.0016037077462664705,-1.775744718889614,0.6645562961314987,-0.6535620802138165,1.1344510026573504,1.9808347700924749,0.541389065813625,1.6949481154427175,0.7033837861545191
1.4731252552674698,-0.6231233293615052,0.7561037068220019,-0.01989615032095312,0.3877890794591548,1.9509882585578038,-0.3780707869405831,2.1468446136646637,1.6100905103145131,-1.5349512499593212,-1.5434642747806109,0.12590154673412918,-1.8586965582030892,-0.37687696720797903,1.1442622432573955,-1.1159679612564055,0.8070941180802782,-0.39373866441546157,0.4153952141659987,-0.1405439425362363,1.7596858378099234
-0.6643130940823108,-0.34006570850167156,-1.10354653271878,0.10984160920988777,0.2946919989094208,-0.9064590605025633,1.9152333769264855,-0.1986004424314307,0.6078552474765224,-1.5032994263276653,-1.4376638242117172,-0.48642319712643645,0.0470733770958251,0.1704185564196843,-0.6693904688351818,0.10308679544803145,0.2956984779274552,-2.0719955539203307,0.4041334158512896,0.09067726968666809,0.6944560508709672
0.8538503034784117,1.0776113620119019,-0.883215820962889,0.791001875277102,0.0076705561243545365,-0.89870349328922,1.0047330978559585,-1.7590349287849787,-1.1757124936320535,0.1668526943873072,1.4535428821304865,-1.5071480419932441,-0.6845537422932756,-1.737879110187704,-2.3507826793964464,0.9343931478459202,-0.7869003209975582,-0.805729193113134,-0.19093821058245772,-0.45355361493018354,-0.222435883141335
1.0802483208181834,0.32587743335917196,1.4308964935090698,0.48705521891401027,-0.005595870078102357,1.6341369854916579,-0.06979393039474889,1.563884703430351,-1.0802852459126744,-0.9475563276615162,-0.4810686299733666,-0.16071504332756922,2.1565176078039916,2.1859807062661734,1.1061429259134634,-0.8397476343336301,3.219847261810422,0.16778256410890438,-0.6799979837035837,0.35323941771799083,1.049040740051188
-0.15520674358908898,0.05727574870988461,-1.2842344558153949,0.11226070020472956,0.2237787286054374,-1.3098585236211187,0.6319330916786571,0.6677588144007913,1.6932435776712085,-1.4579663263962503,-0.46439713604422017,0.6550630103411201,0.2007327225268988,0.14794093781074963,0.7239497087144141,-0.015722830011232987,-1.50149073978879,-1.2145799722261865,1.8906979315504127,-0.24300575840118688,0.5624666447466137
-0.7001645137947734,-0.2850686787567431,1.0158470758607783,0.20955523767065162,0.31538179721523657,1.7407250359128543,-1.4773321191682895,2.25901846862592,-1.0163003699631898,-1.3925829606970996,1.4059635906670864,0.3863758411576083,1.1862585539996693,-1.8580272781050198,-0.702121412506282,-0.12611696723828014,1.908205926364874,-0.1808274584324051,0.5465661116905136,-0.9635667322141818,1.5084901826269068
0.8117164951426035,-0.6183300501831013,0.2746304697390526,0.5146881076129809,-1.2788558551133011,0.405207177864364,0.7806485391321392,0.017917633114751152,1.1589933775423804,-1.042375377493654,-0.1114682596102353,0.06307833195686652,0.2498762296855394,0.11091424417924563,-1.4127150912898683,0.9543096352422372,-1.3828423920197568,-1.4877788466609358,-0.5901238120429403,1.0303439378364612,0.6250892556037763
2.1969973955425544,0.5404643369774876,0.7069818205079108,0.29590153281505294,0.513712280701882,1.5474329217362803,1.2523501557556622,-0.4132971506165048,-0.525318835966057,1.223646048701041,0.027386345921835857,0.14420892868594018,-1.0238668649414748,-2.590613729621971,-0.49165925161922647,-0.5818591213848773,0.8290262701690744,0.23915644307490694,-1.1129500001608859,-1.0363936645180993,1.2505691456041617
-0.5866889802800203,-0.46145071590075903,-0.6638266052117365,0.5101323656453474,0.4976846919157394,-0.6096711276366849,0.09506734567004857,0.5154298291511669,-0.46423917616807103,-0.9262075694917251,-0.9299295135108199,0.2041228183074696,-0.6669840829199906,0.08251109135713813,0.3759717882174372,-0.2960834181905889,-1.3862026460696406,-0.5473356227656311,2.0278071969214975,0.9508246122868194,0.23198055837719855
-1.559540468510018,0.7809647504917241,-0.9322978869649036,0.9845270969830571,0.313378013652075,-1.8230014106222159,-0.32512042698173826,0.7396601256695127,0.845252069365558,-0.6343919950878436,-2.5111301538391646,0.03137481850014108,0.5781329175418661,1.1536139556672718,-1.6173512311052434,1.1752699965525257,-1.1600485921186752,-0.2705192821608177,0.5768120111257602,1.714593891360307,-0.2266913175004378
-0.7078062523264723,-0.1582521848129026,-0.6867986554718576,0.6984132819828859,-0.30611596783766903,-0.8323226584175631,0.24150028058761935,0.1769488949047715,-0.9506806868557499,-0.26836055434550277,-1.3591008606737494,-0.852803548139249,1.039714683465479,-1.040239844416285,0.7010211229364394,0.05157216540919763,-1.0432181562313418,-1.0206254639800942,0.7366254032028539,-2.346974825810572,-0.18516993946399873
0.45443674236636006,-0.5499738182799776,0.5757045197759069,-0.3753059120951448,2.484092065945465,0.7606969821547676,-0.608781934985315,-0.4266738933691073,-0.11558614262436276,-1.9200062932156228,-0.17561770512361233,0.79480573989808,-0.32754021557836055,-0.009592910890776435,1.1344467187744096,0.5083005401925959,2.534025510059177,0.34366063422211657,0.953970560196035,1.08922788949098,1.598503558145347
-0.4194912649742657,0.767556015827722,0.7932255415799631,-0.06797064525217543,1.9016005608835194,1.53629383228655,-1.0060197409814058,0.10033410559836445,-2.0098775388227863,1.4951025030330753,-1.4648250865753112,0.8519798007949437,-0.15331830840966515,-1.121008108556466,1.5442508627608544,-0.5259956282348052,0.9489756424259664,-1.67192318693038,0.7953208352336497,-0.8191163396246909,1.5098599422793932
-0.11299198747075227,-1.521013243376645,-0.3407973813042701,-0.04744486056621561,0.3668737578411853,-0.24849007704414516,-2.196868043498988,2.2108813559502845,1.6577561870535475,-1.893489486786776,0.8469376076585503,-1.2439289368720006,1.3016410448450193,-0.13858621868660048,-1.2118043305834847,-0.6653100806859029,-0.22352985880547643,1.1422170190793135,-0.8884944477957524,0.7628089391002091,1.2452856874642673
0.4341440142623208,0.3628881614134547,-0.662608560599251,1.086249082529406,0.9041721231965969,-0.7972072088228042,1.1614743368298472,0.3010465613634148,0.6818332926996289,-0.1474508526853695,-0.1431916630088881,0.8395530056080305,1.3530671891476125,2.791255440018544,-1.8813613549219863,-1.7956898135286519,0.13089853036830795,0.4667817733543547,1.7498032243651056,2.6840498521315923,-0.20186160130306208
-0.2365697467148072,0.655288817007713,0.6003930038923929,0.2728178497220698,-0.8995640309115781,0.353722068348155,-2.4622005917301317,-0.5759045082190839,1.330510958148182,1.6511970011629211,0.322557437158737,1.401525348891441,-0.015485309995001641,0.10900907552033182,1.1108056094716856,0.6231434763462127,-0.9179589501479489,-0.3317874889964096,-1.5157355821926015,-0.6326757984783216,1.1922656257329511
-1.229943951804077,-0.9251398548927972,-1.101208054899721,-0.429034605230894,-0.44795303489722027,-1.3547900370191623,1.4664736269149647,0.2455239384589833,-0.4066487086529491,-1.9391735808843498,-0.5563165052849159,1.4808653672354979,0.4984315729417173,-1.643533173808577,0.11765649839071912,-0.35491506531062816,0.441037874308125,-0.42368722366905043,1.4823862151612663,0.5346550498387244,1.026121072218068
-0.7717032464019592,-0.8139777168165508,1.12925320818494,-0.16331170213450416,0.9556638411666507,1.9591606399751638,0.9918223774811638,0.7363325164940728,1.4345390437591896,-1.7089901129810934,-0.07301572222947257,0.540430568510096,-0.9594022023270892,-1.829587625002571,0.1378392061374458,-0.5294233839561914,-0.9816894557113969,-1.0547871790772825,-0.16232047237877795,-0.8184941329730672,1.9376850962773773
-1.419140066438542,-0.9567495039116438,-0.6585581364975155,0.5763488944235513,-0.9480245252747952,-1.7022261027166623,-0.22750925139331127,1.2920111602438762,0.6557474123923827,-0.7971584595260528,1.4351979840717854,0.1790081083393936,-1.3852307547547524,0.6486655022536217,-1.3706495851249028,-0.10417739018049327,0.5892521289880611,0.7184743409711406,0.08774410589936742,2.3560856768747285,-0.09864760700418984
-0.12801989072328462,-0.4104338629073645,0.6541262766067666,1.213875655016435,-1.0549642810393418,0.702449333689346,-1.1069098250379499,-1.0327244360447079,0.2675374039799347,-0.3050864795359445,-0.4305630672054819,-1.312819829313947,0.2565468685949041,1.197995433863512,1.7929602145197623,3.4295285533221236,-0.9135891478575356,-0.26352444789221524,0.7301535081936884,0.40169968984885207,0.2807639200726395
-0.6989659542686212,0.14527101782058627,-1.0503869667282155,-0.08768896854030164,-3.155075812520957,-1.230514280334393,1.4102292729478443,-0.15656218642306316,0.5418561572878113,1.6884432619969583,-0.1113723649206401,-0.11568624168341776,1.3216997996898812,-0.5800701458168948,0.1286563235550451,-0.0272288162777858,-0.3971207747677158,1.129287103976597,0.5080125861247525,0.3442465706081817,0.8086944777063955
0.7630469049225884,-0.4620605878022884,-0.7398457718317323,0.3007575886770897,0.42244292469470396,-1.7403765177534618,1.448658323560577,-1.6927627247718862,0.29992866731613194,-1.194906645821101,0.9684993166631188,0.6092182507945699,1.6575014076137393,0.9830620614679142,1.075900383298204,0.28539772970280103,-0.4354853477078416,-0.3605476508629718,0.14657992750785134,-0.7043771290959765,0.2261654398742453
0.7502142962023051,-0.574109661219345,1.2550594420045313,-0.24316189350057696,0.3450416950457266,1.2284060490668938,-0.7601467020531399,-0.035188531014107405,-1.4713905481931682,-1.7059491539095917,0.7200122219317144,-0.11339599018393855,-1.4572763654274588,-0.7466191612892795,0.2509939622925652,-1.090366275249395,0.6964259909694566,-0.5920550626010911,-0.7703141883124633,0.31447360338681873,1.5803379215870632
-1.2309031168678715,-0.2543340558157076,-1.1085225072144107,1.064319932855061,1.0508293051979831,-1.625818492839553,0.6184754009344487,1.5104750771455768,-0.9807072931541915,0.4437823017333544,0.17880512699591275,0.09814686260220756,-0.5502880443814245,-2.0209346622325066,1.241863088214958,1.033610830707515,0.15118680594820932,-0.22744355039702516,0.21186143859706918,1.1400549821195534,-0.28912507479185523
0.26556165167466506,0.09896903446562155,1.1666145131255103,0.03235011642773852,-0.7770772041976792,1.406690349847524,2.8080107001098225,0.11561357686048544,0.261254931889696,-1.7470311017493696,0.45128017314350133,0.20943238968780822,-0.10468976312449677,0.3906564533452543,0.7952128652875817,0.43323879335656146,0.9428520084553093,1.1725544432704438,-1.1805421836810643,-1.4888463636392086,1.7003432800608036
1.9945020573960655,0.7715632235299321,1.1177727578598065,0.8085134829918231,-0.5400267134892468,1.199687495326744,1.1025815068816875,1.211102522612842,0.8774986977723777,-0.5453114270406445,-0.20376863101392956,-0.1745876422909657,0.8951354386220327,0.5689073678668848,1.1846825838736528,-0.955943746753549,-1.2157748301530433,-1.1862213497621599,-0.9208211944320814,0.3522390370613755,0.5782292443136652
1.3013408772385486,-0.02454094437952231,0.9198732119945927,0.7194626746723214,-0.1971582855254499,1.6432672441405645,-1.9281955013084433,-0.33957488890052095,-0.3728552600236456,-0.8494195156346493,-0.8302692305002685,-0.4956179313350492,-1.0348056089294693,0.6877034803569338,1.7295959404032801,1.0672012503117438,0.32539639635364037,-1.6396185594748398,-0.6697863638655009,1.0902945914552462,0.9767689197411523
-0.17039537237809796,0.16491487996681595,-0.12483528159305646,1.0062280560561276,0.033106310781149416,-0.45558329658546315,-0.4369500419845279,1.6469417239683048,0.6773340643778286,0.7459366727958199,-0.21215414539613042,1.4819999815466425,0.3896669773152833,-0.2482174843722003,0.7726781286020944,0.4479712563441712,0.37201881314964985,0.02430943443171506,0.23663708515647064,-0.8317722985558691,0.13780112987138515
-1.104017374197244,0.3842457140199541,-0.7696522074379375,0.7717160718238738,0.21522087250627392,-1.4734975322415682,0.15066884926662907,-1.0741682571745963,0.7501444633948057,-0.26951983723885364,0.812961986423708,0.45941837710228645,-0.3913586057309927,0.7619314683894394,0.0886798652726599,-0.2915418202942345,-2.17630382688276,-0.025142468496638953,-0.7846315070007471,-1.1363709165737557,-0.321180885163565
-0.566044478275561,1.2440813179349937,-0.9381320061983343,1.0725920191202583,-1.0063885575742795,-0.8171347131474906,0.1787239861575016,0.3039096933712538,0.14205797073582427,-0.3109358021249258,-0.1811448048098664,-0.007496208473534911,0.6526779975697883,1.0642052453087896,-0.8166949123572189,1.1807411033463977,1.0969349578105432,-0.7552672792163264,-0.7532872388798284,1.2672824984423698,-0.16945303508970455
1.7059851566372168,-0.0260785432134496,0.6524182081204563,-0.26978802168263294,-0.3370903641702112,0.6464930104746505,0.7755914650242163,2.5527764932235124,-1.3411940294033284,-1.5171455042896245,-0.28033245302819193,-0.8912678281691501,1.2913842277121423,-0.6704262631103535,1.3120997935371288,0.7126460021199001,-0.17781313650524416,0.24638176988450175,0.09080035119353377,-1.4305370348372075,1.16040794597743
0.19311906803314638,2.900145673406231,0.13034409011881584,0.3408942703468815,-1.9198310956527547,-0.02218703221151186,0.6672111618622897,1.2412970281479043,-0.5081829824732321,1.20760148742965,0.20847123744210178,-0.09010336655231538,-0.5969895156369459,-0.352306724789956,0.27560695280472003,1.2864696275396763,-0.5820096264882553,1.3393505053265826,0.5235152706036983,1.1290435465362665,0.6381035227947967
-1.0000400633998607,-0.12757707332274723,-0.34545426936025797,0.9985754808371236,-1.8194190416915663,-0.48652164667638154,-0.07000703460954216,-1.2001222328044145,0.12376996918573116,0.5413143172895114,-0.3291634916946518,0.36277618935378625,-0.34355027334615545,0.1838432100463231,-1.8991040022511487,0.8638689621004535,0.033905742196777416,-0.8786091633125457,-0.14018524082372977,1.4172110231224857,0.007163097125335138
0.7884641171001998,1.1874500420228233,0.2625458000657223,-0.06472082236094015,0.44259025302927246,-0.06335763304951536,0.08624843885782071,0.043915435364336064,1.0663045618317102,1.669651046787887,-1.7567765252755676,-0.2349407712016544,-0.6317608718672535,1.595496325164016,0.19183758066059065,-0.6823259325325703,0.8846126516358843,-2.2079870006548896,1.7484466730805044,-0.49480917176249034,1.0798660025993767
