x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9577156419712956,-0.6105036609824114,-1.753068589380884,-1.0546546378743527,-0.3537549945861106,-1.54511991757235,-1.5690173277949735,-1.0693938940556065,-0.8564523010143278,0.5870531019153632,-2.206782525771801,-1.6838351962331521,-0.3851157031103008,0.6655299421812523,-0.14531565176325556,1.5030745510851202,3.36283352356851
-0.26004579755932444,-0.14064854250237513,-1.3208342450536157,-0.8386344106678589,1.0093324498989136,-0.8807198424011564,-0.7931824379927149,0.9492002786130085,0.08128288377157222,0.3614941795286164,0.10407459640222351,0.3458487114346336,-0.47693295628987087,-0.006030378047118485,-0.25948272034637837,0.47517237573693344,2.067753355147188
0.9414761041828887,1.762353517777014,1.0439879967142054,0.6981755432993909,1.0252417778577252,-1.485769113687513,-1.4874785341343881,-1.6566864146999154,0.6050951063673096,0.14288337175683036,0.9457493904659559,0.33027951056199356,0.7124848628413444,1.4390432740066845,-0.37079441774106575,-1.1566702211259459,1.7902522860767238
0.14093246881197075,0.018071894789752685,1.0983825396899372,0.8301223125638197,0.4500739815840925,1.2491041595973738,0.2888086684015866,1.3023646645466542,-2.5190444661925424,-0.4096200478573674,-0.27589002009054653,1.0764928815571748,-0.05677698152816892,1.1565362960193277,-0.1674356355357628,1.4765955655092733,2.260680367987186
-0.3722175764060302,-1.4000090953770672,-1.8555935656223124,-1.1694344116132722,0.6354487873181608,-0.38384764415690636,2.7418027132697875,0.1989931649411913,-0.11970993075707943,-0.5028058901830731,-1.6727230793199779,-1.002275681639599,-1.1394909784108918,-2.1566283769751635,0.20713521120406744,1.3679266752135684,2.907204649188033
0.6487418436455663,0.013704140768634354,1.7608683546206332,1.162208674895266,-0.12970626022446896,-0.32791989767071966,-0.6491985783963509,0.7111146569572051,0.17226798762181367,-1.082408716127775,0.1224372829004147,-1.4385544349945296,-2.3518468876782266,0.8490037173631662,-1.422715516955732,-1.5449646366621161,3.1631287035435474
-1.876172105346246,-0.003504677689956992,-1.3036862387658936,-0.8278907754699427,-0.21854231999325482,0.17538106456523928,0.3441602289641194,-1.3104043473273472,-1.0931039999610532,0.6960157020244603,0.19802709662717902,-1.8400838380073048,-0.27148112865968405,0.19229637398521052,-2.5465534406177555,-0.9677094941788322,3.0873588828837693
0.11559596597967237,0.34335278906326655,0.5564383001954578,0.299335105559547,0.2252102093649146,-2.056219328069267,-1.1899547322701236,-0.6708014971466398,0.16848337141045436,0.047490910339844,0.00955028070927416,-1.2788145078710245,1.0662084505022444,-0.14179819757914805,0.0050182775331014794,-0.4108557309888865,1.893120961588584
0.12202774333106536,0.7820908103886797,-1.6730053798553568,-0.8372335966630186,0.9032121217669873,-0.22769485709799833,-0.5842279518818482,-1.1897716614599418,1.84637065744865,0.6724555938699439,-0.8145116132278021,0.7066408406006448,0.2462142318182287,1.0857071480000005,-0.41858505930598966,-0.41875759767635123,2.559199842907406
-0.6896862262558363,2.0432069715028174,-1.409141533200529,-0.690286743656792,0.7422645517379746,-1.2699007556757616,-1.460137930016676,0.19459226538422314,0.2815281845174268,-0.6518082119163142,0.890777180020326,0.7769739334066732,-1.0697082878398698,1.249992776050339,-0.5680113337195567,0.375991417172888,2.360195709603266
0.1757613249994287,-1.4627099198063491,-1.3807192788145906,-1.034476674492537,0.40931084868672785,1.012903453423185,-0.049223560580381444,-0.47441132331251545,-0.6967638972487282,0.4217402180921768,-0.6788567533236411,-1.280980332983281,0.3514592701460549,-1.5911777897566441,0.3026732372265734,0.5291483023129592,2.6919981696863546
-0.5905680718960873,-0.25159849658158767,-1.1068563978311206,-1.072921749487839,0.009203432470883711,-0.8191129492319763,-0.2657125297306831,0.38911260180614066,-0.34572182589964884,-0.22666512447873616,-0.7164708330891518,-1.6321655624775508,-0.2404960135857316,-0.6207438314183098,1.0116632921444122,-0.6501254415192954,2.7139643138635843
0.8317504183691442,0.041286358047510185,1.7361889224641502,0.8316212931063421,0.43833483869844087,-0.04875465653345178,1.7638487581613216,1.158314108097422,0.8360829325185584,-0.40119760117141723,-1.2491676231308795,-1.1673646403551343,0.5356912784708405,1.3934863249514706,-1.0890575585083455,-0.7636710118149217,2.9269966843772135
0.4204714442259013,-0.20547480914955973,1.497626057415478,0.7877079535487412,-0.09319242185977253,2.1314735079651665,-0.7199383307954091,0.5486867263310858,-0.6752927767503353,0.08554651424883915,0.6191037301061386,1.6554677172800876,1.418798205022316,0.7412398744528659,-0.771073691041385,0.040767465711469844,3.1105191924468927
-2.4395032238875083,-0.001263236864068297,-0.17056293545898038,-0.1326261042611879,0.9193585042197867,2.5829983653120356,0.18471001832552536,-1.4381544023086883,-1.2337650045353314,-0.9291795128968011,-0.16466012917858497,-0.03821447977264514,0.015970207739596648,-0.705524942606883,-0.7428562265871215,0.6288606389070457,1.0294064899074407
0.9890175176702991,-0.28172635709087046,-0.03753791854669375,-0.27233658974186975,0.5333577915406371,-0.31020775429362946,0.024085983055798187,0.8165099764300666,-0.4378815413060081,0.4977676757154874,1.3701208775460194,1.0993103715987242,-0.38746623285406934,0.25820594657597257,0.8075234071452191,-0.12572010940974956,1.4875047669313484
-0.30909854628862055,1.4790273330643258,-1.260184175485335,-0.7719719376530558,0.21728554426095611,-1.0640735642267127,-0.9988370536146578,1.0399534547990519,0.1354828637973951,0.49441141570361863,-1.097605866123615,-1.1539457852469512,0.13401594778565581,0.17809356767838544,0.8900562601211184,-0.3073837130879221,2.4778649380404625
-1.2193888627691893,1.1242782656584862,0.9335883927213793,1.049619666078072,0.32761824878762874,0.12050057767843929,0.8435469802646516,0.5223093253337928,-1.547697826833216,-1.948264463729496,0.21459193726273618,1.21952433563066,0.9564659218261561,-1.539373240275186,0.8374440032487938,-0.6609792786572429,2.2038853641113825
-1.383155440125003,-0.27977879188415844,-1.4895152272961467,-0.8053579307560792,0.16791451789323034,-0.573081215556036,0.37730222304028194,0.1605855902133103,-0.5361979623739497,-1.544624124103679,0.8865816477590454,-1.4765551116421092,0.18565938124787126,-0.716236781435993,-0.36067242704894154,-0.35508116923966393,2.9522794920407023
0.36239852820020824,0.007646226407757422,-0.6320122980442244,-0.5898489881492829,1.1868817561715277,-0.4184330139244042,0.31650266389859527,0.9207490081744599,0.974093357911134,0.38068459318647946,-0.5198380975289641,-0.03515022441171345,-1.2829504776439282,-0.8480546221336488,0.008083122831165999,2.406157559058579,1.3366894098199404
1.2589099406257773,-0.7041179620713383,0.8606170487979505,0.5623676922275371,0.0849998844673597,-0.5970509288369318,1.40466818806595,-1.4760328286611586,-0.40771916738149355,2.1677747154166602,1.597462471379248,-1.5339417991680495,-0.11534152763033076,-2.1190326605949723,1.2363883907217097,-1.007186826960813,2.385379047612652
-0.9453516964521932,0.395007705413477,-1.2647991147482878,-0.9646127768563846,0.9047734036061305,-0.3933897698559596,-1.135933452299712,-1.242078467308423,0.5285990218904454,-0.8567020459101613,0.8854408760676769,0.5997339139327056,-1.0801880980797416,-0.6989607557689298,0.6168716911084543,-1.0190692264997128,2.1214560174150168
-0.6407624074358699,-0.5917297400728825,-1.2320646292133368,-0.88324608602511,0.7792127973430215,0.4295428682121401,1.653018500569579,-0.24143716839662013,0.3519394823057685,0.6388362059740451,-1.3232601929786574,0.28311618795994287,-0.5757397518222342,0.7652396351290691,-0.4346846336923636,0.048841867129453924,1.9627632321729513
-0.21673440310184094,-0.09808341464261815,-1.6160062331233638,-0.9925956855491119,1.0637511204007555,-1.1427182152577062,0.5946682998999056,-0.7751838199443603,0.8035221113292195,-0.4693534681232846,0.11844635717464702,-0.2825144586469177,0.6100209522862623,0.2634857030409278,-0.5754843943884955,0.6972220586839555,2.3232577865058146
0.23346774650049873,-1.25686526635126,-0.34675481303699485,-0.0508935217672295,0.06327555565660509,-1.5192593311489944,0.8856244572742223,1.2357675572671238,0.05442779181702112,1.2432873319638031,-0.4078352200894516,-1.652810987537264,1.099957612138163,-0.49420463178354146,-0.747473714995945,0.6742546075504546,2.0453246044694966
1.0328086095200288,-0.28588130888678054,1.06138051085461,0.980329217440795,0.7817693783569064,0.784241652426828,2.162768601390083,1.470371820722491,0.9749814376532903,0.9888017545386274,-0.21029214766822715,-0.5893531752850176,-0.5993828877687921,-0.37128618604718416,-0.05874861040384731,-0.912453938283824,1.9152394162943178
-0.7475603909396986,0.12453313513368586,0.4050674804960659,0.3821347021876231,0.6988413402113535,1.309856783565206,0.10986998931486525,0.4985942783953436,0.4571137952046959,0.5172029629624632,1.149445445274828,0.4558578748660804,-0.3647286754552609,1.934038307104163,0.6332435505190925,-0.24538184789411294,1.2509332443410743
-1.2837031617679027,-0.3493301069567037,-1.82380644644401,-1.170265396999021,1.0606833906516995,-0.01427987204553283,-0.9394292913475059,1.411631263602551,1.3433538985050586,-0.2041395938458226,-0.2785761932009023,0.0343110190011604,-0.5166552435103933,-0.633108545791243,-0.5684203143145161,0.8433390818692291,2.4652941781621536
1.156737180031053,0.5703280085673104,1.6253550168312243,1.0745282507814933,-0.07051810417821004,-0.6244575435939008,-0.9828606429395239,0.017397154726140337,-0.3814213698053935,1.0226619427915398,-0.5917387738465528,1.6709379657741819,0.7064097605104321,0.3626447562265573,-2.041951774636519,-0.28913135961414793,3.239786759872874
-0.9677832464195566,1.4611406331995425,-1.1472230658353846,-0.8082673560151261,0.28126156977058725,0.025442933495869367,-0.6062145362428577,-0.8233246985268349,1.7907030990563741,-1.025478835949258,1.4031470926102583,1.2301219548579088,1.581467841253781,-2.3476956315054553,1.7833394996197396,0.04322272640165374,2.425201249832529
-2.001142648321574,0.45192775348445186,-1.0520214227642257,-0.841668612951855,0.7737954118322281,-0.25996454185623696,-0.09258583965056756,0.8021387002532919,1.7870675241785556,1.235342729415186,-0.31415009302394065,0.5178911660929888,0.6058265775661377,1.1950584377805316,1.0136700872362416,-0.10587008649037778,1.8712948983459934
0.2102946173741178,1.3488833332684709,-1.9354969479996789,-0.9029675721929813,-0.03657694210575551,-0.7523517285233065,-0.03915940692239448,-0.03621644600302407,-0.9741524709762154,1.303671388298619,-0.8127406497259706,1.6078025586004001,-1.039705316700731,1.0822086941073623,1.0913038884688275,0.6444512767477959,3.4507507322989635
1.4525143695677216,0.9362283613283757,1.0017688324420209,0.7478884632773487,0.3404541839629245,-0.736663410719567,1.0044632142964185,-0.4335119544480618,-1.2498718469481775,0.19791904622966966,0.9711352512828773,1.0497707222279846,1.1893826091677946,-0.32849111224587063,-0.5190614992982852,0.3342245133554023,2.1447499919719792
-0.17027889511103766,-0.9300493586210377,1.6755482415878196,1.0441533201279745,0.9487364505167556,1.6825241819095296,0.5353707816670161,-0.3598156576272321,0.9555428521261757,0.6329196475778093,-0.3496196991184483,-0.33766434920593946,-1.2979985781291703,0.1856642323626731,-0.07060581242943446,0.878757294334011,2.3924329400120747
-1.5387846043668518,-0.7163266037070782,-1.9397377627644086,-1.2535247534437044,0.35877384232389353,0.3910061840767996,-0.561128246211121,0.009609958043011176,1.1584617393856427,0.05709704424728488,0.7066530561679895,1.1325888070194248,0.8290182066271252,1.1476359995618095,-0.6763659253762729,-1.1183289131556975,3.071669761130142
0.5129135420256549,-0.7217268825307053,-0.17493292444078978,-0.2940452543141031,0.8570957187118134,1.4244834781809264,0.5687429565132655,0.050855386289906476,1.746492368478667,-1.4971846595918767,0.2255570024641686,-0.40660889056197336,1.4906043620983518,0.7603257434940152,0.6423169532943612,0.5757902950261148,1.1096475214192003
0.9076183370157138,-1.8903471275378552,-0.34068778923842036,-0.34447982142154165,-0.531019668697314,-0.08423997857745603,0.4845364766618376,1.1389563484575922,2.112799098484124,0.14943320484473407,-1.1198333841833215,-1.9028196114259446,0.39751030916517155,-0.1559946308236538,0.27048967456518164,1.9718294187654013,2.2593985281127686
0.35563048474489123,0.09374852037774306,1.4548696612552923,0.790302181150982,0.5254376457753102,0.2460406680188907,0.5714811233628561,-0.20894351949981815,0.36765209883396616,-1.1916634321542847,0.7138237067797844,-0.9018519617677261,2.250501166139497,0.4687888732686219,-0.3347959659961312,-0.2123104131830813,2.483359342759961
0.6349279709050186,0.7846436435148125,-0.7340938675574344,-0.4965010782788552,0.7186220956511151,-0.9684725583354695,-0.16508090731898822,0.3708597873242254,1.5555844457535775,1.2045999814701807,0.8995814160598836,0.5333526716917971,0.058568347063919474,-0.12713663944907538,1.5292766998512703,-1.323974069245563,1.5644062846429065
0.3925452394598127,-0.9827967018932914,0.40159730036236807,0.5131569112578958,0.11714337600880259,-0.6681588291279803,1.6487819199179337,0.4598223240831719,-0.7535276645024885,-1.6769468512064238,-0.44053730723075124,1.5289710072479918,0.10328307123910355,-0.11052783112448039,-1.5456801429748923,0.6958647769227879,1.9764748349252148
-0.08105553144326513,0.14296485525067426,-0.6257044273630292,-0.49404014235256344,0.41628845461270053,0.8293341879252764,0.6467090817518641,1.2600712624958306,1.4162224721005614,0.6239894031724222,0.3298656200781062,1.5408045288544145,1.7513623392308322,-1.0913331257496257,0.960937899143927,0.40693959482363107,2.167253151332153
-0.5173036804734922,0.11141155590590143,-1.298022592666384,-0.8865789465999631,1.1608580812931182,0.40549640258562913,0.3927429228676872,-1.1239876501514436,0.5286215120908723,-0.6119984377311999,0.6571297164462898,0.2581153672824752,-1.2416292971597518,-0.6669668772309209,-0.29959988660740505,0.09256120231864456,2.0204042540281173
-0.14292589419586454,-0.008403903341065,0.8752854245961297,1.0911334377540516,0.3190719781662806,-0.09730851520702055,-0.339107020991319,1.1238159357035584,0.29644806127406004,-1.0065053559309862,-0.7587642876443818,1.3086680560472286,-0.34136656945915744,0.19757956529209414,0.29322586375384163,-0.30011556189821786,2.2157885754987334
0.45304762428537193,-0.07668801627285973,0.34198291510472956,0.2891905414966951,0.935450160070698,-0.09275610698724791,-0.8906764564148064,-0.9487769136229822,-0.9191177606825663,-0.25965399393951544,0.3021589721206397,0.5599604442294663,-0.7705656695068693,0.19132033123216047,-0.5767597613871029,-0.10524650512088354,1.2567084042273693
0.2833251704384991,0.9595172585051408,-0.07653652500176067,0.00014688726721574785,1.12527329521471,1.1702138438486116,0.5369908303089255,1.1410532833998104,-1.8263060628938683,2.0073422929630746,-0.7163585485237633,0.1291660821970364,-0.31927988848768313,0.588272227844626,0.804903560406899,1.0449758497907315,1.0141481809106103
0.34455627540490996,-0.6080221056117828,-1.5649927924717795,-1.1168913804871434,0.8309279211830598,0.6197927041464651,-0.4793367927177244,0.20972927047707532,-1.3020617698695534,-0.2841678132882592,0.5510806503998577,-0.4060945595042429,0.15030493179981577,1.1725089383967304,1.4352138884837253,-1.0912880424550016,2.317454285468763
-0.2551334189968571,0.6288291361026908,0.5876244057203506,0.5013210161505387,0.534517320894176,1.394722368315448,-0.6405440608862539,0.6643818752344156,-0.36557695491570696,0.7374134790329199,0.7300833005359791,0.7426288027440324,-0.7660304535364036,0.7661903951534055,-0.3336933935433891,1.2804871151112758,1.5422100924657833
-1.0431063713364386,0.41104907364090015,-0.9907635838005819,-0.6607776654386073,-0.00487323500947278,1.0804925901123617,-1.6153241656160027,0.5254342018599714,-1.4588309288025143,0.014246262451500147,0.22317012139513978,-1.5606860578672745,-0.043600745737642804,0.9472492463141546,-1.0039384821387112,-0.6109100304798841,2.537486082889867
-0.45846904939259436,0.7634115289993904,1.430651347773284,0.8257093699688586,0.628354806472582,-1.350298747377199,-0.7270149746320324,-0.12328728753983681,-1.5981874923904413,-2.2758346124139575,-2.3590595036572246,0.5042731367021198,-1.0952826703623157,1.098156084825652,-1.292622595653219,0.9762114935230581,2.234031322289381
-0.742619918836427,-0.013880938659857067,0.31297463844693585,0.4597702762078021,-0.021482198777894118,-0.6591816647121145,0.7210023548238645,0.7403226139194276,1.2652753228204974,0.8689769986737401,-0.4757831619368666,-1.7943993255199846,-1.105202078274413,0.2091291889426184,-0.0030990701649298204,-0.9703517928253399,2.1476796088169428
-0.7819436590459248,0.33602258192097745,0.11732976061385036,0.1925070179549188,0.21859648160655681,0.6774819259462123,0.6369138378865087,-0.20244139631717883,-1.0492338739590512,0.42657458813640126,-0.4130744116889324,-1.485197618806862,-1.840949289161627,-0.3159120711721366,0.664736740392125,-1.1709318353067106,1.804150517517058
0.865856935806347,1.4105990227981824,-0.44634778310200307,-0.43421071336064987,0.9373043308238114,0.1515373116478818,0.40390394028945165,-1.011189855623344,-0.830099464555116,-1.247745949177824,1.0727839651113305,0.24844141888902316,-0.6348587195779478,0.241339834159403,0.22299810086073338,0.07068264263373769,1.2120761394866821
0.4487370525018833,0.4437398750639373,-0.30535699988641296,-0.23856889769533426,0.030474760720457926,-0.3061880318667162,0.3896714466747688,-1.0727829339872228,1.6149150050764942,0.03227842732701138,-1.0187407551967056,1.5118688161101699,-0.09058448245536463,1.4263916766213087,-0.6862578953243044,-0.09363450637854635,1.9018114601623781
-0.007307586553601919,-0.1474283004852343,-0.8694481142861425,-0.8244743917454155,0.18967105197878298,0.34899333233595875,1.601453799804225,1.1842877235951366,-0.2593481676297096,1.4955420617885578,-0.5281167118521446,-1.2296786469347456,-0.5468210747975097,-1.7215441746730453,-1.200362326943932,0.04876082372764488,2.147967927234581
-0.8071317181315134,-1.4050571659926794,0.8182767826496815,0.7248681431122058,0.821201026546266,0.23378070153147631,-0.8030762258526193,-1.8764209485754582,-1.0498278450511946,-1.0755770484250382,3.401117875350855,-0.4754396645213319,0.23474971476111509,-0.7841635011980843,0.2094372849914532,0.5804207528948314,1.6198384404105899
-1.2945755493271986,-1.9943135911765077,0.5106943270991935,0.6081991433604043,0.4658717205712806,-1.241567448009333,0.44004868922087914,-0.34694011598468805,-0.06491919422775463,-0.6730843099018256,-1.146368145110325,-0.9636831092040219,1.376270944117882,0.27765118262973076,0.5749263295282169,-0.9643488468351417,1.6205244251288518
-0.36985214853522463,0.22698336199404426,0.1290727668710825,0.15900333554960452,0.43183723502416915,-0.31674994359380954,-1.1486251848328919,-0.4310379076513957,1.2767958967205022,0.45054716218773444,-0.1743565002125412,1.1697511595335013,-0.7672097946325056,-0.07253770561466556,0.5846519340289781,-0.3922525485473612,1.555456500961634
0.04453946974279721,-0.5803490490099176,-0.9384478510823184,-0.9433748863860943,-0.1588071893597264,0.6869678734284965,-0.30872425602624876,0.8031257725072511,0.11334364959125676,-0.1362400596125625,-1.6162052654617673,1.5859364486128138,-0.3195261426933519,1.121849095297736,0.6584161576234536,2.550386664930036,2.5065209116655143
0.026548777787309782,0.004983291881901497,-0.2399799825431419,-0.26529142802523187,0.645351099407023,-0.8125980013428838,1.0831116227439614,-1.5581615797955333,0.5598412985415151,0.19789807301230036,-0.12416005029665104,-0.5520786337599408,0.19741859592528255,-1.1472060814259841,0.4460585419730841,0.31969253358429894,1.1982675110465422
0.6253535399490081,-0.5579031019682067,-1.4624774876716011,-1.0168298709363532,-0.33354024436946533,-0.1182125780177935,0.5769419953066465,-0.9244340932910198,-1.0450469887487808,1.815922671553948,1.096586788914177,1.9163599355585075,1.62807162591731,0.06789803338615065,-1.0375629473467238,-0.797585074651527,3.3054351229856707
2.9251797713745606,0.5457647954884772,1.1829506425112402,1.0533232797755618,0.5131052595517842,-1.373566541027157,0.6349647808658262,1.2420561912103234,-0.10654136880600257,-0.23825167925458615,0.010025713104018471,0.7979090771052739,-0.21037804381046782,0.12617287820124962,-1.2884707957824342,0.5614986769580425,2.154526829431013
-0.14086019408867623,-0.5199018940080752,1.6625706535630225,1.071389501791935,0.5419548726330862,-1.3336626131527294,-0.7848976367015865,0.8345539984542419,-0.24783583227586387,0.2847817143825241,-0.74575120353551,-1.1955770087961755,1.5587043002030032,0.5738228559096843,1.6446228923050958,0.7474762237809939,2.884174399652905
0.2419778452186123,2.1786408799522774,-0.45280782996038704,-0.6058888481258302,0.45215430639407783,-1.3470789512020083,-0.2091600436164241,1.0329068617950674,-0.25527938477990586,-0.11559778511593828,0.6025025190902992,1.1518005104637066,-0.7731280662745726,-1.5220376919910223,0.627421596726563,0.6665296090014415,1.711842752902809
-0.08284671177567507,-0.005002158730597561,0.6959817624001019,0.5962948164131443,0.4773206884786034,-0.117758460924316,0.527482571285349,1.127963029738799,0.27169844439107826,-0.42277330288919146,0.11328805154045413,-1.281850344260591,0.7401394939790703,0.537367102980038,-0.12970231200569832,1.5042873637501142,2.02077808262713
0.9232322665418999,0.3863209862272863,0.9889124672727987,1.0091670104041441,1.0141696804277505,0.09980354697202512,0.24655096970011667,1.0905921895295192,-0.7846651344147177,-1.5475074809496063,-0.39005793469168465,0.4186274499867575,-3.167104756820821,-0.4661399814573965,-0.1629295107232976,0.6508094658126001,1.7661488685818174
-0.0727449069863465,-0.2591756374554107,0.5832159453937305,0.45918818767212405,0.037058861125875704,-0.4443797691951813,0.9566201215901108,0.3595080562077789,-1.0578653545891685,-1.2227521420877454,0.813699979603056,1.548397469546722,-0.8160240372213805,0.30319009920992995,0.9463903507363146,0.9145120950635709,2.13601499048345
-0.09424311614388392,-0.4419860947433774,0.4349143079500295,0.344502865747144,0.9598744145731757,-0.2889800593789704,-0.6764260637048223,0.838215176195902,0.22016058476052675,-1.9042681757716087,1.4636858023282706,0.2688839622745438,1.8039239404939753,2.3991658487161214,0.8289645258400905,0.527277399663512,1.2087576593274507
-0.5641219690288511,-0.5032259268954229,0.4472338862375729,0.6789236139202257,-0.422539608485259,-0.9687303036174222,-0.5488569918243803,-0.9194033555533395,0.4805520584258754,-1.3135764861354284,-0.6114041162599998,-1.8907600221977399,-0.7784064697018935,-0.3559469385349195,-0.14800929081879902,-1.8285429383396632,2.321255440766369
0.48399755825269686,0.26342346435860714,1.8373803982646484,1.0015608262083593,0.48061424787268187,-1.2941078782815525,0.2985982012883834,-1.512180132585514,-1.5145356184257646,0.06140502162498913,-1.3049058405576814,-0.8336998419717663,-0.12233804361950153,0.5525961781023672,-0.3080468462117993,1.1451807075724993,2.7780704046591183
0.6862691006703951,0.13041562578729987,0.8383130669122179,0.9572250586425141,0.24596844434613319,1.259264953997513,1.659976817625625,0.08152912270709625,0.5113982508673856,1.11145310463948,0.4734719412941446,1.1223920182872562,-0.6121696940316455,0.316550749372893,-0.8858188183013354,-0.3147029854768881,2.0355067219990715
0.12829636737853822,0.7516593873422037,-1.0474560531941952,-0.8227197832951736,0.05515029493008272,-0.8003921493752163,0.012551602349283285,-0.44363377777073876,-0.2941659315299463,0.020380650230719062,0.6499058356882057,1.9628575321294721,-1.3550903968022476,0.12892053007488952,-1.0470128723451537,-1.2778240488949022,2.9434954130365836
2.025172446011274,-1.1448500925099683,1.1660304436191389,0.98085889059983,-0.34116525704338185,0.8057667276160306,0.05470052389141104,-0.7451111902989008,-0.9902020845456272,-0.5520638486305007,-0.31475724454784976,-1.9565212401486862,-2.279101020635065,-1.339385499372944,1.2443134867265315,-0.5451260082913276,3.0557689822398135
-0.035736730964933835,0.42269643847646354,-0.35252337119150834,-0.27148895108593607,0.7974659513329816,-0.8445093877162398,1.3969041649355585,1.8012910270298021,0.9424272180907439,0.14266244230280228,0.021024563650017196,1.0300234157021766,-0.025728776246139663,0.8557641718306116,-0.766532217223951,-1.217439513174271,1.552736667339603
-0.3575349930450445,-0.3981156380781061,-1.0282456670668196,-0.869166388192678,0.8884364549570616,1.3299403182862326,0.9607941086505306,-0.8888179813077157,-0.6911716369244111,-0.6344800532535305,1.3719633570783643,0.5102935148765906,-0.46551079609314594,0.4714504841289713,0.9855025136354176,0.6597538130783795,1.8440643110783805
-0.8310837614100668,0.013982063566267633,-1.7204119131594071,-1.0253042817967053,-0.48322326648759617,-1.1349956166586155,0.07023399798702078,1.5928630336221676,0.07725755754651212,0.16715739764671,0.2151412948315164,-1.9367363897795036,0.4794940616177134,-0.2770083326908697,0.33093010514700577,-1.333852076802879,3.5558647613303433
0.029172914340036937,0.5334522400640359,-0.92392701456476,-0.8810395869889611,0.31430615817778385,0.7469327197209856,0.8953973961349776,-1.3559452469198618,-0.05828805600533632,-0.18335725552974882,0.7404486736832764,1.199128463748595,-0.6725072776958553,0.34304100161813744,-0.8958749625477286,0.7702579932931826,2.178532384370029
-0.27820223979112174,0.19517337955273284,-1.230613025626894,-1.0317369050331848,0.7756625056752278,-1.1026048202038896,-0.40646022901753553,-1.365960141095428,0.7773886854927259,0.2942511597850206,1.3316469887781557,0.4604104667297575,-0.766333334024258,-1.0518024724457349,0.07194265221793143,-1.2285021995846757,2.022936186717127
