x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.1901232407370376,0.3277965891130416,1.2337461389952584,0.8839188363466014,0.8267342410277062,-0.4097732089403852,-2.176485752625196,1.9211458789263627,1.211384125635822,-2.7407813716348097,0.05889943557991174,-0.8611571429944349,1.7449663155844402,0.3137905881352599,-0.47995020379689024,1.3812659774437581,2.2447973602292723
0.6383233640361335,0.7720370798147338,-1.5440445447653555,-0.9966960832257257,0.09022429701127059,1.455649394453387,-1.3240631730888714,-0.5499143721086489,-0.34847064358442364,-0.7704420553591309,2.37144384795071,1.5677778240746179,-0.19054109648016826,-0.26697565849042315,0.0913333767637351,1.0439015044938738,3.0786304745994366
-2.3649244790367345,1.6940516153777354,-1.915016895047589,-0.8538424251087823,-0.40708769502818537,0.7972415367225072,-0.6521007534199621,1.6530547497643717,-1.2548800306292234,-0.26344020479475033,-2.352859658160759,1.9970113386133854,-0.49587818523384547,-1.1346386740550174,0.6646189077794123,0.3582445438251431,3.773973778385346
0.6235476177268576,0.08281432749540718,-0.42333125022280926,-0.2502600900572787,-0.3244916138045545,0.25035968166884676,-2.5457471111713392,0.8420716869250421,-0.5089809867575202,-1.3919160577703822,-0.3863074056743504,-1.708592644119216,1.4221771112177652,0.3553407374395984,0.6379042456381245,-2.4409815130684867,2.14456354933166
-0.6285881697439248,-1.8283993613969907,-1.410514864236692,-1.017383605474287,0.3904903920526636,-0.3679543687344431,-1.225367700115153,0.08101482000164824,-1.5876707158581176,0.8612879988017259,-0.20176926615924326,-1.1858025692099208,0.21203624469604737,-0.4518395488144202,-0.14577244240547496,-1.2413178842619983,2.646293399429498
-1.8753244747790667,0.36433932641385347,-0.849022835215556,-0.9219665888762347,1.0758044451785238,0.11909972972601528,-1.2792484115927778,-0.2577189325381441,0.9917819979539866,1.6171482423912864,0.3960105529744592,0.411200136554426,1.0273533642875734,-0.2184964293388111,-1.0195132465392913,-1.181466438888347,1.624055009204312
-0.9775226283347657,0.5852460173037988,-1.5999618052105107,-0.9658855510749962,0.875490577427316,-0.7380951034391086,0.34091204903215183,2.126753068774116,1.423639587509841,-1.244095318509088,0.5955716218832005,0.33634161541208885,0.48094539954965365,0.8143549583167962,-1.970947340491561,1.0682434463437398,2.324773927920239
-2.4008015865157515,0.4581575723904085,-1.788713897231041,-1.0671964095496256,0.8377574209113601,-1.7896994112384532,1.0943409870764067,0.3302062955975044,-1.80589004087591,0.31760280278806563,1.4131269587237871,0.7179448394062007,-0.7822209042138333,1.9209511938623274,0.06470024734908507,-2.101540703925707,2.6659988867486692
-0.26871519270289906,-0.745970693195976,-0.12569898400085977,0.10604508914773123,-0.19384968152288695,0.9030767220975388,1.064703398214413,-1.9636824843671146,-0.06631298771455044,0.2546765555600902,0.8489991035106366,-1.6167249340733574,-0.3275689002267048,0.5231161506990147,0.2772685755124514,-0.2047574418864047,1.9166763190616738
-0.18492014971699977,0.1825537508833805,1.9993923489396943,0.7887083951060287,0.6749977956462747,0.5088033336397927,0.7679640232850569,0.6009461681629832,-1.2431915494529753,-0.17282679080229127,0.0765003094798033,0.8723852360134381,-0.07366299531762961,-0.3520254779222106,0.25129688163996655,0.03471481324896875,2.935999598715704
-1.1604100999236209,-0.9925897460029134,-1.1329884246037532,-1.120283764715505,1.0691613972382445,-3.0634646728787693,-0.42566654530089115,-1.4315274695700375,-0.7998001067800199,0.6967903465991941,0.25474180138957,-0.18610845083989203,0.26901939279739945,-2.757416080563462,0.45264025401363217,0.8282556909472628,1.842951392389744
0.6569309374490642,-0.1147598514040474,-1.6204830138855817,-1.1319874769486673,1.0690708694735798,0.4340836388117324,-0.2510402143141823,0.03649264946908995,-0.3285723941046376,-1.0096401760956788,0.4003865474154398,0.05521285512113261,-0.7183057131010746,1.5995214125542883,-1.2979069043563487,1.2057071204661214,2.2896435842775036
1.384414611603291,1.2338793102869334,-1.381498336086001,-0.9957342605318079,0.4836426428840546,-0.6005256736382614,-0.12989881973249434,-0.6693882004765566,1.535130007636295,0.016705036776782697,-2.184169239108991,-1.1021204297700993,0.23658352260567259,-1.694381904041478,1.7447527434884968,-0.3024581366196371,2.5558269792415573
0.056911708551379336,0.6698713345918128,0.8067036839063451,0.7485846735168152,0.427563477286549,-0.136787598398966,0.20542391775095387,1.3294388260467798,-0.12224369956902047,-1.5040953693019883,0.7036217328063084,1.0166813932380623,1.463199294403115,-0.7247518618132311,0.759192679152278,-1.4591263990089582,1.9273002230902905
-0.6914385615797997,-0.5944742771184391,-0.8327619822839902,-0.8235915040938349,-0.08769523137626636,-0.34487964824231476,-0.3327368059476118,-0.47992112111780133,1.2428928343736938,1.3754388926654535,1.9654677474178706,-1.742317866198515,-0.14401571672317942,-0.299133652781216,-0.8705348136663472,0.9502601534681548,2.535691068573756
0.7495212445543307,-0.13375966480471113,1.901114022377692,1.0483196022286834,0.691692559005129,1.130329527292466,-0.3871795419121535,-0.4289589139838154,-2.695508832855998,0.4842030994475858,0.36310406967947856,-0.9951807287515746,0.08836314570004485,-1.1129775908269246,0.27769945880743563,-0.34275770205698963,2.939955926302013
-0.19412364916614577,0.01761907279974495,-1.4971119090921126,-0.8986282382143959,-0.20159757469091155,1.892809434980588,0.23415615201921677,-2.162465645832428,1.6079208434372738,-0.391897099783615,-0.037486103610783285,1.8032353866191984,0.16149147096798544,0.5869807445635444,-0.7630853374888776,0.5092743578549114,3.237942943300453
-0.5233411835874028,0.7176657302947856,-0.7447000358557831,-0.8266448617567578,-0.018159252070647447,-0.6845985164612931,1.1721076706073543,1.0283831620735315,-0.07484235353444692,1.4995006119731489,1.6324107247324293,-1.495045004959267,-0.6086418354600014,0.37728249564872657,0.7596793282636203,0.12973026270687738,2.239859151089485
-1.1470852170601706,0.10941483636397398,-1.872116214540902,-1.1408323785151293,-0.11341158252733534,0.09804061034679848,0.49665723680130647,-0.4813920797804343,-1.2045682310278436,0.258689812155479,-0.06934569247806817,-1.694546635947161,0.27051579394971004,0.9555309145095867,1.7952923420471607,-0.4325646245911646,3.472757533465242
-0.4268131279650538,-0.08356508166089135,-0.7435334905230535,-0.6540765975372518,0.7939710150203293,1.2007823621354858,0.8977851784036883,2.95680243816432,-0.3042505549795768,1.5508848562453945,0.6626022069860286,-0.6029908875572509,0.8253968649734038,-1.1019835724839262,0.8127602267723294,0.18181159328371332,1.607818827889359
1.7833068679780228,0.1434514366514616,-1.6465934625540446,-0.9598355105353281,1.1022941591270694,-1.3866442950075977,-1.886415242625302,-0.4981709055264321,-0.18896908887588343,0.2584578271039354,-0.7108563127796971,-0.25023600983354743,0.8380576830390717,1.161514726491615,-0.018401543597729077,-1.4285329146630275,2.342207817059041
0.1852234529440449,-1.7703196486615689,-0.6240379020789728,-0.7596480408020209,-0.42149686459632646,0.5767641700575609,0.09089103209829658,0.41082567013535326,-0.5130702632915415,-0.5645048453054321,0.4826556340454069,-1.8996069349269717,-0.3133048650862367,1.2538963955252487,-1.134582969529685,1.1447578770747615,2.4756320040087427
0.7701805175205233,0.9042783213330203,0.6053017733750425,0.5546610777805565,0.3510929600002991,0.30612875910974435,0.8395953504962438,0.7264103569036781,0.09360724856150981,1.0824671441950615,0.07907041796777434,0.8723331089672905,0.5629561974284764,2.242239488892886,-0.2567956061755646,-1.3049887295436977,1.6391859831964584
0.40850292242492847,-1.1884262019372374,-1.5492665576999936,-0.990242452315076,-0.1147430665280168,1.6487265922929482,-0.3536453311305861,-0.047597420428538394,0.6556431044649343,1.3655192270650662,-0.8697035690197019,-1.5763433540675953,-1.1698117601911682,-1.218342031999287,1.1288747110857371,-0.4432207613398633,3.0906196911952417
0.7709935604306026,-0.2783304238295913,-1.885403242832358,-1.0440662208321698,0.05479242932368093,-0.4531347083105897,0.22759605691818616,0.8732010143737873,-0.5965400326633029,0.4507240940473251,1.2182617258796034,-1.4513695355014642,0.3724210627046788,0.3190587880513124,1.526964262522638,-0.6235686251445733,3.278688717931159
-1.9775304506639506,-0.6635799129732947,0.0953271252823833,-0.011119318953557777,-0.10767811600681276,0.9586672221430537,-2.2106019807767967,1.5527907533762628,1.0299836788523817,0.5846587077428931,-0.2502896625515391,1.5341590145538126,0.019318046790436902,0.26388348034196585,1.0166057140503308,-0.026909279091525032,1.8403419040224387
-1.5726258148594163,1.810622177369217,-1.2249195062692961,-0.8151222921100639,-0.2006282767299385,-1.3110585130430148,1.436037209963717,0.604352084567569,0.6236511426353484,-0.01893163218068797,-1.6440125743298042,1.7973123436805025,0.7145947073681795,-0.7810529230226024,-0.22041121650588108,1.6169720067752744,2.9732388439970867
0.8624441870335062,0.5420852788318484,-0.28791211539614325,-0.365181085559944,0.6118959951256866,-0.14836993473617738,0.9680117846097357,-1.4136093502866802,-0.9480404353160291,-0.7980612664659953,-0.8690104685586851,-0.7364356282661482,-0.22056783693126825,1.9020989462795388,-0.843501601612097,-0.8818432650918061,1.321545306875989
0.6815407640330462,0.09405760068358454,1.280338295433066,0.8956060428949868,0.42933324394692013,0.5112561239610268,-1.2290638745926512,-0.005060239054070292,0.5097597748226544,-1.0835592578737756,1.1339285772392087,-1.250092467041799,0.4124795468672869,-0.6168429374294248,0.2096530223683107,0.5206479976346166,2.5713541703458844
-0.546636256352879,0.051938630259444674,0.43830987567663815,0.2910350272293924,-0.5327408361231039,-0.5084905079334021,1.115428506064155,0.19475344339960413,1.3732467913662414,0.3218928445992404,-0.1826213942871354,1.9592221647969636,0.10939935236439274,-0.2500188017386021,-0.9196408459537971,-0.7928599525280113,2.3754002682264175
-0.09866112732429566,-0.24171974164632054,-1.9339207095659532,-1.2321861011221418,0.29881275660092177,1.1027363958852203,1.2009216020486617,-0.0359034695517895,-1.7261986986974815,2.22913927996079,0.09638541997186852,-0.9204862234002555,0.14677459848001348,-0.9650698379293488,0.16197203118069592,-0.07021417937040199,2.91519980674236
1.4972481182016195,0.5814424446682516,0.5667897719391033,0.5274611650793517,-0.21226290939089526,0.41143735619386546,1.0973145745073611,-1.3802133344676628,0.8125839043693825,-0.26574101367168124,0.31418317419448166,1.9366570390018247,-1.1858723273845835,-0.03285180326608185,-0.8401465946418668,-0.6954032309003749,2.45817515135855
-0.10344327344702786,0.3437782614672458,1.1764217806985022,0.75938245429164,0.007985084185556532,0.349996786084015,0.80269240675239,-0.6365049978768959,0.5286964489659277,-0.847943020248904,0.17286558988444373,1.622066897198661,1.9835051737747404,-0.1649636098628023,-0.718964185162356,-0.8277618668954462,2.7743112217162276
0.7449577820397021,-0.8814292275651164,1.5586332483267102,0.6985407617655361,0.7083954716175435,1.2716266777555607,0.12933857654910935,-0.2635016687939332,-1.1061276740236001,-0.04272732811829244,-1.0124482982172962,-1.0157391358829018,-1.3128269576313014,1.3350706406857211,-0.3237716672639355,0.18204292736502523,2.6577533844978705
-0.08784015758977763,0.7967347805857851,0.039842602311605635,0.10512214828097308,-0.44608596729798494,-0.2603915565188773,-2.110365775211284,-0.14535220083960018,1.0276662314135874,-0.43520360140273767,0.2563706639187143,1.9459953309555629,1.1038955925495875,-0.35152588416526204,-1.1976589233886517,0.33655335127581537,2.189484213099885
-0.07467620611536646,0.25953692025914066,-1.0846036219546837,-0.9627232562883076,0.20885174244459814,0.3729320964243279,0.7382195622384464,-0.45352608547723605,0.5088298141262247,0.4190240726870387,-0.6214720819425911,-1.1392346815541603,0.4265826421513992,1.815896175932728,0.21684565715473805,2.096416003336683,2.2935240174746734
-0.4028652455664524,-0.8318646482172353,1.5775881056942205,1.0845564438134134,0.988041664872111,3.1170069762686117,2.5826201513417355,-1.991969139120415,-1.5298777999049529,0.40584240551888406,-0.4608305623807944,-0.2054805355731264,-1.0944043441377314,2.12075627854712,1.8919534569435776,2.1154408133064924,2.2704461869661143
1.1362556709156775,-0.3712300608579011,1.2782961739502383,0.8330825510269841,-0.22924972424397747,-0.6941766865959378,-0.09655334666989503,0.6639003921652934,1.475439329829301,0.027445780938358613,-1.2944670058086052,1.60510116380414,0.5441536841128831,-0.9437938127641048,-0.10131779501086459,1.6419569528219264,2.859643147260095
0.6221723205609496,0.1884342739931067,-1.5038835626543037,-1.0034813741909632,0.969885345461377,0.03155945229268509,-0.734089186289005,-0.5304945430006923,-0.08829243880100526,0.8541100930288814,-0.7388536732234079,0.5863636018645484,-0.8670551322355019,0.13612343065732063,0.03660858188277965,1.016328907050848,2.341471522641034
-0.18519186478092192,-0.459133236290714,-1.5686415994300358,-1.065444529477049,0.08797603215648982,-1.9977431973020365,-0.25596014513658116,1.0732788501015809,1.1127762619354322,0.5006829383266799,1.273994974977965,-1.6334801793964906,0.7741765487472152,-0.7162237986598801,-1.7967931342430572,0.37813796956850304,3.156722084640923
0.11486200194848961,0.13755535120582524,1.6764360225676898,0.9148866072827916,0.6734840305943396,-1.5282446342804934,-0.9281648861807396,0.8460974354950263,-0.11796281355798188,-1.3130565431333743,-0.2579893223177839,-0.8399635316935594,2.3032962334450526,-0.21936429714327357,0.8981438563808573,-0.6248438919875474,2.6437068358978397
-0.13358091985874504,0.20758740697626818,-0.3228928916471405,-0.2604903765754204,0.40178825846766086,1.4570903912464817,0.26343223150740674,0.6523147830224727,0.42090179802676947,1.235138482043492,0.5248388200600952,1.1568888571134397,0.7093347512453985,0.35428377185350773,-0.22223765496101724,0.8748939739086723,1.6283553800721007
1.4871215778707476,-0.14720227400253297,1.4163831386021126,1.0387191584070783,1.1561187053171096,-0.4842103465191775,1.1566862516159309,-1.7074110857917053,0.33465762219022255,1.6241673610674061,-1.3052011260272716,0.41557258124392416,-0.5352641829917001,-0.4316958231207608,-0.05940840564823946,-0.1547241366762364,2.1835702635667573
0.5601920235218034,1.6491920461844678,1.6681820944086185,1.0081263063654133,0.8218591971536477,-0.12321040418272636,1.1095875778110358,-1.0111676132173693,-0.14069598378928228,0.7167976102033461,-0.6534436460973231,0.5304914232728604,0.7734398618180137,0.0026176649325621144,-0.10301832188290662,-0.15790666102533485,2.4624715445562364
-0.7868435412161994,-0.26085349461468393,-1.1921672390149753,-0.9065093125882319,0.956151919728428,0.4752822372918844,-0.04707670483506036,1.1692274844127704,0.29004555360366746,0.25123096337751893,-1.2180276358548028,0.4783405267287213,-0.27922049356847123,0.5542139701895893,-0.12307954814734365,0.036294982744309985,1.9928060654027828
-0.6572022421202698,-0.29406636818804816,1.9334146067269198,0.9768923066911509,0.9029082818565206,0.01025265562893464,-0.4377836363100888,-0.5585742814920688,0.5272628818573611,-1.5141950014017234,-0.3114804275184192,-0.4622934179596352,0.21802039604079196,1.0779704251333349,-0.18159747876360538,1.492546960943399,2.6573219667164576
0.3495492793551853,1.3277670416177652,0.6839620530374928,0.2968115756895231,0.9341824784031697,0.8014786145683946,-2.4748662582939263,-0.3253133060511322,-0.4010645472732181,1.8137017936092794,-0.48636812075957236,-0.23756080902445476,0.2979827348043807,0.039106164802186545,-1.747168127295523,-0.3904556683677046,1.4115977736303293
1.2009491600749511,0.9074353064144434,1.381652065265674,1.1201513253089115,-0.23693798196072574,-0.45793619452328,-1.91374917812864,-0.37385521162899743,-0.012831475072131091,-0.3465403962950248,1.7186017180342181,1.6353541782401146,-0.7401357615236016,-0.15758800028146847,0.19463620197208145,-0.4324736199299133,2.9846645577571986
-0.6079426289223573,-0.33241622040144075,-0.5170679372457938,-0.36001717982497905,0.5169988256137714,0.2771806244297684,-0.9366313408296336,0.8630002570497262,1.2562268809059942,-0.2462180425914374,1.7167124821334483,-0.6398649367791576,2.4326927708870487,-1.1781169055265468,0.10675332119129548,0.0843468130950341,1.4241283718098852
-1.2233013069102066,0.8436045625784911,-1.0188577423471616,-0.7881542913333627,0.6815918605674213,0.1951323298419261,1.1080981954845348,-0.4137598508638574,0.7102975963251745,1.4784261840172714,1.064472666539803,-0.5139183925103681,0.14200761091529904,0.9763271683710362,1.3764619579413047,1.0795590054177584,1.8363312261487512
-0.8196290974792788,0.5130209452647498,-1.4243529633520389,-0.8028903797323625,0.8273565858408767,0.4557076694602709,1.5983853806067012,0.43790133486414695,-0.5013859279499913,-0.9244816842820985,1.5406718713104817,0.4527061219579207,-0.2677775478464215,-0.231755973607283,0.9207221674351871,2.356333962650348,2.2058592293679755
0.11869182963219715,-0.919822508401692,1.799294231475237,0.8514955673378132,0.2838054422260371,-0.8558610575696737,-0.475439080392325,1.1173195641184284,-0.025257550486252913,-1.6531072508408704,-0.2951613586601368,-1.4899495241416179,-0.9346054564719427,-0.9306151102612947,-0.18773951704171202,1.5732998132050928,3.2383857664566498
0.3507706690759421,0.7212600052011334,-0.5112776879541512,-0.7989412509255265,0.40340926398617855,0.019051925897259233,-0.06454095646457322,0.12329100944202859,0.4500650695146945,-0.033768746024542065,0.14815395008195142,1.1749991720404598,0.5688245141875167,0.32071262211484014,-1.0587254006643567,0.6835799413988823,1.7751528612562142
-2.1318021506308416,-0.41554611268218145,-1.8302199202859306,-1.0756350953128648,-0.026104223735710655,-1.0994358989134434,0.213046512624922,1.2868216184804917,-1.1202171287538851,-0.19345476852495913,-0.009205431684350406,-1.6659565741966151,0.03506610999673651,0.6897821360323757,0.11776555062629064,-1.4454476558995326,3.4131497834257987
-0.6051655764642073,0.2242386373120675,-0.2833704755954316,0.054944971075605475,0.7312170343347051,0.3857872983491904,-0.20162979274850376,0.12597133139836056,-1.8848337099259551,-0.1835122828722777,1.4439179476842734,-0.6733845069792839,0.20432118151120232,0.3681087513469945,0.5340435906870156,-0.8616416916330687,1.2828274643064919
1.0463794809100078,2.650136649450783,-0.057179344631734796,-0.07036131157792694,0.9831393165625959,-0.6486940471937154,1.3645930477143815,-0.3566481793223371,1.1922830320699016,-0.6916487934417862,-0.3808143034111635,0.08883946474764137,-0.29976638755079843,0.36603319126899536,0.473665365615732,-0.8323693341974219,1.0072026138097023
-0.5047497527050855,1.210971180786203,-1.74395602434172,-1.0302465170918806,0.4688512883727308,-1.0465512494203337,1.4948302580301183,-0.8524924447764876,2.0106588598560395,-0.3696465258044218,1.2327430443032803,1.245685422289733,-0.2688257109297848,0.12420726372258376,-1.1727050268687387,-0.8137199858813683,2.9940010788883233
