x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.1740517241134758,-0.6582847829307359,0.6992699058364313,0.5796844321000478,0.09380661979989185,-0.2195846024305972,1.952304119764182,0.37875176189054127,0.37090907871918805,-0.4829677440875174,0.7175173907772406,1.2625536344019794,-0.5226315219387403,-0.5097763548437282,-0.23062990181548432,0.3994051526452096,2.008693141277032
0.9120100916831055,1.0149419969100704,1.0137783278707664,0.7058685268399914,0.7021548348606348,0.028891709836949928,0.4109825872966355,0.7891615506781395,1.4348201528925244,-0.7552177727901179,-0.23093632044536677,-1.3127357901530794,-0.3915697214886899,0.0021187594524811107,-0.0007721068786823765,-0.09224475970931456,2.357159985918858
0.7384237737480296,-1.431774384489712,0.031792869447586636,0.015846464530683908,0.5341094811517147,-0.37738115744684636,-0.5254367040281831,0.15888245369958506,0.42639100548930464,2.4066847085252383,-0.9909521626950726,1.0950391960216312,0.7049419355617116,-0.029191678160391192,-0.9743445680637315,1.5576332651210962,1.483950207677272
-0.30084095706366215,-0.7984737581719794,-1.5859026143442612,-1.147526975242483,0.5285419771264379,1.1367550743206623,1.772792588991554,-0.5131823062572911,-0.03971452950964209,-0.829315648827565,1.5458878822943098,-1.1445986829059058,-1.2951980403460777,1.1559216040756546,-0.08261105083787976,-0.9646154577554961,2.7769676391609326
0.21376775461228492,0.28841996501305717,1.9033239790368954,0.8962669879948293,0.2630718330020013,0.8017010166647599,-0.4170296729364192,1.3247468006053036,0.5858695440418147,0.21070480845991651,-0.7035114835167116,-1.4280528148304694,-0.31196499342992123,1.6243808972799543,-0.5636837659950893,-1.0458916614664533,3.274335259539552
-0.11983722312538925,-1.279603651148422,1.6386928724949508,1.1858846994037275,0.6172761253691542,-0.8422648504465238,0.15256640231405189,-0.2918708825941215,-0.3632256419489717,0.8088835706710663,-0.815515532965069,-0.6865617030882984,-1.0266280449092886,1.6194850443029891,-0.49065521525419176,0.022565019729937384,2.517354986083607
0.9715835706434297,0.02066337248330108,-0.6092729249277928,-0.6923458153581261,0.26589700862932153,0.5549640989090935,1.5203051535448642,0.9954085325728805,0.6073992904592774,-0.19577234143688202,0.9492501674405507,1.201663503398695,1.2250342534164802,-0.6249876810231789,-1.4779483879178084,-1.3353571358144392,1.8790243486683327
-0.15823037042512805,-1.1555940069715886,-1.0336522409745914,-0.8257158018660049,0.6932589810193497,-1.3638986786044742,2.9013364256675214,1.8544716227432967,0.42408776109085966,0.572304466954211,0.7516617845436641,-0.9230807495620938,-0.050452349252426726,-0.3396736330610622,0.19093564849541997,2.120656076710778,2.087703978252846
0.32649753305638796,-0.03255389959245733,0.865891916774769,0.8959653204464688,1.019890695893783,0.03402723662854063,1.1326094469709251,-0.31992331035320426,0.9924106552244887,0.054815864395969326,1.2455965677324583,0.37262836841380764,1.3849703309686154,-0.04655767373220993,0.6097175617918406,0.3170467241882662,1.6266537146412081
0.2370995216841617,-1.4939219516651858,0.9299871598824425,0.7583434335250088,0.9377718595342158,-0.6051153037868712,0.2455102801632522,0.6791672621895734,-1.2273101661158314,1.683131614356771,1.3181846314618588,-0.6978898024566322,-1.082133165117428,0.23189787765830408,-2.4442285842503746,0.21156403787087819,1.842641294094784
1.0870376510186928,-1.0128830046264783,1.6382039101961237,0.9370057169531768,0.24365745810995235,1.396500800243288,1.869102179759723,-1.0342646901418806,-0.2873473844952915,0.7220903464512451,-0.3247711608984853,-1.5710093010146093,1.017496240645866,0.06717219624400535,0.4601105887105167,-1.4156522661990205,3.1661965033217623
1.0971353416136438,1.7971384048313888,0.47019103660302575,0.47574251519256483,0.08730705941095736,1.0637061867887778,-0.6237084383554858,0.32921429628053694,-1.7286130271196603,0.8282514526034074,1.2938980780473917,1.4762718297412594,-0.28105294759049065,0.536862033573984,0.21781160961410176,-0.3234230686144107,1.982816580234331
0.9327795531546346,-0.5648862295375363,1.528155627499201,0.7760820929483881,0.6708848900063898,1.0722130159727756,0.30492552067520956,1.939057392560199,-1.812977821325734,-1.0064803864110303,-0.6817958733974564,-0.8453797719147889,0.43299893304622883,-0.07157861701244601,0.843293178776356,0.559120603546291,2.514003447432861
0.4733763625631168,-0.5511861049002404,0.4422178157764818,0.23797272844112322,0.49637483976069263,0.7179813311994128,0.5349784162078461,-1.0836742894064164,-0.2748832626448017,0.0040388615637603304,1.3044385492650192,-0.9540175679274898,-2.251142911730329,-0.4394198279932871,-1.1195848756493254,0.5075786406921874,1.5606934376072428
0.7056846516953119,-0.5232300808102524,1.7901091058844454,1.0008522569416152,1.0544806828658488,0.4791659467295138,-0.3508732274601159,0.003014577767706594,0.5997706344944888,0.36892367585315805,-1.1855292320851538,-0.5478426709165802,-0.38281118136185466,-1.043993543290905,1.5776369626113131,-0.7160420908495525,2.576386277779764
-0.03811490885844006,0.6083926734310318,0.013298317655670466,0.1738334189159492,0.9653029788965782,0.8942904121183901,-1.3733843556018326,0.2818874393326461,-1.0075695216677205,-0.3535883622075633,-0.025436253706545488,0.3550267607633759,0.6504335894344685,0.16088169832951038,1.2994819533854145,-1.7351883404565003,1.0613290339960628
0.8509448818330071,-0.17570626214260793,-1.9055470803382937,-0.9408900780018752,0.8048666795601525,-0.17114690799632426,0.5481137891332187,0.8730956855251735,-1.8808114595496668,1.0241247442350967,-1.6194782043449043,0.32105877316022235,0.14067203085433336,0.5151063248528925,-2.318114318153882,0.074038359548007,2.5830720624218864
0.361483917638413,0.11681095214230536,1.2004947297297481,1.0179641132045176,0.4191494318248352,1.3080799358277662,0.2717890924899527,-1.4138588151675662,-2.7955394747310494,-1.6504495241861252,-0.34135660227065895,-1.3078599443714554,-1.7511551422375033,0.2777385472655093,0.37012029714180356,-1.0169086073690239,2.5388435425808678
0.4052632838735098,-1.1547387568897487,-0.7613114008946895,-0.505345961665026,-0.5018548946470398,-0.14172263807481433,-0.7709539638380272,-0.5540135601785778,0.27692493378736777,0.8100556689123134,0.13149448097619712,-1.8724034256740918,-1.816092591985426,1.1063702496263057,1.8032926310278554,0.24573995031738172,2.5798777728704594
0.11491471871816866,1.01657276654754,0.3774680526366958,0.2550061461491071,0.3860656009786043,0.8108062408466609,0.29144882481672263,1.9744594389756516,0.24238583233267708,-1.3428716829527696,0.7218902090616399,1.1482318753777618,-0.08342324741306056,-0.5568986950446402,2.266247837290734,-0.8402225660084182,1.6558444740220184
0.12365339912713769,0.2239184982398684,-1.2416342974940777,-0.8923348706560372,1.2619861771657466,-0.058283153066502676,-0.04746972930708205,-2.097174050215523,-0.10004326397020624,1.292191066310649,0.7418563817850135,0.07562454974000454,1.0877339067820762,1.506413594728961,-0.42873248392786617,-0.7216590702600051,1.935671189796556
-0.3422172556272702,1.0020390100329621,-1.3939305280693546,-0.9293086847529679,0.3298763812621911,-0.6734031739077994,0.0181983242907851,0.4162184585654808,0.7054187227083238,-0.09030767800470736,0.7123242076048865,-1.2159352063146986,1.3306623604650922,-1.3163107074158966,-0.011245729825758265,-1.5433376936748466,2.6537686004212597
2.4912584246571594,-0.49528027235406796,1.2911785260668887,0.8847234632229348,-0.07888705431485481,1.3193570792795075,1.157477779383234,0.631927466095797,-0.33875783312018126,-0.5964179982793771,-0.7565223153638155,-1.4599982079997802,-1.6401706366097533,0.14982832736512053,-0.5754437465035831,-0.9947059260073576,2.7506387337484375
1.0519103244333994,-0.14074023978115024,0.8828730967550071,0.6203715542766437,0.7260062931145133,-0.5239652911769812,0.02588252437721534,0.9900902675197667,0.05894769470529327,0.25107717773221216,0.7229833843882837,-0.6982597846418792,0.2733076351129819,1.5789913313336255,-0.4432153486452084,0.10389542596772382,1.7959711507259097
0.0056786294642054425,1.6367492413440592,0.7762954125801471,0.6539088275660239,0.43373292540461833,-0.476635415947393,-1.2311619418278643,0.17851060989552045,0.02226969028763031,1.4875985251086468,-2.722340929759573,1.1226004013051147,0.5218812035627943,-0.4242456934279915,0.9106163592098809,-2.0201158015277496,1.9750555649929245
-0.5930455737368547,0.637004223432136,-0.8807854319139099,-0.6577573298738795,-0.16999029424504805,-0.6671758252727292,-0.5493681064822982,-0.5336361588443634,-0.7165109012467161,0.7119423306293654,0.20121744721473428,1.6269980312729495,-0.29504670297712676,0.28591719909901453,0.14257241605110874,-0.04548718441251212,2.483985556861957
-0.5821724072304001,-0.12598909263933888,-1.5382514608825146,-1.231904550873704,0.3522882884533388,0.34176594644883246,1.1314660533852945,-0.5801733062640212,2.045480922411361,-0.10664168739586578,0.09377183667603937,-1.2610572864454617,3.369462141482711,0.036890440539075815,0.5731405306672649,0.2741000016915129,2.8232198997004923
0.09475971535643096,1.1743066429856517,-1.1022841420766736,-1.0593339845581293,-0.14975761315214065,-0.24563528045510516,1.0549189567414405,-0.6468988087339584,-0.323930887117956,0.5795462755524419,-0.43707627970082,1.7418004601783013,-0.3107731072735425,-0.5622950941360803,0.9298415880803808,0.9406975495480865,2.8037154591848434
1.8157390065466672,-0.49799825117746804,1.4573095992819578,0.9513229234927556,-0.06485198263057274,0.5496965384665639,-0.6766012330369856,0.441933416093909,2.0454934222557557,1.415015517781511,0.8254951915686299,-1.685875540656609,-0.388351865931438,0.570683998407836,-0.0664681183677488,0.5491163373170662,3.0991816287753826
-0.7182178227554123,-0.5589435879296729,-1.4203603862227068,-0.9423430981201836,-0.1418964567481399,0.34575037273719883,1.612360783210362,-0.5806553500884075,0.27936105827889846,0.4326864609696879,0.4541286367123538,-1.6475035477263837,-0.8874350942591767,1.3826661653868584,1.1128094895768668,0.969514892251956,3.031646975503717
-0.4500373059146258,0.4956663828474731,1.332405079432002,0.8620251995829474,0.21711350350472824,1.5278057395632931,-1.460607740857293,1.529791873587675,0.1270749547463143,-0.4839751093881057,-1.0337735738208265,1.2199031306328942,-0.03098661969724891,0.422779139302729,2.2420812512711015,-0.5114966174739394,2.598151443100896
-0.7201279082366572,-1.1354438211110958,-0.5335161517003013,-0.3960831360429581,0.8888224681277406,-0.6706572231448684,-0.8996595848614697,0.8637677679286474,-0.2737494308517364,0.024953922498336372,-0.8033619405928898,0.17040706225053626,-0.7659237911164604,-0.4016832850649241,-0.23959042218247775,-0.18609899401943542,1.2648935036985656
-0.8335915993114686,-0.07248546242230192,-1.8082614636776375,-1.0484666689769284,0.7469562385940762,0.7537078455822713,-1.07567155938477,0.2681308481880768,0.6820657171457856,0.8461076923730114,-0.26494880339507226,-0.3798864662961843,-1.7474070037033287,0.26087422596979276,0.4953007110554117,-1.0250630488594545,2.521295223287417
0.694726629728496,0.5979524068583151,1.5869082126016743,1.0972046625406484,0.6672415470557703,0.49984153632846257,-0.4395549031634648,1.0799935101168867,0.9508026799491629,0.2935020277891691,0.018942975313796157,-0.5909198969552425,-0.589076958713492,-1.6638664789968756,0.8009590296224386,0.5095288189324166,2.4195163740050667
0.04235813624156448,-0.2537851002208005,1.7373988845626438,0.851449387415585,0.2453805768009401,-0.08782395959115052,-0.8422320222058857,-0.08209806497653943,-1.0213047349048172,0.32133185285590615,-3.039090011714707,-1.412193345181242,-0.5152247317898994,-0.23052845769556488,0.509085772219691,3.186338367283832,3.1213240566641054
-0.31113096593301554,-0.7523839707988973,-0.8827266644026306,-0.9777203762407038,0.3338391015564569,-0.03872597585522556,0.09362627097858632,1.1150853178307412,2.1122280277129595,-0.7973549674167596,0.25364307223808946,-1.2081772442464924,-1.2449110779950212,-2.143892779110516,-0.35213252195178757,0.6087630326284784,2.1445080070540405
-0.7744235120317453,-1.0967300329417555,-1.5234742337863931,-1.0584699582416657,0.831024215683561,-0.41116923423515456,-0.5391477885276809,0.34304640603817804,0.9233692493613319,-0.7341510039263544,1.287005743462981,-0.39696237518213806,0.6938787509590284,-0.7105210013027086,0.09837414337841692,1.545572225067965,2.2761665479296567
-0.507950525648165,0.47153384755730987,0.3441934416922403,0.4125616777721287,0.7952290513343994,-0.4089002999099619,-0.04800477355587318,-0.030261491802340668,0.9287185577502992,-0.07813411699481428,-1.5661722522671064,-0.8985958371598581,-0.021678131643484623,0.010791380303983168,-0.4528517123575217,0.1179432609401812,1.456384372321055
-0.7364459249529193,-0.32989719462779155,0.8290644164683019,0.7999649847067609,1.0151187695852844,-1.240959740565142,-0.08950391883899575,2.4779678404082848,1.4561985572324612,-0.44646663721643165,-1.1276207892760102,-0.5214061192374349,-0.3527725773970547,-0.9513422718634935,0.8755352794376532,-0.13456088093222515,1.650927582301542
0.24876834980350557,2.3812262590720055,-0.0734846341862041,-0.09731168139347568,0.4654622608338069,-1.474045988775631,-0.28446421592626214,-0.959702335685631,0.02734262414849386,1.662954726543486,-1.0471175797843897,1.1865495596609024,-0.09767217246386889,0.5653342711076224,0.2604938573313297,-0.25161536739471596,1.5571263756409
0.8962410106013243,1.4329558684822674,0.7307605903623497,0.8516570210109238,-0.18796723817828698,-0.5014374925938418,2.066262283648462,-2.927818874428102,-1.6613883296035656,-1.5476559424625314,-1.7646516392842813,-1.82805156134707,-1.4959875254650121,-1.0787738417600379,0.7712292783963955,-0.41136415903783136,2.5115779384807295
-0.34104203260118204,0.5967400234822977,0.08038826924377762,-0.12391941343653756,0.5852880373095605,0.4679538078390174,0.013045165154854462,-0.7371245784559284,-2.3142169456878716,1.3496131406893823,-0.24449005440665836,0.9378742414793968,0.8387170400937669,-0.27963631312264825,0.9672796208278629,0.17112660482164976,1.377429481655271
-0.20409564083583165,-0.2908111257254309,1.14804520912983,0.9195348005031977,0.43075325526839026,-0.13893678559556474,0.22160445159303996,0.5647297018624332,0.5635200522319753,0.6078404487129052,0.7276968231634636,-0.896370760296787,-0.07313653556793871,1.452824190379497,0.8474344857825507,0.5459829462200498,2.183645391541227
0.7087764920539006,0.38705583969168006,1.613332727106323,1.0428812822259745,1.2109377766417921,0.05607438309001066,2.2366330325456762,0.6653767642452555,-0.16977786312351648,-0.9265441849687502,-0.4183260164074169,-0.28200399092462014,0.03295145152551491,0.15989908203650882,-0.2848339065275988,-0.6251375819862122,2.320725640902103
0.8772155195953599,-0.542986040929269,1.2938995626430074,0.8619826327574838,0.8245480999909109,2.4258384222877036,-0.987224654720449,-0.31530357776420287,0.5040344914136488,0.31546000528072937,-0.7703448074319246,-0.2691331875806404,-0.5955970796672305,-1.036656017560931,1.7488372159652044,0.3713791066214521,2.0192245771599633
-1.1010342059847207,-0.3475701299494187,-1.0495297839127438,-0.9382768469791707,0.13773744929554008,-0.2711891430261659,-0.025072733218373756,0.08633348153538767,-0.2859135637817642,0.44490297593088246,1.3197031724771178,1.5339038594407084,-1.6094277105429438,0.37925813154056304,-0.6572125603120456,0.14213677178051815,2.5737393850504287
0.8678586211683691,-0.11530296881150898,-1.512445556857653,-0.9399876640768351,0.7258789006179986,1.2036767915243363,-2.145191806046487,1.1297611581605287,1.9725824795035323,-1.7197270471179897,1.6098827917464382,-1.1361055870030543,0.5487638797744695,-0.8867335368357314,-0.18152579337621896,-1.1431752131119717,2.7036425562553847
0.054080633053246785,0.9898026379438429,-0.6165776485273717,-0.6163177834216524,0.611983244545907,0.24351730805973873,1.216485254455174,-1.169463846481091,-0.29119675625656694,1.6162307260865967,0.5970407964218081,-1.0923484803340346,0.07012209337981672,-0.37110997720916916,0.5875470910975831,1.8157162941990266,1.8031593812024604
0.15884399628167356,0.2527243455876611,0.5634694395157975,0.6860536793879884,0.9477966137166367,-0.9549883411036384,0.9107885781425802,-1.9974370884857875,1.0667987621019261,0.8261927626085764,-1.2100790415337006,0.552892415607726,-0.5276387508639826,0.8408086239594744,1.2137500119984561,1.1507006994546758,1.4184022795707103
0.671448679735998,-0.10865714472507507,0.8568997638949538,0.5737337807400872,0.8649925658830426,-0.5936231294395365,-0.21738725197462988,1.9085332564414998,-0.8809463394759323,1.8137312275052633,-0.7551584348120928,0.678608200784057,-0.2353508975279717,-1.4742831518643884,-0.40538128320023026,1.0951370768071194,1.7591059722763953
-0.24636325235121986,-0.027352639042879934,-1.5191519655196895,-1.108453602143136,0.4906987942769186,0.5571422158626977,1.3197516507505231,0.595418816916177,-0.48717594050204643,-0.5579465646935597,-1.187963367089936,1.4196396752089502,0.13133059843236583,1.2478652903470586,2.295287543084775,1.0510569869396449,2.932774212716499
-0.49014849680383804,-1.7861143566254436,0.7309745980273457,0.7010049804281316,-0.12868858793174806,-1.587167259533182,-1.8066602049120073,-0.34192919142951295,-0.2476593007616493,0.045287655880553286,0.2244033295148816,-1.7005837746294636,0.07009398828215958,-2.5409424261328257,-0.2570704748985187,-0.6692574821242651,2.400901293706108
-0.8081772207043502,-0.5794858500142014,-0.43834791337401136,-0.4865643225186891,0.37387569062263204,-0.9560150606322763,0.9983154033960876,-0.856737317035927,-0.07667373746820635,0.057420409362511665,-0.0818656316530636,-1.1281759512817238,0.2036870219546005,-0.7976314556703727,-1.7739946827036834,0.6544978924475948,1.6833320057036372
-0.30494186670340095,0.16547254777025053,-1.5746400587799707,-1.1249373693621205,1.0627463890761484,-0.846054655068477,-0.8576874131004025,0.8382526420093999,-0.6901781596564288,0.1666472140851238,0.0034739616887856746,-0.102975991340716,-1.939750074176375,1.1723687528143223,-0.21147929981017968,-1.5793619175796363,2.2521741548520735
0.4345555668076926,0.05832764221294448,0.18405325897204516,0.16534889849181222,0.496544880647401,0.7766970928937158,-2.838165517326319,-0.40140671763249036,0.7583526812085093,1.3065281676622162,0.9330381694417879,0.836362390994208,-1.3660101512759824,0.8023534800862362,0.8883585815826341,-0.596569482510805,1.3369639730291552
0.5845705283878643,-0.4338130849287242,-0.611486698080844,-0.6221908562887145,0.8669960716675374,0.8780495836181854,0.13813252346601543,-0.734615093350116,0.5774902851855322,0.5943903048255765,1.3275829555935044,-0.01212551779534321,-0.043268908248731794,1.7515569456182047,1.350626483778668,0.7340434051541326,1.3177385547967533
-0.24457722995916764,0.6930005586251333,-1.628230403799427,-1.2244101170733395,0.5549949444126785,-0.49207338727537575,-0.5455416641831107,-0.8033487596714327,-0.9416796800800499,-0.7814937265237689,-0.9649800341562574,1.0992026988518635,-0.6104725176968805,0.18748397393453542,0.7180283095599573,-0.2998188035760016,2.7810548886029336
2.268979867326335,-1.556748418887402,0.2511937232081176,0.26383189883122676,0.0862540566648279,-0.364419950409245,-1.5581541119720874,-0.019656791868107766,-0.08752730293406843,-0.07233233816078767,0.2174508120012261,-1.5603445617144032,-1.5206396659751293,1.086264759171818,-0.6349601198493812,0.011069624096569168,1.9144752167419001
-0.658955151600812,-0.2110776288492786,-1.3640999399824913,-0.9046837618067697,0.054347045059189025,1.0909475172056178,-0.5271445536116861,-2.1746907425622646,1.3290316726467895,-0.8806007484184073,-0.4930923410971205,1.6149800391524214,0.24957831310007178,1.0154986357328348,-1.544688050218597,0.16508551405042693,2.95060621259751
0.39241550088129334,-0.15871037125751342,1.3129395845309357,1.200046779566619,-0.14821266261881827,0.12009813140076518,-0.4785742085597213,-0.15649883739843087,-0.13537479715758524,0.99623556332496,-0.056842195485708895,-1.6426403660060935,-0.9433872537794288,0.17573792591473267,-0.7880403556058831,-0.5054570739688374,2.925119743184054
1.523145806695783,-0.7553974377729877,1.093043119062505,0.7702266559361434,0.5838947283611841,1.0703945572564386,-0.23185692040045267,0.5581932713406511,-1.0862449414317805,0.15913832357590801,-0.50708162689986,0.9982204067874889,-0.6275746781981019,0.18343203343351866,0.7737198274900459,-1.6742692103060306,2.1990208342004083
0.40307698006664855,-1.6956855382973304,-0.5984134699139227,-0.6134542863789691,-0.14723124002890087,1.4051198621611263,-0.06895586060104843,0.6105372874548033,0.16963256387010422,1.4675938856840542,-1.451436624563387,-1.8702661344871574,0.4397146532723945,1.3902102891614592,-0.5731217687753787,0.16672079109155788,2.42690992272303
-0.5373499961191422,0.08587468458286335,0.3431151976433746,0.29165751434330567,0.4837839929614921,-0.48341050540935016,-0.36552227236118773,0.5639545648950811,0.7007009201732731,-0.5477126206653143,0.7124086198908884,1.0050439720291644,0.16999863065638496,1.3657071719258078,0.25141298636211584,1.9098200758193546,1.5290827636713782
-0.0008699322572216506,-1.6536905849629047,-1.9796687414602947,-0.7850864304576172,0.931615450564746,0.8237178793049974,-0.9820224508983217,-0.6539925984284173,-1.0589469156886833,-0.46806110427025094,1.2669275730668028,0.3282561446514811,0.70615671305158,0.4241810077276287,0.27203395766925326,-0.007480982706370184,2.645621240563044
0.7065390329307353,-0.9879719092430961,1.3762859698727623,0.9057340002152249,0.8044044536427898,0.5565373627285859,0.7178190562325758,-2.1916517485233236,-0.0933424019307595,-0.4339782981478918,-0.6315745367777107,-0.6080206714467962,2.911462188760683,0.6143650935278931,-1.8383635923295572,-0.25088878226537864,2.233033163943654
-1.4855489922742013,0.3750387980134292,-1.9502153255674122,-0.8031679160177649,0.3248542075387293,-1.0467548047254496,-0.3802034424260151,0.8826167127653071,0.48528367251896515,-0.4734234886687221,0.8042993271068932,0.831130445153037,0.6157865463970101,-1.854201363759488,-0.14658632729493065,1.149913708889695,2.8696105968938834
-0.3337015683577448,1.3362869224461436,0.20567236521482668,0.533684074090726,0.703613495005602,0.7944897364162634,-1.1689777112499384,-0.6172805271642743,0.5364001749239179,1.6156334612235281,-0.22272005628129807,0.7678813899219707,-0.025480167335543296,-1.601803805318536,-0.35839266552057425,0.018458089149040888,1.302240875297096
0.8287118011366659,0.878931107384993,1.7352338966529226,1.0141049994597193,0.2860195861785693,0.043192596078874025,-1.3308296987094859,2.355505381786818,1.3364852660039075,0.4388829021068627,-1.851108066141507,1.442158985409165,1.1610313809362278,1.7955829873219882,0.1440940883690977,-1.3078994176372682,3.1439920485352126
1.9942913629892498,0.6727150234222733,1.7250651436044686,0.8487705833066315,0.8960933451277313,-1.5894811200264116,-1.4195368612859507,-0.3330872727660539,1.1134466645253025,-0.38328059671633485,1.547118607697565,0.2644137127029542,-0.30479356186130885,0.8182350727558878,1.7370987694114273,0.19404471129957132,2.4146052671134663
0.04538060370018843,0.18114371426453896,0.7250386294025426,0.5930053918232697,0.4821522832088709,-0.391589552994779,-1.854198697695773,1.7793462265167799,-0.8684798112236065,1.2767090395877896,-0.23921657866650692,-1.2620379676032707,-0.0011021107482480947,-1.832930645741899,-0.10521176960922857,-0.6025644446474866,2.032639570245814
0.3283098768200551,-0.23318199376891902,0.8779591392760779,0.7471387795864021,-0.3362397860310669,-0.18267690985357077,1.1508289320219103,0.19517022785952784,0.13755957510837158,-0.8620034434145462,0.7245336408113288,-1.8557403619280652,1.0927331935539453,1.4463017115667347,1.0930525746345663,1.671113709385266,2.6794640253020456
0.14449470486975743,0.7063394844300487,-0.20117322508725444,-0.2585788614807741,-0.012750327370817799,0.4291585203222687,-0.5648201325696383,0.9450969081442544,0.14213142438394222,1.4305786989191593,-0.6502933696327767,1.5830728529348916,-1.0877826216983084,0.11110074662089081,1.0823410214475422,-0.646780316567508,1.9121367011120247
-1.0930093358865771,-1.4165312534401693,-1.859011231991166,-1.0546586074447009,1.1164189644884728,-0.3079586373806715,2.6536879275376615,-1.7376985396179323,-1.5279762557987029,0.2047019080982981,1.712037802945314,0.17196180605233957,-1.4022598013364505,0.581666366418506,-0.5075558206443296,-1.4865559639798174,2.508911882423397
-0.3897060579938172,0.40789120540071877,1.997055519651294,0.7924629025626982,0.961745828233569,-1.0589306486422776,-0.4167055929042972,-0.5966190927309415,0.0048113684074817765,0.6083782905870609,-0.3566949800960623,0.6267100360164704,1.0223044441714684,-0.03784291189911384,-0.6156986835044574,-0.9169438015978946,2.7872361371762135
-1.224872485802875,0.9398192804433947,-1.1895863805194695,-0.7961000791207733,0.15797305618353544,0.9481930677136342,0.9657457086645906,-1.2444913746309243,0.6426904117810398,1.097265299112619,0.2494404210440722,1.6494647661403397,1.250007484018731,0.9726501641322436,0.9393223192770345,1.176459113299286,2.8106676456137
0.23112182960129415,0.8596462690361302,-0.11430035493574486,-0.1460808619934566,0.8412053878560515,0.7042830043379998,0.7718902329482771,-0.3089295453470112,1.3697370594035416,-0.5565226309245885,1.120970763676076,-0.7524023794847441,0.2344866036688667,0.6843929177621747,1.6543194128254541,-0.02165750733995586,1.2644228691947466
-0.2599790904165038,-0.7964216432451903,-0.10915957402196153,-0.1888625083027712,-0.34949662884086724,-0.06991532859169863,0.07431228702667571,0.012749788480334503,-0.014491377633386381,-1.0843213140159156,-0.7074362155461302,-1.6596162647840385,-0.4482306519616519,-1.2673053982130489,-0.9472190013579077,-1.6303260282854672,1.9494537355897679
