x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.589359020569962,-1.6175134816341112,-1.1301551028807548,0.012731622087365585,-1.419959544746141,0.12144970900780815,-1.334739339894766,0.41252417659562424,-0.17078063216768463,0.9972449901300237,0.6898514168920619,-0.9831961832279452,-0.6779780340280492,0.6163874615968328,-0.016950518589122672,0.8992406892985281,2.771817663017454
-0.7280501962255472,0.13467532314188632,-0.9557737580781366,0.8705658758672656,-1.880868124524691,0.5728946263236401,-0.5030497543165517,-1.5979553197888996,-0.014777184648442597,-0.5921570229819824,0.021207895427915034,-0.20606863638007902,0.3970480849257307,-1.1141521690496345,-0.4373715418328854,-1.4891298916134783,2.631813744848036
-1.757411644476587,-1.1616387131131587,-0.6570245213555854,0.6215269695441936,-1.9400788278717025,-0.5041221867140636,-0.9734249858987556,1.4842103007616787,-0.9720491953333961,0.6548952117965816,2.6487113529546193,-2.084460603027357,-0.552844538487028,-1.8559454638722377,1.2208751987139788,1.7420276621632287,2.956616600673547
-1.5687695703310771,2.373161008165287,0.18360522201032892,0.2286901991227595,0.12221195622389658,-1.8804599938357363,1.4372258201670212,-0.3638570299025078,-0.295989974950604,-1.0687712866166625,0.26176704654996324,-0.7930668256006498,-0.9096356107572307,-1.8795533052886024,1.680597219021331,2.168849411525129,1.7657159691764626
0.1884929054300314,-0.33080090943735185,-1.0449271623578027,-0.23102089998467304,-1.7518370195635073,-0.0880761524289704,1.8658224825330652,-2.133082594012893,-0.1561991863407489,-0.4925020552004318,-1.4638450298312975,0.4671467942543775,0.7777894824511012,1.0181309798092948,1.685839260480024,-1.7920261166189952,3.5202873849735434
-1.289945909217893,0.7955947516103758,-1.0798825977373254,0.8896709577964552,-1.774707798102419,-0.17655780127296866,0.23572680854041694,1.1094458333563828,1.3572885897658222,0.38677297538485983,1.2388517737331057,0.7970819810918166,-1.3239816252516543,-0.44968921543660545,-0.8612603857315071,-0.16680209601488036,2.450416962288948
-0.763061965709964,-0.9428063599847711,-0.9064000665249128,1.2113249640130954,-1.5242240856679428,0.8006186187556662,-0.12704922138674624,0.3332453757486321,0.04076979485371496,0.7831963417403207,-0.3106137739004876,-0.7120492979517771,-0.4525105546534665,-0.30489393166075424,-0.08664494716386088,0.8722124630731329,2.2089843910470908
-0.6993850589460899,-1.812099918068856,-0.5569944480057345,-0.19502209856758534,-0.6322157629176886,-0.5748879821009711,-1.7130120402696822,1.6336679539051426,-1.334781606390084,1.7513819155411308,-0.37347300333750694,-0.7033617786102605,-1.039122514593641,1.8703312054383294,0.41153382979657005,0.18734078511891966,2.3197904076493923
-1.456702869319101,-0.6403379384957668,-0.8182373981289848,0.4129823710168741,-1.3976696984681234,0.2547928811888973,-1.263654593310486,0.7147719235989219,-0.5400392232425901,-0.5539237569047668,-0.34472161660387146,1.8719137190402093,-0.3356931380663429,-1.1654585911283086,-2.1011448835124527,-1.0837216089629218,2.694450415835183
-0.8057266980477189,-1.1446892326728046,-1.099786720677652,-0.5215778630410178,-1.4497469796678515,0.8812404519337018,-1.866649569093985,0.5671638022263924,-0.4630555923986562,2.618232033728749,-0.7690724054560297,0.7312914090738767,1.653266433694906,-0.006014690129166665,1.5860247015040494,0.6302778445043205,3.249607343805037
0.308641643413179,0.667870046330936,-0.39701083463590126,0.030954326947169333,-0.4943998495504309,-0.21902108801230036,1.599309536234267,0.19160583679364276,0.6480866836612242,1.3991012153545963,1.8916635476933266,0.07693304024833751,-1.459517346700056,1.5260725954522658,0.7758260980663285,0.5016075850250833,2.104889316887296
-0.586480963925032,-1.4137571247033738,-0.590694003758621,0.40935218135747126,-0.6158518756933997,0.8804940013664186,-1.1380907131130074,0.4168546487483199,1.4322255861186783,0.3141952751726146,0.7876924307803592,0.06511060755971183,-1.2503479554173487,-0.5567750050733723,2.3360727812293307,0.923420971234869,1.8365653413855019
0.5666722922109607,1.1633318839117754,0.8118170803256711,0.4402568539393237,1.49220174246885,-0.20179133824201767,-1.2714328221393658,-0.44559536587229615,-0.1413619510948865,1.9141180565831504,-0.18516716413538398,0.013129509813862841,1.7642627067286996,0.4120860240164554,1.3636742137429165,-1.8073317908845372,2.789022112735149
0.24046498169165864,0.4416988450841575,-0.7403606647069608,0.13012245218515242,-1.3404923069120138,-0.0714639375488557,-1.2522025179259977,-0.11332231233276012,1.0732873673892858,-1.1243260794397247,-0.27390880335494017,-0.43554163946204855,2.1623386882477287,-0.6456004600530565,-0.3509710749385495,-0.6949485563097976,2.631020205203077
0.6854916346555182,0.08069586455034827,1.1584404692118313,0.4089297542515791,1.8789513491146321,1.2375662088500499,-1.023878853238101,1.1680973364245617,1.0937021732340209,0.22542664963156217,-0.6084871219828795,0.34160015732854276,-0.14867450569591736,0.3494005706809748,-0.2298585675809823,0.1782304623667303,2.9420211428711323
0.040256670368209235,-1.207023799042148,0.8764240733532245,-0.1886323087711841,1.001179831522383,1.297798394165871,-1.659987640567365,0.8381035656105966,-0.01695507621809814,-0.39048723553832776,0.696295598026059,-1.6053169541673586,0.19385674243138634,-0.0350095475510481,-2.777233609166286,-0.04005806542075413,2.632253472445683
-1.6608795131854874,-0.1787829631302163,-0.9834239672551904,0.8414604381136869,-1.8181474777593771,-0.9899425771169658,-0.7555549018799432,0.26803663618435086,-1.0382300584234794,1.4085241816487974,-0.8248019956531699,-0.4292992334391367,1.7369378476710633,0.41014205912910057,0.6551324314431227,-0.6966357362000594,2.713271313973592
1.120021589184111,-1.3838267261717259,-0.6007952359189533,0.05516773327689989,-1.6808695872024644,1.534662824149833,-1.4268482407438912,-0.9384605616356037,-1.3570087525733245,-0.2522223080118369,1.2202711856912682,-1.7315148024936085,-0.542508458090928,-0.4459243216214522,-0.9576657868492516,-0.45897313586059413,3.084025044673894
0.2093926249699443,0.7912362145278836,0.20598395011265438,0.9772951266666638,0.19441523897333735,0.6053563332688144,-0.5311736432633785,1.602336517942003,0.6077629636832965,0.23150642462110707,-1.31576404403994,0.5622856643032763,0.30705397848515453,0.48530880573673013,0.1022124797323793,-0.7409734192921786,1.1694190840722696
0.216055969989696,-0.059655311668140656,-0.46969354906839167,1.1536454305747101,-0.6557718826239474,0.6692416656916693,-0.3364431634996592,0.06808429567860744,1.1762001506934783,0.3646156948439636,-0.6754754287452288,-0.4658643779604776,0.6648072946520177,-1.0990768069503936,-0.019618229205427124,-0.1462128901128152,1.4127802444820508
0.13841186294393298,-0.8716296266755841,1.1532818881623705,0.5683562590877755,1.5115448792492012,1.6740187536264584,-1.1343429581628763,0.11313918830259397,2.542064560377559,-0.6019233299635907,0.38926840161434234,0.9694007881837782,0.9158440400887792,-0.31479087234063613,-1.50133608557267,-0.5956850910900505,2.701491077264609
0.5035821346192576,-0.364187071380007,-0.6736769300285875,0.5316916532496251,-0.6913366837864303,-0.20796151436467247,0.8968899285741747,-1.0345766345103955,0.8927349774063513,1.088956066714797,0.38539594453426235,1.252213434526833,0.34977837995686706,0.18661383639052226,-0.31481947436820457,-1.2744709147103486,1.7339374293948868
0.2655438962145898,0.6732271905534937,-0.8091584633113597,1.0758722247551191,-0.8293565228322439,-1.67696588263615,-0.5388892149662916,0.4177407722991536,-0.4663033765678775,0.16416668876838966,-0.44414867878417585,-1.2305595646979162,-0.42087847153514857,0.2050710521178219,1.2832746551010652,0.710802453725787,1.6594034522976986
0.07152246261595457,0.3361251231120556,-0.8730595513154086,1.2028235996763321,-1.0777169849510932,-0.8645745896648088,-0.17575388607665676,-0.468469493221477,-0.7565455354424253,-0.2575155230934008,-0.057005309558830396,0.4508193963895882,-0.5003884317094041,-0.2807891137468007,-1.5434899304396634,-0.7529640089013131,1.7861176018536948
0.827320664377298,-1.1481223194907284,-0.719682976577986,0.25257724490809463,-1.9007705345286667,-0.24466996702676255,-1.1231869839928184,0.7422569725646896,0.44462856089398906,-0.5943235369297797,1.004912019821728,1.4092821793474741,-0.3249790653310036,-0.521240789810547,-1.419516073821335,-0.30700828994379603,3.032707671526431
0.38360397327262546,-0.15171982770743286,0.4828817587370896,0.3037894868893579,0.2964946776723347,-1.5937648090032435,1.3301387561650828,-0.11995780154374257,-1.044925781620477,0.12191025659005252,0.3911115132826875,-0.06744461688613097,1.6401648672334166,1.354948578920824,1.2376111508577778,2.0203259617096636,1.7483697003305074
0.22498135922703658,0.6934450315319239,0.8699477012884087,-0.2855935331923487,1.2478138495068944,0.8984654359769053,1.931223577096704,-1.4516532169567695,1.1448480920022663,1.2901996547659862,-0.33888455581742216,-0.7609841209731248,0.390365836894751,0.5969400000231065,0.4478208956920456,1.593089294193535,3.113620094980143
-0.014124083103530749,-0.5532368405667198,1.1151106680208773,0.7644669253144546,1.631114648844013,-0.09256013911889399,0.18278731790064162,0.7223501393852431,0.08851503271139216,-0.2953885676994519,0.06794248033057694,-0.014314541081769097,-0.2155424472248166,-0.3867866173567785,2.1771710795169508,-0.16307968742589518,2.3141776576944784
0.28119224340297866,0.3089951769281744,0.8616602091262849,0.17732999282708684,0.7395202671282246,-1.597562790343887,-1.148535296431254,-1.5872707501899492,-0.9129825029614771,-0.5935206864581041,0.8996490118719882,-3.350161518129047,-0.017504577963760305,-0.3817163191555167,0.7768479636575598,-0.3202270682138338,1.959116704766206
0.47865985169727443,0.7548661191989909,-0.26748214032030226,-0.24270479479126428,-0.3662411041934197,0.7965358116220121,1.7761862314128725,-0.43463620103669975,0.6574322563319053,-1.368517406096122,-1.5343384148961212,-0.4709077354272604,-0.5510310411353561,-1.6146939603392678,-2.068964513829239,0.11987886817465236,2.164209940079593
-0.30600612111818876,-0.15865362735254393,0.642374608201118,0.8405923516574614,0.7779395640980722,0.35556055465297365,-0.7678178656742363,1.9401189005637998,-0.10570185934968439,0.6194572562369,-0.4575797096288854,0.2660940236799111,0.3989933086278477,-1.0676133881975025,0.10802660284798334,1.2358006236725263,1.7340134096405042
-0.5561759712780036,0.6575031923839936,0.9661956173570094,0.3785523385570926,1.379294688218185,-0.0684576341031568,1.3507476057099423,1.336509647951043,0.8074569401387808,-0.7587923620559605,-1.220848476204267,-0.8614882667815189,-0.2809544118184836,-0.6357590644306277,0.6305112290566738,1.116227628485019,2.746187094379972
1.3901176775512885,0.25658779287794425,0.5163777640356265,1.0648839064767373,0.5757141457499717,0.045489026575947486,-0.19872974042436997,-0.34389645139986474,-1.5218352390884968,1.2132824195754046,0.9648544397662224,0.5947783876122673,-1.9945037500992395,-0.4666076960510302,-0.25734827228357193,0.3911193067551791,1.3058216989149842
-1.7435005544970872,1.071298186130144,-0.6758998236012631,0.046002898003586895,-0.7968477607260547,-0.1992923262182081,1.321744722252772,-0.5329841337527838,-0.23311160754150587,-0.20778545391166692,0.5091140216600207,-1.351305093697295,1.3723122419070284,-0.9478101168424437,-0.26409975904619243,0.6001337468321477,2.149032588232065
-0.503320618610267,-0.6610475637403429,-0.7219050728382088,-0.1839335101891425,-1.9310248962560164,1.6878177942057313,-1.8258797775045474,-0.03506549953709234,-1.7297265452838184,-0.6142103476283992,0.415038526025197,-1.2868020348320348,-1.4515622773656718,0.18158169022346612,1.1217714262830838,-0.268502839550097,3.6354705195856285
-0.12590908663436773,1.1245968761849807,-0.11246057840938409,-0.05664994782145233,0.04455169623454758,0.32463231341100535,1.6396212234810736,0.24969632460097357,-1.738307354920922,-1.1314047546707482,-0.37893879745586684,0.599428262490906,0.8996979799168642,0.647880328064306,0.6252414369988811,-1.2006149708053286,1.9224926511653184
0.19578680701079143,0.9056430358819204,0.18678603656102485,1.0468001806459823,0.2414894798915337,-0.39245477387869243,-0.5098542070673706,0.4554656661871261,0.013095931740781637,-2.9605046307405423,-1.1767409286630093,0.01795794089083524,-1.1284621483722117,0.5062068463354823,-1.0832623428916326,2.568151082756913,1.1791555987485471
-1.215570223728702,0.3917073331005511,0.9001452225649225,0.07996228430945035,1.0347785981330588,0.9656841958628258,-1.2964905586747566,0.6292764444403849,-2.3071407758439113,1.8447921982638524,1.1900731812590826,-0.43357168028773146,-0.362948054126775,-0.8208854175096291,-2.1480822827949058,1.4056894455471671,2.365260625401449
-1.008337631807941,-0.4065553955310828,-1.0599931259004438,0.6205120218169163,-1.566731360358944,0.3061454961441407,-0.579930195919816,0.5999021171692536,-1.397592509402139,0.20991722362882806,-0.9074990698615182,0.25655553723817115,0.295544475592805,0.3967398075356065,-0.9442366614838579,-0.9321613016362607,2.3957129871907274
-0.16143228431661305,0.668005858282417,0.9540545362291373,0.7190611721500357,1.893937689702076,0.015101903736239613,0.5735641938617593,0.6511820381630151,-1.4831158478719415,-0.5670486584543827,-0.2803583493929801,1.2343825358736566,1.1960890673112008,-0.9600679887791058,0.8760456971937713,0.4611726097950862,2.6760383731864894
-0.7002172075662797,0.859317880208254,-0.792307118248895,0.8082424423711041,-1.659157866980848,3.0321570335900363,0.6304194014554536,-1.8795198324077458,0.26456549047418687,-0.21158559991886464,0.5577052359788113,1.1664943991664896,-1.6391963935927536,-0.12995519188734053,0.17814043065407673,0.8963095241253402,2.5046323659985896
-0.978600970564315,-0.9556890118337548,-0.6485726668257782,0.9441651345911033,-0.9971798030630725,1.8735369792094425,-0.3715536475411665,-0.28936834481767226,0.40741791480970785,-0.35634247059250374,0.7467663331344191,0.6281992550571652,0.4829513862324091,1.243615466344199,-0.8923166557649314,2.8788479268232883,1.7571222409213778
-1.0150316993028272,-0.21836222147293713,-0.5836630886086894,0.8891579125746072,-0.6344350213256589,-1.3791646852447683,0.08062216688729817,2.141695827299596,-0.1955953337752982,0.7319909706226476,-1.0813575337261605,-0.7824653430689857,0.11813947529211963,-0.25503917813299015,-0.25400448706013284,0.4169396066487184,1.3415066200958987
-1.0020437200787913,-0.5301362328601242,-1.0737332186243964,-0.18641759084211196,-1.085269463905341,-2.707030946324513,-1.9969245388059704,0.9240271797734195,1.3082925160598802,-0.025112562828134143,-1.5481107736791362,-0.5769626630025089,1.0321390966851849,0.4627306509045267,1.4473138080467822,-0.8161564513843248,3.0116373220366235
0.32115154881948804,-0.1922979356495234,-0.8639549489753893,0.20712875393687724,-1.905466499228622,-0.6901908660930411,-1.4226878560314402,-0.44020249279521173,0.008894194374529393,0.5570204651779807,1.372489554172106,0.04238750215854415,-0.19282878517315638,1.2508681735733806,1.9176856182012472,-1.014090232293626,3.271707118549491
0.4326538125071383,0.26503383230928745,1.1173150362732007,0.9519311782316919,1.2049607467048804,-1.6131491499141177,-0.6187665978427375,0.16383758634822154,0.25693907087723045,2.1493237892617114,0.27669112530362727,-0.06502371471004288,-0.2605413210089343,-2.0127533521885774,-0.8850907185587779,0.16290294510696815,2.072831458235903
-0.6998559708768742,-0.0034619329946791177,-0.9822528600312687,0.5293287148194306,-1.1047401730405482,-1.1995230088946665,-1.1112063510461674,0.3527665925834684,0.02347768087788779,-1.230851080672908,-1.0993318320074128,-0.2876283682334938,0.5296408266698133,0.6238883773400059,-0.4375330803269917,1.3920482846111244,2.292628169804429
-0.8560295163594805,-0.006295828362895009,-1.0730483748905222,0.8764010324230769,-0.8313520045303413,0.9277059313471194,-0.35162506890145107,0.1647537979202567,0.6628088925028909,-0.350338734177002,0.2169264398022188,-0.26732954502834455,-0.963704691115584,-0.4859510712962938,-0.7458751893485158,1.0415582944814938,1.5854254544891948
0.5253168893951045,-0.7849065016853058,-0.23155313241382608,-0.17335624708051287,-0.10085974659687214,0.7280772333519141,-1.8523933570349889,1.295938990244024,1.2101912762789055,1.8539758534858777,-0.30306266876853594,0.31979273951492815,2.4636461567685766,0.15349998054922365,-0.35725878243942544,-0.9022693249677577,2.115201138833006
0.5224833037232646,0.2868015356829909,-0.4382881830309033,0.2854472819925531,-0.3436524346955583,-0.53069932951305,1.3821696303078363,0.9366400309749859,0.1944487612059889,-0.09815651765420619,-1.126966122463852,-1.6592111496898545,-0.13123557623903898,-0.4611119909859318,-0.5336833605356115,1.4292189828933703,1.8176154935922446
-0.6904233685524946,-0.5412650518230623,0.9716934851370682,0.2704955908483333,1.7233127349573478,0.22727055396692106,-1.1644867575534277,1.0837448323553978,-1.1663492975741219,0.7709921064167345,1.4401235075780208,-0.4582450064451168,1.4805476194014868,-1.0676628692900574,-1.16157272392661,1.185184187139624,2.9136537122078163
-0.47384080911299004,0.5823821050670173,-0.3152147982793054,0.9795012947317988,-0.06450276300104507,-0.8857987418935441,0.5328748438179334,-1.286839170631179,0.7129259652867925,-0.7312995904021062,-0.09305865528346811,-0.2001002015765336,0.8160737584477457,1.2145825462718816,0.4477682726301314,0.2927636629551719,1.13726962082297
-1.5545408851847746,0.5227507917207652,-0.27134092633502616,0.17967183784374413,-0.40024873738144073,-0.8553080369012014,1.485667188744952,0.35532494944361276,0.19780242938362605,-0.6260078563555856,-0.26939913949211364,0.14938862462179672,-0.6654338808062973,-0.9443794035077115,0.09503132035285541,0.19257600460677882,1.9394592523615064
-1.4081509156345384,-0.07746588026336987,0.6106922722398718,-0.6461309137471551,0.714080448257993,-0.03958879584776996,-1.9365467532082263,1.1492876921610011,-2.0611243276343347,-0.47104470259127873,-0.5126723120495251,-1.8071891046593744,0.6874006227119744,-0.7479562051059,0.5507932609226106,1.1362108840124756,2.5915490454522954
0.536346433404309,0.4366097782554943,0.6897466275697846,0.8759261347904501,0.6390802633600994,-0.6066136221028406,-0.050455231995875316,-0.3843887515268524,-0.9785998493379552,0.5394737433696376,-1.763304783019191,-0.578373776269752,0.1900068789463235,0.7791929364909197,-0.9016338589662621,0.24601351027307383,1.3437431088574783
-0.1916481012850585,0.7107133309713375,0.650503211634234,1.1504495532580188,0.9701041608865246,0.3325354653918166,0.47932910044315236,-0.08579672558333645,0.11249929530163609,-1.8210865419702706,1.5311341229804238,-0.6542344498947535,-0.2169708523574884,-1.1774569320629131,-1.3339540386674587,0.31932818057392687,1.7721997115501205
0.12729098909248437,-0.17980587209907614,0.5870776116401288,0.6260265511076718,0.9834676642653757,-1.5421633258987877,-0.6690867548036121,-0.30930912657057746,-0.11481620079604983,-0.228704071706837,-0.03997757514968128,-0.63432425952463,0.6664167503470445,-1.6722557628223167,-0.033302725497107354,1.1688404909952312,1.879810140826633
0.6254587734292854,-0.28028016670600664,-0.4703571336452548,0.08415236929082592,-0.45878003515561705,1.1694158179606002,-1.4092677047429882,1.1715819648412893,-0.6019328012770165,1.5177458497823475,1.2388341750642222,3.209619701524164,2.067101937844959,-0.45737449662746993,1.7844422462636114,-0.8406369575343806,1.9190311397525952
-0.618736027658442,-1.3059685697690815,0.836482255129156,-0.44592452741429484,0.8920096844212568,1.3972546243961468,-1.901304890337519,-0.15103624411857755,-0.15744057558099298,-0.4978047164256491,0.4803083879263228,0.5046323518391843,0.15486125147469537,0.2574468673641224,0.4790930728110047,-1.1677926463595032,2.7336303540567215
-1.1877976944455164,-0.8221554897712255,-0.6016620909974,0.8483788374249284,-1.512155868618478,0.37288171507153256,0.5669042747677784,-2.026794827337414,-1.9023256861776918,-0.08572389205697946,1.047464927067123,0.6584728951210344,1.4592035115579736,-0.08485604705781248,-0.167907313260936,0.8349196440772031,2.339371411630119
1.266062492028027,-0.12751601068608776,0.8573166021992384,0.6736904593846584,1.9500441144494531,0.5771767191993153,-0.487514154246917,0.10113769733356041,2.101177772888849,-0.1473580446015165,0.9096943501823411,1.4388329019005184,1.7164495978948229,-0.10618358759610762,0.31817422394458883,-0.3547309893486605,2.6816786422513395
-0.73551293573617,0.2741607371177846,-0.9165744903268331,0.8559278181490368,-1.5551436453148275,-0.9416840558687078,0.6157172164076652,0.3052317927963826,-0.4171182992304674,-0.35510387114655056,-0.8891294117329362,1.1705979105155633,2.018374126441202,-1.5395936234220762,-0.12962326308281974,1.334881744120579,2.4035477556150164
0.25133060219734216,0.20071975031377054,-1.0580958880413593,0.2466886858580341,-1.2270452699400227,-0.6507464321877439,1.4512034201576731,0.9725213732447922,-0.03373637708794142,-2.059290509991791,-0.24698683992095077,2.070209551322563,-0.20406567252876714,-0.7538666476286493,1.6210328812138821,-1.6516667790336945,2.6809265273082232
-0.158645073945857,0.08022883490455383,-0.07789000284791044,0.9864423053259969,-0.08853137559076885,-0.20234308213930008,-0.1925660015463806,1.5409304919428481,-0.3618577439115689,-0.5295682827791441,0.07021432582403533,1.6749808739404268,0.5764776173563927,-0.9862670856935266,0.32334771334198875,1.1634353943399696,1.026179314502146
0.07292862451478137,-0.09639980735713827,0.013972228748397236,-0.16451241086252538,0.20803638366416832,1.6991380472901603,1.6392862788105602,0.670766693896271,-1.7999475342662588,-0.2115840454040302,0.19618412613966824,-0.0766853222027444,-1.3708622103389088,-0.6344154454607525,3.568979129663949,0.7049985828222773,1.9625925851928947
-0.4550292449737248,0.3919390015903911,-1.0907981372481992,0.9093862980020517,-1.2065862312542048,-1.2811815493816374,0.34738468427387303,0.18037977274095857,-1.6183883408875492,-2.279465555713011,-0.872588720990041,-0.9167462037091167,0.30700978955007696,-0.2727767312381811,0.5837083670313635,-0.6697446901049809,1.9570929816507605
0.8939510969994009,-0.16020908661306943,0.1422550049240287,0.20747410367890004,-0.021878433294903576,0.31104497759843425,-1.3032089575910342,-1.5787123102254708,-0.6703243656678475,0.372729461860716,-0.5443061795579435,1.2771620092025502,-0.6726719703547972,0.5940058370366033,0.3502225016278584,0.7026527768683197,1.643145159960911
-0.14357494877440435,0.07793809180014855,0.8625871396383451,-0.4522480698106421,0.8224882262792903,-1.9978696066708495,1.9818844361953158,0.9514555361702034,-0.8600890685461176,-0.5186006789773273,-0.9601669118339737,-0.6050887282051982,-1.3163959506063214,-0.48639194783418693,-0.7372184474176426,0.7980230908007727,2.73658017057821
-0.4266152169783863,0.05267238430121918,-0.24080911661070253,0.09930304984980061,0.10992735289399524,-0.8925812457670941,1.4142932803423678,1.733252709773497,-0.8801834988830367,0.592531522616263,-0.802103524488334,0.38427508213148714,-0.34292225166818124,-1.2470875388360203,-0.7855393067521809,1.853028605845803,1.744127491643606
0.41005135397558196,0.14004567635681792,0.15412398984325498,0.8494692856373576,0.0761349591445648,0.8743155378930386,-0.7194582480969736,0.536184996095698,-0.7830939677130135,-1.9405258475221179,-0.42929611113065824,0.7079329544261332,-1.5152952505507098,0.23024722003378198,0.09914052352442944,1.0090343670841244,1.2376970710667354
-0.15096525892749124,-1.719227831163716,0.8761791245539273,-0.11210135033336141,1.705758841554879,-1.323288980204425,-1.6216391587793706,0.4261932914899304,-0.03129676037770221,0.48471889412647273,-0.1640003900294305,0.029908858328864838,0.24509729190243143,1.1828402410279797,0.8814546766291671,-2.291943852992157,3.2686191659812955
-0.2711690903685153,-1.396592795347817,-0.7435071021525059,-0.3853682538085661,-0.7672582125309817,-0.6471243592762821,-1.7427202484830064,0.8973473886265622,2.0899189509086393,-1.08556633130916,-0.9700863703423601,-1.4476485116398823,0.24263570826545822,-2.4043334775424348,-0.3893776520328002,0.7807078290926802,2.4721538226402955
-0.015240224367731536,-0.4046944018141875,0.770156131702814,0.7969456049030952,0.6367958792897652,1.1954548065898822,-0.5923124452265407,-0.31558574586484067,0.5917003984713551,-1.4626893613012875,1.2568733457299097,0.9644554942331447,-1.3671083221202267,0.5701715001410734,-1.1053336524971262,-1.0033231897488282,1.5026533679863767
-0.06464970386012892,0.9666429004956674,0.850287473741256,0.44156260992020263,1.3298649904759134,-1.536166413679828,1.267541347886338,0.14900767248009533,-0.6660381904969335,-0.14972533813518532,0.49411994889214317,-0.3991123836454329,-0.3261894063969163,-0.9298229724960356,0.20675363999487992,-0.4921040708493054,2.6328361660568085
0.6461526192714367,0.33835588403102607,1.1685670007462403,0.3309298358608217,1.8604917347562324,-1.0828084176111694,-1.0170844302442714,0.25940279705601516,0.7256185052148766,-0.3647564235119098,-2.0852110174691236,0.29306843783812625,-0.21992872025709573,0.7558811702928483,0.16685788422829806,0.24805604250886693,2.921814467371881
-0.25821801448843895,0.5682714393193257,-0.9138279831286603,-0.19960201297659214,-0.9891078711129544,0.23148076452649732,1.8407369021467197,0.2778108450162014,0.277606750498456,-1.0844608745855633,-0.23244724066033745,-0.9919583971571558,-1.9835900461457077,-1.1827294547082305,-0.9110388234053507,0.9331532649562128,2.7770851766851843
