x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.06281121443882653,1.4512311617108216,0.8313559360869549,0.3297002233553381,1.921016748205361,-0.7858964772707372,-1.2894579069047278,-0.7177032054785344,-0.8304682286392884,-1.059752943851298,1.39624911994814,-1.0406306361907622,-0.4375806258086068,1.0858449890648052,1.7995757450586864,0.7230440102257174,3.177276376450395
0.1673924331592518,0.24280365086076333,-0.2848979423036092,0.14604003122226794,-0.2925136850444696,1.3122776316547058,1.4645078813964068,-1.4591535473005828,0.7321545397547735,-0.0856975033616436,0.24417302691894116,1.2612925109342805,-0.4769139494515141,0.8405130545240506,-0.05846534068866425,1.022397121256509,1.8554536003709414
0.5925099390754655,-0.4433030774922767,-0.8962350893788555,0.556029335924787,-1.0044047920692223,2.425532207942793,-1.0692679771489813,-0.8221561683185487,-3.347305023898884,-0.8713452933694712,1.0313019503754128,-3.186569793994756,-1.1895292939689743,0.5901423417044032,-0.796794108938044,0.7083465001930834,2.161564938892677
0.21388425732431987,2.2210253176267503,0.17095055121798483,-0.2687273152034849,0.21359060883390724,-0.35958212250914207,1.8812262455146915,-1.727691290774256,-0.2753075899362697,-0.03207917062212748,-0.34102396238052307,0.4006577919135061,-0.39577308154695434,2.1934722192119867,0.916963906826375,-1.3664064648495144,2.1751066785375044
-0.16841474682980773,0.28729979110544984,0.7157249838732972,0.8907376652965114,0.8712635221399885,1.476063045344711,0.20561075347298274,-1.371937475747797,-0.5258753278632543,-0.287099762106961,0.7038975434811165,0.3966908715772655,0.7201109446528376,-0.03233425808254572,-0.28877855046697715,-0.6784554089388427,1.585721472562522
-0.13563092817368058,-1.3393283910827511,0.38753309385802137,0.7029069175493879,0.27538288818695644,1.1978167711964027,-0.8633495159826983,0.7808191125163824,0.3649298794721185,-1.0613568547634127,-0.9532245034059231,0.4160756673531469,-0.8338171016699208,-1.350457544671638,-1.5526190605296475,-0.23191473181023856,1.3942232118507087
-0.7740311019788604,0.6318578585615073,1.039122283878391,0.46437569895557973,1.1854372492333614,0.9998184419714962,1.0759185533311157,-0.7579014137982397,2.6576181100277037,-2.5674407119330827,-0.6037329307051739,0.42698181293068266,0.07206690289638128,-0.0470166239301214,0.7544136858434917,0.5106786718821995,2.346535989565832
2.647238189696769,0.4432469998792281,1.0004697878760254,0.9134010610119108,1.9406899711633194,0.5930057926646012,-0.24583768963719477,-1.398282223499682,-0.538724415594051,0.5063643521158401,-1.1286462190238635,0.3180265038088138,-0.47556597887879515,-2.6979402142592193,-0.5931063563202109,-0.005427852823692748,2.5913404303906473
-0.5191401549069942,0.7508331214631307,-0.4227332251870997,-0.23970174168120456,-0.46095510611193946,1.6092610012894677,1.648685698863201,0.6792248789755138,-0.048032105611619975,-0.059606779038590636,1.2697443527216787,-0.3193645772495843,-0.3417402656850666,-0.2586978924236683,-1.112469518208114,-0.873311461056043,2.120921798071729
1.0108187851508368,1.1461871776673835,0.8915281406554124,1.1441750327221292,1.311752865142438,-0.12471452316036429,-0.3377261611873794,0.3969625538969862,1.524659879793126,0.8212630274380299,1.0363708469629,1.077714073837016,-2.2056474575571654,2.1339448645524213,0.05547531701183717,1.6738077937024392,2.056377489926335
0.5937796870876031,0.11212573880449578,-1.042683677094062,0.9061697802880853,-1.8447896168634879,-1.1845112408850083,-0.7048824410519967,-0.03352393258701038,0.2734015576792651,-0.3752935782233254,0.34607272600184796,-0.6034452300982274,-0.20039155863206076,-0.3479915572174772,0.46895531029826176,0.0671267700462519,2.7058046123368347
-0.44552915575790764,0.7908032097702062,-0.9478638806072832,0.35779790650894094,-1.105007072875301,0.7085266515430044,1.1245250218705407,1.7713478606394764,-0.03272112942721332,-0.4728176655736308,0.3293223622470109,-0.4621032184593502,0.23681668732574618,0.3869958998332938,1.8642939307141366,-1.2200675593555017,2.302820191158089
-0.579200738162036,0.045335873642988744,0.16818836654698224,0.12554136578442646,0.10681714324263014,1.44410146833148,-1.650288920837172,-2.1040897815316355,-0.030702846598245858,0.17849071559354046,-1.3193699866464663,0.41237410505851246,0.9556669189339754,0.050550744594833795,-1.6903072211549106,0.4628911500601076,1.9409705285363763
0.6229773040377125,-0.3937293624588274,1.2987495812075391,-0.041831583507686884,1.598041679944047,-0.39854686293572517,-1.5699769547622995,-1.3429844154143111,-0.6399877015536861,-0.5193581875274971,1.0383066486107837,-0.4633360074924152,-1.7297211596081878,-0.5846042472170699,0.42581046652209414,-0.549159890902669,3.1294045338978713
0.3152694641979675,1.0338397285107348,0.5470493538638282,0.8289079196226946,0.6771316777097085,0.24308663433488467,0.6748592686948824,0.03974103763265098,0.8575306993677833,0.8732796564744262,-0.21609732878026866,-0.8229702641783221,2.1156331731116316,-0.3659954645589037,1.483875926818944,-0.054612904734893455,1.5838276430926022
-0.8781178813418358,1.1167105007795444,-0.96163649200785,0.17696067277562927,-1.308851169715374,-0.5580652606664162,1.2890313113347815,-0.8544576978737436,1.7193104374175345,1.4240597347271229,0.5794159744444692,0.016895074409514176,0.2068361953006636,0.7807173673033416,0.27157269597775685,-0.4641871978815008,2.629530325420639
1.8370237585133111,0.2551995044504951,0.8946601770739618,0.5860559555395036,1.1719891629168417,1.588546279399301,1.060296505490065,-1.1050226919437254,-0.5898796399119156,-0.7238662242469077,-0.25990206148582523,-1.145823274455935,-2.889235990472958,-0.09257352524859717,-0.5199853722789608,1.4986893963795687,2.3218637361065433
0.25227921421885213,-0.24390289313158597,-0.25088870318813483,-0.32991421109834473,-0.4108150381084461,1.7864283909825982,-1.7408051666807793,0.1892887463636802,1.5952839551404465,-0.9754785068824706,1.0121401686861262,-2.36504592832258,-1.178333447623337,0.17151838859573965,0.6780304487026277,-0.05892614883632067,2.1635373235692192
0.6830582106093654,0.7967998303909499,1.1176343697116375,-0.4551622488765907,1.4511266661047353,-0.47786957170378014,1.9108008008507533,1.6961386060682175,0.6256979716764078,-0.21266854650346384,-0.16849012957577836,-0.3287552618807023,-0.01393709276840572,0.7367447012332365,0.988223943641003,0.5848039636238992,3.289915968976289
-1.9040842801201117,-1.4184055964974995,-1.0251419494341758,1.0154861877157835,-1.7456539863113267,-0.9232213553114473,-0.5363159372756612,0.39737659162650374,1.6793417902796977,-0.5347146656185005,-0.3762205618705377,-1.5594371820814892,-0.39440415954746744,-3.1377191645916094,-1.775651240042985,0.6129688457205235,2.5327918926212227
0.4595459597064312,0.36564233016309344,-0.3417810874829673,0.540767084106975,-0.46039514931984593,-1.5133109045430015,0.9527172123241958,0.6555894346509887,0.42888238400749856,-0.5257839809852964,1.284460535758844,0.20727978760203605,-0.3399797567847584,-0.06919283991760923,0.8211794901002769,-1.0399986236506606,1.5734262371801215
-1.2307448760185007,-0.3186391592812523,0.33445169127399244,0.6444994110013589,0.4497327954147865,0.6010700894091298,-0.6353853238894058,-1.0096317262175503,0.3292817194197894,-0.20123949126895269,0.05649717110088973,-0.5662633319655568,2.3595867346072263,-0.08379733010113367,1.9886527064180268,0.4603807767492362,1.3689873593020059
-0.7734906335549756,0.26460161023812906,-0.24400425831944939,0.6894392119947885,-0.5916614373111981,-0.050543641829378365,-0.8559526349258735,-0.7904100524957898,1.2998793302749463,0.6032030280389991,-0.6740675710193994,1.049162998808291,0.43779000832547416,0.6953175636080029,0.7140369972905634,-0.29954372871448104,1.616454951411927
-0.6104694771064273,0.26498941105621365,-0.11363990443489028,-0.145305259163242,-0.10118697693882117,1.2231191129764394,1.9166032182649806,-1.7134506188694294,1.3790449248105916,1.3251848874646182,-0.40406982363574556,0.3307041497819961,0.2706187108822355,0.2703067706613247,0.05477782502233135,-1.1911438469790132,2.171984119128565
-1.3069334474981447,-0.8181543556903467,-0.2308376061793652,0.967589964084288,-0.2847352210999339,1.308700231317754,-0.5530397190691048,1.5256332526048098,1.0917089420925516,-0.44464057515447414,-0.6191971921164914,1.0007089106748095,-0.8493572556674202,-1.5568518225981867,1.5258617660692972,1.1895900179103778,1.2206943492236701
-0.8793914786218588,-0.2505937492276209,-0.9996880431073867,-0.0763206030589563,-1.1190225877595834,-1.2160124924874423,1.8073044917863004,-0.6640931228118634,-0.23858931604956274,0.8548299502916913,-0.4306243903707862,1.6879444044099807,0.643056638877771,0.2195909888097911,-0.2956069449757714,1.5218730891321144,2.8774269944630735
1.0330283284152744,-1.217035193465343,0.6250670493746817,-0.08917109677803228,0.799415777913226,-0.5485371629409111,-1.8372562506832653,-0.728593862784781,-0.7207256952129089,0.07087230025946999,-0.9425760986726246,0.22693263940833727,-0.16876815539072698,0.028661539212009257,0.7179249707949379,-1.0084409392399702,2.5858984177589117
-1.63869460931817,-0.14861735582992958,0.6374593193645313,-0.4571925806574437,0.46555346519248575,0.5517839484311308,-1.6359724950216221,-0.6976845211388226,-0.5525292969319665,-0.48433184345860586,-0.16215613007956053,-0.22934403545866935,0.5393937042427043,1.8384021113359552,-0.8227421105992558,0.8865755359819142,2.113570805536051
0.8689590986574606,1.6930896354032225,-1.0047625566207892,-0.062303679521512875,-1.5321910063697328,1.193953174109629,1.4642623551494824,1.2990335351730353,-0.5025826584825858,0.5238741421302405,1.2244127871280333,-0.0529961594513234,-1.0324884478156124,-0.3517866314318771,-1.3280014193545215,-0.5590603950642372,2.981397380117448
-0.7477665707523282,-1.2619301952643776,-0.9454386262964805,-0.4770324163965377,-0.9017835773058,0.05742566643990577,-1.928299440703773,1.0180164834401768,1.3251623540031283,1.01736556884889,-2.3112578764576344,1.3179352074622401,1.3358139503946787,1.9234447215277752,1.6078336200956307,-2.1189187483136593,2.767274486341071
-0.7253277281554019,-0.8136857052013543,-0.5869110951380218,-0.24613142430400545,-0.7098974643095421,-1.3430762384195414,-1.967327755589876,-0.09790799496866454,-0.7739849663528252,-1.0053291536533133,-0.1299139161110901,1.2389195555649615,1.152554537958639,-1.6902323258925707,0.6122142973996038,-0.43771476474000176,2.6149913167507854
-0.13069838034272463,0.18247396209394318,-0.7794412108234432,0.1746144627547859,-0.7543900798873215,-0.9385458734840213,-1.473694958139668,0.15798624718151144,0.9533793176911274,1.0955532286138026,0.9137436605342519,0.5708948792313896,-1.4381240868306175,1.0587379358114175,0.046766128094310036,-1.2930372119033897,2.2314533010901254
-0.30281085215474735,1.2112816561505682,-0.960762758122532,-0.19334934478641036,-1.231098444760943,0.46861146298507644,1.8134773665479589,0.31734290988121977,0.2635657710824581,1.2189255116023425,0.7069337402736595,0.4126308477021737,-0.34720595271126203,-0.3004051049743815,-0.4481586422184217,-1.8052532659366758,2.993430396947415
0.1988174013160301,0.6859977816994478,0.3567513425730575,0.6543500740636603,0.4431023932904399,0.4012596619737934,0.8106897288724264,0.4527517454467282,-2.5964585385363703,-1.5109774089500667,2.149993586286286,0.11739648653211772,0.3726121068961977,-0.09085079496585487,0.2841695018961275,1.5523570220152776,1.4665964022328104
0.2738992209812689,0.08210659188885236,1.0732863923851421,1.129635125176475,1.7678035388193787,0.2969011340605521,0.4239723443977077,-1.4354766930226495,1.0933423929008952,0.06617168193464479,-0.0904505287782884,-1.1051871064989456,1.1066306996179585,-0.3869562632595667,-0.9560468765165427,0.7896763577446341,2.503261521829895
0.1213237552264935,-0.6219498202684967,0.05616274109159747,0.9726780636347819,-0.03124531653709317,-1.3270225282542916,0.5962748146656129,-1.0537544399508767,0.5213567485120586,0.22342813359790503,-0.06735791253398739,-1.3867905842237283,1.8373190725062716,-2.0669503621179417,-0.7683363362864587,0.9712066485733337,1.1652539624758274
0.9798188483549115,0.057285583989960476,0.533603598398759,0.832887621320466,1.0223342652488983,0.005787515724642355,-0.6287644716721337,0.33006730818539526,-0.050958074493998536,1.0138147558393482,-0.7079372118905681,0.3361789744627956,-0.40331500287225447,0.012065744712218704,-1.4184856726554547,0.9528178149702962,1.8967267408252388
-0.6549981557152351,-1.3201554833642393,-0.294190090056903,-0.20375286971859313,-0.374185220606186,-0.269427478234336,-1.7225726759362656,0.7159010388304166,1.0340861365857303,-0.4640472427316393,0.5642419257948751,0.014433016425794438,-0.3249654740777284,-1.396693689646902,-1.516597814352107,-0.9225498290540771,2.122838386244363
0.9178245342165153,-0.4323902169659388,-1.1734575483252867,0.18377014225386537,-1.313950503633289,1.2633849414482032,-1.318206630861905,0.25306316084995745,-1.5581367660878362,-0.09610248328589394,0.8906924638787215,1.2118161723580516,1.1209652528745901,1.3232976947495931,1.1713097294964363,-0.5638046003167219,2.657596435459833
0.08969868446811291,-0.5428412130723899,-0.3266896306326884,1.078557516385036,-0.3461976994119462,0.690882466286976,0.2893864926562437,-0.6291883308408482,-1.3098484273948159,-0.7170896460094782,1.6134044446983253,1.0361822656467048,-1.895501881061618,0.6881366994780531,-0.3052545634932355,1.4002173313874258,1.1542278094462224
-0.7223941980998676,-0.4324978113312698,0.9515525436847254,0.278373310067507,1.7626523672898458,0.7508522292053065,1.2019215687593174,0.6836723585728378,-1.264022811363053,0.7242735638916977,-0.729527905686308,1.6963735715453243,0.15715481014710317,0.7605719951028816,-0.3686373478096591,-0.5063463400315041,2.976205654844771
-0.29784524877473156,0.12784025002056465,-1.0227109696970793,0.8508638773549995,-1.1855162233821388,0.5210135338137788,-0.5529841763328003,1.03419628613485,-1.8118979046845398,-0.42693412859816127,-0.08944245020011508,0.5189035544028446,-0.5718346346126655,-0.6875059218489639,0.8664908584668022,0.714707509429168,2.0204488056013825
-0.3636828528801044,-0.5682693456754544,0.856494488401253,0.6750044316878281,1.3307741234049368,-0.2508042687616918,0.8864923812664522,-0.16846255058367007,2.963637811950292,-0.19140152353240203,1.2761251053687075,-0.16103959560356032,2.7111717929984267,-0.9682901344737664,-1.086926475193594,1.131969225271529,2.3555577472364777
-0.9891931867281054,-0.14009993504467794,-0.8422279995072655,0.24157595084669817,-1.8026541637909639,0.5962055326121858,-1.5507396109277245,0.2123404399854235,0.8563113459821075,1.303230007631817,0.8725404819349973,0.32645846919943106,1.5890090771479284,-1.0938570996454058,-0.7654282480597635,-0.9663389434158565,3.2920241375752695
0.7349513487273314,-0.13048621670545385,0.9026003936622533,1.2457747661122842,1.950148803093072,-0.4748304556959145,-0.1453480076133311,0.9008993329659208,-0.6913389078509546,-0.8002810678723514,-0.37109152838010034,1.7792139012551407,0.7122139717222803,-0.9137541797692555,1.206848364260008,0.11685779480843504,2.5797652671209477
1.4092000992933444,0.8578807789550525,0.36432618498483893,-0.20013153816127105,0.5311646175233276,0.1295523520782853,1.7728905781546085,1.0032186099419675,-1.2755231540339598,-0.7520890001498264,-0.22082594026513017,-1.0490794989966727,-2.2693064331986745,0.7566790025920745,0.23171167131309978,0.9406460471244534,2.2839980285820474
0.18270379578409757,0.24638130610119527,0.5234314205805612,0.9840007481768993,0.49777746628260955,-0.9611018322939925,0.4285502152225842,0.18720297048366022,-0.23663088018002998,0.27250092862961434,-0.2741002344809713,1.8908698120654155,1.271695724467257,-0.6179301867701841,-0.5092605530721246,1.7035706479768022,1.3093271309092251
0.5862246895013269,-0.3429195834444881,0.8060402099771078,1.2056183310439514,1.3371024813185355,-0.8846996033131781,0.09981993380441079,0.9091486435845114,1.3861982658696932,-1.3833359420299285,0.5481499596897037,0.0678066681922075,0.23106908764047868,-0.4774822640021009,0.2784822306773918,0.6223885246260417,2.030237855709775
1.1739375605815712,-0.29869318206278594,-0.2310095558254125,-0.24071066225283708,-0.3553840841356837,0.6040721904478523,1.7275961685503693,-1.0041577720387669,-1.4684172056740532,-0.28991630378576205,-2.5387442850453055,-0.9372445797898328,0.9911781449652552,0.1271118491444275,-0.237376888997625,-0.35823368200703365,2.1150794248088602
0.7040457761186296,0.7438867776383038,-0.5942588690567068,0.9004833590035877,-0.8224873657177652,0.9677851243993808,0.8035203612571871,0.6194517734768179,0.56140057927098,0.010443654379425063,-1.0644440634433041,-1.3654934116304085,0.6100498344175738,0.659459370881205,1.8468738384177785,-1.3633979501364533,1.7995265631450095
1.6600361386815188,0.42110013188921297,0.9485175521683514,0.5124040452934213,1.4988989249914635,0.4188928068596112,1.0086985811610902,-0.8494583563739813,-1.9124769152580456,-0.040957820818620295,-0.49141502182657704,-0.5462462212832903,0.06702840580673666,1.5506387659355814,-2.8865381581896004,-1.5549199953121655,2.5980161819415852
1.4251448620266594,0.14095650834509377,0.9441950916596432,0.848470315903838,1.6798216078751058,0.8485643122622006,0.5782083520948667,1.10714493184186,0.23861198629837024,-1.3227167072000914,-0.29474209754302494,-0.3466710695266704,-0.09268502138409078,1.1055135609972464,-1.9902982385926353,-1.064062593595453,2.4958515006553843
0.8208380970822864,0.9819935390102996,-0.42768204549951194,0.07660388172013335,-0.49071003170503236,-1.1559996989714567,1.8024274009087184,-0.38164891922645766,1.3250192679715322,-1.2249455395935183,-0.1128539998472394,-1.1617816183779395,-1.235170563824278,-2.338462408572839,-1.2090052484069402,0.6798563644075875,2.2770016747727295
-0.863097275483637,0.6790586886856443,-0.48079090439637695,0.5589251578620593,-0.5721788945151802,-0.7579568266762733,-1.2422273909516872,0.027872170384390313,1.5902187700969999,0.9703020818338461,0.31291431363749067,-0.3298369778370936,0.993295218879841,-0.02101418705442721,0.6138589336767954,0.021748488984089254,1.8779326825581928
1.948635331642244,0.4317272124199924,0.2261060899294138,-0.48351968355442976,0.4825476825572972,0.20184356453089838,1.8339695977194368,1.3231384650971951,0.08661369655332313,-0.4015511593440309,1.150084476741657,0.46014103843015464,-0.8451406187736449,0.5980524344421813,-0.48710594334783547,-1.4300354316319057,2.2982163438463705
0.9525310184488798,1.3378612325646606,-0.883791518998782,0.5330799069972751,-1.0670572721093659,-0.3489323277333701,1.143506015215968,-1.3776904605678881,0.13909489974304123,-0.6313315303477842,0.8201940201482242,0.27643851690063437,-1.2817916289868378,-0.056864904756789236,0.2839310797273751,-0.630539724108554,2.2792373019371146
0.07334219460493513,-0.7587525623080067,1.0812044985313782,-0.058045934695749035,1.5709290386358123,-1.4103948759854512,-1.5599135644210085,-1.9249303647666274,0.08186709866513804,1.1647831942393414,-0.21138501672720994,-0.37365604124944307,-1.2255733460595595,-0.6370039373852783,-0.3632178414892321,1.6704406295012904,3.096450394318003
1.0816454502155113,0.5026641347077113,0.4751402755004596,1.086516628259886,0.7211464955782194,-0.44861743317624025,-0.07737088818696636,2.014169292758076,0.2129217625497535,1.1130056407092166,-0.5944129984838467,-0.6461513062550107,1.9694837804159175,0.2535648920147017,0.680820296111806,-1.4612165009593432,1.4217333822865985
0.6875244840805771,1.4804792661186523,-0.28598866196811534,0.7301731137689269,-0.030026331150401653,-1.2283202746012856,0.542019735635733,-0.10923660555365151,0.4022827116831957,1.881351538145963,-0.8894777445891476,0.3127867688567912,-0.4699502206340638,-0.12252899077377048,1.1387504757305575,-0.3095210093932863,1.1383480495459606
-0.06341926718597946,0.9130981497918558,0.30556057025957795,0.4579438114481242,0.5046047030617422,1.0021217408981438,-0.9883323806887141,-0.37419093010235766,-0.4082931051351486,-0.8842583512665393,-1.2410315294256782,1.7160846308746256,0.43029105663861306,-1.8441267782566295,-0.8396648467342649,1.4964951485097966,1.6328249614073496
-0.3175240135543786,0.3291887342514059,-0.5252845924084395,0.6640283591179709,-0.8542953296007845,0.8126536378035051,0.6569106777788347,0.7886649858121075,-0.22180931742770618,0.4092108121264922,-0.13393105365871294,-1.8436210621575946,-1.093038837422569,-0.2331694492721511,-0.1817343207968093,1.6087524700071265,1.7444839649669999
0.12879457224016466,0.15242419020963668,-0.7863048775312953,0.6906563939465689,-1.9857176691085172,-0.9128543704824003,0.8865522315180931,0.8709318661612362,-0.8163708860494505,-1.279353659901974,-0.4506388954741188,0.23940875679819945,-1.59179277423791,0.4982064118325854,2.4411252952599742,-1.0806979736265152,2.934391242363728
0.2480627524797838,0.7616717982972978,0.7325594312912566,0.9308574678426647,1.287855483988238,1.9626463186415828,-0.904233399230979,-1.6496628285897759,2.2600279853544865,-0.013722304969132666,0.06508417387702517,1.5228441911946253,1.0673625100547046,1.3146359206028129,-1.8874580667084928,1.2898068707143353,2.3259871132203416
0.028368310604684477,-0.046415382457933696,-0.9115267862869808,1.0220994978034639,-1.9782161565189584,0.959691572694331,0.6403722005683368,-1.071692220388622,2.1905681706024507,-0.6492962829494098,0.8216410879594447,-1.5489869390157909,-0.6220887600404561,-0.6122381809984133,-0.4823077464616089,0.9525367665429149,2.779420228216588
0.10559944024208129,-1.7462918823283329,-0.27909779379110355,-0.3883314528163705,-0.37217036148632276,0.8460797063963599,-1.918698407576469,1.529909838154852,0.6869305774486729,1.616115553685208,0.6665556813472656,-0.3896574153789402,-2.5852867969323774,0.01747364138149157,-2.5552887910778783,-0.784411622408633,2.2933762166167746
0.6910279845034626,-1.2592136886611787,1.1353990602971142,0.031952317426169594,1.490095011645928,0.5595871932588364,-1.4705234918370316,-0.04627618789651398,-1.4508354395510923,-1.523426330769271,1.723905461564677,0.813387538524232,0.6226060006918014,-0.5428606661883368,0.48346962692560796,0.4217101035765778,2.947825210310184
1.6639374660583819,0.2998447113486715,-0.8977526169599183,0.9148902198194763,-1.113164029424024,-0.07810143091496123,0.6431152222332512,-0.7489357781702185,-0.3116436255710226,1.5563245581938367,0.70124839043304,-0.10067469548306462,0.21283792981153912,-0.7667424554198765,0.765850994982986,0.03195558734656406,1.9950371875301214
-1.163389710656938,-1.086481243632473,-1.078422705367925,0.9373473678325676,-1.223818831420418,-0.12450527605994663,-0.3216189006442032,0.06050236604755424,-1.9973954525965312,0.883205063377908,1.665103152221305,0.1501398425090394,-0.19472084523939068,-1.350959222442659,3.326964990269684,1.594692070703318,1.9658302462730237
0.36390886093306973,0.13164147684803243,0.8115518057081936,0.8616483937403171,0.9966528919861304,-0.0019680100691474856,0.7008034500245661,-1.2773837199941234,0.9118154489680135,0.7444198246690307,-1.2340739970551173,-0.4092277920573447,1.7496555942919325,-0.36391394627066026,0.6506874311040659,-1.3544081773030803,1.910916566115744
1.310861076410534,0.08336078192278774,-0.5657315405767314,0.8705724797107061,-0.6132828678344082,0.05010039543779633,0.561136258450941,-0.8317630429309086,0.2313367367407143,1.0268878123186471,0.3129868888440567,-0.37904005514397937,1.9950458437708634,0.552819844867187,0.839516702011037,1.1099383991944367,1.46594445898576
-1.0853654016396663,0.022800443844452345,-1.0377426315493192,0.05901347635572221,-1.8108867159165225,-0.15508722127402966,1.5033973637982525,-0.45711191314291194,0.48044298286768594,0.36945445988143044,-0.5159124363741092,-0.9116790234557676,0.35870739423475906,1.430805876916811,-1.451298791231082,0.004589103319524163,3.259395343448694
-0.11606516460060512,-0.3034141923177651,-1.01544771230356,0.2111258674745807,-1.5874534902025084,0.856158341116968,-1.1554054943514283,1.7989343375044635,-1.8612932473313906,1.879865090543155,-0.2940178421524892,0.5465513959162649,-0.5101978961704352,0.746039338620094,1.5660546954029153,0.07620479115057892,2.7865216260853796
-0.675359564651129,0.0748593839772272,-0.3893537447118668,1.0538145044196947,-0.31414580138010306,-1.0195738010729223,-0.3016160786593618,0.33208017885802393,-0.6384548323441381,-1.286199387705127,0.48466554594121236,-0.903015324138896,-0.5398719872565074,1.4433438115203994,-0.014106968398665895,1.693730458470902,1.1386125371831182
0.604424247455839,0.32619815855512224,0.6791517696443776,0.9491770054514064,0.6181537710437666,-0.5424420333264537,-0.40635657811319437,-1.1072624341556228,-0.11702490700315547,-0.4698454562478685,-0.3234318041126696,-0.7960670670052046,-0.46563751263558695,0.7799175117058954,0.9204885626709989,-0.35340556739364476,1.4030241428603643
0.9774553789324065,-0.1960092729569159,0.9734122899907408,0.5187253543233399,1.6609987760451248,-0.29910769511788765,-0.979100664898743,-1.1966518496730336,0.5527332351504394,-0.7358787017970683,-0.24995044179508907,0.6402855371185516,-0.13162796778741337,0.11619276914792868,0.3886651961984226,-0.71747683245628,2.723644393356118
