x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.24445751912137578,-0.16003447347125196,0.8473336451910267,0.9874738764885884,0.5878803305140297,0.12083578570083471,0.16179300312516506,1.0732545441515025,0.6017805149287706,-0.4754150277195333,0.4872333779569603,0.040421048320034236,-0.668211720623723,-1.725857789841947,-0.8322931928225058,-0.7992204828029775,0.1749309478385334,-0.7341166783531354,0.48112120991252266,-0.710869413198367,14.206690144041392
0.6333120027094052,0.30524950678319523,0.8273421176764235,0.8757076539457705,0.8599222870969192,0.7878719804958296,2.2250004872322453,-0.7650340613815453,0.4993161311154215,0.9000846738129112,0.6419392760591557,0.9604818520812745,-0.148824349911786,0.5495935444245944,1.6422674114794518,-0.6835803928827363,-1.1484912345333451,0.7546053351457035,0.680394053894506,0.06828193020973564,14.050855794010793
0.27412729678522474,-0.2682107157187562,0.5336783160396359,0.6550334503853485,0.9363203935900822,0.7432805086507435,0.7825576061783148,0.1890186132704402,0.6492595264322835,-0.7157478947404768,0.4656458526545618,0.844116021067904,-0.3093600266942677,-0.6310232109140321,0.8690818008373002,-2.212778975592476,-1.160443273934549,-0.39888778842752215,-0.26430960431353645,-0.7763349297176488,10.550059732681207
0.539473448847841,0.15751932383681155,0.8511127789982715,0.9291080424670871,0.49208226456679205,0.2637040953950499,-0.16828121279405822,0.8410375533683174,1.939703765611031,1.1467794914992584,0.9443642218273416,0.27431930117428094,-1.0128069503470443,-1.7113721551918106,0.6478081842945912,-0.33019281918983184,-0.7315803382290577,-0.3755062208393759,1.4633564320915173,0.6573470966645517,4.77522559762985
0.4844032693466185,0.0005587989522507497,0.7708212980468012,0.9144808367196354,0.8551777890348913,0.1880224624833657,0.25030857376130755,-2.14358745338646,1.5321647091219954,1.7111387624941377,0.5341838091499599,0.4399487837547068,0.37869060317467174,-0.559881079646322,0.2638310868820109,-0.4807708142991799,-0.8321604420287587,-0.8011677872075023,-0.6526503760445467,0.7885221319029015,10.06559837755236
-0.18225998670411894,-0.20882170506256675,0.024605672271839636,0.06805035532736692,1.0255640191338355,0.5374651503432606,0.8743921248820596,-0.03701685594645997,0.9458640046529587,0.42036598729874736,0.21613845135340326,0.656915240684344,-0.9751715329366649,-0.34934359062737996,1.5448492503052789,-0.7619548135894404,-0.08335395588591449,1.2252671538058129,-1.6320238321684533,-1.1042605699838008,0.9543582634470138
-0.356269146774715,0.10016968232112106,0.06680075489908717,0.10295541179536238,0.9227152546176479,0.1508061989653518,2.175518494853374,0.6009881962902437,-0.23102454710409254,-2.419781353674099,0.5557665335032003,0.41885784173037865,-0.3944304615564658,-1.4066634253710828,-0.25364355558607327,0.07383749682852783,0.9039101249440346,-1.6507300413052632,-0.5159438087442346,-1.2515944224268043,1.9196088765796206
-0.09128433538752581,0.148301479379413,0.13906580828925144,0.32448119939106534,0.5401465280505469,0.3046303214426457,0.3436583256166151,-0.40230597308086363,-0.21373000174286422,-1.141971385799455,0.9096803890492728,0.4436112701148067,-0.5044071203189529,-1.1309473965346455,0.08264311024718247,0.9024353444647489,1.3453468579169774,-0.8151709029912827,-0.7553757944871404,-0.9037862132870194,8.063724749516652
-0.12276161144562536,0.17680799958326993,0.8575847423370851,0.8418449031694726,1.07447067832664,-0.17941092359865776,0.5299818665468496,0.07703175644399346,-0.38488309574701646,-0.4655519963092532,0.13177227106321265,0.13278238381557783,-1.2970860328220468,-0.21369218544966184,0.32892091325043926,1.179918474496652,-1.3922251372098327,0.44436887755194204,-0.7945189538716617,-1.384646284998098,6.111883380140472
0.22600947424848597,-0.0515585976340473,0.07110955942241032,0.20226348232606084,0.5357063183740728,-0.05548461471562722,0.5247952066682325,-0.21390604746128647,-1.8071124391940467,0.9373900342106499,0.9830767908947984,0.06919444358915616,-0.8993887215877688,0.056279374677907036,-0.1542971210636579,0.6119882880271172,-0.7650952404523808,-0.37977271070396446,-0.06108783030163607,-1.3085160850026167,9.560213161511616
0.014748056889715202,-0.27598869821604355,0.08978795202938095,0.10490733120891726,1.156546784159994,-0.008235242983966162,0.03104992588325875,-0.7011189394231678,-0.7152413688941743,0.8281666983890028,0.008772580725594392,0.16420609877636028,1.4538456356997476,0.45169611550274336,-0.8492283756753571,-1.7115966166591003,-0.02410142605014039,-1.098466537461038,1.0789405714085485,1.7531424310441024,2.284063171214498
-0.2787028794845311,0.08984940569904679,0.40569199196920147,0.46338991678617747,0.7320129944781208,0.20470553967973065,-0.394597387758236,0.4334019740769564,-0.8715866495486467,-0.12155643902037903,0.28814097542209194,0.37607313577815915,-2.3107352932206555,-0.0737318040598405,-1.344537526780459,-0.18720221058219208,-1.2524126615908124,-0.040597634422917084,1.0883496006903082,-2.439512899355039,4.379926951828939
0.20018763545953513,-0.12873975901160417,0.4233123415843483,0.9069380599721796,0.8696745660002585,0.08936051906312287,-2.0249819896051626,-0.9618762213237757,-2.2346013041797295,-0.023718982068473917,0.5491691344320326,0.13450142399097487,0.5846651696707825,-2.0766025049340175,0.3961106850613883,0.15945146668005653,-0.6419601016447488,0.411181537139908,1.0789238510355974,2.0581169868478257,12.671598912862283
0.38728792341612983,0.28616880316323806,0.8266341590393781,0.9349795873397501,0.7278631064491377,0.13400435340670178,2.0125318474789875,0.3201877979942481,0.29445902658748985,1.4625792074536001,0.7626784938819288,0.2743139172177923,0.733957625069344,-0.6248323033600601,-1.6541137277276994,0.37528138951875395,-0.9842032082384814,0.27403246304992945,-1.2189321982000587,-0.8496624521674505,8.860387768762388
-0.0010543575286332402,0.021770231388341582,-0.10951615606697512,0.25967546599590574,0.7971979008790733,0.07691538426145073,-1.0320962358823305,-0.9523108003599652,-1.9093933080411019,0.8046185660526481,0.7681063117066711,0.589273606704892,0.28598433591250294,1.586981854776406,-1.497610508044752,0.6757232897802966,0.9136321446177685,0.5147013444278545,1.7097106170707925,1.3034215713900408,6.023473337449199
0.01840426011937141,0.49902827660301874,0.30854054371209705,0.08657011620373734,0.343743053544931,0.14268907316963558,-0.16419321644677912,-0.902066243486238,-1.0484648846015896,-0.9327031742881083,0.7181008630307902,0.2971094934798477,-0.7763675071428149,1.5108568443369141,1.56340490230476,-1.1999259157967033,-1.4162519463300545,-1.1460531570424792,-1.5054362581673568,1.167159744628172,2.763904316115794
0.16692855590997815,0.10137489672661214,-0.1791173462983306,0.11600796306563754,1.2341622254737388,0.39247763664543,-1.673724840422286,-0.025539245004219266,-0.8127735098345087,-1.0854544698172035,0.14662948695656575,0.4045483214293636,0.2924876368474614,1.2112097773549708,-0.47527493968199636,-0.020476246939473267,-0.17539544337993718,0.4280148253777753,0.3725509073065863,-0.8487608361788985,0.7163569686200251
-0.08460260970608491,0.19116233449634004,-0.11713258595607022,0.044553019915228975,0.6660816634973394,0.9940915159382995,0.5751313581642546,0.08969414328984171,-0.03354138250202723,1.1828905721529206,0.9409019845193421,0.9123648046844305,-0.8185353597677747,-1.5716929199643666,0.9205291282572824,0.04810744899157991,-1.1415778666378176,0.4562509334218758,-1.053404013829529,-1.3338548497176081,4.714047538496868
-0.03878350197885566,0.3043254263453985,0.4599417846829204,0.47347240551920466,0.7232442589585264,0.2520581005979017,0.9545089482729232,0.7580599474981309,0.8109244514207671,0.43131981478097775,0.37578602811445816,0.45124912565580944,-2.061049310707238,-0.2506312100774771,0.6065993324221826,0.15831727197051718,2.005713800548915,-0.0774875804693863,-0.24404962322821772,-0.5036621412802559,5.350629103867608
0.18882725172730513,0.2935796722533855,0.09556585726928463,0.06839305289436892,0.9397442900736671,0.037702804829886756,-1.2078924873451125,-0.6711799037598087,-1.2400874545275282,-0.7581502358144057,0.00877201827673546,0.2945660358456623,0.4543872467389817,-0.3892755102318511,0.30738800866350446,1.7005208050330516,-0.21928598346113337,0.358109261184635,0.5758126928286523,0.6848105536427819,0.8629100929051724
0.26077746968129845,0.016293877027383025,0.3906899611233912,0.3116240299065608,0.7272360984480886,0.9938873868937054,0.5589379715500871,2.621533225940708,0.03597316919132613,-0.7127855820016429,0.8225583756674559,0.9983853427174296,-0.4721712151915452,-0.220245280796758,-0.3706665261947162,-0.033191899486235396,-1.213434599675071,-0.8732265684789395,-0.0924393529602384,0.0018526729056859783,12.178013925385498
-0.07638598198005772,0.26931345913534105,0.4743908381767169,0.2509449462999951,0.9156201084212794,1.0325695281187504,0.044379900511598486,-0.5390485621050397,-1.0025496848364401,-0.15727730729181094,0.4526044712538848,0.9813953941801918,-0.7797313375089674,-0.907586709487607,0.4489820034381828,-1.3439997787692233,1.3661056301400487,-0.5821683487731536,1.9331828126452548,-1.4916465651673512,8.127777995058317
0.14586338385279468,0.10402402391451307,0.6033702616413819,0.9313029323432218,0.7948726063239062,0.7295889848042988,-1.1305734078532992,0.9483768492615954,0.559513859811753,-1.3517485213109643,0.27835991452322373,0.9407835329252571,-0.9775486396701284,-0.3261886927575309,-1.6669134767796543,-0.36951059843464706,-0.5966826070030784,-0.0433709015649142,0.6844416171476263,0.005142635107989898,11.159067694677441
0.031095834722031784,0.13828466999441313,0.7910080174058981,0.766816986362749,0.52481124180941,0.06895338088634768,-0.15733280944978603,-0.4865428891004552,0.7157886756375228,-2.4799681317916513,0.7115977910135943,0.2570994768177821,-0.8151453383815734,0.047530135280028765,3.201576391734329,-0.4162674475091416,1.3353181509692704,-0.8559020650374439,-0.10845597616553727,0.431091260078225,11.077283377498466
0.3443544528684221,-0.20080333440279358,0.8577856956588228,0.9763802495972055,0.9918180070747245,0.46090248011977275,1.4826878966808383,0.7009494588504693,1.1825791986962895,-0.1678566344874556,0.17548212911432004,0.49837353346294533,-1.1550628376243484,0.3667566337913854,0.754198668742331,-0.16019703434018875,0.27174803483534304,-0.16526769372706687,0.005494060465157671,-0.6676060779919241,5.126583571275731
-0.19274910657042701,0.42904512109426385,0.1487451057476094,0.1417031465803057,1.0082510259514599,0.10420840766371783,-0.3693680105708513,0.37964554215313334,-1.8620822559840968,1.180786272202922,0.2081505721626168,0.4819978366531602,-0.5007460639624173,-2.0947938194257767,-1.0119281249018581,1.1586782008156213,0.4437035424181474,0.1750394640222177,-0.0984383658238747,0.8546050918192776,0.9317873682309669
-0.1360004060867987,-0.28031554033223033,0.10798264639067413,0.12590078789633397,1.0214667061571892,0.3904806934976533,-0.9927850681081358,-0.3722122567743638,0.6248616863053649,0.015326380232800455,0.26598321949163206,0.32566318344498546,0.2756353047875947,-0.32434171518647037,1.3027609406817795,-0.24229708158806013,-0.7096503056639374,-0.4623726447896631,0.47719025622431277,-0.27315535782830247,1.6579676818391578
-0.07965159613779027,0.5148421844556454,0.5883998370438683,0.899360274782274,0.9832266680545904,0.49836453787724844,1.4590537171173124,-0.2628928214642443,-0.26371606655976915,0.5240565211458452,0.6629185969920927,0.42910959973929785,-1.2981414778159899,0.6766481538166318,-0.39305137228625464,-1.3293324712691,-0.00975303813882391,0.6246649405388389,-1.4601749814217784,1.5863335113685566,9.647261378317669
0.3376461756484852,-0.13824610207074683,0.07369107395098258,0.16778718134350668,0.8922699110927966,0.8198939598251505,0.7200189766085591,-0.6617872970465789,-1.561494377950466,-0.4785695463051661,0.3675192591858195,0.9530402602463556,0.10990458966367447,0.16093024726837946,1.1461428696428038,-2.2908469424968674,-1.2955191119089864,-0.18259183882415472,-0.06250689805421669,-1.0829891813973387,6.030078467650134
0.06319390256631624,-0.16903686949517602,0.40967808408961004,0.6611547918376407,0.5383011813084988,0.07185299309792975,-1.014085237865456,-1.226927013134483,0.23720426202667794,0.5160800186264484,0.8703264503803184,0.1854658377889905,1.4858523533433,0.18778740050979406,-0.12470558801944248,-1.1750412635805125,0.7036099630949543,1.7946946140063627,1.0980516486430014,-0.031140182502568264,11.69924157513789
0.3567451549222549,0.339477920695728,0.6987627236432896,0.8501684573702797,0.9567068846666662,1.0071181931821327,1.1941201418966199,-0.11104987967763465,2.03487709857092,2.082681250962972,0.6630021991395149,0.9069075375376121,-0.3411989929360982,0.405798134477894,-0.47825680917602165,-0.29094284469025733,-0.9742411787134437,-1.0828003986286048,-0.15206976279938855,1.1716129086701774,13.112130801262532
0.18618436108304814,0.025483652982465542,0.6977515609439273,0.5811128506510407,0.9300588287998884,0.18597908939924168,1.3065854816501843,-0.9630543499595139,0.8153069685252977,-0.6793814525109682,0.08415130348959365,0.34832243523911677,-0.9965800508993695,1.3758792685928352,0.03832947209719756,0.6896152016667617,-0.6602077499411703,-1.0192274942286836,0.7179240625564958,-0.9481349746925329,1.9903685757681955
0.21726735073122663,-0.09704955427669526,0.9900284298108112,0.8870635748799849,1.1567092369420588,0.6044937378822144,0.006537627401953624,-0.19967200205532074,0.4759277024337115,0.048147051660226835,0.014168615955834962,0.7452352508286325,1.248187556220527,0.6760182377902917,0.07840015878230737,-0.9398919634844225,-1.2007265879644162,-0.1952129283871968,1.3980040928746404,0.46629766202566736,1.5975538876351227
-0.14443566235702227,-0.48459475945391006,0.6637643288802452,0.9238547980336345,1.2335613833385477,0.6168612960052227,1.0436317305967708,-0.3849613349044743,1.9469822226103242,-0.01895693420232113,0.018730462999947073,0.8311662089494568,-1.2517890497273114,-1.182290329777948,0.19906036959825987,-0.33382481032429934,0.4674371269705256,-1.07037850009392,0.8981577213915327,0.3010591291601095,2.736781791913921
0.5270242581627589,0.11463408927244503,0.3922893450585732,0.580392431935256,0.7891591875881124,0.27677776843707447,-1.462456481206934,0.02582152598147405,-0.9753929652501627,0.8523468498796921,0.7969523712332113,0.6062438553460326,-1.0174498128266056,-0.49029648473343584,1.1708713549947258,1.1126915036014766,-0.7647401326377467,1.2005026160927275,0.5766748358209538,1.9395979003156134,10.1566062314295
0.15011991510611944,-0.2408424523790678,0.04430335676749808,0.04658608933698183,1.252576431175051,0.010055308576793502,-2.3374961756472135,1.1866469343953114,-1.2159475356678482,0.32420276488856786,0.3230712909186765,0.024192016407559747,-0.4601263804719899,-0.26497481772288967,-1.891836867675072,-2.134155393309052,0.7319033562770298,0.6573699510410814,-0.8199428001184541,1.8443348973700608,5.0005180066412995
-0.3157253190619075,0.10666044137943567,0.29508104187576256,0.15252546023419433,0.8485616324797216,0.8254064870423125,-0.28897239362006066,-0.13897579812039706,1.488518339429487,1.7988441869533243,0.3551907322245246,0.9516095739341349,-0.15333585618288875,0.7393885098602864,0.7569986469338628,1.9251384625501398,-0.14297894148765977,0.24605000896651,1.423891629033223,-0.23152086084063864,5.77279670434098
-0.07096972936652315,0.0870101359673903,0.15929282750545048,0.031180442181098833,0.8854634225165375,0.2503339683921071,-0.6621906037587632,-0.3273693780020483,0.8220737863914258,0.8857220522006344,0.12492950665121005,0.5713529878019696,-2.458572578360944,-1.1030955703292848,-0.6845574769411694,-0.04754227607515191,-0.2795615317916488,-0.7864417623395955,-0.6373936427688459,1.1367222091078508,0.2241981803625194
0.475329697242059,0.2109062379263672,0.14518577172097452,0.20210097725506582,0.5134177148695315,0.10089353059185585,-0.6595204131193249,0.5354332918263421,-1.0234100216763455,-1.437158661798525,0.8292758017248713,0.3091359739903564,-0.022047673570087984,0.09574575586763187,-1.383120261798008,-0.12275693913812205,0.12137442332084904,-0.6345780241821488,-0.7436607031638233,-0.020523052492065093,5.753883927615029
0.2840556415940324,0.18042938892380345,0.6736866994539028,0.5440727910131801,0.8469378952880819,0.6883335050622823,-0.2709949073701516,1.7397657143771752,1.0152523305959018,-1.2264132105391103,0.4001169541120836,0.7110401102932231,-0.8974549075007554,-0.694412526016214,0.23816457761290133,1.2521439269547079,0.3905506564456919,1.2173295049124913,-0.6256974723021197,0.5851414999226914,7.2089812622550085
0.34188268449413983,0.37516111249122075,0.7637700302869626,0.7660733597321535,0.7222089682495519,0.5550317392416014,1.5864226544457953,-0.23090353730773158,0.19189402134789488,0.6983912760305083,0.6133715348269319,0.6482516914770317,-0.1895238985034268,1.9162238507249514,-1.5193753713441434,0.48221779552797955,0.5944235436177255,0.7674343979341767,1.559944562450527,0.6475134590518268,10.394857972877446
-0.10360885888233207,-0.036356028139348656,0.3236550148037044,0.2573127538116151,0.8875598270896897,0.1255310157470186,1.700363103947822,0.3023954912811792,0.8948391221649945,1.182351904268746,0.5432355047215998,0.08975969095958847,-1.5743732396703027,0.8559577469335389,1.0476917500891185,0.19580074946146972,0.8090107407280986,1.0355490109741947,-0.038493898089879595,-0.3867783127816881,7.617520889625435
0.13570333125897222,0.3773089901992319,0.5613806437327791,0.49990908423477143,1.0140439606947913,0.24444968755449253,1.1731325874181504,2.153594435975765,-0.02734945113656957,2.6949516089559165,0.7280661009199662,0.020878770286187343,-0.23840098209553953,1.3686492668306924,0.013206837140936381,0.2411844639822355,1.1208657799442092,1.4183720838685687,-0.012159140801226197,0.009582698708408314,13.69177126749951
0.42260771971831135,0.044715934993383194,0.6722349358425395,0.6574117249033077,0.6510310015763102,0.614112172621164,-0.9553269992179659,0.15112292051519854,-1.3649187033829133,-1.9823383458931876,0.9207084894974944,0.8659881652658702,-0.126883363459806,0.4469626354738184,-0.525024309388265,-0.48829086143982464,0.29279371914240004,-0.14124860453379542,-0.2414497776154165,0.17418242256199823,12.136900859354702
-0.03204183273641298,-0.044139697254861,0.5296261185971766,0.3572106112622869,1.0132266597900779,0.6576561880720633,-0.33443625089765566,-2.5026819507033795,-0.6449848898054446,1.4771875419367784,0.15640233596400366,0.8875110242812284,-0.038210107312289576,1.2907320146707506,-1.5251066705842584,-0.7523805317477154,-0.4103709440426672,0.20190769272367232,-0.6906560446532162,-0.9354737149632413,4.749461182767487
0.0883326413833119,-0.03054143955104742,0.8383990127492793,0.9128552725271841,1.0305140339340726,-0.05084821938410076,0.17845529293578222,-0.10270135341141574,0.593816348542085,-0.059609365799433656,0.01620846437884549,0.03614782987296239,-1.6736285575906558,-0.9409794010173722,-0.15774778582261598,-0.6595911902114429,-0.05730085233756784,0.4427170642298788,1.526440283430982,1.1026175941996346,4.7678388314253315
0.2869426051694738,-0.042434705191313093,0.27908822502985176,0.18284482317081074,0.666430614738588,1.1801452143738533,0.7517535886525863,0.015787651455239252,0.6212423695970717,1.2243225899726788,0.7954092828202678,0.8793311731388169,1.4546176999932148,-0.40888932203573924,-0.5739663363155184,0.2935726217864672,1.4012933014349884,-0.33550558299034755,-1.08456678656353,0.00034814858558228525,7.289544180074804
0.061646040967563584,-0.06289733380214141,-0.0684906372459735,0.045273417001671645,0.6686653939274916,-0.04947427347130226,1.3416403641817887,1.1779344039314212,-0.5945426578546815,1.7344799911041346,0.7464640615814548,0.026049449023562543,-0.4378017739403321,-1.033726653150441,0.6773565563314914,0.6723930121755278,1.693345240584257,-0.004989268216199417,0.37697346096342826,-0.3719235087696737,5.552289592753286
-0.0019649172548344696,-0.04864013584181846,0.3274423511477548,0.36936710657697513,0.9532072208443263,-0.07864342629454783,-0.39701387431916213,-0.2311090361114615,-0.315225275723184,1.0401625790178093,0.17205234107033873,0.3413225098734214,-0.6088345980007263,-0.31809156562820773,-0.15732733019683817,-0.7021037415517956,0.6610237928671724,-0.49494583512166535,0.11019563626224135,-1.1936646006319802,2.48683099555861
0.3156976204619787,0.3499682988359327,0.6213119766624652,0.8303659505654407,0.87916867521153,-0.0007739761204230253,-1.4588394577298442,1.38242752047311,1.8693524657802683,-0.31200863031419457,0.7126475883907706,0.0013482277695454625,-0.4192694326436772,-0.8246571868059732,-0.05628533476391603,-0.6666724146123102,0.06479134906614875,-1.4403131180717141,-0.4102790569654689,1.0333857306985417,14.5604512124025
0.43115534550470125,0.10268404489748545,0.49502877737217815,0.476297092572494,0.552692465896614,0.01736963444961248,-0.7911531017171629,0.9858474283537814,-1.3707056867268284,-0.8908227275562162,0.8721276074845457,0.18858291791769288,-0.6883511485431093,0.11614600740120089,0.053600050254743646,0.17139577580623613,-1.2772591908082565,0.7440303460665831,2.2503390972643698,2.158796390373544,11.588427168703557
-0.07758344639115833,-0.15934698862714974,-0.11174496232018707,0.13096851702497003,1.2466546765672535,0.6421004304461256,1.3661348433190406,1.148966253983979,2.285213244243387,-0.22918860565208038,0.01948766801048507,0.8444051356334363,-0.8470454517689006,-0.8346218640910082,1.9594547872976422,0.06818755208637811,0.9411663159314041,-0.45384505027285643,-0.35651391895390333,-0.5453502820039824,2.45247904744232
0.17084450149449482,0.017892057753500862,1.0947308404795928,0.9637473353554489,0.9739673760266463,-0.03154557982184937,0.14570108281375835,0.7422789868340582,0.759241689992811,-0.5643515679433126,0.6082269137118089,0.013999721667218412,0.21201695480452523,-1.185296560761325,-0.3182039591420719,-0.08859944214614494,0.5007409872390803,-0.06286048903828625,-2.26458478041101,1.481979315373454,14.359675997430928
-0.1150761855064566,0.23300834785855723,0.2281593226045312,0.14171169583643872,0.807240064939907,0.010111889809444493,-0.3844107728791668,-0.6082871318854512,2.4944264007039587,-0.4052409468217436,0.6175358132595001,0.041111057856019206,0.4087954926906669,-2.3908526360105458,0.3145559089672543,-0.413213411992423,0.7143787709295147,0.514095978671292,0.08950207885821888,0.02412616167420442,6.9263499895166225
0.229536678745292,0.07412797198669135,0.16085178165064828,0.4837928122435443,0.5313632389182107,0.6011711748426185,-0.5960605970393015,1.3179198544276474,0.9173835814416574,1.1504177145508516,0.9223267286795866,0.8388534660568637,-0.4308578838752703,0.01764620828254675,0.5026560938930071,0.9623609074975881,1.5126278027850855,-0.8761571510677026,0.3652509513618909,0.7315009121082877,12.154017726150979
0.23548640887887592,0.2974932659207783,0.23498281852541456,0.15919779598515116,1.021947646541989,0.4106851124527547,-0.6825118208062219,0.7162160099850955,-1.3292753212055728,0.7796250521322117,0.45454232096038616,0.6975037771850771,0.45981987267469704,-0.9647099695419229,-0.2868681372920691,-0.06460170584156935,-0.7997369409221479,-0.9390141015583502,0.19383271085821213,1.1217984269242736,3.033948020256088
0.23071362628287692,-0.07507400913771467,0.09885118358988493,0.1374978683881053,1.1465487704294188,0.8783843308338738,1.350227650168259,1.4582252358276164,-0.2555051280685594,0.2353483882022909,0.475436437390792,0.9217807513255873,-1.0048425089313902,-0.29378493343976353,-1.6039149990071118,1.3962926084825666,-0.035327536508752436,1.2056392263792348,0.6225215994064639,-1.1818381475051154,5.597280037781019
