x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.141701449110408,-0.16063867873315282,0.721680886154657,0.7205875016428787,0.7758319493018879,0.6273565271671415,0.6907100324484172,-0.6876356580841301,0.15837032078118035,-0.24807946774464804,0.2888644422774812,0.5975653938373697,1.0916581076013383,-1.5652245834451957,-0.2865913388743531,0.3486601638749569,0.664250479748474,1.0612634822817384,1.2746527953250635,1.190329758558482,6.273476547059419
0.38514784523410683,0.26570976978964517,0.9570033656440149,0.8932966559091717,0.7390961875322972,0.27525854577039,-0.38267881968706846,0.32823898467371937,0.7053356132824707,1.2487853248565188,0.6749073885353737,0.6480231698588793,1.9118993767149308,-0.3083315375680944,-0.2916707331009147,0.4463191501578347,-0.705077752652068,0.6860193481568981,0.46222459177878567,1.4823970239256947,9.92030938120887
-0.16354001527861917,0.10904230300182587,0.31261425743213905,0.4377607135923989,0.812157003012131,0.23154267384513122,-0.8155787702737639,-0.08256878327579714,-0.0228562509285704,-1.6035531363315407,0.5635469202566155,0.30746258260251014,-0.3878406288783252,-0.6618530120563532,1.7014598430512335,0.09623705182545188,-0.5817710682901411,-0.35398196964952705,-0.8250331320477389,0.03202776226974485,7.738765570000252
0.0749743716069472,-0.03319509284444799,0.09091731762931483,0.12468438738029664,0.6487528083716868,0.7366198159322994,1.4094032743913347,-2.865256886740399,1.56366086349881,0.2272613460930856,0.30513110350383654,0.9138886582173432,-0.8071886715599538,0.7372367622975129,1.1192914499030906,0.9399400666141325,-0.13825528759872693,1.6043590710258582,0.27488193550183326,1.196128740514238,4.61845431406499
0.006487989664395885,0.32421383681784277,0.2870957813401892,0.3216068803801111,0.7465677258631014,-0.24379878906384703,-0.15760852299576872,0.2385884492296565,-0.47093399451870316,-0.1642103875467775,0.20076385607696035,0.25441833083846466,0.5612416731212311,-0.5734654847008889,-0.16892363316248302,0.1782230424414514,-0.5608022017105921,-0.29366546398630455,0.3262072922009716,0.9658732712245396,3.220758896203273
0.4434835196103146,0.08708705803675304,0.6188451892580162,0.570800092407726,1.0657759220674823,-0.003336441832506809,0.4190195574381263,-0.04731995918280528,0.5452694520644009,-0.7996705081318459,0.12868588912916568,0.23638156689873346,-1.0663763231456895,0.748542248689882,0.3265137181466496,-0.7118523997643142,0.035337897280655506,-0.5270660779389738,-1.1452169633540616,0.15163611748093495,3.677090272969867
0.14690298684212957,0.4237923829127438,0.244944229927985,0.17593328752600645,0.45591283975226216,-0.06006993323642626,-1.2653189072015663,-0.519445289179747,0.8211325944929285,-0.7041274623377163,0.8398371028576891,0.12071911339858166,-1.3754196581042113,1.9579674869223358,0.7518282356536564,0.006277842171181522,1.4228570613398408,0.27075512841162175,0.7592886379298458,-0.4719942904102174,7.354039339905332
0.4210053992440564,0.025669196046246817,0.8768201091044746,0.9073704957275752,0.7173108254905768,0.19190178695710725,-2.0040716488257497,0.04522344641092505,-0.1669117085169484,0.6665390097440321,0.7125157368567416,0.5752383596678017,-0.7415387359385393,-0.34666745774069047,0.9206512472540099,-0.9263725125838465,-0.03595077871634054,0.9517937940670773,-0.32074841936905135,0.38627213066776633,9.072440806602916
-0.039446018050998705,0.16739654949829771,0.5812767491792997,0.40898838374117086,1.0463442651373092,0.29051640655244804,-1.3485606963699237,0.09559368438300662,0.9152452288781742,-0.15925852335911356,0.19947733749684815,0.5938039809406837,0.1724493217270278,0.15571815686125154,0.6527798770432923,-0.32787484904741415,-0.07355709073178744,0.4843889789296858,-0.672299075699723,0.5601450637467698,2.711048436566247
0.10217752978584851,0.7640093444887803,0.5470639115654471,0.5205038535317531,0.5941386915268796,0.5103204132661223,0.33278442152784377,1.4776179648326773,-0.24245247111253881,-0.9133241324828691,0.6250081925292104,0.6824038863675735,0.23557501879293874,0.10283089575290537,-1.167906175031854,-0.9704125975304185,0.7046227731755508,0.2496902614610149,0.5094182307124596,-0.5343014338918458,9.197060060108548
0.17659487168891497,0.18816484121856214,0.7360676608699881,0.7222045618329855,1.1208799487425618,-0.11067029031787076,-0.8267317739000999,0.6438787876684787,-1.4521649874095612,0.6884724930241404,0.4078702785158762,0.2305776829940669,0.08256296379176625,-1.4245795566773904,1.1865156360403948,-0.23485914112693584,-1.3522946504206093,-0.345591338664752,2.1545263990583816,-1.0163335206779274,9.440416178441309
-0.048859499597942585,0.011925436660854133,0.18253784081330632,0.13004930761621414,0.7528505687369395,0.39958852114955734,0.43953969482538363,-0.19063873540556997,-0.3841386899372406,1.2053302822123686,0.6108903539961851,0.4935081972506611,1.0216958534648273,0.5798934863943378,-0.6614979286289081,0.10720818464558757,-1.037652972512224,0.4289416129128395,0.21535548636559806,-1.1717272601227178,2.4708763206970037
0.00834058695731836,0.12309575772651618,0.16685333126980104,0.27026189265871103,0.6285075529200215,-0.09404044590373672,1.8616044689700846,0.4374565006630836,0.825253684068626,1.0484650272461264,0.88814813313537,0.3117030949574141,0.04345361388779897,1.5252076390753604,-0.48385663794727013,0.4907456711486732,-1.9009521961325617,-0.12119401760007795,0.036224583444029346,1.5520552352725616,7.555331987465697
0.3645981615512471,0.010569730742033559,0.1236173329958481,0.20596443446840262,0.9062004053690678,0.026910388023936263,-0.6679928025443235,-0.5588829036423208,0.49132846274070097,0.5905505402386692,0.3757054267743799,0.015514696851599674,-0.1427447570154645,-0.06055892504426238,0.363799669961526,0.6956054802371828,-0.9528753437212086,-1.2733999914546619,1.1043370057076183,-0.8484397698714619,7.101671528403799
0.05133182773801529,-0.16769075689242388,-0.06380842611746423,0.10431691069811677,0.9466472587049359,0.09734972002590363,-1.4377795547554562,0.400481617868646,2.280137394526563,-1.2954337064544452,0.047028322675564005,0.25201950178378707,-0.3843466616740695,0.04581177887205437,-1.626377490186282,-2.517245287267215,-0.8662616454354368,0.6634090279877496,0.9013199684315023,-0.6608984814000184,1.384002250784277
-0.05365408701958932,0.3290217017322813,0.5328369991182147,0.32962289081938045,0.7511152131862703,-0.0488882001852666,0.403873576509941,-0.8541278890212216,-0.5948509840326739,-0.5771978642132489,0.884625161061548,0.30110629832131197,1.1757868947352017,0.5599898976222776,-0.2381554017804618,-0.8603491948515676,0.5833598230489536,-1.553364688402829,0.24070208204131166,-0.24444826065262826,8.723292737161334
-0.14993814341312464,0.16109019551501533,0.3806712524514446,0.3375658925755728,0.7311470462166144,0.2321360580072516,0.6247724058122461,-0.278417667614483,-0.7903254910528805,0.8069465055289267,0.5623908159257432,0.11500329400614018,1.7623202719967628,-0.3390981873347235,-0.6098679477065262,-0.46931502263122443,0.5876977390892583,0.19180240640726845,0.9780540375355355,-0.7706460248544796,8.581227851724488
0.16807605279022494,0.27328944366316343,-0.1242954097852421,0.05199393312504286,0.8646124233863646,0.1853174639559491,1.029496633462938,-1.2009525859985046,0.9355754049913357,-0.053539197295134774,0.5654560268245559,0.37958619307356756,-0.951523945336516,0.46650865437853045,0.3256767680875596,1.6895230273310005,-0.840899532406238,0.9037847039534294,-1.0589866033588002,1.0261015557051778,1.2123141174091132
0.301617294955592,0.607720192188351,0.11339315479681619,0.1622536262165164,0.9742920482929437,0.2693076742914415,1.1649108258986975,-0.4774038750963988,-0.430377420416477,-1.3921304604118512,0.5393632125279775,0.4877691210457036,0.3497194356738343,-0.050426030965533136,1.2707981948483993,0.25759572932213365,1.3616644607272874,0.515386262462465,-1.7625972906696616,-0.9333875517095328,2.717808720692557
0.2388781122821072,0.42147687818708046,0.2381882465882066,0.11974805090609186,0.8485948163578219,0.20917836613627921,-0.8015953776502438,0.9445457751405353,-2.0774572811869354,-0.3274554260114837,0.46280741406823933,0.5285804559124888,0.5869877000367965,0.060847960718111535,-0.08179087769400514,-0.6461023951173888,0.865719420116538,1.3172026875290466,-1.91471303215552,2.203032003814465,1.7486334052128778
-0.10579423092182019,0.18453070013747636,0.9176660777858753,0.8935672049476934,0.5633101441048003,-0.055677890471218315,1.3366013682954943,-0.6031221656043325,-1.5357739165711641,-0.6900357030178647,0.880593971303709,0.03056803141562181,0.10122639568270074,2.526173609334074,-0.12470758796508041,-1.1102214825540657,-0.6450392312315322,-0.48850508261661746,-1.06286823781279,-0.4864384058342006,10.613800459155778
0.36991086317770316,0.46815867124273025,0.716334992735816,0.9609664055855881,0.8774909256231384,0.007019985762824435,-2.922291199511556,-0.7084640060514098,-1.1977226100529796,-0.24994966333632998,0.3831165912110628,0.34917415486928194,0.31090588231204447,1.1666735176190346,-0.19941626550314384,-0.3896219312319617,-0.020251465860664022,0.2900451488758961,-0.7931473980029558,0.5734969941304914,9.609431990516343
-0.16857557888056274,0.2371046917441852,0.6116429449651397,0.49204231829270095,0.5583161969490608,0.6986384729744124,-1.5075833495156679,0.20196245067521335,1.0617193982394735,1.0225234633277518,0.7002818063708094,0.8653973681547034,-0.43183027700062093,0.3587858840317819,-0.8453772522038959,0.7435112860498716,1.4779224365114572,-1.2663934277716886,0.015299117604531037,0.3003202932458354,11.50160648077356
0.16149455506609184,0.23491400693574024,0.8384237034226445,0.772837966685157,0.8092779667018273,0.31838836643987867,1.6028700842948176,1.6316771861748542,-0.36122677047166707,-0.7125045085628768,0.9865705027794164,0.4351425831318684,-0.39368656784970985,-0.5650275173204293,-2.3692719828517177,-0.06042265550202232,0.5259545224839954,0.04840054901066582,-1.6201651313328636,0.950286029600083,6.873079675079532
0.3742274023472113,-0.16220481617697358,0.6582099460341275,0.39042055913157003,0.5796110865454833,0.19479685525241994,2.126647986131165,1.292385374868814,-0.035152690232367556,-0.110637609458603,0.3313757112811129,0.45350731956305534,-0.2685757696636847,0.5183909849791078,0.17783520137752268,0.18978432600159698,0.22327757396213513,-0.7483528795040691,-0.5041184687801049,0.4895058232247126,3.996708275225001
0.08541760560017198,0.11131526694023178,0.8535122471511961,0.9549559467192158,1.0356363642528603,0.6767504749081156,-0.727096522729622,1.3998129057276207,0.7942916661480734,-0.1374597377354705,0.10241012892856316,0.9769592933338401,0.5093273668257374,-0.3983132934994175,1.4899906812675157,-1.5511814249796119,-1.397026814105822,-0.30938413032692474,1.248408550616884,-1.349712780460478,7.574082708274577
0.41014074098777586,-0.04981791783137687,0.8035519961979671,0.7688392894035939,0.6972742075626513,0.16234278918170614,-0.06339614712534292,-0.13190968951096693,-0.18743769250297684,-0.8104954831807526,0.24687817029847658,0.4771260790552112,-0.10350724567411985,-1.0755194954354057,-1.0963535534906106,1.007538259012278,0.9011995920479499,-0.5168735074366522,-0.30802872943434495,0.37217197497354826,5.626350801905039
-0.023553120190181548,-0.09714779001542442,0.4700678266255933,0.6975731650163359,1.139519242061717,0.3862735224060766,2.278764971887976,-0.037232268524514646,-0.8879181039533238,-0.9882770180263074,0.14653634659809267,0.5270057566443264,-1.1425375681611614,1.4292982881721068,0.49191262856739426,-0.3157141952752653,0.43466053426828244,0.030635488323263134,-1.7360342724793252,-0.2732714531247277,3.1710050694141025
-0.18005973029124664,0.27706761255322493,0.003882586714615145,0.019981636299424954,0.5325686414091368,0.8826025743639849,-0.48098132340885913,-0.6586859966229633,-0.438121045506721,-0.6617192329480791,0.39274657271447233,0.8680005454625402,0.22312411919586916,0.5540566223722668,0.08189237657742993,0.4034565168139328,1.231418706399908,0.6495799958407977,-0.5162832185225812,1.5074201769739102,2.9550064226768624
-0.24915537613738667,0.019815362167813336,0.23680057551643843,0.15614497507772473,0.9713099744969667,0.2970848483948807,1.7213939507325329,-1.1233819100695903,-0.5279221988983044,-0.7121964598230937,0.14850483164413586,0.719626169462049,0.4430217456271048,1.2215520790637704,1.3140149473006542,0.9760203361063201,-0.7024085050380425,1.1728087147601838,-2.16836343587837,-0.20336344476372845,1.69255033605645
0.4344551929526048,-0.4082844918554698,0.2977498334161032,0.5123876108695936,1.1066607878328274,0.6009715460884805,-0.7306321265230034,-0.5505320511170801,0.4760131899929656,-0.7163081847526955,0.11984733308961426,0.6371038291260841,-2.363946156375694,-1.6154080635416914,0.39643906637933424,-0.7817441433393181,1.3852780386742123,-1.0525052899431417,1.6306711644666623,-0.023742912369681422,2.2932028978605143
0.28556274620744615,0.2480704608738994,0.36412593307693897,0.3530382918042584,0.8348642693335342,0.07010596825573757,-0.4073087198834415,-1.3287015211502426,0.8618650302552838,-0.05101873274038579,0.7960863571501967,0.3048676406957964,0.0017908659982454253,-0.8929658133139643,-1.5161672593399116,-1.312259861206204,0.8776870393831436,-1.187913707469972,-0.446577724102338,1.6299227917598282,8.487629159979083
0.17660887498618286,0.2644723947639548,0.44051004647935466,0.6444835121227593,0.7462774264991316,0.02638099884682646,-0.2351149602269417,-1.8133372406864336,0.10239476125928994,-0.326908609056712,0.03125435155759548,0.10432307444530753,0.42565213308750854,1.4128796304628952,0.8577853493193722,1.1663832958592346,1.4784891423304833,-0.8288058455000278,-0.39847656922731417,-1.0459454456149617,3.763590644544024
0.5096230213060117,0.24452493714544768,0.12499453167416162,0.08652070228919062,0.9478852484324911,0.09872501022694136,1.501731084587219,-2.1362014589147904,-1.3450881159772183,1.1570819495002083,0.6375783921114483,0.4808321101134352,-1.0859688579889482,-1.0401082339168246,0.012377706887797756,-1.3345578529932913,0.6467275953422517,-0.004779391575516102,-0.2396510560120518,1.0789109559293164,1.7317060789643395
0.1992894078322816,0.15824878603236114,0.12014449742100033,0.018325492774091345,0.6988850607661885,-0.02690430024085523,1.445734049481625,0.6064487067863812,0.6666207729217688,1.0028292465893984,0.23150776425574127,0.26994956500681877,-1.1953510710098223,-1.2424184174558244,-0.9185797576378562,1.5969504849577174,-0.23154808274525568,0.22074285196414967,1.6901010357179775,1.7812999518677048,1.191741982267704
0.09922964217329697,0.46809632483069313,0.41222724904073393,0.259511003439588,0.8148880900643787,-0.07446227003710057,-0.42552572698733315,0.8728165799985015,0.5671244732586588,0.4812525796540834,0.6296159110710096,0.2646569728265684,-0.763677734755167,0.9925699042948204,-0.1443807235103053,0.9161836770976529,0.5143045274329153,-0.6770243078693137,-1.2745720513176553,0.9617304877793791,6.018376997195572
0.17254325504082435,0.2912475562183715,0.9096495886938734,0.9364361289211606,0.4454001566015081,0.7590625327722346,-0.16211003596930598,-0.06055699598893542,-0.6331362473369173,-0.29131757632096816,0.8104774229266802,0.8953812880673128,0.2978103376328521,-0.8658251748057507,-1.0425483527812542,-1.1040117932697784,-0.44562004053927917,0.0440069654052937,-0.7172831750506172,0.30132913530659095,9.99577123829763
-0.13585852498029852,0.0051600963823853485,0.28913831197642825,0.19543010954704831,0.976235456556907,0.04254142169730733,0.980735110453432,-0.14093613032639826,0.06845424089364653,0.8820644678975831,0.5900248261514084,0.22631792737496914,-0.2006908932927877,1.420108214222618,-0.4258502587714217,0.4812290938429491,0.5652018181318919,0.9419993582636823,1.0794709497399382,0.0812026653071291,5.041853882507931
0.190774725666623,0.17347521515114903,0.6514668683895559,0.7758430529113068,0.5598568993973655,0.7581309374971354,-0.7406900364343584,2.8184404134180605,-1.1527044465780438,0.2959405441662088,0.9918708110588921,0.8921113328680632,1.5157932018611144,1.053947788793394,1.0937739158593243,1.0399334446652873,-0.6031202413127499,-1.006624278663596,0.9677144439445007,2.089826411749955,9.69907009290404
0.44775186626448576,0.15067874820996105,0.24875188568296497,0.25182330495529537,0.6835172720394207,0.50225923900227,0.6466479003923586,-1.9571852113248474,1.5183961052366477,-1.248046495669618,0.9265058666602666,0.5256775125979692,0.2821757203038106,-0.03832224135028033,1.1520239674612616,1.476104704996328,1.6558010922080175,-1.14444726264238,-1.4045470722156266,0.6534672310540071,6.70408268870179
0.07231736054314103,0.22428803146362125,0.19511753202518145,0.10590416885402998,0.8828461637873545,0.7867351804694628,1.5654389144821688,1.0099263338808442,0.226585806094108,0.206123668190847,0.5851005501472758,0.9234547294958831,-0.27479798424909424,1.8775852145519913,0.2770205151461248,-0.45314202818677934,-0.892114397557046,1.7580040276277846,-2.1400247928789176,-0.8390292266079756,5.520681346542692
0.022103951267032684,0.25132929854999375,0.14832942854934006,0.2705385517104191,0.718739319353188,0.6473485670180275,0.668183233324472,-1.4660526450694669,0.9572781191040771,0.447547572588763,0.6835323818772984,0.8976212797934001,1.6211187549604875,-0.11866544696181816,-0.8554690023155168,1.1229284438722664,0.2306253993086049,-0.9286505216747685,0.6616981762436225,0.9958188778798188,8.650229900519431
0.25165346229879093,-0.09589464532768993,0.458892254421788,0.44878770430292114,0.9370213377335922,0.4607947703593476,-0.3143789522796805,-1.1971185021682234,1.2401527060901099,-0.6365733946600699,0.5617726966887251,0.6733136633072624,-1.2304162549361246,0.8832307917089456,-1.0625221074168574,-0.5159448913384554,0.5735038887022936,-1.3916280162862957,-0.2711932832380493,-0.12649639875912136,7.71868442819285
0.4594721606727985,-0.002576667097974189,0.8233174850030263,0.8259459876632208,0.7450263765704879,0.19766599876619895,-1.381613842506029,1.4646436722731362,1.190339555946015,-1.3750784098384,0.968434747823383,0.23748450427019385,-1.1808442263062628,0.9955503597778886,0.39721396709891416,-0.639081687074937,0.3075543505167918,0.2785354911262255,0.6285349332615874,-0.9200340830854183,7.2593220090281445
0.221303501110353,0.1452035468453877,0.48324755033310923,0.43186376977867813,0.9957677202350886,0.21655373592490654,-1.3779821442477547,0.3727658623139019,-1.1598369145270342,-0.8703020046447683,0.06630104663067438,0.520261818552658,1.7302952493186747,-0.370277923436069,-0.14589115969683153,-1.1766904098082631,1.1641188606290198,1.6871873022673038,0.3503239941913423,1.0477958786510617,0.9065310583772427
0.7150231572540768,0.31441090533591115,0.8426727642033089,0.946311522095293,0.6272722528710843,0.004010899078582945,1.8166181329394604,1.4795030986724993,-0.3755518472453807,0.522146255720505,0.7165034938807872,0.02100479314637893,1.249372598298812,-0.47182341860860705,0.3888331665094365,0.2786973203244967,0.6746437273821991,0.1976814762601054,0.5178957590763851,-1.8416721764302204,13.064915613096478
0.3084015343621713,0.15826707394487444,0.5687323881441261,0.6663949210065278,0.8496594402613284,-0.003934331454982967,1.2839337268317879,0.24481907159651847,-0.629546328454311,-1.5673048500743565,0.7664749368935464,0.11653362346035046,-1.1302568104149724,-0.9511335269402804,-0.5171020558503788,1.0493996879153635,-0.21850682925451292,-0.6514018102015783,0.08163718573961709,2.358419109835247,12.935200444256493
-0.14302521499679793,-0.43627691184786105,0.3326767871230609,0.27946269883148966,1.001400628581898,0.26012601654433887,-0.15146691078222208,0.8592910965431398,-0.819281369395045,-0.5272411770532421,0.38461898983541043,0.610323695528376,-0.9177730407057559,1.0209096655036363,-0.7914009156502815,-1.794351193557925,-0.5079818250069636,-0.9171280475570285,0.3694202969514842,-1.5343290374868823,3.556409849864362
-0.04210871791770621,-0.03823681888406022,0.400825962547849,0.3641928816587152,0.4576312643103548,-0.12077251542812942,0.07011789482176753,1.2873228053714603,1.2815758555185164,0.8836734803959131,0.9268599514967386,0.16600758109074265,0.6910940524080238,-0.58626034811395,0.8787648968644747,-0.506468504909054,0.003851189118942998,-0.4375369542304822,0.5019236993089913,1.459248342751666,10.956835160007419
-0.1610230167102471,0.03304748429647262,0.2819637808587779,0.31654159661742143,1.0002352107115902,-0.180842139844871,0.06454264034041984,0.785174734901872,0.34195684510174956,-0.04589076195262832,0.23253371741342777,0.17548859150728624,0.6311573548780397,-0.36760367025883567,0.261391712470224,-1.631060042167525,1.7850704211113018,0.7870699932828028,-1.2192722340958486,-0.2652474081203063,4.398018867755775
0.13139061247285266,-0.04647188928022444,0.4729020808563914,0.5480441834531221,1.115878007389437,-0.22342915088210163,-0.532261271953104,1.134819358439306,1.3347872740487587,-0.38101810515624535,0.0713140887769037,0.21447024802274162,1.4690187412884999,-1.8767452482487408,-0.03697659558506969,-1.0869013114292696,1.167022789444779,0.337137939312707,1.21405745555807,-1.1963669566285562,2.85529918469823
0.03238844725222631,0.10406484068781578,0.6832796532134324,0.7398204765258073,0.8058990098676735,0.49348118311731537,-0.9181147501833621,-0.06143972035099867,-1.4796494458032015,-0.6696238118383984,0.35552248079646065,0.5419051581785668,-0.32687117205819904,-0.5354602134488079,0.6426487975253217,-0.4190966395305211,-0.37233265053743303,0.5458019192576671,1.8205767275537654,0.5130293292886825,7.389485058825162
0.37706485683621715,-0.12360607294744136,0.6519210132586217,0.9704814353715155,1.0069965605292985,0.7384624207289044,-1.615476285991194,0.02221667978490506,-0.5779744169660037,-1.0510650238044676,0.4854192077862267,0.8655493847382116,0.7710198811104719,-0.7325246682847136,0.17109036715814807,0.5257834018710053,0.014246505793908652,0.7125339067364691,0.891952529141039,-0.9761770709048523,12.631311847052391
0.49223460537209607,0.08545031652460383,-0.014273403559651843,0.13640976138011396,0.6788205232245339,-0.19147836062583534,0.07569851290035658,0.51155924517702,-1.4381014511737478,-0.330245157733521,0.9501100881609683,0.21640747527363624,0.7081021945480271,0.012140552691762865,0.2675228174648874,1.0379699658426529,0.18223281932843,-0.6420911952598575,0.20914827533285094,-1.9639484174014052,5.568561098901013
-0.09474834939974447,0.13290025936254474,0.5745535754140765,0.5493120531013664,0.7791287872836246,-0.08408128053188445,0.03297380374799212,-0.6836347372087489,-0.2866323038453488,0.7498296767010978,0.8625998843565978,0.3363770691305996,-0.3199869937354875,-0.29473575572048816,-0.7475313258347859,-0.04779925926965021,-0.3719928202219164,1.2180568316693976,0.42774254452632093,-0.4530818313012189,10.501688179969154
0.06994960501535878,-0.06669366428392898,0.7310142702703103,0.5968726393130543,0.8519889628425628,0.19941801105713108,-1.1265651200424642,-0.31041921782176074,0.39700431941416586,0.03005899855207716,0.13500501219653505,0.11538135919795267,0.4351575343810028,-0.8413118594525157,1.0202011117832557,-0.04348303447834262,0.20276348755210516,-1.090196213625552,1.4179633790556814,-0.03684494257376654,5.463197763593804
0.3381827385791018,0.33673939745501863,0.6463238094675314,0.43315078139385377,1.0040367206855623,0.134334010958523,0.14948905829042208,2.139700616598777,-0.47096915157247154,-0.08336644815636243,0.34509921483960304,0.47664402054961474,0.5461486243122795,-1.6115543438752513,-0.5159900034239718,0.26118177632391476,0.4319502966957776,1.5349040750742544,1.0198328719576015,0.029510150302800457,4.53625309558504
0.157869829124297,-0.18087720735531906,0.340646408080749,0.2743998305453734,1.148162015645875,0.0831570097717005,-1.5591639269894648,0.6716684290030863,0.7919635957831596,-2.270833002144085,0.3047750010202098,0.44822566250997353,-0.3217068586947792,0.6013911159664339,0.5153241979341534,0.3582791440846239,2.610966571091474,-0.34951188639294706,1.628556920269254,0.33299206708418916,2.650809780521473
-0.005295238892202403,0.36968944284965155,0.7503024148270141,0.6428037682244399,0.5986844238208577,0.49023477651183145,1.7904039590500191,0.023718863422711196,0.11034070141415372,-0.9336872270713251,0.7485549896168566,0.825103154161779,-0.6743141334775201,0.8629334087563459,-0.11428593059127824,-0.639638404832711,0.8907657280789089,0.991961978731512,-1.291241969847191,0.10039747323399728,12.096356414351192
0.010865322434102043,0.2941370467757822,0.446142383017354,0.6160078390251903,1.1073595760576527,0.37776457509799516,-1.5637225681757334,0.1382375090436368,-0.5247464906824919,0.08034776807196985,0.22465996723415516,0.7069754635680794,-0.7703990493922164,-0.6627273107000402,0.5946315145326144,-0.17625768704890793,-0.20664823362691032,-1.306148365588168,0.04939094898261642,-1.3008955702366285,5.068815230548412
0.29129870120014334,0.3766513174680098,0.35538354534950023,0.32721061216535163,0.7023499181222551,0.13511189122945017,-2.003288631592714,-1.5368541090914236,0.6351279129104048,0.8106876800592984,0.9131073992229307,0.14039052410663,-0.6882904695511659,-0.5376416416957835,-0.21479652209030725,0.10042044196234316,0.6832159877243075,-0.22360060187798175,-2.278948646943243,2.115507865239366,10.653932657471405
-0.12261847745455587,0.1940922364263819,0.483166417440394,0.5671908648899436,0.6689284096186555,1.0201306043812197,-1.0434957186448386,-0.014659194865147053,-0.913715112022429,-0.486458963247065,0.5137795599996903,0.9839440647134639,1.9800215548965803,0.21489404681223434,0.2513652782310857,-1.7252781358226272,-0.818243156839156,0.7517130660423575,-0.0444696419298715,-0.8727265304748463,12.612679822359688
