x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.11430290956317883,0.6017221017714165,-0.15505879738420505,-0.017322854368694518,0.3939935217649522,1.138549493333576,0.9705949061631077,1.2607040676015635,0.41557433652261233,0.3024784181661098,-1.6070978020266455,1.7210856751208043,0.8794702244145123
-0.4347759713147268,1.0397592931095951,0.4409386479721496,0.32704787577279415,-0.32242290697976345,1.7853917445567333,0.09386741526799336,-0.9552311784757276,-1.9839129697801428,-0.7219873195081988,-1.407073721238056,-0.9170640883583334,1.5902404776593329
0.2618644537564835,0.08987470524198862,-0.9373945156818199,-1.263492672135134,0.894530644310892,0.3671047668975733,-1.4411114911899054,1.5195190985803495,-2.4548587256472425,-0.42649670844597076,0.9977807977595781,-0.9486291513816113,-1.3827931890314604
0.795478883516527,-0.8312517128475246,1.0223731200226291,1.4033136273739868,0.9308441706547079,-0.1428941975644995,1.2600740041682963,0.9222597878449893,0.6351379835485567,1.0046158229323197,-0.3819388115645514,-1.7848860141639742,1.54154974613204
-0.17225769296824375,-1.099121802230606,-0.2007406407944608,-0.10049686404081548,0.5069830090791035,-1.0657265402193326,1.6285091851286053,-0.6842594120050899,0.2928731158491986,1.914702562382527,-1.8119090800302162,1.964729353333655,-0.9632760277556441
0.20304776896243978,1.298697495800125,-0.06170838180384937,-0.031064014873852575,0.24917201496246866,1.3896920241703343,-1.0832981311969287,-0.6364162381681876,1.0984647045154003,-0.7528991612196189,-1.6436806382901972,-0.7949235574719545,0.9297060767191634
0.5159894199203543,-0.2351477665992841,-0.07534404782650547,-0.030150355182530397,0.2812279979828356,1.0342081646284358,-0.36548393110407906,1.2310766975865193,0.8257312624653039,-0.9583280780852914,-0.1491380795050722,0.16692825060415523,0.8108562802536219
-0.7403996875785362,0.742330398856324,-0.8012717244448563,-0.9732889446422184,0.9902346941773157,0.5301829796214168,-0.6561193016366276,1.1998467296533863,0.16986341298162078,-1.1871668821060564,-0.13309535418671925,1.7383205241040032,-0.8915274033967548
0.7681878954765381,-1.6966821163563572,0.8390831577099193,1.2220833650261662,0.5741403495014341,-0.8339860933914758,-0.03493556373055264,0.8107109749315454,-0.7875885525121025,-1.1391360098822967,-0.6479946192917037,0.4372311096901792,0.4302684009664687
-0.7025930752034555,0.06748227211270869,-0.6571712916868476,-0.8732043400952496,0.6103958691894623,-0.7013161010661038,0.24897140805103293,1.8420015421501494,0.9960171983896133,-0.18907895372747632,-2.254760024363331,-0.7139491795436039,-1.5223918716221447
1.697946362616952,-0.13563765791836452,1.0179141193402534,1.4182842856331743,0.6827820105748393,-0.73006031497785,0.01192795409609109,0.8787023500179594,-0.32079098538172524,3.7594750730563122,0.5719811059478861,2.1532537161151115,0.7435392027691051
-0.7147836943266486,0.6492691771299914,1.0216469815510407,1.7694887608748822,0.8975505396228353,0.21831745868953512,-0.4836111776035072,-0.18473491329956662,0.46611749945448006,-0.2809654705495136,-0.29117316090948203,-0.23102472202310306,2.563656879586804
-0.015533758399612907,-0.3738905203719235,-0.9215193210092162,-1.1026853012509332,0.3933037920892831,1.1994362528402935,-0.23576709274066088,-1.8906162609022732,-0.35785979624379105,-0.6896285869482606,-0.6352660774510203,-1.3563060613351086,-0.9094322208746428
0.1319980844887,0.3713561073396475,0.7505584555906779,0.8001938809779188,0.20156185675006755,-1.2929651886743736,1.1743846792146584,-1.0389505360656863,0.03641047133714054,1.8054343480898745,1.0422704154855682,-0.5515699778056111,-0.32352819476978273
1.3240899620510675,-0.41524788660295187,1.050297594392263,1.743748163739006,0.05418440531060435,1.6424121225895374,-0.6825792098727297,-0.7245062801156418,-0.4473460723637829,0.5402850429847584,0.46400150567014753,0.39987516331296385,4.179505482420664
-0.8814137022022221,-0.375997972079434,-0.7642990717697558,-1.968076896747649,0.562045939424449,-0.5721847129973687,-1.5633163654105742,-0.40875264865350797,-0.9764452463982968,-0.6536262510623078,-0.23853868424227087,-0.13561936711338127,-2.6074299623719788
1.1289206054720835,-0.0021564991820868656,1.0331093903389768,1.2785274726485234,0.9617906005625264,0.08211877954496538,-0.6835011296578513,-0.4646655070368612,-1.1801298646682472,0.7189049234062649,0.9327467444658432,0.4108354310089528,1.7169327473718055
-0.016720193998292263,0.36804594289348763,-0.23048558844133898,-0.3104513803245861,0.21690397106371276,1.2978184489017313,-0.11139751626915921,0.38742714763954045,-2.4592694668652615,-1.0501195401482448,0.1332695956510834,-0.1819589062229473,0.4338897701402974
-1.6524866740913762,-0.12311349296446955,-0.3328678600759204,-0.3999527614658378,0.8506390497274459,-0.7040002917009751,-0.5092149217183297,-0.8547257185405451,1.255875918006139,1.4459276420126752,0.8690903021481922,0.5338093528337076,-1.0486646670194195
-1.710916163847001,0.27359553680630166,-1.06969292726118,-1.560067063722038,-0.1670871121880681,-1.7929462895328339,-0.6769293532265488,0.7667207892993304,-1.1361390633123791,0.18043471671534217,0.22694000348503884,-1.3642269443121198,-1.9465190796597578
-0.7574645820428612,0.2831893690288526,0.8835367462627778,1.3097480487483901,0.8988552605986886,-0.15155957634084283,0.6982373804356731,-1.87099376811705,1.3504787463560612,0.6455973067657648,-0.6539023990176038,-0.12868038579128013,1.4167283460613393
-0.7946392607441365,0.29688191678741943,-0.8019703663127891,-1.6103017238643353,0.9812650090331577,0.6919997834424492,-0.746503535264394,1.6175415265580173,0.03243897343074333,0.03571027277071577,-0.46133583600631656,0.6059560240708746,-1.764813876890753
0.6018109885897374,-0.46821178571745625,0.926794253109258,0.9955789915919513,0.07816461219939996,-1.4364110092462612,0.9397884084030754,1.3915446470663497,0.3429771529181144,0.549989125774813,-1.1009027115196235,-0.05583593244043727,-0.24703135324728176
0.35889672164128045,0.4369352572253627,0.8834084018878607,1.3289141176991577,0.6680334630146348,0.6113614528257445,-0.8646413100288127,-0.3721303726680495,-0.5490321361273837,2.232976597667967,0.41469838246024493,-0.5675673629623409,2.51948189105648
0.23963582227795208,0.6992353813273917,-0.5058901059856473,-0.4823852284171024,0.12734387650220436,-1.351599017849955,0.45038925670275815,-0.566083259747398,1.073228083801186,-1.440116237906085,-2.108315972447876,0.15903778973807728,-1.3508568510740542
0.6287222786389579,0.9392451522561225,-0.08529145634727117,-0.1676511491646573,0.6946087184511369,-0.6751419202092164,-0.10557990574720862,-0.4549773784632989,0.5323550608302127,1.832316409278255,0.5105047795137565,0.9694872014606415,-0.7949561334135464
0.430379117260619,-0.3943597637847484,-0.1873222210172951,-0.16185866107595892,0.7759496785896649,-0.579471267041539,-1.6609221726647772,-0.42411585838859367,0.2526716376805278,0.592965963295806,-1.0312422953785167,-0.15553447240460402,-0.717077565988146
0.21979418034046183,-1.0364598417034516,-0.9354554694352172,-0.8097740525926427,-0.08084695749705244,-1.6627107163739452,-0.8367016228860769,-0.3451494143723949,1.6268903086698987,-0.7688760466291835,0.7997273297899214,-1.1089062316865255,-1.5367494129925765
0.4044952354311583,-0.22284918154861244,0.7657219543929399,0.6619468892520279,-0.40904967174526025,-1.8840383393675286,0.649067365334525,-1.556599026558662,0.15061296448479686,-0.8539546827378799,-1.7269517988078038,0.8261798396232528,-0.56040261259411
0.77137150441186,-1.9268284357126846,-0.18070946186037715,-0.2093095242015135,-0.006921341902769301,-1.660899394796465,-0.6701791286680066,-0.01679684185644085,-0.5934639361610093,-0.7210570691634315,0.4298119837580692,1.1457205795105532,-1.135905647646443
-1.6738418214216453,-0.35672452475734673,-0.8405942813648992,-1.8210484624129037,1.0419716275084046,-0.31450459055860636,-0.4080487147798093,-0.558226368926825,-1.2577934741221044,0.48590977174748484,0.24165676027837746,-0.29284915456657307,-2.3852011423703434
-0.1998647600686725,0.12616513642218696,-0.9019712774184405,-1.6430321277321833,0.7819673046091445,-0.5436162068150563,-0.06536899835767382,0.1448466417237325,-1.602899639406552,0.3331918609580503,0.5168244615720793,-0.4461374198296269,-2.258411822341529
0.29520859756632517,-0.13791364014779506,0.09382892644012772,-0.16878169314578173,-0.32750981829537085,-1.8318428652227232,-0.6070436620655372,-0.4200647075079871,-0.847978839137459,-0.25500023950457534,2.4230715385597357,-0.09636623773590411,-1.0688839815942641
-0.8992126605056731,1.124802249792364,-0.9774939132963537,-1.7602945725495833,0.6732623849963673,0.9285931809698216,-0.23182065473079577,1.4803325713316204,1.2536624298656642,-0.6083023312084864,-0.5558841329388021,-0.2710728807155795,-1.97169924980648
-0.5552187124637165,-0.36760813585629554,-0.6850586475209748,-0.6767801312223272,-0.05190342520304081,-1.774909332389072,1.2820672803136386,-1.6677470930834886,-1.252092386799413,-0.7273719445196526,-0.6424998257479558,1.8004338544328364,-1.404788146504547
-1.6868143604491155,0.05319813838782972,-1.0000293657235697,-1.6225973444861008,0.22329404921886115,-1.387462292880096,-0.9165096459238304,0.27123416737774414,1.2092442994233876,-2.2287564295759954,-0.8796491037349503,0.7278527521221126,-2.2235355945403548
-0.13775333827210556,-0.18813481879560734,-0.7294405666203536,-1.3762776173003708,0.627414308950084,0.732378967039029,-0.6600443909209216,-0.7289198285941214,0.11492048774722531,-0.8200226708941537,-0.14088629643400644,-1.8994115805590506,-1.404491402921662
-0.4228775590317458,-0.243297857176951,-0.632298957761729,-0.6402370069729426,0.7961059305813736,-0.5713095435508988,2.0818194174998523,0.6978970980562927,0.36535810689731135,-0.9692157839954681,0.6678332417075118,1.2221110130523136,-1.213009621142617
-0.4147550875686259,0.28777077577069043,0.21193068839840093,0.3489994456025203,0.3844142372337259,1.0708377238103122,-1.7405039427512432,-1.0295102165721102,-1.4907039766979462,2.174104460854476,0.2427401034212172,2.070772930593671,1.4446543351069896
-0.3467660613137497,-0.23336038842979498,-1.0390840437891846,-1.0293318265906732,0.9688964385003392,-0.3876125636590553,-1.675874770958055,-0.38810659075405973,0.7254040791759501,-0.15945227466816825,-0.9224089731346314,1.3141865779472568,-1.5250002735930068
-0.08338785359098558,1.60654915921481,-0.2444140197577142,-0.283024332597285,-0.3656444884782932,1.9637945343445793,-0.7399999518743997,-1.4900260253742503,-1.7916234819019758,0.30223181381314984,1.2841985332930757,-1.1722865136028322,0.37545403182200987
-0.6289770257876444,-0.12063298846522952,-0.4490157353779997,-0.43611032492469626,0.42497440607757814,1.0367001578750479,1.1115826985558501,-1.790681369311985,-0.3563847085644513,0.15054991541697643,-0.6306950615737805,0.3963440999574751,0.15735070690712136
-1.9980956770583518,-0.4201521858546974,-0.6434952127340003,-1.0264862693579269,0.7877561407982712,0.7341291266279693,-0.9364083337571644,-0.07943500271380992,-1.4086912302863919,1.3408437295058995,-0.6629084653143335,0.7621048149881594,-0.876917689867786
0.2831773147223955,-0.14921475959506253,0.11765279936369685,0.13404860942033592,0.9252271498332655,-0.5429651908182387,-0.2522080283675765,1.0448799417143664,-0.17605912310539296,0.9820432539800008,-1.1272699159183532,0.7174015090346574,-0.3745905409031697
0.3535206372932942,0.3854700658381771,-0.34829646072055304,-0.3730873065371969,0.982307464650772,0.1528270184437588,-0.11135745947724371,-1.0223877582082042,1.0972062163713783,1.0183026938048452,-0.6507608521716723,1.4877988163597708,-0.33408256474115433
-0.4960645587847837,-0.5080071996898368,-0.23484833600502708,-0.25258729698752136,0.1927345780267621,-1.5212701317794015,1.0434666021107706,-0.10732635960037523,0.7106795350879105,-0.5421736681922775,-2.7063239929543044,-1.3113261706977732,-1.1800192212017986
-0.376506690549788,-0.3271284393728068,-0.6947360377012614,-0.9953341822197816,0.4426979397606076,-1.1562601211511154,0.23928278983251572,-0.07603871826645844,-0.4178862360718789,-0.9528432922433437,0.22506317623767816,0.9484729919590273,-1.7566681193119602
0.5017972923478538,-0.06373074097301792,0.9778183442803517,1.53349159108854,0.865162911755467,-0.6905349487814654,-0.14185106760126207,-0.6556753691335364,-0.3661226440324908,-0.27289373618352664,0.6754127076970012,0.6540690056274834,0.9092894825632394
0.6621561337020909,0.32144858646257823,0.8983297220471261,1.1679370103920865,-0.20420627366397,1.8167542044120277,-2.9630469784988054,0.8734453013903508,0.5741943513814848,-1.1700290279255272,-0.355840780256418,1.0099433559005846,3.1724748696004603
-1.0423976697936632,-0.1299068236107878,-0.25456338945431,-0.35492045576995457,0.48327876177778645,-1.1448221517465127,0.46888004818036216,0.7297217268156355,0.036065699512193905,0.12980676159511859,0.588088336656841,-1.0083376253681278,-1.2120749178612105
-0.680196021740698,0.0938023065776344,-0.770718899788606,-1.2340786649244548,1.1522523480621412,0.12611391841099362,1.0098476691195997,-0.33811709457026257,-0.7200216066134743,0.6667867255327681,-0.12387483533167071,-1.3063208789351688,-1.471290521720477
0.0017078179712185504,0.8796413678806569,1.0311977473740894,1.8242227270679137,0.9112307830800986,0.11731178146335086,0.48456361054012587,0.21408286254372633,-0.7148663413101477,-0.16772576392613997,1.3769137895055903,-1.196729372960986,2.472222286473413
0.452458558104103,1.278476905442031,0.03459661035579735,-0.0017144466891099164,0.26047172397889373,1.2588375568922552,1.7125214522702736,0.32991165622013724,1.8096072693104412,-1.2449715086750295,-0.5087531787453371,-1.2728024397514968,0.9488357718258951
1.0133579452255925,0.2929969420243028,0.6405872736297166,0.8396508438427168,0.02176802283147293,1.4727908597015809,0.14033051998383456,-2.3905785240805324,-0.6422850851149429,-0.9284018466491433,-0.15174299826396795,0.28661898904751676,2.4775853926944005
-0.5206766249466065,-0.9216612339506908,-0.5815891269548594,-0.7165548525939318,0.8202303721501636,-0.2272311726834637,-0.9553236495418551,-0.8677423529247418,0.11998726795840568,0.5444188432692457,0.740752203526679,0.4826314136436423,-1.0639860449207261
1.1014162596447055,-1.5547944504698203,0.9394941390956986,1.0938793503478013,0.42052270728789076,-1.0015444244182783,-0.27799876857025596,1.3780195824081696,0.5969110538121769,0.8125078618645615,-2.8236528325580452,-0.12088573984037611,0.1415956834274364
-1.1524727232111194,0.9067163057531965,-0.8781040635422318,-0.9845062062551158,0.8705833235253916,0.7062822697586801,0.1528932488507652,-0.32764806333310165,-0.8376010349522631,0.10639688921482768,0.9136988363289597,1.1192800836144468,-0.8249916171247387
1.0788345086544675,0.6372641741258284,0.8131859682283726,1.6578331911928998,-0.22452959834232816,-1.78600874727774,-0.13455787920698384,-0.2797281080204881,0.2788951493769043,0.5401393804453987,-1.1966086854001674,-0.6009331623812235,0.05904383284018344
0.022416749490173582,1.0581047236806098,0.7011355678338356,1.445909248576017,0.5501766055194076,1.1031816520548374,1.2314429643169873,-0.35491395261733155,2.5105744018822396,1.5690816111081558,0.013895539765827476,-0.28606227917189864,3.258317786324243
-0.9326589235875966,-0.5711616132222596,-0.6244466691352986,-0.6241614554543675,0.2870791916459338,1.3733262516411928,0.9204620212203699,0.6461384485691177,-1.5099097864948632,0.5478471678042871,-1.0460258078446532,-0.8007991313837722,-0.09964781921609239
-0.8169143380139183,-0.23315227848345293,-0.6694226670658093,-0.894360790445397,0.8735078860381059,-0.4334756401761939,-0.6604063177819015,1.58569434804766,1.8790019214953877,0.17681589966464362,1.0089338393548994,0.9031227480793883,-1.4022892384256265
0.08829603386874457,0.6134842839661556,0.6983143542613479,0.9028827637793726,0.871928932296623,0.17054511386026228,-0.4854410564643286,0.28808761757827744,-0.3508568734931273,-1.0781800241748316,1.0045621620559684,0.9607568986979529,1.352216819858245
0.27597188960120217,-0.8406168501671087,0.9828742081221028,0.9255358829536648,0.6084083985434602,-0.7857181701729195,1.976935429756104,1.3529689510012097,-0.2260374602672229,-1.3988717019949921,-1.0757701465869824,0.09428913367573598,0.19506320361952845
0.3128237072399702,-1.1067873237325,0.743990687487261,0.6655638289669659,0.24212136667121592,-1.3187013950739144,0.7225223297512413,0.3613241643084302,0.34113447728417867,-0.4909791052768181,0.050100462963478344,1.3721137711629796,-0.44362519774717624
1.3473625756619154,0.58064819840978,0.9697005525726449,1.7733493528225428,0.95402428443335,0.021268214694385,1.0794726834436152,-0.46938591202263236,-0.32797690522890144,0.46424608217699903,0.3820111309720804,-1.8257903219370486,2.2511538935263027
1.0865040856335957,-1.4066354474339646,0.3490738502224751,0.4835915805308084,-0.3877040033172867,-1.9108691142146954,0.031607741575658356,-1.194493586663903,0.9227897856531964,-0.4909070594271435,-1.1488892123586998,1.809925280512637,-0.6616689889982295
0.1606662895645492,0.3323084655162231,0.45668819335165634,0.37375328474381186,1.0137035243417067,-0.1040848650660613,1.1292328480236447,1.156705400250558,-1.6223727603121556,-0.18348822012315646,-0.9978945070527723,-1.4473860475714908,0.3496788546723998
1.3427527086244415,0.5960375883380622,0.8377052081520033,0.9447543084356393,-0.10815139008668014,1.7024847723833418,2.590353251722048,-0.17462657666416545,-0.7346101567006993,-1.4508848679569755,1.107315586865666,-2.735033358309826,2.7352349240854137
-0.2902350353443455,0.7410210639740027,0.613237970829803,0.7038675695612313,0.6261149846319415,0.5515593376658643,-1.014775953796968,0.7837375782253064,0.8123680706328122,-0.9853082422669954,0.8267326090352494,-0.5814563710675311,1.5397290841411244
-0.14974134788124804,0.023393259842545713,-0.034560632796557716,-0.005855019381316939,1.08400660275651,0.30118304398958395,1.4439399340626413,0.6689152421715807,1.268280831516436,-0.3722799961969538,0.8244437544592992,1.1009677669676725,0.2887142290625926
1.37329642263286,1.2033955653428894,-0.1037343385976339,-0.22075396529633107,0.5142629741494963,1.0933674963996305,-0.6898794808990498,0.46491625434253414,1.0484227343277692,1.0307289772221,-1.9434590992064569,1.285964377090058,0.5277590218846214
-1.1798405440301074,0.3073527212955247,-1.0982796099615577,-1.564857612690612,-0.012599089760018695,-1.6881811291383833,-0.0740654610875146,-0.5393208255235933,-0.11688298452298873,0.3513300430774055,1.1343642703358139,-0.2999363566158654,-2.0245732453720797
0.818737970844579,1.3443915223893614,0.9518630646776183,1.0550871196285665,-0.10083282936823938,1.6772218040476226,-0.7718961742868928,1.5177520002742368,-1.091948932727995,-1.9017393397400881,0.06726059533745804,0.6800151241333067,2.932566344476494
1.5066887290674882,-1.1002793372149782,0.8694764736431569,1.8616044302909356,-0.24365089945344948,-1.7264878805108061,1.0750571112292462,0.6728134077621456,-0.25728761999896804,-0.2749714925587603,-0.11570701168961497,-2.2312419630367497,0.2141878849479033
