x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.24357669233709545,0.6320014973395661,-0.8680020663359848,-1.4649242089659786,0.18488926724637508,1.377442352238392,-1.9461196626989654,0.6130740505592146,-0.7827568007374514,1.9943599331118136,-0.8440345785140064,-0.03317255944164768,-1.5560370030673074
-0.19429453369616867,-0.6025171703927592,-1.11550575875332,-1.4628437507159822,-0.010435255985944525,-1.59018507191941,-0.39959428572005584,0.0555675694931659,0.5967928549790594,-2.324495933070972,-1.3552923410455047,-0.19074973309477555,-2.0141994293357164
-0.7426817022041536,0.7896295527744038,-1.0523191883738603,-1.327025882263996,1.0578312021080178,-0.1829194260265945,1.0101062353034578,-1.7194224474506457,1.1842028379531633,-1.0055551480306646,0.027233837762175698,0.5792779059454163,-1.7557248336731115
0.11639852900133923,1.361701561173749,-0.8031057733485244,-1.062813057754696,0.8325788082372347,0.332288958583959,0.4553411223514202,-0.7652109039544402,1.4417613927404527,0.2758457144043531,0.981959754229303,-0.9181350997542512,-1.125915058276208
-0.16432422835686328,-0.835235334911055,-0.43895661355226473,-0.4283783722309096,0.9589397951781597,-0.5255661064376564,1.4059378540987288,-0.3600272504632804,0.036799914696334625,0.8540719095918158,0.18218682345943288,-1.2725919882802357,-0.9583763514653635
0.4507106695254486,-1.1105833834211905,1.0818291783921228,1.2017529344702718,0.9863345582730961,-0.328826869267711,2.0590086960528824,-0.565715274237527,-0.2891775605842122,-1.8646759669955935,-0.8710830109653593,0.732863131844495,1.0409491644891147
0.22749763269494594,0.5522906208388544,1.175471992046229,1.5971479718838162,-0.12109334734902073,1.6978360115502178,2.6145072192319474,-0.5889296585608138,-0.5334769375957671,-0.9214929816807258,1.6469271530896121,-1.4446688765998186,3.937469641034766
1.4157293185245536,0.6971023852615506,0.8429422377391057,1.9082853785678986,0.6951673911890976,-0.9209870347178826,0.6032303003449161,-1.5758901864448822,-0.06125284001167097,-0.02637607144470107,0.4330238146442741,-0.7640939295194867,0.9740303930246899
-1.9401518910554132,-0.8841844741443641,-0.7761727400778318,-1.906407923119493,-0.45635370332461916,-1.8745583968880308,0.18057178183308603,-0.49581947633695045,1.4445113281216067,-0.07628344033448585,-0.7875147881623934,-0.04145378334549822,-2.086442324341391
0.7717385475192786,-0.2994156778630048,0.8724126352530012,1.051236991318829,1.1119257971297145,0.3718243056557875,0.9281114989069547,-0.7158127920586823,0.43136571412371155,-1.2361688054665991,0.09912986574482195,-0.9074689315190402,1.814168331007195
-0.4577540371212469,0.5755138128499606,-0.9769025649573374,-1.0186492921302088,0.028432171145010066,1.6690070211811046,0.4093761151322838,-0.6040886477751415,3.6091303628559466,0.16266450519557632,-0.5051154798261812,-0.056806555907052005,-0.8731768975369681
-1.447186824158825,-0.7920679370228523,-0.9359219512798147,-1.2856705499720746,0.5007911635266897,-1.1239303720095197,1.3061639469178787,-1.0551395974704147,-1.1022845633747973,-0.80027522882803,0.6292253423875129,0.9812219861668268,-2.003142604207847
-1.8235698992406812,-0.7631251170446472,-1.1347348969741207,-1.2665355151643989,-0.05429670424021489,-1.540917894073214,1.1819802564102808,0.8718268572814964,0.7515176177926399,0.39014097745999965,1.299878706221158,1.5827082981119933,-1.8996535332112017
1.1495143281492504,-1.2562202624040975,1.049771264836534,1.670297518130941,-0.34057755648229865,-1.9455075921418588,1.1893029154244243,2.870725519482173,1.105964054113496,-0.34009869656246794,0.6686274225262813,0.5876304665991722,0.01990678303756077
-0.9370666481522949,0.2710765194021732,-0.5849694051864607,-0.8353251887304802,0.7227494250863071,-0.9373894429564573,-0.1555614442006604,-1.6773755934851715,0.12869869909972967,-0.4563986051704841,-0.3517478873321972,-0.13296932176608633,-1.5761134063551157
0.199130654481267,0.059812276658043645,-0.7820116471912303,-0.9022757227197409,0.683409689284081,-0.5153294488800815,-0.6260626173551671,-0.754178736033825,0.028532124548634172,0.40921779800355,0.14112709858173456,0.38573557391761176,-1.457926954839818
1.1346938321029958,-0.46878096882998965,0.8495604499016908,1.8744016817168996,0.0400862779647215,1.4941940337010058,-0.41044332671088374,-0.2454757058793507,-0.474410242866679,-0.19026593980380557,1.1582495651536358,-0.20263879385715702,4.320321514247726
-0.5407009330026794,-1.2131163258280835,-0.8717113955454667,-1.1548771742591901,0.016171657684985092,-1.5627228650284448,0.9052290483703479,0.023973023407765557,0.07807823835407779,-0.24038344178016527,0.06388101025627346,1.480482381467986,-1.8119003393285658
-0.3107844030964631,0.7211337846725955,0.7821062929338944,0.8865582667765666,-0.07314770714897079,1.7039052987882761,1.3863487849885983,-0.13576611413868028,2.1060241718674866,0.8246845342157488,-0.438723887530853,0.2796711711172234,2.6280658718023275
1.124895540476287,0.20666130606178207,0.42313635182037374,0.8479313190064639,0.5655613250445248,-0.9988467420668896,-0.3756921177216949,1.044059574283035,1.0269065861343951,-0.35715393787958416,0.034542392835758856,0.8623874370218985,-0.07736687110778234
-0.06655248292631727,-1.5102428320119468,-0.6111040169876517,-0.5554088301752702,0.3552722024843456,-1.1789623794074595,-0.8940190596948862,0.8988855678813655,-0.2987073485087786,-0.27761358837114675,-0.23137976127069582,0.7574195422975715,-1.389289156425999
-0.39118980120091307,1.3742942351857976,-0.911299465759248,-1.228853872551833,1.0993663485391965,0.15468765380521265,-0.031149249107918938,0.27906745720561493,0.9615609733299858,0.2578067548613924,-0.9506496944072561,-1.0863408587521677,-1.448526833411418
-0.8088238539228791,0.5174475419182888,-1.1241232676379647,-1.9189686340445467,0.3552568248473431,1.202576216453818,-0.6224529974938096,-1.1797785567393162,-0.44445370175599397,-1.200788467678391,0.28527053367989436,-1.3843823691622048,-2.273438402329104
-0.9523532769400258,-0.4130884486943593,-0.8562656429228518,-1.490087292170326,0.9614473106960019,-0.26485337358109184,1.6944845071237247,0.5278083247036356,0.5074956682669254,-1.3237542837453478,2.1039468659261025,1.2225470444213653,-1.986247746298617
-1.8768440291473478,1.7696205241217347,-0.8179339406481834,-1.8393854083851027,0.35658177295112947,1.1180943516363748,-1.5081343224681174,-0.41791418262806945,0.2649412875244073,0.37413841604605774,-1.5145150556663831,-0.7871863327153927,-2.119775462157322
-0.4866301005476065,1.2305967810581673,0.4006747035692386,0.5387934624025617,0.6492236512289554,-1.1509057054696998,1.3320178781474146,0.469718756678578,-0.977725456346708,0.26215960318208165,0.6351911011157966,-0.553729381371632,-0.4566768716271603
2.000958835999162,1.2909843097950195,0.8168135990836756,0.9852165513099194,-0.186267255886709,1.6588090243006324,0.858769755881686,1.4168708602140168,0.698339014921076,0.7034043296122209,0.43807883835300354,-0.5609398681149486,2.7996502083750854
0.5938580565118492,0.16445913631468223,0.5102386623212374,0.5760196819613808,0.9350942802687501,0.01069261794997578,-0.014915057648092507,-1.471919899390162,-0.37972806893718336,-1.3702767651965675,0.25433833619797913,0.3232847787755705,0.732872722088135
1.1180271037166603,0.7269060079728712,1.086526077518799,1.734040120047207,-0.3678856633925987,1.9605342576141203,1.5958025822329498,1.5449793083208896,-0.6759683546820099,-0.7901477903300574,0.06562772971368806,0.6113966061012555,4.282434584620626
0.12826282719470805,-0.09281358130341688,1.1178922824991564,1.4085232121534959,0.40379856077996024,-1.2921779205563384,0.5351117134859196,0.7163633567576858,-0.6050617133930113,-0.5483809355916125,-0.4004611630853798,-0.17991344460569675,0.16219577462682633
0.6538693841493595,-0.48945405718887314,0.5473319884998624,0.5742968049436676,0.9498777262492927,0.09264887922999776,-1.354109138631647,-0.9455049598160922,-1.7334370759805857,-1.7002424470961108,-0.6765673571731957,-0.27931819322495116,0.829010179845203
0.2575182245709947,0.3193144289743604,0.11410636896663735,0.19750819052377722,0.5149465264861588,-1.0150101226880333,-1.6333781477914613,-1.564073222959274,-0.47580981837906067,-0.7714926131561604,-0.2593947864091246,-0.8075337213566878,-0.6727661389455879
0.9207145445206577,0.5575246206039551,0.9693142555933623,1.551449882652017,0.8060913420192197,0.3580093613624289,0.13863164190534347,-0.5731928677098426,1.4052703234430486,-1.5220335355641155,0.6993525607988778,0.17723242710693504,2.4841246110603232
0.892217988566855,-0.5039715250534554,-0.28031486589035287,-0.1671994792152347,1.0992329847112707,-0.0060325630689490595,1.5378991485209559,0.4683648201296227,-0.3519005410572945,-2.061970728908652,1.2441355053046945,0.11905234415259387,-0.21467885100752548
-0.5446922027830781,0.45554763165258977,0.45636418988021826,0.5145401353079446,0.04850671615948139,1.5708618351602421,-1.4157947752183884,-2.0823388074039606,-2.4497984199718648,-0.6849825050787356,0.35767777485103125,-0.7401513150994677,1.9260701784139609
-0.4060339709341586,1.098336533223752,-1.0861665641147706,-1.2640681227552197,0.41844641966556007,1.1569174557161843,0.6660321435421579,1.939033716427932,-0.5229051047492782,-0.545390644308482,0.533014995598144,-0.5747509726395743,-1.1763652470213706
0.8411125503303882,-0.7370706325928763,0.8069298553314769,1.5227822942258036,0.4914368136961241,-0.9148624051392646,-0.6792417237515604,0.8198418415831236,0.20739670376078204,0.388448609361796,1.6912618673749777,-0.7640052374914426,0.6234014971893571
-0.5112618795074537,1.4609812938084872,-0.8988089728276709,-1.8322577328197882,0.13059744201943307,1.2672694660752652,0.031219741980775633,-0.02411142202116449,-0.07312589337665207,-2.3209647092485644,1.4632435645033772,-1.2500959429674812,-2.1487213725091765
0.24701427021947187,0.6742357604347097,-0.9930271242796037,-1.745539976406036,0.5397760785673523,1.1898120199226683,-0.9961168928477739,-0.23612931726672912,-1.3860999143691715,-1.0653606484957225,0.3064524690128992,0.25778684931054324,-1.980528440126356
0.8600201011166374,-0.8447631591742693,0.2777383374587731,0.5321505169536498,1.029323093947771,-0.40566969625766847,-0.7518807739240359,-0.46560088174235276,2.1539431359723307,-0.14487246196364467,0.8220818887689166,-0.8245117315181663,0.19499688628725312
0.4439824253424269,-0.7948793741721296,-0.02047903238523128,-0.014567706671164249,0.7790889383527174,-0.7642015424369379,0.9890542058936416,1.1619281720108534,0.8956836665134883,0.43221329658405483,0.9318573488476106,-1.224499088132754,-0.706273985638553
0.16745196623509173,-0.5038131234995733,0.924712014939641,1.8874243129961918,0.08323755005218098,1.5213030315058789,2.388981268207756,-1.8704954371706037,-0.7052241287738266,0.1565164155760434,-0.4400192260135201,-0.004738260110958028,4.363026363289901
-0.4939681065311807,0.07059715298967434,-1.03085640525514,-1.9277055683641522,0.7322498795429775,0.7045509364073355,-1.7043323387528975,-0.5583564707580932,-1.607411101916811,1.1015551398541097,-1.5485007614106965,0.6916139252190024,-2.237298575426384
-1.1909210376741193,0.9441534563859828,-0.6178920208826343,-0.7454297522224365,0.32303922085973935,1.290912656836901,0.02200921551343618,0.5230655410021503,0.7562108561405596,-0.3530494611341694,-0.8195478923762852,0.5877665316299954,-0.30749925568032704
0.2348827194760286,-0.7601460966826312,-0.309616001631153,-0.48491066924799586,0.5135597945400076,0.9578111011904324,0.14465885718335944,1.4386747437176988,-0.41010653609403513,-0.4491651978162587,0.9806313860991075,-0.7688840480540511,0.04923740531022322
0.7522340370434046,-0.2837001773031971,0.842233275224937,1.8662762035150493,0.7275544302078786,-0.8254763736559232,-0.05092050904397146,-0.3104476900813101,1.0219106222562224,0.7639650986023363,-0.7621346757395416,0.9886342663530916,1.0587758893918569
0.5868067865938486,0.002953297486614548,0.949854531228685,1.1863732693363223,0.49121118872764746,-0.9426118656405125,0.08435922952188286,-0.11343662220622593,-0.8269572338359674,-1.913314951727253,-0.4995973389479593,-1.5993940584506912,0.28246946319003813
0.39654024581198244,-1.5700922750535589,0.5402040280434779,0.5415468649269726,-0.42485195846681034,-1.9945452278974831,0.0494185628189185,0.3971308157961187,-0.7324228474819733,0.7019748065987084,0.2842667594164423,0.98216492253847,-0.6126691930283024
-1.398331391392221,-1.190037705696863,-1.016296424509116,-1.3245246048631025,-0.25643208001964474,-1.6271223520718525,1.4331937081368307,-0.04991318143134972,-0.0028639680031564327,-1.3881751737580623,-0.24174647038125915,0.07372905854791742,-1.8997626082149819
-1.9418496854996916,0.977183516606756,-1.0545212722492896,-1.925562759638078,-0.32143998583690375,1.8528465759102826,0.5332835018287959,1.297093384723031,1.1462674271180673,-1.031396294072005,0.17168237844089518,-0.9172141093502819,-2.695186956735254
-0.7847321700219696,1.1225293397332972,0.303341288113547,0.4244056989882772,0.11051113441158017,1.3244845433825523,0.6853743816052651,0.4695952686931975,-1.2300235846427006,-0.6900012319227488,-0.6393984906620093,-0.9105220986899502,1.6970670086932649
-0.40302320643162054,-0.13143349838717708,0.8754741141733732,1.0766043345527145,1.0155754137301205,0.05222421812346534,-0.7187939240263755,0.0011879522757879798,-0.727402449698788,0.6894442229045314,-1.1276619905249212,-1.11868382579529,1.417634587292971
-0.7401611520639382,-0.18332747436262306,-0.9620203675022918,-1.0424551654474357,0.957850106031054,-0.3363246798079227,-0.30210830135446526,0.22142184149275615,1.7269037178809197,0.29815022500860844,1.8102392030020895,-0.42235929807113637,-1.5103776892200709
-1.1518202988815343,0.05864689794623035,-0.8558089836139875,-1.4962462140519999,0.6948959911438829,-0.7757510377807599,-0.8386712933908019,-0.047717384459553265,0.2342907218575482,0.7612754153251383,0.37743352001923114,-0.8062472451783098,-2.1643101090447496
-1.0212580994182026,1.1402522289821846,-0.8339989839718532,-1.699068554479147,-0.35855511087860525,1.777989589109683,-0.7380892990679337,-1.7391993520641413,0.949500654624903,-1.4667577549692576,0.27616079086732653,-0.31011702780054407,-2.202547709604799
0.17474814927009713,1.8076964661681596,0.10648090572449187,0.331298658045712,0.025686515651020946,1.5191031865937452,0.19071493147841426,-1.0933660032918096,0.08047525059959208,0.7307786439433389,0.6030931103349733,-1.4494359668639623,1.5889344261846414
1.2418299202289225,0.37238131368205224,0.8963430369858005,1.5773717126751006,-0.27848655055586335,1.886684915639984,-0.1478123229684186,-2.1164790539393596,0.5019788168997517,-1.421394975669059,-1.257417030947225,1.3140675885317117,3.9638365407955662
-0.47194015407234496,-0.3421420826648797,-0.7436073746044167,-0.841051576977732,0.8293177604194646,-0.5922871370821716,0.9472795781500358,-0.5765479460831279,-0.788716512708884,-1.522044266583662,0.770390789091858,-0.4513443015648543,-1.435224101824485
-1.2076649353634201,2.027142313888125,-0.8935210227720358,-1.2794519527719452,-0.35085000723687193,1.9522501165849637,0.5385226250765026,-0.6579246735110644,-0.7433118570516248,0.33101252339448595,-0.8366396652223208,0.26730304947400696,-1.5454241053455822
0.4598758014090442,-0.5121940896665472,-0.24307514493277996,-0.2270234434893812,0.6144368706549526,-0.7506495292085815,-2.121207342193546,1.6652281482088622,1.8572266526256092,0.40098220784639377,-0.5041513986528275,-1.147774808143706,-0.9062479095147884
2.0794365244761233,-0.8665525194671571,1.054148265061587,1.316119965720937,0.9525569693530179,0.2931210525851524,-0.08358125829412666,0.16756741411059572,-0.690598717995173,1.9577326995129465,-1.0208503520490009,0.20858880711003364,2.069115378588826
0.498889702765482,0.10125516441405165,-0.9610244469405766,-1.0298588270969162,0.7914397738694697,0.4217825795562269,0.661298887810529,-0.2129026164888082,1.6399076455207993,-0.08241866505531985,-1.8889807494997781,1.9359035132864415,-1.0299678552782225
0.13354277394139147,-1.0310620777559636,0.2780382711162879,0.18208400182167583,0.74754713330437,-1.0845736384122664,0.022717978043841278,-1.2221538493420578,-0.4193887891525689,0.7191360668539595,-1.1222626682883627,-0.6611870492614964,-0.7256184860720272
1.0994641512872174,1.3658737426296192,0.8774524421265832,1.7280346468977252,0.22123854115266472,1.3400350479600012,-0.8516246838960781,0.03858058709882992,-0.4904755795531295,0.3908956177483408,1.1830112067155796,-0.5564135013258513,3.944005313865086
1.0711329649689283,1.8748778442469165,0.8923471130249446,1.4756201227995729,0.7181975032590268,0.6936242503303576,1.973879582719228,0.08510632020871109,-0.5843432178005955,0.2541204976070897,0.4339618102796857,0.28643355782221663,2.8420874032201064
-0.5791843663514656,0.2569810122298267,-0.48007977848130523,-0.3577524266729668,1.0161849888732897,0.4194648419820548,0.09031317364434267,0.6610423096119948,0.6996918770062663,0.1639250944240719,0.7170359122924812,0.5555154873093805,-0.09244138330898814
1.2855027056598076,-1.132337956780844,0.921042653392119,1.886197524445886,0.9926046874903216,-0.029219614913408964,0.5608791909039673,0.5015508353095968,-1.242553967203995,-1.719917943950423,-2.1735025870104403,-0.5904134707581338,2.3092415604887435
1.0801329929113093,0.30080799081600884,1.0585300087269238,1.4945397302409646,0.9967876611301316,-0.45277004757243233,-0.5997196043350419,1.2983096162440224,-1.1073828437061035,1.5013758109817916,-0.7272584827686661,0.3505597155522216,1.1938775306835792
0.7091110843647482,-1.1693807479829632,0.9894106365135901,1.478790749713414,0.7552775906536126,-0.6025335232433182,0.11237278847656063,0.4009226025282131,0.7229704770591386,-0.5147576859259728,-0.2711924642245562,0.2857627230549791,0.9698994209678524
0.291398610913544,1.3829914249329032,0.19321892210270708,0.22799211678555809,1.0828675806186847,-0.064567164494159,-0.16274416448942622,-0.628055602843329,1.08967654670709,-0.5683597504948878,0.45179504957075217,1.3183351281483056,0.21531555310312514
-0.5957686721971506,1.6115968885730838,-0.9951348605746625,-1.2758678800759244,-0.22790238334421561,1.8551695899955591,0.4565955122300418,-0.5624870751073474,0.5932150304942441,-0.9809561681769413,0.5759296261064636,-0.7526989775997153,-1.4634301263941105
0.28613858189387265,-0.8170644551571574,0.8734311815712261,0.901074482083807,-0.38656088286860335,-1.9881777996746464,-0.7053700035401496,-0.3066432258743656,0.25047620978708407,0.15051599411230301,0.0010488043977503114,0.5363165332547726,-0.41483413630909005
-0.4895564624909571,0.639371642173104,0.35448281621478506,0.3303381273936852,1.1753010890196314,-0.05204861171280495,0.6097015493492952,0.2105207998036087,0.27568402623137694,-0.09158067119451158,0.9386123651030785,0.2648318090162153,0.3548797704731375
-0.7985189752011506,0.8568001085056072,-0.9712919161756428,-1.8897257877856837,0.622830868688382,0.9066900338584856,0.12102775378748858,-0.5905596439493286,-1.2837849141232573,-0.19474968696646475,0.30825207768064533,-0.005222365377797964,-2.1743777323102877
0.3594757078119256,-0.5815271891648275,0.8450072275679348,0.7371516434612642,0.8115268579122171,-0.6719663301681735,-0.9838365965258833,-0.9513142876123183,0.7075907761166981,-0.2539672390874979,1.5340937943335482,-0.8553159448075315,0.12554413697978392
-0.68663637356872,-0.6581183829081532,-0.26628513505563217,-0.4617061143649983,0.8657038530253851,-0.6663172404225817,0.23673131005703416,0.07258580382823124,0.6736065956861698,0.7800054821465597,0.8182284625891704,-0.1846021255631355,-1.08755283824322
-0.5175091785856335,-0.6748425244820124,-0.17337645297755955,-0.22316969752773375,0.31192943066680545,-1.3080560464972928,-0.04091592902101054,-0.36913149255143746,0.06934775984856216,-0.9739740271580419,0.5444504516593622,0.8195097427347686,-1.1424725344937834
1.0057949043398804,-1.0403294478655591,0.4951401762863926,0.7397772875841415,0.2608756776660692,-1.2887742428240276,-2.128436751078681,0.7545879193275014,-0.8302686914510486,-0.5664419673785522,0.519562732408846,-0.5189724149338719,-0.3694651198744196
1.270313461467102,-0.369265494581576,0.7019365036904089,0.9973401419369767,0.8031174634480633,-0.9255878362361205,-0.8695503875383765,0.6072783951446259,-0.4362339280074809,0.8176059210252066,0.6738602690438229,-0.913486907252367,0.1246067056550973
0.3522862259814531,0.5908507267903863,0.852149858781056,0.9526183035716884,0.9370743650725892,0.5004672223519204,-1.861320292168334,0.4196399089796569,-0.055534934117208765,-2.000066145181995,-0.9748640920365996,0.16625169441491394,1.837472374636497
-0.4328129331580107,-0.13059740028530553,-0.6952280415050962,-0.8893175480722721,-0.0067444001693850175,1.8155986046480996,0.37651604313343473,-2.555471393306294,0.9942947078121444,-1.1126717421338026,-0.8634660563366997,1.1825123205770818,-0.7065869651032384
0.3482392945549883,0.16178350129925562,0.6881268887126234,0.5403651218379029,0.7732718499169571,0.5088733700742085,0.604036831490241,0.14006449324010414,0.015535912553095839,-0.9705892114689084,-1.1154054735053114,1.2187873347545766,1.2588921767050507
0.4460439909089606,0.6006985892849677,-0.670721193303897,-1.0328463420022902,0.8302258145281219,-0.38656405790728954,1.1318666615818191,0.6145291082755507,0.4049117065156153,-0.0415884117151676,-0.14668694493566892,-0.37513367528112646,-1.528324725109985
0.4860111560923073,-0.2202727972727982,0.6493092241416623,0.9027078104976352,0.678649478702366,0.747479999054594,-1.3686763218401778,0.5145534010844323,-1.4301375365298103,-1.4457235780639186,-0.30518829753567867,0.8910867735539265,2.0443421157838135
0.9177012894215152,0.879002025026498,0.7794728930068158,0.8188790770227077,0.22686118231317304,1.371873961431708,1.536319587452361,0.8060468165220953,-0.8597744296011117,-0.11729877858602548,1.1703744777537495,-0.5706684070633736,2.39706855712152
-0.5544288010949869,0.11454680186338304,-0.6959654801547916,-0.9782527738566942,0.9965376664410135,0.6732977824738371,-0.21223898920393014,1.7779363314895291,0.21147443388384976,-0.018988710216175264,0.12486207515501757,1.1077179839431004,-0.8297778865078912
0.09016096359652526,0.13995061668032874,1.0558107435998252,1.6609788115786701,1.013981467592067,-0.11808290862797444,0.667894316438514,-0.7009789175370718,-1.06942692449035,-0.06873083017590552,-0.5250794418881255,1.6336229326530822,1.889768207639649
-0.41062650421357516,0.31555451380390553,-0.8680645211303095,-1.4475343113276695,0.08533678536297921,-1.638849066261678,0.6614033870364756,0.7030873439865676,-0.39182575082781873,-0.4331674571822432,-0.3426352469629567,-0.5808331651248385,-1.9768016059295062
-0.7154857492614596,-0.5240441875985485,-0.9177678862324824,-1.7443705798222315,0.25267383170082414,-1.373910080800008,-0.4721316855453247,0.0327266897939712,-0.47196433095643237,0.7937736111399217,1.503187645989993,1.2256665222974459,-2.3223307444535464
1.6085327144578365,0.6268750503420466,0.9426314889627762,1.95758843916308,0.6818347353347868,0.8689410131332762,0.7147794274224217,0.8714482113540453,-0.31273690915698954,-0.506131368421701,-0.058594780550155476,-0.5765243495056078,3.8059913032511505
-0.4104899231922515,0.668765231598567,-0.3378692120241312,-0.5405902036001682,0.8546493245770594,0.8016843234248592,-1.4377387571650586,0.8905463961936081,-0.17120488978953596,1.7977160148211337,0.7948531668569894,-0.39725058643947947,-0.10889314434267502
1.8750605802659477,0.6767954891208205,0.9780107277858807,1.9166789452315087,0.32896410264301257,1.250120055908814,-0.1383768751505956,-0.698453308781224,-0.5569154607730865,0.5115794842810885,2.485575710758941,0.0384526234979314,4.183498726928831
1.870557854822735,-0.28848836613225115,0.9594188744329568,1.2816756045001463,0.03265946746582005,-1.569521091252934,0.26860967118454326,0.856476983426689,0.5133124080162257,0.6585784999397762,1.8205358417989341,0.6896559466894129,-0.10197059395465036
-0.8382343616656006,-0.11485002923704044,-0.5660759706301111,-0.6619257913539704,0.837597311421372,0.46868109382553236,1.5640758608724876,-0.25117935158211707,2.0343393875623415,0.7025556993036385,0.8554447628690677,0.9016098050464968,-0.4842784786666754
-0.5312200606010283,-0.26282954126067004,-0.08424691897089819,-0.05413080324761754,1.0477678941709223,-0.5127873017124527,-0.32254459514595785,0.09358350267375487,-0.24136184631210242,0.38514656550581045,-0.7679424822269205,0.3277846136688362,-0.5485562977296882
0.4821373903430565,-0.4022764975274168,0.41298609220704896,0.4340049083105959,-0.09909892166055544,1.5678568806606465,0.42526498686748004,-0.23791898292811187,0.2362733362085502,-0.022669471162619474,-0.23357320004192855,-0.19412796340494498,1.7806619688269087
0.21050790857767188,-0.5615840358049643,0.8962196800917044,1.1437360458224277,0.5868242125434359,-0.8898147087395545,-0.29326155412354366,2.1630558197711096,-0.7604560462904655,0.7092905349806932,1.3532123281265227,0.28562483571835334,0.29651534286688636
0.11949951552769944,-0.17058840712341367,-0.9377734374170974,-1.5471975561560436,0.8518187044190261,0.6164764684543709,-0.5883245626219589,1.2788861117176,-1.6985877009686712,0.5888420823349624,1.3255302135617868,-0.9606357869038743,-1.689666921889075
-0.4285985299617101,-0.6050622466685003,0.7461481897547434,0.8101552632721614,-0.02558036283736325,-1.6333904048934387,-0.14596036811408028,-1.0973893666803423,0.823455562524353,0.3957879756228343,-1.655697039236608,-0.1983033467306289,-0.4485024928652764
-1.2100549461057142,-0.3834049077523143,-0.41225957672265456,-0.4670773164978623,0.15088938075050407,1.4812809041231136,-0.9311926172832762,-0.05187377157282917,-0.08045450952934805,0.02363585516140761,-0.19267334895005223,-2.7076674432181425,0.16999407517571197
0.7868767915284376,-0.363556661027133,0.7502282755982378,1.8232765623489509,0.9898643278130375,-0.5659821714833986,0.14966521398827487,-0.4488440777425474,-1.8506006279517502,2.0485783260323127,0.45112405250100934,1.3304632209672227,1.3816709046765796
-0.24934709307200836,0.20737339528284215,0.44724625710660865,0.5271025848104918,0.07062178000148797,-1.343926680561525,0.2906277862871802,-0.5801484972539949,0.947057438525238,-0.519705874851676,1.106103511455853,-0.9653484515946094,-0.5634325720877109
