x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.06897896333297104,-0.8874078316913105,-0.8771808477544899,-0.9726394760095736,0.788350039038862,2.8454420760732617,-0.0884475248331208,-0.1897023466938583,-0.056255370016648105,0.311824620702431,-0.2566040122499508,-0.5196304183281367,0.8027771794258707,0.9504230610119305,0.47366342623119095,1.7639842797861487,1.180527624300343
-0.09021352917089415,1.856562939180694,-1.0194412018505796,-1.7966176810852263,0.2135699605915266,1.619482769438086,-0.40705865961570575,-0.5440412142352389,0.4133431613512978,1.2135400477638267,-0.026911355846831617,-0.05100982595154311,-1.087349424476069,-1.4082797542920698,1.270487572507407,1.2401604466097962,3.2882178841515333
-1.1579607314184672,-0.1570022626215792,1.0163550892966973,1.2916271334598672,1.0197617702239907,0.040967977153276436,-0.739082012918764,-1.3870501371554433,1.2042596541925472,-0.10718979380358236,-1.389572589075084,-1.7223236529292714,-2.155589096737461,-1.0567569182769885,0.16253935197461633,-0.11695815745814775,1.7543037787571685
-0.6385327018288293,0.17869725772943112,-0.21375855035654523,-0.3049064498785037,0.30573816454583047,0.05833709780462012,0.15138195527084033,0.9946900464060907,-0.05748087872109407,-0.882712212789195,-0.837379288569313,-1.488792984946319,-0.15698330277765327,1.0217430225985205,-1.19296908767011,0.2384022970390971,-0.006880216266981487
0.5430725521180786,-1.2155079362410253,1.044084635739289,1.4327125852914309,0.8709928975766781,0.8197853964848231,0.18798253394473813,-1.0896072764583957,0.4381904916817426,0.8359096364229682,-1.2986892776649501,-0.5430479567121408,1.1960789038687636,0.8048089065213558,0.3555970253052738,-0.8784215463863432,2.0336850361698953
0.10587963924564553,-0.9630087133957882,0.8237301419538249,1.7017071876419974,0.5727835298463155,1.2679025440314422,-0.8484813943816484,0.06807705552750778,0.04600124841826252,0.019055773684715328,2.806876084416259,-0.5053087450558809,-2.388426403148713,-2.165211849327297,0.9258545069131876,-1.022266959735993,2.8935494830162005
0.32322369316969424,0.6491409397692628,-0.26242361646288304,-0.10371600643521406,0.957569601454778,2.6240295808606677,0.471870142863058,-0.7206030651622353,-1.235469768219113,-0.34593850559342976,-0.3768780813886709,0.1416639581042273,-1.1297119025257196,0.6444367312175566,0.395887264667087,-1.585023828126376,-0.4056201102918217
1.1549191342512075,-0.5315356816141658,0.05276987150828022,0.018243466440362788,0.812370713842933,-0.058832642682973,0.729673059887812,-0.8841804243406899,-0.29731939986113476,-2.097234166325706,0.032815695013069135,-0.7537630908730829,-0.594909189596726,-0.1260869048572815,0.8310186518363563,0.328132197675707,0.275730059580294
-1.1601998996155192,-0.4255153057797589,-0.7720973183689148,-0.9703707920817162,1.0064095217265374,2.7543428128132437,-0.3286293964939003,1.4964502576182872,0.6931989988580026,-0.8736803625480344,0.5918891133123253,-0.037449327603349195,0.34575012081358725,-0.20871898138697206,-0.40240675783336854,1.6718675639112481,0.7365082213388449
0.7402740132097265,-1.1255596641609777,0.8757796937745042,1.828399669941207,0.7367611490579087,-0.03272181995593999,0.29013999257259376,-0.07982506442533531,1.0906676535246864,-2.142742684002372,0.2578958334222844,-0.03068848745313066,0.25810395866434765,-0.9191547039191731,0.5270276858040224,0.13093596639833782,3.8936638464712017
0.2387342543215371,-0.3993191085403651,1.1551156750313343,1.3352675561023712,0.8739459810490054,0.6340213478721646,-1.144213090252362,0.11469357916041173,-1.1061914952941925,-0.32853386484701697,0.6744949277054095,0.932891168662442,-0.020238032374581483,-1.0671906574051782,0.44725954333151474,0.898687692261916,2.4315303102719894
0.3175696458033981,0.14419603089021785,0.12130370768485023,0.12157649383145053,0.5946645972900743,2.347168662287664,-1.2606507688040032,-0.41229001193457965,0.004658334521516874,1.8030265173330784,1.0298774318594268,1.0604417853715513,0.6827947532408035,-0.6862777646901137,0.9257087345896737,-1.557898830025676,-0.85457868696886
-1.0699735571287998,1.6119787000761376,-0.6354980489795933,-0.6410090038171083,1.0183142489976582,2.355354911473308,-0.043399223447849446,0.027238448737276124,-1.4140637097166908,0.21318149878429674,-0.11535584719699374,-1.6275113652488387,-0.3010199786642145,0.48465099059687433,0.3755485569866006,-1.4944731367467492,-0.0839277198555219
-0.8821757827742284,0.4426641621377556,0.14748863462687892,0.15229163497184572,0.059435893515058104,0.018277352597724457,-0.4248538624629946,0.04987007994809426,0.7656786843851219,0.09658942671208968,-0.746747074535396,-1.198883979246486,-0.8766014592078822,0.009697599911946308,-1.5029179306828082,-0.22591801858162341,0.24540716810228602
1.3697779958102458,1.045274368658734,0.6859981246157416,0.8223962973142087,0.8069246604653046,0.8068134768990999,-0.04749778769174312,0.5661308765879446,0.22189700057227688,0.8959934515295911,-0.6762758052079223,0.639965959864173,0.9092466308106688,-0.2187274223073081,0.6000103101777987,-0.8901238094433466,0.4567609847710512
2.254888777395758,0.25801636266167843,1.0181212638551749,1.9977396889056993,0.4177641842639553,-0.05345617002130929,1.610486855251531,0.564918095819695,0.18426293166686364,-0.44410050992455175,0.017764608415735583,0.4055448449211676,-0.18901145818369475,-1.366321883527701,1.230519203119353,0.19696946364472412,5.460902900451358
0.10756976247658417,0.9842144621299053,0.12176991873769494,-0.20225028477243923,0.39681265397562004,2.950690654973708,-0.27747297603324406,-0.25383006490738097,0.07527310050029001,1.300709230198408,-0.6675717828060318,0.20767134342696994,0.5186621385274952,0.46014542954409504,-0.9905672192087436,-1.689552426679954,1.1246668629200776
-1.2285283907052538,0.3232716350705316,-0.49357850225473054,-0.42845823403210526,0.6943104975925996,0.7348821570768841,1.0378633272915592,0.29974841988309037,1.1615209641602777,1.3007838408257881,-0.9325364812343918,1.4133054488589851,0.6047757887456969,1.0009387745415765,0.662232172771041,0.9070844530509308,0.5633545998862528
0.011472636442464101,-0.075835177613992,-0.824368202990814,-1.9342470601141057,0.6117211319780593,2.087389858231964,-1.1208571062955905,-0.6763626387565728,1.2459028326354002,-1.0204932874263366,-1.4197330554579766,-1.550749092478794,-0.4918696359651488,0.30596555692691524,0.9472224850345112,-1.3796883121614312,1.895252829408376
0.23116608065008376,1.6140652042871184,0.3209033445157771,0.23169294109802063,-0.34578910098311666,0.7687371690345455,2.078319893955366,-0.4195678829330219,0.6477600156231119,1.8401329686211059,0.1476157179004497,-0.17927672138663392,0.6685059750869379,1.3848383088194163,1.8650386381284512,0.8875408533454152,1.7161174795718157
1.1725242163360596,-0.9215572917908467,0.9483096917593634,1.340470749542245,-0.21959782734415878,1.5648726895616505,-0.38571744640026695,0.9125274268061568,-1.292982967925502,1.4363194703440463,0.846642445112284,-0.2703554950282189,-1.3025680810470994,-0.666957311902551,-1.8349348521627014,-1.3312106826552457,2.3495460614449457
-0.7120908526266951,0.27196356633120095,-0.7874291935327564,-1.1445041060475254,0.5381680746032818,0.7276518789729309,-0.5561871458590564,1.408240020809823,1.8250615334372775,-2.25412091698251,0.8237185814064348,-0.5379322905033622,0.009266239030399763,-0.27897981088942947,0.954770688382041,0.8812721915793231,1.5001723728480898
1.044635699871069,-0.6120615504199383,-0.7183922502829229,-1.0463331169776686,0.634666886726925,1.4592056817404,-1.0262240965217069,-0.5968501951716254,0.48206301247680966,1.0171440830611076,0.8415574656925082,0.543103887601753,-0.44180355445585306,0.568189008991602,0.8746384112242769,-1.2082370864170393,-0.18054867278433856
0.4208003916140832,0.7214158753525202,-0.9601345557307629,-1.4543257597116641,0.16714039966700772,1.8460129483135301,-1.2644458964733047,-1.3664539233120572,0.006437658715274453,-0.18246245219868526,0.15898353835899492,-0.6672738218735583,0.7652577607266302,1.1536281792973575,1.3475143414295658,1.3892093992669996,2.4605599845813435
0.044815689851416374,-1.469665958627019,1.0652392443938243,1.5436237795087187,0.8407372136911792,0.5040874161587438,-0.23604305976446463,-1.0744847593484894,-1.6966529699467061,-0.18416732289137935,0.5318080902164781,1.0229749176791643,0.6607067888068049,-0.21480776824271428,-0.3416384326541486,-0.7538862099189685,2.35293745270943
-0.27356901739636086,-1.426190191810785,0.9804545345436687,1.2227742419649066,0.9111486788311638,1.9281445741839403,1.668607271360833,-2.230479806794907,0.854959015899004,-0.7264933367465624,1.1984393420711812,1.3982043750938746,0.16615387882697377,1.2833283840383378,-0.008732497280167895,-1.3005886548489438,1.498253553275435
0.3261864748639911,-0.6620758737560724,-0.8635816097659389,-1.2603245496135087,1.0383777535420233,0.613604937707616,-0.321678077482676,-0.23379350585204522,-1.6758284612197856,2.5359458266736388,-1.0256758221601185,-0.8629874808580082,1.0720874102598905,-1.5871706671663957,-0.2609505032671211,0.5560095170415655,1.615129191178313
1.1009522207088018,-1.37519857218681,0.4622495895134031,0.5703216045639197,0.6535359579914158,3.6515758335194937,0.3890544181457842,-1.1120214636335184,0.6676088277508277,1.9756095557276017,1.6625150609130503,-1.1753850483685897,0.377794976316264,0.24364436126344763,0.7096992780783493,1.9080020036157772,1.197376188651586
-0.13929867872432003,-0.7129266717302883,-0.26711953496575414,-0.30297666773776344,0.185651247071498,0.0906731497745378,-0.3032358117219624,0.6225142698317045,0.7762770499460888,0.13909482996331574,0.09605047584659838,-2.7182740692613505,-0.805331700052382,-0.7916706895878802,-1.5253444047050815,-0.1773720253860307,0.5920037605514687
-0.2545234745324312,1.4971126549758607,0.3266576831242214,0.39365529268298705,0.7320290206016764,2.276696123883273,-0.3441367540797738,1.2438761998172707,0.13969019610082473,-0.6917916990448939,-2.8367774490332756,0.11094587603307192,1.3776402161838257,-0.485497803407285,-0.48708987272436044,-1.5569093506197529,0.5461346425513474
-0.23634609084854036,0.01010366008359892,-1.047895148038016,-1.7742698372576173,1.0254180224081189,-0.0033507886417559903,-0.36779694452375244,-1.110471444721709,1.2391451212143438,1.4583865821341662,0.25153155818022016,0.06426967168902728,0.7376021250248668,0.675706672808316,-0.21513033326354547,-0.059522456269208046,3.351680612051268
0.8963290049155124,0.19674556707545954,0.2985464153326023,0.12339644262410587,-0.020922351149306746,0.20063893794020005,-0.08896484026821411,2.84036932188621,0.6219407678942116,-0.08929717437501167,1.6463727242802173,0.9405847111882712,0.556708911427864,-1.8451099429039848,1.5192380144938586,0.3586672837621019,0.6422539746668969
-1.1439918780001959,0.8728426033368922,-0.8562306414692047,-1.308993590565561,0.7764879192260494,1.9325914941028035,0.06523798870454957,1.2148035748406762,1.4507013407330418,0.9464462888127342,0.5088410954368188,-0.6694181851427637,0.3068616129811764,-0.43703454517263746,0.6306455295042777,-1.3669979147205753,0.6831144965748884
-2.199658103333077,0.06088652343070572,-1.0274815380666118,-1.7861384552678854,0.6097330398389387,2.718627655264087,1.9203402707316046,-1.1865717658805863,-0.8390193469432272,-0.4346595856437674,-1.1308815118073021,0.7526999359062707,-0.4177680141268474,-0.8642686867857249,0.9754853742381542,1.6184159033648124,3.2934941778140105
-0.8703460521740837,0.31507029018206234,0.2752913709454625,0.3415338155206933,0.027013765065696638,0.07335736715573868,-0.32965194103552664,1.573726364440166,1.114664766298622,1.20670079330494,-0.8537913801596705,-0.522264658818012,0.06168506986224378,-0.028109607090309546,1.5240707583328024,0.3254330944808874,0.8641808481209512
-1.740639715811107,-0.058602505296258545,-0.4597435097593522,-0.461517326199687,0.6269065765978626,1.1303706473295319,1.0642373629763708,1.1300620230966112,0.051713060328658314,-0.8078299817161192,3.585613724374221,0.3940726424469514,1.0724353577732932,-0.7984646914735725,0.8120894261766471,1.0138868192574177,0.7149783489519503
0.722782478224081,1.13385078039932,0.8792280408022162,1.197704824555299,0.3786904935717544,2.217912801975243,-1.1035909414443559,-1.8086472209649163,-1.0660748367143098,-0.23324574221445823,1.2187406574233655,-0.6586739593454528,-0.20340791986592438,0.9476993681900526,-1.0660001443162974,1.451581430848289,-0.26231392372940954
-1.249490053708492,-0.525123394962989,-0.6294317835912661,-0.6007886334371482,0.9785825911036216,0.401701504088963,-0.08273437203250446,1.0451643980998835,-0.42590794247597896,0.22448779310497155,-1.249622723618878,0.873657158183591,0.25074390856087436,0.33004395620529536,-0.6152112498339735,-0.5987987867238922,0.8925171734424242
-2.521726328990428,0.4401153031865661,-1.145179336357267,-1.314891153290286,0.6588490964187552,0.08491872534005618,0.3140809407358319,0.19284333048700164,-0.4270175815152285,-0.3565189596169009,-0.036025007018410944,1.8929270717705269,-0.9516778061169124,-0.7077208213388068,0.8536040341339528,-0.3378951195078912,0.8847691305417256
0.7061085249745955,2.0043846946577797,-0.9572176423111445,-1.0048544190919522,0.32363123402661986,0.7629116011285476,-0.16539536410683,-0.40502109168113165,-0.2790058098875432,-0.14873855288535975,-0.8027684002670753,-0.3727510268597699,-0.29702829471567666,-0.5554431150727044,1.100990885278327,0.9277018368636125,1.3376258709398
1.0462291313996146,0.44971864817624385,-0.3326815249480214,-0.2903479657460508,0.5646018993669435,0.01805567399974292,1.364663421592332,1.0950243678272689,0.20695687518886807,0.8962040824430626,0.5379859754038394,0.7252425994294084,0.9400380768708435,1.708698368892015,-1.0247330684643399,0.00929356229133882,0.22354323862929049
0.7573735918066393,1.2653327035846949,-0.043894862068257406,-0.0913701743044637,0.6237939589764027,1.918405532738077,0.7949058189251756,0.3247716018670404,1.4602459565457968,0.5904113771640902,0.7842176940884737,-0.272846384301906,-0.7062179114202409,1.1296474306120832,-0.8311432866743345,1.369383788535881,-0.7680223397535011
-0.24801336451745198,0.78099965739925,-1.13878498234915,-1.7090365352392527,0.9578017574100177,0.1987362708524601,1.3707945143988036,3.0466797985563407,-0.9925631539883871,0.40381194944491977,1.007990817024372,1.1616313011383061,0.3230786054051057,0.7870054158152828,0.32368570198584035,0.4046537236791634,2.771645747559357
-0.09720376000620123,-0.1794284608225569,0.7216576069567865,0.8812737991267445,0.9240682980122409,1.024882224809099,-0.3070615224758414,-0.02514717443061416,-2.3037731219817346,-0.3713448975419181,-0.448249222069831,0.36628500635771566,0.9338668382766212,-0.42804573594335105,-0.5060607743945211,-1.0254753364084142,0.986316602924948
1.0359264784116822,0.36250829199484,0.18757157298278349,0.2289015932908378,0.9913042230119792,0.12141202397190479,1.181065429950305,0.10867470659837943,2.2089933849661736,0.4967153423560416,-1.0725426915332024,0.6668357394744635,-0.7651688959759029,0.681671444951326,-0.1555819687747837,0.27519223934162307,-0.007687132295826828
1.641822393444705,1.2844889164909916,-0.5865449103529286,-0.7536082990334725,0.8344462199898424,3.705558713963103,0.2940500550253944,1.441395214544601,0.2609947435396329,0.25270818415575186,0.12878158154470626,-0.22870209724948767,0.3934324300160768,0.6063708789167988,0.5651913932341532,1.9375445488841847,0.8825642150542055
0.0008470151730328723,0.614536330423398,1.1651578774123437,1.5420632715227947,0.002004545756691088,0.15598852686529316,0.8651452724919286,-0.30385935939083464,0.739757336901586,-0.880818067315472,0.5829861263957464,1.0169849855348039,-0.6555349457997314,-0.5716381467629718,1.6067125433975935,-0.557134055298325,2.767226703892214
-0.7813887312244685,0.1944333193366694,-1.0741498824423015,-1.1837394828848629,0.8713105645238686,0.5047431680886345,-1.143963751648984,0.14984261776097235,0.6264228915620073,0.8745470460644135,0.3233864005034698,0.3049459911865059,0.9156614675539354,1.2072925509192936,-0.026164774430023297,-0.7704859510147068,1.4349486490474437
-1.3935952216656005,0.5944964721789429,-0.8069878407321734,-0.968478180479929,0.8128551809650567,1.5312093202259973,0.9824976240724625,0.7914083091716905,-0.8170202845827523,-1.5678884243726294,0.001962354281764833,0.7034190729369324,0.5505007415546367,-0.3648039427894166,-0.3711429924509786,1.2653649014605288,0.7637064347975225
-0.931140430479878,-0.966059637683286,-0.8959202501063699,-1.5587929367095938,0.34109267376288377,1.5473712737067886,-0.19966074949659313,0.31982507829204054,1.1839998916934906,0.8635225341688698,-0.9291750654465714,-0.3835302252436253,-1.1460744001155967,0.561756632563452,-1.4806238614501837,-1.179783040256888,4.952699753623833
0.8983217036102216,1.3839016722106119,0.2655225420314197,0.3475001952792791,0.24755935539434482,-0.10882560499526636,-1.085798421373442,-0.7302059974098322,-1.4265927972002788,-0.5210244989609025,-0.516216560507948,0.13949563715152774,0.1324450176670197,-0.48134900193438335,1.5049474525178153,0.10601338195362331,0.541487040293029
0.31302784565236697,1.2237349481473052,0.6017277819908403,0.7244510806499851,1.0445997708793993,2.1532857238528753,-0.5812164285144352,-0.23371804518980976,-2.2523626310301803,0.055009715903205,-0.6137762088146186,-0.28795646961200455,0.41838987382402115,1.063338342393554,0.037250959172817844,1.4776402867939633,0.5754120602941012
0.1447913342699282,-0.584646895165617,0.03482588083039356,0.1988374501839667,0.2220513092067743,0.29090875700374363,-1.179674698091417,1.9510958555013171,-0.3349573022902958,1.261550368237448,0.5901087964908522,1.1572685560912275,-2.0129799834050264,-0.8195667885120562,-1.293992912911686,-0.16305681024458618,0.12094983534858
2.316882703555949,0.40534064207444354,0.3451279931137295,0.35020581818766416,1.0651324352228604,-0.14052325958363446,0.9531527309443836,0.041605959901290755,-1.0575694385030314,0.6291424127386589,-1.4492909724169227,-0.6418555804629726,-1.2273749925983861,0.10758373850661014,0.016226249202416998,-0.04708120457635845,0.1247217093761985
-0.43694314104034016,1.7145484813002598,-1.1069851177595553,-1.81486021311163,0.4632053275417786,3.5899775711620903,-0.22052444024435366,-1.0182851287868142,0.6565732455051408,0.010772917894992294,1.0567986333330495,-0.9251236454852118,0.22136072323729072,0.29816931246211914,-1.1171119420921953,-1.850358280565136,5.3811602396417415
-0.9961442476310839,1.3159055237744404,-0.6006956838200928,-0.6182781231605081,-0.045793753258397484,0.4935816003802004,-1.0427038576669874,-0.1890978491861289,-0.29920819149892525,-1.3828894654735635,-1.1640553263407385,-0.5184205306004747,1.3331604273202076,-0.66783121980778,1.6172227543003235,-0.598306949616835,-1.028570433811113
1.1022734138020538,0.537266097049329,-0.5647327183743295,-0.5963881882860225,0.050561194638278566,0.09309747461225261,0.9197429754599781,0.18134168790089172,-0.9547333403707744,-0.377828658643765,-1.3553500663745721,-1.3402187296669557,-0.13390426889200713,0.260313481600077,1.5376082555700354,-0.3307032035057089,-0.6021008518514686
0.9686624744531767,-1.03924479661149,0.8150467619593217,1.9921449341315243,0.18211747911762252,3.758721036912098,2.3122772521958255,-1.672148403077255,-0.6452879489394104,-0.9125099292861959,1.132645533056188,-0.2698637935152443,0.4262143793204485,1.4646862621007024,-1.4379883576358594,1.9142334239925036,1.1822868607638177
-0.2792022149435983,-0.21212661992999693,0.7188999476111966,0.7893344920165393,0.9440982749116958,-0.08813302290632913,0.09384594658630839,0.016405835281895424,1.1404281620626537,-2.1973392657983486,-0.6082094237366504,2.3904487734133055,0.8763491323149354,1.2225925900135604,0.44110369122187576,-0.0770442114651777,0.7631872441757528
1.1997220253733893,1.0294578366248377,-0.339549575454132,-0.4371230265399779,0.8727936075059991,2.526464653454109,-0.6171828895196374,-0.9625882565490174,0.9707386522530342,-0.9217086654901161,0.006127654866964028,0.33839510085070496,-1.0136938916025888,-0.12737934096766357,-0.41092396477457926,-1.5951768002050648,0.6916905465955077
0.5202050562309265,0.707508667173674,0.6071894523233775,0.7017835426169285,0.7691944167806503,0.05625933801007643,0.45949236056299136,-0.8814331728531952,0.004689026363211852,0.5481394720935179,-1.1977580877660936,-0.17074751268703364,0.05024129626173589,-3.1582013589061972,-0.010869644155546698,-0.042000173372535254,0.4891424647275743
-0.711050561829726,-2.389363767286561,-0.8224991935118009,-1.346590266480642,0.8125680790400018,2.9932299802631377,-1.1437167222927538,0.05019875733538445,-0.589649275443551,-0.018880324065375577,-1.275248347222617,1.187499715785767,0.13809909573534795,1.9672009933416423,0.4194273929383203,-1.7535163061659857,1.1184616974437247
-0.42474957857926315,-0.7962471571926695,-0.6270442920075862,-0.8456126538314437,0.9940298298517408,3.8227224967645967,-1.2264607561053738,-0.22809368439603725,0.9280342827766829,1.7061185951145708,-0.6330684213520469,-1.0194588250174852,-2.0835194979441827,0.5651691648940431,-0.2352561818337202,-1.9071535778581779,1.0366017448094498
1.6904673649926307,0.9936842297973284,0.9933778363115964,1.0398681588868874,0.4103996868079345,0.9243929143144447,0.2674757169915194,-1.3489664243216961,1.6525990744423806,-1.2850673348204797,1.3513143857177434,0.3359952816767703,-0.5692520035995451,0.7028046484929116,1.0624664619720128,-1.0700085294585828,0.7017378425165077
-2.7749279217066363,-0.04087169686824216,-0.749803275712529,-1.266500302900309,0.05977628990859002,1.0602271015046676,-0.3165771127424225,0.14749231035123336,0.26760647689099465,0.056666363007086586,-0.6279693163276566,0.871842663999716,0.03282165314112543,-2.4260547405598465,-1.32414666261745,-1.114596466505771,3.631269364723266
-1.4586481584956028,-0.02977000813432551,-0.2923784784164083,-0.4450965027337208,0.6236580111832563,0.7386567359916424,0.5052496318277128,1.5614406646842403,-0.4519403657249765,0.10211654238272788,-1.2397861364531395,-0.8228695449161271,0.348977775394219,-0.5571672035770933,0.6661674421470885,0.8836004751770168,0.5648225329639738
0.27476988867642854,-0.7589111865361625,0.9463279084360822,1.2615964168585112,0.3549825465350554,1.8695969456172288,-0.9083835088318154,1.3134832033517405,0.9584559156364856,-0.5225685393316066,-0.1615983297716189,-0.6362666211829536,-1.135671536779091,0.7539967276410178,-1.2481706861500914,-1.3712778158231904,2.027691313918304
0.02621489110179881,0.4010801577787819,-0.4556684802921528,-0.5514343665515757,0.6642768603597903,3.116508125745271,-1.4228457702579744,-0.6418425224126072,-1.5683843504878852,-0.18874193285608074,1.0196193108517115,-1.5594515707400147,1.3632425313925192,1.1647559302994748,-0.9214621923945425,1.7400174265194526,-0.3501574305751331
0.5134874118290677,-2.3376807913611852,0.9246637300042797,1.6826760695047862,0.2720518623602668,0.4283789493496599,-0.11989765696477678,0.013678601990465217,0.8627127323609933,0.1792689135014055,-0.016653593685597587,-1.3214032994153824,-0.8384746995628665,0.8259600965407805,-1.5415834457832984,0.7193326485369651,0.5186831409527588
0.8517269226299128,0.2714492486727682,0.3544315704446733,0.20158845646855195,0.513797383384343,2.6499529320785813,-1.4225519177955623,-0.7706185072819585,-0.04479416724395006,0.9596818078197502,-0.10988994384631219,-0.4310702632445718,0.45056327884007275,0.7749720114393693,-1.2649829396948737,-1.6269964793355394,1.1761206948857736
0.2823868797080521,0.23500200129890572,0.8748081105333317,1.9306792206908487,1.0909525441512453,0.22128658446283728,0.2055671185669394,0.3135527909660154,0.12351667591145502,0.7952488778932235,-0.33958307376313523,-0.2643914397172075,1.072882253252954,0.9149174891446474,0.28534769224042567,-0.4412598235728029,3.881113689256254
0.6439469530850874,0.25672459637108946,0.8553208960856052,1.4948992232233835,0.3695248169388504,1.5229102407759942,0.9847859570821546,0.00046429992927492475,0.36074426065404963,-0.5677884939918553,-0.8231610148854205,-0.45870561849448993,-1.037621071085055,0.6788973535839778,-1.2247578997058555,-1.2637799594433528,2.48676649448295
-0.018773742947135796,0.26448675341498784,-0.9086823537617583,-1.9270877665773454,0.24003342329334046,1.8527211774299788,-1.0025108132716565,0.7631472848237156,-0.0772656986316688,0.15530503215044034,1.234938869574627,-1.2868150143806871,0.9573550862787342,1.0387606563388625,-1.2974864940681257,-1.3691033049901362,6.235037349365181
1.3883480673496265,0.421358648958713,-1.0010076566619042,-1.297824775235565,-0.04912116780312073,2.6336819796854876,-0.7002747452527173,0.2093982741829508,0.589750366737488,-0.8756044403304396,1.0311733140099082,-0.1318645588569968,1.1130264523851356,-0.5640507566005495,-1.5001190996167302,-1.6056008695732733,4.1570056159058355
