x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.056864729027203936,-1.276249013989167,0.611361605081423,0.8929734103139646,-0.08375244327469324,1.5184635331804766,1.1131929550572601,0.13524693565403262,-0.5672601377994455,0.6164004119376779,1.1621307927641653,-0.5297028796669169,-1.375721152350008,0.8945444512493845,-1.5222403104955666,-1.1990128273334681,1.5359837071512663
-1.5090314897619472,-1.5655752928313311,-0.8646186567856197,-1.7635138418157532,-0.45285595431961606,0.00536662521159928,-0.018361717809380167,0.01558610193072835,-2.6071828349075825,-2.0670326347005434,0.026866039453418446,0.24184651737231042,0.6630920940900711,-0.7042044883441387,-1.860903299989848,0.3569783295903961,4.100562717648248
0.18915409950291728,-0.3413256363949798,0.579796292167811,0.7217714338394408,-0.2030332701115297,0.017645655848860936,-3.1820129764909746,-0.47495303832754376,-0.029914576711892158,0.23669508782425897,-1.377879494046714,0.17842342734874775,-0.41706034979986656,0.4012610731532443,1.8029636623160896,0.3089445969907829,1.719815015908246
1.174989149228868,-0.8350413352979003,0.41836966350829624,0.3005732278071611,-0.19998972946829713,1.1386613079394914,-0.8856533459847061,1.4106890663783702,-0.8239876232881375,0.26732099171151,0.3247900857976829,-0.9509892668786136,0.7453878925789731,0.42102311179461593,-1.976101931589688,1.0292346448681844,-1.899968472944841
0.06467454217704843,0.23357832379078092,0.049315360722091126,0.09196955028068965,0.9285978602633771,0.9714338024046465,0.04447483362139656,0.1054949169025539,0.09199382329273957,-0.5176966226415152,-1.299233983804125,-0.35548795764098884,-0.6244827877414094,1.6007465842923125,-0.5040508690798631,-0.9118761498407677,0.3838094817030642
-1.2937213462917563,1.8482961800741895,-0.532802277174713,-0.44147178779996166,-0.36324733707666984,0.5498407894485029,0.7264294981250087,-1.1936722691010484,-0.44967996924272985,-0.3575888587902314,1.857113927038665,0.41800191520284685,-0.8944953242492766,0.6368956835787363,-1.858994931493691,0.7677217915743264,-0.6858237977066526
0.456747115555464,-1.1678281134586763,-0.8424992444486432,-0.7912754586964201,0.8581811262876169,0.7373253600688423,0.02943028101939923,0.6868240526838609,0.7398435671784072,0.3999383615558034,-0.3525844086475591,-0.1948518476891416,0.7993221294232645,-0.6348318997023503,0.45858826831390864,0.8540393046284525,0.7904301344567335
1.1022602283771603,0.3611619776508218,-0.5885375409236584,-0.8940421714422389,1.0907838602572266,0.8623424765860132,0.22493625993728297,1.301977186958943,0.6738040238281683,0.5936497832639661,-0.4744864277353985,0.17231962161442493,0.5224101187471033,0.6977328391262795,-0.21848773727944337,0.9635893592758356,0.717548099481932
-0.13580181194366847,-0.6669869295779637,0.72298852304655,0.7434775915527037,0.28227566549972233,-0.011883651596728245,0.853901184700111,0.9143584696680591,0.7148535318805804,1.355538888146708,-0.3128548847138661,0.6551405037685089,-1.0242558093526322,-0.6797676034109628,1.3279818891800796,0.20543815493611506,1.3173244712616439
0.45212748531939784,-0.25247956731988785,-0.9513862124378514,-1.3980536172063172,0.15685687549449556,0.7372925902323648,1.645067289979533,-1.147111618353231,0.7265908491732453,0.5543765557159326,0.7722904539431175,-1.2245072551757008,-0.3233395068929147,-1.6694509002221114,-1.5214569246440424,0.8247881096064278,1.9007290649745123
1.596724917460692,-0.31138841417682533,1.002288185691417,0.9823075893491477,0.9083142611676243,0.3044036427593386,0.7153351194198295,0.27735996891822756,0.15573848674384827,-0.6130101584241004,0.30690806757556377,-0.8424285348275592,-0.7137098666191075,-0.18360894623440527,-0.35159635147447643,0.674527086884765,0.5726585375070741
-0.8403790479445553,0.7239348176759366,-0.21075483506295084,-0.17959888975290417,0.9242321741584979,0.08247569754759239,-1.2016076483701297,0.342576392939148,0.892664910983172,-1.1613807266533565,-0.1892394908391296,1.2292126022842194,-1.1876148626042486,-0.12609236449205702,-0.36904445875967884,0.387712431481527,-0.07412949109916268
0.4627222035021078,-0.6706564112665943,0.9600812570901789,1.8953869711349016,0.6860753963827536,2.062298274918609,-0.39718326517378044,2.149845888213014,0.8696560387386311,0.9154421143826899,1.8149099158604545,0.33176241136889906,0.6035723006769392,0.04876820580690792,-0.7190009732114566,-1.4193730822385175,3.6218729570875943
-0.05342368682983252,-0.3918459717120029,0.2520325882952262,0.07264922204493507,-0.045585231904132856,3.2928456635776464,0.1022342941447771,-1.4681822177143444,-0.299347530288252,-0.38853108722339214,0.22194769943263906,1.8839085678061402,-0.1249255699466591,-1.9127495214517127,-1.5224135342459908,1.8513983346483784,-1.512893430008432
-1.0285714703859767,-0.6981172544571377,0.8595726071947044,1.2703951587865348,0.5765976755943072,1.1384060083631382,1.1939825835043925,-1.0079178650277527,-2.7058637742186837,-1.839104012826691,-0.35244753516298266,0.43366117484538297,-1.9226932569746844,0.6757410404634705,-0.8567360387565319,-1.058783295960585,1.8165754313087215
-0.2914558484523883,-0.08746932832358564,-0.3622035719026233,-0.2624906365510533,0.3181872988043739,0.9934389636864291,1.4459093764243613,-1.9906938257964948,-1.2968542270161725,0.4059842753108342,0.24393727614367053,0.040423134200684774,-1.5447260591885503,-1.360906130689447,-1.170766881425605,1.071189327686481,-0.8051061032205518
-0.28421633162810644,0.5694373425952521,0.7762931308407924,0.9359557718321834,0.4750460449134256,1.9984228148634688,-1.0469055804544105,-0.7574565944388065,1.0408159588249806,-1.103261965462202,-0.3913164627240476,0.48841858084651335,0.3885416828341125,-1.2505829840453027,-0.935785396328896,-1.4362023193807123,1.3654083877135719
-0.7569549280040851,-1.1700793486147654,-1.0296766837324411,-1.2727857167650014,1.0609101711865165,2.714223348020169,-1.0920943885917012,-1.4600824935638355,0.527154319549509,-0.8726904673762795,-0.008404206879131439,0.643785998436711,-0.9529786651076989,1.1741788778946998,-0.020399986037317408,1.5987407890144025,1.6125738647734509
1.0451004051603114,0.08820912141563807,0.823674881999205,1.1430912852584019,0.9987618003020647,0.04309036781839459,0.7767206754012037,-1.098346545292538,-0.286699689697861,0.7287086591780213,-1.089577514486878,-1.2904213099338544,-0.9557863012343584,-0.023687379748806102,0.3806204277284606,-0.21977960798139495,1.4412188467790807
0.2507827063970004,0.9516335717966508,0.9831706163778422,1.241678862604171,0.1641212837716401,3.1070990303092394,-0.4125561204003942,1.3046524030411322,0.9559589952066195,-0.6680419355577941,-0.5473804982864385,-0.6287352919983724,-0.5047105276757109,0.7707423409879514,1.4787007487545671,-1.7390169608464716,1.0019743602522642
-0.05473690550303319,0.07657869842233878,0.14884097561590906,0.08209700535077813,0.5025546153962306,1.2640224985388167,-0.22123125014425007,-1.354645753592133,0.5672984200426716,0.11002827519761335,-0.3726955380155382,-0.3877194533337261,-1.666386835242911,-0.7218403679791993,-1.158865120416639,1.029241952906311,-1.0338711154990758
-0.07990285925176491,1.305051271561303,-0.12459620458447986,-0.15164255185538789,0.7866039268002991,0.8389995756025661,-0.3941120756194249,0.24853245658617165,-0.07624941218742828,0.14246364163630876,1.9998975999304442,-0.06886668997014622,0.019634377428132347,-0.45820517120392795,0.49293782239997475,-0.8969461244029371,-0.3995736195810338
1.306978843260804,-0.20917018370567259,1.0287519039894792,1.4558750893857222,0.4275980229629356,0.9996488691285175,-0.5997227660173096,-0.2892571203420574,0.9491815562769933,-0.1339678312123106,-0.8667141572325667,0.2585344907693024,0.8845721479353562,1.1245451956035342,0.9996970684956579,1.02891480090073,3.7037695754430913
-0.5209044740066967,0.11722063854675285,0.9719408845354901,1.9354056186938924,-0.09511284065654471,2.919041842461962,-1.0312709482670217,-1.1154878740648377,0.19243092178595766,0.0979392566674483,1.7933179567183848,-0.1997794869646738,1.8953046280793477,0.09746412786422459,1.6077542595290533,1.7526566186963604,6.882863915478366
-0.949396799264935,0.6026356398871753,0.015892903926932773,-0.032212162996648974,-0.05091294549047286,3.002286140559264,0.4997320735705584,-0.145829950663021,-0.30031180822927195,0.25454284823387163,-1.084392044767006,-1.3854008859707359,0.19024480711583622,-2.185640984834315,1.6922039708748433,-1.6942206028983793,-1.7055483379358103
-0.4912195575201298,-0.7341942830509336,1.0797839864926768,1.9249192205761019,0.1969024199195149,3.3974568327397017,-0.7599507922593388,-0.6419095062498335,0.569066835071429,-1.0729531351947859,-1.7289954835366017,1.3145304719025142,-0.7185765474018432,-0.4950072703855361,-1.306142682953094,-1.8420160692572018,3.7066008509044193
0.9603963150916227,0.12333472405869375,1.1592677223132444,1.6432359332765132,0.8403885962642657,1.0385305695110236,-0.7083852219426063,-0.733799087412693,-0.3756078791744259,2.316927316085866,-0.39815301332950875,0.9672070873033688,0.9510395757629727,0.26373381322095474,-0.23212572975361212,0.9765959256099825,2.3171671145481474
-0.5136079488374712,-2.132132513716626,-1.0362071814609954,-1.2693789172829315,0.9611560987210506,2.422086913705525,-0.1605361652691049,0.9287848007647332,0.27286016648114697,1.5900348743512145,-0.380830326930237,-1.5379620880406228,-0.02012039149203812,-1.3658753759123026,-0.3829834700973427,-1.598153449055899,2.237238571243513
-1.2024306194751757,-0.26944593399688854,-0.5025568721462784,-0.5607020794441038,0.10450254403985235,2.1705898182730285,-0.8797330021113156,-0.55058024211853,-0.7940993499318466,-0.9816426663579374,0.271402058068407,0.7332930776165207,-0.12873154989868044,0.037631551945410915,1.5748709412670903,-1.4906366724890705,-1.6969438120284905
-0.03928146432539592,-0.3841764151476581,0.9686343275973653,0.9339706620386572,0.5216474577201773,1.761496412751126,-0.7176505371044495,-1.6071584635080511,-1.541608246573121,0.23457584578657287,0.16067068055838205,0.1449568948785101,0.16374307317405726,-0.4990038082416451,1.093195570248172,-1.347642772219484,0.31671836388676855
0.31820142667490803,-0.2848617286434588,-0.6692650103642087,-0.6482411330466054,0.4755354842422844,2.8692625058760863,1.2238086238352726,1.2944968166362396,0.2774546751199092,-0.5582014979677735,1.6267239852317519,1.3409085883217131,-0.9882364411459877,2.603594625192395,0.9699634737569967,-1.6808777060700981,-0.8582609850492123
0.4677485720169271,0.6383566118517612,-0.1413698628738937,-0.23242517379472982,0.8915103742105343,1.223234888171449,0.23379601646302198,-0.4095533579620484,1.159211316676088,-0.7090311364933359,0.7701237827685506,1.0687152049424673,0.8379078094674564,0.47722578201166826,0.561984630802868,-1.1171499523799628,-0.5164309623848823
-0.88245422226082,-1.9177787166655498,-0.9163353165953724,-1.826390529207305,0.09245042912551246,0.6346678533491104,-1.3995523279725315,-0.15788015809774977,0.8881943018144706,0.16891639127591496,0.3838651456966761,1.4219870099948282,0.5852610134053763,1.773092571692269,-1.3731863533236894,0.792975646441024,3.611370549136285
-0.3691705662625905,-0.23789574696559834,-0.6839591465367008,-1.9961985026044387,0.9530799723161424,3.697531888725487,0.2263779981971335,0.17034229537764956,0.27051518201721086,-0.801626046606677,-1.06213564948046,0.9442483728066758,-1.5965026677460301,-1.7421164517185848,0.13546111478553957,1.9345616642519086,3.97620187345423
-1.4378538112627002,-0.7271203434684593,0.9531075739443239,1.7919345544923417,0.18704128056302338,0.11829055025333164,0.17622311797395102,1.115578073131622,-0.8682844464216598,0.09627637320584202,-1.3529950748145072,-1.410037092277235,-0.6533870604617574,0.9218809715241001,-1.278158583476415,-0.09713096050795089,2.1897948326036047
1.6650306863699278,0.31761855240384157,1.1035096271270128,1.7775109899526442,0.9212675699547423,3.5015629372856005,0.6631922286415122,0.12931118106756354,1.7458868274925499,-1.479469950163854,0.285226572254163,-0.2889440164683096,0.8872855049277475,0.7264834054086489,0.0811298172112358,-1.8855818069532786,3.154506563571785
1.2593260681042362,0.9198331563855948,0.10563310891065278,0.14514021931911048,0.03865194306610059,0.047694416607363385,-0.37326580186817687,-1.9513011203643698,0.34288986276728955,-0.5035808389408689,-1.3662174771007536,-1.3817568352916656,-0.36898066529923296,-0.11098225067144032,-1.4854537805055301,0.22488550468148194,-0.41798225684460977
0.8580544620155055,-1.9118708195109992,-0.6067607165019407,-0.6382032626266092,0.2511919648785258,2.0134343245345265,-0.5876699818404315,2.220326246242496,-0.1879949685090696,-0.623588031350527,-0.4823532251797195,1.0392577585080567,0.60277878358478,-0.6968973353649789,-1.4361998191733774,1.3993191250098551,-0.549539080147403
0.31291405118717536,1.3445318456564017,-0.6477799971995244,-0.7205438404364615,0.5915241363993886,2.3202908638549924,0.7312067667208738,1.1282314845143657,-0.15475242835637446,-0.6640513601182618,1.0702352779814477,0.10439207009304215,1.7163463819178415,-0.8340478672327533,0.9234201508279312,1.484463480032168,1.1064820712068333
-0.6132425583908401,1.0337091700964418,-0.9106855568442007,-1.905881925144877,-0.17324950860294966,2.133740853703993,0.299124414017807,0.9020610726318381,-1.8868628856411687,-1.0276097200809997,-1.3871425198827185,-0.7598332149666888,-0.2138026576475389,-0.6110388144177542,1.718669466192087,-1.4318093100939362,0.29249931046358246
0.08172764211192744,0.08600551538973056,0.5816627945523551,0.6812139729509754,-0.3356283067651769,1.0708449276693395,0.38308107518809353,0.2590614814819533,0.6650058265269652,0.03810502639048499,1.7963085103481646,-1.6940014650831003,0.9542017652692324,-0.11399918017820515,1.9624004274626983,0.9887205546504507,2.7716985263437586
1.413145405447346,-0.8250963922828914,0.8868165404302848,1.2321065796970103,0.9062127480713282,2.965182679724763,0.21092236394535924,0.028516821801763896,-0.6848600287682618,0.06324406443794348,-1.16951091178163,-0.24240349067083322,0.885494624265848,1.4810976210920261,-0.02942386833974986,1.7220803126012223,1.4708721525541657
-1.051382271053586,1.5257557610869037,-0.33886600622885826,-0.4279027595640299,-0.06859909786425591,2.1872985922174464,-0.5374408591570318,-1.4677489734706566,-0.9316762013823282,0.13460616731945152,-0.4047297691495442,0.08148212564783511,-0.9900295524511362,0.0537056153328159,-1.566452179763127,1.448071546780552,-1.0364251421614987
0.5333102036658528,0.9163687225335635,1.095816101981684,1.7248482623951316,0.13735801519154905,-0.1673056900207585,1.4106042836396402,-0.8796642961152114,-0.5967939093149855,-0.40428006806918865,-1.4986349689184835,0.33741919539064746,0.5350178049682955,0.9103040483096027,-1.3668445764676207,-0.21113400976193386,2.082749844606705
-1.1135630443648816,1.5081560412364878,0.8398349216476593,1.811213653605503,0.5291868102475652,3.597121866920454,1.3796130386879444,-0.2739324881995496,-0.7061392803171584,0.14405206126210776,-0.3455265001462357,0.7887100012551201,0.5603408959508911,-0.45907667218002324,1.0834062992371196,1.9367765531554464,5.273291046536582
2.2335199874402356,0.6421837285955058,1.0139594128743614,1.842440016674387,0.9098501259382136,0.4458125906330549,1.3865513137910306,0.4564884512628211,-0.9423314005241525,0.03188449642553328,0.05701220940971034,1.476513604131752,0.7981476396007893,-1.3921322354085703,0.4324892834226448,0.6490546678773286,4.0544140386885035
-1.7559772063727153,-0.4314842566359651,-0.8993248539817855,-1.5684622584623744,0.9948484874744646,0.193307982702419,0.7875210030056264,-0.2461151819893245,-0.8360888981564316,0.3896016391541769,1.177463734043133,0.9901578790740393,0.2711207155860102,1.0629607195116129,0.14699437931648207,0.44111601710755277,2.4075553793310456
-0.2791165869239295,-0.8751749602481345,-0.15666799052850242,-0.2791845352518578,0.8255940997212168,0.22567648370760032,-0.5110168780353151,-2.2929935490486844,0.516098873136175,1.3005211170464879,1.6953245485030477,-2.283613524387958,0.8823212998597435,-0.6232215990617006,-0.5054914214688528,-0.431904177930047,0.3601058514304704
-0.1205145733870836,0.8774060287744679,-1.2088704330783604,-1.4960046454164333,0.6834346063701113,-0.01894378402033612,-0.3188253821292026,-0.604938853326773,0.8921316255722888,-0.02259916667437399,0.15979645886188446,-0.3198629799727072,-0.4224372275277084,-0.5010954302778287,-0.876303272525139,0.09034423253452939,2.814445489003548
0.035875911526478566,0.200817880962243,-0.8248201835206596,-0.936705162986823,0.977012731449634,0.9270848029970944,0.000972674332717882,0.6925178649346225,-0.28623669655856043,0.9919234346297441,-0.7203563242379719,0.552993411728026,0.14300852243485387,1.0805275799251088,-0.2929447159599987,0.9275119934583582,0.7802241071248037
-0.5882829242169064,0.01723294284577548,0.41208315209540947,0.4777859498022732,-0.4253457255161964,0.009306263375726032,1.0716442950203082,-1.6156868832630937,-0.46812432767133005,0.9192408722484735,0.7142600629570625,0.4431511577594747,0.254633096453382,1.30935542293421,-1.8144466542501152,0.10076814089060182,-0.38770828816587194
-1.2877555818520627,0.21717088762852044,-0.6051763204586522,-0.8570647733627204,0.3628455734997441,0.3635736484685838,-1.2195142823766114,-0.2937915255935265,0.011004114565233836,-0.27813035741635633,1.497360201624156,-0.5973565915722876,1.183516729917317,-1.2133706438857939,-1.006533228760914,0.6111155940883348,0.5883619688367299
-1.3295194590640131,-0.19038179193331556,0.3470481101607755,0.4057563016601744,-0.2814185812839295,2.536725951101228,-0.2604519511177183,-1.6447557511150066,2.1226228675774,-0.2102433694436365,-0.10674795135315729,-0.61038728602372,-1.4195781822365738,0.7691145480925543,-1.7543547050463628,1.5360242189397302,-1.9445762793437713
0.555609024734128,-0.10267357889321738,0.020599650615436463,-0.10995533349368802,0.1717223983506358,2.597390632731346,0.5173508699022927,-0.43062505816195984,-0.4314407963402531,-2.2332734166295447,-0.831104242403517,-0.38839470453740266,2.449026677417867,0.3563862073859962,1.295150145434878,-1.6013831378464212,-1.3536585095768812
-0.1822500961231005,-0.34727625722532807,-1.0145734465641856,-1.9663803214126023,0.0724428706394588,3.2028643682939935,0.6148330858054604,1.3402431393557301,-0.06575638259165835,0.4487656410093429,-0.5221993226002358,-0.3667863070464924,-0.44784484479320796,-2.034088535947904,-1.595409119454263,1.8073467592582286,3.884261687019772
1.0228058858260376,0.05926691579529775,1.1310912711429844,1.797067212218252,0.6801671056311349,0.8985503407961554,-0.04764814359089882,-0.7393983590783308,-1.4097738884476179,-0.7730025565289872,1.7587622983168925,0.314616878256379,-1.1625524837982613,-0.769493673568001,0.7360804576301021,-0.8440017036849192,3.340764676206562
-0.7726846613572043,-0.6497559670523844,0.8280026862990945,1.2238028919788206,0.9758022336570059,0.3046598091526828,0.9965603773005034,0.3686265085165732,0.020525814784692214,0.5242993680569598,0.794775540572071,-1.0922234212710111,-1.4934740641958566,0.6336498323330764,0.0482968230702836,0.43910553973719146,1.5477788441480156
2.3316207541935645,-1.5030336759091907,0.4494582751697521,0.39156983434423465,-0.36333054545302196,2.695537964811209,0.07319942321463399,1.1740208313209757,0.009738175115149576,-1.468000406797551,0.7156075801950001,-0.8483967532764171,-0.6384816554374929,0.622671666379243,-1.8427366332590145,-1.7004150917258953,1.6198252590005517
1.457910173294389,-0.8231658452848019,-0.6569877032657144,-0.5117200178924546,0.2506191768670235,3.7843644752860506,1.935326317146669,0.08489849433047861,-0.34301901563856513,-0.4211519914360423,-0.6686164967730622,-0.40725664727121536,-0.004227875193648793,0.3623643181818551,-1.3759424306726702,1.9461353127212129,-0.6662479874533704
0.07479673247541557,-0.5973969071927551,0.32632391472082123,0.30287017597813515,-0.3918716582806848,0.726259922661725,0.04899273876660041,0.5078411705494015,-1.260078348281275,0.7864560286178477,-0.31900447154337136,-0.5127275758552815,-0.5805616988113466,-2.121075581851392,-1.9583550790342157,-0.8791423666445723,1.3034763853103069
-0.42370687590819656,-0.49065332188322225,0.4047195861474624,0.5506815833540304,0.6936079813216416,0.15394427845177813,1.2382596409817361,0.19510562132249007,-0.33595769031315925,0.2905870852251219,1.2605862242914518,0.5962375194985916,0.005576537347672269,-0.3042701091261158,-0.8531754574829127,0.4883142076943092,-0.3319206484311971
-0.5104288658109699,-0.02111925561867728,-0.9980541355217711,-1.9072686495344953,0.7229360719594041,2.115891461794572,-0.23099455711114367,0.9466661909854088,0.6101267555496677,0.32562426229500985,0.5365476060034188,1.2700765794470563,-0.5157828572687115,0.13574271569373095,-0.9781216622681557,1.4482737509428505,3.599654924842669
-0.31390381836139863,0.2751690632754208,-0.9292747620595819,-1.7831601160537653,-0.10254710935713406,0.19246792713096877,1.1658827768340947,0.9165043171395852,-0.7302220002135675,1.1743738625371563,-0.6122158698973131,-0.2848614931588652,0.11599396992932648,0.9576616483286241,1.7435831410443217,-0.5270545184097721,0.7481115590771872
1.4295286712788278,0.47176966913834606,1.0155130665097716,1.202973984904534,0.17837859410336104,0.07760183449246867,-1.9270830480358616,-0.4156829565053059,0.9505059268934541,1.0327223640247298,0.0024986203095996667,0.6103848436753883,-0.8858838710842359,-0.8015866959126717,1.3755994472918416,-0.4120464335994578,1.7236441994344514
0.22032427344512417,0.48344544220830055,-0.4703021512150078,-0.4165083568669785,0.9257570422162856,0.258678106857194,0.4465044766487993,0.44519932349544733,-0.8882807290747992,-0.9479931281985984,0.5793224198374226,-0.22050724128571778,0.3690197081678541,-1.4884409456020702,0.4115623056309512,0.2949309744358657,0.20740002313556882
-0.15116401739755053,1.2321913085054117,-0.6920714458896978,-0.8718642713669214,1.002001492965293,1.2141676565434347,-0.5902723671640615,-0.5848206793648312,0.0827253780702059,0.3121309004436852,-0.41751310259133045,0.8079589947543228,1.3110064109596904,0.24387801393409594,0.4957792482410377,-1.1505399054486372,0.0913825055764956
0.966709833279788,-0.30273323196884283,-0.08987482817013674,-0.08394624834154696,0.7991695362881681,2.643969670280717,-1.5607861692863274,-0.870376105609031,1.8272723026408995,1.7288605082814388,-0.34774693642233795,0.33107496302028916,-0.5275067116170811,0.4994518650540865,0.10616818741654832,-1.6017939348331813,-0.10352642346141315
-0.1573709761382739,-0.7428102072185275,-0.9064817562059662,-1.5894724023273303,0.8468977141083888,0.8912236786737696,-0.2813947098959862,0.732354129571218,0.27248262304531945,-0.6940906202252843,-0.0477726815397356,1.1580904835387116,0.22127750967831714,0.8223432323061312,-0.43231835794162565,0.9123819301352194,2.528053569766519
0.16611551309698014,-1.0543081658336337,1.0752669919587856,1.426039305759601,0.6643715214825007,1.0579561878776844,0.6673930188766437,-1.9305808096012165,-0.3300749416182987,0.5490972649106584,-0.0676911601111138,-0.3667142417666211,0.7045494586604968,-0.43108301292103435,0.9114479223052729,-1.0724425337990109,1.8828793188162383
-0.17543165120422977,-0.17550477060350178,-0.9228222636141034,-1.7706830533908433,1.0219904107835114,0.34777500308521103,0.3558648864998468,0.8975235561032593,-0.21190343882731547,1.3345013418092149,-0.4139127209846803,1.605224531158172,-0.03452272590959527,-1.0238639042391073,0.508427475304138,-0.7313737499258277,2.345611524872314
0.15785110188509144,-0.7057220437310788,0.9782033592730472,1.8364558411956793,-0.4545835546699974,3.724830789200493,-0.05079806546107987,0.15202898249385802,-0.8227044769228087,-0.05237791286528499,1.1932816206263261,1.7809882264279053,-0.34566429570253027,-1.8226436996473796,-1.7190444966713154,1.8992522166611643,0.1669483200305677
