x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.15717211348555327,0.15543093714864242,1.0363462608749945,1.1821384246469782,0.1602395461986557,0.15845689658824674,0.1424795365307618,0.6535989389081353,0.08568417243131059,-0.17470658644490347,-0.007840724396002481,-0.09699256983598967,0.6061021024098191,0.40537402126684313,1.324574998484282,0.47673074607372623,2.788183626918081
-0.9719483717431261,-0.9336207947944438,-0.9201943170567546,-1.146088982811798,1.032293493953342,0.09613564855107282,-0.021066668945854784,-0.5468299683375588,-0.800779105999474,-0.7361481901952784,0.2838827034174849,1.678055958815494,-0.2965618529535402,0.6869080167830197,0.40164070672507224,0.35504930052088257,1.2229869682120513
-1.0198374919824738,-0.4192856107756673,0.3493453659784856,0.25433977238085914,0.37604387636423037,2.5777113483619227,0.6156790062235385,2.1628957740029815,1.2816130845645262,-1.4397154637879295,-1.6647657753454963,0.15266290364996257,1.399685951135275,0.9404213324457591,1.2900597831987035,-1.6454253680933189,-1.0577234846433914
-0.5053709794964198,-0.22150566111649453,-0.9178642356527245,-1.0414827022298305,0.28715000839093197,1.2665339362161832,-1.4465323632432627,-0.7686792550156444,0.23561482866966488,0.3980521718620704,-0.17088768686427952,2.548844801671278,-0.5945084550309666,-1.6168352219940108,-1.4327005408050009,-1.138258806573242,3.131508627933436
-0.8145311102795125,1.1557260801689775,0.9684539931531302,1.5555870880552547,0.5582952856743276,1.0898080401306929,-0.5426388864003264,0.2906918998457621,-0.718141760452844,1.6468609068095792,0.45147983076521275,1.4901016159067864,1.5628226837130856,-1.5027858202910949,0.9714978378511923,-0.9922593168284797,2.3620762470789627
0.48480715453119216,0.9033376429704517,-0.625055727057078,-0.6923136468647519,-0.2346489036518542,-0.04021725077364785,1.1840452573355271,-0.8057433730897225,-1.6810437816096921,0.2076707436477224,0.8880850147265167,-0.3133138171868623,0.21723286303192293,0.23967196666444612,1.8544225186601038,0.3370775320864472,0.4506912671918549
0.8627586506252424,0.5438134332629293,0.8303798696992304,1.2399175504564126,0.5245481552821286,1.0292784194687261,-0.8861197314559853,-0.7608803643647426,-0.8450721910219988,1.4897352957102326,0.014167144133641046,-0.4320573992976859,-0.14516772487749247,-0.27080592445300006,1.0044930991964365,-1.0337566156001046,1.297052339704444
1.2671205411622688,0.24239217751549091,-1.2369033081235363,-1.3262792364405787,0.9098376235449082,-0.0029130621309220034,0.03706965855148949,-0.8424071785098277,0.48558279578176095,-0.9857867152697805,0.7963379325382128,0.3365056575436283,0.7474285749115456,-0.27821133399995557,-0.6033201359256934,-0.13908834921634705,2.2427465976971592
0.5547967459715635,0.43536225740566675,-0.044367371905168644,0.019963927835512152,0.6273286873547226,3.878795377824692,-0.9447570664871099,-0.07335862268839362,-1.5920842658344525,-0.22092090307777515,-0.47539932243593946,-0.35218909792979625,0.6289199718948834,-0.4713236816622011,0.7960417691252055,1.9659753752093527,0.7430335781285803
-0.2684630493574386,-0.3048084217009236,-1.0626760570518827,-1.840308797487738,0.5905132788012442,3.2365443095630444,-0.9156997684117162,-0.9880407731889452,0.6786039758544937,1.1478572291716813,-0.009386355188988676,-0.6351195389343983,-0.9383362704556867,-1.1682057145766036,1.0553485493802763,1.753224790947129,3.4534889823762014
1.5783731722759984,-1.1609223061344904,0.997881886207282,1.6108495535887681,-0.24842252488776856,1.0083117840621252,0.28814760449297244,0.07821459902204952,0.6859320320259711,-0.8724961505783638,-2.721999876591714,1.7480258769662524,-0.4907620030414707,1.01658776313254,1.5983385132120973,-1.0440765612613672,2.500476904868624
1.5375336960360195,0.44010554135101493,0.9767776656305545,1.2369102339550055,0.7740606712697088,1.0407949181724372,-0.28637466280200596,-0.4665758573367443,0.5458939665296207,-0.24949620210535123,1.0422557371109624,-0.5271853139696797,0.9436370676729139,1.2660340370820398,0.6366300085169172,0.9214598651203461,2.430740385043926
-0.7982925137179846,-1.3257919101272537,-0.3793174512823388,-0.25691159104865324,-0.25577623269568855,1.0467248164585183,1.0296282208954564,0.7774974657587643,1.1550475132101614,-0.03563897209366692,1.5227847716650216,0.22245836712465372,0.25802585926123545,-0.2841988635435423,1.7942827155836127,1.0039620539558585,1.3491835684178417
0.3202084861289822,-0.7890514345664401,1.067913645410134,1.6218085435466936,0.35523360968625106,0.4086547801452854,-0.5962342469013617,1.0325602391942588,-0.2471134695697571,-0.7911838294304592,-0.0009019215593432559,0.23467738499089677,0.29240631076056955,-1.5562325909532695,1.045910912067769,-0.5746690072934308,2.90988438667198
0.9304759128877776,-0.9172678093596689,0.9980781697588876,1.1102619128642925,0.8974760107493364,3.159521324592327,-0.6034438842605426,0.22415782471380577,1.28952941657546,-0.6332505585176447,-0.9599769447592371,1.4091951310932238,-1.0624446116921593,-0.5848609365564031,0.6410184707223401,1.7929831735511468,2.2137915905834245
-1.1999418818280088,0.8719959691739605,0.7766226389891528,1.0877308160388997,0.6122548858801,3.7064779008585385,-0.6750904323100329,0.42469077367927055,-1.346724345165411,-0.4544519833723205,-0.38113781710376954,1.0500737390981918,0.5036485730203208,-0.5122240848047173,0.7200590774817699,-1.9294849815552273,0.9005404946309282
0.11228258400242508,-0.2600536767543786,1.019517424523122,1.6716301968319138,0.06113184122596316,0.9683459679589406,1.1845028222495264,0.758077364679215,1.1554746906548694,2.1193671614020353,-0.4990644046711881,1.0782018884540432,2.2656529539617933,-0.5024165471014002,-1.3707071476373356,-0.9524642647043575,2.7656056451050666
-1.2680926550724396,1.394938504489438,-0.7333451127331502,-1.0535146755963236,0.3389721297872998,0.6431045404567906,-0.44893167443054155,-0.07134147241186546,0.2825661725472279,-0.6174410271952042,-0.14675241966964842,-1.365536748586486,0.031128357830786102,0.045397258141984004,1.1858718661310985,0.7438806598448542,1.2882379058399107
-0.3378300381875155,-1.0639238460668259,-0.49553525280540395,-0.45906849920198356,-0.32586652433095903,0.024893232940021336,-0.7848343807908502,0.3741544717732188,0.3666560870000925,-1.3777696323486817,1.0530242872410989,1.1715625614578733,1.5091791447522,0.28625682389604123,1.9001430921568931,0.13262538843230187,0.025865053420319417
0.2099274067077868,-0.2761828708724514,0.13600934145160448,0.20109142862830476,-0.11730399127683074,2.385322073264757,0.16357745840326293,-0.039833269481332874,-0.5706047673667012,1.7416765156477523,0.5496190737418648,1.2270010655610704,-0.29324594898537704,-0.02817055211211122,1.7833968422677202,-1.564191867555925,-1.5636072754418475
0.22064843938514672,0.8969978496635277,0.873142758076749,0.8700746932494661,0.24803934812980374,1.4787713926707995,0.9984402371987752,2.4762671538216607,1.6729107801105905,0.26185011580868234,0.6542523376329588,-1.2931030842014088,-1.6079311341464142,-0.2722546400586405,1.2782891880911489,1.1890005529184346,2.499382103095434
-1.8029687965947772,-0.37420494586919945,-1.0174802572344392,-1.8832808572769606,1.0174309220252962,0.8120070064002224,1.648154436062372,0.9928334496709955,0.5594131227762814,-0.7289657909895887,1.3837153006903746,-1.340146748440813,-0.3566575558578195,-1.1023759704955791,0.1741967589103801,-0.9165012689878687,3.244494928323991
0.7002177100756548,1.4496941334371836,0.9591839558919455,1.9596699239815538,0.7153167830302765,1.1078099233348477,1.3469687492632239,-1.1283463173226806,-0.9829141224166078,-1.4850536643679098,-2.1335109208819585,-0.8870738951293408,0.4573830839191833,-1.3318025401323261,-0.9045651514082911,-1.1123185475955717,3.7651298674049283
-0.44559870062691176,-0.3624371659837285,-0.9774134041399359,-1.396336440387139,0.901459267710147,2.3296712280878134,0.39891774556304177,0.3421974041196308,0.24403893052405956,0.4920927829832668,0.33479818716983256,0.9741814008602869,-0.48472220922911174,-0.21588160283763125,-0.5447425389473084,1.5182625019221057,1.786086362805704
-0.824724019333328,-0.683937185281612,-1.0045047621991907,-1.5998050166495026,0.5280047481808019,1.3939980235269303,-0.2524354194856245,0.558216091443743,0.3864379556782686,-0.401516566933182,-1.5894493792937847,-0.3491986188198162,0.49249530921471646,-0.36248301958625057,0.6017953244229317,-1.1754405005150899,1.522625920807056
-2.03062320008794,-1.4552618225216758,-0.5521794984245947,-0.6647901959211708,0.6786872492451672,-0.04083797241842241,-0.36970268859128486,1.6159571695261137,-0.2965031306561586,-0.4829037764517053,-0.2532329492717534,-1.497618767019562,1.3440763380039862,-1.2514933726682271,-0.8625158962976212,-0.12956120839976304,0.8400782871910288
-0.9887776377934866,0.05940611452519079,-0.5024215205747089,-0.7479373048070155,0.8791342049023613,0.1712934469111557,0.029996426231162204,-1.2893118244120676,0.05338168519959435,1.392003739028221,1.2722505047416817,-1.5533489627832617,0.5554046885487317,2.5932128852839336,-0.5550585146537723,-0.2329638885543357,0.895126813420956
0.30924149031153514,-0.691900024599072,0.24142986193406474,0.19452466732126883,0.13155115859701833,-0.05618202773299418,-1.5981104000597555,-0.3849953325559497,-0.9341891323068285,-1.9662688864565023,0.41604948407530246,-1.755988150516429,-0.3766387613254598,-1.866406057348138,-1.441499506212364,-0.04791503451394785,-0.033320686996927446
-0.8044964063663165,-0.00498753057473534,-0.5132706387058132,-0.48812646149553185,0.946123237173423,2.6491860535022034,1.0380432080000777,-0.25117789998997986,-2.932951403865096,-0.6896350473108004,-1.1160244247464148,-1.166979146913583,0.7325893385584243,-0.7126989258039511,-0.22886434553226254,1.6541709705006737,0.06605546370474293
-0.5397090115505515,1.4250296706798795,0.9867006249958495,1.554041525036216,0.9281834383792297,3.383184547826249,-1.9063094817412038,1.9652014274993903,0.9546781364673195,-0.5762128370289474,0.4199416385774751,0.4561003024430458,-0.3445674333325195,0.4803456373745707,-0.45151300055198407,1.856308890531564,1.6309754982122877
-0.3712822759573471,0.5125957019448444,0.8577182863992319,0.9866876629454859,0.6498935133666552,3.076974251233855,-0.7525337298177969,-0.9147424716567523,-1.212504887690507,-1.6978700662365858,0.3353767538166235,0.12551660736184,0.7893600449788498,0.5145563594085726,0.77102492885128,1.7386315228747566,2.114123965988134
-0.9362597608467969,0.25970509282054566,-0.7480876740604536,-1.8554244739076893,0.6392303601131474,0.31571708159594114,-0.9432624954777261,-0.9220370393256168,0.45630723416504915,-1.6651759420210963,-0.54319027620955,0.31246343092207146,-0.11733389778339046,0.07281021548100228,-0.9054465166877801,-0.6339601280966649,4.81892600175293
1.535131828929159,-2.0780307874296557,0.6018718173413165,0.5806359858894914,-0.09474108055239153,1.0803749626134425,1.012597220500429,-0.01783703157715182,-0.32552372426662424,0.8159213266514335,-0.16182815818255447,0.9687551075628155,-0.9376890219980614,0.4521635021661718,-1.5494328287757275,1.0273374116593037,-1.4388886868107733
-0.30166363227026394,-0.038168807676836,0.9371302490665141,1.3252518686706103,0.14854862171929345,0.6257639302941926,-1.1926588359659498,0.3403784084369667,0.7425202995050396,1.4224737963445515,-1.4018662800746349,-0.367293509217952,0.9506055938352177,-0.5883871506118146,-1.3574338119934302,0.6790254966869318,0.0043057526781167255
-0.7936347414696536,0.6393162938953207,-0.9215138043035965,-1.7284887930871133,0.7803483804155616,3.658749920173782,-1.176565704252508,0.31049996832184523,-1.901313204163815,-0.6799028582659739,-0.7901965658216794,0.8558132688281133,-1.0417524202273851,0.17447072613898829,0.42824775268737625,1.8978345881700962,3.0231125198120097
-0.9034560653599236,0.49640738363925807,-0.7855529193438329,-1.0216798824133617,0.9496879296842408,0.683142360683269,-0.51284819926804,1.1620700005324502,-0.04106807228102519,0.6987063511679569,1.1622151653840447,2.0164043735099377,-0.7846681926992369,-0.567900688286935,-0.26232510205352755,0.9169422825317519,0.9696165586433191
0.17280965453771763,-0.5193792513822093,0.9306316820388114,1.9640393369006852,0.29405748183536273,1.1622786694870983,-0.27528609593361053,-1.2897869248954033,0.3120168134647101,-0.329036101269348,-0.2504656706722899,1.08229270447353,0.3897600105625694,2.6643802575834186,-1.4238718295088093,-1.105045856717957,3.7313881919024308
0.41198184359898454,0.32513294390650027,0.20904089479973692,0.31249294483875145,1.0216769960418357,1.4231793704214426,-1.5036502610782418,-0.06535726301390421,-1.0278917455899432,-0.6460867767688344,1.015407471389342,-0.9179516424894285,-0.5336656741770133,-0.6954419260458511,0.39528549643852307,1.19696838790136,0.5273994131873292
-1.0395292943782137,1.8628466361140366,-0.7929900717630909,-0.8840238564830503,0.7556022767577664,1.9752506135572263,0.820485339982113,-1.5160058233845572,0.5402590311944092,0.5819859295424312,-1.5812567805046602,2.1799247674497386,0.8167371383131159,-1.2259092838853445,0.6223170127914175,-1.422288087793501,-0.10904047344165413
-0.960853790620295,-0.14919191970166512,-0.694999974338761,-0.8852394973347453,0.8785904656416265,-0.08238065271499294,-1.2458104708489044,1.0711562124697547,-2.0843577442599672,-0.7617814661506235,-0.3000474238649629,-3.5537511342105708,-1.6229367568540594,-0.32346141562259056,-0.533649756439659,0.16082599319572743,0.9343976346413786
0.8913405540179284,-1.0974504563121985,0.8972501005685849,1.8889257234408676,-0.0799093621782857,0.044840940165513,0.4588670930825603,1.0384465822413271,1.2745483379826141,-0.5066933165115051,0.320721178994841,0.679888195205844,-0.384556137354708,1.535524862895615,-1.63909806979049,0.269557696872603,1.5834729076469702
-0.6733713509879764,1.0693844442470972,-0.7268440076192844,-0.7481905916322829,0.9972813107292059,0.24375022224397358,0.9894549846131363,0.013648427812737014,-0.5653211228911518,1.7913129071045528,-1.4156916197331595,-0.3984268275906486,1.0687804210707552,-0.4751057584597034,-0.12665072658737309,0.3669527716487595,0.5617297738373553
-0.8749507878661036,-0.3468226008048717,0.18740617208627094,0.3398454009345988,0.9522178851547684,-0.04994499156819411,0.031030437970953083,1.4945960855650842,-1.3572838593291625,0.29331311401387744,-0.5410258784334961,0.5831325098221317,0.9226676510864569,0.7856932252192361,0.4283142520648271,-0.12857451622876015,0.1333565193524705
0.5628494289710776,-0.8018285140995564,-0.3135359421499384,-0.5070080234343219,0.7962906740884295,1.3204104378265185,0.44526372948742016,1.3302494229722197,1.9607164412791838,-0.5599270306234679,0.7710825256827395,-0.3734787391045382,0.7028076559351055,-3.112211412557973,-0.13922339216353086,-1.164247958266185,0.42022628611192747
-0.7980131364458978,-0.9655820405720145,0.710209726061177,0.5425923465656508,0.2975026072619392,0.24423539632344998,0.3278844204291554,0.0667077892755264,0.7249834329724374,-0.26451290161651797,-0.02254222174545505,-1.3204928043880795,2.0499641967922972,0.4501635644461416,-1.417487620348171,0.24427152479347347,-0.4329712407577175
-0.44990167550306503,-0.8324201621483777,1.0312604448823868,1.014278743749062,0.5111936489903195,1.5419322496620005,0.7989968865266891,-1.9956752046452668,1.8147200210991006,-0.8362699349471122,1.1841348562486973,0.34855168212728144,0.0749165951774968,0.4972867315699798,1.083579247435456,1.2852631526503262,2.61799393761995
1.089543165117611,0.6455397955129847,-0.924986975954235,-1.7382253463368742,0.3141596050143203,2.0648282992133025,-0.5757596742663355,-1.0624889176191388,0.35541778477128544,-0.8999278488881746,1.2381228583165627,0.13317103150808202,-0.32055445267876487,-1.1182052704122845,1.1511627276129204,1.4520797538403079,3.1639974619390974
-0.20412302248044806,-0.08304887701962005,-0.9780990422916667,-1.2268304004710622,0.361945948173783,0.09143136925638061,-0.17223342130245572,-0.4852142010234208,-1.5762500436681808,2.0958030094258726,0.6190963000548839,0.24593871977562684,2.732509386151988,0.0033025268856891736,1.1181945227494192,0.37109407271671513,1.224692063909703
-0.5473455958766799,-0.06791977003809868,0.6022704253730725,0.896365002368622,0.4825466549589679,2.097821912825196,1.3663055953630803,-1.612455468924341,-1.037637071060996,0.473404528642257,-0.12094923432503521,1.6688078211183863,-1.0953854823817621,-0.6989966633309294,-0.9455290553622202,1.4286046547832854,-0.5562859328275513
1.4974402844243244,-0.5445899388968279,0.9086308712005748,1.6478332634964579,0.9692551604898643,0.29383621954537126,0.9543232283337918,1.922874030430779,-0.39758101691958314,0.232768312463079,-0.3285959437983717,-0.42801835005650063,-0.273905338171444,-0.8881335799670608,0.39408617669339696,0.4747168717336936,3.220180147929258
-0.43857077454226046,1.1091654431868152,0.9499908659008446,1.8246029793360807,0.8122883161061174,1.616646997199172,-0.30080280143341886,1.238001534827148,-0.5995247857980737,0.9227639403562246,-0.8861399656785357,1.5453553571700873,1.271450375641158,1.6899198392372063,0.3891085630437279,1.2899914057755395,4.058028578334802
1.8114166943210304,1.6024637019183494,1.0238738970367856,1.600439887962577,-0.032927574915151164,1.8320989051233272,0.7766039241475989,1.5688714321446116,-0.39816440193707997,-0.5545937554181773,-0.07148199261906309,0.18210052295080165,1.024547508201133,-0.3382774059183563,1.7736979229592875,1.3187974638963231,5.698433664031475
-1.3583722007752739,-0.8998115593388599,-0.9553672279155497,-1.1936005636182,0.82314250687389,0.7250428537040731,0.07004177920929414,-0.28915178269044767,1.7386314320792404,-0.9626063110805068,-1.0089100346528652,0.5349497850071878,0.7195863280519142,0.5314928783465115,0.5454124183476217,-0.7515257990570454,0.7267973049673938
0.47765139222657427,-0.8999688074227277,-0.8011441331457185,-1.2997069928139795,-0.4442791331086381,3.6474135006006483,-1.4732444559527123,-2.714124450517876,-0.6850720640949228,-1.5168827464938208,0.7789143620852078,-0.16456826310163142,1.0788430475998694,1.2988968562997993,-1.9686877640930351,1.8912834517277357,1.100150631237641
0.282594101947082,0.8184916799104186,-0.6305588399755588,-0.5805388983412958,0.7766526192768353,0.23158221497526507,-1.0261545575713882,0.6501959361681864,0.6362620943680075,-1.5740792631142697,0.9137069468356375,0.14595518844442631,0.0732106229609347,0.8452835564807446,0.5954411427188839,0.44910234197481724,0.42270201912201133
-1.1179491877873486,0.6418799559765064,0.10075640621543752,0.25597775878240325,0.6416876889804529,0.006394396196623277,0.2493451500970028,0.563759250473338,-0.7625963795393979,-1.030001129264021,-0.9098546274530541,-1.0603864090019777,1.3801004952831695,-0.8566990674564025,-0.8932583809566927,-0.17417401324640647,0.10599442340198237
0.013293829813453562,-0.13494345399819524,-0.7579580773845981,-1.0129028156753246,0.5941334567043822,0.3741784582600246,-1.4748086318244416,1.3514271039912813,-0.18186389970727596,1.0103777089801236,-1.0091943988128416,2.382193776373828,-0.5732756522646401,0.3962710455814897,-0.6836619560117319,0.7215306525308636,0.9206312616170109
-0.34030040973992115,0.7888538684163313,0.6109313502339782,0.5780474271684182,0.2646315147892346,3.444243207582584,-0.6197861712847955,-0.29397287956433954,-0.9146529716028582,-1.358752062096204,1.6689431135705783,-0.9312954499670081,1.7428814411867817,-0.744911934332746,-1.301735232524738,1.8064733806169233,-1.3078442000994484
1.2774120388720391,1.4366092632741454,1.0085148245319255,1.861183798428978,0.9203368394824188,1.6718899351762837,1.3427132456186606,1.1726531904508197,-0.03334035088773755,-0.7851129729900009,-0.1235237029687589,-2.0372171116488285,0.5820581832957851,-0.5533713964487603,0.38422293815677877,-1.2767888631946032,3.4538238608468825
-1.2454883847374398,0.3467449473904017,0.18578095940831313,0.12518595481615424,0.4130690059803887,2.5587392782281313,0.5688597650229317,-2.5630775139799193,-0.575441960076862,0.45407226417817925,-1.6349671434055284,1.4157521627010645,0.5666284787169922,-1.3203369010821115,0.9009729171287297,1.6103074426047446,0.9723358421983204
0.6518075193830055,-0.4565915179513209,-0.8285605352047629,-1.221970449109988,0.409006863473777,3.6273012252282553,-0.0298186870261023,0.3882713798177109,-1.107216320049399,0.928452103840367,-0.4304654686627529,-0.6739366866762578,-0.48011425904121147,-0.2059683423021194,-1.197395158111969,-1.8948937609145013,3.3598595431694345
