x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.19407944371050323,-0.646927660914614,1.1753482033601401,1.5018308964397957,0.6037140213522236,0.1222546258035069,0.21704339195695097,0.38074717981971334,-0.32017139309299825,0.33872209196530834,1.697517535640034,-0.08509724793373531,0.6125415563759958,-1.1334454517339383,-1.4959905079350007,0.49879131563235996,0.09062039224125684
0.21999757014427113,-0.5614174103814519,1.1294230190946446,1.248694821254115,1.0557237681747833,1.0002282416877295,-1.3719698540512815,0.3350032818360208,0.0792424962086599,0.24603878747425031,-1.1890875480126686,-1.0902069613217824,-0.33544708914402127,-0.3201539754803435,-1.176491293323233,-0.9400740441493523,0.9725274958206109
0.05104246123343725,0.03300224251020467,0.47418421773617847,0.5184715410890472,-0.2514237302316217,0.0881992603437236,-1.534950139034926,-0.98461459888575,-0.4931409979560919,0.5911046781374504,2.194509528540112,-0.5019202782410365,-0.7976085871711235,1.7494655440182734,-1.086240707895533,-0.2774089460305609,1.0024153189804264
-0.798861518358524,-1.1829257001153741,0.06945814925041259,0.19211133114987478,0.2033504259447519,0.1841197359369418,0.6613960636387484,0.9337297926123297,-0.14788594112579082,1.4143505804436922,1.4526126154499028,-0.2418771932785919,-0.6405787216686012,1.09224484336965,1.0459924975121275,0.18822375247912612,0.6337245358933136
0.4502548636767432,-0.044672814783280335,0.42105211032137,0.3806721022422588,0.23591952251448,0.09973005077542978,1.04337909245982,0.5344192155742351,-0.8321016133470732,0.382764448891281,0.676287902601195,-0.11578519969859007,-0.5228308847373514,-1.3748173873477016,-1.120465618695659,-0.708741893171454,-0.555693842025667
-0.1036357068326792,-0.15304502152336152,0.8450329502912579,1.3808102541908522,0.33105017680099935,-0.8402216176163845,1.8124449623872922,-0.205971031526955,0.6177490393207502,0.5370618109306181,0.8479051096114403,-0.9588407161867277,1.1791928034196517,-1.330709871987326,-2.1504970231386236,-0.565424576111757,-0.16700938456511533
-0.37337291189060734,0.28665508802192785,0.1137691016946854,0.1649370591160233,-0.12725003618970507,0.6810615506808657,1.0633001550798795,0.8683966983380422,-0.6183466231858737,1.2630236604411447,0.2764162668342953,-0.991167460723427,-0.7532070218106323,-1.8721484619327584,-0.9787317277073421,-0.3644967151579058,-0.8994617424286854
1.253273192562883,-0.015317013712799477,-0.2266260151352004,-0.25564176152760343,0.8020874412700046,-0.2619020330534915,-0.6167036137834943,1.0061489634825131,0.07350476475793985,-0.5288191183656743,-0.43482835717012913,0.19978664568443166,-0.1356663769822494,-0.5445675187581176,-1.0511585082812693,0.807667176705051,-0.46945395392152106
0.17815405332302897,0.7099143230081646,-0.1773588550560423,-0.24848280604609974,-0.15880253728798527,0.251251691457227,-0.5082547274869521,0.7954117189282213,0.26979895875556337,-0.5247729585246111,0.9131548779400669,-0.23843059016928891,-1.4067413886298268,1.7645556601188113,-0.638160305239718,-0.22331968876024536,0.8218734683158274
-1.0520176227787408,0.8293926343134741,0.09403973925083917,0.13535985325488875,0.10727797619104515,-0.7448434162911369,-0.6141547172483358,-0.08269204869864212,-0.9995172451799207,0.4401640702325201,0.9535132316757449,-0.4597121340858596,-0.9133563399034412,-1.6162757824073073,-1.329113834418565,-0.13515065377826965,-0.7706664528045776
-0.6420338076816955,1.1701221338062469,0.6652560118437406,0.6335187124906492,0.04009470788702427,-0.5622762180339617,0.7986797173239696,-0.385271651108609,-0.19249641717196603,0.04207349623753316,-0.8402779283617235,-0.10080278012673272,-0.20135373516275248,-1.3851803360223864,0.5611260905275128,0.8393411412501485,-0.4755368973957219
-1.1524321160001616,-0.5844661316899475,-0.2781845009439391,-0.18239665377924164,0.42544978772835906,0.3630286663943037,2.0023385819413715,-0.8247530949477727,-0.8965317945410081,-0.7154249700767356,0.3111301175560969,0.7050032085775323,-0.6091823240620713,-1.201537896966519,2.1366605905113554,1.3447568435471318,-0.6754086966247985
-1.9916984182126654,0.8502802249048589,-1.1171561863496167,-1.6684561188168665,-0.12742246956043105,0.7738756512398947,1.0619442736142186,0.5581723394005377,0.12014924277091263,-0.563547153719276,-1.6367633504151577,0.1364777293327053,0.7065898303721139,1.5824238191239917,0.9036324563624274,-0.9241833649228836,0.31506319355073054
0.07627621800469941,-0.2647131215199897,0.9417317906679195,1.097388326341866,0.48844460595849465,0.47085745252069183,1.0262643383730836,-0.7293102835886087,1.4817617416953774,1.7213275639041972,-1.5749343518124206,-0.4567826051508786,-0.4754412319943973,-0.9708778849669368,1.1108857111867068,-1.1920411957970405,0.07946692674247635
-0.5821760497844365,-0.23064601441172244,-0.8217551264300956,-1.3491454803195801,0.5306247815040959,-1.2405621275777325,-0.45762610677442683,0.6023595312511765,2.0428576942480143,0.7854858836047576,-0.309986996780625,1.2911783981704972,-1.368585939967669,-1.211691595914198,1.7571352484159886,-1.3644952890924973,-1.1524576529753556
0.09570255181163731,0.834375136666303,0.3435266563373397,0.21360374968547413,0.2770083086707311,0.38874594696865433,-1.4714793958576318,-0.3458412033327523,-0.9632914274022459,-0.9623695967793195,-0.3666453193979652,0.4415664610369676,0.3644538865261973,1.4342695290665972,0.027077521183295206,0.8827289600646347,0.7870054647737705
-1.7703637500741236,0.2937222721964521,-0.8705627089185705,-1.294702033869937,1.2930587901642894,0.5823237387827523,-0.9815187045439049,-0.09283283186950843,-0.02058906505875323,0.24412158016588784,0.4614137611036822,-0.8214624990312267,0.5585127922609832,0.18133684793248062,0.8493920349053735,-0.504782027017699,-1.162815240848381
1.289434425094007,0.9024423796195742,0.8921358090870034,1.9665539307198219,0.9985021271690214,0.9388387724355126,-0.1336679401887636,-2.242750376811818,-1.250107672868,0.38330145673766186,-0.217916874352155,-0.5489108743124157,-0.2567182144082984,-0.22334429481908025,-0.5044946950940457,1.9019601181317127,1.761445658387243
-0.24165383820192832,-0.31033096680228955,1.197434263743417,1.7060235395225605,0.09347602327598946,0.6177832900566996,-1.7919920288087197,-1.524620346526328,-0.4951775131337286,0.24644649239349045,0.09228653363858666,2.0223261837888993,-0.5928179742522796,-1.4707301935438921,-0.27855244917508815,-0.5884913988520695,-0.19600435489019352
0.009173695380788133,0.5320836881184245,-0.0661448662979699,-0.1873040657085303,0.7172234476285217,1.5919297716887526,-0.9227639549389707,-0.7496570596352117,-1.2469013973752945,-1.6045188120002665,-1.2695412969412785,0.17591301425535832,-1.6167016774380838,0.37776240705199626,-0.16523546774844797,0.7313139736306237,0.024968244253348232
-0.9218056005126815,0.33394295974644117,-0.24475448189387464,-0.141178908873131,0.7086764979497442,-1.5339549796364476,1.0719017847175905,0.8543906023518302,0.5498084053050364,0.9785356528156365,-0.7079373849187298,0.4119250854433646,-1.1997394598225661,-0.39133577890118554,-0.6869643377596691,-1.3592040130685872,-0.318097478990173
-1.02954737110505,0.19265591558399425,-0.7253579194973164,-0.8824489623269169,0.75470771297656,-0.7734169671850183,-0.22061815930943346,-0.566095614631438,1.1201849998178153,-0.2989410213695475,-0.01964835058734749,-0.8426697515465781,2.7150545402711392,-0.6932323258985602,-0.13141381174936576,0.8478164598944045,-0.9426354878948915
1.0906981393211481,-0.18807694972925232,-0.7207754676758045,-0.4304879244867621,-0.3733912415007323,0.0015798224173077988,0.14937925846970318,1.1848514566537813,-0.17069278635549182,-1.0712333043348208,1.464748410867876,1.3399818891201234,0.5828863086980276,-1.7829285735168212,0.11989696624199953,-1.33067807156581,-0.9944805572685214
-0.5730503426772628,-0.1828253841800218,0.23165684329037461,0.41570667566169206,0.39807158239652174,1.0443983570501103,-1.3522070071330206,-0.57254557862181,-0.17821306910415446,-0.4428649522122766,-1.4492064810747993,-1.133619387742081,-0.43032699514986883,-1.1439573624903545,0.716824843248699,2.436647619135326,-0.39191294762343304
-0.3234540106683732,-0.5135245574917289,0.6948481136008937,1.8052645064361794,0.043312364051638075,-0.35496118303992635,0.2809503763759308,-0.17950793739211604,0.6734895374204822,1.7782545963193552,0.5532210764030442,0.31675124396483884,-0.7934809424494854,-1.462423173557641,0.4302802247562687,-0.5010738308213779,-0.1560450768100078
-0.5724202793992386,1.5000257125497984,0.8719988860232933,0.9951443776674433,0.9078675414126649,0.2623348854263101,0.10858064798779452,0.7742718166320168,-0.996377029471649,-1.7330305635981313,-0.17083281546005163,-0.30863672439295303,-1.2559996745032591,0.5237443863820608,1.5611041059512032,1.3265107735411819,1.0428013212590104
0.018295943567608497,0.2527941594148089,1.0188303036477202,1.083753313053616,0.588146816913873,-0.32255839043542756,0.40477762219509394,-0.7610034353898146,1.4819874269899613,0.3218145514789899,-0.36150701632737886,-0.804605397114233,0.2534622348751851,-0.9836665381805751,0.5919612833284952,-0.022509471561197297,0.05896638077859395
1.1257360187304226,0.13365497212923438,1.1423952309743006,1.9889431952314847,0.05622569587749005,0.6971453425786874,-1.4432089916689177,1.627145036654864,0.5016488705688579,0.49616747366482766,-1.2589355450526682,0.22259589656535972,-0.8237716523968752,-1.625114565818338,0.4630971434758904,-1.1593638854960233,-0.266293992132569
0.7173126767839757,0.2767549271503384,-0.9188331538540153,-1.0897321391026287,0.2945202813531473,0.4327741622953163,-0.034184513513014415,0.4485824225338951,-0.5543833608731159,2.6063835297031126,1.9323833645572692,2.0609660477716445,-0.10149726597765847,1.2767239843228095,1.6913468636306292,0.4372950914063415,0.2240189731055996
-1.2054982879312621,0.5579743917004687,-0.319104080871602,-0.3851269747678274,0.7859589073677062,0.9532893817402901,0.3993650066870843,-0.4879350969518332,-2.1559372901604283,-0.32516660886510507,-0.16950378319521392,-0.5545883383802805,-1.3666405253869824,1.159753886055912,-1.4390817798719615,0.7326909176909706,0.415645727870348
1.239413969873257,1.8047757197483214,0.5990919487063849,0.4277649588070118,-0.030471353678772198,-1.6032730120884129,-1.0317796168658036,-0.32940978274831545,-1.1925132332192534,-0.3687648256453482,0.273068451281188,-0.7896962848990262,1.0992192334903446,1.5814460390919614,-0.1483879041402835,0.6470605422202222,0.9129076616366024
-0.29931934563928186,1.8319172780741062,0.922371635773438,1.980236274601899,-0.0398720305756872,0.01796573834479244,0.18050536309558698,-0.3364103342103847,2.68014267577522,-0.893827575836888,0.3822947884849667,-1.3651512633395444,-1.4461137183438106,1.5418266206784947,-2.1256119737668486,1.2705131285720919,1.357262676089324
-0.2801686413122216,1.0597019724039225,-0.6586102059194657,-1.1739429509162216,-0.28064457773192203,-0.7836407208374374,-0.07405988740329962,-0.07723736326034543,-0.14802846887637486,0.9219082970474288,-0.2303720322420889,0.8932162692626554,-1.378866707102116,1.8607013023174805,1.5865537916124115,-0.9858036570430811,0.667265066776176
1.0059351284319669,-0.5890955557840432,-0.2071155079002575,-0.19176393138234538,0.5223419770293245,0.48316088017527425,-0.20766178697299487,-0.9337237336555417,0.175970789075455,0.527383697690726,-1.1355465733535473,-0.6561138193670767,-0.6018598497221425,0.9375532706162306,-1.8429175866872185,-0.24617988278520833,0.36672059207038193
-0.6844515105388383,-1.9042987580036148,0.8684908552299447,0.6583567104105681,-0.09753341980451583,0.8154014765601446,-0.08078078385586185,-0.8345250734664801,-1.1123972135211293,-0.9237443091937018,-2.3207625715956492,0.40855259333021127,-0.00562527114917867,1.8352842832210938,-0.07659935659811912,1.1081212926329282,1.0683555708436598
-0.7535123991032893,-0.35239584878212593,0.22386015586653177,0.3698424916756764,1.1159957767971647,-0.993970262825245,-0.014051723179352524,-0.9334926840974855,-0.9009288981729866,-0.1314459303459333,-0.7635995043660082,0.2722926700143068,0.16215142572937838,-0.02465250198243618,0.4507269076539587,-2.637759434286783,0.3572916069637241
-0.3157581430924813,1.0097639214649612,-1.0960812671055231,-1.441083692646337,0.36822729216909383,1.251012769946411,-0.7737957606320915,-0.1734336637168934,-0.6985478835758734,0.09434512180909393,-1.5154531134482236,0.660575027597121,0.6094150598513056,-0.589272765144131,0.3118371500219964,0.15314565680565684,-1.364290738373983
0.585113887799656,-1.3422026891744334,0.8697749341269008,1.999980797498735,0.12686783301256885,-0.939977248391771,-1.5965611608757173,-0.5495604890113543,0.29154088132818895,0.822955382353591,-1.9230207526511083,-0.11368842567032615,0.9057194898639063,-1.5594888582207593,-0.8628586702728379,0.6366553155723582,-0.19700037519461688
1.2320000675847416,-0.9866346303479242,1.06326826469127,1.491944671592333,-0.052596044197686154,-0.15238675284761913,1.0093232673534467,1.2484158928759537,0.7233820078777576,0.11346348909399175,-1.0652974488052729,-1.822894930056924,0.4301032017260973,-1.5076136086557534,-2.31492242544879,0.3322410126851853,-0.29795871187190603
-1.1425644703568834,-0.4783155028828572,0.6293197992640084,0.6039751102760795,0.67197781046934,-0.31180583124001177,-1.4664139956968565,1.3383793572784164,1.527240236517311,0.4087041875613919,-0.5136582175046337,1.7580684877840518,-0.3287816263728195,-0.9538370971418924,-0.5571644143113791,0.6665059837540099,-0.16066896050681007
-0.07924681423862479,0.45407658838624193,-0.9515775039251854,-1.9877107818685427,0.5983009939339713,0.20671215728219478,-1.2017621480974685,1.867317580827713,0.4096057290475287,-1.9015284614379415,-0.9147090219805628,0.9276567194194435,-0.1803387323657955,-0.7963292486844673,0.3376323606276465,-0.3898605879573757,-1.6145294710749392
-1.542299679394951,-1.240978089782358,-0.7947256480182437,-1.1588174848971233,-0.16621043312364236,0.2862261168615675,-0.8731879327233785,-0.45027335011652353,-0.35679645059006465,0.9285306708628787,-2.4091027451191827,1.0693381243925926,-1.5432359608562127,-1.5592682728488167,-0.39589595100861547,-0.6020904648411763,-1.1173520739575362
-1.4108137737907795,0.06992708570396716,0.4414974385421556,0.27506589789015967,0.6175464828169176,0.6306158264560197,-0.9199934652223571,-1.1307524474483133,0.8433655110537894,0.01683627143018344,-0.8812380984354086,0.21155389437714747,0.8916787145756838,-0.78299981037715,-0.8282736524599191,-0.9075142814156639,-0.22097865773952988
0.3661166955261235,0.33528227563406315,-0.8250954515801681,-0.743639964635447,-0.1469429426762497,0.34059865913808085,0.6600123632558732,1.2752068011665496,-0.022239239741229364,-0.1523786153732592,0.8268123540253237,-2.5277349324032743,-1.7545150431883805,1.648902724055786,-0.49388308464538005,0.8336718237543168,0.6244879520865114
-0.7645215357586336,0.6048624462336418,0.5371210973564633,0.6381250815074155,0.7887457968889695,-0.1767512436122789,-0.18888596141429886,0.5553608554615581,-0.5255564430224996,-0.08456410567011607,-0.4346692314986232,0.8929296781701234,0.6738744026835126,1.0054030818906443,-1.1453772250396972,-0.5977760122413729,0.8200448178387518
0.1390637620614176,0.5811779538630005,0.7804133190765887,0.43457894737623937,1.0645399952031658,0.6790674951765283,-0.4995833699223828,0.16209743616252006,-2.9130887623468817,-0.8791882176596582,0.09467559959942222,0.173874085365063,0.38671235217691,0.3471418631918355,-1.1742168409998193,0.2308547959016185,0.5614121176460102
0.14774624019980692,-1.5778177329163428,-0.855818602481981,-0.9707411251233804,0.2630331850360676,-1.543053396461456,0.5906453129970686,0.10580114742687505,0.31515972749068255,0.5986379427132392,-0.3476752523512777,0.7252157029709659,-0.16901502641281568,-1.5723437690280728,0.9129057141397836,-1.195656267918589,-1.0657418900441522
-1.2658671374801025,-1.5956695810031563,-0.48143315528753805,-0.3517441981651652,-0.14002226082039057,-0.8640635287697216,-0.9301825941842923,0.4896526231519585,1.566240529758244,-0.07429675877855074,-0.11925452192052456,0.37095084446318966,1.547045454411292,1.8535872230784434,0.9739238396824861,1.606834966213746,0.8474966773781422
-0.0476635434162119,-1.0205414728020383,-0.5186313511648416,-0.6360298334584811,0.2204290173620227,1.6929218662033634,0.6644281242254356,-1.5766745472805044,0.5016946015342775,-0.03787156227336929,-0.8931380812480486,-0.467873843157391,0.6851432556174848,-1.271348540463345,0.11020792289411908,0.8348319369350651,-0.8787745426334462
-0.7711719060380667,-0.2753152698508572,0.21886709077003916,0.4498082693912022,-0.4496992053984542,0.5210840607340508,-0.6136006220145096,1.599182434518646,1.488980672759516,2.03442045817595,1.061788116762813,-1.0423144278426622,-1.7825392742713897,1.8988078527192687,-1.2838788119070397,-0.6494526887133442,1.0470721656876498
0.8104038349762306,-0.30994787189695927,1.082319348362751,1.2652443132852396,0.9477762983667923,1.0735227611214182,0.0042139700584098334,0.22503779351190334,-0.6928781665735827,-0.41383686609226944,0.41234162645388484,0.5667882442118741,-1.5209979872472041,-0.36376064767063676,-0.7438257120125377,-1.2983790917138724,0.9355090114748246
0.5337486174493418,0.9859774394185491,0.7629110183629277,0.6536215575339726,1.1459484300310374,1.4276614725964256,0.1057100023516259,0.6039771273969564,-1.4795005843000395,2.165840759506777,2.2072449174540987,-1.4518912788704306,0.05838443815224084,-0.10785263953799484,-1.7637243215697678,-0.045195295523578614,0.5921796096352894
0.8055324601425978,-0.3255624425108715,0.9050199987989718,0.8558181418262425,0.860214588523718,0.6390664879480763,1.6690055150270235,-0.9945602109880107,-0.13264187917764236,-1.8130780233017736,-0.8524496573365216,-1.3831867257182042,0.8403073601252553,-0.5444143996018904,-0.8111508565304354,0.7947088531329408,0.38794915506396654
0.9875360863169895,0.04487550541054508,0.9020610737500417,1.908235847094836,0.3345434164985912,-1.6909825318715916,0.29114633228921366,0.5848779739924228,1.083306349546473,0.7051135100887022,-1.5534975462165581,1.3090959375522084,-0.9198228205449468,-1.3808052794855468,-1.2346101686571882,-0.40627811725346225,-0.033889668243864746
1.351906819452118,0.6105752396475528,0.9782580621405196,1.1965412576933652,0.404948749261704,1.9615938321080897,-2.331471740473127,0.7686526652448559,1.0767185872004232,-0.16373621113933745,1.3123665244523905,0.10805728439358743,-1.6706108996173747,-1.1780431687898703,0.42488440084381746,-0.6136212715413247,-0.0879124379925712
0.3774500436107035,0.25306082332214863,-0.3942898306641929,-0.3649249911176251,0.7996511274398317,0.5186636100010633,0.0345629241520152,-0.472614719531728,0.13196383137105738,0.5988235422812528,0.46291095524586384,-0.33698316039321335,-1.0728337872196327,0.814950246135516,-2.0370999460013723,0.9064751530042622,0.18818820304151976
-0.8300343909368015,-1.1601216556174223,-0.15487991584045635,-0.08741900754599596,0.027941096605166388,-1.1052782083475976,-0.7075536428293132,0.33237972899993606,0.4178320446617951,0.285049165335661,0.8715025879491091,-0.7677066912560654,0.1960367783501836,-1.681626789966538,0.5844995035980259,0.8915808174734708,-0.8636509098757608
0.6215171681166506,-0.6758406636320285,0.09930604200766349,-0.013462437975634955,0.7944236655313265,1.7593645427285511,1.0659139217317022,-0.44903813106063317,0.3250189697212186,1.0949053245823561,0.48216040505959573,-1.2011122924427087,1.4057767779048302,1.002121546817747,0.06991783695300717,-0.1343909978224661,0.4943438198688364
-0.307933717080363,1.757536672750999,0.584872183730201,0.5756144533321428,0.6064224823820159,0.15359924672105674,-2.585565417205594,-0.20564705670755104,0.8882241813510231,0.4560234850794003,-1.4903447912960965,-0.7365761749698714,1.1041662563936756,-0.6091037071220704,-0.8792259763101987,-0.1583518374053302,0.11529597832400812
