x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.5760779272878276,-0.8733282273627889,-0.5338906945546128,-1.0244337688226914,0.07006402283160898,0.45239472897152844,1.1185393235525878,2.055280581786781,-1.5089425442877868,-0.15959589024667856,0.9744891338102192,1.197910401739162,0.5406301342209076,-1.3176065112294726,0.929647711314173,-1.3689239559317812,-1.0332189081002623
-0.5061711380281937,0.3197406641014605,-0.9434775884380371,-1.7172805192593987,0.6392827721805832,-0.3358470703486133,1.7061886828644608,-0.2607792370416639,0.44169567319599934,-0.6297400172377512,-1.4289535095772214,-1.8966494447569107,-0.8028165002532621,0.5567391116440503,3.4792022368521613,1.2845666922828245,-1.0325731953938566
0.3741301102102047,-0.6294091106088541,-1.0687193474038326,-1.921543389893558,1.024076201664183,0.9052200781657065,-0.14074435698825744,-0.9348712338482104,0.9894148855330462,-0.18975923647207188,-1.2495649768689046,-0.7051707148813404,0.9681628063595604,0.47105050979237006,0.01942210123338501,0.20405804455728085,-1.3370758946526264
0.4387744048341285,0.17866381552276403,0.1679860295856036,0.21778872259439863,0.6529633833564856,-0.42267652980110026,0.3387639143778178,0.3686352456576406,0.4362681837429454,-1.0696480731291262,-1.9565668862642946,0.6572876438301289,-0.7878617773351165,1.033988975798259,0.6598010174811184,-1.4482801533921434,0.6222505063982156
1.3706185873709171,0.6132241607172921,0.927390881951033,1.8937114916016302,1.1335190941590274,-0.5074666919617119,-0.2582598988656671,-0.4830662768444252,-1.030243489106388,-1.7516947598267076,-0.30386005108444525,0.15814085937803463,-0.2557635223314595,-0.2814635802891301,0.4013629811616034,2.0260386471026353,1.613969221778646
-0.5055890429174599,0.2562516028273348,-1.0408880546605164,-1.3118115084736637,0.49022960761570195,0.626932706348471,0.4208395089825627,0.13329952265830863,2.0399373735153694,-1.0726452837028446,-1.9828899475007284,0.2907288307031094,0.12273183223523938,1.0661682743429828,-0.8375302679200134,0.02862849357406186,-0.08085437960888908
0.04547418670827321,0.7680832967745788,0.03765816394249028,-0.06011486012431533,0.6302205453493851,-0.7961416652660743,0.08497265951430152,-0.663006735959638,1.0045930409991632,0.03408939932088022,0.8906490220866025,0.46929550719981206,-0.6122028263749807,0.8739372322912109,1.081005791491842,-0.21524499765696428,0.402885381534536
-0.7802936536607568,-1.2254968633893446,-1.1301379183735296,-1.7364367423343734,1.0147262904657355,0.06673416809269077,0.05051147638149433,0.646185403037237,-0.34227509721494015,-1.1278175543893265,-0.29471148803067454,0.6394684676476466,1.2809059411267965,0.01213743236121223,-1.273770799960158,0.7282646718937884,-1.7301122567224696
1.526743744357886,0.655384677310973,0.8106768158682403,1.3913121589120192,0.678606177595445,-0.5542467676476924,0.6507916603816337,0.38032713407273266,-1.3305224756832845,-0.3001146504161435,-0.053940248525256265,-0.675598976444581,0.16587795185603346,0.5504056514648648,-0.651888987672859,-0.6270942563859602,1.343022790563666
-0.3936626250105995,-0.35088531542292145,-0.8060569350505069,-0.9255728767255453,0.43226662429650003,-0.13179756449341146,-1.4269473039447504,-0.3436090507360924,-0.7212231671639848,0.6738825655508253,0.691532984165093,-1.2268289343714134,-0.8369210415562358,-1.075111852813143,0.3835851141124513,2.527215069867201,-0.966883673623359
1.060483618651853,-0.5967220283446394,1.0798783860236556,1.8567152990493567,-0.17390675582603546,-1.2321673764982153,2.181838966864367,-0.6418768220693001,-1.1046838423619516,-1.3658322190167036,0.8645780502354914,0.005246083709642385,-1.3053094878148852,1.656790024105328,0.848718586443429,-0.1525321497216855,1.3241863364928321
-0.6232298228936289,-0.8387255628155204,-0.9679148709509122,-1.3388454307600473,0.7740491950494048,-1.8476804066563686,0.2134882126975977,0.351589707803583,-0.2382871941429014,-0.4355590073860904,0.44215348192002857,-0.9290720589146577,-1.1842160047728518,0.633851077020164,-0.335008252153871,-0.5217847105967924,-0.6381870096894885
-0.48328159153825784,0.8073225763499645,-0.9269068166454749,-1.253190110002783,0.07877834408800288,-1.5398494730966228,1.4638834829219987,-0.1299610505174348,0.49116452792144427,1.014236705368224,-0.2660738733756316,0.3711135577066139,0.36478469309930195,1.341154470977307,1.1343512948145307,-0.14477098412086853,0.22280069358496868
0.1746567918202957,1.3213344710475494,0.47207073411477635,0.5336630526217934,0.9442000589470437,1.1256944211093678,-0.012936977368716084,-1.105481632266481,-0.5312874372231126,1.0662641475067418,-0.36487000340032477,-0.16685127980627615,0.6102778599915305,-0.10477498132846907,-0.10775099501138623,1.4569566873164317,0.475480731919113
-0.06244612937428628,0.18513834186340272,-0.3701817684128725,-0.31408961538315383,0.08087500416483359,0.319738681326948,2.389593697497099,1.2250922407097873,-0.3102893276322281,0.753562220297962,1.4458276906790388,-1.2163886232810892,-0.4465035747551768,1.3189987589316408,0.2288021683249641,0.17222007527347166,0.5448579962532715
-0.1719012370767412,-1.5405555845197187,1.0837881526504662,1.240184211711166,0.8121985574023594,-1.0217768138619296,0.006079292147123821,-0.9893193607210107,2.9925059742542355,-0.4262236978525452,0.8845371334340207,0.820854890468853,0.7296685572812697,-0.38112532236408425,-0.6255406491101632,0.06039354770066993,0.8923250582271047
-0.7081686076865149,-0.5341292207571141,0.8607732021030955,1.0882738405559604,0.9078827609552538,0.28992224839926184,-1.2148506601913664,-0.04944265926796791,0.9434221788158061,1.0918738519207103,2.085934371859361,-1.6622400069178003,0.06560749575110242,0.029517459454964534,0.38267009655305273,-0.0439714512215281,1.1020852040242046
1.4332114386791532,0.2444299967079558,0.4233453051818122,0.39928910594758626,0.8992367726058998,-1.5921813696558689,-0.13176614844292547,1.022118818192428,1.1926890882399257,-0.6650456334617358,1.443387823372988,-0.9007596320307599,0.6675273223909035,-0.32214748421717854,-0.2528934634126395,-0.7161148819659762,0.20067358717863926
1.882947129596376,0.32102900256698164,0.6818865887946962,0.7317732369053731,0.7116600765080882,-1.5321257850283747,-1.6000399769986344,-0.11892083819479363,-0.5144450973196173,0.3276424824105826,0.46914240731899065,-0.6359600044161057,0.9273972688744401,0.8014022970532788,-0.987600955316886,0.1292584898841437,0.8462941939969508
-0.27384853497762884,1.125081069290212,-0.5576882943315232,-0.6117187661495227,0.7273825845016085,0.177326093455551,1.2012065004340344,-0.4148425494585578,0.8767457307616671,0.7117781407752024,-0.34176931146504086,1.0770782447639606,2.256972520808774,0.8876541461418692,-0.665210988450181,1.1794196343568117,0.1016890664800994
1.0903800792350127,2.0414319625224984,0.7202812124102845,0.6061085427517106,0.38163822555842364,0.1837350908343101,0.44760705921205657,0.5868029513628341,-0.7009813315832102,0.9936778478731054,-0.2601579107174855,-1.225428971967433,-2.0769238678864808,1.3473366900438393,0.20313512383819482,-0.06176435965764381,0.8889580350935453
0.03904276084898456,-0.0427357421061767,0.9849433940992612,1.026626878735927,0.06544804912977796,-1.0664653376778137,0.44741743657824984,-1.0886717065835458,-0.0037181050222030864,-2.231059889921266,0.1846551771887381,1.588787951226198,-0.7806873736045369,-1.536239089234269,1.2293699671760179,-0.15863486955346723,-0.46257860779206245
-0.23257232482454127,1.7412249621980391,-0.8492845032813974,-1.0281709605217833,-0.023617842720328908,-0.9815564023550453,-1.6033282872178964,-1.2946818225266667,0.5236383796074324,-0.7118598733687734,1.0791460194319702,1.5505540647999532,-0.25136277669621565,1.4875363437693538,-0.19295321322854192,-0.8839053282323417,0.4237412913479721
-1.0124924905335426,-0.7370203401620197,-0.8463496058762471,-1.2482502722669109,0.8633089495357571,-0.726305258972988,-1.430127413023851,-0.5935020493554837,-1.1850681902387983,0.25210647353086646,0.4686466770586123,-1.3086168440709143,-1.8714336526039423,-0.5541285509650873,0.1677968487717587,-0.8846450179031975,-1.2320715066564794
1.0144465966191636,-0.600903178138985,0.9370287511451993,1.4996137601652642,0.7877052581182142,-0.6256628103299503,0.31372818274707837,2.3587801923052854,1.1911904555430803,0.2675694480183604,-0.10008913791593282,0.7248788917978216,0.7451861317754418,-0.6318545518255352,0.21652034716722385,-1.3199588101975581,0.755807074858583
0.34895707149608596,1.4742876077235743,0.003035629045174786,-0.0008150372333974865,0.7727570061915833,-1.2652204627069652,0.9305779849158393,-0.027978641958105305,-0.06034701711521054,0.46399196202968396,0.44080859856368004,2.22291516495749,1.509590226459176,0.8956502540910449,0.2234556377620842,-0.2131171614456563,0.4473728786616935
-1.8989670184363205,-0.5526540281456379,-0.8094095238766568,-0.9996466138588729,0.18356890515413413,1.81602691739211,-0.44802746490939316,0.6181737057449767,2.176849602765663,0.6857840272750019,-0.5868833672803538,0.9481187618894759,-1.0688262899107164,1.1761127983489632,-1.3098016112395274,-0.9059856121191753,0.16860805888181263
-0.2779740987509345,-0.5074308022302536,1.0304383676850954,1.984810285795532,0.2994182218646516,-2.0892644835607475,0.3219960383972886,0.4276387278405831,1.9000397003275094,1.3935777373674203,-0.2700308002852242,-1.5435529729652597,-0.32526979907708353,-1.401769088148073,-0.9105858086925492,0.6108919850735622,-0.03146149028115652
-1.0284419979960915,0.44087715451192083,1.0556472485025465,1.5125504262767722,0.33163702275232176,-1.8653115435830359,0.19024722933351193,-0.029242155141905198,0.9767549935757613,-0.7408652363089744,-1.1668398770580894,-1.6471580014580567,-1.1009837474386586,1.2560586898847745,1.6007230649587398,0.40131224564908147,1.2148160726081323
0.22832192386408728,-0.2919760827222385,0.5041035104346628,0.7036982559936771,0.8978810489133492,0.041164378487706675,0.06186678689010952,0.5151663193436745,2.752519131808492,-0.41105852286962435,-0.9940222792440696,0.6954709159491299,-0.09945535041135133,0.7179920638029182,0.8562813961200961,1.54728557963687,0.8233262224146207
1.4177579476175266,-0.2211024591928122,-0.2361613016038389,-0.1578856316464856,0.7357056723560926,-0.710011511883538,1.9053497499077117,-0.0998001440167513,0.39698081987699646,-1.5967339903423532,0.5754712142587051,0.5026324654118614,1.4189191846905405,-0.49166503446256415,0.6198811978094062,0.23917997384447903,-0.37298178373649127
0.2865054099889744,0.5871696489817575,0.3017831464532862,0.29807141179628927,0.2568598401810934,-1.2284655522871684,-0.4878949021301351,0.6780338412903955,-0.8795005263793496,0.6071030820649268,-0.7791181213223769,1.281745058304478,0.3590864997659591,1.1303398102195112,0.6136585375922025,-1.2210683112154506,0.69603682709642
0.6919983366637771,0.18524490500460714,0.4946318621719914,0.38160189604459305,0.7262161571379799,0.35303981141188806,-1.4347996029045547,-0.06415551334754652,0.625376369023237,0.19345830601859193,1.7573157392968273,-0.4713627162901339,-0.6838555718451871,-0.04111432017097805,-0.5422488275633072,-0.10494355509343607,0.36040076950428274
-0.44273101554048755,-0.6334948572254082,0.7875156771676598,1.5942517020523228,0.22342254161822972,1.353142382657128,1.342777307899151,0.24832918477632612,-1.655431285067099,1.0631093380296135,-0.4129476338794274,-0.11640867269050385,0.7453154661113967,-1.350923443996432,0.5130114041023801,1.1421107591587123,-0.1111236679942087
1.1024776999846673,-0.6190392321475578,0.9008225263048344,1.2384346553001118,1.0376023851339427,0.775008000307269,0.15366685259405094,1.792774026046306,-1.3589994275712878,-0.37595408913118644,-1.0892838493962662,-0.995784642746215,-0.6439849645153909,-0.14913038520513267,-0.062918629774405,-0.12445141798683758,1.1369260527250187
0.20135218196713983,0.3227390052455329,0.3321645478185931,0.40475788071724716,0.699302227397388,-0.10785307880300325,0.8717763086502511,-0.9374968351448428,1.5654762944437508,-0.2387996147976642,0.7071427400481815,-1.048462682073491,-1.035334640753395,-0.6702717809074059,-0.7182118344993369,0.39019524908580017,-0.05585081332164976
0.19373364270734278,1.9325036277017684,0.7970880373286124,1.7814434088885913,0.31898531843253003,-1.4626161416015249,0.1320937478530554,-1.6657980006084514,1.237362398821639,0.6302608086897039,-0.7744079059849917,0.7800748533360499,-0.006494040689476394,1.4982289461787932,-0.12865691771463733,-0.45837185041077744,1.2981479470182407
-0.2908741084184298,-1.2113135863052666,-0.7466652330895462,-0.8772656631139428,0.4088346705773302,-0.003667653447912015,-0.0644507955672271,0.5041973724190953,-1.4512567396580276,0.1641158979049421,1.2438873894300877,-0.5640732371235454,-0.3091229235047168,-1.2323500363490645,-0.9318168162047138,-0.13254632332679636,-0.9644778435054494
-0.20043819570682903,-1.238139625112325,-1.0839796764108265,-1.3632607161475931,0.11760185059273796,-0.4799438254081612,-0.7512576696299476,-1.2373761674445125,0.0997621495787394,0.48347060823650373,-0.25845633717500277,-0.4130686265606865,1.2739876872574647,-1.5830271114178802,-0.3066561138255948,-0.6904958299228776,-1.1803528315502856
-1.2910223160974363,0.9458297201704877,-0.980859992510465,-1.4276506214239215,-0.18418333715604202,0.7770075340488309,-0.6992662724189732,-0.0015090266153598307,0.9369345266650008,0.02964937576755456,-0.28743415465933936,-0.30167157343753687,-0.2530271204346504,-1.691527484914297,0.574734432855333,-0.8284389836915007,-1.2155002240411723
-0.3903354191089117,-0.4216656134345938,-0.19767979840585978,-0.19246506122015328,1.0122137063616696,-0.0018692867697085059,-1.7239019801652782,0.09919832301216365,0.3421183440591274,-0.23028614814178813,0.3361355855198017,-0.5961906880349674,0.9114225453723139,-0.3222502690553508,-0.464220601099798,1.085294598385303,-0.33548387156760234
-0.03785393726046915,-1.1882642626744995,-0.333078140364018,-0.12478203057499382,0.16021026739490885,0.25010898287584177,1.2347004102190036,-0.8851655701399602,-0.3607603561026813,-0.7323425198982016,-1.8625576445417964,-0.575540093096271,-0.026378863387442754,-1.479154291521414,0.6598641875950324,-0.32490025947747597,-0.7787195691854665
1.0859104528430295,0.9850108618823102,1.0644633553664027,1.142308332943935,-0.48290154615604813,-1.1216178815754774,-1.0208360749240621,0.5117672923786336,-3.0037984750537112,0.5600407235040608,-0.5245501942070018,0.6602157772236958,-0.16086681986299678,1.973435170982703,1.314151619755283,-2.1319482173588007,1.220106256168253
-0.6224339121538932,-0.16160522851182557,0.5812203844263046,0.6198020256988865,-0.21290857029987065,0.9776706448143543,-1.921926920999382,-1.6955734883571438,-2.2827171519547,-2.059979201837657,0.7747058030721604,-1.3656545103240114,-0.1423405537223073,1.9141071210312055,-0.7089586814001633,-0.23458198709398953,1.0899497436527614
0.11196148902488712,-0.10814605957967882,-1.1162304563392684,-1.8710039473777171,0.7085903366786482,-0.13195463102205382,-1.844663568759457,1.89303703020337,0.2295086983420929,-0.45660659420414773,2.269154632657215,0.6407499146924497,1.840842857673666,-0.7617300207117164,-0.9954922916713822,-0.5774247540304428,-1.564870401982809
-0.614883768827209,0.1930868091584121,0.47099731940604705,0.36326042237376566,1.079733868259208,0.45163983741720054,0.21275072924218116,1.4514974185855656,-2.33548191749336,-0.6347398881422415,0.9214238351740588,-0.8839811632947474,-0.08827051156405635,0.2512302902698127,-0.05709174591771687,-0.32426238973769844,0.46730899348566596
1.0832300221953495,-0.6851123549804838,0.8275539884186193,0.8328956265637579,-0.33007904516918163,-0.16613721385965596,1.289488301725916,-0.26639154081662464,1.4998030698852947,0.476186371645105,-1.3170331749759892,1.34505806516358,-0.6479077839729157,-1.794061071282214,-0.9319608228851354,-0.8280248245893721,-0.6995989842596471
