x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.8106080849181727,0.9013499710887987,0.15696807884516764,0.12109226187223987,0.025773293291029217,-0.4237352750086878,-0.12846217268191507,-2.265422233207664,-0.05876398884159152,-0.31421688383144913,-1.3272424753524357,0.5180971286359722,1.2316155453088873,-1.5580413062401464,-0.29969990034635485,0.769708746307485,-0.7436909611122587
0.011432484055537637,0.3863893741547878,0.0035117252043264657,-0.34433149513792394,-0.12061630935064226,-1.4980951566797458,1.0948985160321092,-0.37635199462219515,-0.9503239134006563,-0.18023064542063982,-0.48074719703218255,-0.7227797070128257,1.307523373310425,-1.5861841049650525,1.212924753136008,1.3261555496662911,-0.8910253438221309
0.3582302639242343,0.32469377988136,0.4460284781061638,0.25190261166461525,1.2138275195507766,-0.1266467249336451,-0.7768117125314988,0.46268335313971576,0.1544618756187917,-1.2185833283648742,0.6322920816837578,0.42293748905268796,-1.030299398880882,-0.07039098251169218,-1.699585850640857,1.2565901649214444,0.2154651245252246
1.0283417123117955,0.37924920047220567,0.5972797716669013,0.7923340014120042,0.5870058675360292,1.4398755148943232,-1.2066208538807512,0.6831116096330012,0.590611533728044,-1.2916870132089409,-1.3729487564535068,1.4543190405279056,0.38109676929653896,-0.3964087914857082,-0.9588935381411793,-1.3794278620993794,0.48653042404207125
-0.22771678025222067,-0.22744172869714935,-0.14273659817722056,-0.21051891581734683,1.2254909945176504,-1.7388190412595654,-1.5971118492669252,0.493209624977214,0.8550801605645038,-0.03122173640022748,0.5285648112667835,1.230182296314208,-1.8879091768005298,-0.2647917860534368,-0.5415596339784177,-1.3299327737621232,-0.32912145692393635
-1.1975572987448393,-0.2043214066314697,-0.7522745321331409,-1.5918859042241253,0.07301267486857607,0.331007969628565,0.3559912036745257,-1.701235530985898,-1.4391316613458613,0.696067400401556,-0.5372370048831893,0.46027443394225803,-1.6344108689315828,1.5533560419317274,0.8142274596871234,-0.01740772374043063,0.3102480315033576
1.073460685115169,-0.6552929435225241,-0.6018366982966968,-0.5113396942522486,0.3808651888213763,-0.4708840459732134,0.8742214020890178,1.2060706908176133,0.5226727233151722,-1.1234338629401104,-0.07691242128793589,-0.9815802607419528,-0.5893273022534821,-1.1491011380025413,0.47120096393898325,0.7320839899963153,-0.7949144409676453
-0.7890550171352433,1.106819802985431,0.2605389832928043,0.329691030556555,1.062016241481208,-0.8184118789999607,-1.9059886390410448,-1.199865403403773,-0.30726866657675483,0.17718537194680814,-0.035527045710452385,1.1061956526798378,-0.10581626632765308,0.3519557192724556,0.46613525981619053,-0.09467852121135278,0.46933047235742603
1.1828493539606701,-1.0972378619636103,0.5561263576648516,0.7643624954373434,0.5668348807650618,-0.4884979075217486,0.7893041406751673,0.1667339674063819,1.2196573717386618,-0.0566209780868142,-0.46869527695874097,0.4183578030829217,-0.26486135219995277,-1.0603440436236902,-0.4306731540866296,-0.5376331709698289,-0.17035849065753444
0.1397361281788264,0.8493660057186011,1.0853030711791847,1.8326240454268037,0.5447667307604099,-0.4411893859838116,1.374315691519145,-2.1501779240176044,-1.4447450649367828,-0.5767240841891159,-0.05896080020655292,1.0261096806118366,-0.021329039535695735,-0.37434090558557154,-0.7801270046450632,-0.5676564574795481,1.4202096314581159
1.1956805029053772,-0.21280185320070177,0.8713561006353423,1.993423148950952,0.8059149451098921,-1.4831878998964978,0.08189448656813735,0.21858491103654595,-2.13486189276683,-0.6590102225095866,0.8934781283050934,0.955878291849728,0.22290874845749875,0.7512223667865259,0.6734619934632207,-0.8538855558940059,1.6499054313790291
0.6969868539572542,-1.1285908426314062,0.15132969554136738,0.17428600373174286,0.7618810682464422,-1.6919826938518092,1.0557218379979594,-0.17737130359758785,-0.2575631248943021,-0.08174682121553395,-1.1260297165795017,-0.9872100405563251,-0.028177883044440227,-0.7356475475520603,0.3937398380313699,0.1383492978417571,-0.2547374973795842
0.42151988094127396,1.5802974159467782,0.8474796858063981,0.9026284739578814,0.5447392934649724,0.07993851861914616,0.9849018035795611,-2.0306532138489097,1.6302557054730602,0.30879592287192414,-0.26093075342531347,2.8065546910395076,0.23827741736174177,-0.7780474325414999,-2.3088367307905036,0.39161307665359674,0.17323627951470266
-1.3678956587799282,0.2508686722083988,-1.1707258997863141,-1.771898199328481,-0.2702399458449142,-1.1184841855480245,-0.8792640478411302,-0.24241379993089882,0.2426363714480671,-0.03081033997383406,0.37596699963066543,-0.6657209498984616,-2.2952019299429884,1.7781042465629544,1.9647509046828948,0.3106962887294082,0.4632844125748859
-1.7442962752688533,-0.529018172059704,-0.8400316493409375,-1.2326668918329418,0.8159936432657734,-0.37847469012364693,-0.12052304306791695,0.1600985656971726,0.8793979901851359,1.1586683678520966,0.374791835522122,-0.1827803077893155,-0.2511378521280786,-0.7832713225200338,0.9477813545045323,-0.9489218419971799,-1.1555998529648381
0.4616714105717165,-0.18202457028437202,1.172391703685918,1.6590005194573543,-0.06900496048467515,0.28118146314828324,0.6844551223807785,0.43964961578965805,0.3516616044551406,-0.20711344634665482,0.4247228558621993,0.2885436185194805,-0.03988625942076582,-1.486242669461622,-1.1913654884912388,-2.022199132411527,-0.22612436081064047
-0.21907800092012025,0.6271616961488148,-0.09020255814747659,-0.16163896739283024,0.4734252652367432,2.0849542914356385,-1.3817005023724445,-0.02734077311031501,-1.2173159034292285,0.3080263160955928,0.5055638585204763,-0.95698643716022,-0.9989948346615306,1.2474913219667045,-0.7445627464706124,0.349268383245167,0.5605124321180804
-0.4795016981562171,-0.08021632107112187,-0.8268890742733215,-1.9682237465456422,0.0017157496075451834,-0.8763082702103643,0.5626031716526934,-0.34391042636152735,2.1756128963613492,0.4110936168551142,-1.3363594077100707,1.7765076967469222,-0.7987934074264754,-1.6617711813642937,-0.0007494185565601975,-1.7815626471445751,-1.3541429086759122
-1.6414470652289261,-0.6088627818900105,0.12135137028429172,0.2234019359112538,-0.4027155950428105,-0.24653847738240803,-0.23891588116144236,-0.4206302525065848,-0.21039835171336585,0.16406210661624346,-0.45880783164561345,-0.07228285709768716,-0.08576259580310805,-1.8668694958645284,1.0609919936141683,0.25737650294475567,-0.8836260770792742
-0.23142545301307157,-0.7026965597381986,-1.0122964393954066,-0.9751924049616543,1.0490923390503137,1.73062081388897,-1.2664826557185629,0.0737236243644995,-0.9542224262388559,-1.4331499538636825,-0.6149729647536588,-0.32661099403449095,-1.6766106892165757,0.2624843595216473,-1.4740086200571831,-1.788943455838176,-0.7810921771062994
0.9480381448936467,0.2040439599216173,-0.10194158034772535,0.06379752464504573,0.8046769385448977,-0.1833802352482454,1.8417793693564324,1.73492366476964,0.35714427330935644,-0.3003144528203927,0.6676768436934828,0.7827791108873913,0.43473258076892507,-0.41859186236493473,-2.894822140427501,-1.2228649832371943,-0.15501029024905097
0.4791798175664683,0.5219400727989443,0.07972822516603562,0.10006073024597972,0.2834676776038045,1.3811115945487853,0.9648704688834138,1.000946887635972,-1.4838579545732187,-0.08068879324033407,1.5127454099464428,1.3376984448722808,-0.6671394256026153,-1.4242412738979615,-0.42200534612910484,-0.9981261430624897,-0.6790805359371309
0.47079931165230626,-0.5067860168162577,0.6808859953841202,1.4663607823655318,0.06316755709050553,-0.08495054722215162,0.6591371143679068,-0.6478567727193044,-0.016757658137239825,-0.03023196643470954,0.30952039504282974,-0.10899337918184415,0.27317576145457967,-1.773791452393099,0.48359036799694477,-1.088577299746019,-0.53324355205153
0.3872192872095339,-1.2539581393546695,0.3179762168362129,0.40683722626888397,-0.0010994852929717587,-1.2260814722563627,0.2705481234557681,1.4327011278143413,-0.6212814357113875,-1.4095860596903922,1.9987897050115915,-0.41769684423264175,0.42790330650889125,-1.5437296050194345,-0.6174285491981429,-0.6850341391706118,-0.6516090918361719
1.4889089851144068,-0.5603465065978793,0.363380030190581,0.3120552420915703,1.0098971795591687,0.7091508292787685,0.7040304387998243,0.3444512381571966,-0.11424817648466794,-0.11879503946673627,0.4650404053415015,0.6114397624651429,-0.9398246059039514,0.3827777178626359,-1.2893797941513836,0.4727410981295116,0.4635651609539362
0.27583370053795786,-0.6184298400089494,-0.21704490738880233,-0.16127971446472467,-0.196985891307417,0.16276480338934157,-0.8309845729261172,-0.9674177036456241,-1.6330694793735299,-0.24570830142050418,-1.3018028609128032,-0.39833208167475265,0.7135406912478404,-1.7210020349399615,-0.1588059996929199,-0.6142159256505831,-0.9012092208869222
-1.39788728882474,0.16576650102472767,-0.7942275914577697,-0.9100480213527731,0.5660412917127108,1.3443418686795017,-1.3185339611790843,0.32411942787135956,2.346138261689254,-1.5420552637667828,0.6580705326544098,0.7558093574265208,-0.10925858550406892,0.8546843379970537,0.5064899356463909,0.581184458422619,-0.09854962106053611
-1.600708789971394,-0.8440481269049624,-1.0764789470302822,-1.8663271028383202,-0.240649671123434,0.5284681405333225,-0.40579094318854264,0.6259643824183634,-0.4685197302781068,-0.4409481439769843,-1.2787109260161995,-0.48214206275797283,0.2286980915687257,-1.9435802134807578,1.5870615211576917,1.0933508190786767,-1.3624390909750528
0.5484715979683513,0.7351911680659656,-0.3141049096545988,-0.38665315282124135,0.4426049071033562,-0.14850138911628638,0.749636552146305,0.035676563783618116,0.12946721947083883,0.3766860836752119,-0.19382730591309016,-0.5928200960735486,-1.1893388149209274,1.2276659517513955,0.18744938924030088,-2.1482775032166925,0.4596136265353148
0.6824768561393871,-0.23551549713769487,0.05389429111789618,-0.004745583473415138,0.45861610129489594,-1.6639320266977295,-1.192582979509572,-0.552335094628988,-1.1319406374876693,-0.026623319916923335,0.20241210150581015,-0.7256610772777521,-1.5678392103407686,0.8768809282554089,0.18904511279059003,-1.0499314800036985,0.4357577068306523
1.1329825689896,-0.08338474976937545,-0.022809856288702517,-0.021383272136038745,1.006482241972675,-1.0237285497548647,0.32766000659899297,1.132566653668979,-1.587004633707503,0.2240130018512845,1.919902505872756,-0.025745650307039226,0.50634500385803,-0.010746495154632107,1.3377551056763783,-0.013517820788748967,-0.026754050505186578
0.2151067136576459,-0.9138616805003573,-0.6524418641281787,-0.7868736973234332,0.7539803239673946,0.46098586204799574,0.06266380299833256,-1.2475968115532112,-1.4226650782851211,-0.6074197843487144,-0.7931700830800903,0.8379256223029801,0.07157640058616559,0.48432733386590243,0.311164726591746,1.3180886327952535,-0.39520141296409517
-0.544211647760808,-0.7261224641034582,0.6379802083866226,0.5903616667783931,0.7593382182748627,1.3887539288230348,-0.26154319329409037,1.0181400194637051,-0.1391607625279665,-0.3617116681333248,-1.8079428659141026,-0.5097914409914048,-0.7019080548807439,0.7508161204264385,2.078816437992883,0.03966018469171339,0.752943576149544
-0.7321081052249345,2.2929485669394087,-0.7721206494329435,-0.6988531085069858,0.6584634489223139,0.6786952849942233,0.43054368452382036,0.7162586803135679,0.17756043180105327,0.17489612589533052,-1.0486796936569889,0.22399993082321853,-0.6862256884908042,0.7740452131604867,0.4703152154386064,-0.4790936565264441,-0.049993845948690996
1.3574131013645458,-0.4699446783949901,1.0122293066008106,1.9340235898685814,-0.4929655617356611,0.3282324653948493,-0.27238102177564616,1.15628135614214,1.2218535845210015,0.4577744045567707,0.34895656515078644,-0.3622315966011218,-1.9648213679919497,-1.7038813684019969,-0.6871737532039043,-0.6059573202959633,-0.3564452486974426
0.019973782884012414,0.2855539487842828,-0.9228973652933111,-1.1136970509873816,0.7761920667448109,2.1290705424650405,1.1926352711298391,-1.267412951768249,-2.084569889302714,-0.5765299922216979,-0.41948546360702815,-1.8018236558973988,-0.9152135965183223,-0.44467119385187237,-1.3392333253430089,0.292749446646351,-1.1521735017050823
1.0548425001467068,-0.4595707097585311,0.7064744550244336,1.9408032481423119,0.6021061531113516,0.2789681418740749,-1.0577999441731856,-0.793149881224597,-0.5699159132680595,0.18739057825284716,1.6439975874211705,-0.33006546322974295,-0.5213819939042015,0.7887180252229977,-1.0505673887980225,1.223199970294835,1.5908523338866598
1.4892607125772328,-0.003076223954260826,-0.7436731377135027,-1.0092705425484456,0.6140494310335974,-0.213470956752556,0.6014337115510023,-0.08031827929536478,0.5906571211258715,0.6142780279793011,-0.19066024423717964,-1.353041088867419,0.6847572653770172,1.0995693069837364,0.5297456962131387,0.947224101331147,0.09290530406286363
-0.30367217172514793,1.251944799384973,0.6180322205331882,0.571175625973086,1.0472962502220955,-1.5503957761562592,1.0579602929570366,0.12525041919193192,0.09078816343891508,1.0173935590729322,-1.5915788570270728,-1.4401763671393062,-0.2698644964828083,-0.20438578892749293,0.04935615749105005,-1.5245301995295863,0.446079448965197
0.4480382275557061,1.4430478392435262,-0.50943761895464,-0.7149260342392671,-0.049915730508184875,1.431996817615082,0.052820719753665875,0.03715712537736105,0.5834223992281358,1.5560173363408625,-1.3299478171997876,-1.5300340787663773,1.3186758888235661,1.6064422586210974,-1.7789027838301466,0.37889152938825876,0.6035577468386321
1.0712570893490745,-0.3489222013430833,0.715050925713923,1.9739279459291432,0.7689075208063922,-1.1603740701758969,0.24455399989975585,-0.4176700234983021,0.3433840719296434,1.5918146469815455,-0.08824713648211463,1.3338442986242283,0.7492898938765808,-0.6043195522903297,-1.85963710458518,0.5928253984108072,1.1437271845913535
-0.9341087604735917,-1.9273148694338955,-0.8350882983761259,-1.6277140679324744,-0.12693273483212503,-0.8341201698576817,0.958681327184247,1.0996161816459327,0.6950684631369506,0.688118792075552,-1.3687405099757923,-0.3571199249142706,-0.8679345670233319,-1.7332195762786138,0.92605364954019,-1.2071212740130113,-1.2731266966307726
0.25844187053624673,0.18401843898390668,-0.0750413890990668,0.09971602316967942,1.0122524800294168,-0.06907997733075431,1.3271981534874078,-0.1905426112120461,0.8468860071404462,0.9757212081710245,-0.03944305543797357,-0.740680261601636,1.0794897089716935,-0.020642017263615475,0.3934044198579278,-0.2841050505015237,0.08935254434695092
0.05183372867602225,-1.3400452068840418,-0.141012030347067,-0.10182747744740128,-0.3910715793543952,-0.36647309873521744,-0.8514322363422765,0.1460751980708012,1.157940982750368,0.35272870875338164,0.6176546940715772,-0.10475058601613124,0.9803883295385397,-1.843721064399312,1.0226428127233338,-0.55496854733713,-0.945006784333945
-1.6374642647123119,0.13126936921077503,-0.9018568806237643,-1.6687247996634813,0.17388791046895297,-0.8505523941461504,0.7521451810012209,0.5431220919794594,-0.46144956889418826,0.42003874421470627,0.19437118358518188,-0.9389173658030383,-0.5040421196116076,-1.4621396850556243,-0.6295823006770032,-1.0436173768910095,-1.2628745789430689
1.4426449552756797,-0.14380221239589885,0.1951553180673234,-0.015062676100642047,0.5404847614914405,-0.8778841254634692,-0.30516847964470667,1.5096754662845304,1.2205828325729935,0.30158205778952957,0.1003249166685272,0.034531005283267885,1.1905288270688574,1.1351934992084938,0.5261653332751404,1.8231267485021259,0.5610153229493967
-0.47390518183947494,-0.5512640509352007,-0.5642196742127469,-0.7009547873195965,0.8807247704311727,-0.6504343564347409,-0.5577267734551605,-0.6798435904490306,0.028315851791787833,0.8719386977612034,0.8761653912543746,0.6013896089329952,-0.10678512017738896,0.43300763201931014,0.40410727376681194,-0.5678772060334031,-0.37377608210420454
