x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.9074370902589483,0.6288898238639594,0.24556019426660666,0.9490245899264685,0.8396814884331035,0.5393405286993027,0.5221089741702556,1.0463293120222967,-2.0510778080843717,-0.5831859945516596,-0.8478961772557851,1.061142041085033,-0.4561056309198232,-0.20195246888078314,1.8415182020315144,0.62957751851621,-1.48339157481533,1.6220644312476402,-1.8211245071241928,1.821548786945379,-0.562722781764561,-1.8356313802449118,1.0203211835510586,0.7860638141379691,1.0348379674227015
1.012183073408039,0.14337425165915463,0.7427400406006557,0.9257834213365626,0.7406569631359552,-0.2212014982338218,1.6566795544203294,2.1391344120227305,-0.7319572553698249,0.9810244303634031,0.31315023989213037,1.4391129319334441,0.8323364956420297,-0.5958643296474122,-0.008022467281315513,-0.058033752592920824,0.14039353960674159,0.6720517690519456,1.3158941024209814,0.8487032080609966,-0.4133135599604594,0.6412699686712777,1.741410031896565,-2.3820165873467065,1.9552996431345244
0.5271583324197155,0.15329328598901332,0.6777922344383417,0.86041674945019,0.38807694182282404,0.10357490774352672,1.379248670868592,1.3872148000387934,0.6901016680102933,-1.2231619250745733,-0.10793776593229085,1.1994123622924784,1.5692101951306945,1.200731129928741,0.6781344310601438,0.07638161735024232,2.3067145441808927,-0.4873029344080909,0.042663920392739516,1.8183824121936163,0.3227188168976598,-0.9429546584095309,-0.6731411905517966,1.1487678851832435,1.3617404420063424
1.5494299033331265,0.8220033643468159,0.8467080642927148,0.7729883184584359,0.9201060742764972,-0.0986022418038582,1.6872994732562285,1.3725330419874264,0.07954854366583701,0.748956024206236,0.5069399131398793,1.180168301188818,-0.6594884692464004,1.6152093358261903,2.338947254305012,-0.014361274530471669,1.2799421779464093,0.08624506152740849,0.8780724504559276,1.1175675229520288,-1.5999152188708452,-0.992405926654021,0.3115356282792151,-0.13914181175781024,2.129601357712285
1.4192262839695748,0.5268737834409969,0.6227698419007665,1.3027025560062717,0.9461418994781023,0.7925490571896536,0.9854818721971847,2.9296898210631706,-0.8017243668546471,-0.5039497897143379,-0.9681682006014072,1.7227200086101244,-1.3807240944590815,-0.4576935856932411,1.4126763656332768,0.5320022205986752,-1.5628609528448183,1.1379124909571336,0.6133239663821319,1.3963076722966858,-0.27027249992286656,0.23349342970859352,1.858169072831013,0.6569350117527581,1.719596869360988
0.8481229548923775,0.807199810076296,0.608432484660961,0.6688823509329962,0.820985609065894,0.5416541902316722,0.8578266540381296,1.703130079093372,-1.296999240235461,0.3302070345995678,-0.7499289537243999,1.2254413457991953,-0.38492303345637147,-0.930643002763677,0.4345707332964555,0.9060558824089797,1.2436443334320422,-0.6232276696673632,-0.02353046529507975,1.9746389470544599,-2.4755218131448213,-0.164273185782668,0.024765506406036922,-1.0411520575191449,0.9652493150550344
0.8593367143508801,0.5924241949338815,0.6140469995046467,0.5756509956937911,0.7954266085526743,0.4801987015493014,0.8481199180077558,0.7645644422201201,0.6733891583215948,-1.002455081129583,0.10073631372849377,0.9513107236671952,0.07205805843548371,-1.5744467936812654,-0.9423952032531006,0.9990392040343861,0.7062082369111952,-1.6818178177463965,-1.180928524806375,1.009671595933265,0.5746913157778262,0.34401521562670145,0.1691595015715473,-0.4121955593999732,0.9320679834458299
0.9815955666537959,0.6694027710191128,1.214532061662175,0.6010930770686704,0.8293352231517352,-0.5847390457714275,1.915132472356104,2.191412707591743,-0.7192816965959193,0.33013022023680233,-0.28405731908738535,1.4734813152785957,-1.740155718493216,1.445170983581756,-0.0010340459018546469,0.8510272561908723,-0.5911023101842907,-0.47162512294150005,-0.21925810689003736,0.6882138982376502,-0.12521777021778507,0.4277715421248243,-0.5031870498612199,-0.6536605695790957,2.284801536631361
0.6691700862788175,0.5856627470138166,1.1597983689638942,0.8612893045701011,0.6300367647172878,-0.05724119762505077,1.6785090991100422,1.2372899308087624,-1.2642085952752093,-0.06251672010555225,-1.0838535227644022,1.177188071394295,-1.9964977374951278,-0.5703116859442537,-0.011433233457499529,-0.5658265747657805,0.2450674848855914,1.448962039602139,-0.0006923674999426509,1.790168266303251,0.810795077338951,-0.7666693203645799,-1.0993177068852693,-0.777115667577996,1.7741581260475787
0.7085687146231094,0.5483260801388803,0.758433834954137,0.8101862957617946,0.7959297564205123,0.26742137176990355,1.3561348992543278,2.9493652708257083,1.1285006861597855,-0.8583475217647235,-1.5301530742464795,1.7071660089546357,3.1955132601897835,0.34591246922766694,-0.45661884320393337,0.5969720303536054,0.025724349000718988,0.29076380565054427,0.1354417829168416,1.097719475482402,-0.9065923986504575,0.10399132920872045,-0.011681983852519876,0.7178981770005907,1.7896464724915768
1.9287103438357849,1.0596919272890573,0.5300419337129548,0.2188666115881342,0.8226033463989596,0.5203207476646698,0.795644876316411,0.4921758761310591,-0.1573346782529965,0.04324162487385229,0.5395745079943624,0.6950232789924813,1.1123090774160966,0.8885378809620467,-0.1126782680115726,-0.5917200303317082,2.6235137128485153,-1.4513272877973877,-0.5800634888182741,1.397826570559743,0.5560501922515128,-0.1659761266305503,-0.3632839440898165,0.21090806258419048,1.959526065114032
1.7530443886111509,1.0412068143274789,1.1646276020383795,0.8335451906552247,1.100557658890251,-0.00036246505979556365,1.4145017062784455,1.4993642796784044,0.5313016035745495,0.5411675489529991,-0.9460654160561845,1.2139888130438727,0.8066144542577901,1.077179430833753,1.522155348674781,0.5879390290206504,-0.216448019997679,-1.0462362670829513,0.30294515751398365,1.5933529854718365,0.5340347015864562,-0.09461293903633022,1.599982414292532,0.027053384935655754,2.166783849304635
1.7926364147286398,0.9573902373196671,0.31874244272926616,0.850093271792674,0.9512132316765753,0.5863135075983865,0.944588960321116,0.6412163434258416,-1.4289496963251263,-1.650430558216094,0.8753372428811166,0.8484915497529877,0.878563836669474,0.11493883059800131,1.583126249063476,-0.97086126408675,0.7875365111915635,-0.49961567345996544,-1.1625660855643825,1.7981875610293137,0.37383474832572344,-1.1679476289883675,-0.7417449181188179,-0.651069900206586,1.805215394774374
1.8145867057088725,0.8537847030227114,0.2921465362768055,0.3500256313039924,0.9427208397620033,0.5206033047311104,0.9465897455454526,0.7476628674317113,1.024974345778041,0.21145042245638046,-0.654362650292042,1.014340968457997,0.7709536362750021,-0.06556396185845213,1.0401239916565848,1.7105771422868936,-0.327095311223821,-0.1128011874758285,-0.5945962629888933,1.9110204647248024,-0.5783867680686254,0.05956499383174282,-0.6086496964332431,-0.8841627194440579,1.859748893866272
1.741553919459797,1.0112196711890262,0.18171847341745193,0.5052964649347168,0.9492461481399681,0.7770117744979751,0.6452112879369731,1.4083429438370723,-0.31226108781505796,0.020189326986738896,0.7430667231532179,1.105327648021328,-0.3412066167987697,-0.46652120795343804,1.2890039999566119,1.646989944066035,-0.3974492116429959,-0.7706236465388041,0.7165650737467388,0.7550192974002674,-1.1647285293202825,-0.8964226462752095,-0.540485784832158,-1.4139057124884327,2.197165160025252
0.9500755568710235,0.2743158670930933,0.6124719720378913,0.5064766365916687,0.7587444823828368,0.8024317398620752,0.933961898963326,0.4188179006898773,-0.029979476228666,2.034783310291177,-0.6333666816075643,0.6958344662709548,0.7644167034727877,-0.7440452409150548,-1.1947847629983013,0.03514056427746117,-0.1825861605252539,1.244523647722135,-0.4850259612099843,1.9620545641363063,-0.7849902993185148,-1.5932552251019527,1.403539571558224,-1.105817223927094,0.9557699075144621
1.3966207933275987,0.8659780308919776,0.8263371295691371,0.5333801886527986,0.8060549084093493,-0.10916188524119556,1.780620016002265,1.319956191005831,1.6725308092247475,-0.39282090104260803,-0.7621011603210543,1.11968872701543,1.2180985164625413,-0.22193894067064146,-0.7933412496073013,-0.19132793310512058,-0.27596732552356834,0.49135080568781797,0.3175305285124853,0.7787878188248383,-1.5235219839797,-0.4284471857467254,1.0031585428890983,-1.3375978521181824,1.8894716221112247
0.558819847358843,0.5119002587064785,0.8912678654481745,0.9315905132015414,0.5119599133613775,-0.531171502645197,1.9244830958152326,2.3964203281028094,-0.18149697251097177,0.8091149715917489,0.8469743269785218,1.5855792844029517,-1.030052309319027,-1.2400391373706587,-0.37623146345690023,-2.8812390516513546,-1.5214566722545615,1.5451746510692326,-0.22474600859562907,1.7309509657442637,0.6737965574194568,-0.1673023207814874,-0.7924214773954132,0.6760297581339356,2.807406341119368
1.975576533121182,1.203274414853879,0.2792165319996228,0.9197202111677834,1.001187005842597,0.719485777723541,0.8087741768795054,2.207779707254658,1.6577898178027994,0.9110161562096103,1.4472336524077345,1.4831139109580207,-1.6177199564986962,-0.8138744525776592,-2.9774618122051013,-2.02759030113317,1.8264850644513548,-0.11939862961770459,0.7736948145864001,0.8654840149033931,-1.488959619698353,0.17776510651418387,0.793864590035424,-0.7559250944138092,1.9888167514952084
0.6680073772646526,0.7608458764965964,1.2174596228128864,0.6059955640088243,0.5949707752633647,-0.1973413590054632,1.8273157645534175,1.1107966026210618,-0.767885927746048,0.5726116104049378,-2.069930470404225,1.0253501910244727,-0.37645946332854424,-0.7665678377438985,0.6880258775533168,1.187764133132342,0.0729418022805105,0.801655506700507,-0.03491288753858258,1.160435947937579,-0.04044302852789769,1.386034798054463,-0.09331798546191933,1.928781222331894,1.5530525109778266
1.549045220085096,0.7950236024164568,0.4717299627833119,0.0801501172790739,1.1933847375538222,0.893525287638677,0.5570499469331633,0.47159575640124934,-0.31289099212296934,2.0360158771139143,-0.019826312428375393,0.7581823150515945,1.095176866348269,-0.953530567344281,-0.7379841333698605,-0.1715374220700118,0.35753447800871785,-1.2637693374171266,-1.4207602398979096,1.8677789198589767,-0.5274901908065933,-0.15110424530162614,-1.673000926163864,0.03856982582458574,1.6400688308520057
1.1054449732260707,0.5625135933765106,1.0604427658001943,0.5970877085040954,0.6634308739539992,-0.138993635586753,1.6898184335663182,1.3622526381391051,0.8271022957725457,-1.222921801052751,-1.351359884390849,1.196253422445132,0.2571304515038388,-1.2582226932297544,0.9707784865488414,0.12823333946456833,1.1092274083230618,-1.2432019871621225,-0.542133294761218,1.5545556279402775,0.8811331613341286,1.482983858723395,-0.9860364629337485,0.6554672025531123,1.9784227725936308
1.8427112809134172,1.085717576443222,0.8381702846530398,0.32862618737529037,1.1284797062045158,0.09652752640055418,1.5281253506211807,0.7746430703255193,0.3767831827353805,0.2630172066055381,-0.014207319899145606,0.900440775263875,0.43838918607640304,0.13537170675655952,0.5697162036064847,-0.6723553946411552,0.21587233135167086,-1.1967567925839746,0.43797201405929137,0.5358019950437041,0.12590535020363255,0.473651963168087,-0.30895052175066107,0.6042660879146794,1.8491890840417917
1.1387268275461038,0.29680398365490157,0.6907737055930482,0.8262947191577721,1.0765272367398888,0.7992370722768138,0.9979760315186432,3.944036517354697,0.29161185837435827,0.839984170331437,-0.6436010638205929,1.9813643985728633,-2.0265219160465366,0.009498015574175313,-0.3526340949562459,-1.3648029548859402,-0.12719541019624767,-1.985841588377101,-1.2405461786863583,1.448752164507737,-0.31875643783625796,1.1439462646532106,1.648810224437293,-0.7662774392753323,1.7174796770772343
1.4390591623654687,0.9908632982054737,0.7772711255708652,0.3855262237393933,0.9948061292438309,-0.11190985899629866,1.3814226893424495,0.5324278752366518,0.8918642985863906,-1.3147909976454584,0.01949184618309331,0.6387432184254189,0.5478856705969801,1.529563993776422,-0.054872621754952854,1.835212338860724,-1.2100239082539213,-0.584026134814674,0.48315734738023763,1.7625885974274884,-2.0560649256205608,-1.6974858237215056,-0.35364212828010183,1.9853843286589277,1.5143876618173964
0.830857640061002,0.38798743350261655,0.8147319818716576,0.38173428331656434,0.9599335559067221,-0.2835709274797388,1.8930773265957506,1.1909432098557529,-0.0995951702048369,0.30192049020715117,-0.6589773790269678,0.984247648168344,-0.5700937920913224,1.025754318670998,-0.21926068574743335,-0.2862397245339875,-0.26878801442077854,-1.3367433383883816,0.4924402359479235,1.0984603135392976,-0.6604843897199094,-0.42934295131136135,0.6476685983053201,0.10196270814425215,1.6128415920871029
1.8363208342647581,1.2244904951970748,0.2698106656320707,0.9601088107981197,0.9088851088846508,0.785400204223426,0.6654348897616214,1.9870589077065384,-0.058752161550332326,-0.3120334822403188,-0.2331685573587703,1.4686692630467209,0.4468935314748814,-0.48409466355023284,0.43212623755503726,-0.3191826863245546,2.40970725853899,0.7264658722694977,0.1272988864948644,1.1273975967235783,0.6868119554305073,0.7944729401992876,-0.5093356907470603,-0.9629946492267176,1.8704454068701692
0.7772521286364957,0.08482608966143884,0.8433481266838725,0.5292848089048272,0.7805834826775947,0.24875909504301041,1.4097648750021132,1.2707911566163712,-0.5461977909006623,-0.2620427876480121,0.06547010877443804,1.0940497263143025,0.7131148520398092,-0.18445067929771444,-1.2891247653042286,-0.6207145733446446,-1.571147504741992,0.47484617955483976,-1.6221198968686357,1.7744084107687166,1.0833093729434764,0.4129606863224922,0.7090976427538188,-0.19524332327102512,1.3818967145283232
1.0230605537113724,0.5127955985735394,0.8475857631038815,0.9378356908870908,0.749779725189956,0.10462570839809707,1.5930840864620852,3.4578492659774613,1.1431381002299834,0.5311247811223239,-0.3995575840429888,1.8590141402098894,1.083100694498728,0.21682243642006857,-1.243928461145956,0.5731335546758671,-0.5510771996159222,0.43943427244517813,0.1255730644948017,1.971314884676054,-0.4357513177576267,-0.838738226053924,-0.4532688486038907,1.0946207459494068,2.834228927849474
1.5762785889390827,0.7352097823871111,0.4125458318872167,0.09224965398023766,0.998676552632376,0.1475676990926038,1.2933454122132086,0.5013766996765515,-1.7816712913065527,0.9498611036267707,-0.7808356663005337,0.8063912567296788,-0.2095267690404625,0.38465678186766455,0.3610692524415256,-0.9806666895064198,-1.3695623967170727,0.4401470707834457,-1.466300293254824,1.9325288028591525,0.4387498096257039,-0.7982256744443962,1.1994535342659507,-0.2270929705487415,1.7023252645882112
0.6367429074627827,0.0633255771475516,0.5538226408608253,0.8778720262040869,0.6640446242804681,0.6793019602123868,0.7530414113820585,2.9423725449125104,-0.2825262162180001,-2.0281642868531184,-0.8725662070174014,1.6869905104185556,-1.0695500615411442,0.2972916202386358,-1.9921629208282008,-1.6351428443146443,0.0628725485854444,-1.2882351859507222,0.8840254564090808,1.7398716007831745,-0.09546615836119603,-1.3464409825965256,0.6731689001022881,-0.2154237286086924,0.814015424763637
1.297547314064739,0.6106968407846523,0.30618285243445525,0.7651324012798993,0.9807041624646119,0.23806615488618577,1.1924705065313055,2.7068870771001627,-1.1195538400415614,-0.21527260051229236,0.2791029996834519,1.6729683972065317,0.08496810107068672,-0.2732719135798673,0.9359705250566863,-0.8264502015487052,0.35119399792922307,1.3003814214536744,-0.5292805809927076,1.3778709804267903,0.21425053134742542,-0.8230890450372945,-0.605270566955594,-0.07505894204002425,1.8988396987972114
1.5080556223700217,0.6390753981741063,0.5435627185917853,0.9167992851442027,0.9699963148707578,0.054214841305019655,1.482160404246033,3.421530430128864,-0.05846048426034915,-0.5308417244238574,-0.6960855675642504,1.8334705921626027,0.426140591467812,-0.2565472690654358,-1.6030192429133798,-0.9558193092461128,0.2822228684769752,-0.6232557970514065,-0.6701078309318476,0.7184091152358596,-1.9776838181262657,1.3440331185994652,1.2124991367111428,-0.5292430870247855,2.3316875976541933
0.6020411334778701,0.1332366251841402,0.5546752817225389,0.8307877228817706,0.37182879532154006,0.6702897573580567,0.7756931936875837,1.1514565387684748,-0.4659912459486795,-0.14568217429389022,1.4377849357101002,1.1182855857770058,-2.2276254379616467,-0.9494113176648329,-0.16011848376132848,-0.3367977967102148,-0.6467042775841673,-0.030227222799621756,0.3819163017421605,1.2250052522512374,0.23875322394953133,-0.39008377602276373,-0.4275708925131978,-0.4806567285390785,0.6298042994493827
0.6551216873871386,0.45153041714431097,0.9118853785579352,0.7043244708096045,0.3183118505879784,0.40542348645284865,1.2862565853070964,1.443925785322583,-0.10606437782219197,0.2253638279350315,0.20517592563916007,1.1650968749126807,-0.5140990468545091,-0.7938881145137558,-1.9557946957510863,0.03867114216738435,0.2196531455841906,0.19646580876541958,0.5378118058381437,1.1371097207691891,-0.6759549076491639,2.44335498939381,1.3057176190921522,-1.7697930786666547,1.0455893551534152
1.6313865428332948,0.6885750442377262,0.6855236043755036,1.3285799153182434,1.0119059282597729,0.24037236550782648,1.3550688344474942,2.94552687793108,-2.1958841209278908,-1.1190479308479873,-0.8291924967581998,1.715406708728963,-1.0974624812979974,0.19380419914204253,-0.1870691396501979,-0.9384883401902218,-1.219246068780517,0.810534028145352,0.23562485168297723,1.9354130105674092,-0.8949137615261159,0.03729792064514174,-2.240793420050043,-0.4256026720742238,2.5372094586215437
0.8275700260261873,0.576103973877863,1.1075111915468394,0.7256398112364627,0.8417576287578851,-0.16312344030731363,1.9642031237330837,2.0447049602355154,-0.0365740344113975,-0.4282481115708916,0.5593604324260012,1.423865649119987,-0.29086795470790405,1.521909779540336,0.552279079448335,0.20044937415640293,-0.602385574993391,-1.0636989638489927,0.4666985672325377,1.6587666676723412,-0.06178551821837612,1.0775978405459108,-1.0244050684677113,0.2313897706925088,2.6237704107966815
1.8528253922064288,1.0682328464864612,0.9546536834794705,0.6141231759000259,0.8789238521099262,0.17559569727170157,1.756279129535664,2.950310255320769,2.2548907202528046,-0.9038472533645951,-0.05576565408647081,1.7605474510593488,1.320766360601253,1.0151454994007398,0.7509561722377351,0.9676769007407525,0.0064236255670067745,0.28900439042929166,1.77120676739299,1.3051336631300943,0.5304342521693245,1.5721231961584234,1.6405225542389288,1.1459490101957233,3.238201996942459
0.5220418621327776,0.1525417711582858,0.9919871004602726,1.049018836272932,0.4410558115294344,-0.4002298762725449,1.763235407688623,2.2818083810528904,0.510479508876997,1.4352204422998998,0.2942313305983447,1.4366495178338323,-1.708495448248532,-0.4068764368882871,2.014369934143717,0.08108913842007588,1.3104785361427682,-1.0956826599440836,1.5768486762444855,1.3803955751278179,-1.88061295424169,-1.7015074217565236,0.34228986319954396,0.9980491808599091,2.185561496508995
1.8492987917242987,0.9879697503763757,0.6229513085697569,0.5798704587343159,1.0665077802334109,0.6906545355630034,0.9502698925921045,0.8678184145921206,1.7368055432966198,0.643882078559371,0.8025758741482253,1.0336242880661692,0.11694302510620308,-0.3769603438777436,0.04831930180873015,0.9498830008113166,-1.4151590286861968,-0.3446762561965276,-1.3537801954238917,1.138165424545901,1.3012682768845791,0.9937796676601159,0.42480242517210265,2.4681554809927015,1.85019670673957
1.1483349668536387,0.7990832639060266,1.2918768734585089,0.2982634438108793,0.9676407498606516,-0.353115803104031,1.7875630327481096,0.2771749081071434,-1.5798022097830393,-0.7882938754675657,-1.7801506883380025,0.5760129742788052,-1.703236477870428,0.13139419586323817,0.47863695662652767,-0.0863925339927188,-0.6904462913709338,0.36173425332768266,0.17591502279837679,0.7928526235885771,-0.8989801854958245,-0.09154251140936905,1.641646172135652,0.985771654063739,1.193189346801204
1.9544859152561673,0.7932254474680763,0.7044797165386152,0.7961881665390731,1.0222406577767083,0.6199619777188152,1.1773247337098534,1.338792285226135,-1.1452925642184006,-0.16134634479980783,1.0708507847704072,1.1333401345494956,-1.8432814158462476,0.49625359541285824,2.327378940893848,0.3374663590618235,1.1475190426562594,1.2966762736050985,-1.672536168554632,1.7837734521542905,-0.7267936704864797,0.2572222198958746,0.5050701290130301,0.28304471786213437,2.1345759767319685
0.5822543568880185,0.3246881140369586,0.6532023500225974,0.5727048806103908,0.3003991786294452,0.2348811629983193,1.3213057326481048,1.0057478099218569,1.9160692835138002,1.1435942127203547,0.8439046646799089,1.0210257855657594,0.3275801510240172,0.04244245577229722,-0.9215788580026251,0.41339964311067223,-0.1447779775785457,-0.7044289243069145,-0.662556667799262,0.8923248664574732,-0.365560748428657,-0.7443018511811483,-0.7232090610510867,-0.5232038037271656,0.7680860921762791
0.8476318642178122,0.3495203236602494,0.22339474233196038,0.8558766583269349,0.7858145040821926,0.6646438158079961,0.5570983641834668,1.730016456780484,-0.8162492471638979,-0.5550120667037404,0.33507947378224007,1.362299201357625,-0.3569803981604473,-2.1562937888178406,-0.06200368984627362,-0.6112393387345685,0.6408536041217692,0.766283687942767,-0.07262533065365492,0.614340711293909,-0.2618609969017413,-1.1297301240353197,0.15258534430971427,0.8827279627165756,2.3230817606229595
1.6040216229698787,0.9858970072255938,0.9357946334582758,0.5515775686788725,1.0656221725177422,-0.4267280360296058,1.9764945992727687,0.9636300728057753,0.410379360824,-0.039723666066251315,-0.41406645162524613,1.032235030927037,0.7182128286047682,-0.11545322609575123,0.5425270965597315,-0.5968895066574058,0.8334964957069895,-1.4368368756007441,-0.2295431456119809,1.841951458688624,0.3328019985636789,0.2792644913145706,-0.705396769708053,-0.5329412850571547,2.3853663720506915
0.9384732372081167,0.4478997580248999,1.0698090190533045,0.5885715845475511,0.6032253718731951,-0.10185476061641799,1.6500606824374033,0.07217142635823579,1.8474934751169843,0.6094426247002122,0.4820956796371152,0.5330240670427093,-1.5018924296731024,-0.9142413257661521,2.6093784925559436,-0.47401990741128547,1.200348075181271,0.7430123393089357,0.21157436790164627,1.3267983223366242,-1.6313610965442185,-1.0025057053559894,-1.696230912672654,-1.0580013491413351,1.029297553557177
0.8882317148388319,0.5466197382923838,0.9525971959593306,0.6378345471282236,0.886056822093279,-0.04706216176917688,1.7863995682191371,0.7529456052388698,-0.39554824979975983,0.44132091225484804,-0.8372501131578967,0.8194582456219761,-0.5747270237472075,-0.03327121804573858,-0.24136751964691333,-0.6272618635545567,2.0860718250685943,-0.9440226732714178,0.49302395487921624,1.5682092204433973,-0.41306607722027805,1.0680525515405976,1.173457560930328,1.9052613159560419,1.4192360901056218
1.8385144464382472,1.2290647150943577,0.5307596787305442,0.4718290056951836,0.8945237658270891,0.6844608963993645,0.5616267574369084,2.8785981470473945,1.3809748625513312,-0.6755495083016959,0.5211049384748226,1.7882280025739175,1.576920833853215,0.9945505441181246,-1.5204755447739244,0.6284225221790267,-0.19199892542062538,0.007141759789239401,1.7587945670473872,0.5358879996034266,-0.3395848128918458,1.70535150779102,1.5736636675328666,0.20114748327351,2.958813444578879
0.6502654692512375,0.7085949870243491,0.9153460331096617,0.9375911197215794,0.5844343595097281,0.3846443476280573,1.3919954949010378,2.7376892704347418,0.4983910815252549,-0.2962463240953472,-0.08689423333413593,1.5816718560920064,0.31242817282985924,-1.5465884994002241,0.15357103336122802,0.5153223353667025,1.633425626290941,0.06304521186619211,-1.5078240197753958,1.243167080182971,-0.846389440545672,-0.5175282827945342,-1.4810901553418108,0.7249336907847755,1.7491693812183926
0.6915045093888514,0.8221160037805388,1.0365371379494437,0.44522107744515393,0.7761790761840233,-0.459232652271094,1.9765544070138739,1.4184937074958666,0.4945243715432766,-0.3723525499770238,-0.7835239928899583,1.1732504042146348,0.5274833464679557,-0.1898601377454093,-0.392591047128853,-0.5147760484609367,-1.3420716638173111,0.2967543935258901,0.4801391813205883,1.9079932612252848,-0.7067426056139814,-0.7343390052890288,-1.231316428484771,-0.9632875565385373,2.1671164097881093
