x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.3102840231524202,0.8392361241979223,0.6484010962399773,1.005859828996203,0.8415770574602623,0.6171768799140264,0.9347526943558679,1.2166323867347981,1.4400072918113154,0.03496946854060557,0.8319807535174883,1.0751823941289438,1.0359462032205842,0.02548509006105526,0.4280218265360718,-0.3506891050930834,0.15168568374060426,-0.24868299623528667,0.45336059617872015,1.8531807799280273,-1.4830698761009342,0.06673521084387019,0.5104249191534123,-0.34548156650782513,1.3783378180688395
1.9800551537640243,1.4656138505218466,0.4485379384945509,0.16177479146826604,1.2035005328781196,0.9947928058498604,0.663951652581241,0.2850632019071804,-0.6842332136151177,-0.08510700867500674,-0.07026304906316155,0.5275762310470544,0.29981648234477865,-2.2346139726349663,-0.04949721658600668,1.8230304809976756,-1.4829183439784297,-0.7023219350253292,0.43418101040667556,1.1433337804044417,-1.1560288640619296,0.7237948988167294,-0.6177956941017054,1.1065735856112315,2.2035812515723676
1.390066551717716,0.7915002111584447,0.7414775678436519,0.5022903710320168,1.1699770658660287,0.2251307203421788,1.2890010390732651,0.34557789451760923,-1.471884183908811,-0.9182669215000608,0.018873025846911844,0.5281615424247805,0.034270605862935996,-0.29052471756422643,-0.5304494478185419,-1.335851538757267,-1.314794980296046,-0.1028692006886997,-0.1054962898164515,0.9998734343598052,-1.5326869673773138,-0.856308891321916,-0.44431389516914327,-0.20154255388120967,1.3933152925992174
1.178003725338613,0.7048705502261242,0.5383770465107537,0.6601341577385247,1.1224639943022152,0.3805893625426039,1.2279158267383727,1.2084118064788774,1.230858056627805,-1.4829810319522945,-0.33200703503941437,1.1635029034736653,-0.1780751026391475,2.0787590590356637,0.3538611123945807,-0.7440298029039966,0.2076687512675428,0.26767169572427957,0.21628963874460722,1.2814418938945016,-0.7003860080991429,1.4933849936112682,0.45825191528394904,-0.3285114209575357,1.4201386367021684
1.5375598269520878,0.5491441703803437,0.5925812630942805,0.09235352394322058,0.9166484129837145,0.03871009345888027,1.2581893871402983,0.5812374580499222,-1.8169243160985635,-0.5898137775563382,0.9999522579253505,0.5997886096348015,-0.9670801535929326,-1.1245224279908008,-2.062432830507432,1.0847810487180825,1.4718384366029382,-0.6375079770730939,0.2385962117034078,1.8130649309811517,-0.15775797888546383,-0.24758845085768671,0.24251480221945212,-1.0503206625233157,1.5697521810155133
1.9698832394381927,1.2590835155831372,0.6584579065587389,1.2871250028692398,0.8824097358932375,0.23758595053077325,1.0556179361378388,3.1780698040179995,-0.1150920982374528,0.9213701735299411,0.31723067974672364,1.8024644568596722,-1.054649561866714,0.8887078198298328,1.3522038155052534,-0.2614601466374001,1.0764442179669216,-0.114456185174884,2.0222353712154835,1.2241314385089126,-0.310482992851278,-0.44529223525244255,1.0206753966694637,0.3905578088690462,2.2704051804262875
0.7517252470615556,0.7294510422859051,0.2640267925678305,0.8193570740524527,0.6308160002179859,0.9314758473375926,0.5761644413210858,1.8178665051986131,-0.4281157953654603,1.196838357777291,1.9305532908741487,1.3961626818666786,0.06173907678602404,-0.38814125708736436,-0.497968092764769,-0.7701778611052369,0.6814394936924059,-1.1812320304957764,1.8136260755880897,1.879192996240617,-0.8277318058362065,2.491883127031788,-0.33236502559670283,1.3254773487683797,0.7611136548369681
1.6644675945569536,1.1232838539090797,0.9111345146037138,1.04339141018099,0.8405662970135958,0.020194033826677726,1.4272131422943164,2.1405028783134212,-0.7558156339619295,-0.7072768005503943,-1.8539632524017926,1.4599713654038822,0.18287414836190133,-1.691818464706383,-1.1347880376634594,0.1174719071160117,0.23377141735290927,-0.9428644351167739,-1.7854112980602281,1.7548436752008574,1.091473168917443,0.004813327941017789,-0.3331974792957018,-0.9895298465975901,2.3680594275428484
1.0781162452883093,0.518616430386597,0.659224048903948,-0.09183992085520265,0.8901282966171975,0.4052653071318839,0.7353941255118766,0.38199785601434466,-1.3889160425954197,-0.0032876292187426267,-0.1688644703893244,0.5658049443092055,0.9650829913152903,1.3090392513032783,1.3547971659403935,0.7215195818761169,-0.6758023908347375,-1.4277741523634042,0.3524241543502307,1.3632833021604371,-0.2102339085008121,-1.1344855593400762,1.0009271175912202,0.1429241703707288,1.2248760924073827
1.1033621298904381,0.7475718581191133,0.7243636619554187,0.8580720159052939,0.8031241210129499,0.6533811369641618,0.9704078050870153,3.708715199635765,0.30868005919079744,-0.6699488946535715,0.2692696872915402,1.9000238226418926,0.29132175939039096,-0.6237951634287706,2.0020434897201977,-0.4491496361801997,-0.18526369325685213,-2.0280141129830653,0.768859144413403,1.911076130413672,-0.5352201054794365,0.3878626384204476,0.6745173595951198,0.712546475309899,1.7086035167125992
1.8260209860742727,1.0583858494458098,0.17442779817619444,0.6434254455178949,0.8671513961096663,0.6287864193221946,0.6538256876466373,2.5873877911867367,0.23679690673521706,1.3825793548675192,2.045505898225159,1.5556639506430041,0.3735841220298791,-1.5940742497074736,1.595191217740792,0.772238437715904,-0.7802026752497716,-0.03969749076190917,-0.5972610123992534,1.0803502383006145,0.06757028034898495,-1.4982027342152904,-0.2792343542447552,-2.700137010368466,1.869014182220372
1.5516105163478837,1.2298607081226147,0.04117442633927504,0.6337588649312412,0.9039269067048712,0.645795116288574,0.6112386266056402,0.7679491342279666,1.257424698811406,-1.2236591729488109,1.4749523776033355,0.7508826843754148,0.2673739574145847,0.20039814958670468,-0.2693837657541966,-2.26217273749789,-0.8731064094777631,2.3707578414432033,-1.148673445619822,1.981809397916448,0.707725631737097,0.9023519603192987,-1.0336885389167396,0.8765175712686739,1.594319545737567
1.6951565625809537,0.8970103315278964,1.2028499600037845,1.0550970914665945,1.1061859398979672,-0.10523367266507719,1.5319317013537364,3.4676970597993257,0.28265371873696277,-1.5827967563514265,1.2382769452019704,1.924241952241382,1.2302508797793479,-1.3741793138784917,-0.57981459872983,-1.532945126544758,-0.32579217734713517,-0.10594386417461894,0.3806117714706905,1.213590495578013,2.5881657562510343,0.37640488908285447,-2.2195377975720785,-0.4104402561653005,2.9464023826693477
1.4380854275485142,0.6963953113583896,1.0896342951395352,0.9043153687081524,1.0784393286140008,0.1588326953848305,1.4406038898002158,1.0184771748875552,-1.4818184668086898,1.5090283363664518,-1.515562444819067,1.0280704599947061,3.724666757097745,-0.22118140350249177,0.3295143469097468,-0.8579496063582401,-0.8681624733724727,-1.1394957379073885,2.019463922437062,1.9595833090677361,1.6921599928546935,0.15597405171185763,-1.5350815157407258,0.5585477100824803,1.826960316857223
0.657182631334308,0.3384137513811075,0.9424326777473934,0.6752373015234681,0.6936793470173511,0.35397654459150174,1.2428368507045362,1.324229823330157,3.7447066786575283,2.1954644835624952,-1.0324809072366798,1.0578015874622364,0.974538940216713,0.02684329213465194,-0.24325057394058708,0.10655773302881051,1.5279847948650729,1.2069386513317966,-0.9775714531941656,1.4783508578057276,-0.6791142920495489,1.6382399702719206,1.0262934959894034,-0.6473162968407095,1.0126323186878332
0.5263435840636109,0.10627725610559913,0.9245771738355724,0.8386740025863235,0.4308530616454189,-0.39390026949247614,1.7895219782304268,2.67604365716443,-0.917698825099058,-0.38661498353680657,-1.0088807152491923,1.6008394489078044,-0.23536293895383917,-0.9916582108975662,-0.24969789200839046,-0.05365736310687302,0.7621593185013464,0.24519516634344501,-0.8715342374560604,1.7232083122252364,0.23945555446161632,1.2444367257176887,0.7160246767866463,-0.08648014622807865,2.5944059468018508
0.6315562117257312,-0.12482346410373896,0.17169679037666366,0.9439594040674736,0.8961579896170593,0.5355458622548772,0.6308419818449946,2.376553772624607,-1.1825917192470876,-1.0393619849158608,-0.2158067329262275,1.4687514548198726,1.1744389491047313,-1.1087939185472842,0.47926696030646904,-0.7278088927835294,-0.22900171268716096,-1.689166481571538,-1.5596207158021194,0.6425120681108887,2.4841955332172656,0.3406872928032121,-2.295808224341476,1.7953085713434858,1.6650394356523146
0.7620285256135417,0.33946360692094474,0.6759871035322877,0.4612161074669364,0.7767006082251952,0.3285583846743467,1.2588313992789744,0.6792873478917135,-2.056200734055144,-0.738980910616133,-0.027606431926120722,0.923413037011454,-0.7131869566751984,1.8946405121537586,-0.6525674453927713,-0.21419327801733046,0.6856577474454898,-0.7277697849558782,2.1955429239305535,0.6477503878969992,-0.703070962527555,-1.7415192276710478,0.5443945886306909,0.7422828603660886,0.764707836092538
1.4575236494371233,0.822653740721997,1.2537123428318733,1.1726621567499909,1.187714671950888,-0.24146691981700713,1.7414915443757553,3.0979756496386632,-0.4387939634874914,0.1621216628692255,-0.08118029583515184,1.7512380502325513,-1.853035505736909,0.6527408147666571,0.12379025535086995,1.3423589366241202,1.0440146164865323,-0.7718640196893742,2.276395985727197,1.6317775627203082,-0.40776975141926,-0.9667038130566642,0.4782847278689418,1.4311624244945862,3.0664090557656896
1.262654122036627,0.43634803111110054,0.7092922864266604,0.5168744557878453,1.0666218220921122,-0.13446168743108394,1.771185212139254,0.6512799245522183,1.373873225456589,-0.39605342294874546,2.707587636585393,0.68365988017423,-0.7024879290400922,-0.3450370381461561,0.880227221572193,-0.9316805906144525,1.4481748750035266,0.40435892384110655,-1.0698106432198933,1.450418800857225,0.7367873846258755,1.1927436793056847,0.26287102030814,-1.4744834694267022,1.5064409338389553
0.821117974660752,0.35498814856399147,0.6358427666786407,0.4962446031091953,0.9437449581603676,-0.07428132189314669,1.473269165480822,1.1266179340157,2.2650203229565813,1.037806289885054,0.4055303911429455,0.9170048707308129,0.1254872038496909,-0.4610374543971083,-1.236281173958711,-1.1373429205317696,-0.14428949229115443,0.5884379599630906,1.321951100190486,1.7371262769881128,-0.8164225037507865,1.44570373141007,0.127378514221042,-0.6745996908439164,1.2634582489941972
1.660702996452386,0.8368945117683599,1.0461469839005948,0.4230045879044593,0.9279348137406065,0.09036509658671077,1.3418911479184186,0.11768201407600037,-0.6728632508848331,0.46814506034934444,1.6927146039779777,0.5678229700198416,-1.6528062053595498,-0.13119682004088237,-0.29721009399239545,0.7697721047357547,-0.5501904242369502,1.3002722103416315,0.26883555460469966,0.8797488457670353,-0.936852524573673,-1.2230878230527753,0.1845061900082672,-0.14953962665041204,1.662883126603022
1.3997804206788067,0.7832211169595535,0.5721802563640246,1.198789180346585,0.9806906832365656,0.592923728357539,0.8651723740490752,2.9002026480839427,0.35275085273457546,0.09739044117345684,1.1187530777820587,1.733012814289926,0.3884893845369915,-2.087244942111303,0.14350633573560906,0.9703728591881647,-0.4344669626563654,0.36574064405132833,0.08547075355043614,1.1977932099373823,0.6050206509492061,-0.8062766952956499,-1.054168091904368,1.1298183614555866,1.4983151604177505
1.1639670804690008,0.7259881340249408,0.9173330660806838,1.0297544655883997,0.7705067753592397,0.16682180648138153,1.3716985000063353,2.4752456425960867,-1.1038560717234067,1.0264032777728667,0.1236801209015022,1.6487936739398272,0.8336528734682864,1.3849421569035367,1.4716671270284576,1.097194223031651,1.1258489194942454,-1.8619637760788768,-0.6867369407963397,1.8902662278174993,-0.9669388384235189,0.11600855846398955,-0.3430568715345599,0.9972510356709686,2.2077372499791124
0.8654132517984474,0.8751600459609197,0.8991158257744929,1.0554077553244174,0.8397625027144108,-0.5307133752622226,1.963446717293651,3.118118898602395,2.282521408014483,-0.7848625913281737,-0.5315783022035936,1.7902178204214405,-0.700951771540666,-0.4245152053647669,-0.4607707383953947,0.5494700944531559,1.1209930722728179,0.9135421499043234,0.6130250091313233,0.5486064378178794,0.0045449131850724715,-0.029268118297702327,-1.3808401078731847,1.1434972643240429,2.7275617794398865
0.8487509434857801,0.43249732274709085,1.2408944237846116,0.6196755251107354,0.8469198411424294,0.3301818423125086,1.4154590277767367,1.8221954115033572,-0.01098136447573385,1.0616781161216067,0.5631030987213607,1.3326528002899685,0.03600452004306605,1.071663005352603,0.5749366840861535,0.35662331054879287,-0.6320438685115162,-0.4256540473916313,-0.5870656322145883,1.5814236070707592,-0.9313567740528335,1.1541556152956292,-0.6293927292973622,-0.6348331086078235,1.6711542925662426
1.3192580536047582,0.9395316857973548,0.43449205669510693,0.6942784218617281,1.2516931158326448,0.7963469758157223,0.8441732621165481,3.6056744021980105,0.5790782615711267,0.29070547724094353,1.0195728328869162,1.938913688942157,0.4289508387285446,0.5591893568975713,-0.4081483299582251,0.3628708467062149,1.9867256350950442,-0.2702209522275126,0.9262163755404512,1.0359700333405994,1.624352079599121,-0.24735413606209877,0.4708387597278039,0.5615787224484287,1.408476099614614
1.1438067359783892,0.7810082024647605,0.8862133784639964,0.7628063817435018,0.9700970319940941,-0.09330835715288438,1.5227789359542834,1.3069945545395558,-0.21181120407350973,-0.3828059371075093,-0.39594580997821993,1.115540058007164,2.0021563582546396,-0.7869334394059111,0.4791557929010471,1.2244215496528976,0.4034411189530694,1.4228111581725664,-1.7078904876359868,1.5596067510071276,0.7134424689688413,0.26056598145756754,1.0965027855054548,-0.11688958700843383,1.714847283475429
0.6541722580986119,0.45054663087646984,0.5524393440246242,0.8016305467480817,0.5091895099874635,0.5933051308321238,1.1082457230641931,3.7350399611619562,-0.5745191605556603,-1.0519023763897972,-0.6344904464870678,1.9340004678588147,-0.9754215969336656,-0.8280596718028287,0.7856421492625075,0.8189057632459555,0.709547270867107,-2.405594079150351,0.13970279361006763,1.0752511938840528,-1.012101376869149,0.8855144468351449,-1.5027206324083822,1.309778301153692,1.4590409560738602
0.8790930861461987,0.8424085550333538,1.1496088247561305,0.8817625438590093,0.48388641605718374,-0.1953853340156272,1.6296627363862852,3.1170651796510196,0.4912271915943524,-0.2138106441499446,0.2095611943902763,1.780494833231419,1.5036084798654665,-0.0715994422367842,0.42949016460809253,-0.3281910106937751,0.03824799464917324,-0.32403758126224,-0.0284590971778766,1.9104903588632143,-1.8376634870235486,-0.7114905823831434,-0.8174007578174033,0.8981217705670217,2.726053809322261
1.6614494812011251,1.037446076868712,0.8672335773847015,0.20677135817471226,1.0623747395867633,-0.2730933652399193,1.7893414950694742,0.40907777814938123,-1.1390627615933826,0.7028092604820851,-0.5179440433689794,0.5339739102214877,1.7661517651456982,-0.24287628651897056,-0.15253478362619824,-0.27114606957083875,0.18715871721092436,-0.34885819413657154,-0.24857180067157336,0.6890248300044973,-0.7020348048243037,1.0904852817529913,0.05791536019464915,-0.5896079032107353,1.6677098140361537
0.860388264617755,0.35093705774657447,0.5856622329415011,0.29409067654361837,0.8322813821368644,0.7397790578805432,0.891865914174222,1.1974732109950756,0.8650696137843004,1.7812132225908337,-0.6763476361989753,1.097308834329758,-0.6129053780573233,1.1861810353334732,-0.824495661057028,-0.8964555554295711,0.5668061736767814,-0.6631004771158695,1.158538566769632,1.039680607165545,0.45183507249706184,2.0644065720959817,-1.2592443401912474,-0.05666735580057643,0.8661568987936805
1.665935719570823,1.2640556367007667,0.7516685788860222,0.9073247114205993,0.7610109919014986,0.4721661970700778,1.0065453970565574,2.809839430961489,0.12282216998525512,0.006059558515587282,0.19610263361908403,1.7686714236999663,-0.983420378925346,-1.0029868352119915,-0.7858752227077764,0.7860536742713364,-0.005278581616148792,-1.0269306685591855,-0.5573225264661696,0.7386372727609021,-0.3891867209266855,-1.4345388140279047,0.8930756679599244,1.0795003119873308,1.7218441620885852
1.9504718188513324,1.081464579564918,0.7280238494313668,0.5341711057524693,0.9520295185326441,0.5764020888539803,0.9894101528683045,1.407501893759539,-0.13867439723631753,-0.4595759836352033,-0.7341227101721393,1.2279951102099664,-2.3785288768898654,-0.16695330922353144,-0.5104050769205956,1.3241252748309627,-0.16640146455736976,0.31201548151253977,0.8397545384721222,0.5303364997760492,-0.5490385870154086,0.5590826490676052,-0.5229973358714629,0.12089507413638027,2.069184883097739
0.6251898710369392,0.5614493844594365,0.6290991542249891,0.726646044695882,0.6861003290125833,0.3719274833271492,1.2102632758809104,2.5304918584746092,0.11419679996409303,-0.2941698183200922,0.11380913915334469,1.617580190143482,1.3898366703896303,0.10767430657560433,0.25392696730808806,0.09167370045859537,0.8235961348712537,0.3015836767171757,0.5699571677063737,1.9196535346959118,0.7246438291534807,-1.4867906307459282,-0.09615172997865074,-1.5883754322095798,1.6502804246698566
1.8274041618970038,1.0147780719963289,0.7066110831937351,0.6715343516241656,1.0573101142121373,0.7270222308731933,0.717737805295602,0.8417521975881541,0.09975450640702455,0.15371679457023316,0.5670118633248772,0.9266262088950156,0.6405711166975856,0.8040669208957674,-1.7266098881446241,-1.8919439655434591,-0.9797749682518829,-0.49662437598581277,-0.40046028411423434,0.6717160916403802,-0.2551737365180853,-0.4830303028686304,1.2438345152492232,-0.09675008177703198,2.307598430336103
0.6212048654631921,0.4967803134886071,0.9309027204297964,0.559955937955425,0.7149258785961371,-0.2611850749796744,1.8471181807163988,0.799691587294391,0.3091014749019579,-1.74108835131467,0.34045367576694113,0.9059778017932438,0.6665291148341664,-0.25837145466655637,1.4619047343643405,0.17452778502921332,2.053982598207832,-2.4830164299145006,-2.134727078465287,0.659447421902349,0.017573127066139102,-0.49464778056633235,-0.6441110670476594,0.3148371565318169,1.0548086350305192
1.248404711831353,0.7792451710394899,1.1411895072224112,0.6428773908564807,0.9055508266450145,0.24020750748510433,1.3636942109275894,1.3503942605880006,-0.8237599265854677,0.21113956938369113,1.1070412195761847,1.203385162286255,0.9761017082665131,0.45583810373528033,1.2994241185617652,-0.8669905876134086,-0.2581768585633589,-1.4153024152652176,1.4224208514668526,0.7218987367293841,-0.30438741293889565,-1.7873473080266102,-0.716773311355064,-0.14728935163147688,1.3962290144195797
0.6403746144629878,0.2514334747023942,0.5278178575736118,1.2160959480139495,0.7359758776722178,0.5435302469897412,0.978014807546834,4.225129904702016,-0.8430158136306591,-0.6516229889598548,1.2912220696662122,1.981190089063729,-0.28399822855599016,-2.207755250152443,-1.079935876905815,0.11222317062679844,-0.3751709022492753,-0.48408423169119297,0.12195991625298462,1.762942420121033,-0.2605586295558109,-0.9951222740504279,-1.4218123603649617,0.2846675105840498,1.5010961195626944
0.8998085144024803,0.609879881939812,0.46405892919112757,0.5076193953603224,0.7095099466343255,-0.41811380758371275,1.7260858226414373,0.8271662334926804,0.2601722118013571,-0.7083725929495446,-0.22603242684711003,0.9662930001927091,-1.6663836313886222,0.21883619127139106,0.4338962859174421,-1.3866486187036775,0.7311109530684567,-0.09492545634615089,0.8497113082282182,1.476915491251209,0.7346676671015384,-0.38607222925049844,2.0072273279205737,0.31638731984336405,1.5610593593136866
1.8677380647187265,1.025506845471449,0.4254751342711151,0.36620832981397045,1.0249176036910086,0.44022286499378904,1.238608138637505,1.1914694239689922,-0.4877887875783486,-0.2969458782060163,1.9810800049941037,1.1377506094984333,0.3591418334297599,-1.2870578567173765,-1.0077831063569134,1.5007064150230711,-1.3561510707361482,0.9249354184615122,1.6695753299459037,1.0707740602576772,2.427873932167157,-0.6649156123640452,-0.23470556467003223,-0.13596338051587745,1.97933706257414
1.9929707443488973,1.4652534082209154,0.1661936140009826,0.1894980757849335,0.9781738125378988,0.46726523636313416,0.9456032528884418,0.1735010551450125,1.014399816364146,-1.001471295189081,0.8065230505727959,0.5637095392315215,1.6871180534835328,2.083751279638948,0.08303469406316291,-0.7227803481886756,0.20471295037551937,1.2843837325572829,2.8134034436966493,1.8142728830997883,-1.7235686977271507,0.12787869516239764,1.8565488368138663,-0.18884867282183637,1.993594015658729
1.8281986449436056,0.6751649968871509,1.0528916010807938,1.0804092947923163,1.0111983431147327,-0.0643683056384905,1.773959118652897,3.251844334173488,0.4636756880401408,-0.8042710867102277,0.22364598376325406,1.8428360590518669,0.29910386056229676,0.6557343980107484,1.6493017076367165,1.2674203168712423,1.1710704971481798,1.2633920517138115,-0.3555143455220883,0.9944308585779591,1.08392454270128,0.28321018170343176,-1.271910409464395,0.47961330971794824,3.2625840407803466
1.732180805557881,0.6063682602065319,0.6187729409302871,1.1327096683494764,0.9889242851035297,0.7454776740260104,0.9230050859118121,3.604247738239095,-0.5979927504186402,0.1347105687096195,-0.5021164584623895,1.955952510850988,-2.8936725012887945,-0.23302431273170518,0.4752602561801046,-0.07882075478418676,-1.16137301138195,-1.1210206075913176,1.013603256080414,1.144614481689553,1.0338105181566508,-1.2593504866176732,0.9727167028349168,0.8680556957470426,1.9333961429163344
0.7525733275173705,0.49069742712613834,0.5304445572571782,0.8905407408056012,0.6069508784160675,0.6510434402238444,0.8877615551035816,2.860701068459284,0.6738935110777765,1.1958032140360597,-0.38956673621217675,1.7495142623733975,0.4960619245848909,1.4136114589015607,-2.478080925580089,0.06188120480672066,-2.102840061018648,-0.5359948361791793,-1.1343463597289574,0.6195656511050114,-1.7434387950306502,-0.18004392955540138,0.6722265041623989,-1.7908837270130724,0.7978478182314125
1.4640422870936278,0.6630267252409386,0.3411791294449412,0.9106437778259827,1.1135137343060975,0.5438128915328924,0.9129911437095093,2.7591949541919116,0.5092065384996054,0.405516571304592,-1.8300638300294163,1.7212458351340842,0.08461791673827157,1.127297431937289,1.0929544467694257,-0.4718311709565736,-0.34312730321030255,-0.08052430520665982,-0.8475825877276734,1.9995477979163445,-0.3221246644304628,0.9367582053402091,0.5481166123916977,0.4970889732914177,1.786448350651815
1.1996073046964233,0.8775333137985731,0.8436392936370842,0.5656827962084064,0.5964486726593886,-0.24098262895288558,1.8574563214778073,1.2567907557119087,-0.21625751196315052,1.2317413239366422,-0.3884912288999081,1.146992271823906,-0.49077026420722886,-0.15800968948540836,0.7056195950288608,-0.2513184989952468,-0.42218388564493453,-0.1185893967765847,0.32041501166958275,1.044249844983891,-1.004916738099697,-0.6368734638234239,0.9772267541556816,0.43804172388086643,2.011730321167792
1.1558503641455735,0.4426456697907425,0.6005227103877817,0.6717040770558196,1.0694552411378195,0.9229872940111,0.5735625339451307,3.276242965922111,1.0059454531320786,-1.3019113782081484,-0.2207795551873745,1.8061898785807389,-1.0382167460376512,-0.07888867817277634,-0.3423834850806136,0.6043704577180701,-0.35344339150677734,-0.7735890893170659,0.4422060118288389,1.362713286394648,-0.15295667717594513,0.12897339904695324,0.4236525787015292,-0.2660421419738646,1.1812128283542411
1.743586518210921,0.8228840326397204,0.30434188465157885,0.5340161500185929,0.8380968475636073,0.5478678866338861,0.8125290937591454,0.15852076040263563,-0.08289526245000454,0.16794786410183432,-0.7343172973809042,0.527897125485528,1.9092995429620925,-0.45730103014518597,0.7572221236583293,-1.427469055009389,1.5076816448976524,0.026455180418168987,1.026426326622718,1.5890326555005734,0.2083681467000259,-0.011659738710189629,-0.057591521299909985,-0.02508622524566565,1.7775038033244106
1.286913640075516,0.9605134566704918,0.6457244776532365,0.4372624542490619,1.1438089877222455,-0.0008858611373282754,1.444697842006593,0.21284564816791848,-0.11666157000054532,-0.8076917468694043,0.6418693360692488,0.5943509669169508,-0.8005164291630731,-1.357498806974826,-1.1071151579670238,-0.8783528312710528,0.6357288628286119,0.21321303929824012,0.5843718276867227,1.2163449578419478,1.5625738759260122,2.489607583180422,-1.0095309034629603,-0.5757753911898326,1.3190933525367714
1.155932370851414,0.7663272535878143,0.10729420431330272,1.1904058713486754,0.915189224419293,0.8675270673612578,0.5243700404931915,2.941218061947943,0.7178212403797644,0.4783277872773874,1.545111726287102,1.7446598571917924,0.5441173374520314,0.6285490476386518,-1.2569987568193615,-0.5640026874882496,0.40419545010595714,0.8390761361390059,1.287399518894605,1.8709854134678965,-0.2608181162683901,0.4538900261489434,1.3083275287449176,1.3304973104012559,1.1606398891113319
1.3264043097669933,0.6329299206185075,0.7340349254230838,0.8292893792097565,0.9007625144775008,0.8133251571929618,0.8733690432474921,2.48684086748687,1.124424233151229,-0.3943306454794322,-1.3011728604968615,1.5812883330203742,-1.666393940483542,-0.1963987064169693,0.9330039377197307,0.233820448481362,-0.37333014491735655,0.10622226558450648,0.6132350593423234,1.2870010525363227,1.037475170358009,-0.547355833749143,0.04445931712388774,-1.776023155273064,1.414500747698589
0.943987540303781,0.5193926263841367,0.855688924308211,0.7875419319957189,0.7877811799383396,-0.4786789531662579,1.840163133270814,2.383434076408226,-1.8398077480152026,0.3474280402289485,-0.9495135092792245,1.6186875854111493,0.7318999827304041,-0.6824627015855101,0.1637493551709848,-0.43320869031652337,-0.02454964448788861,-0.32424464954602045,1.6519128490664343,1.0193866742470867,-0.48833732586967654,0.2015267206472048,0.28817288591131196,1.1132968244653407,2.621420842743787
1.8304915507585957,1.010156483889733,0.9479460443837278,0.5648152133470546,1.0406048334699787,-0.260102149794981,1.7605274011778254,1.188124778993438,-0.8656517924513616,1.5298112039860283,-0.14077193365822244,1.1090159660708596,0.4675943177641206,-0.4022726406624663,-0.38533145285403053,1.488302324848194,-0.77099795755794,1.3308831148593312,-1.5771302429180039,1.9138532385413818,-1.458299519574565,-0.15819196824451265,2.008376320736255,0.7476440916288143,2.4681816837013226
1.1685781449782198,0.6779895814679188,0.4654007741110563,0.3423653730192913,1.21935978037067,0.39427324286143406,0.9819051019894881,0.4671655301991289,0.7770271746966269,0.025914983932119176,0.08484737384355256,0.5000185724408156,-0.5917736103929413,1.1790437867185428,1.073216441257776,0.44220906585887215,0.8746078366084049,0.34882383819932894,0.387324107653428,1.7924190507419064,-1.9295046049723013,-0.21125885593323682,0.2890253790014111,1.6109477387968978,1.1711264455770614
0.8594364774592286,0.40074329358872146,0.47496553093592037,1.052873412174535,0.5373005107071549,0.20675961641985788,1.3508365047503554,2.8519408475490935,0.3874020943703132,0.8547532772304873,0.5005948827610306,1.6741906692773623,-1.1875665359493297,-0.13114095289812286,-0.4577002486189631,0.08947494948249783,0.7948903598483014,0.16507923993548326,-0.6000345102362851,1.7745584759885533,0.6008975249021009,1.43975560632229,1.109084701268541,1.000078729153881,2.0348020918853207
1.1169664903106291,0.4230930757570396,0.6153665746363777,0.42245491846555056,0.8179856782068734,0.8405072415661458,0.5956842269791504,0.4068240368739467,-0.35433600119701825,-0.42444139278162807,-2.453330457677618,0.81237858259962,0.5319831446066645,-0.6776965914903748,0.0514738847041776,-1.1927787626698245,2.156156450181252,0.6566155443587987,0.8505229215886526,1.4870188589680793,-0.8226524192210993,1.5059221914712841,-1.1456789378782843,-0.5797526744795598,1.28982633801582
1.3062523381049302,0.6879713437991147,0.8582152711768181,0.4871019313364157,0.7877049698396397,0.38870130694673366,1.353960940845555,0.608248114088985,-0.4327593784093917,1.59106048205809,0.967563687419041,0.7660904089145905,-1.0247560436858976,3.2834381158067147,-0.034124234987964366,1.7409403604065055,1.9326427565070672,-0.27146878700259025,0.4415772591911495,0.9102229552619112,0.04266271276790479,-1.4930532965708068,-1.9930027175721694,0.44150583219551937,1.3256307847387738
0.574173154218453,0.5716594569296961,0.5580927076826383,0.6539794267353928,0.6705178469433137,0.3431238785857861,1.1809717440369352,1.2643912549771912,0.8926857725577609,-0.32145171223033375,-0.1585305122597537,1.1468383955347239,1.529011284092885,-0.4210989101169522,0.9257424064418575,0.5416797771698311,0.9854113987721752,-1.5319428467161096,-2.1660590924388496,0.635953949639376,-2.298450351972497,0.3179766611388143,1.0794214257092558,0.19954057690837043,0.5746297655719842
1.3124668777576574,0.5723473194046016,1.565835782929897,0.8721717891430232,1.1213250222386837,-0.311101415350467,1.934008347847801,3.3747842669536436,0.250597123963682,-0.7831433870424137,-0.7705523601828802,1.8497354058063817,-0.6583693318356074,1.294404591439239,-1.604704561979918,0.6999621472863469,0.7147395822273457,1.736054132503521,0.07723721029415498,0.7711499078548711,-0.18829078719172865,-0.3098195607326161,-0.014059064796537865,1.2157974545826704,3.189454821113118
