x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.3024324954665407,0.49090917486677244,0.3509166529451744,0.5532913876525597,1.0033808252504033,0.9794105425808097,0.6929821714832272,0.7613197220117963,-0.9571660935099027,-0.06742255870613686,-0.346607967284644,0.8077823303743464,-0.39723624847354705,0.012776306524313913,0.9394527620372642,-1.0163677263545785,0.17556403021506106,-0.6404550185474761,-0.9941988185193412,1.5674796482036983,-1.6729733325033247,-0.8662363878381895,0.3417345790648412,-0.10809938117908205,1.351491810312142
1.9226305634786032,1.4975903022705235,1.036233846239882,0.2387660945718128,0.8088910255130948,0.05517918845043819,1.5684334689240798,1.5694758120088226,-0.2013020377812289,1.3592243538426731,-0.19888742982491736,1.1720064337747182,-1.0621823150676666,1.8211804615878038,-0.9462838701929124,-1.3435863428079,-0.37933581853331605,0.7165885178637731,-1.257054670875232,1.224611616998569,0.5908430017222194,-0.41880802332040734,-0.292877932270372,-1.7802319247359832,2.3307758745965157
0.6884325811887865,0.6549174483775535,1.1915561998076152,0.15904667768930278,0.7803701288559785,-0.45491216769190085,1.8670672044048722,0.27067365669329213,0.5378355512821683,-0.3201800959589659,0.1224694840236297,0.5217771013356491,-1.302516251888955,1.0356461159172012,1.1060838642013147,-1.1355221695386977,0.3329612455673345,-0.8703719139246165,0.3691105999356808,0.7985674714770119,2.2995986792210736,-0.7694960814965782,1.9894273935425757,-0.1349937959354593,0.7523611156186065
0.5660286842185824,0.12207368979751868,0.3027663328681519,0.16905642182309466,0.3183748342579901,0.6966516119517343,0.6948853712205844,0.7176335671452321,0.3323172284030448,-0.5778196908047173,-1.7312465950365163,0.8748112706677136,-1.6655774272592008,-0.5534118080912394,-1.8140927965237044,0.4176231435605766,-0.07628727589166082,2.05742742888168,-0.22928705459194226,0.5746027393079306,0.21106173817060786,-0.6293005920678414,1.357397412051323,2.8467960267153543,1.979258189893997
0.9866649643951002,0.6174617660931351,0.1415961450069143,0.9461422534059016,0.875174252289757,0.8533062844470002,0.6132480140745522,2.079788166664546,0.08385443399523049,1.4436355448870362,0.8074191547040042,1.4084840956325249,0.3975852682559485,-1.3239614657136591,0.6472012328321767,-2.3508552639361997,-0.682253939322039,1.7164954656931963,0.20158577964520277,1.4616952255387297,-0.6308556965333358,-0.5507993455572157,-0.07956410626483394,-0.15436139036153287,1.0182996691718038
1.2529746920784697,0.42933036726858564,0.9731468879706264,0.8042720943743991,0.9537097291756609,-0.09315109747554484,1.68010487155418,0.639033266775894,-0.5228105559584197,0.601346184352747,0.38040906572658006,0.9553617156400087,0.45568383206461066,1.1509620919501469,-0.0035062376613397865,1.1198761727055142,0.4469760662401739,-0.5455305582348643,0.46262096705229533,0.6670385967640455,0.26859325926882804,0.1303029253209563,-0.5521394575117453,-3.083081448417133,1.4415392853165614
0.7017232033651462,0.02866350117418376,0.42687693284982076,0.7525718531086817,0.590758108393896,0.7730692868292511,0.714474042376481,3.5353372856784966,1.263750796187362,-1.1714999667307824,-0.6535502971116646,1.8787157413746636,1.1561550347088132,-0.5517798830598032,0.7568371847727017,-1.5146004658752728,0.4881861277812319,0.3676042622022487,-0.4244677977143194,1.6823694875382103,0.919254077141007,-0.3723126402017404,0.5884625573057807,-0.3050424960535601,0.8676842611096445
0.5827161300851023,0.18693326390413045,0.7590488269101086,1.1591528483814357,0.7138485404445563,0.6815950199666649,0.9325847386124748,2.027732982143601,-0.12839060779374084,-1.417197804635532,0.6172058694914572,1.4890131354002505,0.6917973418730389,2.0012196532439903,-0.31425625454477146,1.0049822101832675,1.11787564568772,-0.9860535823779717,1.2128301624973237,0.6902559899927845,-1.6411688699559224,-2.0403269608129224,0.16160173650915996,0.729618853447767,0.605581048365933
0.7897383938011164,0.4485006197933387,1.1122189814921923,0.3844601695894633,0.6079890083995727,-0.4878863383508806,1.9392427928974774,1.8198699390874056,0.11950183892376239,-1.5141790674719542,0.931188604761805,1.2902837058302272,0.6694645986497771,0.17838627772947718,-0.30610365232353953,-0.20512897797714513,-0.4905706747362574,1.7759079418785058,0.1739047290742913,0.5670398422160663,-1.0251599706759127,-0.1349234924029312,1.1198168031946458,-1.166050031890692,1.7778128429885867
1.8153730029161241,1.2681281574231118,0.36715322385768556,0.6581379244793988,1.0534396026575696,0.7644460592782824,0.5830264527799638,0.7363942616979344,-0.5454883634979916,1.5445790107170658,-2.015650366116828,0.8485426987892022,-0.2628117841278484,2.271103745828259,0.4830438131234732,1.4992700788707818,1.3434514749477464,0.32656598672270143,0.6807821003683767,0.5394673602110011,2.4587999313221878,-0.47678668560780574,0.3465321584062388,0.014430165413473802,3.2408525893220914
1.9026534082886268,1.184325494520771,0.3961834139425913,0.6294028994875012,1.0101587293297334,0.5625682674395815,0.927929158763858,0.7735558118440871,-0.4172535313896739,0.7887166887490586,-0.8726141920214241,0.8767454975061227,-1.7842830563981817,-0.6645166466289876,-0.6967107236297301,-1.5872333384989206,0.7471852882349765,-1.0638934239110138,-0.9989305186217831,1.831254901055158,-0.3388678198204406,0.5932058766514435,-1.638601843141698,-0.1970805956014704,1.9159193927916385
1.158959549912222,0.5805101739166757,0.37080138635230303,0.5545352807575563,0.8899564434191694,0.24743101504743353,1.0362735441344182,0.39789087947266943,0.1494694196205929,0.14291650753583368,-0.43553211526580093,0.7055344143666036,0.30894094974294467,-0.3526083256669298,-0.25653020267161075,0.9243952632146335,-1.6916917712273467,-0.2707669382358009,1.5081838264203848,0.9406695031808523,-1.456100220887731,0.4035493353749523,0.02554065362468849,-1.6552407952328776,1.1958493148589244
1.123463387728516,0.5740169574491523,0.9028684946821722,1.0954018433316126,1.0622451099229493,-0.4842824425891461,1.9340066276449166,3.0051159149171185,1.6067835200803202,0.38364221689170036,0.07195441358720894,1.701005377947739,0.7157125613933623,0.620297588665698,0.1592930727500811,-1.9221615701614232,-0.13859933912082403,1.9643516390067486,-0.05721229225512186,1.907377611590898,0.3002466966500435,-1.768831548870729,0.4244444594421027,0.24152131671367036,3.2209537563142105
0.8943866680086907,-0.002962610601269511,0.9960083770738908,0.9398669595983478,0.7911142123205224,0.12621267178796675,1.2714613623139106,1.0326136579865568,-0.143571153650167,0.17162078530286828,-1.529532939666326,0.9986712930145412,-0.12201983909719609,-0.052422677144885035,1.6904791006678686,3.5592806546021425,-1.6906934915144614,-1.4159968713022961,-0.3932960458307659,1.7196083905368593,-1.588764034021868,0.1781714714044279,-0.2382166858545708,0.46176191462047045,1.2082736201332183
1.9903024571987422,1.0456353947440924,0.7047869114676415,0.3801098049102294,1.2383079880291672,0.39170463967437896,1.0910716339436588,1.0600865392919958,-1.5618230953349508,1.1564574140806112,0.7436083225733982,0.9152016922343009,0.44206895191297735,-1.1325869265907076,1.2860898905123979,1.789627842847982,-0.13639664847737082,-0.39561094699161653,-0.7701010721564264,0.694356803972432,-1.1385587167015043,-0.2902285640008108,-0.9977634815341203,-1.0986095264361,2.016088851375861
0.5051217496215435,0.13348775644918434,0.5405398495885714,1.171411000928395,0.576760145771956,0.028407801989828008,1.4058754758736791,3.812399701114912,0.11037587086881406,-1.0285589139793667,0.7236694705415335,1.9710291917994056,1.2939409341132049,0.376955800920309,1.0780065597094861,-1.2405783592055417,0.9207715021304564,1.2978119643442787,0.035461976811010786,1.9425929321924795,1.8579993516220819,0.8872006072700672,-1.218462182829067,-1.9429790941130325,2.457337079558137
1.5556245842857095,0.9211998695440388,0.5233518561859339,0.42190187802138546,0.8728986206364424,0.4207783064654952,0.9060331046851167,0.08735967325181299,-0.4434723145555579,-0.16099287121095662,-0.04561680553971448,0.531297010964298,0.9039934710391306,0.940577423992456,0.3255643084293762,2.098275600085508,1.9691674130765278,-0.8430266236687886,-0.39053433555449374,0.5485642289400174,-1.2278995243185842,-2.2101914483992564,-0.3297721911120238,-0.8886787971468667,2.1823827678462684
0.6775781945144477,0.6154269727287066,1.0154716193393978,0.5151018926125788,0.6629288176592154,0.3608277140638063,1.4039985453183579,0.6392799946597181,0.3189676851849852,1.703624149138207,-0.33803940868741733,0.6297179149964915,-0.060845424185372074,0.9613480490608732,-1.9398528489751008,0.2609549465179714,-0.056288382759154695,-0.11904854946244868,-1.7070132404580487,1.2416043533141963,-1.1209510805711327,0.4933338491307951,0.4755123593675882,0.507121315056829,0.7453208430630552
1.150471087913582,0.7670131830381735,0.7522192011517544,0.7153064855036595,1.040899976473098,0.0019940834875624425,1.5328401662853355,1.5823356527489145,-0.5775143450604381,-0.26330332360758324,0.5382922229214073,1.3052601372440233,0.9849970258174829,0.2987141688379391,-0.8220671222206173,0.5959699077457418,-0.21282604232993757,-1.9291596492905103,-0.540258014209558,1.1577944680546932,0.15562273558712114,0.28224799382497706,-0.08720799851292746,-0.1547885799749989,1.8410239453412804
1.5652419213644755,0.7752791903587408,-0.008023502466158516,0.7317461626082378,1.0311251883660764,0.7213773693544384,0.5936122923511313,2.552632572200801,-1.1985277818820708,-0.403907352427667,0.8183132638192793,1.6781901245548196,-2.303601620016075,0.7723749672892554,0.17864969984121654,-1.35931154986629,-0.45949127224633085,1.4880550582473389,-0.8445610327295112,1.0940306077339932,0.8267613604761576,-1.3667810101658682,1.0112607990367422,-3.0784451017246006,1.6569557228064478
0.5789106627078237,0.5718313772500458,0.7153288278683794,1.3933324011088732,0.7426144291344506,0.49813478001109635,0.8778651440386762,3.154981138830336,-0.2832534511045044,0.5423113363454887,-0.47098448197929893,1.8488292791443586,0.780088403928678,0.5993045345837619,-1.1448517245953342,0.4414667162523719,-0.5171842737096937,0.9214297452641841,-0.3705514974539195,1.8059282001723573,0.16495515505452155,0.2503814062700243,0.5490831392310885,1.2558578962533942,1.1487824699034703
0.7923360861145979,0.4680221232079169,0.9432178865351489,0.30891595379346,0.6137252406986513,0.23972998680443985,1.426477606285807,0.1932151850547579,-1.0175757355640405,0.9147372719612977,-0.5390212399498724,0.5861727449487135,0.6221740980888794,0.33277737283560194,0.28522487991646756,0.2618878244861158,-0.8188582937227589,-0.01583118509029157,-0.2558568123143292,1.9304225281861689,0.6975232147011574,1.725994803887024,0.3414284764810772,-0.7279944724730897,0.9227891311413978
0.5948283707150924,0.09456918310955786,1.057025376519725,0.3858770322944945,0.7354988437312435,0.5316953764294411,0.9862176791302688,0.07936459166697751,0.23466233056062977,1.6655808209936858,-0.09202659275347183,0.5737892167946932,1.459244708439212,0.03816833956533854,0.06722075195982405,1.038126404590041,2.375686782227269,-0.6821175861599257,0.14633328995039768,1.2921347575165925,1.712857148823471,1.102394444251975,0.4281801875060133,1.7540269697098918,0.6338098879351383
0.5920352879678521,0.3981741723752956,0.8022031253640427,0.9605210566859793,0.6209641499456308,0.6077692546642982,1.0096993100661753,2.8145199075870257,0.5424144398856494,0.3976456735572605,0.3616452259672149,1.701582635460556,-0.10180879845613287,1.6681770764913488,-0.009173117653358358,0.6572109131803026,-1.8239525520110835,-1.9155158719239467,0.15386665164369148,1.7265864384328937,0.36772267307907064,1.7781024455851977,-1.9435245259108045,0.9799001688502432,1.288535675509665
1.4047581310496842,1.0248437161787671,0.7972837037708329,1.0715315384459165,0.880603062278314,-0.4343405563764109,1.9243412599923424,2.225338189488295,0.8189058173477858,1.0354283274988068,0.274923834388141,1.6100531043789148,-0.21558555148782207,-1.6263480135523916,0.024443365099932998,-0.931769573674371,-1.8134949836937375,0.6523262864651027,1.3115367559445679,1.3441223011638197,0.27705713400748305,0.8880953792335329,0.07330660790162832,-1.380778011655067,3.0539373700646153
1.0465987022959524,0.47873115382562836,0.5350122889212936,0.30923200888428926,0.8349786016301752,-0.11739140558839209,1.6431107545666352,0.63311786609167,1.054658664045392,-0.26637569704745456,0.06879887031646942,0.7562229481437107,0.00983657480673419,-0.05617724980949757,-0.7703628130017406,0.360971215147026,0.11087223619997413,1.930284474769918,-1.530651056589812,1.752647034380848,0.377942968799102,0.4927201574600062,1.2540031570407402,0.9968291611153921,1.3772982443097594
1.4875808387345424,0.8539279203184463,0.9311011737864681,1.2114755922156,1.073524048824614,-0.19209337400930812,1.671829756039008,2.527423566245545,-1.005420895472619,-0.40391439686242714,-0.7876721166040107,1.5883590864653128,-0.14609725859396316,-0.22775656569621283,1.910321850104964,-2.140356500788255,1.0672998475333486,-1.9782823728015568,-0.34976365939121223,0.8506837915180028,1.2208039730073035,-0.34517536487178174,-1.171325420824216,-1.8397502061373385,2.4544828840900954
0.8911607960558908,0.4615937403381226,0.8227628797983902,0.5656253052931113,0.8063260627862979,-0.012712647896783308,1.4590139285083725,3.0741740305459295,0.9584042217291663,0.6318646212667357,0.3890769566931893,1.7275082113841234,0.12749016724152215,0.8995689636483558,-0.02196433442011368,0.22990541481253637,0.7663664964781728,0.22077200417469905,-0.35527874031632795,1.1700028145504946,-0.2800916841845293,-0.309193596082276,-0.9212730517528582,0.522564473542714,2.130034942797128
1.3094630394484983,0.85049383152031,0.9119593754078993,0.6700583634577464,1.1857307366881351,0.28545778759704693,1.256781833844473,0.7123209976194181,-0.8362962683118134,-0.5620080641172744,-1.2995937143064074,0.7338178974476985,-0.3900229813618154,0.15835474382855452,-0.44319031560806077,0.8729674819396447,-0.626704328447171,-0.17722958373999165,1.7460322518771314,0.5502308037506625,0.2637918947061123,-0.9461740324907221,0.09370438268234958,-1.5582840431894986,1.410355427633605
1.1245957316272015,0.5658299084074891,0.4923575807728907,0.8126672923447112,0.7831531982050017,0.12982111285920955,1.2685667763818262,2.8908673976404833,0.4392880749344338,1.436466416634468,-0.06211566858662998,1.6481999530985376,-0.34191562571795003,-0.16778187791570917,-0.9455023852066067,-0.7310962578260436,-0.6707808862832874,-0.8262373853639724,0.34936461956907233,0.5991610206440867,0.6958435624193849,0.2704737289668706,-1.1966494958896163,0.211256303262544,1.365884455202192
0.9245025339958547,0.595658418375825,0.8693846093485396,0.7280916585931838,0.7330387332641584,-0.09060963102456399,1.8096972486503575,1.0524271390499642,-0.1302838817600844,-0.2587142147088131,0.7933307726135778,0.9335098716882074,0.1978728657251212,-0.8097141049473066,-1.6548400161834267,-1.0942963486657271,0.24813095215837097,-1.1723585893345208,-0.3449337472696681,1.4434662547006203,0.9424813190429366,-1.4126548579835316,-0.7802967815285771,-1.078528585237733,1.6005608457489462
1.5178151654659426,0.9351001989187011,0.1928962137173615,0.23541741586876028,1.0897304023505585,0.8661793216232385,0.7989892959378326,0.2913360962205107,-1.0158103885650676,0.6743784703349025,1.386693598384232,0.5552271164488453,-2.1788810301267705,-0.3829846322229048,-0.3540992883770326,0.6252956200579305,-0.04943690703544461,-0.8913421790814786,1.2623754287620421,0.5076146186141773,1.241267914432334,1.953244945924303,-0.13731272168719655,-1.1920320380209586,2.5282833335225883
1.4540928235948656,0.5239962314611624,0.7240473143067352,0.9270342262737361,1.0952102551907308,0.3161796036214434,0.950058301553041,1.7272407455362166,0.35252016239922646,0.09605157971424504,-0.49020176126741716,1.285632903736544,0.998586686896834,0.28924803819696754,2.029197152818591,1.3358741383385626,0.22150598424798057,0.14672600595770177,-1.9093870329260672,1.146213570270094,0.16884931949527232,-0.5443214974228363,0.38331557524696347,-0.6419831366791908,1.485352462250501
1.1984874053416696,0.45842328125027954,1.0446373203554626,0.7836489219344891,0.8873454304874918,-0.11791857041015252,1.7351822721463779,1.50099615588866,0.12954298593814725,-2.0624918736270916,-0.2501138050290354,1.3128391788095077,-0.16907513367662985,-0.7089641526096027,1.2959344678935207,1.3164116525910454,-0.11242822911426978,-0.3881088538526876,1.0653511992304663,1.5314632253280218,2.2828392683109286,-0.3780795191115847,0.13767365506837437,0.06599259157624839,2.247853761971661
0.9794661652840332,0.6043367919466832,0.6502496339083572,1.063711674940698,0.7569818709973579,0.590977144747559,0.9902855856698658,2.9844214402173908,0.9860299645747856,1.6518784068504806,0.8172312846502883,1.7512955471208131,-0.102457107388237,-0.10536856213109531,-0.1119350567980436,-2.0093756746567286,0.8382108233501551,-0.6310258277210468,-0.07954688603705977,1.9922077768294768,0.22517373685314906,-1.8176599950373102,1.1652378609063634,0.023478731868035015,1.5703095702917684
1.6795277374682742,0.982623728258045,1.0251193526318951,0.9394995056333753,1.1470327419213493,0.18603219635605514,1.5586881486633528,3.827172692980228,-0.8587342617491497,0.5068938444679956,0.2768047668468681,1.92535765538493,-0.8876457717694989,-0.2528347442839679,1.5720892397827089,-0.2577158119753691,-1.326469316417284,-0.2668724411758001,-0.09145768724347031,1.6238226861280973,-0.4999864091363522,0.1831874094152507,-1.6295252767112303,-0.1095655712447514,3.100277232700468
1.9788995135048923,1.0502226273724409,0.7995776157159509,0.7968041722571336,0.9041329159526604,0.15715099318203965,1.512613392502294,2.485306328810161,0.32681350359210715,-0.02932411340952315,0.6502367994671026,1.5944222205182548,0.5788513766693757,-1.3940070459716885,-0.13413356596801543,0.31840238250854935,0.0732553343587598,-1.3893253683592652,-0.21565073468533402,1.079074684947543,0.031044287408950575,0.27101069252324256,-0.1381759381715972,1.7369544715690148,2.6744612091515476
0.7448311571024707,0.39262874767012984,0.4356736698004153,0.40556235029727766,0.6800601598224612,0.775292632165018,0.5069842322674869,0.1957308868964505,1.8669724079559458,-1.4022954350850851,0.7487155218512485,0.5959936431405883,-0.241445191333384,1.1950171730575248,0.9040538228494357,0.6889002584613753,-0.1701824623812771,-1.4222429654571196,-0.7453670666168035,0.5943735956013059,-0.7521672197605535,-0.023501378999972875,0.4067936199084951,0.5589178614552659,3.106972577678582
1.8934054200229042,0.9728343565487272,0.34020271139924485,0.7409001961929456,1.278460392846693,0.8670830348872969,0.6053999847949262,0.8651324552306499,-1.3047942248707673,0.929443581300478,-0.8387620247836921,0.9944552317311558,-0.00047792888203076084,-1.5183812622543698,-0.5008021778893297,-1.6907914957963701,-0.4836823230016352,-3.471690519183472,-0.5280279802724736,0.5790137007215861,-1.9266503922039333,0.2705137232916785,-1.183395748270007,1.537301281684998,2.9412266646137337
0.5577145678024988,0.00175994670729962,0.5792174746415288,1.0884332793544438,0.6831530676699996,0.4262495760441525,1.0741725857337694,2.3990309054323102,-1.927482040349359,-0.7117919187082694,0.29733811284200534,1.4766645637957778,-0.119979504271079,-1.1024215383894163,0.5882773678351497,-0.20832219549082534,1.7363068054994872,-1.0647341158011665,-0.6600922274228399,1.9626634485946426,-0.698790049855491,-0.12945919759247643,-0.5053729949870618,0.3655916151894496,1.2438991760010498
1.6571683292451946,1.0782020886562087,1.0412843420840727,0.6270318879648977,1.0414684033587776,-0.1129323104155397,1.7354338348675784,2.5704630417547936,-1.8554487892645817,-1.218998532345985,1.3063796828554102,1.560895077829199,-0.1047526991350603,-0.2209969597160231,0.989605621545805,0.8844043224684983,0.3220569853139117,0.12271784278373077,0.0009653834120817182,0.5790397603384541,0.3011427363126738,1.1844742888966644,1.7412244994523685,1.3496834107958975,2.3838929674999982
1.1377558106847978,0.6774219728787033,0.6894371666250926,1.2203302145262864,0.8353914759670503,0.45355487805235617,1.2539962693859448,3.051016636147287,-0.5592320766490353,-0.8055284615111657,-0.49805039199046147,1.7486108855802092,-0.7278203361679153,-0.5178277340785055,0.11852199933184307,-0.1051150180185214,-1.4172193733869203,-0.48510645032412897,-1.2651272971134302,1.7783249978296312,0.37846068178470743,-0.185063344143627,-2.2565454098741973,0.8875419083111897,2.082583302710541
1.4785295779005259,0.812247708610731,0.719718155286992,0.21930001225750367,1.096952567250968,0.1029893086563888,1.8080887820032565,0.4736368482050535,-0.2935482270946612,0.6828234396872789,-1.0561023591521441,0.5535608048237437,-0.2360169855239302,-0.1295161456249251,1.0628398593726847,-0.4779364092241911,1.184016063230182,-0.28790412729307274,2.2317080546069827,0.8686510348683185,0.5980621812178986,1.0470640128310735,-0.406661782148918,-0.5269288768461378,1.522721866271039
1.5434334280150699,1.1687868535299717,0.4248821855435272,0.7494511780656671,1.0681921010690212,0.8393087682893611,0.6334092021706532,1.8595290975459984,-0.8807841751576861,0.5815378308550072,0.9438028186489164,1.3282678512696395,-0.5930020469883652,-0.3206746832161459,-1.5931485233303917,-1.689250591431227,0.445133957499537,0.8435154621987963,0.01946211200013502,0.8736994698561726,-0.06397556255975567,-2.744406903133297,-1.9830935216296364,0.6688578910797606,1.8206193209653452
0.56016083708408,0.644003563653538,1.1285074069000824,0.8935718511379935,0.6385106512414427,-0.1378177285030983,1.8127366887095984,1.6686164334000704,0.6287154879168454,0.6304224704762322,-1.7116752241618276,1.270446241555514,-0.9332957267787998,2.1933303650037446,0.35893474085490085,-1.241237240672199,1.0524301135157843,-1.0847086333267466,-0.7561109511052532,1.7155432310813379,-0.35550950779465,1.2466399690257668,0.6729997682624372,-0.2060314171599272,2.059081980630691
1.616044003398569,0.8808600226591415,0.6536132057571777,1.083507003211876,0.9604777396525233,0.8682922903112579,0.7428052011791384,3.391921202331466,1.3235841656069878,0.5724930909824629,1.033836777652799,1.8674357872556802,-1.9375795751783853,0.2459727740979662,-0.25158406809777184,-0.46742043271980777,3.133172892904213,-0.28830169019766555,-0.9933583657337864,1.0629484697692293,0.9239739713566103,-0.4915131930010894,-2.0280477878684864,-0.5501773621867811,1.6205391346902565
1.1786345861365037,0.7491303021858786,1.148973106429412,0.7196592799416771,0.781643016245002,-0.4095399626141754,1.9986936176014602,1.3481519151309462,0.1359962248779609,-1.5401902411974593,0.6260116687277615,1.2179079353808708,0.38705345409551073,0.3662573916115165,0.5546998541993855,-0.9578687487784336,-1.3035026734864403,-1.2333950445799302,0.8061110214413009,1.0170914687248462,-0.9545031899076875,0.22657358774085581,-0.5272102999099145,1.0513146642931022,2.2719442436972894
0.8279568289435512,0.32852589347826244,0.30632240709668734,0.6345248170825222,0.6376847563099697,0.48777119460574053,0.9090366459399537,0.7119503994182832,-0.47837060764401856,0.7295019355131941,0.10863816101481165,0.8559146638127075,-0.5797381094579801,0.9871198351095047,-0.6865375322332115,-1.0102389068167084,0.2513236540506647,-0.9894260302861759,-0.18383039469800455,1.157417210798077,0.5169372729222305,0.4255672039619172,1.735980171099619,0.009836831107156701,0.8457133843015271
1.1439661456040602,0.9687526978263422,0.8519616256892486,0.07078748029211901,0.9385973104244951,0.19243995069318245,1.2299235215900437,0.28304183513782555,1.7649725202379674,-1.1590813372510165,-0.01054180702520896,0.633123195237324,-0.8722975677317513,2.1038067326470355,-0.6171808500217892,-0.439642907680223,2.6242847861497633,-0.9007469311012674,-0.7112489999477039,1.8145692245870377,1.0220817165843767,-1.110231915253486,-1.458117529618126,0.7026983385462869,1.1907848201865516
1.722556806717204,1.2303703538597477,1.1942132140336679,0.976152877717516,0.9052141900151758,-0.040626847921982734,1.8350409437606703,2.6055239800037926,0.08579562012770789,1.686137587727499,-1.661362537817238,1.5598918520040939,-1.918877222793102,-0.0864543346439608,-0.7440773261620806,1.0628709959288292,0.795437988151811,0.1643993779737482,0.2609145441915007,1.3558694892834655,-1.785060502055496,-0.2720827884986776,0.9894301473320504,-0.39923430004325666,3.0035812899381034
