x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.8286001632689863,1.9457584861244834,-1.0745343017170457,0.738606837433078,0.9159547338234589,0.25644262537270507,1.410704769184994,0.9784345459992062,-0.45285680736278927,-0.2911533068524683,-0.4194209326687339,-0.2361768277224345,-0.8001637620350208,-0.1428399505881602,-0.21989776740957337,-0.2614267941838239,-0.7973641191288722,-0.4359208965750987,-0.18052363178853173,0.46825293884544794,1.096615752443987
-0.8028532399587551,-0.4138239746826815,0.818854982038126,-0.44955818186016205,1.152441007346315,0.5328884339958201,0.0710066665912644,0.47683034076963926,-0.5316285767418617,0.042349010321374614,-0.6429265584465194,-1.3235616758758235,0.4716740397297645,-1.5988697281427173,-0.7225694628434516,0.1762842687272375,-1.6140462447225439,0.29152971462078114,1.021865009617893,0.5383412738413418,-0.3260021154300993
0.8593513048169685,-1.8960469686822243,0.35061627984937993,-0.9288989231606134,0.7005865334910035,2.1319359016502712,-2.0530159942478967,0.5546093489476184,0.5236201721377983,1.0296437153545055,-1.4020923606098719,0.5086389155091439,0.6640214547073857,0.2962065051946678,-0.07518168078618846,1.0981053016757236,0.6151622133788079,-0.11161007690765713,1.7267338431768549,0.6893107505589406,-1.8997605050209514
1.0645774728221393,-0.933640389122635,-0.1829922517721771,-0.8112249310017988,1.051764919505551,0.20888303437096684,0.8363337351031798,-0.5389590091551082,-0.3208698830579161,0.3248794372810826,0.4754440466055656,-1.277042483554834,-0.14871309713935196,-0.7400440739580924,-0.050516319083600866,-0.3157408405088836,-0.7489194582380588,0.8968809113502193,0.1893337891239063,0.4090748850198531,-0.5928172180186312
0.5954075552488861,-0.10071832543786785,-0.4667360251928542,-0.2437750072073488,0.8624392696794789,-0.0800892581688839,0.6094487284856105,-0.37659462905220714,1.6899889459270416,-0.8778962522672162,0.10461047681587798,-0.9145386415662683,0.5783712028017369,-0.6680204321668491,-1.6291532325452966,-1.5505301313322548,1.8178021028281248,-1.2735398830843934,0.5973852860950798,0.09917486951839279,-0.1896494352111071
-0.8822427322062834,-1.4057267654207894,-0.6116598330629219,-1.0049229932168433,0.6530904260662773,1.9228550501443982,1.0383655220170722,0.3416169021107497,0.7646401568007304,-1.182052434577598,-1.3567734552464161,-0.04771428019559514,-2.329630207687433,-1.360480645322536,-0.7461912593897361,-1.2567300812669349,-0.32804563759611033,0.8171569624486222,-0.1807376703856196,-1.068703978900017,1.0775789908176308
0.1319215507084719,-0.8142903225811531,0.15009386343227388,-0.7102229041369846,0.031230824483817393,1.643444080367355,-0.8337956447613003,-1.8902101627205725,-0.9362096835396932,1.7860697367494245,-1.2848947150893109,-0.2632302509526703,0.02347685531813295,1.3940387438942017,0.21422647650969434,1.853238486654668,1.6328711149508832,-1.604430850222109,0.791002535126394,0.7440123503511811,-2.6094116283868587
-0.4925074406804806,-0.821402276379172,0.8695561820663139,-0.84231486366985,0.8772212621316638,-0.023555725947738672,0.44757627279176426,-2.4422059630204127,-1.0253108093975087,0.6359214000288094,0.05328687787451081,0.9715363158153147,-0.1662444647049007,-0.21569800820886234,-0.12421636523158804,0.05295578981040231,0.9699211211532177,-1.6697158724438705,-0.6939258420144885,0.3396741597914183,-0.6975056344233913
0.9296579435413386,-0.40812889218315274,-0.611534372506898,-0.2889723026037653,0.8562191346495124,0.519362095995737,0.4203299149489707,1.99428090406998,-0.08347758983183937,0.7248120015271606,0.7423424628946949,-0.5908850121377349,-0.5635436120288667,2.437085461190774,0.5606085588124136,-0.6042302429056182,-0.26117644070037127,-0.26019337780701407,-1.280071198742121,2.4101100283712427,0.27893421013255815
0.36330650900404643,-0.8389811771816089,0.5093474956312121,-1.0053545197650993,0.2456433045128122,0.32368082076518107,0.32455296997659333,-0.43513336027275146,-0.556388543547524,1.267449487735865,-0.5132413348842477,0.4674434378115634,0.2725881908422905,1.2381318147319675,-1.192623437813729,0.6714873271451348,-1.8816054521744496,0.18676279761283696,0.021515160604726646,-0.682268425709813,-1.3286160072868576
1.1309096156828486,0.2600015891328957,-0.4224487413796473,0.48863013188572674,0.9745687995340966,0.28839209322174336,0.2656595519534184,-0.6560909560908874,1.4543758010250345,-0.1966364453324494,0.5707907925112052,0.41693497793006234,1.5859477359246805,-0.5790344442192091,0.5178648886506886,1.3956721345063865,1.099416106812911,0.7463564356823459,0.9473559640290911,0.0944373837515809,0.2262943473499322
1.2475281432224332,1.2379286088810733,-2.1625192083861813,0.8072320118093507,-0.07005092977381627,2.958049791487178,-0.9492934652289408,0.1679834209842438,-1.238047175718516,-1.809531414313137,1.759665272757704,0.2567282118183635,0.5388284350631007,-1.761828228320205,-0.5577348260132058,1.003824784455698,-0.7753736603874206,-1.8743858204881607,-0.12697448636435277,-1.1316847591964174,-1.4649549309206087
-0.2094433252280203,-0.7906247654911343,0.004882096023941872,-0.7579361413353073,0.8703423379958276,0.8690734836668687,-2.370448225601899,-0.6673272012385865,-0.3546809331539293,-0.15551811471621635,-0.819427906526669,0.4757842006235488,0.528311535551178,0.18719982742857297,-0.6113961250913285,2.602124889281817,-0.5032714693439345,-0.2230487372091585,0.1327751195053646,-1.2202579924106938,-0.4154914653489897
-0.7665709100181362,-0.1640889990594281,-0.8327083157911647,-0.29182453407655895,-0.5447459565929549,3.565026474295556,-1.494356210827007,1.5090229200376954,0.04494409437296878,-1.9690267211448451,-1.868689288317587,-1.9586849438815748,0.2684388463156617,-0.25450972030262825,0.5110087505591978,-0.47934832842019337,-1.1078734673254325,-0.8773924837565679,0.6911361232398658,-2.0048625380784086,4.389145421375798
-1.6744464106438197,-1.081598501257138,0.3607296453288389,-1.2210190440668511,-0.350029314350796,1.0033181937367195,-0.21909028850838627,0.5723583788502512,-0.07639076987691153,-1.9000528199582956,-1.0652299121696869,0.39334093923142255,-0.5768473480192713,-1.115267246617749,0.3355000683652062,0.04312131502875121,-1.3541300069335156,-0.46014021283967166,-0.48939737421102236,-0.5221693034011282,1.4249616912122725
-0.3391451566032664,-1.269598894347633,0.9698986818956763,-0.8161718878249893,0.887982377974727,0.1903641284501537,-0.9946299445626827,4.533011354981816,-1.1852292947825136,-0.4482634532448442,0.05575427550961276,0.3088540611050432,1.3963507011484224,-0.39960512243047525,-1.8353746300242226,-2.0585860636425326,-0.8015590879739735,-0.5434628125015921,-0.23363395694508646,-0.32711197886456456,-0.9791974080877083
-0.7754559207590601,-0.5643708755403396,1.9387022110430092,-0.6515105303026603,1.0715421720472307,0.23107503840091415,-0.15811248085110113,-0.41765348303487887,-1.1957028313450941,0.22030706477986417,0.5142357283907368,-0.5766477267359968,0.7800204632959715,-1.1903841059967646,-0.7882207693428503,0.4680371203550559,0.11932456378274583,0.8273435095926327,0.3202610424069345,0.28068088704553534,-0.35548499872613115
-0.2655726094700871,0.16438843025359384,-0.9634279223903728,0.17319767533637404,0.7868950629961242,-0.00799873049423782,0.7195136765724693,1.1629108086664668,1.5430682842464163,0.33826528948291745,-0.09963039008475993,1.570914480152632,-0.6835777419954238,-0.34508480578897716,0.5804965493332841,0.2651902502251812,1.457479647547485,0.701979136711201,-0.32123887127483886,-0.9537647719386726,0.13242908760182306
0.1730769418142098,1.3478557139148357,1.1774339306449355,1.3117838068638916,-0.31246334788310004,-0.14563353831027182,-0.13748534628289671,-0.4657720567651621,0.011751577422435901,-1.7543032808238719,0.2380961032615998,0.10249106849903722,1.2666051130336935,0.09525154045341563,0.2572459802705988,0.2815969095649041,0.019722457862363558,-0.019243853843322545,-0.22218841594709285,-1.493551029311521,0.5717311655197314
1.3590084966426461,1.0804455940436064,-1.199102392050732,0.9988845595843922,0.7601475367535685,0.23197883336431768,0.051467677643890784,0.6022304583374036,-0.04113743402605375,-0.45319679402910484,0.42642389212847887,-0.6197282335156875,-0.7251123878658835,-0.9460186918003997,1.216363214833181,1.1194958714558867,1.3422496599229956,-0.2271127380084994,0.26986434219285144,1.4677916902408616,0.7343731335659701
0.4610241784804405,-0.6050908744978316,0.46990419733334016,-0.6718689532578592,0.9780514426847754,1.9092582859275993,0.1645094582889311,-0.5189062987918139,0.13876332832213403,-0.13795947292074962,-1.3671667505218799,-0.10458482722471373,1.0207872312837167,0.7766085763657095,-0.7066362886538147,-0.47797580456126665,-0.18780426622535903,-1.1052200499158311,-0.7830685032971479,0.712442648831099,0.0870630168544948
1.1757992609550563,1.0021930269030355,-0.8375657738884642,0.8612021183539889,0.9466952793849754,0.28672777428397633,-0.9753664519203136,1.267359985587249,-2.1572357048425657,0.5075072457876075,-0.3183098945481624,-1.5668159153932395,1.1410155844540564,2.5461411272889136,1.2614223134778133,-0.18774644392780912,-0.5990908838849485,0.478959621038459,0.5352117040633901,1.6033768829428412,0.7064395772328228
0.4104871155869295,0.03627927730683833,0.5240061137380014,-0.046955946938353074,0.08646942647200087,3.1546014829497073,1.50671445897486,0.42284261622138064,0.8316774152619743,1.4615205591811287,-1.7806569360308941,0.9040774931611766,0.7398088452554651,-1.2571039311004446,-1.2343025301553467,-1.2026805029143481,-0.4703852660419167,1.4728216838688137,0.00930642697977869,-0.5906696505063422,-1.7735106204475872
-0.32852026330007983,0.7397147500032246,-1.9149727377867316,0.6565776813832,0.7840714718193825,1.6285256253368126,-0.26919822714970154,-0.34343477370524667,-1.363945474455206,-0.7424521062589302,1.2844893931440011,-1.4446807375976984,0.22979622509618275,0.21079591548453327,-0.12230910890530544,0.4597999213207895,0.8396740177449308,0.4873866954083124,2.0683499164960186,-1.2849800294442557,0.13288363091226663
-0.8868130845561036,-0.5951798604226668,-0.21408993239150634,-0.5838907527658177,0.707851058639893,1.4715729049367294,1.6237052398754026,-0.5509683162850566,0.8614666330150508,0.443697749072419,1.15402058964774,-1.8475242291821603,-0.9060797094297728,-1.0404093042085119,2.2395053626905925,2.2373096268933867,-0.9347856611903406,-1.759360383139082,-1.0086840621465465,0.5834044159687787,0.28431952177184916
-1.4272641241751423,-0.35794892448281823,-0.14250273857102763,-0.2678495992050214,0.7773411569645919,0.19500412644867854,-0.21447781676006036,-0.21206204499873374,0.8271819785258929,0.7974308389345883,0.360936135711619,-1.4261159843642333,0.5174424599183698,0.9144951456774312,-0.08460757552467178,-0.2833213917739976,0.7794557099986796,-0.35458780394233647,1.8362751892167193,-1.4966710676649557,-0.029963569548554912
0.8349231141207232,0.501514970715776,0.014494628910633023,0.5521856411378724,0.21507644828861927,0.8778930072396061,0.27865342003418936,-0.5348718815654487,0.17061064554774655,1.4060650427300176,-0.8885706284905446,-0.5202066026454586,-1.9976996111033185,1.0390559830291142,0.15178059659748472,1.327088840775424,1.3290507578906519,-0.13564471258208444,0.9384580767720712,0.11367990845366178,-0.5712441584589676
1.0208758572813212,1.5821721017923949,-0.7581938366072836,0.903086534854914,0.10005737640374063,2.4648908157018896,0.5830779754117211,-0.6728689490851988,-0.788128974328075,1.5608438285026258,1.620132428382921,1.6332225869118655,-0.5571711778775595,1.5537283650329936,-0.48984720485465055,0.1093736389836185,-0.040881446558221665,0.11398604058404654,0.8654370868190734,1.9867648099547874,4.184916270142311
-0.3630647362183302,0.35963393564526225,-0.8586437681693352,0.29945617250794176,-0.5501878360217897,1.3794292279201372,0.9651294008890141,0.034207442991770705,1.4138803993419127,-1.8970185702897733,1.1587537594940476,0.42685156397122914,0.32531878619661464,0.23811205647257314,0.9533166450712665,0.6092104314436303,0.746745357468714,-0.6515294631456656,-0.7866212654963592,0.21908523149218445,-1.5105682201549413
-0.0393065454136306,-0.712019748665591,-0.30894630249846694,-0.8223719183547493,0.8520535364688059,0.9556779268875588,1.1672938995289381,0.2815574835706452,-0.6610625727801298,0.39833989513494394,-0.9884285013512062,0.08640266111733942,-1.3154446682127068,0.30539586517969847,-1.9129062350936832,0.3131014207665376,0.3940191022475814,0.5485111059338605,-0.07657909977553033,-1.4236374152122873,-0.802846920833091
1.104264821457086,-1.6446094763008885,0.47576507967323245,-0.968785064337167,0.5731619317841242,0.38385322774166186,0.30751884205339763,-0.4944583496859976,0.24355075669589896,-0.8026444157399917,0.759081714507841,0.2321699003663295,0.6644553556991387,-0.5733036343347074,0.8848942488482673,-0.29523366933984885,0.6234037466707643,-1.971362986568772,0.3948628602547026,1.3741764528892897,-1.462498483039408
0.06017472145415703,-1.8329878771550452,0.42278776469869694,-0.8512594074902518,0.829265402250734,0.38147516347322596,-1.1456330109301738,-0.31349660875134744,-0.0676469333114686,0.4528771466636359,0.6132208611174343,0.5942407720066083,-0.2656296934962586,-0.4702696917290817,-1.281280911065881,-0.15650842231828604,0.9145679539330872,0.14137755735220645,-0.21353531041335316,-1.9000473450967936,-0.5941005828916464
-1.0387057167829117,-0.6336437341798571,-0.7167772805821726,-0.7228025353021299,0.6254857020050165,-0.19166552643630438,-0.4739405909920827,-0.24850542606682366,0.8633776999851339,0.8674521897001091,0.11508193461615379,0.09238803776544467,0.6448807839502522,1.62927787442023,-2.051466387580613,-1.5737777703709235,-1.1913489325252895,-1.7267260905652557,-0.17442571258550543,0.6968903504503359,-0.48894603880723825
0.34593276424860936,0.9471762202328553,0.5892605272799931,0.6302793918072883,0.7765035686022543,1.6873445543511505,0.11570443218813369,0.0013983216973436116,1.1259921459948543,0.3926344070951351,-1.3036835933543611,-1.1513540503010582,-1.6458392258384813,-0.26296519231606896,0.7048421124230018,-0.7047206806557804,1.015158922592324,0.49509749110991375,1.5447434455694076,-0.7763173163742517,0.724796412235778
-0.8415869206524818,-0.6890633533806283,1.7290574611485021,-0.6912092594390699,0.4798234113248876,0.5178870464779761,1.1633543532599027,-0.3214868511945827,-1.5133059776706899,-1.0440775440661088,-0.7049343460331206,1.221090378794418,0.34088230398016306,0.9038818471627641,2.0693633991455687,0.8502189511401879,2.1026802652343357,-0.9816595716298406,0.07392092618471155,0.9048847194007128,0.22442471065265962
-0.0045676703292854,-1.978669605358499,0.31999629906234783,-1.1344941841299436,-0.412986181295943,0.18638328715371505,-1.3877051348864622,-0.9166416093966713,-0.570390307654466,-1.7520231923853071,-0.5734429422767797,1.694691635315355,0.3920979400198719,-1.0172025424403428,1.7265070474336077,-0.4137090507342999,2.320573972877437,0.5008598556361678,1.8106865140557993,-0.11079922977337824,0.1689280572525227
-0.11880613272875835,-0.27232699489244094,0.3191766224272907,-0.6616630381416184,0.9316654017289374,1.3956027442991168,2.526605216820067,0.8967253327736039,-0.7890245862312872,0.6774111194575068,1.093788439376897,-1.0841282458082249,1.394435141691995,1.0543723263973876,0.22636758481282518,-0.5171784192621119,0.3513422501859166,0.5536120366687797,-0.5739137993651969,-1.0047110517905107,0.7710643362408539
-0.7651198632541638,-1.4575025942534263,0.12119969117599227,-1.066718140002238,0.9235967323945761,0.043139181431365116,1.1290625335406264,1.3881958254373299,-1.121983912839356,-0.8830194863578811,-0.04985915756235926,0.14223977835316548,0.5973528792407893,0.8690822051033076,0.887071630592834,1.494506020274902,-0.24472717780192105,-0.35168638955326464,-0.9831755555591175,0.004993135780054166,-0.9489410351015101
1.2113085876510552,1.751631975313078,-0.08569098198276298,0.9571802535102951,0.8437255967845869,3.9119153216318443,-0.23981902200775906,-0.9458836935306336,-0.16028801795049694,-0.41807943287768135,-1.9572739211268586,1.187126097303602,1.2231249168748557,0.12735042510437833,-0.216419615076017,-0.6456536501837685,-0.5594104003757812,0.11802706310066068,-0.768732541117621,-0.7502170004720932,2.759720015006449
-0.026172034044622178,-0.6268994202239275,-0.9319319650077291,-0.7075496733093515,0.7834708477496726,0.7236552633411709,-0.21773161456755197,0.7982387200957458,-0.6133736028330872,0.42644773678706294,0.7698830338293594,1.4131091323627785,0.15975058234862982,0.46226442253417854,0.08868493046752776,-1.5916016659889993,1.0579143447884625,0.48878508448096647,-0.5690544396781146,0.9665014683737319,-0.11014172749659909
1.4666067357044335,1.2354559002417882,0.2597450257024805,1.12909541186886,1.2936350495277136,2.449846026919575,1.8008529694175408,0.837719588277813,0.8617681217578026,-0.19916274635223585,1.624566490348022,-0.30624586798569997,0.3402637671208242,-0.02056101222601449,0.5411118786718104,-0.6948639337210655,-0.018581832077906032,0.37367588411226,-1.3970295711135403,-0.3457361718454307,1.2805492796964664
-0.13121338980000785,1.5436613423624381,0.5706265189756137,0.8213924148896237,0.8983551924713057,1.717687133513694,1.5036255706577322,0.5877722952783838,0.45319596194622613,0.709786656775723,-1.320717002795805,0.854453672276191,0.6967923759365203,0.5196678679678276,0.2776029886990113,0.9380658757041197,0.1709159018319791,-1.420590372052415,1.8899213632194596,1.6058461062013978,0.49827791330609
0.8665943312258961,1.76074424385591,-0.9856044047026281,0.6111434439064727,0.8652881892264379,3.0864200342884756,0.6161893660286513,-1.4140476995134315,-0.8978214244623296,0.42149865401228004,1.769622035292492,0.7257855999838086,-1.1917990024679321,-1.7020176938080773,-0.2667934755871369,1.3874699399679382,-0.05974062733477607,1.0018504842957285,-1.1589994073112266,-1.3276536478405851,2.5107979130461042
0.8964260025957416,1.72679648610641,1.521062912496577,1.1135120176185638,-0.2453724841113771,1.864830246758139,-0.1548562812764088,0.025692518873471383,-0.8597135384263238,1.8201647020031029,-1.4037019504098378,0.20514869522036042,-0.4323425089892759,-1.8780071539891596,0.7102359186200606,0.3488117636907595,0.7852570117167575,-0.08636139048873437,-0.5368790409894202,1.7038874163163802,-1.0745173189297756
0.7321923515065062,-1.8256793858260054,-0.3383508987240448,-0.694027543315582,0.4019539430459296,0.4472400049297145,1.2111742766683717,0.55502701009376,-0.8805900746560914,-1.080974462067751,0.5579542772549604,-0.08246622580980174,0.4079687962163817,0.6151135064924248,-0.31832962424357614,-1.4921901246258533,-0.7758525266826667,-0.7805799792462065,0.45622952916804416,-0.6445173261786581,-1.4929988677318078
0.6239291889042304,0.030800761290840306,0.3115957594514217,0.1298677908403152,-0.36635249868622727,2.86195101730343,-0.12479301375800558,-1.4651425329539793,0.35128168438050317,1.9453213326280205,1.724851214715144,0.9077996030917476,-1.3073604492252862,0.8749875199701805,-0.47339250306286385,-1.1348120307191676,-1.2789744977666189,0.18936588612296515,-0.9661125722602274,-1.3070850262590215,4.1299636832962054
0.35865967322633535,-0.7872485485302945,-0.3391016943258453,-0.7706252922125248,1.1971760295455263,1.740199823622643,-1.1570925583944456,-0.712444003062964,-1.2760066354963986,0.16013530326098824,1.3699757919531463,-3.1998559200745658,-0.2562480304079964,-0.38791196565582703,0.03973829377061526,0.4810329219056912,-0.6967929791518955,-1.6174949262126574,-0.5322059876673597,0.9920377168320151,-0.01982408323609547
-0.4678885094839395,0.6406441290715277,-0.27919568964779734,0.7537383524194385,0.8490298803809486,-0.018420687240533182,1.6762312924629315,1.2080582793447205,-0.5845943603821627,0.34638226905578984,0.28203380334177286,-0.33800292615590005,0.19758366517911183,0.9951011299559429,0.6389148965375501,-0.0038810328029335104,-0.02858515929525806,0.8840940890433691,0.5573452061480694,0.06207785527563137,0.7152892459424166
-0.18766490031341626,1.3240964987449044,1.1434461673491791,0.8796486360369432,0.8353862047524307,1.0587336201674724,0.46700229916047875,0.06430049887050499,-0.42104072563518435,0.42834195682299736,-1.1713936193296695,-0.8225694555348635,-1.4074816009122093,0.0939702139177073,1.8687592165809594,1.1731865078029706,-0.22813753463990571,0.031883211780792516,0.46355511007211675,0.8378813161056823,0.8110073373000057
-0.24823673619858438,-0.9269500002240911,1.0805796017809324,-0.7065810043975274,0.8844325133989412,0.38356314862921226,-0.6312053666158991,0.5589156766265436,-0.21233540667868783,-0.17478649624435416,-0.6204438264312322,-2.3832812134472965,0.15380398333230444,-0.061873101409791825,1.3486975901068445,0.0961688170204313,0.19988481418334325,0.7323927485559488,1.5073563655995421,-0.21364091711162816,-0.5951099836899638
-0.24442852061120657,0.850183635519544,-0.10148685959237835,0.8231357471122382,-0.10446697227126564,0.4052505103528947,-0.6874293115323159,-0.7921993278249753,0.8576758625003003,1.712769343217854,-0.5287588704949884,0.38633957709755773,0.6577345122582314,-1.769262179197398,-0.6720083405073352,0.34273321976923043,-0.4045898336722464,0.15093109443783911,0.9779606648492533,-0.5374767258427524,-0.08434390873637544
0.8254671582852184,-1.0017259713102105,0.5821932200880425,-0.8591322343472247,0.5928180438062294,0.1452079702527432,0.247812147462571,-0.8718573496970723,-0.31657840586327,1.127244442894186,0.3201984859021074,-0.4826037885158282,0.49792892417744017,0.42256003047722923,-0.26622772139982664,-0.6868879937402942,0.9609614053992876,-1.1747311016930124,0.9299229398798103,-1.0488494982763739,-0.455828545812848
0.5659619721024417,1.6468943265877862,-0.29409509305625464,1.2175863764457715,0.7317509444339776,0.24817746937136487,-0.16280693264372606,-0.5729439671462815,-1.815785218169849,-0.7299163771139865,-0.4994571489219468,-0.2546017554354338,0.33668018092577545,0.5426817715221969,-0.09331465707381986,0.998045727171517,0.08587893175104146,0.022892480853326447,0.19726473289484966,-0.13404378922612292,1.4240322577856435
-1.459130273350384,-0.330870191621083,0.5210623423558627,-0.3707170563039442,0.7287426024199595,1.3297512783982626,1.541273641119091,-0.18047952287630567,-0.3643618476155015,0.3665971923706097,-1.1439426847824667,-0.31156338800066097,-1.3752964036218192,1.2184351455903908,0.4922967464976114,1.2065069294561634,1.411064329340698,0.6556809310934711,-0.28866797392510685,-0.9939854252917711,-0.4170811036807158
-0.906013465852619,0.10356092199035505,-0.29822669415709496,0.06795463122810094,1.0313110888101218,3.4289296928470043,0.37451228781461027,-0.1972335644558522,-1.8545981425969054,0.09384738738793486,-1.8954724021045948,-0.18925032440669676,0.6396536663592034,-1.2145082498230815,-0.02486307412536019,0.44576602814542693,-0.6985454847118838,-0.8409350610222581,-0.41004892921226604,0.32865221897622476,0.8236946824016905
1.1306350065860233,-0.05319766133632653,0.35379540810890653,-0.12406084030082282,0.6984349511506296,1.6532871293473073,-1.0926851708218048,0.4701227226140045,-1.3040576553125507,-1.0979147915074683,-1.2110140108680043,-1.3012481486318663,-0.6423359847440201,1.3049711115046738,-0.2288678501091381,-1.161630168980663,-0.09158134878165237,0.7243073896648675,0.032617634167723085,-1.0361765530349263,1.6430563554832216
0.4883680363334675,0.37073956970735766,-1.1948432295355174,0.1766170519013216,-0.09273075243251044,0.046840920643434314,-0.7997320258230919,0.8396938471244821,0.6767628410352114,-1.8121012211261047,0.26426841210002916,-0.9093414644313319,0.9268772425160058,1.3534068786686004,-0.8607863532685054,-0.27256087290331876,-0.6339949973845311,0.47770330663696253,-0.38037422954520467,-2.364912841015739,-0.09911680979398545
1.1793453108146472,0.5013025311208112,0.5341868260759823,0.3720430228660708,0.9408600357903855,0.501421595276658,-0.4144464385991102,0.41968202815859346,0.11968291272830493,0.42328897290685275,-0.7450778107465981,0.24904749499840334,-0.06866263508583294,-0.37311795919000385,0.6333829355917658,-0.12103974534127677,0.36614613880041164,0.17315172571331286,-0.722952998553996,0.5417227593010321,0.3039702249554589
0.167635227443894,0.39025217646215093,-0.15842198434588034,0.1976456547600737,-0.09325146459130182,0.6455591059030491,0.5049540415054347,0.4235263325256609,1.3846842324613597,-1.8002750638297802,0.7677699146241963,-1.6693943538637643,-0.554033632776481,-1.5504273988036463,0.05030841150500484,1.0664759465265239,-0.025524173084129843,1.0265259369558575,1.0103111969844811,0.13976622428867175,-0.8544077282795877
0.5446760841747407,0.399468537341543,-0.634412209624789,0.26328626902798513,-0.29993014095206266,-0.16639965353848685,1.315590243111993,-0.6525982132188394,-0.5150989036874007,-1.9908464823413143,0.33817120886127583,-1.272195549928326,-1.0303583748470289,0.7004060772541769,-2.8842267479674195,-0.7181027619289791,0.5053593066999059,1.0329912666392904,-0.3164174106070364,-0.052236074753842704,-0.2557282421537882
