x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.8197690265362,-1.164366564764077,-0.24223316082600455,-0.6571844403209706,-0.3717993517923579,-0.12720370129564285,-0.6921318860202897,-0.14520004356482796,-1.9173120072634318,1.7805854128115195,0.052619415724148855,1.2212125540846845,1.4262710148266542,1.8830049958174233,0.7128039454894702,-0.8681076363751823,1.244278559352045,0.8046916671075554,-0.1542736294906493,0.17434101969635035,-0.8241525400744847
0.04554455726634955,0.1382244764609446,0.5090385321468301,0.03707232364577441,0.21743985558115403,1.8659228524732934,-0.8264397295863142,-0.597943382347359,0.3264469387453507,-1.4352198660084459,1.2784313565689782,-0.3344816573625704,-0.02396100255809654,-0.2506470865331707,-0.09945893306838006,-0.9294703489019364,1.8045860880113496,2.1991539246157927,-2.46514138121461,-2.1097203990273443,-1.288448653106905
0.5232890702630097,-1.1397118452874793,0.3593187234443892,-0.799847479565334,0.8585126268683477,0.132116923565624,-1.5877103134777795,0.3328829039160134,0.2997036994331991,0.6225010002548688,-0.37218960808391577,0.6507907199874474,0.201481622651221,0.5441050399170323,0.44992704200472405,-0.5824945642173758,1.659012219867137,-0.03876028621210838,0.5304669050930491,1.046815625924114,-1.1055702537952556
1.0702560655717326,1.125950698002503,-1.0432513075466943,0.7484859770086757,0.07434670937843581,0.030658161564265478,-0.9531186228620043,-0.6741024513831688,-0.916547030003266,-1.6603211508087163,-0.04224509671518817,-1.3816097204444744,-0.19291786264855854,1.1238352122784951,-0.356088195882395,-1.9578607640282324,-0.5756352970821037,1.233478542590442,1.7402051714198092,0.3306352005027698,0.9732636945871614
-0.9560602570889839,-0.6965556813236677,-0.27976480150361327,-0.5131740979389103,-0.07090805422269304,0.21865083449298367,2.405996962016661,0.079743780920367,-0.8476400036501199,-1.532323632069859,0.21427318386075767,-1.2187838243564613,0.4573582131648354,-0.1170570200192116,0.4313384881807339,-0.3813566389039062,-0.08753568676369729,-0.7843048870596918,-0.5698197907700927,2.1562695929195055,-0.9584371249544256
-0.2496819872230716,1.0565881167353472,-0.5763722755137058,0.9090550034835517,-0.2561787164675232,1.3291568021130167,1.8764930218252716,-1.4599869426359267,-0.6052231384660369,-1.7411290340280936,1.2235578416950679,0.13682168173506676,-0.21573759713872961,0.1874386488016164,-0.8089484914568374,1.5164446696946776,-0.8790574639276695,-0.512155293115437,-0.9569334046718507,-1.8557199738340813,-0.8854162014054183
-0.43550902918040946,0.6284769147620359,-0.30451240405056124,0.7080183138511282,0.5835899887047397,-0.06929953538150525,1.2348186984863385,0.4772053164915738,-0.2649238898440149,-1.0116951650436938,0.28987835034959186,0.050016812489736,-1.5645980667921284,-0.6988568544009467,0.785964585324563,-0.2292425600476066,-0.978493405308043,1.8652525373635078,0.6065207808160492,-0.8436105933368918,0.31565221930361487
0.2991234053201106,0.7413620341727314,0.27118235908686505,0.37714034708599276,0.8502955300628188,2.3687063117106018,-0.08831695177449118,-1.3188255363523773,-0.33590224052813855,0.40288255365444403,1.5443232904303081,0.2550261864467084,0.7329761797896213,-3.471570647508112,0.8652058869336559,0.7250272127389564,0.833074958730596,0.3253873344552215,-1.08839058739649,0.08959645301170574,1.8937076225394436
0.8068394079269399,0.9586152695084205,0.1824856690314913,0.9216215573421513,0.6671778366517793,0.9769370131727301,-1.6577266055674353,-1.2675246041334456,0.43110565262479705,-0.5601564030031412,-1.111340538178259,-1.5832466022428915,0.19953972996643127,0.12140875981255114,1.3694778573979005,1.01428703509199,-0.22445739559476968,-0.7459776189573251,-0.5378045994782211,1.1131276586465113,1.74969057887865
2.714007436764315,0.633180517887729,0.22434027215490118,0.6559893530175843,0.8969086545804962,0.31935504831855155,0.24260049466801697,1.0005613065702434,0.579757968194087,-0.6037174576620146,0.6446169095700167,-0.4810481302261965,0.7236766678263469,-0.9330053236640818,1.2967812128822112,-0.618880450400391,0.9104160606258973,0.7730890343996546,-0.6057476188941059,0.32789094096637994,0.30642797796623766
1.7534367132829631,1.6683088441065919,-1.7192948793037657,1.4234436377967141,-0.31038289537670016,1.9232125707903105,-1.0798956646605844,0.5158262104537344,-1.763892167055286,1.9221066650505918,-1.4780817192607678,-0.9047988984495863,-0.1504181942558495,-1.2145071145556783,-1.419514519577554,1.641231371184627,0.5906921845389275,-0.6702811653878274,-0.13117795823009995,-1.335105369683037,-1.299599911287227
-0.36184045447797136,0.992527984564525,0.10191264312981407,1.029092229875811,-0.033551634408416714,1.0680661399712312,0.6671704253107553,-0.3161137935322911,-0.26682980114942856,1.809827722740958,-1.104821231114566,-1.171038021804369,0.03984914553572433,0.4338983585953193,0.8106985645898559,0.4440680656440583,1.610247504437012,-0.18741407736307833,-2.131122552787389,-0.04958898333740395,-0.8569682193388595
1.286296750577849,0.012616879161273964,0.6408529744245739,-0.024517758451537367,0.8014338428287922,0.09841098112934563,-0.5508047182160861,0.7300639646669723,0.2941407452194153,0.8834428321202252,-0.568309263166221,-0.7280493236107397,-0.4890904322298242,0.23273400150728263,1.131631038425287,0.12329735921008084,-0.7721890231657813,0.6764005353200663,2.0100169100543894,-0.18369660953869693,-0.4087083458953168
2.287289217442887,1.042454182688311,0.05538342324287965,1.007718528195078,0.459959929047394,0.18771107442399954,-0.29371042560296334,0.25918075618072606,-0.31012856747814094,-1.3351595099481646,0.31998958421084467,-0.1933291237252323,-0.08521112395404161,2.6563010116175305,-0.9189674207501086,1.0292997140902371,0.2783283582606345,-1.60504657604939,-0.686051550333889,1.7786155972222149,0.4620051829108897
0.1296108727530482,-0.07741200314852037,-0.3926917530965522,0.017021635613213418,-0.6217160817856291,1.9412598927790177,-0.5112303030979065,-0.40485673296105407,0.7961228370148935,-1.9939461177706561,1.4613397957400784,0.5008877697964904,-2.5105539603466296,-1.6300635444608478,-1.1303261810391878,-0.4236500002438723,2.8687599075522994,0.7728367816187531,-0.3106114791018331,1.0807261264595984,-2.4572890223544204
-0.8908513857691001,-0.7784568794670608,-1.1512044916810549,-0.8703217353316623,-0.018553813763730248,2.8211310232226072,0.9877401884789881,-1.1775945351377857,-0.17875418140136456,-1.575287277163984,-1.6519281860154615,-0.15786468988490132,-0.12744740228260487,-1.7879047190747228,-2.1231332048564293,-2.0641526367680068,1.248066247390688,0.5552782581428958,1.1245089360751046,-0.1924366289305591,2.582296580130371
-0.4859273057228999,-1.6008823369958383,0.9368745549085397,-0.966451593349776,-0.4651934692704951,0.13905947714265302,-1.5834253514373369,0.4671325506962462,-0.4478295451056114,1.8906376757164138,0.14380693838528025,-1.1716291033480233,-0.6676771357897898,1.0639835068577028,-0.40226835983615133,-0.2515643482329004,-1.5399453288954181,-0.26430318270121494,-0.26581285962637596,-0.6872381583198676,-0.7224905255102013
0.009861015839562115,1.3802737470232582,-0.1586984203695193,0.7642973012142864,0.726142139941048,3.2566903043990854,-0.47550717128587694,-0.009236749916741487,-1.094168770632566,0.43113974597760185,1.7792103956222673,1.5210332185772923,0.3341610669321981,1.0047654031211155,-0.3108033190558637,0.39513384581848293,2.467942773190671,0.10183454786215428,2.5745716563601255,1.2496258123673532,2.540391133177855
-0.9566740030738023,-0.561685253660611,-0.7712170828930998,-0.6283656677662643,-0.3503874662966301,3.195908160434173,-0.5772930525993882,-0.3724859650535606,-0.5075749178844906,-1.7599960203088494,1.7620031078566725,-2.397648753338153,-1.9475534795088165,-0.5718420577045102,-0.701833901679674,-1.192827815485704,-0.5939237635511037,2.3823361443386766,-0.7989985654559926,1.84039977704838,-2.8575680022923087
0.5093295771550617,1.7670700391878387,-0.1697879206655326,0.7178714579578631,0.906399560925443,0.11958804179535654,-0.6102969924353882,1.3945768078957812,-1.8697117527096407,0.3069059162417398,0.01735957035930724,1.8847044090507106,-0.5750238855372755,1.2382450206199713,-0.5384499636930592,0.3555618392651089,-0.47236382270933674,-0.11386355947875423,-0.38049705201494566,1.264714371215827,0.9862031644989128
0.43022842015154966,0.9732624627686315,0.18041266296104091,1.0302932061208843,0.05988388963000173,0.3975031418031436,0.6358798151087425,-0.4068015616175015,0.20388104400152085,1.516020352472458,-0.4287359001521276,-1.02485817255567,-1.657599942522106,-0.8638705791978164,-0.799682305033634,0.20880114221414064,0.48992906620032584,0.7850047421450335,-0.8777437507819994,1.2354480178955312,0.22270685639493681
0.8717378049404491,1.721273205596411,1.205025819637264,1.0137418912164553,1.033692695726241,0.9866071000236016,-0.17320952773754564,1.1706629569381743,0.8569356499179789,-0.47001870679683133,-1.0608148062202991,0.9250600031381697,-0.5429294180964165,1.4885828179745126,0.49721056172511463,-0.06288710273618098,-0.7281721618466267,-0.2644027914073634,-0.010949585482573678,-0.7471720478915459,1.7686345182759877
0.037876793879636994,-1.0456827424441242,-0.15676793288193203,-1.0495904959171227,1.1399263114077298,1.0320675335401837,0.4976890379322301,0.27353287510423396,-1.7248820510316438,0.3599463907889695,1.0093425600475467,-0.6561395832795615,-1.687884681546737,-0.7768390143820069,0.5413276014677979,0.5187315803610882,0.4091705025444188,1.379521388762964,1.1474026636648393,1.231929451871551,-0.24726469364773485
1.1879278233093618,-1.6166469769281822,0.2979178086378007,-0.9075720143670905,1.046281895810615,0.13992457709779865,-0.8102375583433706,-2.2607951563519735,-0.2585989385461068,-0.010530141529367931,-0.5156894700258663,0.512574866813803,-0.399756438282816,-0.437678914470431,0.359481529859923,0.2267499098791785,-2.398710788508358,-0.7554185082956547,0.14262582698385423,-0.6081913630684269,-0.9270348525993943
1.3843984299329413,0.7237447558977852,0.8324327465461123,0.5610886252014604,0.8092877885696081,0.5170563760890472,-0.7184505598874462,-1.5310020489003184,0.6472742383076805,-0.5035832827875248,0.598940716509182,0.4398429547090205,0.1725935510763479,-0.22899374867245542,1.3587631275790915,0.23939861081668695,-1.8265288516515439,0.1338734470547514,-0.4011025400141439,0.16515238992486164,0.45026133425292203
0.6318516972474413,1.1783255040950262,-0.5953047714694676,0.8038242816109746,0.30012153287662674,1.8503577881389486,0.5024460037235536,-0.20934497324381365,1.4028400233242162,1.0428766560245752,1.3790167500427857,0.26927112343798815,-0.8808747776058743,0.7542204082951087,-0.22152953938900471,-0.5651096481481702,-0.046492446829784574,0.7045462946774267,-0.9583698354900542,-0.5618454813364289,2.837533035490753
-0.07763228803145894,-1.279704743026056,-0.43624945336931104,-0.9067170991322272,0.841785737230327,1.3776809329737723,-0.85298671284266,0.034846858896738456,0.08231921751254828,-0.05646271283855553,-1.1397919706176554,-0.487929408052187,-1.4779283583138307,-0.4091071016433066,0.5781192361371413,-1.3419058081958608,-1.0341724727931811,1.376517216145639,-1.2063707691547072,1.0531033212909537,-0.5687939830631588
-0.46144033548107616,-1.1916487803939315,1.2117903470646423,-1.0454018784868762,1.0415328225054141,0.24688954598349827,0.5174032603343024,-0.13960917679045004,-0.34442244844713493,0.2157601498906021,0.3762930641386286,0.7447076411998295,0.7986986488891242,2.106025109914605,0.22869082082588843,0.7715105650681365,-0.6674587744947468,-1.4854601737798931,0.5655643380489326,-0.2512210630317046,-0.8123923251566085
-1.1774816423261287,0.14221462130634688,-0.6341182715077387,0.1805544461052613,0.31511566921422146,0.05483549122818267,-0.4558089847442754,0.27679870314670246,-0.10052528542126885,-1.403439782957371,0.14439435126257916,-1.0813358810200409,1.4375760492418046,1.2772560690914498,0.8824071032713429,-0.8450689524463844,-0.8443110053033,2.500081536871863,-3.0473510056591535,0.08262278614507211,-0.055700620730107654
-1.0542095688738744,-1.328643832269615,0.37443094199591376,-1.1700381823641943,0.058813568635681636,2.9844339254078758,-1.5294726886491052,-1.8180595441594094,-0.4178703076458116,1.4681488329014423,1.7304322013176314,0.1153340088412602,-3.0556641982594797,1.2027293231823857,-1.0348408226877437,0.614223455512164,-0.4357217818080051,0.07115984740347178,1.6153870404822188,-0.4315355223480814,2.3183068461902545
-0.08237159785399784,0.8760822775533281,-0.10417573936535887,0.79582705234729,0.487603378632805,0.03168813406520907,1.7566996191729618,-0.050124681178703875,-1.3808644352284,-0.5064808827114917,0.13778603735665662,-0.16349705641918916,-0.5051136562929337,3.111553903718367,0.9679689056453495,1.1193581469228988,0.9759426874359456,0.029230611825020122,0.4897189715469573,1.7790584035154446,0.7031970432875454
0.1139648481081823,1.9157563998776728,1.1625572185046258,1.1555807897184938,0.9595207185074306,-0.02516851857266739,0.7146546202234504,0.38917350353141744,-0.4410713799651643,0.047187256751280326,0.14582703971501632,-0.9701922432044173,-0.7416419391338812,-0.7289937211660762,0.3551615120495627,-0.613619486069674,-1.6100040140120577,-0.5451843464433715,-0.8755141354214501,-0.9257385951578285,0.9532865143494583
-0.1408474392756821,-0.19129203177883047,-0.3560896053557348,-0.3606065291682739,-0.07381832105774402,1.1926126181631602,-0.8717927962823865,-1.223583664239318,0.5571789693054321,-1.7070876185681585,0.9637227748222279,-0.6026794040941138,-0.06644600855501791,-0.23965608639897268,0.8437087435800669,0.9147948693855423,1.049862586305569,-0.3744978731279441,-1.6335968515688726,1.3571067039875453,-1.6030963376202139
-1.5040712978136133,-1.7600964280210563,0.19805382421015016,-0.809060148576863,0.9973226328855702,3.8345389993421946,1.1582286622371076,-0.12917285224869807,-0.7645885224631107,-0.3497927763144073,-1.9610434643174202,0.6316023731001636,1.292023816359876,0.13814406116567637,-0.0356297128519001,-0.29498729095238724,1.0462679204400605,-2.2563293720532926,0.3912503802854209,-0.5713151846655393,0.6652455283982791
-1.009563064947654,1.803023249301917,-1.1790467055130187,1.0796244138756586,-0.09436769651580795,1.0701725534507462,1.0278112744977541,-0.9000200613548036,-1.0599059600364924,-1.9669477812626828,-1.0994460293098243,-1.855074517829785,-0.6633605719858338,0.36919217457362646,-1.371092938938212,-0.34062958224468626,-0.9980469183680347,-0.8472125105485918,-0.49368362813125966,1.9610218861902653,3.4379046136627154
-0.6775567451663183,-1.1911285211972609,-0.0019444112339876418,-0.8972922902607668,0.6978919333092272,-0.10750797867516865,0.13024542708428644,1.758495333563786,-0.24207893387267027,-0.9709103938782051,-0.201799415655036,-0.30646139691539714,1.6846568970946998,1.3654290412825398,-2.178952509580254,-1.7269064775697684,-0.141027570280234,-1.4373131480251906,0.5849117517749145,-0.163135118770817,-0.7226779008596842
0.7181299809934492,1.0282404160821206,-1.2877494217198822,0.9515456019511651,1.0396179265422272,3.1211671235751886,2.4185233641348187,-0.06680420094529871,-0.5000153052956402,0.3193250323767547,1.698857947665735,0.4456633772587014,0.04395434011358502,-0.4103363832791384,1.1066163611531825,-0.13845380571631755,-0.9657144362678901,-0.24408267371859702,-0.9363417340267369,-1.266989538424248,2.1204092462678448
-1.157284423210599,-0.44281764897419507,0.03447621153032632,-0.327045188020939,0.6149388286296069,0.06983275081236101,0.639924622700094,-1.4391411671057865,-0.5335522852950559,0.828002719327356,0.3018870004551095,0.05897874785401992,-0.5674912257868306,-0.6983493285775773,0.6865645037333686,-0.6030770280461315,-1.363247221142102,0.8968898904293758,-0.8987271060765014,0.6338063667669066,-0.1557398459246177
0.18426008009288505,1.0463321285857843,-0.5469775989158326,0.7728139083643047,0.9915257742025309,1.7506128605526423,0.5895363627456057,-0.6196219395820409,0.158534101065867,-0.5278192395765178,1.4331514992994805,2.007495005155792,1.1759404870214298,1.1581085670815747,0.06067880497018305,-0.9060967081942117,-0.704972068319717,0.5248346114927271,0.01915263236215404,-0.800003009928213,0.6226282386533658
1.1538397366939128,-1.4684818972551499,0.42113713803501024,-0.7827171687858194,0.5323858725952925,2.2609435866583314,-0.2983755774148836,-0.7576976314410696,0.6542535188676426,0.8573718048134547,-1.4807963792706027,1.098277755371896,0.7005773532826879,-0.678357820964383,0.3788282266848229,-0.9581434174118004,0.48638764341591106,-0.7166852041370276,0.6289163733152661,1.5773952207676158,-1.7161740282064448
-0.28480246269009357,-1.2384891607027324,0.3218686074583066,-0.6651290795290672,1.11994831977874,0.05961220736150585,-0.8961863459140477,1.109901761528613,-0.09245811721108807,-0.03650736586849179,-0.44275890180891997,-0.37469970825255294,-1.8418665240638221,1.0961768539404155,0.15617748835511433,0.24414026116246212,-1.0879013250739786,-0.028981827450444555,-2.0899815929377774,1.4900413418176486,-0.8801193827036544
1.0363335717850726,1.4204343840872933,0.7012286111984087,1.054471686587367,0.09734493691492403,1.7873070953842582,1.2393017809955742,0.38411027670403536,-0.5822835140119985,1.3746106451166247,-1.3218891462605273,0.2910046068637044,0.14938294665126917,0.23701185406885586,-0.4728262315376568,1.4751112847862127,-0.5249190958418554,-0.9844408824976743,0.5140148404487708,-0.33784524530171606,-0.39151823823431725
-1.4108238012420915,-1.567754495652332,-0.44762775314357467,-0.9091307265796167,0.885576993269257,1.4672031167191777,-0.41320902839241774,0.9227552414258933,-0.9376018156746099,-0.006680480429316571,-1.174819396750023,-0.45607328556237564,-0.11862409446753078,0.9242280896466748,-0.30050992570969753,1.0190899077175597,0.13207539661184006,-0.8857384700369983,-0.16104030668679722,-1.7515966700201433,-0.6470968619022254
-0.5655038119378379,-1.921475810871327,0.43931848785704564,-0.868794991410433,-0.4312613529562054,0.7635064709526953,-1.1331895368582696,0.6701275230814747,-0.7972659209794468,1.9577560951936466,-0.8880268628510657,0.0669396832156987,0.22694082518810207,-2.273666309605516,1.2993537445078713,-1.0612689914673232,-0.8152700426519948,-0.9777722380319076,0.7225700504359535,-2.45674850751679,-2.4805315785678594
-0.38938604935616095,-1.3671841074113873,0.11631402908419575,-0.6297518072322916,0.05282762144281394,0.9177301815459888,-0.5225151465587446,0.5674016279379841,0.10087234031652798,-1.7412005068351397,-0.9986206790698602,-0.6292291907635837,-0.5815958196331182,0.03731136625174039,1.5025945137952321,-0.3734115220920678,0.41680927858133554,0.13954515658088523,0.640178606897705,-1.8300302868412235,1.0087670995152622
-0.5706600876295052,0.19609449988479621,-0.365714189873505,0.08669971050739836,0.7588558035833318,3.4530697069338423,-0.6772331898384402,1.1000030739162123,-0.2887531329309273,0.4186149537636279,1.8731719395929423,0.1907372730953499,0.5974600689451192,-0.702927532451774,-0.9199267435686511,-0.2500158754713351,-0.1491766062268013,-0.15636792749868658,-0.1991049122675407,-0.4680514458957497,1.856171238953603
2.1292976726522754,1.3186386907746854,-0.17269772544454387,1.1394439696917356,0.018899053597784696,4.192698580312524,0.05895474876113496,-0.4533395836619416,1.5375383980847477,1.5898161624281606,1.9999005835820935,0.24238873850159418,0.8949883303453918,1.290257842303176,0.39821535054631746,-0.0856676156008067,0.11093890306581185,-1.2072622153590542,0.7331459255527776,0.4913471711174147,5.147751216178844
2.414105279414901,1.5184295028708585,-0.6759489541424082,0.9747773115036222,0.8358328006150177,1.4114009608668594,0.3722336857911192,0.5750514862058198,0.3234153981192541,-0.7944915299806721,1.302971530382099,-0.448461867612029,-1.1844839412932655,0.3780842214582959,0.19624890498150968,1.0196604421332147,-0.4434769106381442,0.9905315568163644,0.19411356771694424,0.15845126061271997,0.38786302873790335
0.47046714155322433,0.6109508026875701,-0.18530891129600313,0.3361300591245182,0.8310269420647218,-0.05154904000919415,0.7476098649410616,0.8838672822603563,1.2498115937193852,0.8651893748548094,0.2505455314820799,-0.9793376966414307,1.345317176834198,1.1655862883857344,-2.9137503326802916,-0.5093706511938741,-0.21029841629907123,0.7848334105648139,-0.864268901755571,0.21052492036806164,0.8061091221698967
1.9415435282043105,0.5523425129302546,-0.2604386950913817,0.6835921728351584,-0.5377936747502812,1.0903830382526387,0.01915530305805896,0.925919719911564,0.22964815042623932,-1.963919135840225,0.9224669583289424,-0.7012309408761973,0.8043720088706403,0.28697813441254205,-0.07843576578447753,-0.9631833443572735,-0.8401538782465823,-0.11369931866735801,0.44000672441683436,1.4596673166397434,-1.0742313466074807
-1.0016959296346857,-0.009689234389872237,-1.614704535464146,0.06993465754639498,0.6427355786531767,0.8437560600082363,0.35899723440131437,0.4436580135898213,0.1746823664583126,-0.6643188807842639,0.8647528369499429,-0.5828842209665489,-0.20900525205698467,0.8388908292645696,-0.19922126578799249,-1.0680328222406237,-0.08746696697824745,0.30308266225140845,0.9394763116044053,-0.1417708185376769,-0.397211352328683
0.841337101992689,1.2633447167289131,-0.3273512791380179,1.1041069440974913,0.24618854609114887,0.11401997359784011,0.4168668213094901,1.5294121125681417,-0.4826183489463886,1.3596759008580812,0.6586565270494198,0.08396284272865132,1.6380633893998566,-1.8752648771823286,-0.3806959025054087,-0.5800590245019998,0.8656525106715597,-0.6057827375288171,0.033043866275273726,-0.3088154775465092,1.9571243969667198
0.6425376475420754,1.7429587367851234,-1.3055582000335408,0.8957060192092368,0.26576769922710664,1.1906746277023814,0.36310443846889406,-1.0114645996275335,0.963244026708222,-1.3967864399675105,1.0121596287922716,0.15098555841237818,-1.5556207743554895,-0.14062862463089812,-0.21629499401359667,-0.6825948802079222,1.1033915854920295,0.2795639982233826,-0.10156212319487092,-0.4267230461314797,-0.1724374447521328
-0.8108577620045065,-1.5104327516280738,-1.9242399671840529,-0.6853619404680369,-0.5311058391788592,3.045319297307978,0.9637865439660867,-0.629998047480113,0.8138362092958009,-1.9837407576473702,-1.7303037459009651,-0.7222076682128956,1.1289109446081018,0.14691253291845527,0.40501366123697097,0.3949606106409128,-0.35432791337467495,-0.008865751674959036,-0.022733613809341798,2.45461566590011,3.1827831545858833
-1.0512561579091448,-0.5297666884945373,0.2740379651165168,-0.5239911376393707,1.0132554328679235,0.03685796670055575,0.8525192438800181,-0.4647453723555233,0.6675416018948093,-0.16221251199946396,0.06548671244137783,-0.5742910612256893,2.005327200785942,1.6604276970847083,-0.8846051186257404,0.9555701606125352,1.2223375420138896,-0.01284827974759351,1.901323505319282,-0.2946201235895176,-0.514882661382069
