x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.4734416803686168,0.4361363606033893,0.29351669125986635,0.9080748526342018,0.5539334776623008,2.3803600883305656,1.731979905521861,0.6793571704113157,1.04765740129016,0.567160980796668,0.3861253166182191,0.6887495132198326,-0.9660897718646719,0.8088488589123448,-0.27401953436883003,-0.9728806002042705,-0.7413942089348293,1.1450064830413462,-0.2693813155443704,1.9398680952974754,1.5662280564740072,1.4268465466321307,1.2792744073964406,0.4970822750376591,-0.2127199700551252,0.4975230423112673,-0.3796571136180709,1.818421245206777,2.060368496879064
-0.040481488670250254,0.5971351144380882,0.34233514716303426,0.7813949108521651,0.39535838111818356,1.2606553786045835,0.8388680852934325,-0.7648687490827736,1.2585872695206861,0.14853168870988182,0.19579270949731487,-1.0203892941843102,-1.2921083698228546,0.7295044036256974,-0.2515977990764446,-0.9945879749591336,-0.8072037323779119,0.14189533041690816,0.3315958384183136,-0.38421810301753867,0.9868864081591053,0.2530947927625401,-0.8316002437506809,-1.8474641812033141,-1.3661874205634958,-0.12250095445001336,0.5212534931932642,1.9241534474026953,1.1794884420446963
1.029419945185296,0.9058026437241755,0.7726745406585016,0.8485982196146981,-0.5059527485849934,0.3114149785503375,1.8501145427407153,-0.3770861504119374,1.8723820048980657,0.8686992852055815,-1.016021118119907,-1.9883551268241615,1.8925286578568519,0.48190941763564976,-1.1428911531379882,1.1668133210653469,0.03718214798090421,1.6467718426596847,1.4591178800845874,2.3484373843889847,0.6591894707535768,-1.1908780025455128,0.29200587020719326,-0.30198235402568385,1.7388499412813834,-0.9674713626941065,1.8277798327435892,1.8320764529631213,2.0764585891917817
0.5089444912907882,0.7696725552290771,0.8074812390252316,0.7520646813026948,0.19029078238886654,0.44397099637081716,1.1202024556423815,-1.2308940554363366,1.2739940608776414,0.016295962393963345,-0.2672137647677974,-2.2193400860084034,-0.32975198974513037,0.4174531335276844,0.25117676743516076,1.7685436522935603,-1.226522982096617,1.47399123668304,-0.3881307785083277,-0.6866706934621274,0.7628886301387868,-0.26798929699081236,-1.0465375302739301,1.0745249408685362,-2.185153377178038,-1.6562275496683145,-0.8369521002105016,1.742435518327914,1.235616531463259
-0.20761843318154544,0.48835301960029576,-0.03855086082446613,0.7070812158228028,0.8720604381997651,3.174844057805575,0.7941318007776703,-1.0428843352574588,0.9637807214418648,1.1723082103058138,1.0622539363189134,-0.33155148276554414,-1.2860836562062383,-0.46901170197627845,0.36450328833970685,0.01018301136952063,-0.9163998592002626,0.22966114738391852,0.6689745109573356,0.3518022986016635,1.8166279602815376,-1.6497184232038322,1.5495895112456224,-0.4968736682806019,0.3819578167873368,-0.6498280319677326,0.8358449570935406,1.7602813609185552,1.4069378677173028
0.3285893599590958,0.7740516729980145,0.4769312945199959,0.09604016141363692,-0.15476099365937926,2.0800426500174654,0.5266817564377395,0.29357830090110953,1.9647261737891264,-0.03935378159299693,1.26623323306113,0.4339555991053124,-0.7189923971318889,1.6458033615752137,-0.9506838115716184,-0.07062109537269244,-0.7900729696022674,-0.8087340596435226,0.6554900683774386,0.1406869082145146,1.4467277177989857,-0.9774101833210984,-0.14455001468058667,-0.9708430006480092,-1.0594503302243472,-1.383264418936582,-0.9465357951557164,1.3618790832553935,2.5242497142625746
0.2048575630261853,0.49248972362384463,0.5893992404481444,0.9073816968209024,-0.23721013332869761,3.5240602726897863,1.6794573520472162,-0.9934632860426843,1.8791182966053923,-1.3013565080274576,0.7124317429425594,0.1784326613309842,0.1309786130184689,1.1529502362058794,-2.9591870129835605,-2.0657318855099653,0.16842253041363672,0.7246047443728303,-1.364120565391742,-0.6581237780162248,1.86251128860618,1.001840943606774,-1.183661464887344,0.4316512701855798,0.2532054359388007,0.9308631723744483,-1.487739506059765,1.5465342760788914,3.574844061461296
0.4358872237588083,0.291505852557868,0.547936678564988,0.09944785889469332,0.5317344820128065,1.0571602699115872,0.6534640063398629,0.11314849428101408,1.1788365868562658,-0.3193335440756617,-1.220175322138391,-0.02632869156938378,-0.05844111976386324,1.394120940334241,-0.572325088866163,-1.6765988304642938,-0.07961955176229213,0.7260757709124495,0.5881145938192136,1.4045542233180754,0.969309883803358,-1.0321763753744628,1.1034039129868558,-0.4495374032273271,-0.23589267449691434,-1.9056380009240959,2.0660771097227864,0.694439497439556,0.6582093033324761
0.6433087687609336,0.510986446909924,0.32425496519079133,0.5673021531817839,0.43713704737918246,3.5863569307498606,0.6287037238497535,-0.38819218644483267,0.9553756417773522,0.06255398714392917,0.15639353333170078,0.4584625670216577,0.5836647998421819,1.3734029934947478,-0.3421591553993554,-0.8947799224417989,-0.9557894195794093,0.3478059339547375,-1.0357990378541935,-0.6274022921969941,1.8913306381338626,-0.21001217921743687,0.1975372873034147,-0.44952287184525874,0.7114945857624501,-0.9372351422429307,0.059455665381750386,1.5814974712899996,1.3063258374358844
0.7099980240570218,0.778545615366938,0.3742657049376131,1.1941338307602494,-0.17374297076189577,1.3631216288938521,1.3071391237175396,-0.0823490191620929,1.5381280944589062,0.5649238969224839,-0.5386165024041603,-1.1154445914201494,-0.5986388260693565,-0.9394903891620502,-1.0723285866087067,-0.7072701284003226,-2.4594026117413845,0.5688826360559062,-0.8461872871882216,1.1965597872148652,1.2490952839402316,-0.0690987481424884,-0.810871406952912,0.18703045315875863,0.6754371121361954,-0.27487994110032493,-0.7232501522574449,0.743709147553431,1.67481113572089
0.1281425815124037,0.6292911253464284,0.8922093757596455,0.21869833534113647,0.08755132196170956,3.8865537862536117,0.8989113975419846,0.9178387613018165,1.1920696474151187,0.5612955881082283,0.19045376167660164,0.11579152689852314,-0.4833842965722194,0.8411290325613323,-0.046784744100837175,-0.018528031694346647,-0.09536914948068392,-0.7449291296655376,-0.21276291525516516,-0.499785398462837,1.96041853179181,1.5531316944515023,2.12633227353937,0.43746916229606636,-0.6962863276421196,0.6861686084249136,1.6776505049244543,1.9326384547067668,2.1045332895132174
0.7659036925572374,0.34011200239118583,0.10854369783155493,0.8627150384943307,0.028498467762119714,2.4774476888371133,1.9890485814143797,1.209005558694822,1.6843727004624958,-1.2615354583004963,-0.0077913398561134705,-0.7100036574606645,-1.1814941272139665,-0.27115599110801214,0.10411113481310252,0.1624018950871207,-0.04200618665012954,-0.8855410274356873,0.18396941363833763,0.5046427915069536,1.57271430845708,0.5870313446237037,0.3227228896531782,-0.24621222183590238,0.04125834214687574,0.005100197953173456,0.20016159816067527,1.084881608977056,2.893761648630257
0.9298476360047797,0.35199737386105195,0.4037957343341363,0.9089723083757885,0.7716169069884382,2.3652817526774395,1.7135718413869852,-1.711328430642865,1.0707489435689737,1.6118892240296299,-0.6849820397613376,0.810467427946576,1.26455806215976,1.077967588537458,-0.16596491680399722,0.26797476828095834,-0.36109939784704914,2.9286542247808796,-0.8655589538640918,0.4744765795493523,1.521177328602961,0.04270347014201481,-0.361083218394164,-0.5053067013771306,0.969394183572273,0.4625454595241137,-0.14431381493093115,1.536622030562941,1.994695835358527
0.4080077765270253,0.6271863823498185,0.3045456043268596,0.9446263648451684,-0.3078826338680462,0.520127241751587,1.75246898288305,-1.5171913413089122,1.9221940893338272,-0.27680270851550304,0.9575872631206973,-1.025785356021667,0.04866104620385847,2.2174634510932334,0.8087637514940237,-0.6366971696544922,-0.16205651686178998,-0.18637207809271944,0.024432143085649824,-2.021552144851851,0.860369684360753,-1.0790963162445582,0.9813818263458689,0.6193698492852214,-0.5797788431349808,0.758143891599675,1.0315762717387953,1.1238055446855588,2.1188021310203693
0.5283078675196454,0.4578942631503468,0.4126663872974071,0.9438355419117408,-0.45362241076237886,1.4387147442406418,0.922463075026583,-1.5322620342204076,1.8416557953390718,-0.4604297482744965,1.4771936974575433,0.7765688344125132,-1.435139373998462,0.031635274278101665,0.3635139336987499,0.5942258129877407,-0.34028607275145406,2.005275554733851,0.2732278315866185,0.10026177257794525,1.1765108315625878,0.788026308636259,0.3631341120230956,-0.4677383702548851,1.9121710831973526,-1.3835952085522223,0.0072045670805628665,1.8751420979208473,2.0915665832183366
0.24817624246841508,-0.17781873341182464,0.7974864681670342,0.6108823612328407,0.6348892816958278,1.3927209335933763,0.7521220236203263,-0.1526004394923543,0.606952756437978,-0.042940699977655566,-0.4053604392778656,-1.3809060082789615,-1.4745501824732785,0.6293768765716119,0.9613226609980299,0.25099638183643536,-0.973808491418471,0.39958763295900285,-1.7392985264056307,-2.6849779572678156,1.2599325195605846,-0.22650182449488251,-0.7643442951450307,1.1123367056828248,0.42347106841491905,0.3570691720571219,-1.0659796615122488,1.3933414228703422,0.860347118448509
0.11024166394783214,0.24691846877898418,0.29655227977807797,1.0230592502015186,0.24941639915359448,2.944109245752339,1.3776567466492438,-0.7341378211378067,1.074972843548291,-0.3118451482486248,2.1060815206261485,-0.38413599945889354,1.0204185046848275,1.3400169242820423,-0.8008193365055668,-1.7058570775070838,-0.31566201129783317,0.6869886327221424,-0.6409829508783608,-0.306236225462611,1.5916703256602123,-0.6035728133441429,-0.5210674490795156,1.2048773944865219,0.1071922099797849,0.16481982840844908,0.1957741027460611,1.332889414343944,1.7100482673661637
0.4447672286545692,0.3796697651696904,0.35198195988773306,0.8632198266359041,-0.022524811436511354,3.5366990972864594,1.6312251319421427,-1.2193916036612233,1.593269135218139,0.2059031310558479,0.9700389212021167,-1.2067519293156759,-0.34353292354767406,-1.165705146264858,-0.7585977619038212,-1.247802053885208,1.2160128680975433,0.05472484595031865,-1.946944992407415,-1.3467325961832282,1.9225561998543952,0.8452670148700452,-0.2806807147170587,-0.9832945337127756,0.23989223331906334,-0.8320745134295372,1.6202554361421482,1.5641366187801227,3.1219385339345553
0.5508012295929731,0.223837450025616,0.6375164084926852,0.7487547022621007,-0.16853783482713713,1.9791811258779686,1.0861881746397335,-0.6687654072185772,1.7473754747354784,0.19882413584641395,-0.6436709738772768,0.6624403626407226,-0.21916205537933,1.797770597045066,0.3983066737967341,0.4831064002165572,0.04421194341230926,0.659965702814204,-1.3096263821886258,0.8077968169323607,1.3748144652161065,0.19108417686673831,3.150549846367886,-0.019633562437771437,-0.6072200749972838,-0.36545327693970464,-1.2238327979363972,0.7433172641743053,1.9607549644165045
0.5069397856262106,0.7857301201533965,0.20860352839813265,0.6398373284128527,-0.4285830616181412,1.3736950644468287,0.7849822723006343,2.9398879460404963,1.9631602910323807,0.3852885494861945,0.31340225724531434,2.7241792937497284,1.2879699323356846,-0.5535826260682826,-0.9794421938683695,-0.1847580545730295,0.5186953466448175,-0.3229899637608129,0.9967653075393059,0.4442979834502482,1.2187756946445574,0.5648279009049215,0.8151879358963954,1.2354708280300184,-2.4851387636737616,0.3955462562220267,0.6102983508679032,1.8225960200232285,2.2542592739423997
0.7274509913405199,0.27438140918455717,0.603086698842374,0.903686764300993,0.8989021873656311,0.2462155274399692,1.8404619946108167,-1.7551458896158418,0.6727901911745554,1.2332797819547243,1.2619057542482963,-0.12589999433764748,0.21733253905095484,2.1169792201495317,-0.21315306613233018,0.23787084115262902,-0.6177202192890651,0.24525329271149085,0.38887503586567407,-0.7048980839645415,0.7036601097075353,1.725461210472296,0.26263527169562434,0.07899629837499292,1.0299760836586653,-0.6944873019205395,0.8722125708377523,1.3644503321974617,1.940788659388649
0.6824955419806227,0.026486166855143434,0.33829462079532874,0.5288590959428311,0.9081819059377917,0.5688517675527625,0.5409531884107621,0.8562196402512664,0.5057088611971924,0.8692745586772759,-0.5530650544189544,-0.8739916907373338,0.5551412048413233,1.391634257858085,0.7287839748662205,-3.119479635741928,0.5550612419858608,-0.056722895499508125,-0.4205834449898768,-0.06085924060413377,0.5179312142026749,-0.01389173702983871,-0.6830011390617295,1.3172539075759224,-1.056489884267785,0.6687613554204105,0.2996296137139129,0.5013615574871033,3.721705903448194
0.3839626659096461,0.9337832674655984,0.9231139603672069,1.1905142549276997,-0.08573791817151902,1.0824263377314016,0.9381332251494141,-0.49153374742000183,1.8018212809785457,0.17613771211898493,0.7744467205833048,-1.3538179390187388,-1.34125707386696,-0.009579875246800443,-0.48193486759274073,0.9019375251668047,-1.0256164140657364,-0.24284001251450726,-1.2325787695852493,-0.3169026945884781,1.00663130245293,-0.25616656593766024,0.1383771681485325,0.1426551918670955,0.549792488132026,0.24177938536399682,-0.19298024967257735,1.866095364491788,1.7830992704170958
0.2707928194739795,0.4025937807511213,0.8750031264180118,0.5551885897011035,0.8978634537008713,0.6259080188371766,1.0103733484039834,-2.358444099864289,0.7352741360021307,1.956288094141979,-0.4194896735424277,-1.5569197158619856,-0.27854655830645486,1.1410759708896139,-1.027622652757224,-0.5291538729570953,-0.6709191942842784,-0.2158825471936274,0.20661373149960588,-0.6370067572869249,0.8184413141286686,-0.7158601267602583,-0.815913497887892,-1.8362814676855068,-1.322957500187181,0.171699499855542,0.021672894344682052,1.2541444367281984,1.1197367917157433
0.5423930237011187,0.7526139579055576,0.6394342765718491,0.9698245833685417,-0.09172056909735565,2.05867071780667,1.129520335370894,-0.12821440888578897,1.2621624467639867,0.8117068451647048,1.4647306995374514,-0.41801276947715615,0.6546216118129743,0.6251610374107247,-1.7451586895217739,0.6564081646704617,-0.2772666293518649,-0.9116792834989534,-0.010993814830490148,0.429426680348046,1.4488307650495473,-2.3356831232568487,-2.239899191239389,0.39927034630290525,2.490610517296198,-1.886600522235783,0.6245679268560246,1.0973213703762306,1.581284798490664
0.8818222989529655,0.1054932209587211,-0.06702648165539254,0.9656633998278514,-0.008427672962816657,0.7557878815495543,1.6542265274876475,-0.9853132624271778,1.361258672584027,-0.5376872581436489,1.8252145791250602,0.09711762622004418,-2.7356449582980416,-0.4467722962094545,0.08578852809460036,1.1502242441410384,0.529954733144344,0.6659246253123532,-1.190992352114378,-0.4538601558970051,0.8164061574567625,-2.045769664235617,0.800689353567006,0.6134815748149752,-1.4436870405424858,2.004216778169531,0.4662988629297202,1.793276163866527,1.7968960068244242
0.41733766301342134,0.08852408923951666,0.21324068734944418,0.5778124844623267,0.7747977044245313,3.5138320574792195,0.5998883506574847,-1.1448120118371614,0.8210980840989165,-1.4975161801406636,0.12041594488209884,-1.3439059578771386,-1.0259011749081062,-0.2655024589830106,-1.2058550763483504,1.3833903054818641,-0.8460269802742544,1.994163987124499,0.3763975236133874,-0.0747400079903874,1.8724943920852124,0.7212633695566715,-0.9006898847226176,-0.14713857277477999,-0.053475687127636916,0.21565701518298105,-0.1824887921171795,1.0656745540425323,0.7180768090035019
0.7698219462655239,0.6329260192854143,0.46789162381215765,0.8558602803525404,0.49772597783831574,4.026792571036351,1.2396912380895935,-0.36737540893968984,0.8301920611485125,0.8918595254340791,-1.3459520961485287,0.1850170712113982,-0.28605166243599256,-0.15122389812305223,-1.0878799578897875,0.6641771107014751,-1.334275801882562,0.07606147523995714,1.4974076032331354,-0.15462645022705968,1.9571811870547133,1.21915395774943,1.3947416550960283,0.19288022048488837,0.3543002040669064,0.8039130326476567,0.27531405955903315,1.4959646043587411,1.4861524577601428
0.7231267156743075,-0.0011412486863535687,0.5835998395602257,0.9014655218903408,0.08893716492740686,1.0056595422110939,1.0621457002418313,-1.1125721917649771,1.3043806840008216,-0.7445770036836115,1.3066280259039338,-0.25200272353518394,1.1242028281079726,-0.9106515325464883,0.21619932140571874,-0.17233184137592528,-0.11009892274508917,-1.0678173297317919,1.1086869328794364,-0.8213404824898017,0.975961529179941,1.5349023537570041,-1.6738495324425706,-0.5130424143883606,-0.6967526770659491,-0.9807755208597353,-0.4518162032349782,1.0279105676916473,1.1857856497763828
0.8622273232700747,0.2238409570447364,0.6731157620995889,0.8641481748449057,0.6479143340772516,2.7627504298197456,1.9330512913875144,-0.46856852658101106,0.8571659757718194,-0.7353671163023114,0.3189942380693249,-1.667645787550031,-0.9372841189343103,-1.8337961140211658,1.1632633534441452,0.16593672422970768,0.3123463952193842,-0.83868636215548,0.5419556585994343,-1.586005075629986,1.5589749612046901,-0.40964882841634837,-1.7041345877624563,-1.2890701202359705,0.6504702982431118,-0.07573968783452908,1.1525608723420044,1.5844689790452937,2.024029322361802
1.030637500298634,0.08217920780875437,0.7475218015642011,0.7478117249428027,0.3199903178052833,2.1815962890186444,1.978432775870451,-0.8615772762611817,1.0430426003772322,1.2342168127777617,-0.25817788267215364,0.9159877391323497,-0.0943821724829207,-0.257575506508573,0.9993670046877675,-0.18966925996213757,1.228213661943656,-1.6953535997075535,0.07206635236264765,0.8915698120379278,1.362102354527599,-0.5368539660263887,0.05465438902471152,-0.4874511803131717,-0.6905095434724817,0.3778152583527151,0.3762319740760023,1.8378662067708764,2.1731387499970265
-0.3612103163369362,0.5955669375373867,0.49783516707185327,0.6903631537751855,0.028210268940980027,1.6540716111796425,0.5924535734431472,1.2829193022471255,1.551799162815626,-0.5961698672160609,-1.2529504074151745,0.3319632261738349,0.6772313810797083,0.29970131892478674,-1.1720552860505036,0.379753716610297,-0.609037315711266,1.5477574428554872,-0.967350381337669,-1.692483884777494,1.2041146675924974,0.6210849018135642,0.41158888637511853,-1.5590001163022844,0.7060681995206975,-0.07393050640356905,-0.06388438105373904,0.9439787486237381,1.3256434540071496
