x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.06258168571110356,0.08546105958786221,0.37632383494494437,0.8648943501631112,0.7318639375071974,1.971290815811411,0.7339506094172306,1.2061893365544438,1.081782372090088,1.666459106929355,-1.4779970296983511,0.8985996761595155,0.6849979783872744,-1.142351839888821,0.03951567498936487,-0.35608496533219935,-1.165726536232448,1.4820573585786443,0.06709861421345155,1.7077862149379666,1.4105803822991505,-0.6361213541035903,0.2556465050718308,-0.9536561042814612,-0.0787493773465252,-0.129783544423028,1.2508748096800195,0.5248912478470804,0.7707114460448841
0.6505440100383775,0.8268200440136588,0.3807237464297786,1.031626266062584,-0.36930109708401226,1.181312339761643,1.2035145860375815,0.6690271792291198,1.9910808786111076,-1.5533213120642544,-0.21361896816800405,-1.4738401767621305,0.238905981785607,1.9153172129002933,2.0704773067280726,0.06665439258016309,0.2406808617275315,-0.4616076071777913,-1.1717534406398535,0.6246976205408542,1.3144784589855731,0.7577500935299175,0.5890747875738126,-0.15617996819721358,0.18893071325505903,-1.227222641796833,-1.2612620420804008,1.7356364062028,2.620571835686076
0.8271107608916732,0.38752394297789694,0.01971537976365817,1.1290301792827577,0.1783798740412215,1.0637583132046855,1.2153442298931236,0.7726527258158574,1.3915559918769473,-0.5418754832110642,0.9242944584945813,0.9603101882642257,0.9430473214312824,-0.007257852049659858,-0.1785889762865095,-0.6932380044282463,-1.404220374828179,0.13829428481120695,1.079191218626676,0.32894331811097116,0.9300022054147359,1.1238673540132624,0.16773559813862868,1.7579624491698724,-2.16076933871348,1.366200700126323,-0.2517605254456222,0.5147449491350773,1.2196102949730134
0.3839821689452026,0.4340010314357933,0.4392602748136484,0.5216353619571124,0.5501009713602368,2.252168716571714,0.8658582364800671,1.1652788092297055,1.1560317735517391,1.52819003327034,-0.09076301486317419,-1.3193369715197174,1.7036994328970723,1.1430208269503628,-1.2669438637030908,-1.319509743925179,-0.83310509837672,0.03308190851123339,-0.6436968093981745,-0.4554802972017567,1.540022038429043,2.2016793996791364,-2.0607107572550833,0.985789544395893,-0.2361134107384795,-0.28193347198816415,3.1550420894930298,1.2790095697640982,1.4030323166723495
1.1934643982638309,0.014129205295970781,0.8447302302048886,0.8469956708533565,0.44034333765745604,3.139239758505962,1.8081301770553002,-1.7608685470881407,1.2742793379253334,-0.0021951277828862635,2.9472860475543934,0.8873121288868898,-0.8000963420034057,-1.013962755288358,-0.4471844444735673,0.45030169224833805,-0.6837888602434491,0.10639145873093216,2.0928339764353723,0.7704508026935905,1.793004143815979,1.4191145920230879,2.071356882976825,-1.0840350235552376,0.3716471471077181,-0.8565736678014203,-0.3901594234402153,1.939647391817981,2.608541502266458
-0.17074560660153815,0.3771939992206162,0.7276521616582463,0.5299125293600144,-0.39576496563247837,2.0046267625572454,0.5482865846233504,0.1023573019294273,1.745605534734839,0.008202441424079993,-0.16548030067752117,-0.3845801330541879,-0.06515192385744029,1.439776212551906,-0.5345066512843494,1.6389238493298506,-0.4834960196631034,-0.7511146328948749,-0.6476453736480893,0.08250207691564772,1.4319303087236945,-0.6096358292705674,0.93926161728234,-0.5243126930174653,0.43493100227659376,-0.7664775179346278,0.7629256954891801,0.5370338994808386,1.5341803394822633
0.38708564329656026,0.28194365091939894,0.5177977630020395,0.2972230219913499,0.5901890597569702,1.2715635176646103,0.6667310774498438,0.012382093612284198,0.7569311355711699,-0.8794059447257272,-2.896997450234409,0.7078445473527278,-0.6254020713940378,0.19043535411809928,-1.2213308483325822,-0.4603167422525233,-0.2247382811342801,-0.8888011445530484,0.34986597315612245,0.5394273145744084,1.081987868601579,-0.8204505069762643,-0.40143721851737385,1.785952110670371,-0.021088782828943137,0.3439301837245129,-0.6829984946880231,1.7141823822922064,0.6684774267760936
0.5669385290646192,0.5602844525488306,0.42916494848128395,0.7853668080471036,-0.2563404398082191,0.9388120205985229,1.6575024511127834,0.13528730813602305,1.9114905732927667,0.6236393027453823,0.8494817923887781,-0.9843138235283989,-1.0700550478503543,-0.42262298932342907,-0.04266470431279105,-0.5350907355306058,0.4787619814670173,-1.734305312688933,0.9228955250027905,-1.0220774400444224,0.889198156064912,-0.528445421855461,0.2980468736596062,-0.7813636732506263,0.4171329505935758,-0.9077710378940789,2.616723555812613,0.7869151131136558,1.9540448850408785
0.5374266768159186,0.6420481755478427,0.34367641824009254,0.39851076155421894,0.5436566519329129,2.4528309415990566,0.5610408991463147,-0.647597175045715,0.9646499365800776,-1.2394246234410242,-0.5991938769967415,-1.1099369192508686,1.0340754714768188,0.09859380543246728,-0.8033910768216334,-0.4277556374126384,-0.22290317449784533,-1.788132466107149,0.36605759370165075,0.5488942700719326,1.5792212692293963,-0.49429662988597833,-0.8057398362259213,0.6581516829811888,-1.0793329961266573,0.7208743111931645,-1.148640395350791,0.6497468129257743,0.5656502898423197
0.24199084863900305,0.39081167675409473,0.1951205239603206,0.5797150570820395,0.005067757053455052,0.7140576099187307,0.5659997932476858,0.6869836262322438,1.3344837832757976,0.7054354490945071,-0.12194312626002642,0.5476735939366123,-0.20155814519170637,-1.4352594544275783,-0.6604817178309625,0.2296774030735024,1.2691441736916895,0.8627143163940213,0.4062821474436501,-0.12070174672436747,0.8522899192448514,-1.0861675413547114,-2.1283386884362683,0.5373427484945282,0.2027781593139004,0.5579175560698875,-0.7697830543076319,1.2592009894567844,0.7838410755726314
0.0659585651246169,0.4782061335215596,0.9289095574896302,1.157204928792871,0.7898356195808652,2.5591984305760325,1.1870325290410204,0.2645284299742852,0.6745027008642188,-0.26027049513551886,-0.5775343162556656,-0.3431380841136996,1.6876169950037785,-0.5656802117682834,2.532609339645408,-0.35019829515328743,0.02640715690418884,0.4514137175641023,-0.4339605769022773,0.3205000954738309,1.6382573349743703,0.577497947281962,-0.31455653037587206,-1.3203051029715176,0.5019162939750784,-0.050502104028617274,-0.7129893541781005,0.6267762944191246,1.7313636425991865
0.526777120629622,0.22032941211314208,0.2166979301842441,1.076445622652244,0.6207838099159668,3.533359018529268,1.519023918004608,-0.15859100353215608,1.0151460682468643,-1.7947024426052431,-0.08489154775882068,-0.4711023216417136,-0.1101041951300271,-0.9109030832771032,-0.6307046614190993,0.5179891411177316,-0.7379110457301868,-0.2311994539507702,-0.677762967640714,0.2504987683810528,1.9400237359134287,-0.3965134181326788,0.2199693492063747,0.5460309077701371,-0.8046114476490496,-0.4722279293048891,-0.7025885871127706,0.9273686185075278,1.7692943174827311
0.48687529824138914,0.43580681642108393,0.846502586072253,1.2140737608550336,0.7002429367100134,2.6224379007558354,1.988134295715053,0.804856685715672,0.657920460913356,1.7810125115977025,-0.3614777756306424,0.4679897730367438,0.17605605929235393,0.2927168047208662,-0.11397453475494762,0.900550447645735,-0.08400575957611403,0.9806949457730213,-0.7551132387404158,-0.24126133725536728,1.5882939849454407,-2.2845385231473196,0.03836417479144603,-0.029556640648564936,-1.2042119621522671,1.333870207200055,-0.5882320221915472,1.8712820930512581,2.001709059842769
0.32800711074267813,0.5073468774060146,0.4537034297030978,0.753294662272568,-0.1762731676078158,1.6863061316971217,0.6662816827878204,-0.9624136442974169,1.8384742478206464,0.7515511807916126,-0.6420325773060053,-0.45951420067102206,-0.8231798784984775,-0.6430135970257368,0.1434346576347697,0.40412875513933344,2.4358063906231866,-0.5371699836847939,0.2594942291893358,-0.6567707460953669,1.274768221753011,-0.10968765391627709,-1.7043814570791518,0.8030991912621186,0.043405746330932665,0.32631102709877513,-1.018409732746551,0.5523972284869821,1.5135052243325573
0.24112715729137377,0.4336317828157014,0.39370191639363594,0.8261636346247272,0.5021449427764709,2.2628432876958295,1.2111389181554715,0.14600966001691654,0.9211249542044975,-0.14550531847257844,-0.19941846936564128,-1.4662616178225585,0.5303320555702257,1.0775545150909642,0.14449467953515455,-0.14559863423483846,-0.19980736676397695,-0.01994602147427821,0.11262323513379888,0.19602207453842915,1.5122660003976336,0.09998401361794998,-0.43267218935178364,-1.3680403803741403,-2.4718089708943958,-0.5407141718252002,-0.11890902656158812,1.7218142925491846,1.4311603850580277
0.5549102806274582,0.3637392134114227,0.5817883317580623,1.064191366463899,-0.054062834869934545,3.471716518189204,1.1405373211993712,-0.6797822602326483,1.7670349415471156,0.08160833826068208,0.2390165573614265,0.7128889129904575,-1.4217959248493144,-1.0880497197947074,1.7358530865697044,-0.8580407450435259,-1.0586844747607493,1.2485298216984528,0.08267940723817013,1.1360529322332635,1.8897346249204592,1.6070219609478213,0.3102596299567298,-0.7579071691554776,-1.1324005245195385,-0.7220822144812786,-1.1536300272660371,1.711444061812283,3.217491784378466
0.7986557634192922,0.4264647241759941,0.6583329530453488,1.0134215096159636,-0.2770002444177703,0.8280069898134814,1.664285600379308,0.26211866082340163,1.8746733539317175,-1.143155542592457,-0.21106478098157164,-1.0030260339197832,-1.6010639401337883,-0.4430268908769332,0.7818897682098219,0.7446926977782646,-0.022394134142044664,0.770608278994709,1.2702837406028504,-0.05037707916658703,0.9962841672093274,-0.6668431615344934,-0.1513284250091212,0.6897966550566149,1.52813839590829,1.1191161095127056,-0.49610367222059804,1.7498801386657,2.2830711488426743
-0.23211587321564864,-0.09692843843133761,0.6647687381564651,0.9136139671955902,0.6051338390400717,2.1676779999179745,0.7411687441458948,-0.5724732900739201,0.5086310298355954,-1.281301828373871,0.8449195967119623,-1.2365083686144869,0.4550476392444476,-0.25915693398026035,0.36370913011777606,-0.07762397364208934,-0.7762379103007214,1.8750217882570603,-1.0391381068082766,-0.9760591473497733,1.4783173912253234,-1.265022417515047,-1.039766373046224,-0.13168341721146504,-1.2522184435796337,-0.5839387780290043,1.0195555946002162,0.8156402751237048,1.8166083190183597
0.4836007984467299,-0.23060563438013976,0.8364170135507965,0.9832711319155885,0.9315043403887447,2.1747381921662368,0.9329107239241203,-0.3765182016990508,0.8823447155474844,-1.4480736006735653,-1.7118083011320315,-0.25955024243790104,0.27645754543976947,-0.06666511528695927,-0.20738021832055986,0.8133579418266496,-0.3916414786086524,2.42005329597692,-0.5364101995847194,0.5841861247146147,1.544307422646649,0.7521861877953465,-0.12994503310426206,-0.7937526353870841,-1.8033306316004567,0.7337880835151332,1.3232218000039253,1.6893821571188483,1.1613950513684956
0.22139391905406086,0.4697489336935977,0.86002449478304,1.0118908024812623,0.286892750522309,3.714531786751319,1.8634460996349906,-0.9018995251743521,1.3394122315762367,0.4412650691639765,-0.7886985952428736,-2.5145942597865596,-2.471816385219047,-0.8064931736136255,0.14302888399941488,1.0993560978244368,-0.6733956666556015,-1.821567187662694,-0.24432963338949798,1.4063871482751036,1.9578442993098033,1.0095346788702195,-0.9325742702298311,-1.418267243336267,2.571260173141769,-0.7573849687052887,1.0592160949787461,1.7153537675033812,2.873310582513192
0.5102945420648629,0.4035537446053877,0.08780813205731636,0.7884125866314498,0.14246228819353846,2.7124671950214108,1.5806509621678793,-2.216144547862655,1.2493304011726343,0.6921357966257357,-0.004793549502246068,0.2633185440333106,1.9875080994059435,0.7818003623145442,-1.3583862140393708,0.5566710460204451,0.3912210945187546,-2.4132256921430937,1.1237814617189916,-0.6832996715026705,1.574182510889431,1.4599230967138304,-0.3358246661504027,-2.2178380601170313,-1.2745420489154642,3.012695781662424,-1.2735696846865359,0.9542241599542371,1.941776759674705
0.5820025712629364,-0.24571963561182442,0.49357220610594915,1.0106765727401028,0.5651905924612558,1.0126298037284933,1.588980055510996,-0.3134236826252535,0.781817323384022,0.2521162621809921,-0.4335901398806696,-0.2528977487702698,0.4679177446788264,-0.661893647000541,0.1781537026793686,-0.6600439761587614,1.392736511529161,-1.9816110052645155,-0.3534718463641868,-1.452184116675757,1.0091826809934261,-0.7519553383285686,0.7369974281889787,-0.1080600384851363,-0.8519536056629671,-0.6769696294634423,0.67841352350072,1.595189149935872,1.589031883261768
0.02524801080792055,0.3996176380392078,0.7560740300149777,1.1051182973394655,0.0946917253782848,2.76383826192401,1.3766976921923115,-0.3297615621725085,1.3370841361893384,-0.1914875487089971,-0.7186056352200538,0.6469390938885806,-1.1523461696213475,-1.0378274475457665,0.2620114756480933,0.6052737285035743,-0.6275520231066611,1.9765154558115905,0.6042261439718363,-0.2036563405612163,1.6486384323209256,0.013943291093675897,1.818444335768597,0.33431429525058926,-0.6363663123819759,-1.2991777405618972,-0.34137484711564714,0.6417765773180872,1.7247753072637297
0.6629660262971359,0.038145803542555035,0.5141396182773519,0.9409355155197933,0.25041200107730355,1.540941274658297,1.5252852318134364,1.7040220959185455,1.4874508577292638,-0.149059730039284,1.04485749770207,0.5523809349374491,1.888237312486332,0.11293620356585851,0.4769262018147334,-0.4469122941772415,-0.029243437211613724,-0.28107906308447805,-0.6382670528646036,0.8201440037400143,1.1458447774950926,-0.40818153991407374,1.3713838816437303,0.7284412802837468,0.7236868139420618,-1.1063430453575207,0.7671920385124583,0.5644503527037437,1.6093496012456256
0.6798102811089791,0.2698647735156553,0.5718097807681025,1.129308052256354,0.8426460974883366,0.27814043906408176,1.28798705794795,2.3417351261313564,0.6025769691774007,0.3486351396529367,-0.2831659331796394,1.0921180429045731,-0.30859755661659594,0.08780084278387663,-0.26316478380575115,0.1335274661259948,-1.5445335000763303,0.22846495806500597,1.9711568091565217,-0.7807631564826452,0.6914667044984567,0.1914175014073498,0.3310907371402568,-0.4722448660496827,-0.6964957067059853,0.3532569053390789,-0.7473186051307827,0.7863409323193962,2.127875416063698
0.3164510048210438,0.7244382296422472,0.7941234856234827,1.004479750903067,-0.23998700322355426,2.8638287076686106,1.4847369890103594,0.9820025929276915,1.702363632232328,-0.3002098235253866,0.480506906882656,1.167299968983917,0.1846482941598689,0.5603958452510318,1.0064455584882552,-1.561830891171295,-0.9839624502519987,2.469626285521151,-0.278540502231807,-0.4357865889403074,1.6383921298950868,2.438538326564917,-0.853023128412158,0.5836793180897711,-0.10124378681361866,1.6021733282613027,-0.32011622898372033,0.9386881883413155,2.6238403074459122
-0.010635043118448428,0.8293338137490134,0.2866610207968691,0.8809366162330361,0.6114834238068951,3.485674523736122,1.515309702099465,0.6166174241312158,1.1407212696237883,-0.43493871423164976,-2.5789464941627833,-0.46864833504879294,-0.0681484892347896,0.5190656045779346,-0.09313143743261275,-0.6391969161573302,-0.820233449614914,0.15564894232220103,1.0694595654638537,-1.6252821255777652,1.8916374886013372,0.9332975006929936,0.6085296094070729,0.18395717617736448,-0.11607379004704275,1.0861862440031753,0.09885404575021346,0.5877112897658309,1.6552972089217728
0.1748238557345914,0.15993414536660489,0.5621319488120303,0.7751009984889784,0.7240270792781688,1.6079480316871115,0.6505927583072169,-0.9704534979612209,1.185298630734794,-0.6295906429626777,-0.9807302591541072,-1.0772214145842307,-0.8907067238507436,0.24612993213196538,-0.9774578182780056,2.0665029772295473,0.25494758070023754,2.146192604340352,-0.41646993904405444,-1.0891793213729475,1.377505224641371,-0.08396848710933366,1.0334466139797123,-1.4846483115564069,-0.6411143811136899,-0.6618323814950586,-0.8373063980847991,0.6330901558117511,0.7164854372364086
0.5589506049439308,0.8074613271013495,0.24817075776369607,0.8238080303495781,0.22719392099377134,3.706873163052985,1.7167512567920629,-1.7699208600611482,1.2680083771320407,-0.43307984160947527,-0.6411550312522625,-0.48775456478829465,-0.5983746169607403,1.1826740951434445,0.40602186620411856,-0.21440427487378344,-0.36674030333731583,-2.303583482492198,-1.0940697432103246,-0.37829209314314105,1.8739945669383746,-0.03384572525861854,-0.6910839918886054,0.07209441213818416,-0.9887446662062052,0.4445843452077843,-1.9951237515257052,1.1371525446262876,2.403910011187924
-0.08153336831923164,0.3028430305239671,0.28924427083133963,0.25071759816059447,0.334771639665719,0.6778383697548903,0.5387612188101438,-0.21607757497121824,1.2988180649504157,0.005025932310453586,-1.377716023661176,-0.10547587239224869,0.7035946858104916,0.39036121436035226,-0.2666874763534428,-0.5998451864638294,-1.4113382985170433,-1.354847736546149,-0.004501766848308764,0.013939616314905574,0.9207251627568938,0.9188838671627491,1.425712456529815,0.9286959696322559,-1.7255436058904823,-0.41683225587250433,-1.635109555654057,1.4414999239853206,0.8533223717467949
0.5637130000985715,0.6915756356769998,0.1785993467501784,0.6756452502360175,-0.310187777318855,1.2685508834531856,1.0029575343677521,0.17449730963909346,1.9740324455159732,0.06607881508382103,0.18559397655440818,-0.5885793328675316,0.2511731523885483,0.4188818671464541,0.49273495317911037,-0.0789250468503401,0.4584973608166444,-0.2058030694900783,0.3916569385756423,0.2589687477095479,1.1793634492899767,0.27603684977135307,0.40777211161960075,0.9724195702673905,0.7054336202002897,-0.5199572360539049,-1.7610994298484548,1.7756137926914888,2.275736126774242
0.3192906016391284,0.5765427426372108,0.4560797147149906,1.147598149672513,0.17067715217845084,0.879480095662734,0.8763130038693743,1.4481765777623494,1.5633702282232012,2.338309663737971,0.8464138019640172,0.40618076635381156,1.0333343927114853,0.11042439495026192,0.4214773171910651,0.8698863853881132,-1.5231446542161582,-0.3098702261361239,-0.7875097161882474,0.46383476809339264,0.9919955489298256,-1.5977237753356932,-1.5826238937162698,0.2100976747810815,0.2593345535906131,-2.5949434754765526,0.4725783738610718,1.522675017609471,1.4305879450188934
0.5196274707759763,0.1845812449848333,0.08607885150974204,1.049446517228072,-0.26716388134878166,1.5890709411044854,1.630187627182122,-1.3213982732868705,1.6429515554625826,-0.12467718225495653,0.7071078537636651,-0.8719800118898252,-0.32969115769005986,-1.452205931013632,1.2547913719695563,-0.8908910617936794,0.8991417494538807,0.7517385100293343,1.302550032580417,-1.0065810829288988,1.2619857052739218,0.6193702755878863,0.1309920526379981,0.85494291067698,-0.6720686393343882,-1.4149495873517322,-0.5253659366604218,1.0912225258404813,2.22588481270773
0.7197366486788224,0.3233673951003455,0.2413089168746143,0.7639659319231836,1.1623090188298406,0.9272630265780569,1.7684636779252032,0.42991395164258395,0.5247053613632569,-0.22281637802137136,-0.04542604788173668,-1.6317267010392051,-0.043183349349331344,0.9431909066571098,-0.5502400831781631,0.38069373494138264,-0.16943036286261723,-0.40376267709045427,0.6853247258711228,-0.30548111265674743,1.0046758994066882,-1.5753821148002936,-0.21705727740366695,0.18962494844455,0.14121377948091102,0.20644522775212173,1.2438734314906064,1.9742313430996883,1.8219436062660148
0.20109180775337393,0.5278021543905045,0.5051393189729497,0.5284910181723624,-0.489343870894666,3.9600602776178464,1.3107193234304741,0.7961486530097098,1.7827571027103497,-0.4191052793841515,-0.05460328214968687,-0.9704352544061183,0.4010809309299164,-1.2291933225356952,-2.193456038549074,0.9990088200685932,0.3732227727768287,2.2094115721062764,-0.21894757504926848,-0.3845380313538888,1.9921789852063752,1.559013122921098,1.0017519495162395,-0.9885523882663784,-0.6041281390640347,-0.3797800123884441,0.6322263047997458,1.6837945252360034,3.4751006476095214
0.7584070142522604,0.8759983594010032,0.24236608852326091,1.1938881681103193,-0.8410276600433961,2.224255015933593,1.5362675714429856,-2.212152937775838,1.9530939507527685,0.13065664589526035,-0.07227327348343925,0.8390901911845384,-2.182312877846683,-0.6985574367412234,-0.2387567909420236,-0.38518430782345653,-1.5882451521519596,-0.5088208812200474,0.38146401622404497,0.34041339580218,1.4525038373582997,0.2704752725000996,-1.0842545495883327,0.6194029032590949,1.6056353844345972,0.7108301635196607,0.2663254793689645,1.5633564095794208,2.9422881639178606
0.7252729529642554,-0.036929424590602555,0.24880009232981548,0.8796333491428489,0.15261018366912324,2.2252022896322057,1.5562124601746454,-1.0921022217059213,1.4370613071939395,2.6182125527251054,0.43134866587880394,0.3254456329603957,-0.8866352609423338,-0.08558959835654736,1.5554297358533222,-1.8898581371281675,0.05516938660654739,0.3218124423036805,-0.06015641250471598,2.1400660973287007,1.4915611787451424,-0.6194741242114189,0.30249091162629227,0.47743260755395156,0.32467528804967466,-0.1923197629325466,-1.3105475430595037,1.3191917934373378,2.243470976189316
0.45865916066605217,0.3615929605560085,0.5457544368550953,0.7775281976155288,0.716867470387782,2.4664261553829188,1.1774914931681848,0.13735084937921568,0.8995921442878436,-0.21314705125469613,0.11134407668424637,-0.2217981558482034,1.5724760407694982,-1.2214396960532745,-2.1928266818928224,0.8060600991471062,0.5639108637207129,0.18177004106736303,-1.6685489520571115,0.3866227226395615,1.5600951435070716,-1.7636709233074326,-0.44356696678259255,0.07945332810412,-2.0922565980112626,-0.6805721447847068,1.3780703032560213,0.6922756892364156,1.1947417242812859
0.277573888833802,0.23906293806769796,0.851129200891681,0.6312102489812402,0.2615617737321484,0.27538928434472487,0.5040442421048381,1.3793414806565243,1.4192012408757169,0.7911051866889407,0.5285700144305344,2.125904658820184,-0.5865004929652354,0.9982137744660767,-1.6337865575311032,0.7246094399939587,2.024748621347722,1.1301675899328123,-1.2037907524426241,0.03410520016551238,0.7008037697012812,0.6099150114783414,1.5369028931756266,0.6762863472058139,1.1741306464502201,0.3492304134238091,-0.5635925424831492,1.7088965894300912,0.7701186242709243
-0.10599695759835068,0.29763478162278,0.44740897739103025,0.5851050408242618,0.7721749046822718,0.6691266266995815,0.5405250401078825,0.16609567761859298,0.6936712383962136,0.44382157502677233,0.060734015175228355,0.40786035276963084,0.44805515340084456,-0.8975926133531329,-0.35869321847446345,-1.5455947318106973,-0.8625558170717283,-1.762934429086596,-0.9786834644083313,-1.0643268899672613,0.594300297791936,0.302518790460437,-0.6351937064608072,0.8136085065516372,2.3897169525900277,0.8181081501358932,-1.273084192417375,1.9879366651980026,0.6245726323050544
0.5692273937035693,0.5974971285498254,0.35548300173909736,0.3838453133510663,0.550344260970031,0.6860686233062395,0.5533798963432333,-0.6166078697329535,0.8425878164066963,-0.6101038116995596,0.5076936952289213,0.06621059340833417,-0.4206029507644251,0.20202095171556528,-2.2746220754939928,0.9650434109470131,-0.6246420350506408,0.5278635759346849,0.6345297328006526,-1.773180683191762,0.7593966325029158,-1.2163080204880572,0.5043077385954088,0.9201253906049981,1.2036521048045834,-1.245047081062842,-1.0674125901853526,1.9962320232172392,0.5552332527512933
