x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.19747814753323628,0.3715779194566675,0.28745443890706324,0.845769678931993,0.3822243664453562,3.1929833254870346,0.86067461669959,-0.04351641534611672,1.1601699287885459,0.147894075158623,0.12820496526226247,0.7947438741409663,0.6617639720116039,-0.7310217171812718,-0.7302613380328244,-1.7479836164413132,-1.0287195541538707,-0.35875850377029955,-0.8281129026613718,0.8036982926136325,1.7661243508423632,0.37565600209313876,-1.0940445933144296,1.7707143905589073,-1.7378632038638577,-1.3558379628264567,-0.9370375414170901,1.0554687217780132,1.5031539142599075
0.479911130745047,0.5038960797861204,0.017928316333550853,0.9754922951653696,0.00676208948625978,2.5191413320924982,1.1503439901334644,-0.1396866437490879,1.582395214959765,0.2298858395161641,-1.332088472514159,0.04109648554223086,0.9369428699044459,-0.9291186522680247,-0.2479105347358028,-0.2609733133892944,0.12961512432886604,-0.37218049494080774,-0.45978501265000676,0.760225965853042,1.5769168295761897,2.1861755523098396,1.28757689028498,0.5122020341865958,0.37601234835803254,-0.7157353261288788,0.605026699361867,1.1487714528516855,2.2598823435347932
0.6709733787429027,0.5823945036620224,0.79686705157565,0.569568465209846,-0.2547301424966313,3.4316535284743876,0.7727083293373325,-1.5929412050770382,1.596278924647089,-1.4283306450838198,-2.2385952409433325,-0.26305930049370047,0.9145696595827014,1.7527559500129428,1.1598973023536805,-1.5420445582638658,1.6806749882359764,-1.708043955034713,-0.9249180860744487,0.7927361625230211,1.9012982051911,0.49910013914360135,-0.21470552327335005,-0.2937659379906813,1.731058174625969,0.8822977674374026,-0.22131313224690002,1.2897335979789046,2.6638108804154457
0.2531686042604881,0.7853778536614654,0.39107250761081436,0.974616790933873,0.06958575646636694,2.8017165716605827,1.4804450987393352,-0.05125890981678962,1.4925299980310074,1.214526711809295,-2.2358306840648794,0.2907719379778208,0.38624048711002446,-1.6523917775647803,0.4320085275620894,0.9641214738546537,-1.6550681521979214,-1.3048898423498634,-0.6961140180864037,0.09335478547166441,1.6521211438954522,-0.645450200732966,1.3762441986687397,-1.2952117456955774,0.5454492809462334,0.1823675030528271,1.1637632059822773,0.7934397249947857,2.1956077637068416
0.53353803554516,0.5627572625871604,-0.02491087146472748,0.7942171149746418,0.5527751319035609,1.3071367943774053,1.723035182049081,-0.5047608065474809,0.961250947630768,1.4831627860567942,1.909135383105354,-0.8650870375318392,0.8302748124625352,0.9813797074589263,-0.3341370993481002,1.231489138718991,0.6075292518077842,-1.1789912779421101,-1.4327256865230522,0.5257595268992168,1.1763400587546664,-1.710205094540937,-0.4802351788509761,-0.2677693118642081,-0.6415400288608216,0.48598431991497565,-0.6676909288218775,1.8164711900836679,1.8111509862823794
-0.25827086928997245,0.776902975408101,0.5722039632661902,1.402986883953555,-0.25198503471346817,3.7034412465415176,1.749281573441891,0.9859614011616679,1.8706197407206693,0.4375810403992735,-1.3083778834253084,-0.9858566529539486,0.6945911577106112,-0.7407584120250787,-0.4659940969738474,-0.3516049544870237,0.5063006467971054,0.8423407016858185,0.10527918160764102,-0.03827579777334991,1.9676654678464314,1.440451936378808,0.5200493105349245,0.09739238494376545,0.08165713366433457,-0.5116808313051127,0.6269926496294943,0.7952865779090608,3.4801514143657135
0.22671103327015266,0.3419254637528969,0.5587803048301982,0.9495386077478037,0.4936873149377901,1.2563538075986587,1.3502675158690522,-0.5458211177422015,0.9654122917279406,-0.7580266102663477,-2.0600019900502793,-0.06053721405346947,1.5747982191595011,-1.5685868290633864,-1.7400762181329532,-1.2696065835472017,-0.07181763205241153,2.2349485552492587,-0.21046790974828142,0.5416452602266798,1.1049335890740608,0.6129231915547215,-0.8671200223401209,0.17672138056206177,-0.028016653219626944,0.19041412327769963,0.8514013035341552,1.5773681838554645,1.4111526797995615
0.584833530628306,0.3951626205032035,0.32240539993710626,0.7423470787636379,-0.0673232490854154,0.5180109119454352,1.986684423049648,0.8400025712889604,1.7413927939648834,-0.6974851094833107,0.45418605951300856,-0.3250775051406002,0.6892673441610742,0.034377268119561946,-1.4045474612658184,-0.09902788513161791,-0.7644785049967425,0.5016006203507272,-1.0947258390868124,0.21905052864514873,0.6478193759914928,-0.31760361430240963,-1.6593979148045102,-0.35505657378787037,-0.16342386260003294,-0.6749352938334077,-0.15319678897407163,1.4614684716317567,2.118349243349377
0.5601378940439719,0.8823336019842332,0.6025464677542824,1.087792859676732,-0.07598656931921587,3.8166009361464,1.8721962759452278,1.789543701242912,1.6496959536930482,-0.46362637980875465,-1.2514099204499822,-0.7668305471914082,-0.7391433250778792,2.7865569027303985,0.023807787318532087,1.797247432398581,-0.3351562820796305,0.5995780503502748,1.4273575869530188,2.4835466165991162,1.9221703523945695,0.5363528846990975,-0.16492421909857682,0.2828089664471571,1.467750689961031,-1.2289062607701793,-1.1918834451589204,0.7161236204833086,2.9847235341131966
0.9577291860327597,0.4070472088745865,0.5596620805315555,0.8986046331411952,0.3251637576763515,3.8150150555347633,1.9113401288482557,0.00871166080762231,1.5285953757968709,0.38765211158527063,0.48739444603256116,0.7352028598817918,-0.8965206043949147,0.7933112154271411,1.2857833557619174,0.32474126365583417,-1.342139343701941,1.4669395717267992,-2.9826234118639783,-0.45423345339148646,1.9847257461487364,0.22453474144008326,0.8721483685716674,1.159224190485394,0.8482933213108002,-0.14131661045264987,0.24635750096197573,1.9157972175693856,3.3018280656897
0.3669007637347679,0.7801796760937345,0.9403200190608043,0.7471581203331312,0.19967319287549012,0.8730991282346445,0.9276472866147942,1.6809588126662653,1.7074164328955466,0.09029951380079035,-1.0855034138204116,1.823393923537664,-0.5014704797471445,0.948293217851369,-0.44113767915632746,0.568090579165095,-0.45701213089979464,-0.7501364138265255,-0.49056495515813975,0.7303872193442266,1.0028468552000736,-0.7272556762251235,1.063875189458648,-0.08459883677005042,0.5929826645538315,2.133112024682338,0.012154824447762589,0.5211873733576435,1.098591386718883
0.5250482853852425,0.44491647523534045,0.8656366596882845,0.5235779894419532,0.7243798576020124,3.6332459978761107,1.9195298882667986,1.5039365382289127,1.042595460312897,0.916333299368925,0.4178421848495339,-0.5245316898493202,0.17889929016850975,0.3712249017049392,-1.0060008791866095,1.3334060599061204,-0.09941159448874326,-0.43649727239651687,1.0877276613898152,1.2750177942549075,1.9166443915579907,0.6626202393103868,0.09518214643111284,-0.6287386911758432,-0.48520973347500246,-1.0539380200196973,-1.0691927896989422,1.9646356458242662,2.4423218589723263
0.40853953971509127,0.3626294573410539,1.0992101094137228,1.1029411020312994,0.49483278894006455,2.6205343965034547,1.6853179729065948,-0.614466674580405,0.8486040716593439,0.33474701227901543,-0.1734089940943475,-0.5179737747026053,-1.0869574030472247,0.5888390258106577,0.9874670482242024,0.32676976542828445,1.9615619709299235,-1.2481460375639173,-2.5192190162494326,-1.5907335085855079,1.6575865422892062,1.1866489125275845,1.3484708172513051,0.9509364474148475,1.0434591422428972,0.17029613829133342,-1.3853819552400324,1.4924468023326583,1.7947293406379399
0.06944738059808736,0.5549248362355966,-0.16155646191513623,0.7498348312472743,0.12680088453539776,1.6525686272514104,0.6701018187652756,0.4657382581902949,1.5553434779248452,-1.9316433833611772,0.5550246471445934,0.6738520441666733,0.7937633700439394,1.8574870276449544,-0.5676292969671743,0.34290908480438026,2.2035328433297536,-0.6915747448909177,-0.03878365830851628,1.107514190621093,1.3747691612835755,0.3470734972342881,-0.19775389780322616,-1.0939730258184248,0.9148528922265686,0.0582432477766473,-1.1913263007239185,0.7106061070272318,1.4037259893301846
-0.14310582372905117,0.35270282656154794,0.4462471200373886,0.5799206605642451,0.4871863394461539,1.6734485850805099,0.8873261470186358,-1.3255870093700441,1.000243867748198,-0.9153693457084864,0.020547281105449636,0.10286835651468201,0.09601483497036317,-0.03351258487519543,2.1251404279782977,0.6468404137368428,-0.4352315731949164,0.8442274585190935,-0.8423075497940032,-0.43254335537095134,1.297341283310461,-0.6050660263109874,-0.3798927902501085,-0.05118650722886221,0.4886746379929269,-1.2723877737932083,-0.6635831199065418,1.6918851474204295,1.1343880839940563
0.841492977143167,0.2467778224408683,0.11769416941570554,1.218466538509456,0.9694992049695635,2.2545748730314337,1.221535805979462,-0.389096633203469,0.5161035938567959,-1.695008134083256,-0.7642038219526553,-0.5327379235683216,-0.003581500518137184,0.20994447874340771,-0.408682822799162,-1.016103765122381,-1.7879253883551205,0.6914436262719973,0.4660135229817505,-1.559441299835663,1.3919494984202905,0.7475095746263842,0.24097877042887883,1.6818305139516951,-1.0488914813779457,-0.23214112130386222,-0.5742205595178782,0.5640838754907931,2.9785574913875115
1.1802212701318595,0.7566812610060892,1.1527682148038956,0.9712485399136221,-0.009670079197128657,3.465344193933103,1.531720513865446,1.883316163292044,1.575606545443193,0.7824365304433588,0.8390654958392776,1.3102872240174948,1.0199077238329206,3.3085828494354295,-0.051252765845239086,0.1077615806812985,-0.8576553896519048,-0.5435881692322881,-0.4531466770398944,0.2511032410488931,1.8046479645045146,-0.40856920377326905,-0.7575499779387928,-0.6587537746538652,2.3208448862162068,1.1647310954828078,0.3032984220949433,1.0365235216094881,2.706286597093641
0.11572025319660806,0.1621892532174798,1.086544747606332,0.6258502795339781,0.8149995129617501,2.0360651958083307,0.9279727927820838,0.25962166563633704,0.7117050286633522,-1.2766723520530088,-1.534659390650555,0.9470864685763666,0.8466466860500228,0.6214220244283775,-0.27209590954273444,-0.33912490439041193,-0.6071893340093906,1.2942325938197963,0.20588775126608502,0.6969115446130504,1.41258076310316,-0.1294768223803071,-2.1066649711253467,-0.0986760549956655,-0.2259541761562317,-0.30478544123542045,1.462643710099983,0.8309953761574747,1.1537055289955895
0.3707210984043218,0.40832488039802656,-0.02231717548229331,0.8311537887932599,0.3648089149744751,0.5760591573542898,1.1623876300751592,-0.200261874338639,0.9703981252450398,-2.1520865031913767,0.9401636193120853,-0.4495518027478526,0.7440634454051929,-0.9566008186879003,-0.3021992522284827,1.1377639727935969,-0.5959756220431107,-0.6832602847599571,1.5228166152493587,1.1215139229045499,0.6663252857040673,-0.9033168460274693,0.5963062635396444,-0.31803272386056636,-0.9056166725328364,-0.2290334977986064,-0.18397215032670822,0.8991842929638207,1.2651437188873307
-0.09936829594468993,0.6318189185357086,0.7135414016942607,0.584453502923223,0.009771374179768977,2.6501826842829312,0.8832900824988519,1.1546132665343318,1.430906138117858,-1.225690004469032,-0.859984376850685,0.4569061262748012,0.8070050653057779,-1.599151790111394,0.8056085590908881,-1.789138686344429,-0.21215347724652084,-0.3027676853078267,-0.5671835858677844,-1.0742022632015487,1.5968126485435694,-1.433389245433392,1.491271242209648,0.2658009122321291,-0.46512638742346185,-0.3622258415905709,1.099652071679271,1.3461230252125285,1.9743323424569537
0.6685082561856114,0.6182899628048555,1.0232489436766925,0.9313321448281286,0.9544480694955357,1.9105991814881935,1.6148688123183146,-0.5863031535351274,0.9029332940775725,-1.2786441357007983,0.6779669739420963,-0.9283218205448592,-1.0060054543520631,0.8132601117563187,0.7616939896095122,1.4808227160145118,-0.6129817734851336,-0.3755213844945144,0.8322792163787484,-0.32597988419199336,1.3014170594784127,-0.3974334067775431,0.7519101003125847,-0.4122968786938704,0.32912437470557976,-2.2071390434992972,0.805728120977113,1.812878042257957,1.7105864110026479
0.284545613600704,0.5038725509405557,0.9329559565723624,0.4009107960004793,0.14540536091786938,3.9626728523818477,0.8088132230568423,-1.5497531870380665,1.4792898685341531,2.4495853199359874,0.5000745645215048,-0.6667730347766173,-0.6810880487408182,0.9479931595105675,-0.5105198188898874,-0.10657340553204413,0.42688806550005653,1.2471175003841433,0.054550556310664834,1.067666746868494,1.9558204273616981,-1.7282309293406808,0.9943277319986784,0.9162073251569917,0.029087886227229864,-0.1477031190858757,-0.6541315646800464,1.0605292453600925,2.396423854176417
0.6852872019228518,0.7573453551877443,1.0421333302337534,0.6277574319983698,-0.47677683549809635,0.6583168172196736,1.1585574348667427,1.4134194383876337,1.8916993572437708,0.7385696212548188,0.618757763031,-0.4363322599420965,0.29474076612727984,-2.36644161073695,0.4712941899514244,0.4927656686412659,-0.10260639510124121,-0.20655990511056735,0.5944408709468028,0.6409996986090748,0.571170555380903,-0.5563191953371851,0.24584483918204963,1.3315987019004962,0.6469521691306098,-2.608446229430383,-0.21198884769230836,0.8164999735678656,1.2368474606956905
0.8089602212256124,0.8845686807407172,0.8712257371177226,0.7243921642047535,0.6734935183131159,2.098909259172314,1.0154977276212804,0.871333102832608,1.0666770182059913,-2.349766056191251,0.21485558021832366,-0.5440397448109416,0.9625468844052731,0.41511506553140054,0.13977845824640814,0.16468165348147099,0.2506833940243376,-0.26629530894156567,0.5713105138418867,0.2773206438723713,1.4176155568750939,0.5858892364836398,1.7343627438125517,-1.1689019355921777,-1.83367991617384,3.3594301642879354,0.23966413442383755,0.7087134193428504,1.0329965772791845
0.12035529756059093,0.7040095299867412,0.4847405392552424,0.9173244990256662,0.3650958976081484,1.8117569381592216,1.0180248374291465,0.17605736166082028,1.4444360957363838,-0.16816113303251232,-0.07782553860827675,0.8398818884480163,0.05961341126130399,-1.0664870075731598,0.19205719943763197,0.31511502787097606,-0.7845951187638891,-1.044975883650278,-0.2087941667242023,-0.06374152269930912,1.289990970802106,-1.633776559763392,-0.5208423746471611,0.4856170192070566,0.7284548786992474,-0.5967474516814573,-0.6046199352096175,1.1971504625327163,1.6393977365392307
