x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5616108381980406,-1.2817863022850335,1.0499553019281511,1.1996770518719728,0.9065678940143193,0.3432261302564894,-0.12599998220604308,1.1006326254551402,-0.2644758356615308,-0.21640053424907668,-1.0227088187651485,-0.10081757831518838,0.996068316109957,0.7885077879478014,0.7656750738095082,-0.08119737211838457,0.06191521586247933,0.6406579908569222,0.7825863790036833,0.11028651946786573,1.5331950429514385,0.5505491309201905,1.2643219860605612,-1.3522332107177133,1.5966239218146043
-0.502517598914482,1.0197322292802313,-0.013408588369451913,-0.02414957527374359,-0.01818984288035635,0.5981826066621314,0.12481705835638601,0.5697156840598856,-0.40505344253626197,0.4306710027938925,-0.6327514479739418,-1.1277320986856396,0.7506029258790029,-1.3004545461059447,-0.8585353530595943,1.7621929254019584,0.5838608991900304,-0.7133386941314065,1.5563203771535525,1.2446289094418757,-0.7156474424969717,-1.3881293500145429,0.9072330788414497,-1.5384896876802399,0.4274534543771969
-1.0328943019527714,-0.3387554021574061,0.9669068830853083,1.1649884972542697,0.9165266717870723,0.9742428054782647,3.20858143330092,0.09967285480353372,1.2318944949407555,1.726814218682732,-0.5051982900877463,-0.27182299712887253,0.6586270734361986,-1.0309409688232685,-1.0105470574174997,0.2335838957235906,-0.054599130483943895,0.1725354739775929,1.1059287826879882,0.03388845578088177,1.6030513689757417,-0.3435166923608641,0.6785685627291277,1.428252954410795,0.23117398162134317
-0.4236164211880925,-0.2193460556269203,0.2865273655442624,-0.1428898579318893,0.2666290398122018,0.5867746247810599,0.17384709924854155,-0.5964857974782167,0.4215271605271735,-0.12826866429587236,-1.3136489400805411,1.5283357830749806,-0.31915784065182773,0.1791549178805893,0.45459961226178724,-0.9596818848634733,-0.3290664993236335,1.4837853512207873,-0.25883516733213774,0.386015348482365,-1.094126278994723,0.9900921641093516,3.3009548547178706,-0.4760434615230925,0.6404367747706015
0.18514996482482854,-0.28116182402068773,0.36713386394119274,0.2045394878841422,0.2638076644500089,1.1910888168148503,1.0263844629929961,-0.03174730235235712,-1.6543434169643232,0.9718603398198393,0.4346390826500007,0.19343567050068247,0.6319510430941804,2.487059884817037,-1.1530802001378018,-0.8981142343254566,1.6801780855309507,0.2876066002002664,0.06503521573367126,0.8313505319971873,-1.5119214409047337,0.16930833937140477,-0.7547724400421623,-0.0897645953313039,0.21260060597564148
-0.8705208086126159,-1.478222331752741,-0.5150903700596263,-1.0920670967393227,-0.6971718554582272,0.7561951950254486,0.30021336954602623,-0.43429834263628386,1.32315986835548,0.31194867634049217,-0.1268089788363316,-0.05086924422271069,0.07813420158249146,0.30642658968464875,0.5087132083696475,-0.6708306516749138,-0.45180936711004194,-0.14146111663522792,-0.6507073467123088,-0.29911824622173994,1.3511056433048694,-1.1465356771875257,-0.16531426107941724,0.3248522357441507,-0.2962958202193134
-0.5433929934262192,-0.7150014912428351,-1.349615058424066,-1.5133614634332186,-0.7527216296796879,0.6317426123872871,1.2130083630317712,1.0659699377390406,-0.3086642069073455,-1.1223715760460298,-0.4486681371495955,-0.7205473969812504,-0.004389260852559692,-0.3631284945492843,0.2672106540404342,-0.7397453683601253,-0.2576564462736508,0.38997392196054265,-1.650495411938134,-1.0440215639174308,-0.8607343007837502,-0.028529914242248853,-0.2221637340280562,0.4138867271742181,-0.08507362502282867
0.7701991516646256,1.239035106943531,0.3385556496738751,0.7842704440708268,0.16970975604419575,0.41560564513682524,-0.01755164263422342,-1.3099458790551735,-2.5547114133234965,0.16374539287745327,-0.034865279813783824,-0.40695835720132845,-0.5659087980963742,0.7886507642291258,1.533696374593388,-0.33202871205924933,-0.6424857344803637,0.08159832642699562,-0.5119947575406549,-1.753830602975119,-0.606501399948701,-0.8190066390360532,-0.0755006064906399,0.11951085219598,1.493949235444367
-2.296607556859131,0.6157279259691121,-1.9024793432418168,-0.18419682809166454,-1.000683764217154,-0.15993535879192577,0.6643783477069516,1.539255146899238,0.32176105820375106,0.9885301039324279,-1.6876913874224437,-0.5339227937796172,-0.051626842270928355,-1.744136459890004,0.3341223970647145,1.0937949475960371,-0.13982618562342344,0.07399461130316638,0.2655131690263336,0.572547359581252,0.8022377716095206,-0.7607304430887658,1.4833594325526618,-1.4558125152245704,-0.08501349801074665
0.15047514362878844,-0.7435806027075414,-1.2348098750421737,-0.24883645689727624,-0.8735034863723057,-0.3738982571434612,2.1919928338752475,1.9695182853207363,0.9178282561376944,-1.5253521779412416,0.3593868109019022,0.7664963721999485,0.5663473959839332,0.09907484261217815,-0.7453763884965782,-2.8171217355449722,-0.3668955538712896,0.34401738001930793,0.35398110303354835,-0.07474828255912089,0.9021181188673664,0.40910668118151605,-0.5749208829746855,-0.1592513404357004,0.45980872339746315
