x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.8571825717283034,1.1927126923995117,1.2147823793425325,0.6722310431855143,0.8339673275595368,0.3710640549226001,2.590108520863089,1.12148430131626,-0.9928123945913497,1.6465437868791573,0.4552977075887544,-0.05592506318723395,-1.1624619683934596,-0.11138818357768517,-0.14860234919211773,0.5013123227323969,0.6957753578474397,-3.7044229128061668,-2.306114989820655,1.830892212157438,1.293269540176285,-0.962709896607085,-0.03625694868825784,0.35665343520807746,0.6063826002095665
0.7805765015495547,-0.10279041258154513,0.8190449418551231,1.390675164749288,0.80446509927661,0.6719608140538824,1.5433041673132133,-0.610935708286569,-2.036100643591117,1.3037594308718505,0.9304237753050083,-2.1993454391272342,1.7961696250933863,-0.924733745057485,-0.30548103163067414,-1.6968875233291276,1.017614010365903,0.8729539914132213,-1.8128041814890765,-1.3783050310388387,1.5113829244822279,-0.9339539917746246,0.06848063682352365,0.3534602829074785,0.3962494882285338
0.9150929903391626,-1.2882278631522233,1.42750249071874,-1.6812525885800107,1.0778625168686977,0.9646004614168128,1.7322554123257285,-0.7746514083207385,-0.03938617433574825,-1.3506757371988098,-1.199302028321683,1.358299994783351,2.1187205760367473,1.546137114371324,1.3451188707242463,1.25833739288809,-0.9382502487951854,0.12981890737433371,-1.0739507596322067,-1.3765493527365933,1.512696233941064,-0.5108756618902703,-0.15464099918846555,0.201410152571461,0.6348934423629551
-0.09834519634080169,-0.055826741071070496,-0.4308637314854895,0.7194805685643442,-0.7087130183234596,0.14955030401840874,2.708832020070392,-1.372771788447447,1.1448630967150009,1.5804549776988255,1.6178796929362835,0.2848626468526942,0.33348188109423027,0.17572195061546056,0.13804719817576905,-0.1198534299694987,-1.595403002183017,0.448906811487725,-0.026412331383692353,-0.4541518169551693,0.19501151015864737,1.0461198739588022,1.4490172071662035,0.7228006798034109,0.5386191916714489
-1.388240616163132,-0.5971124565302879,-1.8691132267727233,-0.17740599569932197,-0.7421153197251529,0.1231131987122667,-0.017197537561587303,1.4284772985364165,-0.96152533209553,0.040591310962801774,0.18039862971856893,-1.268219168415046,-0.26467994346550244,-0.388725503735999,0.7244444708795604,-0.6521121166185826,-0.7768991310594233,0.8529581833557781,0.19260948617481263,0.2944809889912695,-0.5804407249633527,-0.2695294521529187,0.9402505218778552,-0.4543662147483481,-0.5129548205285167
-0.877779905512944,-1.0413472650721571,0.23289260157128133,1.179387295635531,0.2825693229990739,0.10682185239456156,0.2844133479883713,1.4730943494441244,0.1414709940311067,-0.2043000709987024,-2.4012510705775636,-1.0040695278945577,0.04429511191728152,-1.3447657014131469,-0.22994165758647506,-1.1600605559513826,0.17652367693750373,-0.9525974322963915,-0.7964323862776562,-0.26896603994104595,-1.6668533474778773,1.2098655398791605,0.3270690861856901,1.1069321838828052,1.2267292275799788
-1.259426230258602,-1.23786445706929,-0.5556526704387084,-0.3153623370771794,-0.4656319041279639,0.49045051319431987,2.216136617585941,-1.0032095353680672,-0.39991004800925933,-1.460649920545308,0.6898730378253126,0.37258257994508037,0.9630024254673617,-1.3150393318188947,2.0597731669420445,-0.5146044714849332,0.5615359470434451,-1.407725920884252,-0.39940902362103914,-2.3935960224408763,-1.0752848614752497,0.9745822233996447,-0.9433922582892017,0.2865080274418564,0.17345801854216908
-0.6705800386425225,-0.2507457697238432,-1.6080233681843343,-0.29929548952706087,-0.8520772995618384,0.07197867766069567,0.8197223302551632,-1.4992376517342376,-0.050140236476608015,0.8443161079289956,0.04239850166523442,-1.2310168069394147,-0.9255614923596148,0.13497700578510097,-0.4112434616557013,-0.0865106622100613,-0.10809149275897383,2.3750863175072405,-0.22516248227069943,0.5267560255375119,0.38271537670816214,-0.7902833641272529,-2.540701093611549,0.9709888375559848,0.08839760863057322
-0.3795840446881876,0.21866197494039324,-1.409970262663605,0.33403485364390006,-1.0875839515160957,0.64324302499978,0.5425070436062136,-1.1041692969961914,0.46399005185600667,-0.7640765949731052,-0.2349286432558503,-0.6127993451031483,-0.748510849197217,-0.34161134816732935,-0.591402002830774,-0.5027845436314933,0.9820956645444381,-0.8489381781817195,-0.8669009983868649,0.2902354055931283,-0.3064965218578899,0.16055541221448658,-0.8970556230178086,-1.2906239371942105,-0.1239885145187859
-0.22954696629109428,-1.241419571149049,-1.6120541100499026,0.9240756548328738,-0.917614959893216,1.1189517580350565,0.4397499530203546,-0.8771632512239314,0.4595754367683491,0.6392140373566471,0.096723551024578,0.18332767501722033,0.5976693527617528,-1.3374638726443413,0.9535242338294151,-0.48168723024517035,0.08409070469612145,1.4433100978034057,1.2128165625065055,0.2785011654802537,-0.2753794177541802,1.3168598096372377,-0.3084975400076885,-1.8933948508589313,-0.4863981115315317
0.5141367281935243,-0.12465715307809949,1.3260387484382745,-0.5225355321841141,0.9891985981302571,-0.015762104435816868,2.864369585378481,-1.4542024236918283,-1.9475728457161576,-1.693257013765061,0.6910342777999825,0.8684178270230207,1.2633427555578713,1.0137825830774025,0.26770890079137427,-1.204957419747108,-0.12655575106311504,1.6078645708902586,1.5696764934219962,-0.9666036434278508,-0.7479947140064498,-0.20789883506548745,0.3622139645066525,-1.629125766592424,0.9095438099652302
-0.054766191645353623,-1.9188289366696507,0.7498979117502222,0.06643362840961908,0.5590369314923391,0.33413811234106505,1.760812233860147,-1.4233741054863667,-0.7917940018863545,1.338573961324502,-1.2706113784252941,1.3108656526072238,0.1544438668577856,-1.3442199197240357,-2.0858089610213937,0.2203175707263577,1.0331049479769097,-0.6498048361024613,-0.3884721741844545,-0.6371514557983046,-0.857286474527549,0.7613606220312127,-0.24089083762007502,-2.260572914087647,0.8932556201999686
0.6365697183933559,0.20092785126629675,-1.6378457215239282,-0.4236283453336104,-0.9544335694260109,0.3574885617488463,0.8911734487111291,-1.2937572324681175,-0.060024133657769485,0.9321125503736623,0.16650892032924308,0.6686443075900547,-0.47503863316407036,-0.11430950912504036,0.397064769194218,1.0575205287781726,-1.9144909697482462,-1.966314985356601,-0.7843548284965317,0.33401847575874083,1.3973581717655454,0.7387646444691327,-0.43383784636495054,0.0251555244038357,-0.3595504420837148
1.3559070406300036,-1.8047835289080156,-1.0082132907102657,-1.6846572693295836,-0.8560311506534226,0.6396144858617961,0.5866282128706963,-0.6740452954238543,-0.5681788253200605,-0.6583885073118543,0.9114384154185324,-0.25574078416790025,-0.124068419273719,0.725245108461775,0.44170396641388443,-0.6251376611028756,-1.247132913270968,-0.6893210401491052,0.01625513158938088,0.08819408620004181,1.6196556994060476,-0.5629274324448876,-0.8795914577898224,-0.6112127877002526,-0.564396908590586
-0.053404891444624236,-0.008648304980104993,1.5545211052215335,0.5639724081895451,0.8881490947272573,0.6582297579107903,0.4093125666198427,-1.0556698466856442,-0.7447062013521557,0.5004280687356255,0.3162836561279244,0.9796583164753682,-1.9046029311598276,-0.35545043864546816,-2.330259209742744,1.2256149962334124,-0.01992109850515669,-0.16392959948381042,0.8863588700338486,0.38502218465125876,-0.20529939675441966,-1.742987114628849,-1.5670582439914276,-0.9592606692680941,2.0804138212857186
-0.48023557006479656,0.8453683770362785,0.8958775172237847,-0.9896989030730898,0.7634226646035922,1.0661801105643578,1.7890017097947326,0.02071580311425869,-0.9561136423040166,-1.3713374424080653,0.6952663287126953,1.7347963989164485,-1.2186061078350836,-0.9362840297672811,-0.10383947808372604,0.7242372011008082,0.985649516018601,0.8035886028713362,-0.9031635632539621,0.14001510013288107,-1.9258320579341626,-0.13836174530544665,1.1406101177337693,0.2998421640534934,0.1720323619616403
2.1614698299365873,-0.6327977255404778,0.646700948578733,-0.017504380510559657,0.6802578525458421,-0.012680766834203216,-0.12024407016539657,-1.1912998742402579,0.43982174526765533,0.009241319424941441,1.1951223211735322,-1.37074106365597,1.820917687162693,1.5133425255424422,-0.18886575500381758,-1.7601419698079708,1.0724827987718248,0.03308046417997537,0.22963604946073732,0.002750946166734855,-1.6925282943378472,1.2029342431729222,-1.1909656980925867,-0.025834801616578924,1.3076102073716747
-0.1038074259263571,0.02479242059208736,-0.02136869544519593,-0.3764828892383515,0.015775648635596884,0.8182188110651444,1.3681902367415677,0.8400643314225085,-1.4582395302543891,-1.1869541222410334,-1.7095308785979737,-1.0184174662627314,0.004390545133406674,-1.1210788915634327,0.6478813376519184,0.207008647688478,-1.788549307520237,-1.47370467114593,0.8557305048252501,-0.2840317546148484,-1.3159692466442428,-1.053382083087865,-0.8418572709773834,0.1607106230739154,0.2384421058827605
0.8900837690281469,0.24125868288370633,-0.07725116428255774,-1.3609839891159425,0.08718267370444492,-0.30372579995374555,2.759559831882798,1.8191279529682336,-0.5711657542774581,-1.6828452115302328,-1.423534028439457,1.0776379564522824,-0.5401329842339269,0.3559540330660208,-0.1679680245900747,0.8834973607793782,1.6283564118536435,-2.5329644842595553,0.8528514528605813,-1.309157798535983,-0.028740730316982432,-1.2437804388509985,-1.1856420210441905,0.48753485755371156,0.8114671802291866
1.081473181476155,-1.0223162044207212,0.1405711513177077,0.23446917776458187,0.17186961930353448,0.8840720914865366,1.3083809890899452,0.2257735694335432,0.10886071384458608,-1.1169399678974257,-0.12188302972123852,-0.16128935396951266,-0.4193471650612871,-0.061972311604525425,-2.162935361404939,-1.220691900028391,1.09660424817495,1.1987564657833714,-1.343138028949551,-1.9627488161572935,-0.38584006319233444,-2.184296400382902,0.2573482835078664,-0.15462248601074666,0.44447689275211366
-0.1171615871905633,-0.0881255202094372,0.35246852445195875,0.4135332620429266,0.48527578297227597,-0.09036719752188482,0.3745257725580719,1.5372594084691236,1.4892797826521516,0.6490809884066935,0.6830192970184851,1.9668546597938799,-0.2839454246711219,-1.1188862946772429,0.4127577834538591,-1.4196172286593889,0.21945522159416145,-0.8983868449731357,-0.35581602840023074,0.14353216839124583,-1.1695346296343847,-0.7418017704393053,1.139156505761983,0.1919523244359644,1.2355574262105469
0.45491598759905644,-1.7261346007790732,1.5640989844102187,-0.2843720223648717,1.0983415146325666,-0.23060578801275156,0.3427019167751827,-1.6238078127903885,-0.6554181504047247,0.4020114680306004,-0.8205816362334634,-1.6455153640335147,-0.8786011638472395,-0.4267310908886198,-0.6330825361830565,-2.067078511486283,-0.6430199381588769,0.5547137374595736,0.3371530856376499,-1.1748134642303176,-0.5052690417343535,0.447872939819672,-2.3611705935640304,-0.4446495377537028,2.8314589003378887
0.030503413962649994,-0.8948666934787178,1.0498836674133818,-0.370151331299049,0.888725208122534,-0.15685403327904496,0.4984974452871295,1.6690383294456397,-0.6046888479257417,0.844289177742386,-0.8618052291158851,-0.8818625088042019,-0.3890816731788234,1.6028393751030987,-0.4729211305376558,2.2057900344664145,0.08622492346586473,-0.2315939778542537,0.1975223767032889,-0.07634231476483329,-0.7723110184874966,-0.3558581906155087,-1.1107466310936644,-1.51815901990836,1.712660580479086
-1.9325577496897033,0.210905443712365,-0.21402690961257864,-1.2600353845231802,-0.10452620196726944,0.8674784964400941,0.359716175582933,0.6584773095282128,0.6606237740929484,0.6349669822185064,0.15591212796460782,-0.055903569183823804,1.68009133631192,-1.1945351666374808,0.4620206517217372,0.8296343164384492,-1.0167466069358324,-1.4253219119023628,-0.1124426505254353,-0.8944126735254044,-1.4406882472777118,0.4191803960588287,2.0104671344727203,0.5775646327537804,0.053870089453205074
-0.5094163002589691,-0.7622873756333874,-1.7087925439181184,0.10594915592874038,-0.9314958266765089,0.345855357442106,0.34853636725466486,1.4033021982380882,-0.6912344809874037,-0.725654241491239,0.5992258305609399,-0.42013665227487157,0.1524651107120017,-0.8637611498276697,0.13435513586940206,0.574547236382917,-0.4960707585193141,-1.5646276077215537,0.025490503213707546,0.842773935613892,1.520308258722281,1.5429333192865962,0.5474700428902938,0.2262601195565775,-0.45418536159280276
-1.256057142473372,0.3253481329992439,1.920945160821605,-0.2944832439427927,0.9765306283072512,0.03258185613308587,0.15903672897125035,-1.54779392408444,-0.5077169945467972,0.3286130392596358,0.7979304519844488,-0.3836770689471254,0.08137129738689168,2.150324227377815,-0.31749409012314767,0.4263334311577993,-0.15317651517425127,-0.538510049346874,1.892118771650812,0.03648103817114795,-1.101875526440605,-1.302051502466623,-0.04918736649076861,0.849828884364606,2.995585505357413
0.48373044799631026,-0.06223149476228784,1.7964562789362701,-0.4589826704649685,0.9720793547838336,0.44155755649887074,0.2889847819467669,1.2265152611302246,0.5732479620730351,-0.40376122791259306,1.5440382873289973,0.17215000177428327,0.07569653934895135,0.43167806129042474,-1.1026415565079566,2.5062968641973242,0.017733844869261918,1.047700438162283,0.22808028639029185,-1.5832052281187288,0.7055280683333365,0.6376509785432999,0.043871779759013484,0.594331815328554,2.4958881231449435
-1.0410398639145115,0.2847387028835281,-0.3258293365300027,-0.7538807480583416,-0.1850999572824651,0.026463029849091962,2.8520699770467464,-1.4002301979253517,-0.37380378945798665,-1.7365784765800103,2.5384140239591444,-0.06149481011421692,2.8174665101163954,1.309574100285116,-1.2176528207485864,-0.5951643436282622,0.17156409273010712,-0.5789651839947639,-1.021491851523444,-0.6794735691076198,1.55022075215774,0.32495272837096933,0.15611274230525546,1.1973888737881362,0.17121298552317718
-1.265299800593268,-1.2572160582522236,-0.37796794524860733,0.7584371969880409,-0.31014650036634595,0.884962095444921,0.9131349305902885,-0.8920239676838979,1.301248240241004,-0.9437317141319888,0.24685665574082463,-1.188028105506399,-0.4039067255842187,1.0929373316183857,0.03147906767074587,0.34896924653649847,1.242483145661668,0.3450099187026573,-0.4550280403728581,-0.7986083717455512,1.2430652904579573,0.07567370602978396,2.487394425855473,1.8887318343133208,0.13927615448074745
-0.5450198559747597,0.9590528490038955,-1.5981291039439354,-0.46068063838840667,-1.199757238594018,0.19554672139371676,2.588869395153611,1.438527557483538,-1.158055495444811,1.5402182697056372,0.43513272543913306,1.0323639514617382,-1.1533794541123785,-0.3630998831695917,-0.36024853864745743,-0.8025745910010296,0.5826195723512276,-0.16305373747814148,-1.3142946206293205,-1.996238444846633,0.8367392441695496,-1.4811937736776664,0.041708463219782214,-2.0705542785004027,0.10087225700533392
1.2107114839741149,1.1525116408211566,0.3310986295120437,2.3569121160578446,0.41748471246975694,0.33855196754059036,3.605009889459783,1.5425181328642048,1.569307182491518,1.956468050315269,-0.7858044220550583,0.720315230791667,-0.27941222332476195,0.9806266951937709,0.4967794873039093,-1.7463751590519387,0.48365276748358543,0.5409214089730591,-1.500140547400772,0.08293376647501889,-1.2900305214096575,-0.7421587103583974,0.5038669442574858,-0.7769018398038885,0.4258434646589156
-0.6452285742574457,-0.30855410829729746,-1.3251089887760426,-0.31820047621123615,-1.0800712106784847,0.3903112739586181,0.13896509150956662,1.1850127478850365,1.5208387309214448,-0.08273803088400777,0.12928932308696486,0.27542265732161886,2.3676767866759034,0.7670162888209,0.6396698052048738,-1.0578731819162033,-0.4776060153966268,0.5283076024647158,-0.8818617950545515,0.9493797219913568,1.9547404394648442,-1.606224470724474,-1.0292163299723731,-1.2068271374305255,-0.768577841261479
-0.6689037368447814,0.7698845753124557,-0.9700665877708463,-0.7530557745031589,-0.5459940558210326,0.8281708789402767,0.5605689519768451,-0.6381841314183037,1.1246397093100269,-0.6296724774186515,1.5218791018618782,-0.1837901221008411,-0.8578469798008971,-0.2008989873373358,-1.2624350411865963,-1.39078970838803,-0.33931426624025157,-2.129999945321347,0.3690271018537054,-0.6695653333351469,-1.1087039282500206,0.8244521605216499,-0.2533740121205598,1.2701189017254138,-0.37049610231337793
-0.02636452224548863,-0.8016084022677007,-0.277174877729931,1.1169138011390016,-0.6102422828315903,1.1520693562060222,1.582563163857804,-0.1807968776541533,0.3037195240814265,1.234254908298345,-0.23370530460566427,0.036931637298314016,0.9608897309202051,-0.9602206934898072,0.10689534388991645,-0.49822316309318465,-0.6534280569925859,-0.1564812150578519,0.8952983543340189,0.09930784219952438,-1.9488405844726802,1.453681877472308,1.2830890038421505,-1.4041423698901718,-0.2510069730496097
-1.266374337790468,1.041161633314113,1.4937755418022642,-0.47264369721735267,1.1882186807788246,0.4002938182169604,0.20209694862326652,1.1675618416643014,-0.13369480153124913,0.45065064693941226,-0.7724365757358364,-1.8768308211329008,-0.3190979404085395,1.2008396713257639,-1.5911788787453358,0.8818976520648328,-1.3640135880856301,-0.7653038399594966,0.5209576107048968,0.4535351306247876,1.2678548326611563,-0.4715863975072015,-0.8361416974265102,-0.5003167214587871,1.9274948388665458
0.8179370214402363,-0.9203394898025117,1.9084733228511603,0.8128844256773359,0.8894449015878985,-0.5253981715770495,3.502939469995182,-1.82457821608422,-0.774608803585317,1.9631888086325433,0.7078828316087405,1.4935454168406515,1.2584172066406414,0.2395450536091719,-0.44472057142731036,-0.8895848626849207,-0.20648678312810714,0.7411715063302999,1.1454308305621446,-0.7414252096792807,-1.474696873942583,0.9462870071361627,-0.6191714220668301,-1.4681667762169686,0.7744611880199082
0.08669271830951071,0.009040620481433281,-0.06646539426369857,0.4080881457116162,-0.1404581261991742,0.5684849639545789,2.6258221916582793,-1.1186691121461116,-1.5980888838867207,1.5959639370896204,-1.7655924089290134,0.3102812414715872,1.12468031314796,-0.6443356969524159,-0.7271510344549955,1.625776898464276,0.6468269960264074,0.010060397003296582,-0.3870703091917178,-1.7455361063752421,-0.08962966203734402,-0.0479015492515046,-0.2674052775910522,-1.2296470350082513,0.5560569091381242
0.5885186134071686,-0.8532835097563227,-0.5286998714384286,-0.1950757709888925,-0.354132246088964,0.6243542543931655,0.5926601368584966,0.9620500944422581,0.3248150426592468,0.7813103126783814,1.1268740076592525,0.10570065497650577,-0.025161530705844985,0.9337808289416184,-0.29370530626930236,1.071638442754303,0.1396067031593207,1.1831096955716598,-0.9785551670824402,-0.1034036036744834,-0.5074547766494266,-1.5868305976290509,2.1084665432600223,0.4999923729444661,0.3086549042697444
-1.589359870081124,-0.45986730165473416,-1.0883351512091117,-0.3646501713795559,-0.6271513762759957,-0.2098140415833381,0.2890919319340143,-1.8575739657977288,-0.9334590197797911,-0.648975612016685,0.5864197905870951,0.8643818680270398,-1.4010812908341324,0.5526774901890329,-1.0517314782755607,0.4799820213601941,0.9290870630226015,0.008231660151840377,-0.8934104111621606,0.768621491701619,-1.4258771920877353,0.38987922977892375,-1.2684253980103244,-0.8145617711465329,0.5059560058990368
0.2718893731637906,-0.3131016870227178,1.2825272767981173,0.8337064966660127,0.8646684863636304,0.799560787346449,3.1494305142791514,-0.2916231103307836,-0.44291649227404517,-1.7896689088490567,0.5803373604039468,-0.38305295004380774,-1.0746508601425326,-2.897699216206827,-0.20917692789684747,0.14164865648203726,-0.2746775488587711,1.3851257272360342,1.3705052662232133,0.5497963310454768,-1.5566043171594277,-0.007934117205041575,-0.7691988744344344,-0.14068857447797076,0.3209457438958749
0.4953501303392901,0.24539376567894783,0.6371968815939284,-1.588343211493148,0.6040553713767084,0.00894320068177129,2.1500507313436654,1.4374253343893901,0.14957117752243557,-1.5307985369314454,-0.16636218216640727,0.079007525597695,0.5460590172843348,0.7008532840573914,-0.21827773991852958,0.5631644745055501,0.9839150525716222,1.2200664773679144,-0.536834825235094,0.5342224832874278,0.4523567727107749,-0.4671013790741798,-0.24727314737107708,-0.9168976513719304,0.859355213330625
0.6035882734832861,-0.9818323885742797,0.4770564336455747,-0.4365459182716964,0.32823280365813656,0.07472043519509278,0.7435567591411038,1.4771240236439258,0.9924066551639532,0.88534030527997,-1.8035444381116517,-0.7379927012874494,0.07944018310247257,-0.12995920294659152,0.7085126021194301,-1.3195816331186936,0.564783965210826,-1.9114923493180094,-0.613654618692295,2.082096196909441,-0.753190592169056,-0.006312693309760263,-1.9266255679402118,0.24016557191432114,1.1708152211005174
0.6750691090816873,-0.8503702715114729,-1.0937682133284654,0.11423794181158811,-1.0084412437895462,-0.07580844117633523,0.6081396351887416,-1.377568771001786,0.3320879342048446,0.6863923918228472,0.2019798035897014,-0.1571473431479064,1.466229206296475,0.11232280358919347,0.3807575580140484,0.37530628010526723,0.6846793884415456,-2.136511161465657,1.2988731919150587,1.3049419149613177,-1.0073041853953235,0.7406507765445944,0.7355565631064848,0.5763907947468163,0.11514742768411264
-0.4382166084496073,0.15567982528089586,-0.346290074847603,0.8629596409952798,-0.27629196416924984,-0.4482413324645476,0.5078213983192236,-1.988084656844483,-0.6366405080115095,0.6998418537626283,0.2657082664453652,-0.9940585411517706,-2.5274807668680714,0.808059675227098,-0.09737579451711559,0.20193037484594212,2.4784187644283238,-0.1818285631102122,0.2934694728788426,-0.1238835177283226,-0.47165619456725105,0.6406559473720403,0.16493586485029996,0.08176205455113857,1.4504156821591854
-0.0601016360025427,-0.7548707154933594,1.489414653229526,-0.5084189632617478,1.0910142854880682,0.5504197581412247,0.03469675455014032,-0.9825668877913674,0.7263530306669909,-0.441539906580279,1.4023537371104426,-1.9045635486163384,-1.380472732209507,-0.052552646745462124,2.2424733067344844,-0.811862552864132,-0.9794698015439788,-0.1485412333998894,-1.0863235305176882,-0.02499309293694155,-0.6175369657428473,2.2620855916327627,0.5543787901776686,0.5400145420622308,1.9765024675587355
-0.681184715437977,-0.9887588545535877,0.3560985022295453,-1.6081174790292616,0.17867610093440403,0.8727437225811874,0.39501328131861174,-0.023168474205264467,1.6239940348795925,0.6131377178574646,-0.4854313122030139,0.25459665762523137,-0.2715611599648209,0.8728926859371762,-0.33922299809164713,-0.9472131150766543,0.8817451595502173,-1.3038494693093643,0.8337485836542068,-0.2670719592765633,1.8188627808607074,0.7391336091405498,0.48427177316007913,0.7265295678259119,0.1607872380388024
-0.039971986416313235,1.6609126680809156,-0.4561869063518955,-0.9057352381450684,-0.5457907914056268,0.8067910220190813,2.21928948457619,-0.07716854756905267,-1.0997306446167852,-1.3888723509521435,0.45783733087303896,-0.8027501490478914,-0.5636788328538154,-0.9703264081565888,0.14137633495599572,0.2144849721882045,-0.07581694001672987,-1.5063436140952775,0.8342671838339459,-0.03452705164504216,-0.8601096342742514,-1.0513005568312177,-0.7275255422925133,-0.6811699508734028,0.10620818648011118
-0.14717815396064993,0.22316581771647906,-0.09498273333346363,1.614442779625053,-0.23451724797258797,1.1414514158876137,1.4500919249967286,0.6858760252090201,0.30854275837801676,1.1311137085346226,-1.9722372737217677,-0.7782015667630163,-1.4228175159378231,1.7177618896291271,0.3674660031586461,-0.18822717111422874,-0.9684089039062456,-0.9824631089767265,0.2903512246116467,-0.3250652493983556,0.9749675534690692,-1.7937961131466393,-0.2579785031171674,0.04987563801654006,0.28599814738874985
0.788283538070167,0.12180420566117417,0.3565370656336886,-1.5887891482724572,0.16477654021421673,1.092518681523352,0.29526632510869916,-0.32387528525993314,0.3280736426597475,-0.5241643125140936,0.9949861382445481,0.7570816618244868,0.3119671312058675,0.23389281489814653,-0.04995773953899888,-0.7384303308813249,1.2549516777754877,0.5457297940587769,0.7588568240696593,1.9594462920171778,-0.2536522988914678,0.39894749855246286,1.1455693056738265,0.4969165700734311,0.7080365894394308
