x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.6178467178876927,-1.2611715423862917,-1.57659743895498,0.80584066009053,-1.0234763409584158,-0.4945465824613683,3.3404256608550487,-1.8530519146927813,-0.287587906203717,-1.8472087915541642,-0.9771845836013827,0.368106266907542,3.2891523140432852,0.37682212296695883,1.8160249616436657,-0.7936782122323501,0.1169575011267206,1.1770940009204,0.9409536187470753,1.1319351573567882,-1.591450748062444,-2.1373965403740436,0.2735190429876242,0.07664883605728406,0.023537895581397773
1.7621375495147291,0.7653963099094317,1.6731034540913514,1.9900065860507108,1.0344021570843713,0.6113350414819301,3.455403352678367,0.5319535678386136,-0.3415694227804806,1.7921017875934573,0.5094620237952701,0.28966200556688476,-1.2954659115177987,0.16942750106157,1.4051237087754245,2.467600942423907,-0.8808232731633999,0.0841893445386497,0.09485531396524387,0.18451617898589714,1.4845197458256187,0.9283184017764731,0.7006068395415322,0.4504257469436536,0.4653203218848848
-0.983465003127853,0.973624080435075,-1.3705356117674983,-0.97979358345808,-0.9487250673609164,-0.2875043293506663,1.5704431983445506,1.9132320892936128,0.2556204481129646,1.2459228421632895,1.1690808417309504,0.4678646493284852,0.3334486033541043,-0.4058201233567967,-0.8328490621278439,-1.1153968857903147,-1.0391898446346903,-1.090436493029955,-1.2549400539380513,-0.48435825435535285,1.6207197065360623,0.1531875354574222,-1.2593717940875955,-1.6535840058244013,0.16014654246455462
0.5422026622705346,0.07303039397886879,1.6473148017768184,-0.7300680182488126,1.043539898970585,-0.13060185670643656,0.6000219865588716,1.5879370199610356,0.42465184445369114,0.7592252248182163,0.12134207651447243,-0.09083124953323088,-0.9890159992778821,-0.5075061273312382,-0.6918194302412698,1.0092833014885676,0.8875488558886754,0.5053074721573207,-1.3021206593942223,-0.3401949619332252,0.7570874033574979,-0.007300922219203044,-1.351992986446933,-0.34706627944155805,2.1354734676110976
0.12509872841291236,0.5083924714902961,-1.9202219330580648,0.42095267532792224,-0.8299445671819057,0.8414263582086606,1.6462468585027874,0.26341508963546545,-0.5730247015940142,1.2363491448957262,-0.2637819869021999,0.26368977150536166,1.4734615762843348,0.37245361425660467,-1.3440318362047403,-0.24516465494144296,-1.3712257601591598,-0.3548506660096082,-1.3625683427220858,0.2118242877549232,0.7400172497900677,-1.0700512950996584,-2.512771300375477,0.017984783911002104,-0.45030994306155137
0.16347491890362065,0.8685201006559083,0.58030965354738,-0.40508861806758045,0.5286679257287603,0.4449490576156341,1.1648718932107387,1.281070217878062,1.9421470397587117,1.1687330806724874,-0.5577734818334344,-1.169713042682268,-0.6315816393075416,-2.4674744079566637,2.3981203041666337,-1.657749217830789,-0.1457240891228596,-1.0553715919592022,-0.4506700243765632,-1.3322702668357829,-1.5339236804283884,-1.0528158000812318,-0.3285552615977421,-1.1847584412896843,0.6068494357789259
0.08267132650420554,0.3598986369635683,0.2955112160412856,1.0795528966222756,0.2349800291540436,0.45253849707747795,-0.0021780570100893362,-1.167377023558914,-0.2119838875597988,0.1959578736121812,0.1702443666012548,-1.2977335585467051,-0.7201522382468848,-0.19978924540229437,-1.2069281409462214,0.9158761956666965,0.47223091684377455,0.4585996869182322,-0.6471331089521333,-0.8480885458406806,-1.4111848689988329,-1.6878092361407957,0.18716712619177936,-0.7626630310751615,1.0043445077113626
-0.9823910218675088,-1.4858448087413212,0.39492913477184954,-1.045220746912265,0.13044931117054542,0.24683057502886646,1.6419906173878789,-1.3196515829719124,0.2950436600993204,-1.251721437489628,2.0396630850137667,-0.03355759433440743,-1.483899404747208,-0.06579635988546802,0.8569721262844057,0.20338555198992625,0.2547194683119106,1.5922422434461858,-0.5053459789613315,-1.4985319127231187,0.7375079483975746,0.4381877827217982,1.1730492482047365,-0.8022066721624013,0.789149678103614
-0.3193745010510573,1.7601102274572087,-1.0785741087282066,-0.958516794601487,-0.8616075759516759,0.36997856930375406,3.6504828573934223,1.4062724356065264,0.9248919509524222,-1.8753071096575074,-0.011074954214553782,-0.7151255485299133,0.7659052332879748,-0.8420560311723174,0.33856087515015454,-1.664867967676001,1.1102776653976774,1.875431216211137,-1.8693748673008685,-2.593610073375138,-1.6348197965594298,3.1527627905312112,0.03361956215934505,-1.1127391563949907,-0.045467358519670306
-0.917789489938592,-0.42946691044627144,1.705566462851214,-0.6563371007178954,0.8716670187058603,0.7735297282402531,-0.038586022237457135,-0.5431382718921576,-0.4138320258031431,-0.006456143378799073,-0.01368753092779474,0.8753568142950069,-1.4776414246120073,2.2748636028954925,0.12376891596696242,-0.20331213446819443,1.8705935241470306,0.22529111827807666,-0.6791520105555038,-0.154311879230135,0.767920265108919,-0.7421866579919869,0.925145333944851,1.4797533727806298,2.140731575251974
-0.05938886849090719,-0.8551315293233611,-1.6674457419619304,-0.14049667397617227,-1.2712510116720321,-0.34265690208549404,3.3759443447344046,1.9680561456162473,-0.05982142546475431,-1.8481288807154823,-0.8928748600710819,-0.3866202697584043,0.14382163420649183,0.11332229836203658,-1.9761981994135227,0.534649011803562,-0.642433438652509,-1.5450503943469602,-0.06999666734312925,1.1920250212582937,1.3543779085912995,0.8786415327963197,-1.4018684297953818,-1.2883689456734877,0.14685386358234487
1.0716787734773603,-0.13258157416713118,0.06091901775878972,-0.9289349996527652,0.09125331734057082,1.010386127897596,0.08916164939165772,-0.5578006950293224,-1.471445869967628,0.47687164533841564,1.1925587974898009,-0.7196656955318125,-1.9493848120874047,-0.07503814223992843,-0.4711537851608801,-0.7146169064343649,0.9287802231972663,0.8244458918401151,1.5717566546644473,1.2660067895056863,1.42809246788176,-0.8741283258185049,0.6213702347377589,-1.1769872996994415,0.2332678843755126
-1.6512453482055927,-0.9985267279335396,-0.17270585467930788,0.7854576044651114,-0.2299747309499634,-0.12208450865027981,2.042654343852378,-1.7479946504444333,0.2527713802764742,-1.3969692001246168,-0.1468360554280428,1.3231005135254632,-0.5692731630981236,-0.805165930642038,1.9546875600823284,-0.12374889199646014,-1.3319231366748039,0.5940779909817072,-3.2190442388741287,0.23610286507474398,-0.23120854670101743,1.8682240777013226,-0.2783124373492239,1.7630012463476126,0.8484535611370235
0.5205538815338534,-0.24345937643968302,-0.08148576274206532,0.34677158621301135,-0.06456077217085363,0.8561818808294128,0.4897892442045622,-0.2264034905725243,0.15091769307813818,-0.611425661986639,0.2785886459926352,0.19335001022692874,-0.6447618130239677,0.5853100523817288,0.41338248736804445,0.03302659297664221,-1.7605106723354715,-0.6202984298530103,-0.826642366827301,-0.19446473742690018,-1.6828039038078133,0.972167384209614,1.6520848104800792,0.25580346777059493,-0.08536657252544964
-0.9012611118377347,-0.059040975091047165,-0.8356291042719719,-0.6216814717377386,-0.5885350317452325,-0.19970615012460788,0.47238993463488665,-1.9048357822331345,-0.10115671398052974,0.7990094243050381,0.8352845874687215,-0.07330744169253067,0.4255001166671538,-0.7040672524362643,-0.07815461880973659,0.16369976859753627,0.08687254978484989,-0.6820325437647964,-0.9578833755454675,0.22432526543942324,-1.5044401681985407,0.01636728180077168,-1.7651007238450607,0.02632962708233143,0.6237892138470698
-0.8151826720104126,0.6366980548944505,-0.85726782425087,-1.8506933191788657,-0.8374307302324339,0.44134547162954907,1.161884489932827,1.2134185010827352,-1.5571661748477634,-1.0350595351645175,-1.7234247089666306,0.06082345696409506,0.743516723451184,-1.7065934612465972,-0.002361436311276926,-1.06146634919228,-0.26752558365251494,1.4074439227578104,-1.9697218403342571,1.1124956694134513,0.7637821318866509,-0.8268215845032433,0.7493009190566421,-0.5363304174168234,0.2304375424218179
-0.056923803284444324,-0.5789227558235956,-0.08705090417208794,-0.0699352431295302,-0.27501300959944597,1.003066269909921,2.3246491130950475,0.44360696456432525,0.8136112553774306,1.4922426022744797,-0.9770695037278779,-0.5494314620723194,-0.6666679282166008,-0.0866834578119947,0.1924883948170941,-0.7036545057607344,0.13595886316537678,-1.0136089669425816,0.8022798269457609,-1.0686536175077501,0.16107838542519826,0.9354961486144179,-1.104586026329531,-1.4738637387747584,0.3983371178572052
-0.79632009271573,0.5754353448667581,-0.44701996592546234,-0.8196057219378152,-0.2534638754892528,0.5295771088799291,-0.03581777341463603,-0.754304014846356,-0.7113313339937808,0.2926400542078653,0.2671348308112605,-1.3219184668541617,1.2739334298512015,0.9900942934274626,-1.6831163189787781,1.1550371754071382,-0.06860069993071594,-2.455129479137625,-0.895455719243235,-0.8439097670679984,0.3613472070504957,0.39311213999194095,0.43413546319789587,0.9196142122511204,0.22445689965766866
1.4242583792413297,0.4484783750386646,-0.6801581506597119,0.43375668543716295,-0.45481175377174776,0.7949526893045858,1.7212021018670884,-0.9154942891245272,-1.710808485311879,-1.4134856045934412,0.12451776677064667,-0.4714462643115267,0.06555398693858412,0.5297050858659783,0.5363674126596393,0.10858501236258507,-0.7649568924407129,-1.1951288009736298,-0.7012886392040873,0.3820604778055192,-1.3963443456233766,0.9179808619255385,0.6798024967602323,-0.332534870894899,-0.017663456786851023
-0.16940332104053024,-0.5147004670365753,-1.2560450881354952,-1.1380209805318295,-0.9147271753545321,-0.47920327567155097,3.510003537534025,-1.963994962854695,0.8585526899099356,-1.913377229672653,-0.3829018634046399,0.8029830900362545,-1.3004339451622928,1.0403560631248867,0.5566470994856226,0.15518465637028703,0.46889062319512387,-0.12494611071288306,1.3526174724428186,0.7118340101065658,0.5319992424910556,-0.41941616870639103,0.7689934913298514,-0.3491327899242092,0.4890197803527958
0.836412755401996,-0.6141172993317475,0.29883876296403855,0.20781533588883944,0.3754071966917534,0.5657871877615137,2.7534919478779423,0.5964297461206458,0.7269962117349361,1.6458250229860911,-1.176267295717266,-0.7971126350994799,-1.958756971971238,0.03644543266591437,-0.3876159853986614,-0.12080886690990375,0.2924730722256867,0.7950088294854593,0.12149374161871351,-0.3494707521766789,-1.0227721610845601,0.6424106000085283,0.9558461006149387,-1.3327472504633893,0.33693572856632537
0.4739288857883399,-0.02083840908958609,1.545786422084948,0.8953176207300957,0.9485151137369134,0.7152871247226276,0.1805641186941586,-0.7759678469232547,-1.00977411719161,-0.0717459638766691,-0.14658708641081877,0.5723755641346262,0.7846100809637068,0.84150144176994,-0.3151821433039848,-0.2373663885074632,1.8989801447211252,-0.19966316530438954,-0.588025942817557,-0.25386529867331437,-0.7017790709753,0.7571860655843772,2.6176285639212864,-0.740409759868884,2.142869476941238
-1.3343087615616018,2.0754132961199656,1.8718742446397942,1.2161607604297335,0.9555149596230791,0.0752747842681597,0.5676466791920421,1.2987558414101068,-3.016529400985958,-0.6394384334333845,0.48093899545023266,-0.8840801182085042,-0.5918868184015195,-0.03717998844394006,0.03646835149366577,0.8922279950916708,-0.04341977295217464,0.12255192657456676,-0.3717427570588741,-1.410504677061306,1.537891472959029,1.02445081213853,-0.686332456214214,-3.1413438123807076,1.9404029811591346
1.0034991456772453,-0.10879411505640599,-1.4121820635364637,-1.6653785451495486,-0.8115983092542818,0.7192430435506962,2.5097417023524526,-0.05369423491803271,-0.11362190445103343,-1.5487431305923267,-0.06035458453882804,0.6792507324840766,1.0736209147486577,-0.7249323610699225,0.30132399945927696,-0.5569201250763424,-1.1029679762789466,1.0207224282647716,0.7270834705564525,-0.07246341848642349,0.9055710259255538,-0.16512684295723815,0.29051719599481246,-0.4893266056853182,-0.16819939656594426
1.3060447542489122,-0.7377007488048968,1.596514665634953,1.556733571642448,0.783119352008256,0.9311889587609854,1.2676282076263734,0.6449524207138406,0.5412107734644732,1.130975287639997,1.705369989338008,0.5832492301807839,1.0070510335724123,0.11490450597802163,-0.7403479350179643,0.6768189117229657,-1.2034274354095582,-0.6162305166705208,-0.9541319495791916,-1.5579792858551833,-0.8822850995202884,0.9160770929710174,2.1183781973661464,-2.0740252453206156,1.0459118946418209
1.258626292114788,0.6749287475871522,1.4560402110038906,-0.6946353866384734,1.0087964360747785,0.09292025726679565,3.540869693548634,1.7582336519884727,0.08232729472753542,-1.9141353695946948,2.0251288466642476,1.361690967853044,0.7834594110179917,-0.09284209805348262,0.9073892488816003,-0.6280770828888792,-2.058345574216259,-0.4299084083394608,1.0900467964566931,0.13051575002484206,-0.10966849947788271,-1.1372698787515318,0.3297589644594944,0.11524290132713334,1.0412050810847886
0.09243338652583766,-1.169475957226077,1.1085259651184138,1.4556659444200726,1.0152447233022166,0.4270410944925169,2.3374718395245186,1.1926995882069669,0.05397875099536212,1.5939020224201106,0.1972707797856815,-1.3188001438197283,-1.123646894233737,0.20618746499568988,0.3116353181881218,0.12552136054487903,0.16442800226274315,1.2460274180036088,-0.07733711334889937,0.5466848580475434,-0.8887196913437783,-0.8304011644931539,0.16055533825872434,1.6716313815020265,0.7661520989045789
-1.4323317283801698,-0.5015402571707214,-0.5917414367320903,0.009864468682889982,-0.36130969106498967,-0.25363408830197187,0.8279137206853945,-1.8910168350897751,-1.0198033814516771,-0.8851941549024689,-0.15552120634708205,-1.2023957847792355,-0.6096756158151605,0.013234545262146426,0.9212694947180036,-0.22532459412976838,-1.905093670454449,0.6731176325825682,0.4473602284413651,-0.26357347716716023,-0.34005591328402174,-1.1941907999631947,0.37461699125803755,0.35041302350108033,1.0477895723472948
0.69722135597749,0.19055400790256619,1.029843849740498,0.09396991308033684,0.8296465097742549,-0.06314299558932511,0.07626031788839,1.4701081668334002,-0.3032063440033797,0.3923512463392762,-0.02976274002011586,-0.42813361101503616,-1.2071281893672368,0.4009838277755233,-0.5168103709605544,0.1362345530592015,-0.49306720854113045,0.2368064628724614,1.157934668002518,0.1587181801395546,0.2481317652527566,-1.0283055350414363,-0.2455274260289003,-0.21632940678681867,2.2166603620307335
-0.16827965352051455,1.4605853002450275,0.9332727879943343,-0.7154949188827394,1.090910867611449,-0.26471163230440664,1.7251874818363322,-1.5307315706900888,0.7828174428803835,1.3265679610396544,1.1747356800259996,-0.6881160492747709,-0.2544540234064053,0.6639963761565257,-0.36654639628906915,1.226816212720463,-0.6177310448704981,0.9299617429375852,0.4618315665281655,-0.48751684014634106,-1.6513648885845797,0.2236685303665987,-1.12758965563787,-0.025325474083531873,0.7304915608271321
-0.5004249214692091,-0.2791105505620546,0.8081212231320309,-0.8031850852460141,0.7875813230193689,0.1971644532559714,0.0581696173884803,1.3981520426630532,-0.9034591576498328,-0.07599329797628762,0.23236380075640217,-0.627998891150643,-0.21370955477371767,-0.053687832775498184,-0.8626139751753147,-0.6632183350033135,0.3499192220176274,0.13540474291879154,-0.2851168621347806,0.08036939960498313,-0.19404478125908486,1.4992698977406893,-2.2013622249123808,-0.6295917119461943,2.1677764854496484
0.6989460084923834,-1.0025051238688598,1.3819317924883974,0.4411603018155713,0.8229067463606814,-0.18223960845971854,2.4365896668863836,-1.956836246210512,-1.215720019010433,-1.5638126369810572,-0.19984823734215074,-0.47875382818863915,0.5505851871423093,0.8589385406386234,0.5964160072105291,0.29280828149065846,-1.0179817272253335,1.7027675450537643,-0.7521813980343607,-0.9399398214424639,-1.1981181850707765,1.5002685692007633,2.544550811734222,1.0301613846956332,1.1024072378518532
0.5865037198700791,0.3428143386818189,0.2694562274128329,0.13770787218877079,0.21303727072976453,0.3807817540362498,3.142043362690427,1.2045866776515841,0.41976111180913533,-1.7858682515506326,-1.201538323266327,1.5008843136970247,0.4975353420224214,-1.9463333909826965,-0.9484508116094839,0.49415592681734477,0.44394364070452896,-0.509381200715394,1.2261909646743148,0.07518999264585843,0.27359095894962904,-0.17193534643369754,-0.9021889242746313,-0.17999789961662593,0.6226241711772708
-2.395100273340426,1.9267317862859066,-1.1521536892152944,0.4114076916831221,-0.9990828140028912,0.07398286960915178,2.1782564716474826,1.546305961913017,0.5497924859983523,-1.5682897327164036,-0.4260434316549052,-0.34660129094795666,0.12395355112642005,0.41274086485818223,0.4864839331889271,1.0190294349789077,-0.9870677886873191,0.47809687727654276,-0.43002409081714954,-0.19424636791914832,-0.7188899884800182,1.121029787995187,-1.1868278491077142,0.8237272559374562,0.3135533831396993
2.0458131663851167,1.2562658707042105,0.9771029776480598,-0.4434678176363306,0.5328204635342371,0.7131018198344664,3.343418267025185,0.6296854864184609,-1.055967081333362,-1.8474742953447283,1.1001402294479383,-1.266208226211699,1.2111781402000141,0.14935278887150114,1.1905035011916796,-1.204904545010852,1.0592926525908455,-0.6276849784197498,0.4122488460207048,-1.9418441201082965,-1.733109109426497,0.7639109055194174,0.2988436642882704,-1.074843592242759,0.20168905744700355
0.728970305631293,-0.10769856053421434,-0.1761721908409628,0.3773471895356829,-0.3869127025177941,-0.0769195422767078,3.79181201369178,-1.7829660506759688,2.2610850081587377,-1.9864101126396894,-0.5785173918466059,0.6000250379957338,-0.5379379559442987,-2.9248750545344073,-1.645188111928647,1.3525146012819427,-1.5476660521107781,-0.7899096350657921,-0.9860602246855437,0.41454384962063284,1.2964028447541924,-0.32935543236854264,-1.8725940502340346,1.1466979076882005,0.3941438052190224
-0.819255988195117,1.2098934158140866,-0.37037666127529745,-0.5888897103307854,-0.4843320941711843,0.753176940405503,1.6484505355909347,0.40117327486383747,-0.6409640513139567,1.320857655870559,-1.6187863243404252,-0.5638023856940038,-0.031642035651500866,-0.21061938974401961,0.37872254075296335,-0.4558434383808223,-1.1921366728312077,1.1219128348122063,-1.2839787819966944,0.6549434649554362,-1.5087002070653237,-1.3777833197039338,-0.9681390548522766,0.33519730098553785,-0.08080303186086077
1.29063862659502,1.5224535662923562,-0.7421913827102475,-1.4195459297511022,-0.7001756742769673,0.40089126647581297,0.6527042672436341,1.1528528033904117,-0.3237968696148321,-0.8919783391380611,0.3765564808679341,0.6881197076084313,-0.3906759287450854,0.3713813559499355,0.3012544927219891,-1.0937079696238163,-0.036342345131980994,-1.0550361381536837,0.6198710271411811,0.043347683939927155,-0.5577707956580209,1.6241606719318495,-0.645548460775781,0.08136497703577672,0.29612719397961607
0.373892012509125,-0.5993091458536159,0.36783506375176955,-0.5980292959236528,0.5613872429795982,0.7653117404531131,-0.19388919608414115,0.5196008040516693,1.392755956993362,-0.06267734104509426,1.2804847562512025,-0.16859222931147053,1.4743663421102684,-1.0960897956188975,-0.051183600488956385,1.0894465595951008,0.6942864338451749,1.3828349397450594,0.28309320934267945,-0.7144906098430849,0.9677396612837721,0.4870235208793953,1.8499650242896295,0.2173852570028083,0.7277250013303214
-2.0672823746100875,0.9420808903865289,-0.07715017030921922,0.04764506225945242,0.2921619327559987,-0.20195440076123738,2.2844841204506,1.6707251718767058,0.9282881533541992,-1.4145670377737942,-0.16583905812797797,-0.6869796205417034,1.3703979475951695,0.5600831103328459,-1.2913842000904545,1.0848381586917597,0.545128184991306,0.7792354247452333,-0.15752125288802352,1.7461077090085904,-0.5818761459185415,0.40968827337874547,-1.3525893812069396,-0.6160915325359883,0.7735304736724895
-1.3284433620886664,-0.011913349946065022,-1.2489707725257775,0.8641635725054803,-0.9306380035679471,0.7527288933468556,1.4618360347572996,0.7751380218419803,0.5111505784707553,1.2598036675391704,0.6661978930214532,0.38804130364384726,0.7328368092511555,-0.7674133829075228,-0.04792662284619813,0.011532481580349497,-1.3497500480216769,0.3447588226129814,1.471074624402737,1.218606799251419,0.6727531808130602,0.9564865979626166,0.8930834581624304,-0.7828811573244417,-0.05380219988675805
0.619583973527152,0.2693698919633932,1.501284515767217,0.3244166942759214,0.9203975379885223,0.33429286082239634,2.0942879354782113,1.4599398894047164,-0.1760736386021437,1.4230927416934227,-0.6886400933083082,0.8772037537519163,2.3000125020603566,-0.4298397392288981,0.8847618716250525,0.6868091921057577,0.47770360492270814,1.7828060272190205,-0.28625145702145394,-1.5363407345652824,-1.4747793028609926,0.6402729218898032,0.6012249466087302,1.2496044810335876,0.886887667318109
0.11216966069468015,-0.14476365482227627,-1.6053996618152642,0.9087473551743742,-0.9584802814462678,-0.1130454154432729,1.921836723041054,-1.294253442867194,-0.8790400480899926,1.3292705958911855,0.29208045446734593,1.4314947011704324,-0.455544904391328,-0.17430732995655066,0.03275498435737086,-0.8604754770915055,0.15909862373667358,-0.39112185095531526,0.5571745177173176,-0.6070337059669162,1.978721459724765,-2.651275824483114,-0.5157831711141143,2.084558583886315,-0.43619024542758233
0.052583121550653034,-1.502289996091965,-1.959933035757221,0.22619988979688208,-1.058977889275769,0.6769610573945047,-0.06104327286348735,-0.45674494734801296,-0.1871265863674696,0.30496077498937435,1.6864258092785709,-2.3848043929530607,0.5334777397326911,0.6301239239846014,-1.2487355977852823,0.08411353121693145,0.013898539416958164,-0.04477470680963838,-0.7393125467399415,0.6349007863659067,-0.8515570096990057,-0.45122502738597414,0.18766997229449286,-0.23010546921233865,-1.4342089402565241
0.6300148647107099,1.1912473752998824,1.1491872704093007,-0.9081045526327917,1.2285104838162852,0.6892105397796655,1.0382160125440976,0.9126459512402909,-0.408182617664539,0.949853670066926,-0.7472680795561643,-0.30278184078854153,0.2785426140992416,1.6488570867026706,0.08329319004898196,-1.6562639081897845,0.4806988191965635,-0.36281837005577094,-1.1749645071499955,1.7026739376131943,-1.7619487851018354,-1.6942526996209066,-1.3382880274019289,-1.0606174789270106,0.7470668283973634
0.1991043543237831,-1.6368003313391908,-0.6565591032969178,0.09967248954310243,-0.6702146049087714,0.9756716102626019,0.12336890666878876,-0.36126343808005146,1.2184275237798319,-0.29883572737730013,-0.5700836131436733,1.1271024933592109,-0.1687717817107425,0.6248340251277905,-1.867136886421483,-1.6497584744667229,-1.123853739583437,-1.0462508084149578,-0.18722425973823065,-0.08981541733608503,-0.08970741786875314,0.711067400570031,-1.4285607460734333,-0.366523522101527,-0.14443586484800058
0.2598964177962837,-0.7930250321345682,0.6222318725282556,0.6213827267169519,0.4418941956453848,0.11304007781570953,0.5831328695145983,1.6809318808000953,0.030055759012391586,-0.8115900324716052,0.5311087128149683,0.7899720585419925,0.5904412315158895,0.9593352525591968,-0.956265264117712,-0.20466216891444447,0.6304401318546363,0.5303166181053119,0.15263828938683782,-0.022851475478532893,0.5855662286325996,-0.12392301102271641,0.4411854371927955,0.13186982305876127,1.5602388290036544
-0.7973309064122838,-0.9739151671511496,-1.5129580718473887,1.7196399632957053,-1.17981482618268,0.17915013340426716,1.8540521382786732,-1.4645833318926114,0.8545815659686835,1.2958988945125172,-0.3401024832979761,-1.08822648934264,0.40186823201169963,0.7411017397545626,1.4991238640630864,-1.2635881496245804,-0.36491266137157785,1.8127852424315258,-0.5512403850884808,-0.38764627012305425,0.8388086836832711,-0.40331515535160634,-0.3046573628417412,-1.042480124277022,0.1029509366935395
1.6167245384944173,0.41648592780322274,1.7366574385256266,0.5802912878662879,1.1169684647855675,0.22038168333734054,-0.06517598175796774,1.4881582833548492,0.31249831351621127,-0.160367009108056,0.46327466002125817,0.6682652993408575,1.4317206978687431,0.5914734219809349,1.2480403118433645,-0.2451882346370043,0.787588114722556,0.7037348305860649,-0.23863168060418302,2.9941450853865543,1.3786857148723386,-0.47932834280750286,-1.0985545712977927,1.052714792000959,2.84903134713304
