x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.14357081153363005,-0.9126698225075206,0.8532484229626259,-0.40231535915165106,0.6933490412176205,-0.6775574617485904,-0.29194242446637153,-0.4768915847156889,1.750028269362971,-0.17618823208539622,-1.5572033185152723,0.7836430080415488,-1.859667863749316,-0.2097354770023996,-0.7406914972221986,-0.4169970526748403,1.5498969877301292
-0.1560555095966195,0.6206440977153234,0.8844076207772441,0.9169796062352081,-0.3067476500977736,-0.2936293691284959,0.5856966542276685,0.8840148747227585,-0.5222900627410182,-0.7453142510982435,0.5745586161456404,1.1837258027941324,-0.5846800910387602,-0.8543562781896042,0.5239068267773686,-0.8339573801388974,0.5924598871200389
0.022690723249658706,1.5436614406580444,1.112826024582612,-0.420893821776139,2.9290411897494524,-1.0300112574790286,-1.8769793058426487,0.17749671834828715,1.1579739656364136,1.9430639634241111,0.7758024005545785,1.6119277676534804,1.9496759949553417,-0.2549377205237471,0.14238355608658051,0.7435060459998019,1.9917474333010372
-0.20794206357361433,0.5668038241978978,-1.020865710870038,0.30998568368650425,0.7714783989956546,-0.046287537704366354,0.17030089476425372,0.39889880135729777,-0.4094117104955316,1.5147089328925667,-0.4480970297766709,-1.8516611617612497,0.9872842399750907,-0.46917052338304205,-0.21768734502003342,0.5948161199544539,0.02282796406999077
0.39927024123356847,0.35590437838983313,0.8636138798325479,1.0288843599164699,0.4215359605865171,1.8409643503148425,-0.44125305866316994,0.809894692632211,-0.06788367781569225,-2.361456532259024,-0.9919800561967249,1.389575445658715,-0.13426986124407714,0.11744827710652829,-0.6106245331576579,-0.7652692488489444,0.5262099226230168
-2.3326439392233045,1.5569213184146236,-0.6610453763734125,-0.11051616727563858,0.24010706143320784,-0.07664357098932745,-1.2242429425256882,-0.17103216342094923,-0.06253392276015785,1.4907856847423744,-0.013076243806354184,-0.6777115097387347,1.7516611512329043,2.0327603880623313,0.34776735130173064,1.2442958392343035,0.9959027751610279
0.7670873965988023,0.5293515508557167,0.8378038175237811,1.135933886410923,-0.004492089955371278,-1.2028354894461106,-0.47999324309919433,0.2296153692439055,1.4559956121213466,-0.5499269999788085,0.30794257647465223,0.9626609479431063,0.21776926547049325,-1.3346401457473982,0.304684701452061,-0.4591611455512913,0.35844061367228075
-0.06604825479827786,0.016171857599142303,0.7934555430822355,-0.3212142941706438,1.1345441169121928,-2.061675205919673,-0.88897771821197,-0.43666176315886057,-0.022819781917997446,-0.40646969439630154,-0.0804254339852326,1.0644192464261186,-1.632113732193297,-0.39612092677757565,2.0101104433983843,-1.2759713834941118,1.4374785706737117
0.1532656377032381,0.15501419249624768,-1.0697718210890677,0.5951131810376441,-0.3707355062568693,-0.4033158393933346,-2.663897175868698,2.0159495727449843,1.127687059126143,-1.9297486456455588,-0.3055907144798985,-1.4833645083964,0.9713868798991734,0.20767184124923307,0.26069385104016296,-0.5879117986268013,0.07666331228563472
1.0817580850310855,-0.6504240270080693,0.5642703186279088,0.9031429379844682,-1.1957281856967177,-0.37798723532425976,0.9263234660594277,1.2749777950343733,-0.007409389824993631,-0.07932302068803831,0.4140094304077088,0.8209805027985997,-0.692361338727657,0.1841544560858507,0.6004041674920818,0.3431242311396764,0.5095350319669637
-0.7179741483055255,0.67796543770609,-0.17957800313753258,1.0346831738633804,0.1619607009707843,-1.0575378926381735,1.0948422735694183,1.8622794435117247,1.0269322148879456,-0.39620606602982544,-0.9589070977960215,-0.2301709724148786,-0.3969912724758644,0.7340866905047155,1.0352739455952376,-0.6143441041701396,0.011050332373069516
-0.5801755000546915,1.0212214369469472,-0.8891007308778616,0.01707420560480856,0.16302959573799877,-0.02819473492447497,1.1469810953828425,0.6074144654447768,0.05816082433536983,0.8068803640638545,0.024976128929987632,-0.9723493403546422,1.5568104079436251,-1.538167689574407,0.2713457755106197,0.825094883264111,0.7330035501118038
1.4184163687796785,0.8672612466546418,0.9002247964449991,0.8902991672950233,1.413482113874434,0.9248543922570807,0.2044570495034749,0.7586188904709656,0.36609647949918456,0.7181894856650541,0.8512391452438167,1.6134047517042052,-0.3076799509271715,0.45442272793754884,-1.8998943827982067,0.7127904246671547,0.6695476527931897
0.23826631959096473,0.7380863332375018,-0.4668514676367205,-0.4244714960157022,-0.9266420673770058,1.3167456219894142,-1.7808489799972387,0.593033945647512,0.2035782783879225,-1.044884984108871,1.3241414506740017,-0.8872029977609106,1.8733788507951767,-0.19051435847066134,-1.0352149370417714,1.3409965689133163,1.0643022157359798
0.8467129843098313,-0.2551574726715706,0.8458698735224293,0.46699881697400214,-0.6635686382463083,-0.09652535856685397,-1.4677964394150933,0.8802784370804435,-1.1112482085179525,-1.3420450744832857,0.23552586414981322,1.6086602100971765,-1.128654026267621,-0.5220576127359996,-0.5670386255191581,-0.1686344984107237,1.192401788137178
-1.1083342530327427,-0.3272698236308493,-0.9223246373861526,-0.00046128762202191087,-0.80149010298405,2.8284373497067103,0.7339234116548019,0.5827543260331427,-1.657724884959806,-0.14619309940545983,0.8059322218687158,-1.1502192650925012,-1.6497262617829072,2.0905475645072107,-0.028011331535306893,0.6909348058135548,0.7870217743897912
-0.6615866610181377,-0.22108457815501137,-0.9898471688380118,1.1735930420543916,-0.36175789932845964,0.04387621339266594,0.8997341238286233,-0.891368072826423,1.2921036019305814,-1.7377420582225722,-1.0701607509900384,-1.834172694879887,-0.3055899839680065,-1.034217772510848,2.1730944881584455,-1.816223447729661,-0.3768650705860077
0.2607209469633663,-1.1725819447930022,-0.5303167788038883,-0.28978904704719466,0.6779430755525457,-0.4579947916354965,1.6780232883688722,-0.23341211897947017,1.7940230905582553,0.18736766854756198,1.4054302573902844,-0.3896889794834393,-1.718723066966275,-0.748969220327847,0.51442108287153,-0.07376636170169605,1.0370560342236312
-0.20138867519531867,-0.28189764162624065,1.0909838600578232,0.7496900671935306,-1.9151969517255445,1.780866685598243,-1.637932043020303,-0.08619857185004223,0.06586542298058773,-0.6058878522288178,-0.7890007676508033,1.6020976998874175,0.6096575681071221,1.4968937639951012,-0.39637502130810853,1.4295636485612713,0.7972475961207246
0.4329928230193182,-0.58105127783586,-0.48535121957932703,0.6911843714330483,2.8223677685522026,-0.5835301092185755,-1.7168088726685284,-0.1658771324332244,1.8808632165616588,1.657459450196564,-2.081356271277216,-0.4850189877898745,-0.7653779222726049,0.5270521368450408,2.3598149540155244,2.2173248168529014,0.1434643843219613
-1.4157419463573544,-0.3846646778480045,-0.8638611377766137,0.9384497735715824,-0.8819331598665195,0.47027707782209144,-0.7805549283420505,1.3795122842343834,0.627657342934667,1.7731496113405159,-0.7282411549119844,-0.8506960164756667,-0.745811821673064,-0.4606102426403378,-1.9271535429307056,-0.6628435431385638,0.040217440457051
-0.29556165138290896,0.17864561868690096,-0.9529076784474073,0.8574151859019996,-0.07931458492798815,0.3236681237679196,0.2812785049250142,0.5222170195462675,0.9839297385663779,-0.6337644065761002,0.296539886146699,-1.775074975382644,0.5429850729297852,-0.623623288265796,-0.35130168223836655,-2.220388139579996,-0.26904803978629055
0.19871009607773443,-0.6617258049632957,0.672933147167822,0.7042275611340332,-0.8548646495668646,-0.41238623824664633,-0.5475889478089239,0.6025535298849525,-0.3183039936795985,-0.30967923837201056,0.8811985800319595,0.8477008540526527,0.5299672707771013,-0.9889957394554356,0.09478464321498664,-0.7029064763200867,0.42674822412082203
0.14846053952966043,1.2117523190364028,-0.8704337690609498,0.7008261800845743,-1.7727282747501063,0.0452851868019799,-0.2175991258869722,0.9364206145208078,0.7167458201270435,-0.1084072782714808,1.1014686875224682,-1.21054366092952,0.9624625662644246,-0.21752864882989684,-1.9702554052857568,1.361188984191357,0.12397205818741164
-0.9377030223870682,-0.29739276544197357,-0.7466933216458764,0.8830709800596557,-0.36118805156656364,1.0354381175069713,0.563323716528684,1.0198504124430814,-0.62996240718523,0.4098910170113705,0.9228928287787765,-1.4820953716932554,-0.4991773658474892,2.040875837267969,1.1606849511783977,0.18348520016711437,-0.23691434173208803
-0.7116273630015093,-1.0966270601349908,1.1444767369402755,1.0453970926063985,-0.24949392601860368,0.4777288319554844,-0.8950756749270855,0.4181123012669512,-0.5798857145291917,-0.5871936434689038,0.546092424889659,1.7540300337353454,-0.1460727230463652,-0.21671605963709614,-0.3988989767825631,1.0571555626305795,0.7031535299963784
0.22704325807739045,-1.1827878681365416,-0.05291275223236694,-0.4585622053778553,0.5679211900504318,-0.5512162884165743,0.7193494055849486,0.15146333992275612,-0.6857224845056775,-2.6470392468389576,1.0275551540490298,-0.034892545710500045,-1.9345140884407996,1.3524468452153635,-0.5150355045588504,0.07407295662773902,1.3453380647134063
-0.09548566864352975,0.5967695419552587,1.024184056681225,-0.406925103225412,0.8219200923906976,1.2585832707236568,-0.17879541466039334,-0.4649289045910267,-0.29081688405696554,0.49709783068709373,-0.33872547677986503,1.4058120104042215,1.956304891661825,1.3247520411758118,1.2103474568950348,-0.46999223645012334,1.9006479926615591
-0.606578735129002,-0.16592071212007184,-0.8208326447924391,1.1147351706678328,0.8315813075164301,0.165166404767925,0.04152409280260922,-0.31152324301325796,-0.8104700177503587,-1.2803005453575778,0.8510149398590295,-1.3340774817297145,0.09451415736893143,0.9251968130090534,-1.3788775687467643,1.3383833993426975,-0.32536644345851595
-0.862516212911734,-1.3950493018402796,0.8412766970445061,-0.10363607850306544,1.2410052719801055,1.0808375164727657,-0.9939609541855028,0.19125114071657626,-0.4216202115335412,-0.6482109941730722,1.1469972403665487,1.019624454193362,1.4434960386970341,-0.15953362122541637,0.05844968019733319,-1.1944852950950875,1.2308725777878975
1.4405222077849904,-0.3524760228199581,1.032418025186559,0.42645040194652695,-1.4868377015680725,1.860390466266426,-0.4067281394578161,-0.5535977926457818,-0.706218253931523,2.6287484292592205,0.5522092872728227,1.775564243815516,-0.9739022701987632,-0.31047177833554196,1.082809360831441,0.16153665688482313,1.141396972566625
-1.137219826492135,0.41047060784475403,-0.868492086524079,0.8306845013037252,0.7728408976654494,-0.36611250837488396,-0.6889527612396342,1.0978645482671852,0.010666326298302742,-1.244727596507102,-0.19404867944912765,-1.05709412359393,-0.09945850639886578,-1.1073038200744216,1.3205449239035019,-0.7998885506092855,-0.2668207164503802
0.3673085973530095,0.2396353743729272,0.8319246920703538,0.8985741316515392,0.6606510691490913,1.3264316724264973,0.7980687608608255,1.1461613402627007,0.6977269586098,-1.2062552872534553,-0.6769968266643394,1.7064556916793108,0.03948393506636805,0.4403154111731016,-0.3176913037444372,-0.7454441721559507,0.6692988913351833
-0.9516698103228504,0.9277857880114511,0.16213822059001523,0.5703746229209048,-0.3860013983622757,1.9008193731037224,-0.6748081364074798,-0.010170461982477999,0.06008409449566652,-0.6281774822921244,-0.2258410675617271,-0.006213213372336046,1.2480732458658803,-0.5160638413490894,0.3829854885051029,-0.2082892433555295,0.6809875360861384
-0.35744182718138706,0.6047577095651339,-0.7499089917555891,-0.26054654667036214,0.8062153145753684,0.7051803828201884,1.0998176767961698,0.5147720442286464,1.4965550522548234,0.19927110166408116,-0.0014711854930547872,-1.163866183917321,-1.5503282859151737,-0.22912894145511842,-0.1350227985755362,0.8228488655280505,0.6848137667793079
0.14258215226184812,-0.021996596107685555,-0.623980754327075,0.9818068836438856,-1.2456245289000354,-0.16284559792101969,1.196301746721319,-0.7763948805366689,0.858143464913052,0.7753407934451577,-0.16418545651411665,-0.46230436000350483,-0.1382367698184659,-1.2656675298730504,0.20655233521078598,-1.708838633540769,-0.11996380108120752
-0.17431946486176622,0.0957814092503894,-0.8011455506040742,0.9058906832300424,-0.3273058732701906,-0.22888364018118607,-0.14714584705854022,0.6802742867331042,0.3228870384904636,0.4051879415373952,0.3866704175253993,-0.6137854268823832,-0.00556874074696756,0.9693693956997679,-1.728953790593284,-0.12049819943840726,-0.16816151696831272
-1.2217321712173075,-0.4785560227456787,-0.5229866531288094,0.7025255002175327,-0.8035690020378656,0.019670604727742323,0.12264048608303628,-0.37098671065933225,0.9916503147246883,1.501137568238391,-0.09541678371359039,-0.853124307602096,0.7222645718108387,0.7055564440217167,-1.6551804165575965,0.6369386266470849,0.023879936251527845
0.0550225842942722,-0.09721733953028702,-0.9174964009051169,0.8429664429024782,0.08292462628407427,-1.3946155264165838,2.092855124851052,0.35533494102640506,0.8140486301441233,-0.0932146354105916,-0.1822316623109088,-1.8115330564638232,-0.5247004521296978,-0.3194538013513655,1.7084579205235833,1.4462857476000945,-0.28473856423446964
0.028579649416512202,0.33534258080017276,0.08406702175051697,0.24044533446734456,-0.1708736995588659,0.5242593337702731,-1.2229855054177254,0.7220768659009598,0.44939426274390976,-0.5593974383274126,-1.175005650560667,0.037963977328585585,1.447714320209673,-0.35754614307214333,-0.8938248522840638,0.12306616089888092,0.8886828203447596
0.3027845181244654,0.7318500716943345,1.2194839930994636,0.9635425504833963,1.5780669247394852,-0.30744918724960896,1.4087585381892704,2.854599269358851,0.7164065355512148,-1.1942020096254555,-0.3398931799174166,1.5352194112677018,0.26414034709143275,0.3590143683697725,0.3675435042390183,0.2264899972769149,0.6196532494000586
-0.31135980210474723,1.4043589539369947,1.0470437746989856,0.25074544367250545,1.9289829675962433,-0.5887226910883891,0.8012631209772595,0.27639090511269826,-1.241170583268985,-1.3483755381187787,0.12944954085474164,1.5525865655315458,1.2803384199121988,-1.386017065142689,0.5928563652985922,0.7195776901235504,1.306859041441642
0.2082339007491499,0.2771425727824955,0.8114922781624063,0.9882167951473461,-0.9960366451275382,1.4711911142809229,-0.43511534838242005,-0.3002585861267963,-0.7770627005411052,1.774777260400777,-0.3846033836554778,0.9339894644017397,0.050645538899618536,0.016182499640650556,0.6512063155551318,1.662176170677943,0.324672493145709
-0.481202769811461,1.0859788686261334,-1.0945846014598604,1.0231042169259246,1.051577873501168,-1.602670865138902,-0.23679352506214188,-0.0020654816616156803,0.5188716830078546,-0.41997496942279866,0.873633359795165,-1.5546816701859116,0.19236024563400989,-0.3644907391250395,-0.13095452672582752,-0.4778447144412741,-0.35430223887717005
1.2152447642416766,0.3755749580071307,-0.465224101510649,-0.02527840513395309,-1.5361242945298554,0.9085238783102209,1.1319270953091902,-1.0572437144360256,-1.1039521822674208,-0.5057058334347553,0.17637950715537015,-0.4162223541149266,-1.631119690008219,-1.310869352173467,-0.33055613751772017,-1.485929100801333,0.9429013264328344
0.8159312617052071,0.728289182386275,0.8502965203357237,0.2174780553735149,0.06958562654516194,-0.06433046990803697,0.44457145018459854,2.116439135523935,-1.4342094904833624,-0.7814151039030801,-0.32796664044556745,1.8790335242822622,-1.2821658577837574,0.558548020605608,0.12792544144541743,0.6059908122301132,1.4725400463962466
-0.19022457138692478,-0.855937558752398,0.7378126498933933,0.5724329643814662,0.07490022321747297,-0.32636038562176267,-1.6171594910636098,-0.1973197385956514,-1.8417435058951617,-0.7378315567001674,-0.9414303424321561,1.3706423489949326,-0.8564680814601768,-0.10282940690204415,-1.32827229942934,0.00866246541406222,0.8535060145461191
-0.9263810000441957,-0.398557110765065,-0.3916578912186437,0.7161372587908363,-1.3581543994956653,-0.18222878625263744,-0.6068598225568409,0.2879277177140001,0.01757147063022237,-0.3764956666174389,-0.5595655591928909,-0.6803296964581782,-0.25565658314213824,0.36380263977884714,0.6254756169547315,-1.7020982348664258,-0.15211574837766118
-0.8751935710662659,-1.8545609084174122,-0.9011909994690914,0.6887571361409545,-0.681865709566498,0.94686503749852,1.131807708269529,1.7742017792299127,0.8513853982552974,-0.9950195937329941,0.032783349277663375,-0.9887208050811234,0.8920354211199895,1.1895076601248735,0.49423272963108467,-0.41238394848162413,0.11550016090898008
1.5744328814555764,0.1496133986282956,0.8717036240533117,0.4537016546158079,0.9516724606472438,2.4845317291586526,1.0865994350854153,0.6709746593728801,0.6846755858193202,-1.899757994559878,1.0757273004548529,1.5129408056119709,-1.0827274107885656,-0.5744281543584469,-1.3744558308042418,-0.3466550234804259,1.105491433514888
1.3917584058841712,-0.2027661075252587,-0.7698436013592029,0.6015845660216721,-1.3706997810746018,0.3738099015638882,2.2085495470455,0.9131127555163479,1.2999051601779879,1.4364214649506208,0.8805845966601807,-1.0219832857882256,0.610202727559741,0.5759662513320793,0.4529803952064596,1.3436146022569475,-0.08358325474235861
-0.7708500659793351,-1.065564055617999,0.7453228713811721,-0.2467266175839193,-0.19032864998639765,1.9159101252767832,-1.8623057566011554,1.3358541790286986,1.340190564195277,1.0022515330789428,0.6578666568159264,0.9738813141627665,-1.9760322379776158,-0.6129220542157957,-1.8739438979356344,-1.4477651370594737,1.7335587525078673
0.2401608771314344,-1.1697630433344088,-1.0613194652503122,-0.30432509588625734,0.4506281214914127,-0.031545793145365306,-0.5416647478637135,-1.921011908007653,2.0374651344555934,1.180486579932204,0.7104963177097574,-1.9962747802189957,-1.7612331801350884,0.584304400409712,0.25251462890209175,0.6940928774720602,0.7387131809027733
0.8628720298951974,0.35970632166940963,1.271514792016399,-0.30267802169739594,1.6114890515017375,0.3154340381582114,-1.373336974070549,1.4277040819890614,0.4335363612661025,0.9180272012274799,0.26734151262086964,1.8353693808635132,1.8324066423487522,-0.043141309581108414,-0.7881319870234468,-0.49702315725663154,1.9929484476369737
0.8527437515022872,0.5513402500804818,0.9853466641992803,1.0151532933859584,3.16283202150249,0.3331085488841704,-0.4859803934290073,0.3145633257338072,-2.16818081255146,-1.8841806541389314,-0.22934488754195526,1.8672317837864827,-0.0917465427750308,-0.021669066721022395,1.803623292259172,-0.3994734041099102,0.7551750886283738
1.0364400619725147,0.5727515795917861,0.746882315519969,0.8463777987959249,1.690674402019185,0.9224447931971288,1.2308347299128255,0.5416294258708275,0.5877509638558428,-1.3337094620441825,-0.5350100225616798,1.7944696156162925,0.4221320409051472,1.073308011499787,-0.4726258511222316,1.0304227224005007,0.8009446656697107
-0.8582598411610517,0.7300920175874168,-0.8758232589049886,-0.1017871055946373,1.3273900196228536,2.71604951482044,-1.2727345648556618,-2.6374768348037416,-0.6889938386759963,-0.35894986020169023,0.47207555237440113,-1.9463251920011673,-1.5370548764216676,-0.21100568180725363,0.07068026130958367,-0.5951214042090127,0.5239853292280714
0.21026983627631451,-0.20636259884707725,0.7341655789408064,0.90408605003891,-1.48373452600761,0.13168948862034105,-0.18743442744724984,-0.8709194309104208,-0.1318426524805226,-0.0689333736524462,-0.11144762705963995,0.7181923901376255,-0.4623625110657148,-0.05181039793308686,-0.6804483645093192,0.42583193558785176,0.3454283672364121
-0.580895829944714,-0.37478811236671955,0.6238590452100526,1.2546546244991945,0.16675044747426937,0.9109998594481921,-0.6657682479658578,0.3215808117131717,1.6880195664288744,-0.4568085753820422,-0.16774198678979355,0.7807533111563179,-0.23916974674927172,0.7208085202126684,1.1846760353739296,0.8863002725082613,0.29239510630123833
-0.4439845182017685,-0.2614771274827254,-0.7117013915786394,-0.1498235542245536,-0.22164441917522806,-0.7293469707473226,0.34039289173404613,-0.3634351760987206,1.1381418755288732,0.3340966697226522,1.700833928403204,-0.4353659112263708,-1.7168961139433985,-0.5873890208599388,-1.8195423824477455,-1.3271866366544085,1.0231407429131198
-0.42637398725507786,0.06979761575336917,-1.1444861082579045,0.8840747858990023,1.5579528953439046,-0.14807689386301337,0.43389112179249223,1.5412024720863766,-2.1329898886720686,-0.571148543396636,0.7866934904018321,-1.4264593233713225,0.40482545718672824,1.013527347628652,-0.08345384563763407,0.8318290541863168,-0.26731919563026374
-1.0383496346857812,0.3213978639409065,-0.7995558214192533,0.7807063914825293,0.16314450721515997,-0.423979908504023,-0.19546714621618597,-1.0109091392593916,-0.9374377159822106,0.5062381417360396,1.6403742049474161,-0.9831584494060426,-0.32107214768046655,0.04349006042053095,0.06888096258070284,-0.9814763669515503,-0.20432696029239894
0.45683953847172204,0.0022820626013925205,0.02131126759445163,0.02362769250057325,-0.0906882086102672,0.19881492285178626,-0.9643147968161389,0.02711265193212248,-1.0006698480614025,0.7335398882914145,-1.3763136929150954,0.004430689170067392,1.4854180752927317,0.4874207514797081,0.7288649582562897,1.4478488612348543,0.9160555279266317
-0.601800947715718,-0.5894722965479772,-0.28022988025920503,0.6557922961295901,0.02116935683663553,1.7881753374607026,0.9580069423460013,1.2292757860110024,0.7412629896736592,-0.026857858737757475,0.3319046819580332,-0.40939636138120594,0.4273792563229808,-1.2062508040378745,1.1865263990230404,-0.27497798193235296,-0.025631328652285235
0.833433210378026,1.4605919965540528,-0.1457919846949571,0.6498865301609676,1.6067370538335868,-1.0032455404688194,-1.8511385064544263,-0.5648418027111808,0.7438099863899508,-2.1439643408995384,1.8791663737951525,-0.08707203438826738,1.143625938945942,1.9043595072536235,0.8705636741864033,0.6855491189788037,0.5599194911629666
0.321021988633615,-0.7146842198234724,-0.6406985519807091,0.9212527637354594,2.561406767918127,0.33909504185202993,-0.06700710993682164,-0.5409504331818837,-1.0464659804418661,-0.1894332031399223,-0.059856159367066494,-0.7078134828438185,0.2158085781777892,-1.6501374232964694,0.06373643694569217,0.2948783982502555,-0.1681171414801912
0.6083013584444914,-0.10698457659063487,-0.9444978136448954,0.3877791089679083,-1.0414531186556122,0.353106959829937,-0.284062213379144,0.2350603204243887,-0.03854107219288641,-1.425973116004127,-1.4036084579493318,-1.0785172366162916,1.13280702331831,-0.3434691115399267,-0.11158904155812478,-0.8801388415604557,0.2994526123863907
1.6974108790834936,-0.9733520344494095,0.8771415197792907,0.1102409331427948,2.2697315157444145,0.41545190057718173,-0.5092309030767042,-1.0610024582508366,-0.12714051527681564,-0.05303036461606319,0.5885298335152475,1.9498179779579314,-1.4727714725329508,0.9671316245836302,0.3722792602151434,-0.41530653224935166,1.6970250249854433
-0.03623091277954141,-0.7174851157227131,-0.79510673563607,1.134869221178773,-0.8760975572714039,0.41189291900648023,-1.2329268511159366,0.3385330337723692,1.1034719389245133,1.6249259072766076,-1.0791382864277712,-0.8068432630032594,0.6140804568056417,-0.9250048993577787,-0.09708701138854027,0.9646119836164088,-0.032289052553273856
-0.6784483471579716,-0.6810136275468802,0.0352100851700726,1.012406522960481,2.090658517495123,-0.053410575906636094,0.45353633844688845,-0.8613505949330185,-0.8627177567897505,-1.4670728777503044,0.21185508090759,-0.19880647057652645,-0.0851699462001192,0.7168545129510718,0.8709100765328978,-1.6981177275683355,-0.054273431009359774
-1.8555184311037558,-1.1124568498563283,-0.9655899611824628,-0.27287206012915727,-1.4154732491091568,1.4394355382469461,1.462365105240548,-0.3181820757282076,0.5964575450757335,1.1133989529246113,1.094223727042391,-1.2949460895873495,-1.9004098632063386,-0.5303351645043805,1.594242007318921,0.25400220229472403,1.0017615818171086
-0.7342254565934507,-1.5136598530458065,-0.945136599839879,0.8308535398919288,-0.5031502865994709,-0.7275661910844506,0.6675429609606266,0.7371950172015738,-0.08279087061960139,-0.243834421360018,2.0424445035329577,-1.5472282502308468,-0.3482417370659383,0.2579444523894276,-0.5637840754580565,1.283873970627129,-0.3113165326055579
-0.36691340926395183,0.17356080400378937,-0.3558312609493084,1.0580150378931257,1.5562188309875962,1.7356876763503313,-2.1514695173827896,-0.4715074103878554,0.8687500851819739,-0.5230492260530718,-1.1830882881591915,-0.41080850774022126,0.2166434133957389,0.6883701881741878,-1.0028800864604421,1.0165186173393006,-0.09257524866535793
0.5026834117595087,-0.07363315877487892,-0.6065571678838255,0.1357759539186396,-0.5449701965136755,0.1673283020461267,0.9017297095817847,0.47113224780371443,0.5065406664932255,1.8491131720343064,0.8481032754992052,-0.7801267558542291,-1.6202602331288345,1.8825030858311156,2.010801436745771,-1.1440208556282514,0.8407754619706834
-1.404418538845955,1.6962563755126747,-1.1113607343060168,0.45641496707626505,-0.40841976499554106,1.3137532372292275,-0.29060743157114055,0.31783023365182994,1.1936743503304845,0.20584496923819315,-1.9089587355213629,-1.467301929730616,1.2808984105754573,1.4094907515405874,0.9192798691325101,-0.39857920221872656,0.35805929055563274
-0.46889501354409,0.19469996428888997,-0.9306340575952748,0.6342390022105933,0.3885139179791702,-0.8508356057002001,-1.8580554950730235,0.6083945084907285,0.31765872978635706,-1.2571530772594381,1.3552481054781171,-1.9385022783732087,-1.0125132682117108,-1.330909864970196,-0.5774907133646114,0.1988784590139958,0.029300085916980412
0.12742734755212148,0.006862565565365367,-1.0567002191370753,0.5701946366797366,0.0218197892809046,-1.262352411521036,-0.6258884375931076,1.239929956375229,0.22215860107313884,-0.23686937801401714,-1.3319709872585501,-1.488419652786313,0.3303688193894061,-0.43637759083884775,0.1542166964049641,0.36043869035130577,-0.3060755752423546
