x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.5602472437803054,0.23871251284255768,0.3559961867355971,0.13390852957369226,0.9259311560816441,-0.9003008272191431,0.24417297611336006,0.8477287893572734,0.04805206847269492,-0.6252661888794634,1.094429005204097,0.3483013405613029,-1.353801743554305,-1.2370295491785332,0.060580237959101745,-0.15137539790706717,0.8948490754683203
0.13147182973743304,-0.40823784656569123,-0.17844356604718228,0.39867188301455725,1.612896083747107,-0.19654892396295243,0.6084911462070713,-0.9825692293792117,-0.9253772450590169,-2.1912115063920172,0.4749656957557962,0.07490775403165006,-0.995587922475754,-0.23553797691024408,-0.1943626230054255,1.729528654425707,0.4787170608747435
-0.8712211832203341,0.20306420064558586,-0.9978925402567193,0.27891881141103325,-0.18563350607523332,1.4282640499586159,-0.6343968738311608,-1.2874171190325587,-2.8472193605166654,1.2117518958818967,0.3460342020500409,-1.6414537648638996,1.2928016995314784,-0.20095544989337108,0.04216461744180117,1.5254012006783428,0.3367079535910264
0.21851883411703846,0.023890359361388114,0.7595278409434376,0.06409862633086666,-0.1247004331142695,0.7019447077092209,1.052356620441618,-0.13323341482823228,0.06552510284144814,-1.3045903937626553,0.042684717482501876,1.2881715784744268,1.1871638385292278,0.33570899003992266,-1.098463905356932,-0.1325262841763813,1.0974575983229318
-0.8634863240774877,-0.28131268982332125,1.0931206922637433,0.8426271957644412,0.3272937136298242,-0.5563405526850632,1.0043891936619331,1.4521837662362485,-0.9024269676971283,-1.8707848874875843,-0.1626132444387638,1.1852646940076488,0.753953837192606,0.5927980126305845,0.6498420901316921,0.6755031859714556,0.6980191664524544
0.579221418464689,2.2762069197196375,-0.13958371824780455,0.20874766367146294,1.7230670001304857,0.6477802962871322,-2.0447657597731164,0.6765650566801366,0.7248806927276101,-0.9843750679061328,1.5525301278377504,-0.1297295510715193,1.3774635000264017,1.6519003961358971,-1.131449653873889,-0.2956087661316687,0.7696980536237544
0.9378508847642291,0.7738660104065913,1.0026517673171549,1.0047286773522508,-0.0686509252481812,-1.6155210387025216,1.2030223046718584,0.2629466266320437,0.7039013351150463,1.047050536812568,-0.7412572860393444,1.4836378077212125,0.5381239782677008,0.9226963247928435,-0.5297029742586441,-0.8302865654891707,0.7019610393743748
-1.6599034369399914,0.5238165713903901,-0.31656020225214254,0.8636007573802589,-0.15747384310293613,-0.7435976088503535,-0.0002930479935398937,0.13621913820849008,-0.4666379114501802,0.046818312863261664,0.21163660925055355,-0.47371347156884447,-0.059162144772597625,-1.283686266337306,0.032478525594471654,-0.9873031368657135,-0.13072811339300672
0.02582960096136873,-0.4986390707320989,0.4030610665865084,0.8462292977239677,0.31846356145639815,-0.8541896038780936,-0.3735919319700397,-0.7369355587614014,0.7734517533640991,0.009897400065016852,-0.3681985530044176,0.3763069997710793,-0.48949497158282407,-1.8964840089041106,-0.5364672655256201,0.24103725911365662,0.23694070557723534
1.2985092356719814,-0.13388451327995607,1.2160014548865434,0.3963142480023998,1.0796779351921935,0.9601508220398945,0.7649254174744423,0.7752923381272897,-1.0705552154939455,-1.4309667444745886,1.0846924683164236,1.2022380178440635,-0.6822104539159208,1.4630778721085453,0.897257670521169,1.648891824619781,0.658111180506549
0.28966096689362075,1.3631083252843985,-0.9150307147131606,0.3160463623473087,0.13847306702635753,-0.8372366752367267,1.289443763097069,-1.5729259618377534,-0.1648472606794437,-0.38407744577332004,-0.41106269731614126,-1.8333637797675828,1.2673711259072316,0.12643856466108963,1.2341649139205133,0.688080776799685,0.27815385445158175
0.15947736074120566,2.1574526574694977,1.1206068246141259,1.0201629532678294,0.3255206375104053,-1.7205400628231227,1.7076809874625842,0.5173019178690387,-0.13549987038975317,0.8507824744816992,-0.20637210236067796,1.790172617515085,0.21750025607344137,0.2631121398273173,-0.5463217993733929,-1.3034571011267941,0.7345152379829181
-0.06113686760723644,-0.9477039937292746,0.5272223035306848,0.3169086966351058,0.2730250758555471,-0.07872267731027852,-2.164709087935502,1.4708733924526844,1.5762051626606848,-2.555823041583988,0.44972454974366566,0.6921956371296432,1.0726853204578788,0.10433126625497395,0.6868613673793,0.840403578118735,0.7530260809632897
0.8400994348883349,-1.1381729004336734,0.10464842747551911,0.31489805365127654,-0.19009292778582196,-1.4999186362740664,2.659665246510391,-0.460850233219657,0.7437865438464796,0.5065775484907208,-1.7172599323734896,0.310593920543794,-1.4309418536312721,0.7046900177321921,-0.34797146272066004,0.5680349078457461,0.9582582840448551
0.5359581586002014,-0.6476221211613955,0.4274193514996192,-0.30853552845472315,-0.3622699903161322,0.4345398423164739,-0.5367038280176403,0.765068177026155,0.6275140824966366,1.3735522377388685,-2.0240185366816674,0.5884182879878717,-1.8407106626604839,-0.554786783773817,-0.7816282457251381,-2.22812128454874,1.459713708405985
-0.8238665093859692,-0.3372341331927393,-0.0859241025363664,0.877018351613146,-0.1230705291703437,-0.36686923126627746,-0.8940135075278206,2.480464099978029,0.1675177163949829,1.118263152434424,-0.7301313578565272,-0.2867504629346178,-0.3247639456831677,-1.5172756499000364,0.47518512445277505,-0.5286825492372559,-0.03015491001062287
-0.42320681440293273,0.5989453856476055,-0.5804346161150533,0.9987812269255638,-0.8346621622372838,0.7081357468126813,-0.1419595780950403,-0.3787709292524536,1.3475498681238665,0.2841679265182781,-1.0503656572896598,-0.7863932639216822,0.12981686799972092,0.6102275274401197,1.3019236986664902,0.34099346365765654,-0.2017401621966054
2.0326510681995256,0.40121964425535017,0.8521943738287361,0.4632368396580167,-0.6743651589262114,0.8681341665636895,-1.4602483554215262,1.417816235954154,-0.2355516225364025,-0.2728144566160675,0.921609661632725,1.492630122474202,1.0785890963500786,1.5587115301940577,0.007351902903927384,-0.48709721256419486,1.0922762831589323
2.8711490992056263,0.39039285462326034,1.2064792063625251,-0.1802335899533489,-0.0284209452775724,-0.021102782714109893,-0.8131285085938086,0.16306570486158242,1.2376617786767028,-0.8721543236898854,-0.42261891237906546,1.942710590164956,-1.6600599980916284,-0.8786546758442773,-1.1434962733820142,-0.6320809271126778,1.8802151233424398
-0.4688330825832899,-0.11385909089714766,-0.6125271322352717,0.7244579650521107,-1.3529085817981876,0.6721005099136191,-0.6332199062987084,1.4311969072380977,-0.9353684347567358,0.34651731312320305,0.8679774188361538,-0.5879643293387944,-0.8103365219823035,1.802737884653939,1.6058321089843162,1.1781188267681368,0.14903691854181023
0.2975902196043484,-1.6766129834886279,-0.8661533370597964,-0.16688800840476978,-0.8544969426604411,2.1334770260349614,-1.8026724069814375,1.211376739785746,0.8750354064663541,-0.5307039568526778,-1.6004436292857787,-1.4383797118058337,-1.8698525931459993,-0.11737494061240834,2.994347527818913,0.47571302398824966,0.9441435172860804
0.012115880552019842,1.7449669724747396,-0.8743217190759531,-0.3306082009271233,0.9080099863578803,-0.6309054400699257,-0.6547428181874332,-0.9271359535765451,-1.617783427962325,0.28281064649382975,-1.4718874225432688,-1.5852618977544979,1.733006177185009,-0.2661804558287013,0.49129684992397715,-1.1983967573271708,0.7830247973381441
0.22242282966745586,0.5466987274267158,0.750885705161473,0.014187979290377295,-0.5171354324227773,-0.8280902129858266,0.06280549698393217,-0.821361196629048,-0.5482447045330366,-0.5475822317380399,1.0036088433102779,1.360543186632634,-1.6748310324876288,-0.1001233104262353,0.14876189729423012,-0.5380713959936163,1.6078993776613684
0.5656653319455142,0.3056263929459545,0.6225457445379659,0.9029837339714469,0.5903348906111969,-0.7280048898367396,1.7937066095370082,-0.9341224505801206,-1.6089988288179526,0.8709325621090248,0.9429787556285271,0.8039468020979825,-0.4579074339632654,1.378989691230107,-1.2612292852388063,-0.8368246334377438,0.37577572668554204
0.8551719574603318,-1.0801437440370592,0.6828202254229327,0.5275919956974024,-1.2557638351947356,1.862041572583387,0.3672408421305931,-0.3146235470169686,0.3175306378067675,-1.0146711474939305,-0.7653284560284183,0.6941329627893777,-1.2352030036373676,0.18131530225605388,-0.671790940418367,0.14823018937045782,0.9021791067936642
-1.0871124297282222,-0.13997896136631788,-1.1915073871658364,0.15686561628536355,0.04301657229733751,1.0043019207599715,0.027687067429540607,-0.6532173623142371,2.0872965574522286,1.7182531724779904,0.3825221057930752,-1.2046612543144253,1.4052708372650442,1.6354719785447882,-1.0515266884534016,-0.9251187173376678,0.5319307330493024
-1.1141278326053456,-0.37549697075150035,-0.806290795769274,0.7993252130759546,0.24424110979617145,0.4651762607355578,-1.2154352677358693,-0.5313758030256175,-0.9859954321169265,-0.8384098810392239,-0.9619276299559787,-1.9674012831828485,-0.608599380469169,-1.6834048929903884,-0.52272380560259,-0.652620162126196,-0.2662444501687302
-1.3384326076881132,-0.3807372289020221,-0.6597549577890724,-0.2666934660601992,-0.2530915535772775,-0.103657100832401,-0.43970666318615703,0.3804015724415814,0.38671971918616693,2.0860302898417378,-0.6388945646587826,-1.7654504219208738,-1.724595579757422,0.8116011747813745,-0.7206511361921134,-0.47825142596280185,0.7420134115404562
-0.026475344058120465,1.0324991219049597,-1.0513804991476934,0.29447392888576723,-0.1490431920385156,0.5970196596231148,-0.7127699740149775,0.02690423768115642,1.269307325175979,0.5378990801864801,0.5000794656121762,-1.743021676228072,1.2968834643567284,-0.21905665738427516,1.36468337904624,-0.4086423258347128,0.32229459293106105
-0.6576354926903173,1.5771442130871958,-1.0194711785204382,-0.005479370444751296,0.8008595601857988,0.40660242274763514,0.6820417085393249,0.3970955858093108,0.7160763801033738,-0.8749904998418152,1.31683606877803,-1.837508046696608,1.5665656819770208,0.10114660608398186,0.2908999311840574,0.10888403706496672,0.5719970504536962
-0.5954057196144465,0.989166026962995,-0.9517932164888083,0.3300516774562611,0.2943492549578919,1.6841294199595431,0.6635295529541024,0.3315943375447691,0.4444921234969746,1.172792768466864,0.08642064198145145,-1.5757994851700348,1.0825684864984746,0.19494662479143202,-0.9574669652053455,-0.4141187767914689,0.1542306870860743
0.5162599108443701,-0.011840870121802719,-0.9869902131688668,0.8754179358724428,-0.01936131959745283,-0.6689862017815763,-1.8967815081780062,-0.27185363057680195,0.8870271485486224,-0.28104747066585367,0.9805743621272848,-1.0848822643255178,-0.06935843931800134,-2.317481899527192,0.12120339376595358,-0.8279247769689537,-0.2754039794017056
-0.5891354540379011,1.1117771242498193,-0.739783342550438,0.3497815219276206,-0.7208133450250456,-0.3988395284875386,-0.09826114056989198,1.505767006654819,-1.679369379642051,-0.6000186827557996,0.5895368518688727,-0.7484999776410333,1.1339739211673852,-0.7221172033558836,-1.0475591440541971,1.2834087858785823,0.3758132515439438
-0.24585650372210321,1.1961358891701215,1.133005471470477,0.3804094987983572,1.1246488429840817,0.6861961148287901,0.8088719525364007,-0.3631563415288354,0.07597432633225068,-0.6638559030371409,-0.7679941982996286,1.5509783907236159,1.1067730795336055,0.37242076635132443,-0.01625672589492974,0.6105555306283502,1.1449319960316018
0.028305845895922666,0.055724258123732884,-0.9601384688190203,1.0784802840141126,1.2427991064498152,-1.1002094602652572,1.1101704518070123,-1.0310320929331769,-0.636798547786467,-0.3475141099443151,0.4602460148648832,-1.3923931331248656,0.6200215506584503,0.5207442736782184,0.7333296924837888,-0.1126493616492882,-0.15531798247568285
-0.3677304943357558,1.370059683571808,0.8423880691330266,0.8538912430699512,-0.5562793741896019,1.0074549561494965,0.32517948236914196,-0.5912312714854686,-0.3464110552869518,0.5594063006343198,-1.3131416649414276,1.1271143417332241,0.20507573944089907,-0.777952129718217,0.9268565473479125,-1.8959709449589859,0.42328326340569344
-0.8483560138998422,1.9235299832419408,-0.9334429250078455,1.0180932889806455,1.0791611802543273,0.2796961153543759,0.012750729176710555,1.1769171594748937,0.40582150501071107,-0.6442128930247617,0.3321777467389313,-1.8998869078839147,-0.34866027188005644,0.05379758051822826,-1.3497312936941557,-0.11632810930318288,-0.3742866335527777
-0.37946881503832847,-0.8737539880283767,-0.8122290917751436,-0.39870783633750917,1.6821752461639623,0.6898663080794376,0.0002145840323693711,-0.005346674097382551,-0.1757598168927147,-2.2435480396906,0.05508720236033947,-0.8898709950941259,-1.8727665915121912,-2.155168561169324,-0.1697878802713207,-0.3529639424062991,1.0631046023386284
0.3319971506347259,1.1266971799144805,0.8441776932986648,1.0391894741718193,0.6937842769074524,-0.2203953147947754,-0.0034588061943127573,0.16143932233103184,-0.6860036855529933,-1.214511746502658,1.5639719309364486,1.5168479085392979,0.40820535856950446,0.6038752889363483,-0.8717567561525201,0.24275756418681393,0.6584243796038671
-0.8293220074074011,0.12241515570769101,-0.902922026384125,0.1923927224039511,0.9011512681763866,-0.6538425558586138,0.16026074171930285,-0.46645520278438407,-1.0030476804398172,1.0263847764528535,0.2925068994585828,-1.588805039493609,1.6767520318255755,0.09340724331563047,0.6012724189695219,0.1753443606449651,0.7266226245375029
-0.44479109568638675,-1.2976316147506726,-0.6028431301548168,-0.3827280495938413,0.09481125519713571,0.40411168440088857,1.7995539514529093,0.2549255227940041,-1.1015681788851748,0.25869754888892127,-1.6633364564027295,-0.6977725899848526,-1.8320194397452738,-0.09872167784929646,0.45811783548920887,0.8389457379634465,1.0693884414205281
1.0728966376336686,-1.3417593926282827,0.7292689457992293,0.7994782919864128,-1.0328660732769999,1.4601035613885498,-0.684086930556575,-0.7406719225290296,1.7828130343483235,-0.18213045994626448,0.5626220552076049,0.8270380130497714,-0.6033184339815594,1.7507860570243268,-0.598908058943873,0.5640950700031637,0.45814535451754723
0.7946140457959401,-0.33761350308576504,1.0039720367192437,0.2921905680861418,0.8497306023799744,1.7008077766378114,0.8759272978239308,-0.06618342573589692,-0.5450771616716229,0.39062249084831663,0.6062053488261568,1.0069429821866085,1.330887724567945,-0.48441177403231295,1.207008287476392,-0.31970022223652583,1.115059504147624
-0.21311173745729817,-0.8382496755833964,-0.9864894170539693,0.4401406745942461,-0.4363558347753344,-0.2121393593315016,0.11087573180801953,-1.5311406183161655,0.17249342122433636,-0.06933068711659016,1.9519861895302997,-1.2220556654219412,1.111705657202334,0.47267040187930337,2.173220277751545,-0.39553503246625343,0.24994213439119772
-0.630403394260773,-1.1965978999101379,0.8500164902129209,0.45636634029625806,-0.544066102977573,2.6116140108309067,0.6932468252071945,-2.308961094336276,-1.6035235967971706,-0.5925926895200491,-1.3147150415702247,1.0446203628372017,-1.067553187678758,0.6562128312214118,1.110103586998829,-1.6275682221459706,0.8857805104790399
-0.04035804725808022,-0.5579488527625395,-0.3379252483311502,0.9382582297717907,1.7445481661248439,-0.8779330289754813,-1.1890127876476955,-0.49358658777359343,0.546230006672646,-1.7465301388195618,1.826906247847451,-0.2569173239864435,0.378908870259274,-1.065956140994855,-0.8097921915383807,-2.0659415303711888,-0.0032485731310120114
-0.40388589666385954,-0.6737468713368739,-0.7151136853005114,-0.114906834408429,0.9591389605072478,0.7344343712849831,-1.3433755520501978,-1.7864881347521688,0.011415797987612088,0.7296215432567738,-0.8001981538639681,-0.6918985828239843,-1.568524031838705,1.033370302861218,-1.044882725267381,0.7574490893112023,0.8102844132969593
-0.2644081817398829,-0.5738115346143502,0.485855801299835,-0.28266637393887045,-1.2149066286130585,-0.3978042799101985,-0.6076242355210154,0.776628390839302,-0.14765823770419825,2.1070848528088897,0.9947665068848066,0.6308659504904526,1.8009937943294494,-0.193800242651626,-0.9013986523190956,-1.2986469647696564,1.4365246109389727
-0.20482836932109183,0.49661268729387686,1.25978151757622,1.0366554628219258,2.4457176763185418,0.4835091682736512,0.8981491442545431,0.033679200874874596,0.36485455480332823,0.5358190563265046,0.6493681082629826,1.865135941141539,-0.08651231647201296,0.6373098675353789,0.006132093177728655,0.9597949647293657,0.7536086021694596
0.6976225406982216,0.23879082130791315,-0.43954461042599935,0.4712209949523291,-1.8260991732992395,-1.0024678613494713,1.7908714151379665,0.4023322862399227,-0.6803152198197419,0.7099112444005568,1.8672393144319939,-0.5651928954928986,1.0565367060321287,-0.9320989588306047,-0.8926865151249412,0.21965720401953318,0.3521475422957204
0.4754011255268198,0.7502742798968012,-0.5952411059928351,0.9061173525458738,1.742173448080247,-1.142834775704677,0.7803840403812481,-0.40443630288569093,-1.7529078111308336,1.5868873481745602,-0.27984919779938966,-0.6895769540918928,0.3262515949416054,0.026053453305797586,0.7984824505981764,-1.0493149516822307,-0.134127499089033
0.010515303183277092,-1.7833512623422423,-0.5684086116233765,0.7373478683407335,0.06748380263602062,2.331400039136124,0.791990292769028,-0.9177439014926407,-1.523584681995713,-0.8321997916431438,1.010871888908911,-0.7366288022367393,-0.9022345804223142,-1.0822345186187337,-1.6546497139076255,-1.2386214734999057,0.18186777651188502
0.026307904923484518,1.23667088208949,-0.18153134511084212,0.5368077667993758,-1.3146679764720408,2.0367338005338067,1.2940468790160005,0.3077593448220781,1.7197363922737845,0.40653914854733225,1.1832016627261708,-0.09348166466809094,0.6435673142260021,0.4465146237315458,0.635766420555276,0.8535384124851065,0.172384822077553
1.9970575406781699,2.1984939038697107,1.0959111918538544,0.3113596646300417,0.9970968943096301,-0.1404004167675387,0.8686751458150898,-1.6125786431872884,-0.75261087942561,0.8943430030364503,0.05131907110753685,1.6234519226530217,1.2916307961953373,0.6708853378928493,-0.7996541885588173,0.021552452630712086,1.351930927949693
-0.3218916986201489,-0.6870858487324534,-0.6433201023239531,0.48910843395133197,0.41282007328495224,-1.0678821166084884,1.2685452012561431,0.01100113285826575,-0.6436843359888998,-2.7808964859813377,-0.47068040511179077,-0.434105533223597,1.1065139327735274,-0.46577625167505565,0.8206801290552672,1.0169267849259271,0.4301107605803566
1.1137252015992245,-0.21122395943476371,0.5280283634549776,0.938581960117178,0.4798374113993756,-0.4058788993190258,0.5145779514511225,2.358287526280906,-0.6422180650660103,1.9439372209321728,2.3285807423588722,0.2971370344934052,-0.1964512328917074,-0.8144835668759849,-1.2109915179097757,-0.4491268033717383,0.11246947600276058
0.6859649909759309,1.2881461947490327,0.9510170939683512,-0.36403712397060406,0.45398235870472753,-1.3066628782887646,0.9106209053139078,-0.6894284837823963,0.014033111902929378,-1.142369938137928,0.43887677860397106,1.6002699987139524,1.7409616551545573,0.9031999263315963,0.5623664214678099,-0.25395845103437625,1.7855506007644946
-0.3061358079514776,-0.12859676892570954,0.6871797601680334,0.2053719485976623,-0.8550541881396507,0.5724558109102775,-0.22813168478908533,-0.9969016713873818,0.03155839026475283,-0.5865442595680437,-1.287400800973851,0.9823665092452059,-1.4782424876548736,1.9982755456875803,1.6176739085776488,-0.13121585057549304,1.2503150886962486
-0.8703395143463932,0.09433157992774449,0.7731299023001507,0.8372083035786229,0.8784510051741402,-0.6043144979129109,0.9611955744767807,0.26646115644226903,0.43432924125348443,-0.27639990495849126,-0.9237526765637512,1.9813941802408968,-0.7046703008245228,-0.6536088072483115,3.3140470688527115,0.2506673039728335,1.0501513617388116
0.12161005942282133,0.30463617676245075,-0.9180714567699446,0.6608424208272009,-0.6136844021254217,0.3575687099041167,0.766695613018466,0.6608188974526659,1.852645142996602,0.4775574079321239,-0.9067231592434857,-1.008257668093412,0.8796677951215837,2.0889028964814305,1.175659473730418,-0.9820867458903623,0.10157811046631715
-1.0122895168196377,-1.164011923586547,-0.5337689527053994,-0.3353496760127369,-1.9880203853076972,1.322529292724619,1.9921434434090655,-0.05559098772852993,0.7459452163099843,0.09083205097656764,1.9977579486844452,-0.698339137721768,-1.8823332657429437,-1.8347503827746496,0.7252800728245765,0.21813061788921342,1.1175101813651076
-0.2177601842266766,0.02783190482727471,0.7923773804219538,0.0045140447384215965,1.301961854911636,0.5686418901529965,-0.474659358433806,-0.3394406496220271,0.29184704390531496,0.9815755917110147,0.9054194981989324,0.722368695599974,1.3357939005065624,-1.0283284639975567,-0.705083427302438,1.0691407142769278,1.0091392854426966
-0.20038602064433714,0.042402874229100176,-0.9383423280031798,0.9416978046351808,0.5386759079370866,0.478862123634902,-0.7785629288239999,-0.7030717020930708,0.07664041759087228,2.0238034885734852,-0.13559205395338397,-1.397771997900929,0.33370368173405085,-0.06973299533026339,0.36186325357196675,0.05204116565117614,-0.28734956835384795
-0.6674684422704805,1.4578534008426391,-1.2708784795732178,-0.1845910428360811,-0.9800654259945462,0.20931606807861114,0.3849767105631666,-1.5823096362779836,2.298589917889723,1.7026216438691864,0.05665777478833347,-1.594144254353143,1.8139014779983849,0.08047050340565214,1.201806060752232,-0.9308196453806292,0.860589005520964
1.420266910447843,0.027751049535216676,0.7034728953399109,0.5767014570406409,-0.5875989349842691,-2.0447119857239495,-0.8363538422092277,0.10378189460241287,-0.3145898271156635,1.6850286202159217,-0.2859098789452429,0.8924285168235442,0.6714830201658861,0.5816267500513194,-0.543856067254388,1.950964718005633,0.5240924458634474
0.18121477559633636,0.540141871082247,0.7422362783441355,0.16918854770588204,-0.00480623961640659,-0.830142929376595,-0.6713939466409369,-1.6420524631806166,-0.5259475212668687,1.7913762487318208,-0.06023547033396844,1.3142325666116612,1.3147055901490043,-0.7030253586245271,1.120347325119871,0.9944239580399498,1.2299999205022103
-0.4502077525785305,0.24121413135629627,-1.0269590222761882,0.02149370762894591,-0.3628950665745987,-1.0027160509171824,0.3595389921198843,-0.025228019143523406,-0.2702766119161947,-0.601897590790695,-0.07401148612072848,-1.3154381810232576,1.472916965733834,-0.929782397204171,-1.191216128379444,-0.910215268935315,0.5762052177128056
-1.5033723293257528,-2.2578325668716155,-1.1450616252541743,-0.475117756246257,1.0259893679293746,2.6109214500769378,1.6191827438174267,1.0795037111268342,0.21525637605741016,1.0155388164060746,0.9418018977843825,-1.4195286921445915,-1.977749637986562,-0.24206645828084344,0.4306949565094976,-0.5239447562488223,1.0490219948618476
0.23549358233698095,-2.3101106879353326,0.9117686370967224,-0.16156599908552624,2.0414990101326573,-0.6719148668659203,-0.8710086510492291,-2.0922331558606224,0.23539338448834393,0.24534981724691607,-0.9624401027773091,1.1685046044849106,-1.6778245253878286,0.8131686722559656,-0.7258021635266196,-3.3982719858389894,1.5266741920163103
-0.14140864441934808,0.24662782408459288,0.8491220673221798,0.9878738838040847,1.8082157793532592,0.8191532450647253,1.1015687045925064,2.467582954873922,0.7211870086696438,-0.9959238964066619,-0.36006667764344247,1.2833033802652598,0.048040213768268725,-1.0710882961674204,1.6367141664081106,1.8401798101828932,0.47075482482350395
-0.1930607989309514,-0.009207930954752197,-0.32330944897130665,0.9605226522342234,0.28794397021238366,0.6864515918029845,0.5932297556921765,-0.5864277540412125,0.47293127656689055,0.938212809785784,0.6768210178927097,-0.34279530270088276,0.2510824907996332,1.3275139142376284,-0.9658677113008619,-0.07162959682029933,-0.06637144475665102
