x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9723353061691173,0.26653930599477493,0.1718825971591551,-0.045699415194144846,-0.8023832420850373,0.922400787249054,-0.7920724571018175,0.1373966217002129,-1.4078426328250693,0.08719407645577108,-2.1848915627467687,0.2929196020995244,-1.611369733677825,-1.3579264151017485,-1.3461407315804994,0.923104403641993,1.1324148693609797
-0.41467484453319975,-0.3774266507338637,-1.092305478954041,0.7036026035627806,0.19468774427007146,0.9314169078791794,-0.892979897478456,-1.2102613690162778,-0.30516676982704394,0.19424203221474642,1.7114133540776795,-1.8296286775686297,0.4394486381651199,0.491491822416682,-0.5725529099592119,1.394297889705042,-0.3273949854810797
0.052115399329961565,-1.4527825762165132,0.8913649479274413,-0.08972737458991864,0.9096433867094865,-2.0846169057395647,-0.686322384733827,-0.41522575023715386,-1.0502712783495745,-1.3974728034798953,-1.0830937845016704,1.0010533735372773,-1.8875063096385167,0.9780877642723493,-0.22483130880904964,-0.15244530803894193,1.6617273096210974
-0.2840264798301675,-0.14887786187763208,-1.0864421487544484,0.9497598081759335,1.6217961255375122,0.07722226972712223,0.8561080548867068,0.5374351435418327,-1.7794071738718957,0.225770750443865,0.9820199498779953,-1.1490127517127515,0.1723876016023822,1.3178600979649304,-0.13231889442345918,-0.3613337691780268,-0.2767478766818261
-0.7258213215847189,1.0013968695739413,0.8369095310780739,-0.19857309146220237,0.7884613974826667,-0.0833297312450512,-0.7195704628231993,-1.5363738635094857,1.7855938347557203,-1.9857023931226765,0.24528552506968007,0.6758784315661521,1.6588284524204822,-0.29820822393397545,0.8613622471044722,1.906598177063974,1.3127012755336913
-0.39798685236925585,-1.1068884972721245,-0.9251487579145623,0.2617432772535556,-2.1162159560089933,-0.5542558829535046,1.1041924255347688,1.285211242653547,-0.33222274701747573,1.001792798445719,-0.5777675419669392,-1.4026989730397208,-1.4633714373389997,-0.18149936268195901,0.20125556262761068,-0.34007267224252474,0.5492966367841192
-0.08513751960066385,0.1178196972421931,0.9926932014186917,0.9779307085096856,0.5419359619152077,-0.30204560262693336,0.5482275601556253,0.8809229459382462,-0.016844355864036636,0.8598007610868963,0.19057781047149316,1.5488914295476386,-0.30755077674650133,-1.912217078811215,-1.0238174839612042,1.018275903001454,0.6384069494845889
0.6508785445675728,0.8878555950961866,0.4375361621391788,-0.052620655150538403,-0.6050319836641112,-1.340152296672423,-0.09002480768815578,0.5968912930654625,0.6158444239422901,0.5922575361330201,0.19525920294325338,0.4727125455680552,-1.4199146382144008,-0.8950414334198422,0.6528091030115073,-2.1334482683205596,1.0020521544350671
1.0927279856883265,-0.20548279626183225,0.7730074401838123,0.3961978960859305,1.9307212747470692,0.6083929904015015,-0.7045367956291413,0.8168488408819033,-0.2764612244554607,-0.37801108154247165,-0.5230132579207715,1.9097829450662305,1.1726745120885371,-1.051087947564974,0.4562055850808643,0.25827234149208955,1.3857765989777573
2.0586777263352065,0.7401875357161769,0.4705020126425756,0.11802051586797829,1.2169794504281861,0.5739597703759133,-0.5734135817714391,-0.7256156589747035,-1.245309183916867,1.0516477883745574,-0.6518087965511089,1.9523141411878764,1.3192541295472875,-0.6869799630194888,0.6768017242583314,-0.743134568625467,1.5473396585568073
1.067963742353353,-0.590913545514256,0.7815530042621833,0.7131351039773508,0.48243207989935144,0.6596595162003639,0.34188864237032546,-0.3471436287260673,0.5722942458131176,-1.5063982043499005,0.9301576731772382,0.9850179064215694,-0.7109824731604242,-1.1754181770588976,-0.7665713496279419,2.3354631718805416,0.5860842076855739
0.33232422627076674,0.921457482686507,0.6848867509137098,0.46448873162609683,-1.0600358066860172,1.671990585733876,-0.4997725078340086,0.9916068004654102,-1.3063490244157108,0.891571816424995,-0.4144439105075359,0.8198516706508476,1.3437653325337813,0.590292939603427,0.7070776998779129,0.05320583159339469,1.0537569634473931
-0.5859067558814796,-0.000546069000062599,0.9958891567540249,0.28840833490129864,0.5583105657770834,0.6616047246839064,0.41716950968544086,-0.9289358629669299,0.5811707536666016,0.48335834449378595,-0.18646105521538742,1.1777796226464354,1.1425712722525936,-0.008085966777191088,-0.5618600966157723,0.9309276644244805,1.008549672264872
1.4555254357890663,0.1881753578603672,-0.3186117605360156,0.40327411166395727,0.804144536176027,-0.0018423114246391033,1.030524562883647,0.7123148451905494,-0.6119170253063433,-1.844822602007797,-1.2809227524583362,-0.4276910695080147,1.009598680708756,0.647839579747196,0.17597029539203654,-0.5390879550260504,0.34738249490835493
0.08651561790177997,0.5443848901331814,-0.9348360308411976,0.5581378874685778,-1.8844635312359277,0.18598254265885739,-0.24272562590858712,0.1520564210934763,-1.022635540592457,0.6695085569947042,0.11427822788761553,-0.9576556119083826,0.8368738723270672,0.8274815579247932,0.799787572879427,0.4473167491266334,0.08050168729549034
0.006244859100168976,-0.020093420172118986,-0.359338938426374,1.112603354045488,0.8898708968279477,0.766283682374067,0.957146851111272,-1.8161886569713879,0.00505902225142244,0.8736322332455998,-1.6471143689904537,-0.5319517200670121,0.03278073289088734,0.9822364994414756,0.9634941523485641,-0.4944551216198881,-0.1469656977636704
0.2580915186014543,2.3198811915586695,0.7240741655450686,-0.33501384855275385,-0.8412789911338848,-2.4241537693114497,2.3145292357940317,1.513719471586374,0.165850199728005,-0.1683763879998088,0.40256950342568665,1.2296071482366377,1.6565491935817818,0.4606184363909101,-2.1501393469315753,-0.5148259759700968,1.5317649680920495
-0.045971151344851136,1.1019106543841968,-0.624435674762279,0.018009017955340226,1.730450687126796,-0.2334351685368242,-0.5906185643074446,0.37236865083784726,-0.3592588916559766,-1.240366207210689,-1.6848099456397165,-0.989549958636728,1.464097820856638,0.20257026456087132,1.7022133153197316,-0.36128531768684446,0.6366481709367193
0.6585428549849959,-0.5514847426938492,0.5879028210014984,0.7027850421945018,-0.08448369730054608,-0.4075392368732755,0.11781791414528582,-0.0076491960678914984,-1.9599605741488195,0.4652661709639479,0.51402305966536,0.3906014791560892,-0.6971372084888046,0.5567590486151252,-0.69343507291921,-0.018049823226522894,0.3576389767810044
0.5553748917202058,-1.5881469692387786,0.8133900364620532,-0.27002600303514723,0.4584111700041171,1.1562456765924214,-1.1646867294697485,-0.5299326467644871,-1.208807024772089,-1.4365973545952302,0.11760303077738854,1.1680389043239399,-1.68623799530272,0.006735008754115954,-0.8108977288276701,1.0386789696097638,1.5348372866148647
0.20689643347422532,-0.25219524534818966,0.5421098360772562,0.5026163132391765,0.7470120319879529,-0.48773154554817727,0.030077070797544014,0.3541901836595023,0.10499481147515939,-1.5201172483726173,0.062137942902030646,0.6684991936242373,-0.76084924733459,-0.079635514808923,-0.27753595398883024,0.420891216741415,0.4978237340860484
-0.1889554334024477,-0.1536928231996211,-0.7162607473056128,0.8585379536362536,-0.5326184712953282,0.6628692898592153,-0.9424100313322482,-0.5820935525178739,3.0645498426497135,-1.007813324113057,-1.0073031239739787,-0.9078418674600175,0.5963604740071364,0.13639212845382004,-0.4209100150910407,-0.4349939246386602,-0.065799466164571
-1.1684082933457622,0.3117470395251413,-1.035896855404613,0.7653350463802491,-0.06726316729667974,0.3178269525445169,1.7527924027261024,1.2762910359364659,0.1997870751898317,0.6625608303914057,0.7764560352926271,-1.4395075514364484,-0.3048637389962021,1.6719105783685673,0.9322219042587293,1.3732185847956133,-0.3045825675243661
-0.753576182878502,-0.24783535832195983,0.8977091990532513,0.7614836867910196,0.6645910690851404,-1.470298427734699,1.3425461767039248,-0.4573057387837857,0.3935820238753805,0.8025021839529725,0.14549616630080786,0.9513636911130319,-0.7060529150997219,-0.3721669172200351,-0.090608008511364,-0.10108139967049984,0.569377349703914
0.6676476736979902,-0.30403067913564585,1.0131023765659497,0.9598919603234626,-1.0392754344236153,-0.6519580631661801,-0.536585634079747,-1.9817397232820557,-2.0762250552255086,-2.3266608489373577,-1.4545473692507067,1.874974609102368,-0.6017065500657983,0.35372826229396104,-0.3171856504235703,-0.39219773947139364,0.9306704653775896
-0.13877279474721915,0.16485121810650968,-1.0142513934716426,0.97350293161898,-2.019838005663693,-0.013879412116817003,-1.5303008787799186,0.5222476183035767,-0.41539102278604917,2.098045716988629,-0.015663341871699432,-1.5672377450209072,0.07475008785396264,-0.8378212219530361,-0.6530047332936014,1.2386406409802286,-0.37231231294110656
-0.06187700726805706,-0.1289201608763212,0.8172527276945297,-0.06912357429178828,-0.660041864535384,0.26640494648604063,0.12045701253566847,-0.221779153219569,-1.2840788606037838,1.0855368042714848,-1.1795256171348316,1.1022202944322044,-1.6957568435617945,-1.102398816705396,0.37961806561835565,0.03660961965380423,1.5165305028538456
0.552616146006967,-0.5748333706951096,0.8469029394588533,0.5594120348102479,0.370052375916063,-0.6327114182666536,-0.6389814957484515,0.46504156054522366,-0.13230899504467702,0.9755731092225127,0.5761238899021678,1.444135462974514,0.897431984943271,-1.5397864903089122,-0.892817895615401,0.5451498084315993,0.9186277890398474
1.8235270060452557,0.6786968061959114,0.8492265399073998,1.0633465163655493,0.5907795432809821,0.3867473635906526,0.40574265484016353,-0.01703493270271496,-1.0718603710820844,0.9374575401598927,0.46351852765856966,1.3116724168252554,-0.1369980128676178,-2.4028480206005742,0.36472832522807,-1.4695703323951819,0.4915314001852188
1.2589860989908033,0.6041943229142465,-0.3486960389551507,-0.21053720346117938,1.2755532254283801,0.003929223148090444,0.22636918906806086,0.5876077639100492,-0.12023557942204738,0.021331277084896953,1.258401018974522,-0.5417398567633334,1.7195032948116538,0.20940824434470046,-3.1496415586434616,0.30998663741485727,0.998156921879182
0.4120559475674861,0.6225895509643442,1.0461273600851224,0.9004413302107681,-0.22623482934072936,0.5018549969511777,-0.9066259747112374,-1.3081689024161611,-0.6675183106380556,0.15877603060776346,0.6543656815377662,1.8844409206319241,0.22796013946733895,-0.9914902659023436,-0.9577207714165376,-0.7664231351388222,0.7859030911575242
-0.9029501681341847,0.33050969113026246,-0.9029434148926672,-0.5771212034832323,0.5330116522716113,-2.3623902603020435,-0.08553010664769059,0.3725541631320654,0.11124733478798643,1.6978009356211268,-1.1947329652339953,-1.9271966191051115,1.9780782814012277,-0.7112123247983638,1.538656671998675,-0.18490640278592732,0.9570451794804476
-0.03212677994297197,0.3343864160738699,-0.8851946465065825,0.611148157155789,-1.084580838165486,-1.5736184430582245,0.7955257975351921,1.2549090018973115,-0.988484265362299,-0.851262143322893,-0.018367650438968316,-1.7833487789446538,-1.1706222495538259,-1.1028254876289254,-0.04650792422631737,-0.30034998477567554,0.19608790418073102
0.4368646299060425,1.230205641337421,1.0523362110256498,0.8832026447941096,-0.5855787047115523,-0.888973482413581,-1.4918302361474163,1.0716698694884639,-0.2242175076566729,1.5611712821446881,-0.8337957194105547,1.615370790151271,0.3974260627648807,-1.336532737688534,0.5857473001111149,-0.5181275788148596,0.701483432305093
0.08439247670400551,-0.5119277666988749,-0.9696183277652656,1.1924974117701528,-0.2616070853551702,0.7032447924084648,0.05007207436435001,0.10881187178354691,-1.01681234159354,-0.25762692549933186,0.7391928153192092,-0.9450523627376306,-0.3610485792472762,0.0448415044962279,-0.8794039764163367,1.2933996410069903,-0.18239563053512564
-1.243397777080917,0.20752694455062753,-0.670590138008636,0.546392700821154,1.0256123654937508,-0.10738893726231945,-0.20968151583638558,0.823818588094219,-0.2953932916000748,-0.4889279110425708,0.9484980382753084,-0.6219217818117517,-0.9049594690940861,0.17055483403700475,-1.1660353549380154,-0.41716274073407805,0.2120775975855138
-0.1884150612112847,0.21846372778072848,1.0342883217095902,0.9585990243432564,-0.028647641529458027,-0.5583445313753109,0.37114773579953725,-0.4327726363459647,1.4468417240421736,-0.025600807158357972,-0.7079747092734376,1.6354707761626095,0.3124382074126797,0.6237428939142161,-1.6770886387590302,1.598144710388845,0.6817763067417737
0.24678193678857807,0.9596489224844881,0.6099242758519497,1.1917076526457682,0.1849016169850393,0.5410509278951853,-1.2186034747633467,0.9931944741581581,-0.9689303085472081,-1.384415996681524,0.17044497367547395,0.8127413526161034,-0.2224529934092705,0.042944867671510144,-1.4344103827452799,0.006877036947314638,0.3007584812782458
-0.3262195038431692,0.758948291852926,-0.6677313893295241,-0.23227440509670488,0.29872843875511645,0.34440147340351196,-1.004127754497338,0.1484012811106308,0.291712257121124,-1.8082388144306398,-0.7878467082224746,-0.669607931026742,1.9299563151560926,-0.6207891890039657,-1.3088287019845646,2.4625555930169614,1.1694965854951642
-0.8385206874795779,0.2443640201025834,-1.07613081383938,0.7265716585228413,-0.08655559746534908,-0.45896916554837613,-0.7575029276211128,0.7027100464972933,-0.015291965504503265,-0.27318707684338633,-0.373418059547617,-1.634576378284403,-0.7107980102994951,0.35719992637098025,1.2715725942677072,-0.5363051537891522,-0.14544348438017685
-1.2657801943986582,-2.504604859651701,0.5461156035634898,-0.16752493370874066,0.5369010878626996,-0.6226620269669711,-0.2655062538221294,-0.6378762717260216,-0.4374829465183705,-0.3002666862872024,0.4933528437008003,0.5093638146500141,-1.7342978976974837,-0.3108743435625175,0.6207065850774881,0.09705421365449762,1.327876660542221
-0.025084045528118448,0.38267591894766795,0.08785694672458823,0.19348566525896835,-0.6806362797699961,-0.7314156878670134,0.6067810247482347,-0.42071692507534636,-0.5285548792766546,0.46072633062984014,-0.09833667064460112,0.0038643426198072817,-1.393513089776293,-1.5845598958957374,-0.04481176694205477,-1.5031259721548047,0.8248039291378393
0.3824475179831789,0.04982190241099338,0.5945251807611169,0.5726272624524706,1.2937063739054515,3.06782548261338,0.6769484796908981,-0.17998781848784165,1.4318873206321086,-1.1834738766597854,0.49109834336529434,0.3963227625611081,-0.7316994668778998,0.41861310751083214,0.9666511666196773,2.357877031509516,0.38221371137873017
0.800677736237904,0.21748598680043202,0.20601930825068623,0.7954769486702141,-0.3867662231915579,0.38492840205513673,-0.1275500919969463,2.1184705157379833,-1.0981497217326268,1.1968607137341356,1.8207162061316613,0.02997706012971113,0.34671047235684815,0.7688385573083504,0.18629921042347275,-0.43265475298144335,0.06853807745775975
0.7564790958372164,0.9190937541516635,0.21934666971480238,0.7418817394527382,-0.11722036954022266,-2.098486777740471,-0.6392912152723741,0.2153818019317815,-0.05367394399455747,-0.32249603074907174,0.2788709986769714,0.11943892640453191,0.5875316147309584,-0.3004959308879379,0.34395113555919626,-0.7270114263163996,0.20416990947849023
-0.3939797087801098,-0.6159960417863385,0.8490615293101313,-0.4325496507377924,0.6920881683129042,1.9189298886345425,0.38794390355223063,1.699995359627709,-0.9245736279926966,-0.25901079662672916,-0.7362269628353126,1.7769529726378597,-1.6441159839505795,1.4151349176608212,1.9246810757556296,-2.1137894705162057,1.7774371106286926
0.5619049870008599,-2.004375240455385,0.7739110893732907,0.8813258253981555,-1.1588634386718568,0.5872400465430314,0.4767093084956812,1.6832901524470694,1.3400641985640815,1.2343481115845127,0.6709762873155726,0.6418196850005042,-0.534316435028245,-0.6764823709748433,-0.9135368242601318,1.052946001304434,0.3517152174056931
-0.42476105646523715,-0.5537107746347594,-0.31196667439209447,0.6645522246484241,0.9727320481508811,-0.14552942295811033,0.24936388231893444,0.3130541169447494,1.761954790889176,0.4617217243553627,0.23434788956531855,-0.5023347754375949,-0.6942355026604736,-0.08544886291591954,0.0695458322242406,0.3446833789858429,0.09156226929495836
0.340933743507159,0.5526018136430764,0.9611364956256201,0.40274088341433484,0.2960459386294898,0.7880125027677831,-2.076977481355836,0.9093668947596232,0.8148250354555258,0.48850954429351184,-0.14680544588339178,1.3752838322837797,0.8335918309475923,-0.30074182041040065,-0.6325084709971324,1.5366788393684714,0.8384972863390914
-0.7740414967372661,0.17700056247578985,0.4177734380800735,0.9156459942287779,-0.6442092061707639,0.8093094270620632,0.45979658521440336,-0.9953039954667583,-0.7310129139219733,-0.55772012417032,0.4067131367583725,0.1232306967529575,0.8183744411106924,-0.4202285704729851,-0.21717984434764045,-1.6241698934206545,0.35425224374873276
0.2595558276283562,-0.7294281736880284,0.9018405329168951,-0.12930473065133902,1.6113121337765073,1.1510639652095234,0.10673823346224434,0.6707837870808411,-1.5222036982009672,0.49792355385853326,0.6957001357126387,1.3105353616017155,-1.7875696399764522,0.5422713531385978,0.41727065936194385,-1.3769977964822135,1.696735913853849
-0.6067187463396068,1.789054395691741,-0.9735476355543283,0.2698270531218583,0.44108600072956466,1.1379155404770211,0.6204951673864565,-1.1564198637061016,0.44234004490732926,1.3612429309190592,-1.0914102749460683,-1.4000293044661083,1.0308941263532176,-0.0947518051073499,1.867797044291997,-0.430124964167147,0.14298893785431932
-0.747970158220644,1.091068954128958,1.013696823559199,0.24604671398273462,-1.2506130334548173,-0.013948146989253361,1.429197543671712,0.4693729522846515,-1.1491335825907494,-0.3428811039488201,0.7938880690988465,1.8408179297347131,1.359113438693972,0.060753039497152925,-1.04757517647711,-0.30123740748377503,1.5270436797563054
0.14764779405407383,0.8497447453717416,-0.1716638633929179,-0.18496500159466372,0.455964754650017,-0.14654929714909756,1.5912079270908157,0.11134378059086653,-0.053181556542811155,0.03761322530329212,0.9712221071941637,0.08492016421257675,1.5155981244468983,-1.0108006438584531,0.6399493588949469,0.9907218906868468,0.9706331606425608
-0.3636295925480809,1.20864385971091,0.31742479914111776,0.035993184300444306,-0.4817885142896965,0.7147061669176848,-0.46958982582038933,-1.7191038426233842,0.5174882930292527,0.9558904332759388,0.5401934437601789,0.1104520654313208,1.6455407603199559,1.897831096585459,-0.6286604018176146,0.14948251808557927,1.1083655752851471
0.013069914190493817,0.1230623144051738,0.11984478144517906,0.9424150384836628,0.9634769694288264,-0.3042016660155128,0.7508840836427142,0.5575793400524122,0.7328905273621042,1.609770162618341,-0.022746227427707356,-0.09591908350762024,0.33721587618825755,0.2335849893432977,1.0864819470373785,-0.3387278090245357,0.027954873399124724
0.15204543559162814,-0.5939331557406371,-0.09700175191670722,0.7946866434816572,-1.7196900133604276,-0.43210161684831033,1.162383641744739,1.0434967861341276,1.178227002610191,0.8399651022112776,-0.45309240433951736,-0.18317109194597014,0.5005470838902384,-0.6455845789960785,-0.22542271055463192,-0.7953238176763402,0.06921107220952594
0.28144447719246735,-0.29977673116902187,-0.38273545557569616,1.013830936730985,-1.3194609118035874,0.6776291585117391,-1.9135999295692245,-0.08267364234615923,0.25820648519232475,-0.430893267153225,0.23930347298974064,-0.2789710396525922,-0.21349153463187243,-0.016654907184888084,1.7666600055121984,-0.7165474741515068,-0.05758199235626493
-1.3149308803814428,0.6013476374531271,0.7820359833059268,0.7340011149758101,0.9677994682108706,0.10116697066436739,-1.1519559231287633,0.28525994248021946,-0.8742434053655078,-0.08894143210082331,-0.9472785646278419,1.1412412441624236,-0.9624138782201008,-2.5646496756088473,0.10481728761359393,-0.4548456053264966,0.8367437189895809
