x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.24813909502019232,1.1043446544587225,0.5221042413332011,1.034501748110491,0.8814436126852546,0.12594485995366522,-2.6886997248784414,0.38885869013458185,1.1149834425634932,-0.15079833527220504,0.512395712143325,1.4392523688533856,0.6675486658843778,0.27701432368454126,1.4039211479122178,0.3276387928061014,1.90986528350314
-0.035146796626388546,0.342651284502518,1.8303291078973887,0.5401266656649312,0.8513318999968357,-2.6084195334185165,-1.6208119222335424,0.5965662931938436,0.04785843494636883,-0.5479271198990182,-1.1739146551033481,0.5451570133646955,-0.33139052586260465,0.5654412621219426,0.6319393169959087,1.011142304270678,1.061664267741831
-0.45711110802158583,-0.0020490884631132467,-0.07370967742200323,0.03653436654132932,0.5689693055177872,-0.6683582680179635,-1.6605922668999733,-0.4518853258723028,-0.5384133293013909,0.3581943085091971,0.1645464629751488,0.007884404704384378,-0.7703815010041196,1.835573926490643,0.672345678695465,0.30392324421229344,-0.4388996733181843
0.2180709409804077,-1.043204916073254,-0.498864326992697,-0.9180812102813295,0.1938745723765106,0.2968413023178155,-0.20735437243749766,1.3861461403826896,0.9462709871872884,0.030673822214575815,-0.11840209687940301,0.6384070808620309,-1.928585960727778,0.5052061916173963,0.9406250322068982,0.6287846876002793,-0.8271176714216396
-0.45915016934294806,-1.7483120730187203,0.5514645300569254,-0.9753834402641254,-0.04122406976330378,0.40245571819949644,-0.275241916726442,1.527405983089345,-2.83753937380934,-0.7063512283834189,0.6970699962488666,-0.2113101891602784,-0.7568873920093218,-1.5895494289107748,-0.6554382122208433,-1.2859062077567844,-2.1209651167753463
0.047565068730421545,1.8962513779964296,-0.4141246028705954,1.0244050002767922,0.47916624535394514,0.18528596674441047,0.17706869319696156,-1.0644756283020707,0.10441725978368824,-0.984653420536254,1.6825220277048263,-1.3321227601669052,1.1291177115720217,-0.22046721664502328,1.976768868563742,0.9671767799213219,0.7892997929458672
1.0715462078466742,1.483718814232248,0.5556954746428435,1.1699100392687287,1.1705197883990062,-0.4753112384972344,0.03337375666942152,-0.4053776132259759,1.4630090779421923,-2.946705443988146,-1.1032967466427472,0.17555671708116588,-1.1321214078940107,0.6768688068442126,0.6718805322634629,-0.5396201344106306,1.249769483234313
-1.550260257713042,-1.00516756115643,-1.3068277987514867,-0.7404729590688206,0.5128907827925734,-0.7243889920822844,-0.24605301049530634,-0.8499714359925421,-1.6435758381133707,-0.3785438572131545,0.4574480135648744,-1.6151893529136183,-0.01256451068811775,-0.31458644246283746,-0.20459797939595145,1.61599667534074,-1.7086937041366073
-0.28408905467687207,-0.19829325310573198,0.7607281293333901,-0.06857267844558321,0.5569753767570105,-1.7771995929255249,0.025028502239565688,1.0116436261110158,-0.3114120588903274,-0.6445009674892216,1.6618294755349592,-0.2604641537742876,-0.42338436620413467,1.3130142857489246,0.2474013933931051,-1.4453132432054925,0.5296275771887602
-0.81871438366551,-0.38887938505496633,-0.3706452197742347,-0.2553402789668069,0.9381631689683493,1.253217360945043,0.17168754717260185,-0.40874756013854174,0.49775076968518345,-0.2133404324965405,0.06812125393475293,0.2160413953508304,0.06481148605624697,-0.6013903243746999,-1.1026910047451581,-0.5793784084939118,-0.8279258833564951
-0.08287877300271929,1.4929813250972828,0.6987909865027003,1.2816255343904273,0.6053458056074376,-1.0893362570242429,0.9120477302198915,0.8835603575237667,-0.9302603217043418,-1.5272914008946006,0.11808924291826069,0.2762910352469407,-0.7611167396109665,-0.4373469932389211,-0.9958052337568771,-0.36170160893498476,3.1009278210367306
0.23628015725587803,0.0574321142743055,1.5879110548713082,0.18226628314089574,-0.16494679094689493,1.4041430435470998,-1.0953114508219532,1.8494345156567729,0.42812704634890464,-1.412933966623165,0.4276076485066949,-0.5567458545503493,-1.2007112997865732,-0.5664255406455702,0.6494362517532659,0.8535804090831363,1.0703969611410133
0.26595264862127777,-1.6436066895594883,-0.291625887024896,-1.1095943815675084,-0.017963986053204706,1.2724454269149814,2.012888951878726,1.3561765398623717,0.9576948007486793,-1.0275394310671526,-0.1262840935029094,0.09786487963501288,-0.41198440039721285,-1.2579302191492279,0.12559851923701784,0.6653694493200045,-1.8576082124806206
-0.14953515590848213,-0.9838382924562912,-0.8021999037857352,-1.004443588035104,-0.15752775482903694,0.7911510968486244,-0.18704867878810547,-1.8773360005147852,-0.2733659485856193,0.09191975853373531,-2.582939973825868,0.6290669171648647,1.185415449745379,1.2886982343071371,-0.4064710707876688,1.9648812055782618,-1.5367330684287557
0.1913055740477373,-0.8646884006972049,0.12262292828561183,-0.7175022145373534,0.6816976964273908,1.2526758720495073,-1.2780415668325207,-0.8154384631733436,1.06766319127307,-1.0828894289632611,-0.6639123599772933,-0.22015822104313046,-1.7455167645954046,0.2815071618475563,0.717905104099554,1.3108964163980577,-1.5621016943351855
0.409653060990341,0.5282335518885191,0.010391794758347991,0.5057543198479679,1.0217512056527915,1.8922906299055677,-0.9438653570736596,0.2062385486797793,0.4134639139499727,0.5426133617805167,-1.1708218457601562,0.36854554892427227,-0.045488176174521174,-0.007016883592789351,-1.4648062244457007,0.8571085898019684,0.9032013003958298
-0.1601212655628883,-1.7183635220772655,-1.0742958833647347,-1.0666535395422825,-0.058725422793649264,1.8448656089669226,0.15037848828010755,-1.635176451166715,1.217663102628489,1.2762999817153353,-0.5794407248939201,0.29074667881853106,1.8111483245945716,2.1841476921423975,0.49554274949726457,0.4543239212827524,-2.162443070052107
0.80022257483068,-1.4885562336268467,0.4713084290433015,-0.9888676571981458,0.8665296796302668,-0.679883173255592,-0.12191820253319334,0.6605788964164336,-1.550545706847308,-0.8226112409993136,0.571542248756696,0.4254328943874289,-0.18778830742967031,-1.5946290008351736,-0.37409490555304103,-0.894422362755765,-1.5912793110700845
0.886573694543566,1.2630645731077794,-0.3333457344105276,1.0244434482745581,1.008416955462228,0.5939738637112373,0.22722885491421022,-0.10876643819047693,-0.4349532521316609,-0.5438674641103517,-0.5004734910230685,-1.4335210736201234,-0.4706868149876895,1.3105767993089417,1.0399891554917386,0.7714126873255613,1.4221959428552708
-0.2538164188221693,-1.323890674840177,-0.2957303685277586,-0.89327142555624,1.0165601405512792,0.8842600265765789,0.7007211445600043,0.2961700495870079,0.08299980510090614,-1.0466197450268493,-0.2571107803352476,-0.1935333037815114,1.5684133761074635,-1.5625172699660383,1.1446745640189946,-0.5781250618063104,-1.5002380551295977
0.012253044896816806,0.23360019852718716,0.37748856515671514,0.19185309441509468,-0.30135146943019636,-0.6379992176913992,-0.6438902542007998,1.9427671440824517,1.0489459238734407,0.9800479467519316,-1.1847763472685153,-0.24067365434967913,0.8330201013757652,0.3746675088913069,0.6837668571072486,-1.0834331476324126,1.3824538823386017
-0.14758172349619658,1.996178032285553,0.37055086478777466,0.9018110574459162,0.9755831533973982,-1.0086753677923896,-0.13352538488184743,-0.4342163296647361,-0.3015686554440123,1.9968989631900238,0.5641016041637019,-0.28428724771030134,0.8268670136058758,0.15869059990114803,-1.0208023510965332,0.46542614066785826,1.771152370982212
1.132749663506723,1.2434224578095625,-1.0570562194344038,0.8935306127519927,-0.31767048852760027,-0.8790014769143395,1.1015439017842676,-1.8825934510595945,0.3026680678526803,-1.2790495602441576,-1.345082566840878,1.1503077418047547,-0.13719507862074032,-3.111589520196213,1.3286852930531743,-1.6167136334941068,-0.21680637337727715
0.3214347022831696,1.4760320889401957,-1.9681740355775523,0.8437589116162769,0.43583405173123385,-0.2942766875710353,-2.1878988732495332,-1.0921338803190848,-0.3105568492523651,-1.2847436519766513,-1.0590927049976686,0.6003299653721245,-0.001410845714972091,-0.2559185619987016,1.240001550568584,0.20842029479110172,0.3932196991858403
-1.5180091276945296,-0.18905640551493308,-1.494272807382806,-0.18190497221205135,-0.4289829365632295,0.37686585968768294,1.3939553983635675,-1.8847966167295556,-1.1833817073757316,-0.7055098082557749,2.7783436423276484,-0.2664550011416328,-0.6162346522491067,0.030791548672136716,0.2933623774091613,0.025368033942553343,-1.062709631558343
0.18408688405688367,-1.0497281507995209,-0.1004663909396141,-0.9537443434042343,1.0782692838888823,0.02779002517633569,-0.3325660429387245,-0.33368288730010054,-0.8361798799225576,3.1108147611672714,-0.11346690170407221,-0.16805484005726704,-0.609094706712337,0.28856341381836575,0.41199673548131094,-0.8268226158509308,-1.5170884666645637
1.7794311661308901,1.8681366567929816,0.6450838588856611,0.878639023430518,0.4902158733221841,0.40562146113711534,2.022750237514322,0.9468391270109482,0.36293996291728864,0.7715080940662118,0.44007435962570224,2.563003159805707,-1.6187180991958174,-0.9637763741739888,2.3467557617940717,1.7790580588609868,3.7658323474540523
0.5620690329167152,0.6369406634824042,-0.6000109278187497,0.6121884058823944,0.33161160089366165,1.5924893669890332,-0.7598434196087206,1.0328466698307004,1.4246513044378462,-1.2841672480108317,0.9065367183487455,-0.3131045569180734,0.013300729758235975,-1.2664465704233914,0.8142477913917555,1.6317118879337802,1.8851885773703754
0.12281015138183607,0.649027958141021,0.2997611518267972,0.6108546328605287,-0.08729601984012039,-1.7031758451540067,0.5831353830104302,1.625543270503273,2.626355025189379,0.7089291127687962,-0.9449661845900149,-0.6081418919597267,-0.18988724940160964,-1.778435560354321,2.3851014154567842,0.11328873779888118,2.1790447684270755
-0.5608544608102162,0.7136158625305651,0.6600838192269622,0.6433791336726764,0.4842583275272211,1.3076281114776596,-0.021962088449633956,1.1454140918210673,-0.8586419070444049,0.7946875854549129,0.5026435588748808,0.25831617424902265,-0.31849033492158113,-0.20716326527512247,1.811214845283481,0.7036593747034713,2.088985873926196
0.216932636786094,0.8341019577472082,-0.7679256709478174,0.690935685479601,0.8940673050175353,-0.4947545131916253,0.23106550343858645,-0.5632360602347286,1.149390437365069,-1.197335395848048,-0.4464701682453548,0.7897221537041491,-0.4973570566208726,0.7497846263741831,-1.820679170883383,1.5550329508196477,0.34427356160588285
-0.13082417363066448,-0.8973823786858461,0.4456133790537505,-1.0086034125870067,0.4732801764632727,0.9607102650625357,0.03560216321251225,-1.2237753055732923,0.2518750045790583,0.2391622043561113,-0.3156099926889221,1.5512226129683293,0.765005687134981,0.46720463335603657,1.4438871633160824,0.1735009667859522,-1.6777499637017093
