x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.124396302675152,-1.395405427628023,-0.43314162733158357,-1.1097171660619443,-0.15813848022684646,-1.0039206022967504,-0.9398873315213898,1.5218600943191092,0.37571112883147934,-0.8544139181248257,-1.633864997645218,-1.4983921989343603,1.1046461807682062,-0.47308938319632454,-0.3429744269736713,0.0980839570701699,-1.4887180655226313
0.1674967698369797,0.0537409155666726,0.8785106869716798,-0.18588894442227244,1.0067685998882916,1.0537988597481418,-0.4036746297885002,-0.323781313974723,0.4570346502160534,-1.1646185952619696,1.1440334107368355,1.5564156255228316,0.11503599114456042,0.8783001021896911,0.3416058940284482,-0.018909430221537595,-0.2570676223591641
-0.8459830703648381,1.3927194501207016,-2.0708183843446015,1.0584756581165795,-0.16217556552786444,-0.9866769791073572,0.6963009132648412,-1.7886272203161684,0.4227791856936224,0.19409846992479843,-0.6058732045214096,-1.0054196504449837,-0.7067730899640329,-0.1478908951282018,-0.37695535994219614,-0.8327186171233467,-0.10733877535115355
-0.4823640682787135,1.5955985222423354,-1.225084363299929,0.9711680798130214,0.8766752964601494,-1.4727099716836127,-0.18631305703521672,0.12719288169342668,-1.2981916227373456,0.07547102841377747,1.4469216408274204,0.8330133200377763,0.9155495401695197,-0.12171210814200499,0.2444218053304273,0.7887484336023444,2.192380427706061
1.004568830116763,1.532311975866187,1.9295332113837165,0.8550128493043222,0.798827748569363,2.0866195515898274,-0.5681850363459284,-0.7471698533446447,-0.4108717036943588,-1.3039901945491348,-0.07134594866711279,1.537738378421278,0.07362861133234734,0.1325795813323961,-0.5720015127570826,-0.4253587735690668,0.8351106637192554
0.6716027941548542,-0.27108970952313616,-0.4094650346613554,-0.14222414698782992,0.7311989460155821,0.0964671676535947,-0.41729776270716257,-0.5869957180165857,0.7428887796008365,0.6900710585390909,-0.22020745408702175,1.0032487242436883,-0.07789547347500869,0.24882784863175503,1.2143520264877528,-0.8478458203554993,-0.8370292981447074
-0.8756932718517392,-0.8662414591830365,-0.0958532273707614,-0.8961642308465159,-0.22285117617695752,0.5954130729741853,1.4008265087068295,1.646492653815871,-0.1380264881190545,-0.8101894387868445,0.2402154150414143,2.085098841280675,0.7332477953348913,1.1096191732504652,0.6235661848531009,1.353347105922541,-0.5848564928378028
0.6341930306103082,-0.07822232096916926,-0.2612328148253769,-0.14930372614987164,0.09407700475157613,-0.7340483959693068,-0.6944624245676502,-1.780919165546552,0.09758190715755337,1.8897396036096366,-0.8118510232331388,1.0825279646611867,-0.5593067611875636,0.05584474634852193,1.4538834759873023,-1.5871533102374098,-1.0270255308972427
-0.8574241489390807,-0.07440184307174835,-0.14636681268523624,0.061117523929873546,0.9544805771872011,0.3542878210243319,1.1724118093235953,-0.4286196478851072,-0.36224706367317233,-0.8610778836940607,-0.24310757625526414,0.738700972967769,1.191282456437712,0.5358231047039126,0.8276733230616852,-1.9438292552214909,-0.49745648460270836
-1.5593904210580818,-1.5469074171516053,-0.3909546257115901,-0.7992368723362482,1.0339464216016547,-1.445942541390265,-0.6798425181655688,0.18720927408416443,-1.4782195686000896,-0.8628196005842471,-0.06227609891268659,-0.13872106986391156,1.0330172189913809,-0.9168731543546776,-0.4142179069664684,-0.7423517104888308,-1.8488750081286234
-0.34328497278213793,0.7528923678333861,0.05316156362387958,0.7559137724778516,-0.004334625501755299,1.3431845211034856,-0.7358147461777029,-1.6451853531059144,-0.6527082922659858,1.463431654231757,-1.5051820328706362,-1.4521223134718895,-0.15824645920853708,-0.5098543887871778,-0.6559859239689679,1.961376967728546,-0.4896455758862174
-0.028336962238113106,-0.6043230902314671,-1.2749796890723202,-0.47005634980306266,0.6976502223208075,0.3360931765549546,-1.2424006527199523,-0.8493641671891448,0.804719497202267,0.6960241790851734,-0.026156772143649847,0.942864269268314,-0.26222732857146047,-0.5284745851067936,0.4149501081008256,-1.8790390385119085,-1.3266128447673906
0.5190793776265528,1.9200475967894066,-1.481809454672355,1.0709774802448153,0.041297280720553414,0.7930792498132725,0.8408347696465216,-1.2812978455671469,-1.2942859458138023,0.5399777250925705,0.6531211939621696,-0.8840318247570524,0.24094924576601132,1.171763284793078,2.6180529596400635,0.08318635314639587,0.5806188333770544
-0.016292332787245414,-0.09850880372799953,0.5280134050045915,-0.10460545296985778,0.13150403648975234,-0.9045753687056188,-1.122329762613574,1.114249183411479,0.7741128986010346,-1.4500651671936846,-1.2610091090063886,-0.6861015080967771,0.39010273986433375,0.46606894723751285,1.8930531954859002,-0.7037142723886092,0.7360268635770427
-1.7255719195965764,-0.8222928758342762,-0.08418208757531191,-0.5991666882877477,0.7444536181213929,1.7442138774414055,-0.3800875564533066,-0.44749025526198905,0.22212413287339966,1.2859886365853588,-0.14107698924505546,0.5480399522526893,0.7278230088339946,-0.1959478863543956,2.36158052085161,0.0020974429422451887,-1.3317815518982214
-1.4141243210375336,-1.4679380517977427,-0.659751475651919,-1.1566923331512518,0.5563311069006233,1.5185768056711149,-0.16548177812772877,-0.6702603648303578,-2.0686743501255074,-1.5493627794196714,0.8372042671289776,0.5606103520527072,-0.175863850755128,0.4558043521117404,0.11367734508384929,-0.9133452529117654,-2.1117473673770166
0.06342575432114549,0.5252705359235521,-0.26934165425853396,0.5316370992002881,0.8013906476295389,0.61815427755424,0.6872381777130016,0.7548170370599108,0.24013224895136817,0.29038943430576103,-1.338671950074401,0.8037521779744481,0.8518784960553929,0.07335391641861735,-1.5290932938154078,0.09923150559691911,1.480512682742986
-0.5995642743510687,-0.041109863243470546,0.36759741946771674,-0.12215254019521204,0.7802048192260714,0.6364456715285437,-0.33409306883467654,0.6261819352045919,-0.40228978117247033,0.2292336388414008,-1.2556113871609962,0.727505269338601,-0.16318073300701122,-1.247589422769366,-1.1583978886475,0.46889210297770056,0.5256582520390347
0.46520721087985956,-0.3048743330478838,0.19393243852592762,-0.16699028641299643,0.430060954188604,-0.8334610747381951,-2.219254105742319,0.9570020102205627,-0.8559435789680331,-0.5696851615729116,0.13345732490671994,1.4936850670682071,-0.6401311603591637,2.1282175479363636,-1.8701418556444955,-0.7864798811298562,0.33425769373254416
-0.47409099994970466,-0.33035504265694593,-1.7165944681597398,-0.1260197568959991,0.3742082370151365,2.6217510656764773,1.4238406887472002,-1.20014362230956,0.7514491646503416,1.1154375138946555,-0.16951014431245154,0.9090328994513861,-0.510124880213408,0.10809516609267517,-0.3437750470667216,-0.25301335721293217,-1.2062691981931708
-1.1371325727478216,0.3967822638014735,-0.6219103613466912,0.31261329892033707,-0.23080385367550296,0.760861218984124,-0.5891075780938865,-1.6932316580265927,0.8760730568065691,-2.3399391309068314,-1.524580488677198,-1.7385949425022722,-1.7892467380287025,-0.9089613045632312,-1.1811349416138615,-0.3146435420190199,-0.7316818250649761
0.8727966791845538,-0.47645391577370644,2.080213136249206,-0.4175614956679991,1.1725133504496337,-0.958677557091278,0.7592065112283214,-0.2213028112807307,1.1643407944298403,-0.9468401943363899,-0.10914521153297438,-1.0315196563606877,0.7034710920977693,0.5290147985352583,1.1516157223466195,0.8225030926027109,-0.7781640355894865
0.7417227217626862,0.43051028944342473,-0.44636602560236066,0.3778470437014935,0.3601331439645194,-2.4501256681730057,-0.7332853717119752,1.2343409410549198,0.23182343362397118,1.8210052836968285,1.9368283292806945,0.6123616883102004,0.6502548051750008,-0.7131947699119546,0.9859747459233037,-1.0355600962588816,1.6680574519760971
-0.7473056376697244,-0.3857433907082486,-1.2729020172123917,-0.38198206364809684,0.8465612271705517,-0.12305172191647622,-0.30611968694444797,-0.27515085522604465,0.6373547637550286,0.36875335017300803,-0.9607864420281751,-0.11202217079673915,1.8268739735611277,0.13727542516362412,-2.030548641599288,-0.6255528474517827,-0.7167231907738656
-0.20346840909662312,0.44309091581488946,-0.22159857885838208,0.3199882375523429,0.9167576156558157,0.10655484032494562,1.2723537745112712,0.2398453904842497,1.1777282584054154,-2.9194331764685333,0.4536218888753781,-0.9570142579092809,1.2203436997206067,0.5295241861354557,-0.10443234005725391,0.7384348698522356,0.8286117500646651
0.2970474330490022,-0.6292078238061167,-0.1471873165728412,-0.6435524355962061,0.8384195925009139,0.31977635106104474,-0.3758694293069161,0.697007759778574,-0.36563240933999547,0.5251017521278588,1.8697142235023085,1.3031221280483902,0.4315581808910606,0.13329422746641914,1.5481749076085742,-0.9507863850816056,-0.2980805221577062
0.9757913959007223,-0.41618249989528744,-0.4334008202308803,-0.41708646692350293,0.6632136869224518,0.9920798611234858,-0.29575898716985477,-0.97027434346706,0.7345605336116605,1.7661583021956466,0.5897245201996412,-1.8410079238960664,1.4755624502737046,-0.3348680735164674,-1.2706612542402735,0.047364508999559664,-1.2039349727497486
0.4529239668279563,1.5061843120102107,1.3767978108666203,1.0938247246946748,-0.2618086808877131,-0.04880287798548861,-2.0091006470548045,1.5581562895312464,0.011924285342113651,-0.3148493477403324,0.37646472411382065,2.0670837651251284,-0.1459710007595809,-1.219333938929412,0.20000659591425957,0.5761432084689673,3.704055201438555
1.2049955246490678,0.052237658501625095,0.16551179261989268,-0.02146430458769675,0.32273605110644576,-0.30739957176680865,0.9930742094099613,1.3497556250948088,0.9500587060812271,-2.597353483898537,0.8886885334768005,-1.0828546444756915,1.7273145084733603,-2.035314795682016,1.0689212108533002,-0.45936455926357755,1.0656447077726936
0.05732540074320014,1.6262999239304765,-0.42509380323470125,0.8960695237880509,0.8498705588317355,-1.1081831371169049,0.9926395530885073,0.7043762008949188,-0.8091199367940904,1.5107470931248748,0.7617979427299512,-0.547087711644773,-0.468140414679216,0.19708883216297127,-1.2488916701022093,0.7490422434835974,3.081367952468769
0.29525435965458724,-0.9085681021680174,-0.47521218730080905,-0.6276105687408329,0.45299816822250677,-1.273936674017226,0.5859643099654545,0.9418616573907745,0.06175116828604232,-0.2599328741649333,-0.12087131328644599,0.15372385663500518,-0.17539884251175134,-0.5788832591153502,-0.8847248589214517,0.28767575356548813,-0.6265663546036737
-0.2156323531133125,-0.7403575464379637,0.004377231208350568,-0.45923773233180026,0.6898035802331723,0.23751301728679716,0.54260207780781,0.553167251239274,-1.081729324404247,-0.10982346125780344,0.8169159816503136,0.28901908574076407,0.6863795102672154,-0.836313842713651,-0.03766366648934608,0.6049799276317567,-0.5434017130574488
1.858678328485854,1.8480067787372154,-0.24710375333169543,1.006980753687375,0.1936041269749687,-0.9080629713730275,-0.27025537953172346,1.4839472044656428,1.0473312651127291,-1.1913144511204738,0.6404706990498706,0.36303667122691463,0.2190093541882053,1.2491900496871935,-0.33412831589675096,-1.3457596291817098,4.266060030957627
-0.19279651441896023,-0.83368415925412,0.827610260670545,-0.9403203579992275,0.6970345504002236,0.3139769866505725,0.7446834168605196,-0.7014410800296411,-0.5514614341306388,0.4452553109636439,-0.38990578656207936,-0.20670386881121286,-0.3632202847232998,-0.572280641295982,-0.10991055556776512,-1.167813508246303,-1.4827513048239147
0.006797755107034287,1.5052713276255045,0.5065942581394351,1.0652719798149477,0.48997790167161265,0.16321022798326013,1.2393292009460186,-0.8936623295265669,-0.33347404772249045,-0.4703894504893343,-0.5339784011718091,-0.582337849084133,-1.368924227729985,-0.920850356613063,-1.223594061894035,0.5136725318077789,0.6313960157761329
-0.03818643502501369,-0.0008797387376047183,0.5956461938174915,-0.11564282587217216,-0.17357263738107714,0.10729060079942686,-0.2523716640335514,1.6329129744545305,0.8768770462078411,1.0273433104048255,-1.032857732554712,1.2042345214617445,-0.21813449928877282,0.3153446993105882,1.4737163562602185,0.538463457338319,0.996468919987572
0.13758221209646118,-0.12070302867342697,-0.8008094402801827,-0.10790709591911123,0.8015102837231796,-2.277969146932759,-1.7389992194715336,-0.24301483490526543,-0.5967192888056458,0.12548389647256586,0.7446686553834435,-0.43292914145827444,1.1030811324677483,-0.4471758562461644,0.01943803588324707,-0.5495240508878211,-0.38124233189311024
-1.0363261253225273,-0.9404532426014742,-0.5521234858864348,-0.9596071492882715,1.003982000146061,0.318548625344674,-1.1547189443839307,0.44941767609596495,1.1429736508879405,0.06469409906894237,-0.7994802633796294,-0.4524187134824598,0.9452991208064084,-0.48287330194502764,-0.6478910843815539,1.2112992963716773,-0.889055153500051
-0.6805925523764869,-1.1078929698084612,-0.7020921463972084,-1.119093012958528,1.0784892678052327,1.469291839051932,-1.050596837932125,0.12024180567517107,0.37443725173487474,-1.8755089473192539,-0.6370231694732278,1.6702027865665894,1.0431581483427066,2.0002694150698126,0.6214128028943033,-1.223875537236103,-1.3115392096258827
-0.2407023766278158,1.9012266417908772,0.49907799637023065,1.0349089680167898,0.9419859797350139,0.39478035535131173,0.2098072083320989,-0.5556576260243085,-0.619184807028103,1.2296141365638287,-1.2745708844039727,1.0490831490516621,-0.1750070100798568,0.19212335954030507,0.8903690756087934,0.2285680821264337,1.4792803205630023
1.4522999050575367,0.45325612484123656,0.28794031620500044,0.6487364224260992,0.5450785581689757,1.5667884066955335,1.1447425360588728,0.8895664085609436,-0.6538458968050694,-0.2552352710466688,0.9404439187761079,0.43304286280929255,0.8554986791158671,1.0076547846870076,-0.4799961018741697,-1.3710050380448309,1.4844894209718635
0.2504660519128864,-0.1473993882935165,0.054965629452105036,-0.19813349964790267,0.8617183385017322,-0.07301215591421582,-1.2880434626839787,1.0135129376054044,0.629121476415305,1.8722173752220943,0.6171219259534397,0.7845474100019554,1.1863889536147876,0.5255474306582045,1.7860905065365527,-1.236642042373175,0.6121588582200111
0.7015014531307486,-0.19368102151162025,-1.8259115442523857,-0.14418160907015454,1.0963385942875716,1.063225406117321,0.6201381558762379,0.1277287335629076,-0.2262548080664034,-0.22679448965821683,-0.21151410422133887,-0.12587331372900576,-1.8252783172487508,-0.51925801287667,-0.20724475264782777,0.042348782921893625,-0.12337808900904244
0.6138340545818078,-0.3614130897462724,-0.4191503222583427,-0.5371449389793467,1.022684884252329,-0.45682458127902764,0.5102488898247197,-0.3131618469660471,0.17013657995469628,-0.633786908594251,-0.46908838876338743,0.7351310693769191,-0.1453831703617494,0.8427275933405394,-0.05281669685930281,0.008535614222353528,-0.7202213249953213
0.2610019777602657,-0.4921014527002354,0.46634453778427853,-0.5640803917548857,0.5559058920443964,-0.2729291671687408,0.07792392730728469,1.1301321126153772,-0.1635175917517665,0.3698091589156329,0.588214215637664,0.1655384475261465,-1.7097867073730684,2.008507289032182,0.8790798259725398,-1.7193248120980211,0.094692853727356
-0.19738429511478678,-0.1478082918799033,1.38190667068121,-0.20778626813932388,-0.017679211180389273,0.05145851374407503,0.30887415028426674,1.5877769687970615,0.1910631307883271,-0.77410986466379,0.21756145799156865,-1.0239117434251273,-2.1213100646232506,-1.0733926025253056,-1.0771882761475056,0.7985564908298233,0.7329551569374521
0.4844190757548726,1.647843281136299,0.8721087545897179,1.0875442682725636,0.8446936823954874,0.3016478058659649,0.7962882640613732,0.37127304890783597,0.3619370479145138,-1.1081257591953444,0.4325155103987957,1.1047586275809493,-0.37966600307851156,-2.2217729894885547,-0.10623030592390327,0.3519533585870894,2.6367360680356096
-0.3558023825842636,-0.07348434550989236,-0.69458730415167,0.054753822536688215,0.04904439107584466,-0.5939465024509674,-0.4962063294226455,-1.7159774229149303,1.6964209302167146,-0.8997675750843717,1.4513706125199937,-0.4615792343189423,-0.29199817446594395,-1.1720385209027973,-1.5528276541103514,0.762483519744053,-1.037201037274258
-0.5280278406503796,-0.42332571304735467,1.0306248359153285,-0.38155046799468056,0.5949404840277417,-0.9960347801248717,0.06519069714802954,0.9202629387643673,2.0644404736463553,1.3774045403651667,0.7485677802455875,0.605803460337381,1.2567641172237676,0.42667688367581746,-1.1460989812233005,0.2765900414421456,0.13025390716586346
-0.7966471442068872,-1.9955137618290641,0.04420598048684521,-0.7248305783155137,0.6271848375020026,1.08405539658784,-0.40692458583835733,-0.7975942183423355,-1.4327375899245125,0.6587556862990158,-1.5927834324531096,1.4058554349696133,0.5734180341330122,1.6597664454447278,-1.1113637019365765,-0.22175830778097808,-2.6530065109599272
-1.1784336955144998,0.010788497550004994,0.4169806345605263,0.1029274715351506,0.21570225156836983,0.5731547732518535,-1.7253832164293874,1.3159666263820857,0.6950854372514004,-0.44320145196845806,0.6394922710832383,-0.4266181911201799,0.49989741517784914,-0.3806756501339935,0.08809256026423905,-1.7165895722950262,0.986160916836388
-0.7492487974174883,1.7532799176816374,0.13917084348610181,1.081987401834065,0.6980717700846015,0.23530791006193572,-0.15005999663513908,0.480744057748526,0.7186433398750793,0.31284749341601265,-0.8038243258668151,0.48962151709562174,-0.5208611146085023,0.3672816015356695,2.226244934524255,1.5711633156339746,2.949046535900642
-0.48919175936125364,-1.1699346218869193,-0.16049680462564558,-0.9212066505947581,0.5565801928030458,-0.23628451123444555,0.4144268202169311,-1.16467842590483,-0.3698185680489784,0.15044253783636038,0.8816025880460677,0.8580236848830097,-0.3258720581496908,-0.9858816275439275,-1.332210578145524,-1.0345371749665306,-1.904170461550283
0.8361961001044338,-0.7448112681072465,-0.03700716300614673,-0.7023118809896518,0.6104320278405824,0.07945747687198831,0.7631484855314524,-0.8190668798297498,-0.48309411945433317,0.23184927563688454,-0.32548798196128575,-0.9548120213778324,0.27282534833723854,-1.9791146977177818,1.4426329493574932,-1.0785671492929938,-1.4480054177743602
-0.5083475367452395,-1.7796972596672007,-1.2249699442535174,-1.2736399950277002,-0.15532557084780974,0.04053874480716768,0.49757553987656195,-1.7433658684294384,0.49362551934192,0.9119198910821525,0.6299918566011744,-0.07537426445863202,-0.5785548205262981,-1.4580856049079287,0.34651138991682506,0.05289337769352531,-2.123836156676053
-0.5044993428174883,-1.1438917067252459,0.7244537421150934,-0.7242967909288255,0.8817349827225585,-0.3969466265544289,-1.099236538298868,0.291204504356283,-0.3856418506465811,-0.5967720163758523,0.3196399097376134,0.98432110168043,-1.7794474081892828,-0.8297642134107748,0.21039444975599966,-1.5137382598209568,-1.2593456532154592
0.36421979926296205,1.2674477640483173,0.22226269608905752,0.933320489739194,-0.18105202831617317,-0.09925621434597123,-1.5510703488522684,1.5372734211431562,1.741326895787154,0.025671748120668227,0.5927145673741843,0.8836194303583411,0.6644853897464874,0.423753537738553,-0.5029606477111483,0.34435106248319297,3.265692681202887
0.40810612485208836,1.784396925655546,-1.9395385195140236,1.0456853256439882,-0.13169263922889649,0.37424302223015476,-0.5181277440254604,-1.467310115629025,1.468467930518672,-0.17137538319536275,1.4204764215236618,0.2734853155609861,1.1707480146985183,0.7061866656753804,-0.35929369713236864,0.4210548595072195,0.3194537971683171
0.3085827630727668,-1.128928239253597,-0.8604365577785891,-0.8724062888763557,0.9612206141379461,0.41631030921909373,-0.33619720243473356,0.07864647962396853,0.3013283100050148,0.185405646872989,0.4442786087017401,-1.1742408240141091,-0.8622811455394995,-2.160664312877618,0.04528071084342966,-0.389862426774924,-1.3636700504266375
0.5520849478570462,0.407128133032181,0.20680431227528684,0.4975359135066807,0.5921124513231895,1.0095373663760479,-0.783867255745785,0.671868811352101,-0.4867038717240305,1.0550699163173758,-0.09865956508996322,-1.1281354056897537,1.7321172729465908,0.07911608667363539,0.6551408777788622,0.7024542852172306,1.2270977261015275
-0.21412761494498067,0.7595810824928417,1.7297980255448142,1.0050113084843137,-0.23789027392691842,0.9878042384166302,0.18396525750348314,1.8408968752407588,0.3109502944508494,1.8518885705810537,-1.7640122523890323,0.5498941675423452,-0.33906779859825714,-1.8395314567342071,-1.066324296638082,0.785257156226859,2.402629079617282
-1.0743094062776901,-1.4485194356371878,-0.3787429671433994,-1.0145094366243377,1.1220451976395127,0.8144181294670861,-1.3079012354273565,0.28197584334559833,0.6448126202001585,1.2830291509830325,0.11661944330364361,0.17957391708157708,-0.5441503859619523,-0.6742716638524332,-1.2175927955786552,-2.652948421117654,-1.675351912978666
-0.16538866315504236,0.8446853292141396,0.35000425881006736,0.5427696600413123,1.205780881501125,1.7775010939593832,-0.9676589735241276,0.006933707925154575,-0.03701648258975848,-1.125592288277149,0.663952520139086,2.557729543542703,-1.0831963645022324,-1.8196189354347116,-0.06918410120795741,0.5224357789139684,1.064840194361621
-1.0154063756712484,-1.6720388258067906,-0.6699037652268098,-0.981720365732478,0.764680419416271,-0.3272473504443042,0.8202704298897934,0.8260451194228433,2.050512635001472,0.23120066291158411,0.7988756330285647,-0.3840718431243816,-0.6086835468592139,0.4057795356264124,-0.37974960704976796,0.6848244291224328,-1.8382048072807617
-0.336317864222294,-1.056035608664255,0.6087623149155296,-1.0799798500041908,0.5585927710514004,0.4895067239414195,0.459063417249216,0.8374679344654714,-0.31806238199012027,2.318696639843279,0.5810864006080164,-0.0628005546002293,1.0119168422450109,0.24035415738990604,1.8863869981388097,1.5438165801836357,-0.8866324217236812
-0.7008556752966142,-0.7535025059780129,0.7478423735773845,-0.9897252965605398,0.719910620587622,-0.33475091889699465,-1.1164357626420607,-0.9409974802788508,-0.2724670261274119,0.23939046260912328,0.35922086403355197,1.6010409029190822,0.4312287602801242,-0.8379499978685974,1.6270640370502092,-0.5225955420216254,-1.5018587471287967
-0.323537779290497,0.3053205554897991,-0.8171860767605966,0.1024927238448742,0.9681512572011427,1.1161332116929439,-0.5081583583774556,0.597856628286777,-0.5494677066120608,-0.31369261902929696,-3.3242789778967543,1.3021135721126231,-1.4721451337876712,-0.2764167760238478,-1.1460842723623819,-1.1049249910476893,1.0084111423537632
1.2287774468355372,1.8808021568652737,0.5364182678438714,1.0013751669734197,0.5846912036252593,0.022492720060398236,1.237746529142647,1.1955391385197247,-0.0557890526101852,0.6212579102028245,-0.4246067037569542,0.4988725493463785,-0.8380556979061355,-1.128070772894497,-0.8351240526112427,-0.8183329572099809,4.06841649284102
-0.46445228581223996,0.46994534261188026,0.23067100933788087,0.2538280522624729,0.41305277682533514,-0.21551316571907864,0.69780122522066,1.3468390264473866,-0.8626726956643218,-1.1068169701402746,1.5437718864835808,0.7057479694600657,-1.2607744324108905,-0.07823574768037392,-0.19928799148138054,-0.668616741661578,1.7839871430132799
