x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.23655964115546213,1.1574412024080285,-1.11190833123197,0.9366364726086872,0.16197579918734364,0.786335109405726,-1.4757708766019024,-1.3798739722639377,0.758835924425938,1.290530647819997,0.2636134058760054,-0.023412503261206863,-0.7605406764562389,0.22864417503349818,-1.0898542867210348,-1.1626942967996274,-0.09402116593041898
-1.6291799130884599,-1.7174946735792505,-0.7863140254209087,-0.8082479556546145,0.076540165757726,-0.8710656865580557,1.1883909055375104,-1.635496173216516,-0.08062273505230834,0.5940703630383686,0.8655918944071864,-1.6897609538829756,-1.3424688901930102,-0.8157561799922063,0.44225559944515436,-0.17853869095467248,-2.161641448785815
-0.15033844032672872,-1.668705717415349,-0.3244197921519087,-1.257359426025371,1.0225773801474798,0.44465873165915604,-1.7282929385838117,-0.17643718922997165,0.3713726693172208,0.10049799146630313,0.45471430910873784,-0.1074361394388422,-0.25655161572261037,0.4511240285433167,-3.887594613613941e-05,-1.1735303414909684,-2.158357731189034
0.9489982793302657,-0.6372688692472255,-0.4287029488683201,-0.5725025352863296,0.9050601606162758,1.731601477575941,-1.824370795580187,0.3097653861219478,0.666753485742291,-1.7995042237651264,1.658254229855129,1.5874348370559583,-0.6262850646500617,0.4251472782779071,-0.59356791075101,0.07259626051384978,-0.5608422322523948
-1.1967054301259088,-0.20377217054725838,1.3217060766278297,0.01117581342668117,0.5062504464636061,1.2575333678200502,-0.5606762820353574,1.0216982942374204,-0.9360292892190597,-0.42969620389727053,-0.8358705329732682,0.5404531578127466,0.38089058159129724,-0.007646595799578237,-0.4075855420626453,0.4270565935142394,0.5254126212195891
1.2996372521227302,1.4061569297539118,0.12498169288867245,1.0274795676164201,-0.38707859871874717,-3.06064136674175,-0.7666279367868158,1.9839413105522872,0.4556362401701183,0.017029707986863638,1.573743332401058,0.63475175145704,0.9918012548459795,1.477622339816005,1.9207725432941802,-0.727649589362473,3.649965319351964
1.3974902811455863,-0.2592714599151478,-0.2729919156511016,-0.1380603517571678,-0.3046977283347215,-0.8424927897888745,-1.1436743115510122,1.8598737797369043,1.4224939622226356,0.4329540659397499,0.8474306760260473,1.1598569957373115,0.6225963535300378,-0.7235960028323245,-1.6692601922629449,-0.6837256051534233,0.465643680642403
0.4401550333131449,0.6278213020581069,0.438005068378282,0.3269111409083594,0.15716456390460312,-1.8566449264222284,0.14061378762531113,1.1929797723660966,-1.3447801134268642,-1.8003331705874848,1.741922332902032,1.2805938282438647,1.304921801624398,0.12321535228253352,1.096397007847853,0.9442826286631689,1.9763912733943318
0.5010305156281755,0.07862954000396316,1.0328262632354883,0.0502553804670192,0.1107619904161862,-1.1194689602776393,1.484388649699166,1.3633555970716156,-0.21816909149175578,-0.555732258706695,0.07313603160625304,-0.3474293856221966,0.34119817752992493,-0.23498782386772035,-0.12123126340563907,0.5774006593420472,1.1143681495999556
1.3657017303205938,1.131109906690713,0.11172871736153234,0.8926888598092482,-0.36185822967424697,-0.8775116522192186,1.079871695580666,-1.7699875963299698,-0.5348337755995093,1.0612296666878689,1.2529665536581673,1.1858345281513882,1.045327105111937,-1.3682871933836633,0.6360799631261552,1.9994493606679198,-0.2670572206217878
-0.8362945650679133,0.768423986068564,-0.01286813061070824,0.5463107625372554,0.3828563954262863,0.44906120814349243,-1.1162283305807865,-1.133855692573606,-0.02809391004353978,1.6055328495072374,-0.3911999706976882,-0.9002378515830153,-0.9616446509535425,-0.4082069453472433,-0.6154743244935018,-0.6860284718226052,-0.25046921793723265
0.048427410842400875,1.5196589638249756,1.216220879731261,0.7244032338329636,0.9386365303356312,-1.5657522837900828,-1.7943394364974956,0.42097136874570307,0.5013819230815021,-1.0558462329850993,0.12133438423018299,0.1495053320174626,-0.5759027801230504,1.2693247605115527,-1.1763771594232943,1.3500933299300701,2.532127431297153
0.07862834434132654,0.6858411452684448,-1.9092013182219727,0.47784541833771854,0.19741290145985374,-0.8716640823157061,1.8811143217491915,-1.4857557311294083,-0.0318942229139935,1.6290130303893924,-0.3867580982480305,0.678363760496156,-3.6814701145307756,-1.6475813340068677,-0.49578269603499536,0.39993483918556194,-0.4957321398972066
-0.07146835746129676,1.8632676759753006,0.15985512664989765,0.7486071200967295,0.7723490903537142,-1.0214198407246056,-0.665318694828661,0.5725727763435211,-1.2705223196287092,-0.7098404751195028,0.0598241611491151,-1.160791457367408,0.691769674482359,0.6386486732134777,0.6953346892875729,0.2237416841759974,3.2442805994732056
0.31402379526717444,1.5412514561465849,-1.016960842962532,0.7917041406622369,0.4831587866202446,1.371938234988248,0.5538950253069355,-1.3201813221141911,-0.1452922375389218,0.518940825913438,0.2009924698546192,0.975000973135276,0.9320939066487904,-2.121385017974275,-0.7364647560819051,1.301210637260606,0.2456482515120878
-0.7784751969940624,-1.196893414751521,0.7066497873120454,-0.9359657675399218,-0.47922091259154015,-0.25607078813412576,0.5598320767494652,1.9799529104676505,-1.24218554442874,0.9529742846526263,0.4904863869755688,0.24341515437464342,-0.31221871925246597,0.03274161251339337,0.8165957818854992,0.8089966933580162,-1.408087488264568
-0.2436387373237529,-1.2933826983833319,0.7623022495499304,-0.7665833466522981,1.1259524919197375,0.7981676519444594,-1.1956824497992051,0.5724062589174799,1.1934819261233625,1.2794385371338481,1.2700866315447519,0.2178931999854594,1.2628106879794974,-0.5466235242615866,1.3159390142505445,-0.729858851070303,-1.3341911798327466
0.02556405054765727,0.38545478686062884,0.9296524829980737,0.675614015807217,1.005724949131273,-1.227848890724421,-0.37768677623993185,0.6183089462698224,1.0796227976894437,-1.0828160901686743,-0.8661983694847298,-0.09509897261741573,1.1171241185917455,-0.18985928076112912,0.08505041082411098,0.12163942837864139,1.1448920518713692
-0.27747529769213153,-1.7676147392879957,-0.5683352906855843,-1.032367887225594,0.6179364702812964,0.523144553631535,-0.29942260007502053,0.9297546830094836,0.4172312205062603,0.3649020820545788,0.6999927740971641,-0.48152284205845336,0.9373256767951448,0.48075155241618805,-0.9272601619473068,-0.35795453334408694,-1.9832519947423848
0.7845166729014609,0.3483066056022355,-1.4389214956684229,0.5483549526299748,1.047546424922556,-1.166456777575052,-0.5204696059627049,0.10178117351946847,0.981906291166388,-0.4361383688576983,-0.378315937515089,-0.15089915728189437,1.102324513826445,-1.35843847695239,0.7049755577238915,-1.0555553579537527,0.5493966586907713
-1.274867172176216,-1.702271371937468,0.255027901795029,-1.1397998357642378,0.700877011328777,0.04497974911729016,-1.643144490115817,-0.9663457035037797,-0.9608505389315911,-0.808697004220589,-0.8815930347207966,0.05772835924027548,-2.1815065069931014,0.6563624416465635,-0.7849619265176326,0.7402114345522849,-2.374909733790213
-0.5776912809880324,1.2355337282890009,-0.4382788718889239,0.8651438239947606,0.3342979151176798,1.211902621550748,-0.6372443773202897,-1.315110098924857,1.2922069469230073,-1.9386440568276309,-0.425400825129852,0.8755192805918603,1.5899234250979024,-1.6462298426822697,0.7979880111831591,0.15569656575853708,0.008225181056801922
-0.6281481337474626,0.6154011021351096,0.0028160830188245223,0.495700373393388,0.8622691714800723,-0.7380063080486053,0.4927665454407398,0.8229919258224885,0.7515869503177243,-1.4883993392700343,-2.8264210700153702,0.28405897359247473,1.0346536173304222,0.11890613424250182,0.5377871965851092,-0.20635620388600448,1.6796996354996307
-0.2642581715803951,-1.3440392913568764,0.14044702068600576,-0.6933115698943497,0.7624887172949653,0.5016050577643492,-0.4208259676692805,-0.584126993728507,-0.823246294685893,0.31476072130698257,-1.2485463127801986,0.9154367016280481,0.10058643215941925,0.24708246827160446,-0.808614223867097,1.8371836166768307,-1.9567390795629354
-1.9044035907465844,-0.22013385441579114,-0.5624167527133799,-0.4329275148367264,0.41984798693905956,1.74115869310925,-1.5847385486064556,1.0151348327530334,-1.3283387427209725,-1.416028246387498,0.5866705100312449,0.3000527622386293,0.9836720647010435,1.3418182925646762,1.6471049358815175,0.4080892126455621,0.4961714262547331
0.6797951419609136,0.8535667452575186,-0.5601832855214732,0.707703564818631,0.8532255954221992,-1.4412901620163048,-0.616728884514241,-0.8084113897959129,0.013974152016609275,-0.5344619323423117,0.3449230546457784,0.09294211907958463,1.5796161465816627,0.43444161295715406,1.5168278335861651,0.95965425986334,0.10225593733650462
1.1113571764138475,0.03505673754323091,-0.12487041671695664,0.1310131190118194,-0.179256987142553,-0.06360909213733368,1.7331501919605685,1.7645617849067174,0.012204316320444962,1.3967591288894348,0.3423723962555355,0.8594903002934261,-1.0359145120595834,-1.5784720852451837,0.31524212697113213,-0.7835820364041959,1.0467579794979136
0.32574459345288687,-1.4881695511026254,0.40998815083098045,-1.0390682657238237,0.8365032463279007,-0.09593446429850057,-0.232162431634454,-0.5007299185764098,0.5215324991245524,0.6289665666011489,-0.5602011691148492,0.7090770741299282,1.7685869313455895,-0.8180546839528854,2.0790305794511994,0.22172693092613185,-2.0794680571723996
-1.3453467673059687,1.3518757521765004,0.48159322636714574,0.9426486666133492,-0.42151531536513176,-0.07788864427669509,1.5623195989460783,1.9072031330315573,0.31552298267636975,0.7057579835806109,-0.42286270004039545,0.8403120080390383,0.9523497516277344,0.7275314067532338,-1.1685497952921509,1.0525466553482976,3.536197135451517
0.23345505481714662,1.9766105533693201,0.10301785769803073,1.109269410852932,-0.397614664799399,-0.014331423112783266,1.050594242408632,1.9857452497139798,0.09884328665392679,1.7244434406272013,-0.04961813279653896,0.2602062244170212,-0.26065947757880215,-0.2909024352934762,1.099155728297781,0.26435581553233006,4.75966586068794
-0.7817417027237211,-1.0581000738921937,-0.21234499666543516,-0.912168531001724,0.703250516017669,0.914520940728857,0.6140160361316604,-0.8297828691511304,0.34125576591699935,-1.3618001489573917,-0.118445426312122,2.611846223305393,-1.0923540324567114,-0.4982441090823334,-0.004371955093132067,0.16907205892618993,-1.7531122494273552
1.2556763434071552,1.9774525050211698,1.056239786171814,1.0273913037025235,0.43922608950612696,1.683256960515904,0.03894771256375525,0.8754466029628261,1.8079197563855602,0.5577415271408108,-0.36689521483354254,-0.8747125316590599,-2.5129992988360814,-2.0977859258995437,0.5001225720606143,0.45966430292209715,3.845549255368492
-0.547543579407941,-1.1993107887253056,-0.05198464704549599,-1.0261776439987602,-0.26193918516654835,1.3921355630200167,0.08901767205182747,1.6942478368851766,-0.5283490553621477,-0.7664727154548723,1.9006737534889093,0.49547360663275203,0.5238834478819213,-0.3269654366004475,-1.0872851497300904,-0.7143605831118134,-1.217924349086592
0.12893906622152074,-1.1387586324262,0.3446504181817365,-0.8151452658584902,-0.14452543689637587,1.3063873266589336,-1.449584460937384,1.6860887558486843,0.27499629938283887,1.1639473757669112,0.5801410035156532,1.1425871446582274,0.10546804548537515,0.7285009649738788,0.3279068019183196,-0.46015385457022373,-1.1021039479743262
-0.6153947815063004,-1.4417277039462069,-0.2337240411229461,-1.173046425738104,0.9435797912438282,0.5515292435799304,0.17427121814609597,-0.41851510229324074,-0.17333428544447743,1.2471038119938074,0.02012007452351685,-0.7832543537223193,0.7918024568207701,-0.2205209539907473,0.2675868377886296,0.14913882607941467,-1.9973791041536795
-0.8762732839164493,0.734152443750502,0.34176007891708254,0.7714447446233712,0.44078757891038167,-1.1858309491624421,-0.36412514629002757,-1.2628742011396499,0.08134745445937695,-0.14878204128093125,0.7620818241636637,0.8473312081380819,-0.14162622557527194,0.6317285241593725,0.5971949292342118,0.4497976102251744,-0.359774595697636
-0.7146940001437699,-1.1665554552804491,-0.25613552763185177,-0.9079585641345008,-0.23655433271720733,-1.7973070231627308,-0.8608637870349528,1.788844629586519,2.0164892442275106,-0.31981087150346044,1.0480971728278512,-1.1621284934192866,-0.2659047884860773,-0.901297348362609,-0.15620365254293747,0.06797760353985582,-1.2122480720024789
-0.29098775063087606,0.8578069263724748,-0.5529581889230548,0.7550139209859604,0.8007976738342596,0.6001438345036219,-0.13702186608624792,-0.48278981066038673,-0.8985680301881066,0.1340148980229726,-0.32403590759010986,0.5729549548671379,0.8744387071511484,0.3633588772481556,1.4160004179606027,0.02004527233147977,0.46305757951700705
-1.0292734649576565,-1.3164360262227177,-0.4551430390097152,-0.844703905954616,1.1462953022297846,0.4520410882623746,0.8706290302599579,-0.0837984096423976,1.1666426894607274,1.58376041340203,-0.6645916155966334,-0.43682173300462,0.6304801391146361,-0.44250712096053924,-0.2676512156665065,0.5362886148739995,-1.690635066467469
0.596430379704242,-0.6108725792430207,0.8576104686054246,-0.5572012498609157,0.7653525119168141,1.2259172522949056,1.4507818196432312,-0.34603151040789726,-0.38422555483113613,0.6520539994820124,0.020910726926845872,0.07325350812483736,0.25863143713236436,0.2004972524748687,0.29900194019511117,0.8016216706264472,-1.0287745438886853
-0.09533827320355857,0.22132081786947522,-0.23980709128603114,0.009044588191882252,0.8767242660404215,0.24035880611240704,-1.7381436599801332,-0.37327405312342776,0.2287047247917294,-0.06744837070158535,-1.4408426203257894,-0.3373707761818929,-0.28203531036932106,0.01651606313716409,-1.9495266642969389,-1.1773583991461967,-0.11692961683411501
-1.2562126223025996,-0.25101421207357966,1.1585480616905568,-0.16040266262819083,-0.24426319264070406,0.006674142395124036,-0.29669123207203846,1.7647349770250886,0.1404076530600468,0.3686473850348149,1.2164609730594582,0.16033068649757284,0.9994449789747698,0.048554618125616386,1.3876924476401788,-1.2554236740812044,0.5124442600073851
0.6226184862812255,-0.8866463564370513,0.31772405984159185,-0.9608479823558111,1.0578021587195694,-0.21917326573160806,-1.902003047572211,-0.27025352063359254,-0.1733664375885516,-0.13202198359634346,-0.30718000665083656,-0.26589035724421495,0.5055597584386784,0.36471008190797305,-0.16818121899967683,2.0379324573218707,-1.291416954684615
-1.253135209448495,-1.1225626121536787,0.6273694532257172,-0.8775311246542469,0.7751099465479263,-1.2576568227735603,-2.015418801472871,0.7576788670294738,-0.6983594528222745,-1.100475869109125,1.6031103705334726,-0.3617798528381928,0.7802903574816508,-0.8468344351056082,-0.8766136805711287,0.23140869943928907,-1.0136558040205794
0.575357108818358,1.358225152054636,-0.7112971481365572,1.0516334008217665,0.6755937780431054,2.176446197933228,-0.36852087457613225,-0.7370648281705323,-1.7899685347191558,-0.6117266659254678,0.5040163665437326,-1.5371157268284008,0.4345709338910745,-1.0398821887257668,0.054012889265743394,-0.5528808737898182,0.6752789660996409
0.92589980173675,0.9952240045280618,0.869985673706472,0.846297083559484,1.0711419214089886,0.0034943583291726014,0.5095347057475703,-0.02202244708682155,-0.23367599211378312,-0.7626224490964387,0.02165460334007868,-1.1638585149207046,1.0088293237749757,0.7118787838152673,0.4264199444065496,-2.1913457587029015,1.2143382948417571
0.5871348992293015,0.13147997373411702,0.12954032061781418,0.03695972359124086,1.0991888895741522,1.0542923415867613,-1.375773453999105,0.381508625164944,-0.35940489501496453,1.4715242940240316,-0.29268676443044583,-0.4619002256951197,0.3765171746709331,-0.25938660699169236,-0.19883161445447367,-0.3301784228135365,0.5542272811957051
0.15484462444188496,0.014541383531764485,-0.13769547263431148,-0.04001828005906634,0.35167552016815634,-1.5708778388191071,-0.3330042942844871,-1.4680894282077444,-1.1764610694409632,-0.3843518761393585,1.5252810062631148,-1.574300475717488,0.89991207775998,0.2469644023643447,0.1324281354402156,0.03190092681633719,-0.9840253699161777
0.8747746837285764,0.5503915112682298,0.6242982605746514,0.5987888351921488,-0.3902788917249724,0.4393948631920128,1.6871973226618295,1.9721623846944518,-0.4369965415282669,-0.07152393329594979,-0.6932553103567788,1.0662467457063118,0.30406073742590295,-0.2704095389860345,-0.8295395361467981,-0.38751514505088364,1.98842905823094
-0.005793242127228454,-0.28317353260284595,-1.1444424165275027,-0.35931945373201307,0.852439766632377,1.2583376536138675,-0.8542186989770439,0.9264279374356286,-0.20603789520711768,-0.608172614282727,-0.43485009266519875,-0.26895429634426254,-0.2325034244379078,0.314080818201017,-0.08040341877135346,0.5295044487700233,0.35369345999090857
0.7985533790462445,0.030791696489581355,1.0538767946437617,0.15080211022568746,-0.5454891595546192,-0.5084115851845751,0.828759511202236,1.8113438308552503,-1.5131132153590805,1.3387731804337153,-0.6968692319617471,0.805292916374914,-0.17331880798359284,0.4591526559590303,1.251459810855674,-1.6739002053026826,1.0292183290502022
-0.6659849137371199,-1.0694235382506458,0.7575238901627193,-0.7036750557580749,0.3669318081228275,-0.6411043544137577,1.3739165746233954,1.0642500929472245,2.028496793424689,0.30552566142009197,1.3925844244732073,0.4177006498089205,0.8081879884845407,0.1851590921686613,-0.5768134821719539,0.9312471565234285,-0.860701008723594
2.057197908185662,1.7411294596289792,0.5492297383297294,1.0622441481551466,0.10101944511088377,0.5243361224273628,0.12945894929566526,1.3559724816090766,1.5761694335571121,1.6309192752774477,0.4478717473967265,0.35203604423988916,-0.5000955531799638,-1.78895157005784,1.8509594008491101,0.7468779820369487,3.97974905772296
-0.08021779140522409,0.01933214402293215,-0.8860537305850302,-0.11132939798485138,-0.13797741781109557,0.19297389290964714,1.1041219746424726,-1.853793518548073,0.8429758057658022,-1.3992996261486776,-1.7475725017710242,1.5682966656807695,-0.16017486697880162,0.6003297425369933,0.13216966339066202,-0.00960610276937811,-0.9486008831492809
-1.653691849822185,-0.8142317185705465,1.0672209487125972,-0.7834036100417565,-0.100258738579695,0.8497369500219044,-0.27344246386315385,1.583738584453096,1.6388938453011055,-0.4586401082029941,0.8833055998823084,0.9067934413527742,-1.1711074501227912,-0.26142434559919897,0.5065856158990649,0.34402029114656896,-0.46920896434580167
-1.131608347082139,-0.7418673586322773,-0.2491472999411709,-0.890237216960235,-0.04439268650386019,-1.15893414460519,-0.12434646850992283,1.8271991873942666,-0.847053573372148,-0.08925385658737228,0.7857121512368807,0.9454289397600695,-0.05646430300727008,-0.1711857974863506,0.869952263909256,-0.7721968957023446,-0.43446452201654573
-0.5118929632050543,-1.0849122920180365,0.5799386295230146,-1.0486677464971148,-0.10744335783400577,0.7554661665847329,0.8689188606249838,1.9408671131720436,0.6085742600057208,0.7288873388043313,-0.7911091266509521,-1.3244605701551728,-1.3874366140360994,0.12669336211702917,0.4324966375621321,-0.8183552793039515,-1.1608233250875197
-0.018636745976847946,-1.8900593628412468,0.5116499682677654,-1.0239321799306231,0.26477140198479704,-0.4634870887403045,0.8045015179251193,1.3873892598759294,0.7867690741841868,-2.270765745289015,0.28038611499820554,0.44110125147281326,0.2752193037768136,-1.9906736465864325,-0.2125506094015459,1.0802797171696459,-2.2971330067822593
1.457949176713778,1.6552728817821967,1.2062385491148326,1.1399956965545701,0.268760553909592,1.2282022173725162,-0.0773493091563026,1.2519149379937131,1.0379687462557616,0.3951948284335796,0.9108435037877519,-1.0081506759720469,1.3601569994357399,-0.9085181907090446,-0.9910414628031762,-1.2430337772031907,3.7439691005351303
-0.7320075844953121,-0.6008757589863847,-1.1904762539570528,-0.8178059504080796,0.916202850993219,0.057612129360693584,0.46576606030102125,-0.025098206785961974,-1.3408658766142565,0.045400666691854094,-0.21604746256426544,-0.4016950649121716,-1.0131337905563462,-1.0534198247177213,-0.6196323142975171,-1.4681368175778533,-0.7709119542068312
0.6435523756087763,1.3465763357998752,-0.19382864473413836,1.195691406640803,0.8985328604455337,-0.8260187361900614,1.4888839120796336,-0.30573127566445324,0.3039284476575479,-0.48972931078826787,0.3198267720512238,-1.5658886647694337,1.0510791063339866,-0.5030532638257764,0.6077031374364957,0.4046797651638805,1.238138124508445
-0.46476047017720956,0.13256280418188737,0.6994816045752474,0.22804995887365853,0.7907331855573206,-0.5887845436442015,-0.13147466439115194,0.8202707103441815,0.10928540490825411,0.2040705284307999,-0.6315309691871407,-0.057584006486176176,-1.3390611187761856,-0.3690894555470708,-0.3637094133594223,-0.4225941003537077,0.9350920774421764
0.18805116706745306,1.5989450087846047,-1.794855366285042,1.0293980247407495,0.8126914958501299,-0.45545958857006785,0.7623590246559315,-0.3432844294993269,-0.682573028469165,-0.6473280014901485,-2.2453220221390553,-0.7799775495301983,-1.5392825327112885,-1.2988004910833788,-0.18085253626421244,0.4645309802765107,1.4699870381140037
0.43147937215062104,0.1632727881373106,1.0976825441471085,0.21482155171000772,0.5203672521254591,-0.009306613189804547,0.19502447410926016,-1.218702271315454,-1.2110104231640388,-0.8800263320158682,-0.08665770581501374,-0.06317541796318592,0.3866928590790382,-0.10131939960513262,-0.02557411736236207,-1.6669458966198991,-0.8042049427733382
-0.2982341694393154,-1.1793435704254098,0.5856331835710527,-1.1255123124518767,-0.043077414967515326,0.12618942238561495,-0.11732718920812518,1.9191732106790256,1.240622292544116,1.3105676684384053,-0.08431596970105551,-0.027108007318470254,-1.254657735359323,-0.5493761720884611,0.5857371747327986,1.470836828687945,-1.326429030154051
0.20267636835982727,0.5812729762237994,0.8586010879386134,0.4680518515166725,-0.375708382425552,0.2496840784134917,-0.06306697065967576,1.8178663152502685,1.8919309124555355,-0.7035434082870372,0.3519586309125878,0.7039533251740447,1.0582668596007503,1.3355322877633393,-0.32998536183934235,-1.018537559757706,2.0660611755769516
0.5584111537671748,1.501256310505441,1.7740095376962692,0.8027262229388716,-0.0705258478654711,-0.45487397527773726,-0.8488600228929187,1.5624726395472663,-0.29578983412658555,1.602955899082633,0.9649618694598461,1.2880764148399755,0.4181545989105107,0.5343998979890618,1.0001446086681431,-1.050385862969231,3.697520914986462
-0.4291002591904148,-1.1514992437299076,-0.6208102630875516,-0.9962560042828317,0.7226283356394746,-0.06426019346186675,-0.838434086297843,-0.5099018416270886,1.7494557271564262,-0.9829002521467572,1.3409474906775212,0.33513009644016134,-0.36058138221610614,0.03078852424209842,0.7849334572781724,-1.7159988280964493,-1.7219625772592537
-0.5679030884680919,1.174444051647026,1.0750119384427577,0.8224973984241197,1.130297767910381,-0.48517801484321477,1.2805332248616672,0.5040411983920969,-0.6246209789588686,2.3388652508898597,0.08503477599474367,0.40013245401573255,0.24119241662698096,-1.0040080665341895,-0.6361051954066954,-2.46846387632883,2.1582120294686575
0.12213240988600399,-0.495679895499749,0.4612444770832441,-0.5261272011872261,0.06582739145540284,-0.9584776648779426,-0.39146554693795516,1.2507911192447136,0.5153963309391277,-0.5770930949850197,-1.8525606219613653,2.416163001272897,-0.9554546082217988,0.09207405893959145,-0.637766589106003,0.5352048470515868,0.11263670662600159
0.33502692087110814,0.33221559577320736,0.18987576903999548,0.21190297034238786,0.24805694962703576,0.08806031810421058,0.43172414684137145,1.4742481759284063,0.9456356040846907,-0.02444828854158811,-0.23417026681973238,-1.7270044439146433,-0.6960705924492872,-0.20978992000764712,-1.0260524592221076,-0.29570588964180655,1.5820312239702037
0.8054737639016017,-0.7901231150272818,-1.0247479471846939,-0.8227563375517617,0.4079881535527672,0.269846177349449,-0.5061210107930789,-1.4552727145661928,-0.5611046604661142,1.5843863005847623,-0.3260035718592733,-1.4471089903380774,0.5985740166282227,-0.7745861497445216,-1.778990041563268,0.44254412678642546,-1.5785428454958756
0.49337365510148307,1.1596859797391583,0.019715539823739414,0.8172211856912649,0.4189807378346134,-0.11550242484245657,0.9412788425111474,1.1870763111901814,0.4694824862161356,0.6618997394568154,-0.37723038057677183,0.11726514038276663,0.4517605017338004,-2.8344945063025837,-0.01905670298834199,1.3616174383176491,2.858708372074459
0.4001364464661546,0.5004164860423388,-0.7044402577490583,0.5980793299267183,0.2687548746908788,-0.13760057400870604,0.021586498495287727,-1.5063651439897172,-0.10893965319929874,-0.5988618115249951,-1.385084634339566,-0.24270832741834664,-0.06991063462916333,0.7503758928793827,0.10294731829965902,-0.6180048679133349,-0.6362379049876459
1.079743532780213,-0.23781206020328094,-1.2181870320288546,-0.05051002838314353,-0.3685322857752602,0.6981418768692077,-2.241970953839681,-1.964100734804104,0.9400113766109299,-0.9187725664886824,-0.8697678623322411,1.6790012734280944,-2.406974875818299,0.4359436583544543,0.3845257606161313,-1.7981709966956936,-1.0574323953987113
0.9313136091618925,1.1313289619020814,-0.8868599086073833,1.269289099940738,1.031022796702035,1.6497598140544436,-0.05183762931171203,0.8663136375811802,0.9452642219223847,-0.16604304632434108,0.6488891894277755,-1.695718921296732,1.56200468536314,0.15994841606474558,0.5802688212472416,-0.9178941366814846,2.5191378850072206
