x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.20735653864630654,-1.412647624838689,1.4091739375910537,1.0808995856587629,-0.3243860576117402,-0.8430698316270395,0.31251846324135757,0.4866042818254009,0.5433392336295167,-1.1534661440513543,-1.9192175113510994,-1.4006128725664218,-0.1250244463679162
-0.21932883990677787,1.1956956916739516,-0.5849483475993806,-0.45293055602982646,0.04531858781285045,1.3577014697215664,-0.3419052167799668,-0.6172913011058733,0.8674774691564306,0.429998986195267,1.7670932248791447,-0.6405504302350429,-0.11217027704249877
0.3349847157382441,-0.8091958693193393,-0.08267456433032772,-0.12390509474028136,0.1586366350385013,0.1568215032635621,0.5968567199856426,1.981238410240216,0.03273313017497406,-0.10780401096456618,1.4411915042818206,1.0876285224926145,0.8465673814649182
-0.27672738159109267,0.07549928028729846,0.9892762826460437,0.9857923728522138,0.41924333877316977,1.4476697253482491,-0.09537353133171192,-0.2547015669017607,0.8998891383242491,0.2911413727173976,-0.998301027322742,0.53362814522275,0.050385106124261836
-0.045143028243526784,0.4585356111629488,0.35769865621784636,0.422191759784336,-0.3845318256759055,-1.0832822161192575,-0.8803769047133033,0.6487431436455223,0.1490545871242072,-0.45726547461565614,1.913295703108775,0.46392941498332263,1.6285756879746422
0.6684620817731538,-0.6061255557854023,0.11350438513828465,0.08940635777962273,0.02804233869806208,-0.5645430763298933,0.8344703407378344,-1.3330382211230147,-0.7451138898745049,0.7198734469814234,1.399260017922967,-0.19261956518590803,1.1827919207743356
-0.0934916592663233,0.8023596857514792,-0.8488912777940056,-0.8809920075326172,0.4586806038887579,-0.9358326535556524,0.08421070510756797,0.34149429594042424,-0.4991789211882959,0.43461952000097254,0.9235738220457979,1.109227915375184,-0.5377572858478108
0.3853721220024025,0.2929843944357376,0.9251841869500339,0.9259550861180514,-0.1349340369523814,-1.928006986401539,-0.7459461394493211,-1.4495765353745504,-1.2234902579760274,3.0787306799217675,1.6655604474215973,0.6260117824017671,2.6913260395253324
0.6750562023179163,-0.6710322066834148,-0.678933512197089,-0.7270171653366223,-0.05173908151508101,-0.8207481429503992,0.47294657067561346,0.6718703162442112,-1.4678042801259814,-1.784726613492989,-1.6492387740340697,-0.5418959231878376,-1.4536886430880016
-0.0040495325136186144,-0.695326794696303,1.32238956259288,0.9862667830227282,1.0699569312197073,2.027734663351951,0.2709777506181819,1.4476337401342676,0.8361986695443532,0.6148059510643186,-0.30584774961015304,0.2814977773713834,1.2103278075143185
-1.2875060144366635,1.2338009059557833,-0.12502004358395835,-0.2759879790806174,0.0034642616834658357,0.04438136799223904,-1.0738412002611104,0.113808451969752,-0.1565498661827325,-1.790262972660935,1.4977559443882753,0.10332989527767147,0.7755213527526457
0.29342904540784076,-1.3152600957764986,1.8094880755571299,0.9718100564750026,-0.03611455276141891,-1.4432928111201442,-0.7365939975022587,0.6590240565482335,0.16804497116594613,0.34869633581040177,-1.674523854249001,0.9677301596108704,0.20672414134841866
-1.0073254548091617,-1.7441679405710253,-0.6872510897317405,-0.5284472179071329,-0.22395137624910935,0.11471637532330446,0.04482720971189498,0.592706731079177,-0.525991545556154,0.33627814623321867,-1.5619264938795734,-0.9393164270411125,-1.4833220357047368
-0.07842716567522104,0.08511488113657506,-0.8637842780180298,-0.5485130492964571,0.7560459161640071,-1.111599372965943,0.10263946958360058,-0.5329515221082795,-1.1225576083723074,-0.7205532832155653,-0.9589269595949017,2.1400812450756908,-1.608398923195474
-1.0570993957400754,-0.45775169493965284,0.6589659711572868,0.6515193850665484,0.9551898579417389,-0.4237806139513419,-0.12014617816075099,-1.553754900248634,-0.8768127120316475,-3.042628181073415,-0.35621973714508526,0.1533889490671615,0.39281583554668154
-1.3851229808072376,-1.9588454579864194,0.9968605534565955,0.8363833458841856,0.7067126935164104,-1.685252534168631,-1.793209558158298,-0.007965614084886908,-0.05384737416766272,1.326633713595037,-0.712316066423063,-0.6065375527299599,0.3439593282890343
0.13490059618886702,-0.1256085344517609,-0.6529875833036454,-0.6765550811247563,0.7489347446762418,0.3581542278958223,1.5002190828103492,0.39673236904779957,1.6102128961719102,-0.909461673785837,-0.8969806735155736,0.48000691457107186,-1.3926799428428185
-0.05280761477334556,-0.027757846728450164,-0.6174567988834596,-0.46288739387757083,0.5674787234106626,0.040946068571906136,0.42006883823452407,-0.22031724512242312,0.9711042598545436,0.3392346307639832,0.9491792172215079,-0.02826139289989536,-0.1640102095776614
0.08368475167750938,-2.11869241667058,1.8519206145790301,0.9354155025641043,0.8608662435818556,1.4951035013780305,0.4720464316922417,0.8191601122873058,1.2678381965322083,-1.7230213899140063,-0.6436151933518759,-1.0329045702654833,1.2976360189330856
0.38852232811284215,1.0388841182355253,0.4619533672828027,0.33400265674034935,0.24043398287217493,0.07762408960642532,0.13559410256334448,-1.0236023024650855,-1.1363705201718337,-0.44180590666426395,1.2700619250436835,0.7020421785744483,1.7379091940889773
0.14127919791341992,0.18679904174364356,-1.2844049609918198,-0.8645623084727498,0.2245361669521171,0.2819310927226652,-1.0719108572209841,-0.7393212339774423,-1.0474132214827403,0.5396958771707371,1.3532573871104066,-0.08653561200269755,-1.2374203071275667
0.17485776870218506,0.8731440027937449,-1.7098592361740441,-1.0927126954815267,0.28751788059318617,0.8541904141885514,0.024574151402747282,0.2083709099453903,0.34524895772234343,-1.5517503392484555,1.4337842019658673,0.6236908199609442,-2.0047447383847548
1.7418453345135962,-1.096001170778488,0.607793925767413,0.5593998748566578,0.6620336173869095,0.7680468416307606,-0.9702354075635978,-1.060028879610727,-0.13530097123887602,0.16298420327338695,0.6321240586052821,0.979600289151832,1.485072539746832
0.4574648432767765,-1.5431280875392082,-1.8888351717171004,-0.7888509280056356,0.3859606125964554,-0.5785139247118036,2.3862317269264346,0.02190225521616047,-1.6782783663640457,1.533991382897687,-1.160259224320134,1.0016482557724422,-2.510912110209899
0.1717019177748641,-0.3739259689642633,-0.9385828686403337,-0.9157178891427036,1.0196656281208216,0.37300829010015213,-1.3400119195109377,-2.1020351411781784,-0.1321510534311833,-0.9835472639023631,0.08896343336015144,0.42501463307055826,-1.1136073001518954
-0.1861018751279727,-0.5013501322598531,-1.445953185638833,-0.8027834928758951,0.2926572367683121,0.39049865180862453,-0.7190643221707942,-1.3231833826055674,-1.1874918205848273,0.022586593951560076,1.6430546205305387,-0.5329138476907044,-1.6415739988115607
0.809449510510497,1.4177366675594287,0.16477411034301337,0.14212588351227273,-0.2845298227636071,1.2851856382551328,-0.4339953145023801,-0.31816831449513666,-1.6401745484120573,-0.012228609991177213,1.8493835652953048,1.0260777634531149,1.274068227726494
-1.8804881543630318,0.4456428553685495,-0.7808563909640092,-0.4640092429021011,0.9239382225165151,-0.2862769878472912,1.0589617041849342,1.9832891637931662,1.939679273347785,-0.1436070905097169,0.5425149436090102,-0.5828404001133037,-0.6080482276170617
-1.528628894272681,-0.4500469142129627,-1.3528332441998705,-1.0933836494259863,1.0040440590045199,0.15667617347431276,-0.7935055261537505,0.5002196779108659,0.24573913538138567,1.032357150270013,0.22765239345059696,-1.0230363018069075,-1.5731419475354964
-0.27057068340731594,0.9093019225865288,1.956363816668801,0.9077716927397754,0.7268317777690771,-0.35427258477660695,-0.8074541794619432,-0.5071274706359356,0.2712994743149742,0.7627725712246965,0.8237142380608309,0.1454602332460203,3.7431491391478553
0.8039418604866889,-0.5109507306222536,1.1564086708821435,0.8595853884202722,0.8537259280964788,-1.2286216002167876,1.5943038555065305,-1.5351017062421357,0.6729404622324159,1.3001967036605377,-0.6510259737142325,0.6348200880855509,0.5760097621341254
1.6258495207511157,0.4115921852532055,1.6978090540735713,0.8901749524287226,0.6013503264675453,0.009327853949236586,-1.1506711176774862,0.09823721270472974,0.5060625943562915,0.9942250843213889,1.037552364124401,-0.11563793679204198,3.5999719491732876
-0.2137772387484998,0.39630903196835787,-1.9018386328039587,-1.2420565713172806,-0.234966067648948,0.05219311207229892,1.008857744036845,1.6491523117026627,-0.12746988072488474,-0.6195217915649603,1.660638749048979,0.3463919178741849,-2.486724832324353
1.1790401303924734,0.0793133431603297,0.21206704814360533,0.1640170610621963,0.9562851402346613,0.14974302706941436,0.2037266674840269,-0.7060004800660555,0.4028713432200942,1.0487811375573877,0.12830515240209772,0.06062454872369033,0.4025604743485303
0.5980571223296076,-1.1336455298505417,1.8848960040076053,0.9727721597286583,1.0004773769367787,-1.9225570652770425,1.6273261408208197,0.004680001056102002,1.063876561623502,-0.05615608979465254,0.5968703127744805,0.5029669433211796,3.31194013858345
1.0022303519875386,-0.4559308585055443,1.2581691462907045,1.13414973099976,-0.27049725461626967,-0.6885918340990693,-0.47016580126086566,0.7329399049637385,0.5644185947534764,0.310978204205111,-1.975108803619841,-0.09333031746507914,-0.21641897913440267
-1.032191581472062,1.950895104000776,-0.45604267924620734,-0.4339598341228652,0.5740733463122962,-1.0792834564314318,-1.022123717458319,-1.7228738512852588,-0.3252858462352773,0.9563269180848053,1.10041516585291,0.3749978709201177,0.14569955363189666
-0.4617646897505025,0.06553666160157404,-0.736133499071788,-0.8017020655988828,0.9003341256482458,0.8797360883789331,-0.11644578892477973,-0.6074572864950014,-0.46422697058125245,0.641553288520202,0.5641978958397305,-0.7452455784467873,-0.5307924179532477
-0.7119267027243503,0.10933845161312905,-0.7306643520898124,-0.604489210434163,0.5601496060923042,0.48714708455672995,0.967788729147684,-0.2895886227693267,-0.9429176270095445,0.5927265034108792,1.00564102405902,-0.16537648591382548,-0.32600011796258366
1.7270598314070122,0.30540578152006326,-1.291476515376877,-1.0050081142147531,0.9270283046380301,1.0891626113516162,-0.4924227314477194,1.972758644182529,-0.005417682288391077,0.6815285845180582,-0.3737630947675612,-0.21637256669168886,-1.8105197529453818
0.6922884542011322,0.8573120679555267,1.0501327342098166,0.9240960863176615,0.9510901987536913,1.4143181352853718,-0.9882393989747567,0.6719509847584035,0.3702384076432816,-0.885568970715908,0.010695373816119957,-1.4196645759992792,1.3272921344225563
0.47785287278891664,0.2580532621070631,-1.2102103998089064,-0.9209948208394906,0.5881332436354936,-0.336718067325589,-0.07590908191663108,-1.2388513720746077,-1.2367254553812974,-1.1149479090982137,1.140675974754926,-1.1548621597552593,-1.0870077025318126
1.1303375608001214,-1.0421225567329486,-0.10711781636293205,-0.08986697627355388,0.9322132374345978,-1.4431650871087418,0.7296857341181459,-0.6768145715376493,1.8257078497045323,0.14541863786332454,-0.2746697741184767,0.861753351085727,-0.3948286656517235
1.7368532909420256,-0.82789087655177,1.893759599565295,0.9974529927558681,-0.10506102844094303,0.6696490244576532,-0.7436521069139446,1.3074864964603576,-1.0282123708698845,-0.2679076211835003,1.5478342205136797,0.003353859843351641,4.392864951649075
0.36843560123447405,0.6866069926391931,-1.05802243106641,-0.8037595272445089,0.40165185593972985,0.6272202441482877,-0.5534136947029361,-2.5447435175619137,1.623237998940752,0.23979210700353568,0.9641061048439834,2.76715963289612,-0.8580045094699696
-0.7737535244128529,1.6469961667137545,-1.0863096042637719,-0.8842445250045701,-0.2183266317573128,1.1888000160193668,-1.2882984143348577,-0.9272801888118867,-0.38116055529198567,0.8209625689827512,1.808961703126529,-1.9067561557762642,-1.0738969356915322
0.8870166328138056,0.11196690054571856,-1.1357152273423585,-0.8424462642727336,-0.039472067453840506,-0.3573472730039815,-0.6065537777448555,-0.33555424182937643,-0.6944779123195274,0.3462419902698677,1.679900584587417,1.5545152265972033,-1.093351037947266
0.011462404610761423,-1.82600368193972,0.8361120704686846,0.4921638189092348,1.0033719505266017,1.3575643728513558,0.3354332717082447,0.02323731630256843,-1.4451087825906772,0.8318183122246294,-0.2811133347242327,1.9422677934167925,0.6854498463083365
0.26871986207947507,1.2927693555099389,1.789781393504223,0.8522936258578871,0.5396607260389692,-0.597844300179283,0.8369326100197687,-0.23584888035457122,0.4647629316078288,-0.06950248631457269,1.0531176673385714,0.22160343549444303,3.765894652518278
-0.383450182981543,1.3808406462860847,0.0019769341649791272,0.0034091811038581862,0.9045368337051205,-1.075521252838296,1.0078003311443724,-0.5551195142199451,-0.022303672551856387,0.5538209664018492,0.3997733473658891,-1.1401313205188361,0.39195735306973783
0.48631589905665984,-2.5653370617924907,-1.372451130783137,-0.9979253851925751,0.9371857631525348,2.0942365126468117,0.1292001136357227,-0.7933643404589702,-0.8475888201257563,0.2840160229634119,0.2879869998787594,-0.369338728430638,-1.5698780407442374
-1.374909313656147,2.1687369002310892,0.916550458556022,0.87647889442604,0.7770702802290762,-0.38943727482612284,0.7505674117016476,1.4004961903419946,-1.7189131175203507,-0.6200102161657514,0.8621542369898232,1.027983999822655,2.1815071328980036
-0.5402379913556916,0.8966280207773925,-0.26075630696281804,-0.33316833152614744,-0.13811732904144794,-0.29103470877213367,0.5166891276462336,-0.9926168861332798,-0.3686564420136586,-0.4725793390958446,1.6639690548941926,1.501047222703795,0.517855527881919
-1.736494561969634,0.9723138973080325,-0.6190105372295549,-0.5696382003609326,0.34486290886190457,-0.5053629966749404,0.5642105046432625,1.0567912222272229,0.5459365835702786,-1.1141431697445225,1.1466497695765447,-0.6078889387505736,-0.11079877967278054
-0.018135908838939424,0.3808552100234335,-0.23305399371914248,-0.14406364419278278,0.5026794981427178,-0.48372101771161596,0.696776432218962,0.9805678899733022,-0.4549578028823855,0.4039484883695574,-0.9821713117758089,0.9204483694768362,-1.0429077422231865
1.0431353741510594,-0.12740343238879054,-0.517432441337895,-0.8171942337873603,0.6744024563316632,-0.9322314231181683,1.0793865492110908,1.197429574376121,-1.1847725018872268,-1.9032015786143603,0.8765036150277665,-0.842477879920401,-0.037020096822016235
-0.5645404847607088,-2.2562964377701005,0.24095978488342817,0.18754115645745284,-0.019690743379192077,1.5600062733767204,0.13167217351445687,-0.37988600186682014,1.5571423547542715,-1.0937311659199096,-1.6428423492755098,1.681771468552993,-0.8347567053111563
1.8636268775143305,0.07976177150831734,0.3283133155137494,0.23191629457828422,0.7812116818454375,-0.4851231801644012,1.6155428464299206,-0.1289730818015644,-0.5159670390521788,0.0946216889801584,-0.4309538997100266,-0.30028224652047036,-0.056866796686655466
0.8536628147130129,-0.22116916029034916,1.7997808107541031,1.0097098668514854,0.6223102480389795,-1.22176024603455,2.6998121280622542,-1.1159467694664442,-0.3759151819611959,1.843708881472657,0.8831904307827068,-1.4606221411487212,3.578835969250401
0.47933660662048655,-0.4406422532867758,1.3600280543089847,1.1812947035465513,1.0627830944555043,-0.16847528049145918,0.17801088512911492,-0.9113468746297516,1.0019592900982042,0.23809058955525628,0.10088516496317013,-0.5345042427895902,1.8487715172474966
-0.08887563078475785,1.3548795319095777,-0.28145380540709786,-0.31374677981642796,-0.3679789285869757,0.2123881216436889,1.1739816378424228,-0.4179669094782051,-0.016130867362742482,-1.023863095724484,1.959216263612249,-1.871751998271616,0.3806912644489031
-0.04483745183261037,-0.15089216949087964,-0.11324959233796594,-0.14093821691119937,0.8248969567742958,-0.00015873071480956922,-0.6602708296704408,0.16770318097163503,1.264211355880174,0.12585355090971956,-0.7164860258379901,-0.48022783224496335,-0.7699011582625317
0.9114765274206638,-1.071452685170397,1.9390601535338483,0.9625239536758627,0.9988499710639217,0.37629641755485205,-0.6756698075754525,0.07785951627376969,0.07697151414521361,0.5147045619143722,0.09264812953103618,-0.10092001624422622,2.579218438431665
0.7953160065370869,0.5541059751792081,0.3014083109308112,0.2730836094807987,1.021934379102627,-0.6233708920796889,0.27636468088667515,1.26194970984509,0.5574247356565031,-0.6772252687585966,0.031432435681197024,-0.5838141770311832,0.41150354780788234
0.774107888995495,0.80759444693588,-0.16122338320926977,-0.1413483094528118,-0.2380341658360995,1.9023017138755063,-0.038983462347250725,0.17123511035529615,-0.5505814797697166,1.1083378964750863,1.6902718802269816,1.2084772501137446,0.6959630800867339
1.230436285047742,1.2509282463800406,0.9785489097275168,0.8901149792414046,-0.06080614734004946,0.18177995560779367,0.43216176242087484,1.286905724444432,-0.28471290709251507,-1.1046520561333881,1.6888749806403203,-1.1186551491811207,2.794649318789717
0.6190426367099511,0.20039806508713398,1.6646367067595036,1.1238568479255724,0.0835487613800782,-0.17193881046158574,1.531099636629891,-0.20489923999446547,1.8266063577896934,-0.409491441522519,1.674597137860212,0.8953399874209581,4.0510719673487
0.08485955926074007,-1.14110903602732,1.9120815011579895,0.8858471355911375,0.6957611213365811,-1.708643382319767,-0.520344099021626,-0.7708516042883685,-1.378813486935568,-0.5544997320143473,0.8357751589479574,-0.7208273804922123,3.691243011990466
1.2260481707449604,-0.6771172500546786,-0.4638692330828169,-0.4420861596769773,0.8608645681652906,-2.229576896920965,1.448995811039784,-0.18374996888451514,-1.1987161761670935,0.20768743991328154,-0.33597322952947595,0.2137299817328162,-0.8549780078711611
0.6990223828840696,0.0044007035618529936,1.9642576841272734,0.8713569152095989,1.1235529680096532,-1.0055221167352335,0.01034103732461033,0.9620484348160329,0.6604795577954568,1.1410597654259516,0.10202742612333715,-1.230193944971706,2.6273154671951073
-1.2274518211720453,0.9174773937785208,-0.3890390795528309,-0.41890915562050096,0.10076310937900454,-3.193249513872476,0.11676400089670048,0.5045588637600127,-0.0008215269501704442,0.2660306562263146,-1.583498045358068,-0.6082145319137651,-1.270603265984393
1.779902466917917,0.47184073901363277,0.4314162786074909,0.20716212352546023,1.0198202551094302,-0.7802511365974987,-1.3721812647736225,0.8973677032827904,1.8562745305298738,-0.4455678433333348,-0.687745297113358,-0.8570887701436221,-0.19937286769168702
1.3045525213849123,-1.2243571847030763,1.6137549113896847,1.0395149990814825,0.6490691631038192,0.6902223077350643,-0.14997824798856282,-1.030046532649689,0.7718746671755847,-1.0974273895668396,-0.7989475836093543,1.6100263492278404,0.8493142155799269
-1.1048713498107108,1.8002417987845147,-0.9522045648743505,-0.8671766718931918,0.7940682898843386,-1.219504764094977,0.9669917396153661,0.8923004044453355,-0.23005666932600086,-0.017782492060577196,0.4531988272642291,-0.32242225413161313,-0.9034503247834033
-0.1894033982547056,-0.8087026313871668,-1.2005945745893483,-0.8579007612777241,-0.07712450237592615,1.1636630228896043,-0.27561558047941687,-1.9337149251381054,-0.8329860283475848,-1.1014562921386941,-1.7668954898951497,0.14826345866959198,-1.7391135155107955
-0.06058809655510111,0.6794138835672978,0.43667839154571686,0.4251304954578388,0.3155172965879951,0.5340764958730851,-0.5199480245521688,-1.1674666512636125,-0.05887830607118314,-0.24705265858786532,1.3121288491293406,0.5688965971491295,1.7131220854423994
0.976369260846817,-0.9332133932471359,0.6159227923179551,0.3784384176632863,0.608043571583864,-0.42540646312293073,0.13741643531795658,-0.916159717536705,-0.5067508144682694,0.4789971503026917,0.902523736917209,0.7065595127748375,1.7493564128456187
0.20204002686866274,0.3786517347495243,-0.2477357190172742,-0.30928262444148497,0.7562806687506795,0.4877137077751559,-0.4875130821670021,-1.4306522412202147,-0.45087053299948276,1.6117111072667893,0.7721215588491321,0.513988067706969,0.3210383804486832
0.4997927972773544,-1.1309878221204541,0.6304064118652541,0.5697912293232095,0.0032931889251593682,-0.4483439394470753,0.5239070302579821,-0.03518744751261087,-1.0077137513801688,-1.7884745760453933,-1.3749492432994752,0.18356865142236709,-0.4962470529661747
-0.7184219431702293,0.11994369950706321,1.8110475971441367,0.92488040572555,1.101430643361062,0.5668926391330431,-1.462301728126342,-0.24575967338835497,-0.47575906489798847,0.06468498620975667,0.1711977586365987,0.2990891063231748,2.5426887678202554
0.11832402953794813,-0.23361661920258614,-1.3205487072935713,-0.9207373582588132,0.22064212586491222,0.8469022120199786,0.574000609374385,-1.5651088293515985,0.7759525600904461,-0.5814453809301433,-1.3117669991895244,-1.5885462664590337,-2.011036672671026
1.018968649815696,-0.32558342828343567,1.7812604964022465,1.0135141171948099,1.0890673828809496,-0.5006922777106771,-1.7418529945042704,1.142109386518008,0.8355796752450683,-0.1108367595755632,0.4272617737080622,1.4824391298856225,2.907328490999904
0.43136417875755617,-0.26197781748687543,-0.1875977927815362,-0.2056336146644631,0.20893177454326917,0.8905214583432026,0.5994785148672608,1.2614558198872339,0.07805314352740308,-0.07979854207209029,1.3378890894311493,1.2648473617962332,0.6506574914048114
0.8133054191155121,1.4718022776954827,-1.0496324261502132,-0.7829299968729482,0.8882122107568526,-0.5316637128392611,-0.7106148874929283,0.25099221629881524,-0.49730549512708555,1.0317300666984741,-0.38718494191773356,0.19085593204460605,-1.5473831176311188
-0.3728433068955164,1.0018996282674222,-1.3552135058824244,-0.8190643405290914,0.3533199854149836,-0.1747296556111437,1.0283771412178422,-0.4560633669506465,0.6396319204353624,-1.6113824519162163,1.329874034725853,-0.1456006396469921,-1.3536906903820718
-0.11898205739502504,0.6284963663409071,0.712023536984955,0.5874757238565377,0.2039305339471191,-0.45045970935405955,0.5992692233950628,-1.077373611939331,0.00039737251445184414,-0.48480984571503766,-1.3548092686040683,0.15557935540980106,-0.4243655413371478
0.1889297906059153,-0.4863412127980492,1.303867599800169,1.0701489043206434,0.701623267101769,-0.22613708015323883,-0.27394796036421515,0.7348142873866251,-1.4608354032120092,-0.01283550127897035,1.0010639132748063,-0.22804518700170562,2.9287190236568716
-0.6694321767642759,-0.42035624385154996,-1.694941528095574,-0.8702451418226334,0.5009944835031938,-1.3138924206919012,0.5320838959528861,0.7928978328967694,0.6730141094188223,0.3979292330488411,-1.1661430298274715,-1.23627730794328,-2.3461253724083666
0.15697208341169944,0.13035790515222068,0.6446381453165304,0.6240889534506461,0.46405435210170876,-0.5665380262866099,1.9201821272087922,-0.3622782223111606,0.7129693885437248,1.5215935356289707,1.0147745714028766,1.098451997843999,1.8841161103779125
-0.03031767709193589,0.8751839183822006,1.0811084553546961,0.7995529225258129,0.12188207169395812,-0.3535511013792999,0.4029209214938519,-0.8090705520902727,-1.1283779235398312,-1.7899187630729025,-1.4499771378416346,-0.3800727051693528,-0.18997855695844446
0.20437708397621107,1.0139992667861577,1.9421747162686778,1.0622438492903896,0.9040210758641145,-1.3783458027657862,-1.1954545876761964,-0.1223377954943655,1.9449594490290187,-0.30485724275943327,-0.04001736207148321,1.9111079197819727,2.3605094648821123
-0.09492715762387177,0.144870235108782,1.476769155857288,0.8661145425302428,0.4254786216867648,0.34826452522817114,-0.00491348160878636,1.929114552558924,-0.9559869642881645,0.02982616947210698,-1.1495113129126557,1.0449750601080026,0.33925023815528654
-0.3764153898399768,-0.8994103923728143,-0.3055217288124634,-0.18753624438670644,0.846934468651487,-0.015367903534543911,1.4057669592230257,0.16107207764073966,-1.7678489498642718,0.7956975914848737,0.4732745993055598,-1.2469978905129895,0.023292734071401304
0.8898180319006492,-0.7277499713804616,0.2526474440451629,0.09682111688881823,-0.11887312563059016,-1.904512129701681,0.4625379498209156,-1.8099781066967882,-0.9339902949272777,0.15183942406683387,-1.6327538868058156,-0.5733155165174224,-0.8266508229300595
-1.1286616257615543,-1.5180314801188972,-1.02005733212668,-0.693234861505768,0.3348778400897727,0.5466752978525258,1.2039741263511068,0.09121577059726924,1.309307421097859,0.9645819656481581,1.237467745630065,0.6053330095222782,-0.7719139804900275
0.7854608596576986,0.8959445939631496,1.8159673071508071,1.034919978913033,0.3751610267385057,-0.24853055786116796,-0.024356592537622204,0.691825862060811,0.42066104504617013,-0.7865331610346061,1.199970298397119,-0.9631225715918287,3.964674847892905
-0.004191834603452571,0.18795400259384468,0.4634520344862181,0.55016412127502,-0.032025458515525296,0.4207515389754571,-1.2370936144285174,1.4265827647865084,-0.2365821992174374,0.5616187310607977,1.551557317942697,-0.26030646262724233,1.830805317553245
2.063703058774701,-0.5132629679848676,1.0769270457034064,1.0597222810350992,0.8439431507399751,1.5600275842913724,0.4058851727162335,1.5455876544230642,0.3577757418677819,0.49884691821409877,-0.3467262702425833,-0.19658581469900321,0.8756484697948692
-0.434698745407342,0.805686317057741,-1.0250119467911354,-0.9623902469895035,0.05603520426843846,0.2811879109538186,0.21731198540223337,-0.9188468375077843,0.06809736258697952,0.028519513793174536,-1.6046788573234596,-2.108739193889197,-1.7050057256325575
0.8805526848023064,-0.35071267254216115,-0.1207554481174622,-0.07010517971752306,1.031549305447841,0.353103338178774,0.1545871393234325,0.8596763694425185,0.6989295572784917,-0.4130575227529337,0.07127763092614803,0.8340553456291375,-0.08273952502510507
0.048477752960846,-0.0961317340138082,-1.0137022523757273,-0.9235004924162722,0.8344152352449276,-0.5929260976549926,-1.376310068614676,-0.43920990405634114,0.0623219816144332,-0.32866668137049393,0.6438127718309405,0.8052987354063604,-0.8953005741033748
1.6676572646192072,-0.8858246154092607,-0.08938960812579921,-0.042425094167146404,0.4202777169792191,0.4966876984621291,1.9136337697440642,-2.0372539258771565,0.35815426942208395,0.2966598279381892,1.321957562344744,0.5704153147428908,0.816102808527935
-0.5277511797463326,-0.9370256216346864,-1.5797800187076532,-1.0071702823905972,-0.4394612194138383,-0.08573982234806869,-1.0168530958017976,-1.1816536387753962,1.6163305316174341,-1.5522766446403957,-1.816849380645821,-0.08079966893107556,-1.940028563638088
-0.40871744073300603,1.649077539794853,-1.4219414086401185,-0.9158853063897348,0.6220114857013519,-0.3319597012971332,-1.2635275908223875,-1.447012676109554,-0.026447167828369575,0.09712858042483039,0.7688311253658333,0.9904385170198458,-1.46476262979975
