x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.724185650006682,1.377627173966375,-1.6488382129173114,-0.940667396502907,0.41661140377290495,0.03204148345292876,-1.0157914937836032,-0.3448567226174007,-1.3593404215473541,2.377452905938364,1.3179081967045754,0.6524540569025546,-1.8534100077965951
0.9273852317060559,0.881218796450575,-0.16882980221232335,-0.21018930385400328,0.39875840281970776,0.4378821500875343,-0.8492863202680179,-0.4362906805406826,0.4970551337710321,-1.1551251027522238,1.3392909277258949,-0.024949812557395055,0.6831455640924465
-0.8713909873164899,-0.5820560148699084,0.03513914805219143,0.048370835100156856,0.4818980569736471,-1.1945806670547152,0.9935741298473539,0.6895124005474134,-0.5518649129290337,3.202438743729231,-1.1622620279244527,-0.7697445985647989,-0.8880744586847023
0.38543557338163753,0.593786939844607,1.2660670108742735,0.8369179947511307,0.3538947988092542,-2.999878903973663,-1.152018410473883,-0.990936656833387,0.24710098085280247,0.6317799583722542,-1.4228338066023438,1.5570654638777437,-0.03698076952965057
-0.3535270823385665,-0.5775535918011901,-1.1180678955531937,-0.9590527923142863,0.8517685619667144,0.9532805091157494,1.0154710297253606,-0.264661755376372,1.606312268712361,0.2967568409821744,-0.5558480762966878,0.9928869937908347,-1.7077321993594137
0.7529866091701675,-0.8178108606491625,-0.6529460935020004,-0.516327037689034,0.3797531176488007,-2.9084308625221644,-0.7854829977154966,-0.8590178931405389,-0.15335855798410464,1.7034441268084064,-1.3627279221028314,-1.1421642130715572,-1.4831886113349357
1.2718092350752528,1.72870179223644,1.2660424890281954,0.982088226811542,-0.39377784779088204,-1.7478362175371245,-0.3129470174226759,0.21437419055078447,0.543280953987451,0.8044399698119614,1.9688488502237513,-0.4605062565190416,3.376796945869577
-0.6442574954344567,-0.6521057811627459,1.9640344652216433,0.8049437008323111,0.14965329748216177,-0.5688316632372005,-1.151164764416763,1.290760364124846,0.5480571212622847,-0.34972536877589167,1.4881342351273452,1.2171144673802328,4.474589940142027
-0.6852946833992882,0.3714484982875096,0.34343815938637823,0.3404720000553055,0.23035602941928965,2.4045187942584128,-0.805525521269143,-3.0366113012884157,0.6447129242469325,1.1408765037234596,1.3358975842141536,1.4413632569077406,1.5624149852676805
-0.7465857410498994,-0.8713216427617487,0.6099195498258791,0.5401086330449248,0.6836318467132431,-1.5866051568678974,-0.8732013218390633,0.8596734468750505,1.2832637538147817,-0.7556096062649041,-0.7662564509620076,-0.8390335596022317,-0.09461757232394216
-2.4343059729722163,1.3605782483278284,-1.4844989022765112,-0.9106587012791285,0.9035983498528785,0.7214519067520622,0.6021801796803191,-0.7458600754652356,0.12271744335397267,-0.9688940435496364,0.5252521836105672,-1.05891722142998,-1.6271001200918398
-0.37116703065998535,-0.7327020513474785,-0.2571601776982404,-0.34223054488331767,0.7308204368006097,-0.07858786225859138,0.007127402385676727,0.7346366646570608,0.23868966506516098,-1.6971975028509971,-0.5781385907207826,-0.5910327278178005,-0.8158802331135526
-0.39680626400267405,0.10569506344190682,-0.6143616854319389,-0.5507882143018291,0.6538977685008259,-1.5311663037227652,0.5507857648133212,-0.6865168508949897,0.610737668820048,1.0655415924675165,0.7731497055015537,0.9704800316322271,-0.23580686242508347
-0.42026973738743634,-1.0857905736469813,-0.40210562221816737,-0.40349123087491096,0.33246632123532904,3.431592655976263,-0.9013470839662846,1.089722338000723,0.2760246041920225,-0.18029130762764242,-1.360443159904332,2.1221911312597768,-1.2891246152133702
-0.7777511723252893,0.23835918966875325,1.8321918756034408,1.122238663646264,-0.19611288553941075,0.33566420026880806,0.049693637102810995,-1.1204335308073272,1.28379011348149,-0.7525842611685557,-1.7166951792696952,2.217957545904161,0.2000039796000994
0.03221329056749922,-0.1702012987770924,1.8556010857077654,0.8992035651607041,-0.06365831138988196,-0.7512586031556721,-0.488827780754711,1.5857671561836755,-0.38548966667418555,-1.0473409632062503,-1.578467847502247,0.8102425330231995,0.29437845505238336
0.07327203942105343,-0.8938493791250204,1.6141195530496804,1.1344720911252208,0.5971873796192063,-0.7378255789042651,1.1293733928849148,-2.099895065942489,1.486747525355505,1.2881771002994213,1.0484840750213227,-0.32861285040141125,3.4766499164269637
0.08056843748153136,-0.8944341342809468,-1.3546533791677797,-0.9439751155335195,0.5217180390547959,0.8230802835302111,-0.2909483117489846,-1.6135300751074124,-0.11201208258535038,0.4953097785806595,1.0163538981935485,0.17785867765606397,-1.3250051422196079
-0.5739837454106326,1.246232242667293,-1.6933528924696386,-1.0056967581720515,0.32658197936567007,-0.5030053718230407,-0.3616707391569693,1.3154848647376114,0.22662579300946767,-0.45237538168289737,1.2055606801014602,-0.5409371805187189,-1.897155376922329
0.5292288309476698,0.651507601575641,1.7697949297283908,1.1166642142274692,-0.033295571900561205,-0.7474855172068313,-0.19098344791372726,0.13413664869762792,1.522940071544165,-0.7503123309206077,1.4396068407643643,-1.4215041631208325,4.095383767096405
-1.2340751509080419,0.623051958097469,-0.6399319363543152,-0.5676740436043551,-0.16805381483970147,0.14349372566323595,-0.18539122832502916,0.14475817330042165,-0.9493306377372627,-0.034959453891302665,-1.7526030030633453,-1.2702602553989175,-1.3908922375601667
-0.4879898928806085,-0.45100557911291506,-1.3184096214250505,-1.0763406530662576,0.29624659322780444,0.006055231647822996,-1.1897809674177766,1.6662280139992591,1.1757392336282335,0.8534195273860627,-1.1960423198316503,-1.249600744105999,-2.0267039252965677
-0.055644142532177865,0.4716547293609523,0.8685706723637794,0.8083397253709689,1.0220251305715349,-0.5248795406635248,0.11159551614798802,-0.9432243904104538,0.571370537678714,0.4539403046091732,-0.19006310062128318,-0.18472574617980378,0.8390133484925543
-2.137654145783788,-1.1654941820029991,-1.4839147647502244,-0.9959340880364065,0.8240545334727953,0.3878805258655023,-1.0634907409336816,-0.8904798614007227,-0.31140546306516886,-0.8164936238490763,-0.16821813491060844,1.054561446484647,-1.9349518773323373
-1.6167619401555209,-0.9683493846369001,-1.046083852877595,-0.7507073781846124,0.8686960034386961,1.2045994138232046,0.5129455259905406,0.0395388775877925,-0.7012862711526692,0.16545191500265546,-0.227125127516977,-1.6072240990265418,-1.4496250596898084
-0.7420325558037538,-0.025406685153703923,0.46793330382064235,0.4811796999348602,0.21063589979870628,-2.591430973269169,-0.06270827010570604,1.998057381490334,1.3040903864783935,0.4665848796081971,1.3744057388293953,-0.9968675766148966,1.790789477813856
0.584932002294016,-0.5955586326345752,-1.6719497511952572,-1.0053467228396,0.5717892680449396,1.2380910850937201,-0.8118811679341821,-0.23204010994559482,-1.0179401050467403,-1.7948878207904688,0.85985725475871,2.014780441435033,-1.8353611092683169
-0.928449211181755,-0.7041588849633468,-1.6558288796863092,-1.1125480977965385,0.9206087859944041,-0.6949774269107464,-0.7420684154972533,-0.6938761644632752,-1.8325797950032838,2.5376830432570663,0.23453156134618114,1.58590362265814,-1.97331914930083
1.8015709911048015,0.7127420885518928,1.5760144101955564,1.0310221548841916,0.8129700035982682,0.06735088886066823,0.013877612798408706,0.6615609664334463,0.5840886329153555,-0.32673076411048707,-0.8421513035091741,-1.300260553187733,0.7594057954415792
0.3843506718192371,-0.7225620575543769,1.6114764790172722,0.8934570057132766,1.0673577038323623,-0.9057719124589432,2.09832799902188,-2.018645027938825,0.14210981453573812,-0.21975838985763843,-0.1189750296383667,-0.8540252052719294,1.828547141965282
0.33935197142560347,-1.2909680934519434,0.6847900734535912,0.7075565801648683,0.08047341780215325,-0.650578994479241,-0.21782899772635037,0.08364313059707686,0.4124531301349561,0.8139472807989055,-1.4538129778973397,0.9429925519883767,-0.4856224996568397
-0.6216478655340265,0.7566057257862097,0.20290757376666768,0.29778312463133294,0.23832144239171912,0.2210944752767335,1.04347188156344,0.892909060360782,0.15147740982537938,0.5819763557161265,-1.2959773699741297,0.6772972851490189,-0.8008771446971689
-1.2286072572986164,0.09456692285930668,-0.9431570509208806,-1.0338325899327514,0.42492532746376666,0.1584323845104487,0.3630512382896311,-1.0267737864800455,-1.2155422194150869,0.30945084373956144,1.2162660473012994,0.252247266932584,-0.642632122363056
-0.5971767718531127,-0.8027699737367012,1.0348308492524247,0.8247130398180623,0.525422539302364,-1.8292768835289666,-2.1608002265181976,-0.8171741363027472,2.1620263292404145,-0.0648896629578216,-1.0316970675361392,-0.49354344313346854,0.06169594157476066
0.304306878518944,-0.01784888015032804,-1.5387730266596988,-1.009147353774455,0.7644866187965661,-0.32468648751812057,-1.105542060891872,-1.2724332442687765,-0.9510239166743024,0.15368079692961734,0.4456951308026551,0.018697568166333528,-1.7324193504854555
0.42590127414308443,0.7052735291516038,-1.6499554165060197,-1.1542954730610053,0.6731876067832876,-0.11573234693280983,0.20829430223825107,0.15817041321221734,0.6194684210573668,0.2593179326570665,-0.7104701175916448,-2.3767409343632475,-2.304349082293495
0.7597435893691238,0.06446881333799293,0.9366517533466987,0.8386090570762469,-0.043512775599994315,0.1351629838333533,0.32569030633380247,1.211020128836362,-0.1604520830313873,0.8306236631843633,-1.5667877278445195,0.10130045280520202,-0.34281433923729365
0.25742784439531197,0.7810745593604845,0.8058932483222554,0.883566430613711,0.8478154103001265,-0.38007284944248737,-0.15359412090292812,0.3059369201942228,-0.6522742018341721,1.7301809156169776,0.009903587722410734,-2.513017013730283,1.0200634183015242
-0.4405492450171481,-0.19726387693806402,-1.257069021670977,-0.8797478558075168,0.564537830350195,0.541768559115,0.7116198835631135,-0.49182317734979175,0.7294293430736256,0.4731147208025994,-1.051052237164817,0.4908486641001396,-1.9768467625038215
0.797937547517282,0.8219949149361025,-1.5817905509949832,-1.0751836125063885,0.40536048064615526,1.4042535942359002,0.15052352881781045,-1.3704721361377483,-3.2617942784172413,0.8756937027213668,1.0302918718954746,1.0289749048846173,-1.6901860566273785
-0.048590768474332635,-0.7020777149440531,0.12743870068779994,-0.038164760544295545,0.27166996039449465,-1.0668677035713237,-0.8997568431167886,-1.7621197020389163,0.2944424247189634,0.752550164401662,-1.2897540569923898,-1.3295018571621573,-0.8589961067765243
0.11117530897432133,-1.0514436917032657,0.4735701035082047,0.38275754403835255,0.8976118574340293,1.353201926354006,-0.4732438609079435,-1.5056990379040485,-0.7180148285027691,0.9400694664582299,-0.6219004088638389,-0.8372747626115985,-0.09369788718371429
0.3480223681577538,-1.3203618191998008,0.26706635105502974,0.5082823393394444,0.1002733289602663,-1.0222002511315573,1.7657767361895207,-0.8305213515280017,1.402378881583109,-1.1740192631717938,-1.657258963524093,-0.45193762284320205,-0.8173408319171395
-1.0569118573227967,1.9270415584654552,1.1349799406015513,0.9669752859001697,1.0947992546776675,-1.2691902893066618,1.4275390711010387,-2.1756036817355637,0.7530923259411513,2.1673228379906395,-0.24976919668547692,-0.27394198325059593,1.0723255414771067
-1.0375469888175266,-1.4166555166239103,-0.5391747905676616,-0.43681639133095534,0.6502500234044202,1.3900928918597317,1.2187725101159648,1.3313456411250102,1.64304370358338,0.12168451016809018,-0.718741249762981,0.842638219515187,-1.196771795424888
0.5110683355484086,-1.7961274411161394,-0.9013246426593557,-0.677304160696437,0.7386848414894824,-0.8591776070136019,1.2627277699051072,-0.8280636738440494,0.6783207616566984,-1.0451812650162233,0.8370244239214806,0.5865365619064404,-0.6480528223186479
-0.13265113622846625,0.21703562275843025,0.8403840685253887,0.7669365589677403,1.0863046827659806,-0.5952191545167042,0.8166646129086261,2.1234360365033025,0.6649940295098131,1.0410107811591716,-0.5402998550808253,-0.46358687892337586,0.37716614216249855
-0.9818263155246553,-0.6651894841661427,-1.2496431563281205,-1.1012585860627424,0.04616712586111692,-0.6493814779561959,0.20515848617465846,1.0517246083032106,0.4238982703593956,0.12757456076636867,1.5108958959508239,2.6245173611688295,-1.2246756905622505
-0.7540101754082813,-0.19238897033570562,1.3973714233268302,1.0321686362371205,1.136621260497849,1.1766975251909975,1.8646948461181216,-1.434114968915241,-0.12747744044667056,-2.0673875074276236,0.2185735797265651,-0.08499446662537635,2.07045160676328
0.45516839899710315,0.679998608699542,-1.8987362800346386,-0.9589001005490557,-0.05159048219251318,0.5515269361512849,-0.7247666118231725,0.4515931439248563,-2.021587774992944,-1.5808003070972467,1.70972775759606,-0.029846364491855876,-2.5192685505344157
2.412200570822353,-0.48767853771908143,-0.7738866410323801,-0.7086366497934132,1.065902821896072,-0.4035977775275464,-0.48462245174337076,-1.0233114022706626,0.08724649982860973,-0.6329158167336033,0.11539493328125161,0.32013714934009874,-0.8834752062521288
1.4108817114499455,2.194590504108756,0.7708533670021769,0.7278111146976839,1.1705197789930004,-2.102044300728587,0.9344269882148422,-2.3807578803126836,1.1195064243255273,-0.14607216919581573,0.2604257241974639,-1.112834238374406,1.2913211691566058
0.6065822030446535,-1.9060744034549089,1.0270404129857233,0.8068681053434917,0.43282835200423436,-1.1741121236016112,0.5846013455542068,-0.7987815178183372,-0.983984435009794,-0.42567420825246144,-1.1919055687581785,0.38452452873538573,-0.07372230413911995
1.1251850316354606,1.4487485089423697,1.5337086966675577,0.9492347232081425,0.9307361812757909,1.6572978831572318,1.6301076321852432,0.29838802891788874,-1.7768834879503455,-0.3631282624453691,-0.16088936259391495,-0.581860251510185,1.6705746292119883
1.6007518423722544,0.7337300617748012,-1.3092804730451082,-1.0916734735596683,0.9897897435166875,0.7668094214394242,0.7085087512867098,-1.0340472046489784,-2.054651464262187,0.6069705866327181,0.08020509733000525,-0.32470368207818606,-1.5932352963714413
0.08202650602022438,0.8293280670793522,1.808525562630804,0.9643757759263286,0.3384284782029032,0.8444857267583765,0.42644360116490626,0.741673631370836,0.3266154293881778,-0.3513494886158775,-0.9410723312439422,-1.292481955841828,0.856783190612506
1.2592692638101313,-0.22483470672144049,-1.6460834579140422,-1.0112146726992968,0.9091365236433757,0.41223185421895664,-1.5066385104574096,0.6714261811770913,-2.278592530430392,-0.7679531032639573,-0.4098429171324889,-1.3208776439807897,-2.219947105308759
-0.28466924382363434,-0.8123786389454936,-0.6874935395972641,-0.745034124173872,0.5932958711183787,1.4724799037581704,0.6789309162621651,-0.5754375710663151,-0.7625272541759109,0.7192202824866375,0.9618444041852334,-0.33508909198486175,-0.270560582397513
-0.0962466956287718,-0.5587744226967705,-0.2886246709715006,-0.21251681191138339,0.8819963199215513,0.9275226867018975,-1.2186962948429414,0.49365390502501283,-0.5115679536843318,0.2781712468598848,0.07010305620047319,0.22785418294658155,-0.2978169029680628
-0.017984237315794224,-0.3705646162933015,0.10513438276661402,0.1524801422621881,0.7210273081741359,0.6526747906760458,-0.5488308793793694,0.884931938051555,1.2834997578143275,0.5470849619157031,0.7311470924322632,-1.0476650403502652,0.826046002847716
-0.45581354959740483,0.5467538238001594,1.223641719111324,0.9503030513330426,0.31501680514594077,0.004449458198702187,0.6029258303516701,-0.3753478682733776,0.38621932104360707,1.3478730244339503,-1.3385191061564616,-1.033053754657309,-0.0168463038991582
0.2288272990292102,0.05707387372664274,1.5960766142882838,0.9298234891136559,0.6353999869035354,-1.9348844183601188,0.47704613832723947,-1.1520741446185774,2.4813823606681074,0.7909702719814015,-1.18118548244925,-0.2799135719974104,0.4101969415844814
-0.125815887451577,0.9502509131222474,1.5308331044870118,0.78057025259545,0.7639301101960663,-0.8963680191685759,0.10429428925704004,0.34654099166417174,1.3787379944272136,0.8846956191047484,-0.6411559478158084,0.6526031165101454,0.9718931950849619
-0.8799207996865921,0.8757819523414041,-1.0036477848564882,-0.9097451262138737,0.9335473944519406,0.06444893492160018,0.5688881715075835,-0.5542513926961523,2.698063445412105,-0.8804144044377603,-0.006244544066860147,-0.764857956826374,-1.2586106715668637
1.0781376693567903,-0.1409045181152763,0.12012099716668923,0.11031186258781507,0.9049884593001591,-1.3946402820853268,0.11932422810771201,-1.123090587924299,-0.46151654441712353,1.1765806881767993,-0.08088892525273605,-0.01195002880062446,0.06594974154461439
0.41394463973434553,-1.506753347742381,1.2379771571473084,0.816314398694156,-0.244653123104251,-1.5750377996708327,0.9423974900392261,-0.054199476348066614,-0.9674888138357008,0.8506255301070293,1.9232628499752984,-1.056873158217103,3.3193299537126646
-0.3494838359952225,-1.992911215899686,0.7048482694680747,0.6947272514462679,1.0905955393517046,-0.708658668630684,-0.8960739015325088,0.724210564080771,0.32420422504923063,0.8450945101046264,-0.07125803257525254,-0.2636632067507624,0.792283458190937
-0.08007977191140075,-0.942692973147192,0.7767403108950508,0.7410347042234495,0.0018956330552291345,0.5093852456828495,0.8399030836313216,0.3325591387079282,1.375089374834132,-2.4540719887414437,1.4830049460068695,0.6869819954502686,2.3702426028198773
-0.41730231941876844,0.559686039637211,-0.5512801557547733,-0.4069384825673138,0.06574271871926804,1.4049087712879762,0.3707429233799484,-0.30990181239366765,0.22227274581741768,-0.3709793487576602,1.6603119487407403,-0.4653183297985361,-0.013458003718819278
-1.3564830629770486,1.3870874681092493,-1.5978938779657081,-1.057530183243465,1.031872963469968,0.6450224112252546,-0.2794404428063989,1.416375999723004,0.9745009507079734,0.3275290506040976,-0.1950249578971852,-0.9467556605923615,-2.0820881520500256
-1.1174656692261187,0.3212027876010026,1.1753508991706494,1.1656701668877405,0.8100752470720252,0.07039335486331876,0.06559328913562935,1.2370047419780124,0.5688933809031187,-0.2319482475214379,0.540564144574486,-0.7937463066538516,2.2061817991603747
1.3624860719855725,0.352440017633788,0.4609005977692986,0.22527810864922976,0.8586050114047771,0.5805509278833656,0.6253434890471257,0.7023228935302969,-0.1352415435142011,0.026278593878561397,0.712327776992177,-1.5409633032568424,1.3446323523490413
-0.509947784518194,1.0843209736212713,0.2954762757108571,0.3847974527003026,0.16362629448099644,0.7434127327889822,-0.020975102823985216,2.0512650843526576,0.5584744826486621,0.33875067517632634,1.2771876483302576,-1.3697276065522752,1.4586336007661505
0.9662455803934921,0.3306832094471376,1.5157655411682662,1.0560279332237936,0.49152285173395505,-0.5127298856987237,-0.2914470262601712,-0.28718111823114667,-0.2721829938517319,0.28829906071166644,-0.966238357839837,1.458365870414775,0.559346716117161
1.32692527891433,-0.5570833490235357,-0.12821089336640012,-0.22880062890005265,0.3322155625555977,0.6147076023706635,1.936669390939108,-0.7917193534646951,-1.7933302076510018,0.569888850997937,1.248541040490808,1.8176933095863834,0.7322331534931105
-0.30944895723910515,0.1884917542620511,0.7784740233671843,0.76506384546842,1.087749532986393,0.10387081293150922,-0.2864172481544546,0.03366346030640549,0.47081194034488927,-0.3175867027624979,0.16397710874477855,1.1483439841678218,1.1810139475912396
0.2608291170447664,1.2402986096861586,1.2091292193168512,1.056830201230385,-0.2594935548414785,-0.018250277499894975,0.6878538302035793,-1.3056470783384455,1.0380491225997288,0.01044551000227872,1.9872519389915877,1.5127553678120076,3.266935522143072
0.815109712558114,-0.48605958955037276,1.6042124727842229,0.908177897843415,0.9778970105251412,0.16934656976910825,-0.6480871676839977,0.5760893019084,-0.6189949833273078,-0.5584067975665915,0.1349814767073747,-0.6433532988598388,2.2156261861942985
-0.5251536693410158,0.6647936418521438,1.012141285692549,0.7807127536354188,0.44493248928014417,1.8189678999600352,-0.6140298601758054,-0.10641361429230109,-0.07048479304062583,-0.8343550718444972,0.914012885111033,-0.40320095289694996,2.380925436433878
0.6925314981639686,-0.6574962380406686,-1.0799524615401048,-0.8280269316207978,0.11098151057949401,-0.7304444776031344,-0.18625764147152912,1.1183537736111602,-1.1422480747523744,-0.4604553572978842,1.4704427834255105,-0.11641323413688527,-0.9107746755030951
0.9100382588058478,-0.67733855002657,0.5591422176169734,0.7106109408719427,-0.05618784776460914,1.7586919806668464,-0.8423810336708764,-0.9993745907598907,0.034632398360473084,0.15521668867071087,-1.6698637957973133,0.33571221076689106,-0.6229610294293007
0.49308028327247844,-1.957141749594398,-0.3592994028274483,-0.36017125766591573,0.5829040976357464,0.019047852394210023,-0.5095104279840883,1.1343702728521636,0.9258736904557792,0.43143754244006643,-1.0471597953170617,0.19120572591697593,-1.1834454175689064
-1.318322590434682,-0.31278855853347354,-0.6811225163593067,-0.6080891351017027,0.030816596157936887,0.6637676480718506,1.1486296093795594,-0.3710796886413299,-0.786257923473516,-0.33618366091981905,1.74998526650959,0.5405673905028758,-0.28459860140629806
0.25782862040621457,0.43920832394164433,-1.2750426231005303,-0.932349503928566,0.34509271665738656,-0.5163065858917345,-0.152275578628624,-1.033131112420097,0.048218813934689804,-0.18827012072962598,-1.2990169416115456,2.7053797457423836,-1.9773923427351794
-0.00500058014864602,0.729407640668883,0.03777608739276905,0.005054103083419401,1.131485734450676,0.31322100976530176,-1.3364497822935235,-0.5896536395093889,-0.18694645601174445,0.4212663488498569,0.025194266126126408,0.40758893396791585,0.0727448193835255
