x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.3345493474832968,0.3100031195526015,1.046857105394071,0.9433007452387125,-0.03131766567270304,-1.3577476871381176,1.2692551337671272,0.6938428574965152,-1.7954500899996808,-0.025234972076348908,-1.4692431989075567,-2.063531195549243,-0.22460721827180874
-0.12484554813787174,-1.07814480095267,1.9850134095801901,0.9675822183159004,0.8884928442359243,0.5499470371383809,0.3371941047173265,-0.07210040135955159,0.02047567479910764,-2.5365155596412814,-0.25414652474398425,0.6304392322568962,2.0532778309246624
2.1083668199137855,0.05004767689645617,0.7037779056935984,0.7203605832390743,-0.15287391912981554,1.860799329018427,0.3950540391663306,2.386579084269811,-1.153299126039464,0.5196980138586107,-1.677817134493262,-0.6424318748342468,-0.5278400752237871
-1.035314667976019,-0.24828682270262925,-0.640385077144511,-0.6604479632840777,0.16080452213418678,-0.026794752408778762,-0.10545955934607258,1.3636661149997669,-0.019679497408729808,-0.5296897290441221,-1.5328800731086765,-0.16191887232409136,-1.4561908780421757
-0.13812450175289295,0.3910166248304333,-0.9891219779862586,-0.8331677876534346,-0.055975910010006555,-0.20854123412489367,-0.964332173706694,0.028472096559946994,-1.4406528953964102,0.026330050894625118,-1.6721280984239089,-0.9184852850420129,-1.652394271855063
0.6920582193097856,-1.517642273169742,-0.2989543550520559,-0.3819938171634219,0.6330222436701975,-0.8958817524960666,-0.7720994008805605,1.7040378957384645,0.5110017291821978,0.06090927512389967,-0.6636177927461722,0.6210003972977342,-0.9202268051252194
-3.0876627332774085,0.16323309105175224,-1.189436944130489,-1.0193317650683236,0.8322341026767485,-0.5554556922465503,-0.29302594164326956,2.4696505917613516,-1.1993242636432275,0.22843682917038044,0.4758504247424171,2.176908557111745,-1.2267995481943397
1.3577082026514358,0.5237241883173065,1.0753050565943219,0.8458385460307623,0.6151996257220286,-0.43058037733250115,-1.5265740337757956,0.2711726093298078,-2.3748377075919187,-1.601550788631641,1.2303659954870305,0.5781930584118056,2.749798960790253
-0.9879376054024727,0.9697929505857943,-1.8389405765348634,-0.8537495076167767,0.7571496259616924,0.38348112438945364,0.6085063736403046,0.840610583927196,0.322354604499519,-1.8088944455247078,0.8773096149174267,-0.9273972440818284,-2.0943158981734866
1.4053452613491813,1.678824674388554,0.8661218982786654,0.5840890285356072,0.011693360765724393,-2.9797984116333045,-0.7533150442561204,0.8989534612209882,0.926133017322655,-0.2932968780254889,1.5343796014243414,-0.4059893692476082,2.5471252777558924
0.584121511769546,-0.5030126938813431,1.8350047178294595,0.9690495783456693,0.12270300587766493,-0.21254889944403388,-1.7951364747726115,1.714334863820013,1.56938096002363,0.7643356206406507,1.4418002903908835,1.408487737419974,4.211446056483196
-0.9610490136790734,0.7794158832741199,-0.4211328158171539,-0.32435461792702264,0.9571538418675799,-0.05106057705422572,1.8331230120829274,-1.0301957153917094,1.7141094577478546,1.1349182647744445,0.46497874163395325,1.3965889076768068,-0.1465484519789521
1.3742780057113293,-0.2924546996059745,0.1033720839916592,0.0016890557990994204,-0.3409538390063646,0.14502267488098697,-0.39431957323886113,0.11878165770927032,0.3439523619044554,0.8783755110048445,1.9573368544496752,-0.4533941173050458,1.1262507753061872
-1.6050334723070736,-1.5102714789109477,1.4623297033477907,0.9240811556686648,0.781580493262124,-0.10759190043595108,-0.9683584123276173,2.713035932736284,0.8187608729781495,0.1917738270923717,0.45107455003213515,-0.05975817927441448,2.4947118869820724
-0.18107045526868543,0.2536509929562214,-0.7307314819357575,-0.7131061925225842,1.090001316753158,-1.4066197333143866,-0.207462128940885,0.6816087483928097,-0.9971832573659882,-0.2033738469285363,0.03298240362620852,-0.45624244141868503,-0.8888733766299736
0.8044025874082635,-0.9438610178618845,1.6983996519722369,0.9736414840183844,1.0513620727360646,0.0496205247758604,0.44036886518301305,0.7183780591737958,-2.2037000895542715,-1.025812532461372,-0.6113799741787087,0.7148069107489917,1.1855729202086798
0.1656533670462078,-0.42338258032821185,1.6147248242948198,0.8826826764810178,0.79981532581878,1.024256771394679,0.18878174198802766,-1.5415924003090469,-1.3930162236302288,0.9572180790890183,-0.6811902057140551,1.5722995750547368,1.0037108231148544
-0.18431577336290617,1.2955733435211823,-1.8165905904440236,-0.8836027218955133,0.6081551825235096,0.9324272144816561,1.1064013182560717,-2.0215799386328053,-0.9872522126697014,0.4753406907661855,0.9215153290108344,0.36429614900506346,-2.0601251414209365
-0.9414491751805242,2.280741074105793,-1.3174605641807964,-1.00624575752236,-0.453045088553405,0.4826142467548489,0.6330239948110906,0.9849593179512641,0.9062752649687547,-0.42738291601288037,1.942839479653521,-0.002618999568612842,-1.6111041796387002
0.09343316076675491,1.0463874203779349,0.7599085358629996,0.7197409323829371,0.8139684129935738,1.4866120754801568,-1.0962688534642024,1.6313084455724636,1.5233270753914026,1.162514912312895,0.7668174759186304,-0.45755460644582596,1.8476815198226593
-0.39844647324477345,0.30838658334088637,1.1045724889818023,0.692916749089463,0.9053716402991605,0.032090701754562835,0.123432909484476,-0.7557036587101309,0.27745695614441046,-0.5853385972714416,-0.5355818951625988,1.147769675348624,0.6633179125418168
0.43120672943966976,0.6742037458490441,1.060812894701944,0.8645256378541872,0.11013911989792417,0.11879928227422037,-0.26272129933399196,-1.3411428649271455,0.5273692720733903,-0.18548536244529915,1.5807757791145876,-1.6984089528360726,2.9128838895974236
-0.6223130152425878,0.4302947582467892,-0.07719271433979058,0.009803663473824747,0.9736157139878505,0.6473195856848731,2.7891216934387155,1.9524990421639,-1.4028464835708492,1.460566634700783,-0.5082514784356662,1.3576308216295447,-0.5694097228190687
-0.8122973162647421,-0.7239305947998802,0.03744632148096283,0.028207135414035855,-0.011446962967132018,-1.7930329772726195,-0.17729705122146122,-0.9234474377266078,-0.8308360399685171,-1.299418349867609,-1.7333553083009918,-0.14574209740940314,-0.9627261802943792
-0.38651115888233256,-0.8627020174688632,0.44858716723450565,0.38934683193794234,1.083943814352389,-0.6786830659538212,-0.7612714331532096,-1.0757600685362796,-2.337807430220012,-1.2548601688426686,0.20360883187402345,-1.5085805959144882,0.7949065921555061
-0.07141699924954886,-0.2545745663270145,0.054950911463030216,0.05783586100698414,-0.005393655928872421,0.00013088185031634694,1.1902276763485387,2.1671065776524046,-0.2945013101237479,-1.2627827756041807,-1.3540650512667787,0.9332603581310572,-0.9339594157899449
1.4032235873747743,0.30949325363029656,-0.2785208665370855,-0.18581541098601922,-0.1796125749035773,0.44004817912176597,-0.4434876656504476,-0.9479191685750331,1.7794685583995475,-0.47569353629660327,-1.6594308474952202,-0.5392772848147758,-1.1824604737890874
-0.07354987544436264,-0.8633514797788969,-1.047311317228592,-0.883381238396198,0.7325467519278628,-1.3839181648530086,1.4910853684832746,0.0001407485837147421,-0.3755206723367823,0.35337568589415724,-0.617356188490298,0.6685020180209316,-1.6617230946690924
0.3797903822890943,0.5203513433122238,-0.010708125502397081,-0.2133869873021293,0.8680012588491024,-1.318719499539582,0.1084759896267411,-0.7182435817808284,-1.2907708016699924,0.724909594910794,-0.36314088191233873,-0.24270075990032433,-0.36723619376098765
0.8971340789481007,-0.5572521081284227,0.3196497764931099,0.25102826388179045,0.95650256561253,-1.9067375562073121,-0.061519552828652485,-0.3728330613802766,1.3239012119866258,0.6056793474291127,-0.34166631648250556,-0.0014014143615555005,0.026279917951613434
-1.30187080780967,-2.0552200735228983,-1.355846094658256,-0.9796695227498688,0.488066951215616,0.8643783778734528,0.2295267417491435,1.8241391729432481,-0.33297145791853117,0.9676812105407774,1.0331708150787864,-0.18813340790926217,-1.3261677613395901
-0.8312286409842269,0.3600228914256162,0.2888460339400849,0.11462190183551471,1.0344156366247792,0.19533921969496695,-0.21199642142761002,-0.5208612504506815,-0.40041943660911605,1.2735510768674194,-0.30026818208924677,-1.5739581241637208,0.03492519652819079
0.31040743234646834,1.3489152339730128,1.3826899066262568,1.1570072280657167,0.9754613930003163,-1.1181454916876101,1.0867173015253622,0.31004688118242657,-0.26588929394192873,0.8484787670449297,0.05876746790201137,0.9905716625320049,1.8155360449684852
-0.004475772820616286,-0.4185427031389465,-1.1173972519313344,-0.9131519669069348,0.1707666819605761,-0.016362401573433653,0.10601085942584805,0.3758121563097201,-1.1536554940492978,1.107695162288501,1.290577389143063,0.22207512666456128,-0.9404823241047618
-1.5363377732633057,0.6875551752285173,-1.5775326944388368,-0.986950975351045,0.8010110231477439,0.16187419882340587,0.0007258191136433908,0.04565335491855813,1.7091780941306878,-0.6362690254656433,0.6435471609306602,-0.3229832707343908,-1.727204867348391
-1.1830304392743076,-0.9473905758069419,0.1324326372727449,0.2609151433357729,-0.41015404063651123,0.22273368381160408,-1.8366760980094654,-0.8710604302999251,-0.8482688695361544,0.4745008274874208,-1.992222972150897,0.1535805970696311,-0.8393078549324935
-1.3752113318610548,1.0261923465414178,0.0515871421205607,0.059010694107659196,0.6906042751568549,-0.43991467068511775,0.638765374944496,0.21477389803379718,1.357817372081544,-0.9969217135243273,0.3317189376618548,0.11253883731579863,0.3961420155197619
-1.6078640304208953,1.0528009242882164,1.9427999592142435,0.9846213492736472,0.5292054653691509,0.7768350668847012,0.933135417811574,1.1605646958652402,0.9125049812241585,-0.3575371213505016,0.8662058819524159,-0.653648746432942,3.779379505739863
-1.6012211040473556,0.6107786350293058,-1.7479550943162865,-1.0547581370345138,-0.21105566372111362,-1.777168417811012,-0.5422971339630993,-0.9472724056064158,2.0778636563656807,0.17947737807636086,1.8710739660131717,0.00041029713223804094,-2.374383108345572
-1.549639037174449,-0.4643157420084748,-0.11177060056801036,-0.21693751928925778,0.9868841769973669,0.5873661802011175,-0.9059411142152441,-0.3657044285108461,0.5669152495926764,4.169650981543124,-0.536159894031377,-0.7060889620017045,-0.6295773477303755
-0.4658578894478711,0.1692802542051085,-0.1361796635616841,-0.18122864284348156,0.9671590337936145,-1.8934916597685016,0.35854697053680484,-2.222543970494027,-0.9005435145593902,0.5333895536644376,0.10938552102918564,0.721554693681084,-0.066270693630184
0.2517766276280053,-0.1413919585018932,-0.610751221411082,-0.308279771005263,0.30645048856260737,1.5250029300313144,-0.8707989878569281,-1.1117022778589802,0.46267982708373795,-0.8052757784598213,-1.2058264532370422,-2.3095879933797114,-1.4398125484233755
0.39480303397347416,-0.8233826487218463,-0.5692989796539618,-0.6325708903457192,-0.19070605342890046,-0.2965376299773259,-1.7142507215248763,-1.2249778140423584,0.07305423469797614,-0.3659471965598679,1.651796392848584,-0.3598861167841251,-0.04403053705647436
-0.9237303328130191,-1.4324805391349278,0.6130661296572173,0.5093991142531533,0.8212384589963616,0.879119736192167,0.01894793528892523,1.2629671807943983,0.4563701428331262,2.0932054056094507,-0.7896992262170737,0.4407353016154211,-0.1132571268736571
-0.049248432614423396,-1.4508332569910198,0.22196547007771894,0.30761362698275374,-0.04747046468552637,-0.8462082050564159,0.8994490560863171,-0.37205184811587316,2.7457839982139456,0.3972567160775163,1.555424698260008,-0.4835516253319241,1.3981763974534587
1.039457101079508,1.3608290924637336,0.10640419398562173,0.11308478721049628,-0.06550062662608423,1.1587844731547066,-0.9276683900902787,-1.320843081278001,-0.3355688079263086,0.3037623158004256,-1.7138894786917325,0.8288883343485506,-0.9206021493794618
-0.3283485619056848,-1.2044035794426193,0.16949093315008978,0.2594090294966899,1.031931040542669,1.7522340578607138,-0.5192001091129776,0.2614939850135837,1.1493616623702174,0.7836678889260148,0.37612807454187447,1.0425521678637086,0.6014982486282205
-0.379286595491235,-0.0781542718746604,-1.4743012137737632,-0.7948877944677091,0.6427580383902092,-1.1533525479471367,0.7451629377727316,0.8865177078757522,-0.2501629024537762,0.3853536932215828,0.9148891783200068,1.0944028483864072,-1.522469292348115
1.2272648764143494,0.7457575285529261,1.031091184379656,1.1082185359994168,0.5915475028839583,-0.630529407293342,0.06426383703694048,-0.724952344924075,0.6576272037289594,1.4074018681935667,0.8705967221024151,2.0903722471532613,2.3677601755084954
0.9976889769234543,0.46569278602409137,1.0413348981683082,0.74698904082637,0.1526577849372782,-1.4477637263949792,0.1301366575707764,1.4513302936673222,-0.28604506559412834,1.8565638691374493,1.2370682299917273,-0.591855830445833,2.697367142641456
1.3197208930136273,0.4577229486978315,-0.33925203273608817,-0.22364813993457766,0.948631630876714,-0.9113825423910739,-0.7029337377333238,-0.17208322286601327,0.1087377877017092,3.0169956539430647,0.2700474020918908,-0.5224342435275766,-0.18935286530754297
1.4997212964341948,0.8299254905341279,0.7169754307632914,0.5685220851166994,0.8581431502425511,1.5851494066515088,0.14061997376276703,0.0379538223980392,-1.3183049878715132,1.3400236241841597,0.3850107090586139,-0.22211273713581067,1.3684034769603417
0.09002040324452865,-1.1264181341833615,1.2935299215824179,0.9719199522708539,0.8770862383498963,-0.3182741164596315,1.0115955839672093,1.307941573439479,0.706841866142353,-0.8481777610982203,-0.5003032805999208,0.018255576111089574,0.9107156894979747
-0.7077700156753994,-0.2487407265072577,0.8701923386557207,0.8560708499282607,0.9805396603281784,1.0160579482381584,-0.7582286004003708,-1.7804439700833177,-0.12426162438416573,-1.4954112314126038,-0.2712344630189665,1.6091735248411494,0.7372102975440492
-1.6048482524991725,1.7152274194902892,-0.4517387130886279,-0.5640156117690569,-0.14592520217098154,-0.8328356590620586,-0.18129702932636788,2.333365218379751,-0.9871669295295954,1.5408218035864127,1.6176757585908068,-0.5970845290902671,0.1784596014203152
-1.745956288087089,1.7556991055881646,0.2903578094068249,0.4720114217731808,-0.18764675531124536,1.2835646284818125,0.6674568450798574,0.514154140371054,-0.28136926023457154,0.6494425456112404,1.6742635442994231,1.1538016608855393,1.5277467260790627
-0.10090617274742225,0.5567137716490553,-1.5140735017765201,-1.1458668264121032,0.7347063047034568,-0.3481128170559298,-1.2406864171124041,-0.9829073403345725,-1.331129160481602,0.3165853892165994,0.9401511277424563,0.39360062555465647,-1.5831549212683322
-1.4956837913977177,1.5754243608190048,-1.3530462268391918,-0.9733726572171766,0.9070899531871243,0.14438388531028273,-0.49631711962098385,-0.331979294609539,-1.498265127504479,0.1806311949954734,0.43913825326335143,-0.8778627899239697,-1.4741091681562033
0.2742460120913469,-0.22749269384375584,-0.9795335917745445,-1.0565162284991203,0.44937769122336013,-2.037009574502252,0.10548338099072332,-0.8413489254720573,-0.8142715574707338,-1.1577495084020937,-1.286562111876271,-0.919415868215249,-1.743212884880097
-1.1580413938139502,-0.5310855338173758,-1.619764256270416,-0.9809293081541199,0.6845553427170925,1.0734118229725864,-1.2797992769276474,1.119128740371845,-1.6067684468982126,0.05176833484788436,-0.906828352845364,-1.0075154156541128,-2.2981616540102854
-1.0053536539504897,0.7017994565053689,0.14333066059403166,0.15334478399383242,0.9060079264153537,-0.9894720898970356,-1.396164849191564,-0.5276081456349854,0.9596623501699919,3.093278439764146,-0.4706892582511051,-1.206737258534554,-0.29794984362089916
-1.174992399403283,-0.3301811043274464,0.49952456709278037,0.5043589253624509,0.01809590023695394,0.5446467202355346,-0.5379512335369993,-1.5901724288401178,-0.8830843230562204,-0.12189155188160686,-1.6792006958794117,0.9822552882517265,-0.6633049895771888
-0.15035954265607135,1.4329086931032058,-1.0795002030460359,-0.9020177848324691,0.7461207503098823,0.8714773224057923,-0.8461559404973091,-1.428856400493924,0.26756600183229934,-1.9257090525524172,0.8954044179218981,-0.42977173525469536,-0.9072195032616104
1.0324952007347528,2.8786569995576934,-0.7428377726721234,-0.6405939356996134,1.0425943267250064,1.4794942233800996,-0.7254357372586553,-0.3065557205293946,-0.1062825222300505,-0.7432635700820264,0.4263872482565243,-0.08012949515732648,-0.6258207881818081
-0.0450766469594818,-0.25179769316496736,-0.925161298019614,-0.9299524184886582,0.974594232038761,-1.0959456628260695,-0.8281838697298868,-0.3468114396347775,2.417162596959019,-0.6598353401668143,-0.08029245260388507,0.21279793780875803,-1.2106586159413408
0.2308241380234468,-0.07269617166300352,-1.4014367783225579,-0.9189114425387276,0.6172772111059124,-0.2532014561277955,-0.3445078171327369,1.3154270303813649,1.0086108831867122,0.8940255223213126,-0.9210470138105005,0.03453668884055872,-2.0962552529086955
-0.21721679497476443,0.9072010274565028,1.7026227846545527,0.9481556306074571,0.4782670660105795,-1.3122699357929413,0.4703560073963593,0.08377599183126484,0.24292947500134662,-1.0563109042769634,1.0581869686195224,-0.3957447506427574,3.6303388245899972
0.08259928775120157,0.7997059560312734,-0.5673544693577455,-0.36646257708244206,0.35904780118393353,1.8550938233906689,0.02222099935236024,-0.7062804684483301,-0.3562598008573023,0.39627689706393127,1.2646982247890741,-0.11830267193971014,-0.006812728266857804
1.071191734188135,-0.21211217866123291,-1.3436386887692122,-0.9401309367248861,0.7604401739793768,-0.2658028138465629,-0.03621672213828887,0.13567736711437414,-0.037460892718991855,-1.9365105281797539,-0.6223552984069234,-0.3073688243972379,-1.9698216047485082
-1.110446298764864,0.24987063607925228,0.7386334463970372,0.694449247258514,0.5336377134222615,-1.4785284705347714,0.8762852512786412,-0.352272427423539,-1.0365232955656851,0.46643980467786117,1.059731780382132,-0.13321132861744744,2.069479801900519
0.24660759125726878,0.5095925931644556,1.4035165881773262,0.8445747484880162,0.5418506902178906,0.42361690117134687,-0.46808274605610234,-1.3608796023867435,0.5908156147659708,0.1434308854715581,1.0006649654404312,1.855537159745065,3.0877832736946935
0.08491712734079138,-1.3815221783010643,0.46842292721257106,0.5227872025143582,1.0846544990187323,-1.4854419248304152,-0.849625935099997,0.3210574268415566,-0.5904834759390543,-0.09247559476551279,0.39564857666697684,0.5643419938949895,1.0358012034326713
0.008119986368712029,0.6263216018610098,-1.5467086872008733,-1.0793576742815287,1.1273236342465014,-0.29192627950269856,1.6726793667881037,0.3965228510527862,-0.7789979808382111,1.7726326071206717,0.09579278032272986,-1.3192606807192693,-1.8895967485905665
0.2651239006639936,0.6086836042891117,0.605884296792508,0.4952834454182897,0.8410787598804338,-0.7301668311182575,0.4262079695472476,-0.08337601671762031,-0.5171722419121777,-0.6269439054549535,-0.8022034735662298,-0.45820632456302474,-0.13164902260993777
0.5224095195834532,0.31766887123608434,1.6906376503035156,0.8598136279994599,0.95165800105594,-0.3442536527308917,-0.09748351616878291,0.9384050726194652,0.6952349545307495,0.6349041499371054,0.15250146889909733,0.731187426250188,2.355446759097049
0.5020298362114924,-1.2650011684800013,-0.07703285941111071,-0.3557637496294271,1.0264471101968442,-0.013317062184116473,-0.10424333750181593,-1.522701903869533,-0.8821131965278625,2.2721115078292327,-0.3098647285764211,1.1373697809509462,-0.392866466273457
-1.0043315492291214,0.8627361320572295,-1.9032605492044867,-0.943188212170139,0.8128472805921576,-1.391502812083455,0.8964178068593427,0.35637757712774426,1.4143858859965017,-0.41511565137924994,0.5810801127841043,0.8088474986251891,-2.2172299946683407
-0.34316832000873876,0.4041767411172813,0.010675867587623067,0.12764582514780431,0.9889294589167507,-0.9039799581878705,-0.2546876689603061,0.17832771615910595,-0.19266315314284682,1.311005351465483,-0.053314126449113264,1.1295141186091808,-0.040143250003897
-0.5231932435982027,0.5586623476459853,-1.182703937363713,-0.9930858627680258,0.9851157567342159,-0.7445332054520781,-0.31840023254252114,0.6422977508435521,0.22240727436791485,0.21528954348408638,0.2500297343550453,0.32123670186341935,-1.3344460555214368
-0.9054788370850573,0.30096818503860284,-1.1190864761091501,-0.8199356231243784,0.07149849532121827,-0.07524692783327304,-0.07280178778883102,1.4697378895664674,0.01786285159139026,0.018777705532432947,1.6064093456827604,0.702525350464183,-1.0286910125205402
0.2708742571698206,0.3175502516033127,0.5839370161968604,0.44396015736385247,0.9597882619486953,-1.338627684257983,0.46828090672067063,-0.3668161298386464,1.0433129744931877,0.4144312822648373,0.24309700962125724,1.424130888803284,1.020314664815799
-0.9230435220203375,0.01258930765260724,-1.9930848256231046,-0.97169979964543,-0.40529692086053215,0.5353417600125538,-0.2393280276011282,0.6089062631383519,-0.7920803371730323,-2.9873663070022136,1.9051417664639323,1.2378946420532693,-2.875718926360908
-0.8895142500449634,1.2025229723286623,-0.7191691875784647,-0.749939586217965,0.7760232663975998,-0.6946893129527375,-0.4824449333448951,-0.3842274716419866,0.46951459906747434,2.4535989848109585,-0.552814784649386,0.004752505933363214,-1.2848977367003154
-0.4930225493420609,-0.13852030686579858,-1.6674183054594511,-1.059711035480373,0.8011104949276674,-0.19892775131402876,-0.7737934792223711,-0.5526602380384213,-1.768295343476481,1.254400866421738,-0.461817288196845,0.39872971213340547,-2.2603337304028805
-0.46901288574830047,0.0098022560801094,-0.024827289854781665,-0.04633789217851923,0.6760249958870936,-0.7189202793412804,-1.6863925887491478,0.6587021286898336,0.8745623831778203,1.5179906508916858,0.9357850003994406,-0.3942989307628839,0.7658993136339065
0.797860409364857,-0.4295386937136943,-0.12703734255658228,0.08582890214979613,-0.1517495118998364,0.5823675898657397,0.3581065257897124,0.6827272287572633,0.33105882602344,-0.29329314171199844,-1.5830150400076084,-1.7157580123247513,-1.0883363222797846
-1.140841999711606,0.7239173294406163,0.29678879490190857,0.24565355323180027,-0.06859874889052361,-0.2910335445120671,0.1920002993199956,-0.018817732428685566,0.8557091029041858,1.0800951184650491,1.5474231301962948,-0.010256025124961706,1.5314530990079862
0.07301232608422353,0.8082001081260837,-0.4961460586493236,-0.5408597535418359,0.7948217885341704,0.27060147089242564,0.7411376141518465,-0.7095868555506858,-0.37092685493372113,0.1277753570156129,0.5270088092465688,-1.0041987047116097,-0.20874798060086547
0.18228359739951927,0.6316816777160345,-0.6936188811394164,-0.5044494272051668,0.8697691903295421,-0.8123042432880897,0.5075308680684435,0.3942221425638563,-0.6027447739970596,-0.6380702787102471,0.09432245652178617,-1.0162639109617082,-0.795739285738562
-0.5831406855915875,-0.026696550304959307,1.965034024750155,0.8482554585097236,0.9710364018054098,0.5586230170563925,-1.1394341304165116,-0.10858920328354571,1.1788635115317945,-2.1770158351463405,0.027580206264020024,2.7644443990142147,2.50283785607378
0.15028051159039663,0.8376443346476516,-0.5925420168178777,-0.5444200533859334,-0.34997511948935767,0.13223080243101124,-1.7320193141552715,0.5161975397288763,1.9307328324713497,1.0324925595084697,1.9992637114313991,-2.696501839851256,-0.2457006496431044
0.8762652695723775,0.4203499937373355,-1.1371760195177791,-0.8837802546922326,0.9210877281222952,0.31646731467885764,0.6702789593359492,-0.6560860698866307,-1.1266780139087478,-0.438609394923871,-0.3292181953207147,-0.7561365848055636,-1.6137406705882409
0.9931231567180427,-0.43070228700567076,0.28247587727542633,0.4975836368754144,0.8741550941862667,0.12338384691130894,-0.7371194124606347,0.43286613598445856,-0.024543152056081142,0.5934040247980025,-0.5238959993594308,0.1683360210421783,-0.1989583283512343
-1.9444089224934644,0.004562857498288132,-1.7987676610231857,-0.7830617546377876,1.0200634794085552,0.5759039533603268,0.9707456274369849,-1.5472762200481203,-0.9045336697169619,-1.0143320589492169,0.014799710316663717,-0.22281313311837325,-2.242977840331887
-1.1792208158878883,-0.6018040105514426,-0.12189101514693279,-0.24615657219263157,0.46092932793671243,-0.38524717854399637,-0.48430572751003187,-0.8589823984025713,0.688683960224986,1.604912612365194,-1.0441397394728358,-0.7543103387859652,-0.9723112820013227
-0.3417194572952727,1.6174543548680822,-0.6385295488843354,-0.6737316264543856,0.7343689254127985,-0.7847756274626778,0.16854115283456653,0.03523512156711517,-1.3305531978936131,-1.5374476424432428,0.517662188435108,1.4260998015411244,-0.4190018632222512
-1.3036335046238348,2.1805059669753373,0.7614239544445387,0.6480437025781135,0.9417745529657676,-0.39438325157145343,0.16408201414185555,-0.6946558197331935,0.24066101306927004,-0.626878412987951,0.2904515948860733,-0.2936320515792777,1.3155697577048464
-0.37529628187605824,-0.9547445273398326,-0.4573201140882759,-0.3438497286452344,0.6900638878635447,-1.3030838157535451,1.18837458030668,-0.36521539818430704,-0.23454940263171536,0.4596925151714101,-0.7670383119034976,-0.6057884371460432,-1.1428823868466997
0.41104357799539537,-0.16208118447054712,-1.439452985717736,-0.918707469897131,0.5500240448919905,-0.5557318318970816,1.8610394164164015,0.0340321552592197,0.17526578697529477,-0.26959860686712844,-0.9621852180563906,-0.09337000629514704,-2.1350019750573663
-0.5842725051574745,-1.0262344443788587,-0.49108597050593783,-0.32230693787401576,0.825035496860689,-0.8968802394687713,-1.773407015790269,1.9230780270055563,0.8196834667958429,1.8769096644216823,-0.4192897501120476,-0.2429697162037817,-0.9489017322306559
0.47645247933362533,0.97675782202133,-1.9824422388298473,-0.9379603137791207,0.9052300024755797,-2.3637820764403847,1.0521213269108922,1.6099383818119206,0.49213710185763504,-0.7488971612347827,0.05428079229799465,0.09157956453520563,-2.4614616452333915
2.4387939013175957,0.8937311022457596,-0.6782315134165615,-0.5217484502879133,0.022686907429179212,1.8973787569272462,-0.4400188065823625,0.3271385292949764,-0.8517215548954935,0.5149899876665619,-1.6094874948239748,0.3363199756959679,-1.464979183096676
-0.3043423237396228,0.00568319595581919,-0.7478416266568262,-0.8004573766775163,0.7767076004813473,-0.7996080513384765,0.7625980537835814,-0.2690788269829633,0.10098310401902706,0.10399265428480561,0.492495043381199,-0.6754533533678421,-0.5908840565811424
-1.145816037492014,-1.128327612602456,-0.6604832755046606,-0.6296545336089632,0.8681504941498052,-0.2550390383804894,0.2915139315049305,-0.29155467056128925,-1.2872454765824388,-0.13966478733414445,-0.6339530572855794,0.8901003849256031,-1.2713880327284859
