x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.299884710263861,-0.7402504883995017,0.2522238614793585,-0.6026757877584035,0.051983815836046735,0.9496117215319397,-0.5914721484898045,-0.2527055918708169,0.6377677409692077,0.0028774223938280268,1.4669211007786864,-0.7844692150193809,-1.020421527123926,-0.8197023673083659,-1.3818242677742119,0.059529313698729706,1.9475277362073968,-0.9465950669931887,0.21135138098088244,0.8371531583327156,-1.1411597204731092,-0.45422569806341523,-1.806991304161009,0.04138203116530077,-1.942254964959651
0.30815239485140977,-0.642073534982086,-0.30059155950066385,0.5248758843558704,0.18390228984263962,0.9753052359598301,0.6701109095637579,-1.3030312182868415,-0.7147017479730035,2.1144357390288295,1.51398356036298,1.2557316304135309,0.8958740950145656,-1.0311163329094077,0.7896623216541996,0.6789166977576117,-0.051154345955965574,0.11050145909401908,1.6392931779865252,1.4743812662384639,0.7157929936997329,0.46844623402049,-0.5303671263942309,0.4141363083081654,1.6294140474196481
0.19333305948275709,-0.8572572102641454,-1.0347439296246677,0.7111647351579594,0.1056993997113665,0.010256916582152012,1.9228283798318122,0.0442859811869166,-2.0992085309199613,-0.42218635220004286,-1.3456639925747291,0.24226173100991358,-0.29298804261703504,-0.054316732076978826,1.1643598545665035,-0.11836535062069992,1.0048064357999875,-1.6244491822973408,-0.6924989771324301,-0.431893977825524,2.443688419321916,-0.5139355215409543,0.4449883242654222,0.6429926323640778,3.15155654578253
-0.954489027520132,1.4087353890771641,1.5302290522145066,-0.931867102426124,0.2900889507750523,2.940412694609273,-1.1728425572852963,-0.15716600216813761,0.6034157083023245,-0.6171725757910703,-1.5545653240369477,0.530087369709146,1.747701960126581,-0.0840364573594303,0.05135153979309775,-0.21084541202764287,-1.194346740502322,-0.024097369102923247,-1.4623678781270093,-1.1026102584588806,-2.166479348464449,-1.1650461760370325,1.0865113715477916,0.6178861556247086,-2.3776340294290095
1.874858024951962,-0.23815057173678605,0.23307689210150245,0.5969943568904238,1.1085384184418678,3.3118459041738895,1.3222352007797222,-0.2212311527367673,1.2511133385873947,-0.9419211692415388,-0.15109706068963735,1.4607679611067899,1.782283288760175,-1.20558773528731,0.8321251556787571,-1.4956320444743056,1.4990848530434828,0.034614974728682746,0.077959535899263,-0.48426903544423233,-0.07637501010658891,1.1569506373253695,1.5598659376237485,-0.5210060811338602,-0.3217664146857555
0.09042642155144165,0.33581472377781946,-0.5533841501742921,-0.5098547503987291,0.43420859901569947,0.2051625128730875,-0.6429454649983875,-0.43648973047020767,2.5984923160475715,1.8458248404721496,0.9589320388891691,-0.25404918495342843,-0.5520738359531308,0.6117943369516359,0.6339116358683147,-1.6655698104003744,-0.05263545407968273,0.35742025106310393,1.2282669105987671,-1.7262144038019376,1.5831309815079666,-0.9577808239908785,-1.1001468575339208,-0.2695341532904578,-0.6278756973467718
0.4687719760446905,-0.789513327181713,-1.82868230964851,0.3895533125380584,0.49796404103542574,0.5253809770653031,0.37940213067674255,-0.23519516356962722,0.46432270345696736,1.508120026896693,-1.0093204081048808,-0.24158182386903235,-0.5953729751673671,-0.23009742471425754,-0.6725090494323285,1.3090322234512006,0.4234277381732734,-1.797127533230766,0.5051466050160811,-0.5272743192799239,-0.3558970727725824,0.43294902877557445,0.9522936955134403,-0.6769989976904117,0.20339737384511464
-0.6025959760030126,-1.566387611262953,0.8007187435847218,-1.1315556567250873,0.06594338662154754,0.005507482884067744,-1.3663267639616716,0.4362425785890175,1.1325254146870867,-1.5225857190042025,-1.4146016608940983,0.071590785414565,-0.3368494401422253,-0.24702512539132204,-0.5594117108331609,-1.6715056714979641,1.7027967732805016,-0.5527077841836704,0.9521449218354646,0.2658617428072138,-0.5223260745993794,-0.842847865419019,0.689726483711009,-0.8254556570339536,-3.2780441177431765
0.6276385036264336,0.8132505814306008,-0.37602470311415037,-0.8778730695366421,0.06646402172686883,2.7489728794695356,-1.9431092554589622,0.44032491063877904,-0.9931720927142844,-0.03944080950009683,-1.31358076718577,-0.9420991883295013,1.6978577443414062,-0.16077249540806565,-0.8996333258043094,-0.6783262639573253,1.1517432513930355,-1.214974426382515,0.8597673045209441,-0.42752538018793457,0.2865044087081227,1.4294195636976668,-0.5629075260356496,-0.11074971734358555,-3.5991533210666864
0.7506447806087471,0.11201885747581397,-1.0903135259300538,0.8665948370356396,0.031927546492130046,0.4169371742142591,0.8790761072374735,-0.6726072233981956,-0.7967578624074123,-0.3795184235403399,-1.597289466181698,0.7423192706506476,-0.7258343819693964,-0.21618734136623496,-0.7108659455651322,0.6292696150575402,-1.6865713690271975,0.673754294531402,1.7000471029293127,-0.7074580912702964,0.9979934542007799,-1.3665944452735204,-1.2259291499321945,-0.7401886776945529,2.6824118795287695
1.4013366800093199,-1.2135875103351579,0.4215739632775448,-0.514383969795,0.8841393456703016,1.0052666354635214,-0.47194887318509426,-0.9076629767876829,-1.3603148525911504,-0.18719250218957031,-0.5085883838361971,1.271735139065019,-1.0319305277101218,0.8329644078974879,-0.8752220204402595,-0.48919596300151724,-0.2668123659342809,-1.5011296489009502,-1.0603645804665376,-0.7286309337374484,0.6442633847407924,0.1170303902790528,-0.20043641023022815,0.4663331201552806,-0.12786072400464704
0.6598277197195396,0.533114548469477,0.043871027013544506,-0.7276633617063906,0.06474278599854781,0.7617146470709628,-0.922302613690285,0.39732510196083687,1.0560675984884473,-1.0524520381513163,1.6504914455612294,0.8856523637021088,-0.9550344931666546,-0.5011555954864941,1.9759304044148231,0.5144476472106411,0.24813952795338157,-0.037409009734722526,-2.2648303275816613,-0.5985264668863116,-0.26523494566943095,-0.38112418892622596,0.19067369189336353,-0.4109247019245741,-2.6685400762972087
1.670688975968039,0.21349020282055653,-0.04721834521400667,-0.7166022101753537,0.26645109681334755,0.8987010083410013,-1.384452604701988,-0.13121179269071764,0.4482425452142104,0.6547209714330798,-1.4490820707385392,0.12455098763613644,-0.9113984194286919,-1.541356367748136,0.9930209130149024,0.5284579224138521,1.872997288446399,1.4695713728617388,1.6218737656920135,-1.3343931136155032,0.6045131052494472,0.8047079782376992,-1.052431242848468,-0.29668900352303773,-3.548062672878604
1.1830703927337005,0.25242862961959556,-0.031159652770551743,1.050134072785168,0.6824838066670129,-0.13548615221219534,1.6662999538015408,0.5733792212820514,1.2218584387583291,-1.0580147649503688,0.49565163737053997,-0.07258727913255775,0.04867240863384126,-0.011397735634078273,-0.0016925581335301835,0.27270331967817657,1.68139954018562,0.18455829942453209,-0.06652245189089769,-1.3225454564420391,-0.5551037191302352,1.2207964319935167,-0.65617574560072,-0.08691387035167655,-0.09019372388584679
1.32085806559094,0.43249878674940234,-0.36447687327736983,1.149948729549781,0.3757308962491082,2.758328911826105,1.8655969650972808,1.366692355134311,-0.05457971683351565,-0.8655776881296665,0.5646629495477562,-0.9364368282455909,-1.646793837788906,-0.2953258833939759,-1.2664015650637062,-0.75777215193484,-0.7592890398381553,-1.4213207718707488,0.583905669946979,-0.5717636038124918,-0.16893530071703508,-0.6129993667863032,0.5246831725906322,-1.3349613934473528,0.7229102128519211
0.18970620276053674,-1.0980410991851972,-0.1877629308261287,0.5402996731352688,0.854011536243801,2.20019258166341,1.9915924253533555,1.0859990864554487,0.33161793532698014,0.32917208356944094,0.47189015060791384,-0.8140179085332363,-1.4566321317452022,1.2594587882137813,-1.4349746476378769,-0.13535881418219764,-0.7956448384930725,1.105435204362343,0.7895476936465993,0.36162439353807746,0.17830770186382466,1.211436353890194,-1.092239647616011,-0.2220885656741698,0.582832844347583
-0.5738849974462579,-0.613845183621045,0.23482583039374602,1.0461862955359795,0.9756099113402558,0.25681270333803563,1.4226559128808036,-1.143537337748772,0.5448159345694722,1.918133482161421,-0.5662181141953884,-0.18308205319835155,0.3993729203525982,0.2982776007290389,-1.8550680614647321,-0.154621993600739,-0.393076475836291,1.0070679630792048,0.12973455015326676,-2.2755895134698787,-0.42387545780150326,1.1507430589477425,1.156160228293699,-1.0162494333123084,0.6129146980177891
-0.12277446922661872,-1.3006982222206123,0.27478138554200693,0.01826025312383737,1.130762907453982,2.827395567567046,0.04195810252907384,-2.4128364760459267,0.247434776200239,0.7158059519373919,0.016127024377247334,-0.3343418973418954,1.778093834344748,-1.6244820977282466,0.16884368664458524,0.8595318616789736,-1.0419314510176991,0.27992595619555455,-0.6177554406807725,-0.8034996438001138,-0.018204965786467898,0.22812217459722933,0.9094336201069548,1.5472516546319448,0.41044941819087555
0.6490121342382125,-0.7658792067682114,-0.7134502816757529,0.7752620223441743,0.374382729847504,0.5265360329088871,0.9173150541609596,-0.041713331933977645,0.03266136889441136,2.1195183532155006,-1.2557082581177896,-0.9580765305112056,0.7918634696864215,-0.10858130725709084,-0.08772250707131907,0.6808148946701189,-0.29485577685920816,0.411219918529602,-0.23640851344862182,-1.3632628799533033,0.694525924576835,-0.04408318320485211,-0.7410089842706639,-0.5006097175789419,1.606048436203594
-0.41582336143483234,1.250560043202662,0.5388237523695312,0.035901020284758924,0.01114894766208685,2.5102610330132404,0.07916028718251855,1.3010631384506846,0.17957334042875095,0.03960226809646401,1.3916378122016333,0.1508360478218765,-1.6225259911734193,-0.580074285268287,-0.48462271419637126,-0.6859731110697741,1.7524559242351372,-1.4774104362872809,-1.6426058985990022,1.8614846194690564,-0.8678617075917547,-0.07518997185308314,-1.5119845065030897,1.9543748677085464,-0.4722967798661668
-0.5987001678328168,-0.8318320789787913,-0.015073004229214693,-1.0792878918642381,-0.15359698591257775,-0.04272457840030491,-1.1480170378807806,0.3309748353238394,-0.5941560827970579,-2.2601469223503448,-1.921226534171176,0.5180973711930784,0.022690472855294797,-1.2521958393976118,-0.3760079403791821,0.43051270905784417,-1.9657514928862097,0.8413031305814901,-1.5807630081590816,0.32662379586584805,0.2658592164783669,-1.035215104908551,0.5976377591474674,0.018194734452926437,-3.645464470418216
-1.490687263013664,-1.4415544224906025,-0.8608306315777193,-0.9505879682098022,0.6523526968282284,0.2860179688221657,-1.8722058515219984,-1.6508580381688387,-1.2683702371460068,-0.34547179776591463,-0.916248512973993,1.0985342406252636,0.3252853239796476,-1.7438596178432804,-1.1188083799274022,1.7163604443665021,1.9716477416680651,-0.23236995296708673,0.21036264832929513,0.8823082716365748,1.506323365513882,0.6092106366939357,1.094713094752489,1.6082044871497785,-2.1312744450043803
1.0593423463101557,-0.43355156373844134,1.0214605065142919,1.027453840455575,-0.10346004924269478,3.869137693140384,1.382944178926956,-0.13217210261256904,-0.7704849759203726,0.18101652381707095,-1.8798753349887631,0.5957856562078103,1.9333653368251804,-0.16159355247081048,0.004799783127360384,-1.3086899526584563,1.273585189490006,-1.3172918383307537,-0.3832181369501577,0.21331384716539623,-0.12798018788146437,0.7253027160195955,-0.1632499425969071,-0.34755249596974125,4.598653002805696
0.7811769476211233,0.7206628278512305,-2.626691121356919,-0.34578815634541954,0.8930974125715807,1.874501650014845,-0.3549908533070947,-0.3006317444492571,0.5444122409647912,0.7882649254452979,-0.4544450324067566,-1.22965013144917,-1.3628120196666953,0.9356508700060783,-0.08298643482404647,-0.5421733898834099,-1.9613164004971892,0.2798767704581301,-1.1085802608404598,1.5892749983150918,-0.47877296255660623,0.5600691564183891,-1.1297084425835444,0.484294442255825,0.4172371952020997
1.5889293306003127,0.05150308687763003,-2.3131563662610164,0.13192028382076673,0.89449662078134,0.273839014439611,0.0720181565262723,1.1866002472436306,-0.16321797785915215,0.2804096758284017,-0.20594251422635912,1.2295475886827303,-0.4711392086250408,-1.6405435922927467,1.0077239606056325,-0.15077289455908385,-0.03956163784460287,1.2238375249898763,-1.2494840464135588,-1.303049400454132,-1.394976341315365,-0.6387199222747665,0.26784866480878783,1.556793198555471,-0.03046721896289528
0.0010149584669630202,0.22395708202440373,-1.4763306707959785,0.01853859189180962,1.02262985196026,2.08750315754219,0.09526009293838866,-0.11495260429248125,-1.1505925040113483,-0.31497412990995494,0.07563907887718013,0.9045695807010677,-1.4345375132948197,0.6441393527667774,-1.4959175286307993,-0.01486926947077172,0.8154830816115277,1.5149049074723844,0.8046449623540368,-0.5144523866834853,-0.11490052246523977,-0.412911338029434,-0.047928370467991414,-2.318984484820205,-0.3431730279526084
-0.4887278494517936,-0.5290873891106084,-0.5958961809290796,0.8064694751917755,-0.45506689371218134,3.855409333121707,1.0782255984015507,-0.332054685772447,2.2145407605569853,-0.8953093355840017,-1.8959863280647542,-0.17890933594741595,-1.9961802656092895,0.3456642914288967,1.9412635955652016,0.12971603914420146,-1.5958180012429115,1.6106248289864964,-0.3871477592309821,-0.8632832630900232,-0.01805631615248385,0.5696381508812611,-2.0082699454207886,-0.023350760999414716,4.263624097827379
-0.6573125057217787,-0.03968675314650494,-0.08517011473996143,0.7596311289598481,0.3569886424473176,0.2909987202287607,0.6652811197681241,-0.9777151677207315,1.5614471248207245,1.2145549990854798,-1.206048884789996,1.2739956922100177,-0.39166395123558884,2.3448737150840886,-0.3308437070363539,0.26458937269744626,1.6638681970902711,-1.4041211392251929,-0.5204020718051682,2.3327319660758477,-0.35662652106201326,-1.3677454162600213,-0.6981894187214961,0.10496621013815029,0.43035410737956725
1.872834282278781,-0.29531116046149486,0.37289709821790684,1.0982115907264636,0.25273590673595786,0.4548941325509691,1.572719621619275,0.10407023293462846,-0.10513106556916377,-0.8068890674315228,1.261484150624307,1.8950251236956743,-0.7587297037262735,-0.13593534163416413,0.45951558003492354,1.4570632400759742,-1.0497023557404157,1.2535535603922408,0.43362525128348617,-0.2178510327201188,0.09797870662790789,1.2939223428177413,-0.48960743574124355,-2.0984403816785355,2.7488458940126343
-0.18262413259632032,0.4307973767453346,-1.0509722820563157,-0.9952238927169961,0.10491738991670485,3.818037876069005,-1.3835872805835865,0.9896545479293255,1.1292529270742415,-0.05660072812224518,-1.711925504080957,-0.5324338474806029,-1.95515981893,0.37443257646502975,0.6050217935447787,-0.9233710793914591,-0.7671853903067887,1.6046061262152767,-0.19831286528974953,0.4115137690330739,-0.6525590129941182,-1.9030715454239993,-0.7382493058195223,0.5984602370760896,-3.9174120410359357
-2.9527068619088586,0.6049376492799923,1.3984616875107845,0.9883108392244025,0.41294554811791484,0.263337215214155,1.405544538589524,-0.23680800026695684,-0.43676594548575826,0.35430448423386157,0.8744080535769001,1.0963658744487876,0.39888437180848646,-0.9054208558389991,0.06513820004367007,0.5464794688863541,-0.6764656732510099,-0.744927684159648,-0.3621788705501321,0.31027503679575374,-0.8589512806547497,0.3011914509314088,-1.2087449293307635,-0.8556015213554157,1.3164432733348586
-1.0570955030012716,1.1370636593595798,-1.373040992915065,-0.4721743019489316,0.891391094797368,2.0161572245238935,-0.2411231888371188,-0.8840022834294021,0.04567294407196634,-0.3155652581001544,-0.6601208092517008,-0.7566847205479085,1.515517913935052,-0.45393735700132953,0.3141790370062173,0.8967258534403845,-1.7423613619121436,0.9165119982518121,1.2825744969467712,-0.5392273783468446,-0.45288384661896874,0.1150536918240848,0.6907940186952308,0.8405985621753077,0.5174839462683005
1.141187142570189,-0.20502184897572084,-0.03151401064246527,0.8535704739317218,0.01898150400890858,0.16007470404981933,1.6471139544444044,-0.2357539567576719,0.31101815028371316,-0.36431203845374444,-1.9866163763558227,-0.4251206536400845,-0.10446562408161153,-1.4440663297447243,-0.6197699182772995,0.48472898870767467,-0.18230401202478452,-2.16480564601685,-0.7528175716190681,0.7343572979508206,0.5503968901250501,1.0599725385307455,0.8603880816692336,-0.19606960040091273,6.544837069549871
-0.04702897758065472,-0.6665108094382619,-1.1644626675560317,-0.9003209542386292,0.49142207737994376,1.3597080912671764,-0.9927818285478014,0.034384738544027335,0.5259323530896675,-1.149654972592583,-1.215171857316867,-0.05688362939789546,-1.1577082297853112,0.3122318401152934,1.394721652559178,0.25439362311913744,-1.257735360345483,-0.7664287354769661,1.7004363698285956,0.35122997625074315,-1.1099152792054783,0.8430198961553367,-0.5666203727326806,-0.706228513431756,-1.1802519256931492
0.18528892439985645,-1.8059823749310033,-1.0631283592307068,0.8152588025936377,0.7076886451154589,0.09909739257087366,1.666988967811316,-0.8821684926487998,0.6249732269797061,-1.0529908795708578,0.09297451169977444,-0.34397840970798627,-0.05768244428269709,-1.2995772128212695,0.49195288674504173,1.6014613042483705,-1.1562370820844885,-0.08218611765341863,-0.35148157247456685,0.4900228858623226,-0.2988867991913049,0.40424600181563086,2.5404918323084718,-0.10672413717438999,0.3555159641751897
0.9731385795997166,-0.07860487898401608,0.3131742670763856,-0.47606623480499083,0.825326432482455,0.03474549726129176,-0.4741410145050442,0.9464301180679004,0.7212678230133978,-0.7658249479879383,0.49693040779778963,-1.012744272090454,-0.2409735712134684,0.171769043318385,0.6111127591321972,0.6391767391922742,-0.5754829263304666,0.015677272218735144,0.002322515590617304,-2.1382730395702025,-0.0199590434142308,-0.9468318497315442,-1.4575012246809365,0.7155157138740329,0.031695758257568596
-0.10988975167872594,-0.5848394606312372,-0.6352748057423409,0.46738782937573226,0.5925997304005415,0.5974196572411877,0.3518073260584642,0.8439134581280398,-0.7166373147607127,0.06780998017892807,0.8456789561296585,-0.09949697690403794,-0.7053654822150719,-0.7222964642453491,0.8405253280132403,-0.5510230848248681,-0.7932025850213997,-0.8204592893359104,1.5087913765289889,0.16952188654093092,1.3473672637056944,-0.3792560106071259,-0.2326310692105005,3.580239849204651,0.4247326258408708
0.16231581342936385,-0.8199500377265093,-0.12760896518262682,1.0270930862450567,1.0652688933627252,0.3344459557780198,1.0135786060710585,0.3422511833617802,-0.40864415863030307,-1.602885301833827,-0.587025209747777,0.22890789507624965,-0.6015915840346784,1.13513185133222,1.994769614264663,1.8533697061291265,0.9778589677151341,-0.6488490678384615,1.0577194869509052,0.7463519912624649,-0.5641671889103234,-0.05888207544359656,0.22037695555160144,-2.325585997097386,-0.0006754597023933551
0.07766869642506125,0.6331428854421906,-1.0685800208751801,-1.1713699926654322,1.0258273179210309,0.5750433514832284,-1.6230562336883234,1.2303324217191534,-0.4673097219966722,-0.28376327577225746,-0.33269489550545295,-0.027807789606359976,-0.8213370972711922,0.4325834762813343,0.2266327242760065,1.4867020460687774,1.2615047033055315,-0.594345797250252,-0.3518434121533797,-1.8805798186711764,0.6343531456943988,1.2154128221971268,-0.8782329461458258,-0.6628567787697673,-0.6313065776094946
-0.6477618628152676,0.6989999218619523,0.3349979047525463,0.22663851325964413,0.43230660759016326,0.6970313879888387,0.11777708410159038,-0.2981592761057197,0.8804555103012819,0.6239197982404426,1.062969882340838,-2.524186225483159,-0.7769386170302952,0.2809761207802801,1.0575004409882216,-0.6259237286743339,1.0854788250461276,-0.30819659664293103,0.7216217965742912,0.3678650247418307,-0.22592841332409558,-0.7612513830493931,-1.442513538836423,-0.4361493419362442,-0.2626767095867825
-2.8806267773551015,0.09627515713207391,-0.9723274622677686,-0.8158749813274139,0.7609300191707067,0.11183720849585312,-1.8834165750955347,-0.4499465092092268,0.1474410434913813,-1.1327791707384105,-0.6872490531943476,0.28019267276460624,-0.1423751283254866,-0.2912978554152671,1.6729738344598608,-0.7251591711209019,-0.4782199898617163,0.2925740633360218,-1.5186914276178571,-0.9190025594944593,0.5435400042280717,-0.23134205482840395,-1.1088527981924874,-0.3187089717972696,-0.7602823217222672
-1.9281474431086099,-0.7734134884733983,0.7671782546837422,-1.167719965215507,0.6723291461845989,0.3141266203646081,-1.5577518153690648,-0.4416523974576821,-2.1636763311322973,0.5022227075473967,0.8899474648423098,-0.20238140256122603,0.3445793716770953,-0.6778824745848036,-0.3117044269665505,0.39589089189129034,-0.8604462931558743,-1.0376511657289582,0.8170040449103115,1.3507258549190704,1.2165564172868502,-1.7632956974139702,0.28375501114232055,-0.9521621375266591,-0.941835579478868
-0.8898897179291628,0.018513009118539592,0.5446870148772383,-1.009475139839302,-0.03809435940707469,2.1256314419809796,-1.8926583775310135,-1.4629387568146193,1.0285697260749105,-0.021744832005260034,1.7337001274395538,1.6711185758455283,-1.5048960261008029,0.014016669594082112,0.5175387886973591,-0.3265482141757833,-0.20672791022098913,-0.3666773451407311,-0.9927438449567078,1.7188744839595047,-0.5356595555361106,-0.05169413897600907,0.5459259565391237,0.12377226765043017,-5.726558380515735
-0.5185305742456278,0.26172921063534915,1.243418317728442,0.7819214758025927,0.9705231281306079,3.7882752275352147,0.7340606325401375,1.4695082736047003,0.2206754329982017,-1.116323070906531,0.8058426224050974,-0.5304014671499722,-1.9135436257890253,-1.2060318773579282,0.9062876543557354,-1.9003735686688028,0.29158610598740475,-0.4121432640013571,0.37302044771326487,0.6681352102939209,0.03412449243210998,0.704008442468496,-1.2860669364061978,0.36712013129871507,0.29502668164044643
-0.12345437533201617,-0.9565526759060204,-0.6040004811502165,-0.1201311257651358,0.8042171757785677,0.24517222537938096,0.2742751462080619,-2.43462156466205,0.4948871637833147,0.5793469901882043,0.8329571650053125,1.5826870502988655,-0.056745646017995366,0.0694068828635693,-0.17826908847638537,-1.014852645412592,0.4753485076379418,0.9517725528219694,-0.2311642348440513,-2.2099511226145347,1.0632638175055669,-1.03820821618209,-0.47645240065983974,-1.1766907162927664,0.04202086233625263
-0.956685886298883,-0.9626481353190894,0.26207270821651985,-0.9139786885808374,0.6341620174974223,0.13859068128137478,-1.2209075945830654,-0.884773243086935,1.3723126801487708,-1.7575859103060216,-0.8695732497132815,0.2005486283728513,0.4129986194946942,-0.397979410659454,0.441692419106779,0.4643282568777497,-1.7564844098052972,-0.3808465649419517,-1.3642840131177112,-0.04636954303526683,0.4217495552278964,0.6129744147831696,-0.06378582610564797,-1.2591434544901525,-0.3561175154908669
