x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
2.3554670879130706,-0.1120254972589877,-0.1442492826448178,0.8139390038647886,0.4766283231787759,0.3634073643996777,0.7752881006068515,-1.6022311421198299,-1.0151299337695576,-0.02178435853438395,-1.1441126554141836,0.19975587124791105,0.4608142611049182,-0.08340826269117127,-0.11661141215277215,0.9361332284870124,1.5704388402653793,-0.20931203947773921,0.8263198971886561,1.1556099335755439,1.506068058277882,-0.23777368052511752,0.27890790188038533,0.22443445802936246,0.5881833982763462
-1.6459944992746762,0.5248267507353729,0.5784899559182766,-0.7688394043484458,0.06108785224761423,1.0761910096118068,-1.978270664528826,-0.05412732704736822,-1.743599414384858,-0.7621749270607322,-1.4031440912020527,-0.2832554864565381,0.9509425764820327,-0.24851042064135426,-0.32114325382912673,1.5167243950319116,1.9077741613883386,-0.1419727259163062,-0.2881036188337056,1.5982424271204116,0.7435289375658,1.7734396407427315,0.3085339381992548,1.6097070059825092,-4.385781581790449
-0.8496764828166316,1.1915488376361547,0.23024910637679682,-1.017440479145899,0.019821050406101895,1.0500296725134226,-1.3157448366354179,-1.5361813556333357,-0.04755019233949589,-0.7650055447885892,1.572386530151649,-0.9181654319832384,1.0790502458281965,-1.529365814148121,-0.18499123998931424,-0.19201863132422622,1.1405460346911767,-0.2703099387577643,-0.41642496718549504,-0.21924152992513657,0.5435635466528389,0.7693433693843441,-1.318597040899927,1.4600084947602725,-3.5070595790146304
0.2475518281828597,0.8742187502656305,1.2632605041478526,-0.8851722070446044,-0.0630305461758845,0.4541066347613204,-1.9654111620216703,-1.2371135239449973,0.29524978283811854,-0.4487496955137935,1.5279599587753832,0.4577103560682796,0.6328423725419667,-1.4083867005852517,-0.08877342256897541,1.8358809131592897,-1.4509126131148715,-1.0065267309556458,-1.1020273897858743,-1.5539982370063163,-0.7860343964220926,-0.5358304207046687,0.4268379676758441,-0.01672687799775057,-4.094152345240588
-0.36445082759703096,-2.506826961976569,0.04272510629514209,1.2065729879943787,1.0603048033600015,1.89993952686577,1.4201730333456832,0.18906672557234816,0.28013792602753057,0.7931786115619438,0.10834703023053027,0.9422550347389934,1.378398072658337,-0.026793661814373104,-1.7304535798891003,-0.2547641122416874,-0.4922932669234159,0.5879888690981862,0.2928823799659445,-1.1997029759170232,0.9130499798800126,1.6306253017523258,0.3592726740701414,-1.2913275611328674,0.26251435143878127
-0.8346733436553925,0.07975197356991354,0.10258598791574629,-0.4418631387199294,0.25769653779813745,0.30137472691338346,-0.4836607034152114,-0.4934562226194624,0.41373120177110556,1.390485811225911,-1.183240128985379,0.7742583830103335,0.6805955788023588,0.2752442475022035,0.16173590611932176,-0.27493037792226493,-0.9560025986035545,-1.6557516699498716,-0.45198384259719626,-0.5631799697710894,1.1686901518713206,-0.07323764440154501,-0.30838520507186196,-0.6309327291617872,-0.32742627013682807
-0.13350627252775502,-0.698527252676618,-0.6478385155615324,-0.559376599567858,0.3651862403659851,0.6516769710388396,-0.5535143575629298,0.9095691486941564,-1.532197250487935,2.5241078997354798,-1.1939375657495552,0.9650459291056386,-0.6779156033567211,-1.9569798286980724,-0.7682396231842191,-0.7166043109841004,-0.08209392684158212,0.9030615188897447,-0.17399363713768648,-1.676784419406492,0.21358654601465155,0.974396281133002,-0.8755537140398773,0.41490782939564963,-0.8271163825797428
0.11369134247496171,1.5674237224922147,0.8665946176358361,-0.8016655496235836,0.7212698136102923,0.5970484003406644,-1.3382673434096657,-1.2632315157390264,0.554073648302659,0.9132305726959719,0.9524870605927247,-0.04745166500891647,0.9476277506081252,-0.07518555989827286,-0.49292853946952686,0.7193889755402376,0.09157211311403612,-1.0542280179074919,-0.7777777974842984,0.07105030348153776,0.30376779090093176,0.4616004814116154,-2.15548596505087,-0.5126182580685325,-1.160386725926455
0.19098364153703984,-0.711663282671273,-0.29269514977766886,0.007621476959375706,-0.32670064653517267,2.2870358928962076,0.3282959524697753,2.2039587343319034,2.224316899465803,-1.1987541984889791,1.71162114007275,0.6211475766057238,1.4244806462033957,0.7363155880862035,-0.773877148997163,-0.94878012472762,-0.3870868155989595,2.2274560516212407,2.3922558485693375,0.3698977969627239,-0.2503512352063094,0.47343789756990906,-0.35065508233475223,0.10589460354375882,1.1768487673882566
-0.49659374339859885,0.5002708501312826,0.6234918168534109,-0.7214185640331641,0.6300297485297972,-0.1747892125590778,-0.9864775147300282,0.052385235179296816,-0.22626085964259132,-1.7039627405608762,-0.8258166749762075,-0.3395524177652157,-0.21886921807244253,1.6098059203072794,-0.3289179259261974,-0.8488258616763521,-0.7190648866474318,-1.7785337423728294,-0.5190603026155701,0.7774117493186385,0.902276596550591,-1.5591834498609478,-0.14008938773450938,0.18965446949976825,-0.47874433804398175
-1.2929127898965525,0.5632340118048161,1.4086393044934733,-0.021570590814461638,0.002575012031583189,0.9916983979105803,0.21708180663954124,-0.6171310776014017,-1.2683216164804878,1.203745174678451,-1.6241937978521261,1.093879614779336,-1.013044524874961,0.4397231084416818,-0.11557033605164817,-0.488035530155086,-1.4035583433768961,0.31152691057059617,0.12537316949270402,-1.6330436346046358,0.516732393684113,-1.3629571945534487,-1.1099697693663555,0.9065511356437365,0.9088857832927053
-2.5173887449456434,-0.44412379649470346,0.5246333512487716,-0.9324787485934238,-0.12711119968968992,-0.1044586136792781,-1.2522651554716844,-0.16570877676423396,0.19375084507473445,-0.770197270132503,-1.7030285822171911,0.4485805637567552,0.05571322536096224,-0.7614895312546704,1.0788139486171706,-0.8089285634617495,-1.1449634131749362,1.4037618725844319,-0.9176347544545946,-1.4371322923860874,1.099520732330427,-0.02190201740517487,-1.6595874065037202,-0.24039635315344712,-3.2828951198744134
-1.5783145456406806,-0.10450778977818714,-0.9377475251071251,1.0298901304957742,0.7527278748953119,2.6782778277059256,1.1332303619380735,-1.238894404932731,0.9067347436892025,-0.2903305902303375,0.8833200086089841,-1.415002960864962,1.716132307156157,0.15066168653164835,0.3495867439706503,1.2861367494800033,-0.41257344654461514,0.5285303108557354,0.8189109898526206,0.787506097252289,1.9047202050321108,0.25436566615426426,-0.3005129647148768,1.6164454043846184,1.1069255563932672
1.0952234865883805,0.41109068670126936,-0.08534369794079671,0.727907342261309,0.24386660911388483,0.18334282932501478,1.91238942925002,-1.0313459987932467,-0.9834327335339917,0.1331263180743414,-1.2829487386430332,-0.43512212941413225,-0.6470167905551167,-1.4420372344449555,1.9300280189716046,-0.6828368574049761,0.4334462919797133,-0.26035969886000593,-0.770002087830429,0.47403979252235406,-2.5334396727287065,1.7107628196234785,1.0374962970278676,0.3766429078409229,2.9573968881909876
-0.7887590031208129,-0.9824310383880711,-0.5191308549809256,-0.8463877351812239,0.7763725925689596,0.12647154957659068,-0.8004142589565237,-0.1723400911580807,-1.0643168034775177,-0.051567162345761,0.48925992793411544,2.049010693661519,0.34782390076631886,0.6078967371468218,0.2696603500190691,0.35917996261616675,-0.18547357498770412,-1.8197726904307565,-0.779075734081277,1.0971585020195447,-2.0436315748036704,0.9154648244794261,0.5549291357959268,-0.9598818896466538,-0.10187202962706277
-0.5405023002171604,-0.1257900927597645,-1.3397828807857048,-1.3129416528649867,0.9187081825087867,1.6897992094151388,-1.5678521844093654,0.1107259003323447,-1.028672736576074,1.2090903399079052,0.6708660576527699,1.729021114253148,-1.3136830556987618,-2.135631143832779,1.3983892760337444,0.2824542586229745,1.018502088942848,0.10645536651436864,-0.21389144544565375,0.326376870953941,0.5772428356527995,0.9386385208112911,-1.1350157490622006,-0.30197478187123455,-1.1078929749941848
-0.5931840623447934,-1.8938516876876548,-0.5578400567913752,0.047077240087174954,0.5787524509256126,1.0351395494147175,-0.13064041916821845,-1.5933201440842641,-0.1793595604155953,0.27106418001309246,-0.9491701972624833,0.5638659134359966,1.0906405433904363,0.8793604166326503,0.627484112626741,0.11905364619302823,-1.432688572861263,-0.908384591292773,-0.3104598050268922,-0.17252016276683907,-1.5770987430230246,0.9689191863590396,1.2290815658455378,1.763052970393961,0.4008017720292671
0.36473205441926404,0.6938431186340079,-0.561446924756637,0.9036611363431718,0.8312646036183788,3.540717765968712,1.9139172337265506,-0.11157273601524818,1.2657036884546278,0.23386918950329516,0.4793350676507253,0.5438698898486959,-1.8056937530109107,2.1710197473407447,-0.7683077473579181,0.5327000982562742,0.2709718028149557,0.7513493766733943,0.5481019897075659,0.17187907489072238,0.040730990658455084,1.0816972362614767,-0.42921730001016495,0.13727776430037084,0.2612002935724646
-0.6030018075552624,0.4132462686777746,-0.3622005779278305,-0.8002455365793957,0.36172501875781127,0.6605991563455118,-1.268395424444262,1.5740803274655017,-0.13641046612036195,-0.09755030894802863,-1.2881063264119201,-0.3717191886548102,-0.8949329717781622,1.0013924114033332,1.302225893666996,0.9186539781166398,-1.6081671105090583,-1.9599113925392821,-0.9533445022666037,-0.3852206020315309,1.8404514233650777,-0.38176792886815747,0.398552804092939,-0.23098977397527434,-1.7001109848914715
-0.427507388256717,-0.9135063695415964,0.08088750263612898,-1.0642380137834693,0.8706178958030659,2.588490523131236,-1.5122943079848108,-0.17840092693424342,0.36684768992079686,-1.7875421714174586,-0.8432487559781765,-1.9684293263154578,-1.566264716786173,1.5029375355177395,0.36526006845668846,1.2910848124754934,-0.4575481867538649,-1.8572823023645544,-0.007697720619399291,-1.975218633147413,1.292098004398902,-0.9599653947988857,-0.3810062377567097,0.0894396217990346,-1.0380793085895896
-0.17903329466308354,-0.5163475100540769,0.7028655479605916,-0.8714312067403098,0.7065905367762135,2.1663719160526442,-0.9058541058284288,-1.0997705997273186,-0.8732735903915311,-0.3587688048998898,0.45526156292428244,0.006659430425805689,-1.525492270728832,-2.037169765061205,1.9316147647533524,-1.6076855424826657,0.8890078826485683,1.3271744009630184,1.2566424358372421,1.5331524500997362,0.5743967047470429,0.46951353440513277,-0.33729131399386514,0.6070265874634646,-0.5543498811467722
1.1045021031148416,-0.91793823423782,1.2668311867549122,0.7761405954047955,-0.27203178196376815,0.33292020592607086,1.220023265901994,0.06180757544238682,1.00329595156293,0.03930804404028402,-1.8530532855747825,0.5523779848530127,0.689899356117126,0.03678638667985437,-1.1599300446764484,-0.8335582171501462,-0.9889866836722709,-0.9028033598501797,1.5580966183372391,1.2623239758130549,-0.7072541754446726,0.22921923116556067,0.7462641178010828,-2.454814259117745,4.5496657560861475
-0.28239492749518125,0.08161684224319003,-0.7758055934456506,1.1803623472262879,1.231196618289415,2.9715028138897557,1.315705178709004,-0.20501051436210715,0.33444938132470564,1.2129291571101612,0.25856430216863036,-0.8748071042573122,-1.716947011863562,-1.1153885636343528,-1.4258219859143473,-0.4954879301739966,-1.473276282605089,-0.8122544890843784,-1.0213178504158187,1.4116892299872412,-1.0204241651857509,-3.4032232972834078,0.8118519054106227,0.8488474544160384,0.43101111163990424
-1.0555230437392145,0.7291559307634691,-0.6375496225999775,-0.7678878565829386,-0.49050976778479916,2.369673408535275,-1.027762103302177,0.5651139520454507,-2.767999886812608,-0.8924932394533557,-1.877270196721605,1.7370883687719336,-1.5423304416633323,-0.2071772033435327,-0.42828832127469463,-1.0582501109958795,1.4871222073306796,0.9276461071124446,0.3893365230862266,1.5423600581398085,0.27376968445964883,0.6865441279420981,0.645241868635099,0.5381900598969738,-4.168077173989792
0.14169274645505814,0.5739149173516459,-0.6363904740978727,-1.0536980541083991,0.5058357589254777,3.00478112683429,-1.6406715951008977,-1.1626761421499985,0.9542704025932301,-1.1277071494041242,-1.1365018451558253,-0.38742681129045287,-1.7123833847358072,-0.3893121390910839,-1.1526730412198998,-0.32674292471040767,0.8257462952516739,-0.6054512891766052,0.2773092569919315,-1.1432063907093342,-0.23115988140731597,-0.20970858085739014,0.6707332155560367,-1.0182724029070764,-2.4658744421376153
0.7835287022575775,1.1806538241882474,-0.603724851725578,0.5233883149550773,0.06320290008389108,0.20171065293873286,0.48512595449685003,0.3845528121456953,0.9915425604811787,-0.2557566607923936,1.492973981632825,-1.4479141945986087,-0.4107322127049118,2.148992991376456,-0.7016685370253719,-0.7315099820272536,-0.9310489297409705,0.050659100807178996,0.5490995736904905,-1.4979946435268903,-0.7556994272011863,-1.3289106374046706,-0.5255332480135406,-0.19307502022461778,1.3207184382920578
-0.2147964693333737,1.4239762802785736,0.10416576937880273,-0.9858821519831201,-0.05982368677891474,1.7251580468943137,-1.7241446126804458,2.1824196297610703,-1.3079902879684882,0.8374014178062437,1.6619655003597273,0.2624156304066805,1.421974324736897,1.9658758117741815,-0.1438593707274783,-0.30098436547016044,-0.6714526574923929,0.8717591895562269,0.46383634859044864,1.0065923765682485,0.10488817138651951,-0.8449816459930345,0.5055861448484773,-0.08158290556489779,-4.461979953953072
1.5512197665564011,-0.08068417982515708,0.11277528773798545,-0.7140818324573371,-0.04526600996120059,2.4018490526942986,-0.6384199261928631,1.0262437832522653,-0.2683428825908995,-0.23249083300992107,-1.7847304537889261,1.5525549503440905,1.5575183420657535,0.1817451165432434,-0.0057638089027367695,1.0310897928899123,-0.007598105495650653,0.17192750234014043,0.6909947082155836,0.9314673489008415,-0.32418135594046293,0.11196723548423806,0.25742134009275797,-0.7243417480800529,-1.931264620474392
-0.8930812917916094,0.10195427674299706,-1.024659394363185,-0.7882740116982445,1.0665257683631217,3.3447463896133076,-1.9826247635775989,-0.5893075332671056,1.1800844548924578,-1.0246155616983372,0.19528584128513504,0.17361583298184816,-1.9057871933314647,0.07215552527261544,-0.3003166184435747,-1.7636135406638451,-0.9494466287959837,0.41816386638585995,-0.8272016202041307,1.102166370725942,0.0552235143683969,0.19993935122185247,0.22909895700993813,-0.2815029806186604,0.11478216952943898
-1.119670741578024,-0.6269438666223899,0.08534621501215861,-0.8243129670210623,-0.16481986951330946,-0.012111652757629671,-1.006987460367935,2.229477956356121,2.0450398603900823,-0.49103225893727626,1.7279034909435254,0.5878008797418075,-0.10708077351490486,-1.1943794394190703,-0.33557426831703957,0.6755408533054423,-1.4873201549458974,1.129180525684055,0.6112169622603875,1.1470040707657694,-0.9274434062008238,0.213145063772585,2.2006567782848885,-1.6086919687851915,-2.5710041673140926
-0.13983800056339712,-0.33470720147221156,-0.5232612906472034,-0.5563222365832645,0.45582657613015604,1.1948353238074227,-0.3770668491771163,1.1057357209680745,-0.536736752587464,-1.5895166756798111,1.180222681698197,-1.2864431983180584,-1.1421741521602362,0.12483249599401212,-1.109689497106335,1.781674894667698,0.3825193569066285,-0.5984100767361582,1.2210227073051676,-0.7608530742309026,-1.1989757228746925,0.8628390038298652,-1.140995684872588,-0.48537522093274066,-0.730935792242301
0.26950177233283323,1.849488833101231,-0.44691404063463647,-1.0043234179231562,0.8555024834579159,-0.018682419629024775,-1.7986495545248191,1.288983624373301,0.34523635144205495,0.7558828181706642,-0.5561618073324297,-2.874150625771439,0.2169099541585049,-1.0495221741669474,-1.3586391029612357,-0.02941358541964603,0.6619294611431834,-0.9573281683991773,-0.45103774741502045,-1.8999155333719604,-0.5656104572953213,-0.4783315081256897,-1.067750489018258,-1.7039367000851862,-0.7334085428777966
0.8378539853107873,0.5025711467646881,1.978934118399795,0.8428080777077984,0.8851868518520861,0.7987674358211436,1.0680520822164739,0.4471829313713862,0.09613271518746452,0.20502847271086336,0.21524572597947733,-0.6936284956147205,0.9414163061173455,-1.2333885317463096,0.030768325789719095,-0.3573925577215512,-0.3725993916043846,0.11029406243060848,-1.4019464995655935,1.2650705466096597,-0.7039892662261037,-1.051674331793326,-0.6939585019917911,-0.015798979680075223,0.24210270323044264
-0.3958504602991183,-0.15290646124254373,-2.044604423448563,0.7250504555800594,0.5877332263482753,2.8345827172233333,1.1376047120838857,-0.6865502511710215,-0.2498772044327247,0.2041574598061954,-0.8742269405057979,0.5201280351406834,-1.7289253364601338,-1.039129450327068,-2.161548546713742,0.6452729135934834,-1.7973534205526507,0.05599408410718034,0.44224044646641736,0.3479667955485951,-0.3376961101931689,0.7698288250268485,-1.7505320699563196,-0.5660911518240417,1.3098939366875804
-0.2694100229995716,-0.518930574739308,1.2251911651574863,-1.0525902366915327,0.6124298192953532,0.2311723222031615,-1.4020132038104247,-1.1221325288920465,-0.23960009999841972,-0.36291067925387127,-0.8788846768370653,-0.6304588302753023,-0.3313275123052728,-0.07366664220601646,0.22396677395774606,-1.5471067800763059,-0.9985091799226384,0.10829175195716086,0.23807248088252717,0.41759956093283307,0.45336108861981667,-1.7913209794116838,0.29596041993523065,-0.6159138094706269,-0.8159457694876728
0.36004944591315613,0.14894589495093513,-0.3363373750992143,-1.077935770323984,0.5773988807242963,3.555782928352624,-1.2421757569012342,0.42948091451554915,-1.4523880058657654,-0.40006396426225505,0.6980859410180682,1.1652769019124485,-1.9235224740704648,-1.1781543146882203,1.8478443981469972,-0.29385494661170375,1.568991280328563,-0.4449692560402507,-1.3913575367954474,1.2206716546047065,1.1922328570875702,0.8178661559860126,-1.4628256932753483,-0.23193179572154562,-1.169882862455017
0.6459612212681369,0.48613918673303214,-0.07286678621735854,0.905007137329225,-0.06620942701823243,0.9219008340428789,1.6186309253704887,0.05114696615989661,1.5981309091075908,-1.9779006648707966,-1.7430230579222337,-0.28447638720825663,-0.9880436313253269,-0.8001301637658623,-0.5974181396185207,-0.32066950108594566,-0.6245254561500544,0.6465208989449412,-0.3966430063056552,0.11829459494142792,0.5772194736273101,0.9506461636520641,-1.1142839089969399,-0.21976379180231967,5.021472713342108
-0.8619868951230327,-0.18007545870403074,-1.5400106788534924,-1.0906508276981177,0.9825053048054558,-0.07139513512986574,-1.6525734080728816,-0.14377613837650105,-1.0924973681289418,1.1355428418360458,0.265864489722782,0.1768534089708588,-0.01637603650204067,-0.2382638428938604,-1.2002236947129248,-0.7153043596894874,1.1453993265310083,-2.860143660445417,-0.5195783794317804,-0.12473936571950396,1.7013462236789785,0.3478345401615148,0.14219732356028553,1.2511883330962694,-0.46206770638230726
0.7459317276857825,-0.8092924892681466,-1.3419896461030751,-0.8481491666508519,0.9910475895927785,0.06931774817993373,-1.320182689447479,0.8076542878263036,-0.8486716782539233,0.275044788864395,0.18914434144077052,1.1668535298480418,0.07985189529284309,2.9752298582695906,-0.8578069904021076,0.10716686372359706,0.42144502206737533,-0.4792944927091545,0.11222837347411088,0.45143074835906444,0.08400972364480547,-1.0864123958536531,0.6300178826852546,-1.965650112251986,-0.16568710434142161
-0.8153191262979891,-1.6019008577216551,0.6185610225878636,-0.9785131448543374,0.33010504947951796,2.4175687588328616,-0.713534430935379,-0.09249138608371668,-1.4518877550984481,-0.6186963681482331,-1.2912040866442336,-0.26379058878888073,-1.5742603561566946,1.24174821320981,-1.8460796831171147,-0.7303412195714728,-0.4768870456237795,0.06250556467629552,2.051030393868756,-0.5032296284264003,-0.8121829702786834,1.0739393493824065,0.49492128852378126,-0.6963585929775264,-1.146543593136368
0.2827607350092355,-0.09550124049157374,0.057437599892205204,0.7681056995218295,0.7227531688680051,2.251999163053597,1.3630260373939613,-0.9726030176809571,-0.5473755478511492,-1.1660345380191655,-0.70513577124267,-0.004147392714723548,-1.543065215033208,-0.8582918181650376,0.14520672429938794,-0.5099038691608601,-0.4084500145031855,0.1424874734588712,1.3617024576685886,-0.6432290814202567,0.4417730685421092,-0.327346141654361,0.17954696304998402,-0.8467451788883105,0.7002924282082555
-1.0097339509585843,0.934465991863857,0.7673995221211047,-0.3461949160862611,1.0774926627314798,-0.037189953942676,-0.5331592578515947,2.7320562708633647,0.8146715168929404,0.5420043802704505,-0.01608869116257683,0.23097291611912002,0.023245999629636582,1.3879245825541742,-0.34122674272278464,0.9028722828047684,0.281998562625974,-1.5866026880651323,-0.8954293279244643,-0.5747134281467418,0.3699569507920016,-1.7575093061064004,1.8697922306237726,-0.3576002377804813,-0.0824131843114041
-0.556765364357635,-0.1241080891621385,0.35362775753675807,-0.3925162552192507,0.13030414371009186,0.11160480449242655,-0.25543718178616137,-1.0528859834096327,0.312191259773978,0.4295465254344305,1.3168324659874737,0.9540216036314929,-0.055358741749620854,-0.6976417692848146,0.3967853040180348,-2.2010055302981844,-0.8718321516539804,1.0851459010231446,-0.514358548819496,-0.5300804795352163,-0.6067121207634963,-1.0752619212380894,-0.17493308067019403,1.168890900371018,-0.18692367025779794
-0.4016836524660974,-0.8408176202348452,0.22375669516578406,-0.13230401930523347,-0.03305040727048991,0.20552622822297492,-0.09190848625129489,-0.9544043330649704,0.6705025664686975,-0.9603505794547892,1.491587995039894,1.4682058701763512,0.4345847136221592,0.7411467806216554,-0.07901116677105123,-0.23788936159757146,0.32441926754310924,0.8579689996261557,-1.328955093045879,1.7019783430696567,-0.518722489658624,1.008941076251029,-1.6424100028757413,-1.0716469327565792,-0.25970359858776315
0.4142513658599025,0.8698888583846675,0.5444431582098295,0.7729286821083257,0.11567083201989077,1.1617773901589359,0.8959239733309339,0.7377085460882967,1.5387763827510264,-0.055928583539116124,1.4396391645906115,-2.351931263219113,1.1721370383705252,0.37259947098123825,0.003701075898594922,0.7762628813593163,-0.3118822007103801,0.9145174950934626,-0.6731960379401456,0.5356506213230866,-2.5152597317106857,1.0071008796416554,1.1547590576070923,-2.3190794009964377,2.0425799047854403
-1.3214487379925912,0.00369259612883599,-0.7074826317817825,-0.576775558574397,-0.03904218622989128,3.386782243696512,-0.5957895639285664,-0.3335199934748993,0.2215374473815638,-1.4463119627977332,1.5864073965244265,0.5148423238975985,-1.876639367366559,0.7417765524722328,0.7615461731264545,1.9279409362562872,-0.9961851582070533,0.1322392203127296,0.7080227942675511,-1.3110327671305946,0.16611794757307785,1.8971560338664024,-0.00181257818297357,-0.1263830211717847,-1.2959204988805646
0.6474412536644972,0.5290647483274737,-1.3821264590433637,-0.24344657353377616,1.0289440852226723,2.7090674202842604,-0.2596839725692739,1.2885633940690437,0.11572689810935143,-1.6921103899457153,0.10927852045745379,1.1014348527138373,-1.6761742401360085,0.9112524196941322,0.5762208005329411,-0.6238247727412749,0.05254738623927624,0.7183765673291189,0.4895936556760551,-0.6490536164192796,1.4426922194278518,-0.49449770475906335,2.0649305023614137,-0.2057518947148335,-0.11831059701626963
-0.5589980754242416,0.9667841594183112,-0.33633386169097,-0.77824995830017,0.2763390611400336,1.077672184310821,-1.3797225464718892,2.5488461591659526,-0.13126850439379859,0.03478509694307684,1.225501997826989,1.262030933722532,-1.012182360739898,2.315751179048026,0.4890915252746422,1.8792634178159822,-1.9861295860503891,-0.554688844625288,-1.4163726087205095,-0.8361917864436447,0.5783895086411217,-2.001318586505146,0.9137865829174271,0.31633687696806956,-1.56110358549654
1.4822414742552792,0.3543242516756199,-0.3056904744010021,1.0027046205096504,1.0679373527006992,0.08708192023422388,1.7139835532767145,-1.4275826409222865,1.3351783659287053,-0.6232981547049901,0.04099181139333741,-0.5109549676421888,-0.39455722374853197,0.2555819891293227,1.035595502700256,-1.6525588966841345,-0.10540679144527543,-0.20660536972370766,-0.30932839997678985,0.040389852884001064,0.441507038224408,-1.3574647114639677,0.4581970156977839,0.5936234990286455,-0.003937853993850243
-1.2559814786521697,1.2199787651020952,0.30984246431527823,-1.1488464041659645,0.906446446044005,0.7040633269873782,-1.3006644671085241,-0.7685665273409906,-0.4710894303688577,0.6938105395714913,0.01210092724185996,0.7047955278595835,1.0366870576513474,-0.20963197274935266,0.896373393951559,1.4367079458456506,-0.09574516263289734,-0.26048561627915673,-1.1835319769375743,0.9931756427038341,-0.9968617975821314,0.017445036959906433,0.5080019892451849,-1.4398927065192293,0.11460533122730633
0.5326543264859631,-0.07165705990817417,0.15937270737446385,0.6855932256107166,0.6484432640592424,1.6897329020348637,0.5915033641420053,0.4825283931830394,-1.0681558237785556,-0.7193822783805702,0.675390559123759,-1.6535869665080876,-1.2335783909039697,0.5589600277622965,-2.0463817799567723,-0.26840009941315596,-1.047855081347262,0.5075693822161604,1.3457945180721147,1.3466756910887798,1.0427702722168894,0.5422346008619742,-1.6691388886186562,-0.733508245738377,0.4898043280753066
-0.6701874006688773,-0.435617002683262,0.4634914701840881,-0.718335429357027,0.37234734347918597,3.987714289924686,-0.7456389524261544,0.3328915672223815,0.00479368577051148,0.4803547818770022,-0.9302309598085077,0.9373130409252352,-1.9429309559999082,-0.8422816700940505,0.2449564771290511,-0.9545617195351792,0.8626661764850323,1.6954551122430175,-0.9953305916748023,-1.0679608785586434,-1.7181442024965796,-0.3992502268968782,0.1835018539033208,-1.5934376650356548,-0.9971786688832807
-0.22995037477523828,0.8939245036285329,-0.32529652928325903,-0.9077422133042629,-0.022204368265962213,1.7767274675096314,-1.9412519984475547,1.0488927157129921,-0.3060337320253969,-2.907775626388597,1.677636062211172,-0.401383344980692,1.372699660860897,0.5174788227348903,-0.8559105082023534,1.9039107314911243,-1.9223219789271981,-0.6518647272416066,-0.8963010163763901,-0.1379337780151925,0.57312342437075,-2.263681820695586,0.5412450608373062,0.8628954794963383,-4.788840564705068
-0.5920224947270977,-0.20350210393938134,-0.3760667169218631,0.6052566275602742,0.8997508511624787,3.5010848046495817,0.7787851019569278,-0.683355298298253,-0.4744352824734766,-0.517115916975881,-0.5084308003609879,-0.9744430446215776,-1.8687001897065745,0.6772949243290525,0.22632476087728315,0.6224493479998585,-1.8695286615888649,-0.2425488467203108,0.7519758877891803,0.6220535951900947,0.24452871064419848,0.6076025335140721,0.8452230070740041,1.323959520046881,0.6665806264030865
-1.4611198878460985,-1.2250947791802669,0.398811078940862,-1.2723073642397484,0.8218236958158771,0.6998237498129546,-1.470085266927501,0.6595882605069691,0.4483002283588188,-0.032048000321901055,0.6799798543587263,0.9503496401662366,0.8147264074252822,0.44535840122527537,-0.021863130745863536,-0.3685875828230461,1.258831602004391,-0.012056638155686408,-0.730213321567886,-1.3302615296506497,1.0801391317666633,-0.0750740321417395,0.8810273359106682,1.0980913911526413,-0.9846228388364371
-0.280357812634183,0.1325372295787951,1.0639417260733666,0.9387307937059465,0.8114604019721325,1.5603146291700172,1.0810042381102418,0.8195603787724064,-0.65989110324371,0.07464476534527925,0.32587462456700855,-0.7408207768606639,-1.2462501413264353,-2.005793329889633,-0.5696306066672245,1.2327341044829752,1.6792761369121463,-1.2568574711703904,-1.7644851837123916,0.26390696086369936,-0.08980753814233666,-0.16114522351134256,-1.1242670512322888,0.17754627629256273,-0.4837659377074264
0.43099629145438656,1.1377382773708475,-0.7371320702185062,-0.7769825784213932,0.90985250217439,1.7488736952124466,-1.3335391974843525,-0.6014132384937987,1.9923584710914382,-0.19746726785073695,0.44853588063461824,-0.36695327430385666,-1.3108214611450926,1.613159821721194,1.1795574096348795,-0.7182002234866409,-0.025930841013391603,0.3540897051732273,0.5906606801490151,0.9611208828664949,-0.07606592511465216,-0.3530707293367546,0.26503430626322905,-0.5693791971102368,-0.35714772325289396
-0.9770643859780029,1.1041271995003972,-1.4069967447808471,0.36933800430870334,0.9297338815478938,2.5331379794631514,0.28517679034489474,0.4894396566117491,-0.8734039306277196,0.05672057308043054,0.6492294799927474,-0.6914338501010554,-1.584755824161777,-0.32597617451630967,-1.1024503416065594,-0.2844079387360878,-1.4356862737427294,-0.46445299108410226,0.7065429430579807,0.25220952361066695,-0.5681419405608971,-0.5329972618936494,-0.2850785035741534,-0.09350426621531803,0.45091733382408683
-0.8574060162818656,-0.1660621725921791,0.7877623006020511,-0.9355998806169751,1.0739479786178652,0.916315482761298,-1.1762762489576182,0.6891771966794488,0.045531229640931314,-0.25633043186473914,0.2738102991746101,-0.7754071019905088,1.0647871752717704,-0.011027902447893928,-0.5022516828840311,-0.7641139956490559,-1.1222573537210634,2.1129632868018478,-0.4525695719480779,-0.4695360802158759,-0.18468568331646032,1.9198969518964586,0.5257904178609895,-1.363235609760628,0.3359579085409716
