x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.11531043113330419,-0.05884469685211946,0.5826429028505705,-0.9549535591602455,0.6914361062378205,0.3015030798978098,-1.8810283165103296,-0.6217385132597611,0.5434361107982177,-0.7939643133653153,-1.0788209734051333,-1.6811189640234867,-0.08895749427803912,-1.0055668467816286,0.7677592495635536,-0.19291552203626022,0.6983331640992669,1.0763414812291272,-0.42146646900290224,-2.1171565067177083,-1.6809388966567085,0.5357214066339703,-1.2561107102585238,-0.32931823949743305,-2.4076276038366387
0.18760515403377276,-0.33288478216381895,0.4774274487385023,0.9242550450870972,-0.47328353123014205,0.07602917188530697,1.6860557557203095,0.2766327775244859,2.160746896300537,-0.38924026223003244,-1.9312162231584966,2.589484618062718,0.21129506965576317,1.1160846821775448,-0.9074709859121979,-0.19613566656947173,-1.456236192529326,0.29786185261871634,-1.744049178060899,2.165503946481511,-1.5080786084569093,-0.3860044606099003,-0.22049782474688126,0.636303722917758,6.7461504639552565
0.7688817331408797,0.04613830914218586,-0.8319534730675213,0.9837274845281534,-0.09544268815834908,0.15753762411228184,1.3435314546539021,-1.500835076901136,-0.4507399805004829,-0.48946482393533897,-1.8002180827755092,-0.9193965780424278,0.07087275803059079,-0.8061796507693919,0.513765647504331,0.9193544859870698,1.5956722141194488,0.2788350215320088,0.055413828572452764,-0.36574559599644824,0.16088795033833686,0.4464973948465767,0.9811461859628661,-0.8970596600420622,3.8824764607118523
2.4289544512387815,0.2535364495660638,-0.8370534792904055,1.193956598625386,0.3623546969190617,1.3241638432867797,1.453908857824941,0.885831758161198,-0.5513325885508888,0.4611678439698884,1.5092339000260284,-1.9842492785016956,-1.1633822773087932,0.7629496101669114,-0.5478024528565415,0.6638921847495437,1.4390547659780446,-0.4186543833884212,0.8765631537576691,1.2463501306669398,-0.8382506782197606,-0.03713391984375968,0.6271980076331513,1.2125805495725044,2.7881633609196697
0.10042363339304339,-0.5696296190232366,-0.9036960906120246,-0.6692649749120674,0.9498921024033673,0.5545464227757114,-1.5592782706524826,0.21681081725147613,-0.6137993819836638,-0.29918000608170786,0.06577765650542666,-0.22256517195454156,-0.6019042927025984,0.4847825573279098,0.01901046634821726,-1.4108258838478984,0.7020378372881106,0.6411085190223884,0.6150302722271178,-0.9013962366419124,1.578538869163203,1.444765729507771,0.5451085286579315,0.41127213537272633,-0.27397919355313
0.6149130106764119,0.04819074803923934,1.8225786025421613,-0.44596701572609143,0.8622528308020733,2.8678058269885316,-0.5721127000551784,0.6964862893936299,1.0834902873042704,0.9264138122688637,0.17713454087600766,-0.45328950549579466,1.7188234068498103,-0.42771818118586824,1.1956786303891505,-0.16407592469789947,0.35374911867104064,-0.4749327557503344,-2.198587517986802,0.5326668410148001,0.5197569260790856,1.2466745212520782,0.6844912338327831,-0.12688433153945877,-0.025169314731337836
-1.0994946123297633,1.0802048047288957,0.3064221955197987,-0.8435768051854522,0.9895012982488933,2.0433434634412566,-1.9109647702083432,0.3213559532323918,1.2375021448433416,1.1487171282101434,-0.1853645808365929,-0.42479600634546355,1.5072506457762058,0.7033650052805607,-0.5646046059643509,0.6284600967798667,-1.8239567198538587,-0.5586895694631061,-0.8454999648550409,0.8818006080980727,1.0323080025007614,0.7994824007829086,-1.378044293946595,0.793053398597113,0.5813243785252864
0.42349255674770303,0.36529215768452783,-0.6447011667799474,-0.4341410508884571,0.8636529843041737,0.609871943659431,-0.3033209083777506,-0.8945388685365571,-0.15718352606961047,-0.6377125742010193,-0.5023669806013467,0.27018865870383846,-0.753037791041518,1.2577605951441317,0.166586826039263,0.015995370008381676,-0.31681854258577236,-1.5825634703773568,-0.3683830375675608,-0.11299858253002962,0.6356558325791403,-0.46321051370223787,0.10800748337546281,0.3490789792222572,-0.04989015134543209
-1.9132800982563425,-0.8494054121593952,-1.0285265461612383,-0.790182669246077,0.9852991619885454,1.8917689477092636,-1.0927931574709566,1.1780443406210424,2.0221780162917202,-0.822822954287991,-0.2813311372552718,-1.1556385819225414,1.3081720699552073,-1.1413047793490345,-0.24824676515655814,-0.3111147902537643,-1.4360154997447374,0.3979867538843852,-1.866975795287896,-0.6106335509355916,-0.3968786188719242,-0.0996685376245183,-1.4618142254491773,-1.7049464021411385,0.4408843223138612
-0.6364267879422837,-0.5684122454502112,1.3201439550458929,-0.6678494392992402,0.2642198435877884,3.2463179091234693,-0.5852055311970354,-0.901331882647433,-2.200374418680008,-0.5350198165753918,-1.196628194115506,-0.6183250263580292,-1.8280713804077044,-0.07639804349725533,0.3979494795361669,-0.8981482108987693,-1.2241049945592892,-2.4851991783246636,-0.6177413663300563,-0.13151189308441377,1.8861753496115539,-0.977053715935327,-0.5255564655787555,0.035353165653666994,-0.5674441331232525
0.1912179902855703,-0.38378060827229044,0.571691072270141,-1.177752565142033,0.7474722452099205,0.22729060581754298,-1.7915209094091407,-0.14907250574847472,-1.349545293222297,-0.4128906972162865,-0.620021077187062,1.8666110001256455,-0.3844181296033189,-0.29835058803480186,2.2958119943720545,0.47897760284633595,-1.9358411363003034,0.05202271621962243,-0.48400216115228445,0.8791683720944526,1.1768539779711606,-1.5229122982858418,1.0012616287111342,0.12846058529393,-0.14545709982002986
0.1273859548046048,0.051147638606066165,2.2545206779059783,1.0689835044768456,0.8813450395678978,0.7943885390625818,1.6788963319617252,1.0565697842808994,0.8905151302637961,0.6664431259792748,-0.5644383671919995,-1.3805160891305674,-0.9818676174902095,-0.4687368864702869,-0.05047282590966696,0.09071546839910787,-0.9675024817723914,-2.3023532267676488,-0.7568743575441043,0.10196422545068572,0.8604891164611773,-1.4716899120790166,0.662330754107984,-0.25174202340590457,0.7419778297383092
2.2939951154210174,-0.941785121271422,-0.0720829969208257,-0.1570543360265928,-0.4698835745206936,2.5715373183577745,-0.1219915080798386,0.4258102604806003,-0.9077366203967994,0.8897410501506527,-1.9432349045444637,-0.5446426442888171,-1.5774247758851265,-1.367513097771274,-0.16262168157870516,0.6046508990524856,-1.7183785735487462,-0.724231456096574,-0.07212041286570393,0.5849732481516564,-0.34711635965709886,1.4109059917704112,0.9314865824172596,-0.4921584334080842,-0.045143915358501485
-0.3251133872086418,-0.7722625307526993,0.854716570514088,-0.8733539414694479,-0.17275180570691295,0.3198541854184743,-1.717988841487617,0.009395823420769462,0.7671958221030494,-0.24061093908269549,-1.9558101388547997,-2.0633531075749456,0.7941616907415749,-1.4734173050254669,-0.03842705718549486,-0.23725445931822461,-1.1048335632610509,-0.35155950109621975,2.087555532295191,1.7969922726688288,-0.4311838848567454,0.5362013551138259,-0.5697999612265456,-0.011426876989239963,-6.168861705765366
0.655381831103065,-0.5268896347676196,-1.0274006260193405,0.8565035799116438,0.9444572131287087,2.087317767059823,1.346299661264787,0.11093243009062605,0.16916653862888537,0.14245055849999366,-0.20687274877501682,1.0174959937335712,-1.4167100474100263,0.4305166780626844,0.15830834351504094,0.7105199953763739,1.3285041464944651,0.7926645069084636,-1.7439102375210234,-1.0688765778971923,-1.6577945232949036,2.0641666278875603,0.7280894204999451,1.1020421414430344,-0.43974977159028955
-0.1378068888153423,1.0258955861345282,-0.28598298058107574,-1.2070610826238892,0.0910209812712762,1.8755779272573403,-1.9797634409514009,0.257550751492779,0.1880173574122199,-0.6436966132153309,1.427538544408916,-1.2348634796243005,-1.3620558178309303,-0.18082814889628346,0.8426647070363983,-0.7168357468853171,-0.5463349446247787,-0.7853529006495236,0.13769171295776272,0.039001207364820795,-0.5225576641893754,-0.16140034563136404,0.6768689820283504,0.3549601443610893,-3.968421975760877
0.7306768612954686,0.8121113463051431,1.3985064539622687,0.5229107075389544,0.983878841808615,0.800276385515636,0.22420685987124944,0.6345758484506545,1.852835341978851,0.46692299853738417,0.019330539801068358,-0.6381474732898281,0.9882008264888746,-2.1819109589454158,0.7165862215934696,-1.6410268990550674,-0.04477025988899186,-1.2970661856451562,1.4644139749962897,-0.13619676680186524,-0.17757820342209427,-0.14659570615904988,0.8302564879387765,0.9788898664704705,0.09701860106742047
0.40250420444038537,-0.8330822141180522,-0.20399358511483878,0.5487140818198267,0.2238967770144655,0.05818101156579361,0.5006853255325714,0.5099226746215323,0.7486549631885019,-1.2889899942696272,-1.321533410361507,-0.27481035170889817,0.38955728060915584,0.5991601630201053,-0.48466664303165347,0.12445800368228253,0.7858867682373747,-1.2031665578652038,-0.06084089998962401,-0.6618512831564561,0.8773644448165525,-2.217642279073603,0.21530000626350568,-0.15017479543309326,0.676634024306398
1.28132220346202,-0.6965606374423176,1.4987612227836924,-0.5729082321616723,0.6922036911037951,0.40959411982978255,-0.6665583192310205,1.2883194349994762,-1.056441558667445,-0.32197473821186584,0.4985094769027656,-2.1233610811889423,0.8085074740910767,-0.15992587650763576,-1.452023213752739,1.0390913654999545,-1.9647413073928126,-0.8121984644323167,-1.1666669547341284,0.5582586378994079,-0.05939811112617688,-0.7506022887016199,0.13970579249713,0.6836117895445291,0.49610057949057884
0.36374074367208753,-0.7059117493565311,0.030952741852150134,-1.1282026224692236,0.28829593097406614,2.122182069953617,-1.446126100318911,1.5469770018525213,-0.6607523100549542,1.1684515638652295,-0.9905800343340134,-2.7245016699334186,-1.5389100826852427,0.6266066380335941,-0.3656992837063119,0.6433062754003664,0.22877882901345448,1.3710950649516527,1.731092391110607,0.0008724212610989215,0.2021734846447059,0.7285475236450034,0.9800417402188775,-0.47769281940322145,-1.5875923233631788
1.616419583339224,-0.6516570543803435,-1.9467374783672735,-0.9703900380937858,0.717239373204088,2.7449912840759176,-1.5963387607605761,-0.8900681973727586,0.2036137319646694,-2.8718782641612464,-0.7278603893749964,0.3534391381051688,-1.661549923107525,1.0163019446693806,-0.6853794699211316,0.5538683882838521,0.10373825155893357,0.42330303583836404,0.25477665662388027,1.0127176658303603,2.569685499104399,0.08785521817353613,0.9203377541003128,-0.4073729483176822,-0.9764194874914555
-1.2504780830288502,0.8051233395310701,0.8768805449957222,-1.0239434259467408,0.3419687305430077,0.35132941378018884,-1.1717488918960242,-0.2159212404677709,-0.7200262088720031,1.1157425566731995,-1.3626613536065046,0.6648764534668475,0.18663560893399067,0.3701101902926933,0.8349912586620022,-0.7983573905041329,-0.9254611189100377,-0.06874910272141373,-0.04819509814777169,-0.9804204384900226,-1.516309862917441,0.8790309293962421,0.010722367933086709,-0.41913061125652634,-1.8795634671759438
0.5341358349721606,-0.007688795276958538,-0.7830042519370616,0.6337140787269283,1.0036727166941877,0.5773069511588649,0.8388843116476044,-1.4372417824425132,0.19419935745231628,-0.17596101185343027,-0.3780915784125489,-2.749108407956572,-0.8597577530219409,-0.17240606460418542,-1.2693151314583917,2.7046713138411014,1.8960777613917705,-1.2893375662109983,0.8753029624916437,-0.01830066369941733,-0.3039262212831152,-0.6271796155146766,-0.05305385190444466,0.34718423987099306,-0.5246705456498741
-0.2874637703558952,0.3934024835715376,0.14895918122733,0.8886049143964972,-0.11399179441468935,-0.06322808988273797,1.3678780212127921,1.7065299891165986,-0.7703513480417836,0.9894577262788979,-1.793223377743025,-0.6856191299162453,0.10885471536270996,-0.8975985134438149,-2.158901053328143,0.6394477588930687,-1.2681188553410716,-0.08329673298506264,-0.9430213148395449,-0.19944814752208836,-0.4960774092658044,2.4337405326059116,-0.29223361290980554,-0.12497339167692978,4.789916714987437
-0.7168029719537056,0.6219421894108752,0.039116151468660265,-0.6779820485943727,-0.17622135582266943,1.0311696609918146,-0.9140997059880331,-1.766797681157998,0.28982127713635,0.0785144920969061,1.8491133697954072,-1.124813095295694,-1.0805333944318667,1.272694160473503,-1.5081684404040179,0.9889109560634113,-0.7520656297966721,0.4688666878487588,0.14401669562474112,-0.27426412717334814,0.7856043849002668,-0.4585168625772095,-0.33790648590083805,0.6660230928826746,-2.9881094488097935
0.6569313204962515,-0.44419552002398305,-0.440582587663102,1.0695149265645716,0.5298581122839194,1.4851607914074165,1.4160057460176998,0.022005461797434647,0.31466598136315305,1.2977998756462754,-1.3367738185165297,-0.6093725744984666,1.1038916511266712,1.4191198611674871,0.01850097585017086,0.3437527553406369,-1.5857511378861702,-1.2213641692999282,0.4528727938806996,-2.1869066915480184,-0.48201062602683553,-0.49097632456491996,-0.13756199475069128,0.5276195941620343,3.095373560266366
-2.7340158883149157,-1.372889628885136,-0.4203738712236005,-0.8754279775446372,0.734758591971322,1.4766672801393332,-0.9203370438137934,-0.5852848326412277,-1.497540795644575,-0.680473156542323,-0.973958782201855,-0.7422581453214112,-1.1946334506501102,-0.7346782211100655,0.09411219609918726,0.6875099655662549,0.269055907123108,-1.3398285133485823,-0.22836725110849704,-0.2660820136461257,-0.2931008376822336,0.6202593535919825,0.8345205177638981,0.8246656977898151,-1.046752649453253
1.3800803733721676,-1.0540779888096505,-0.5425223313082944,0.606366419165129,0.881643582396729,-0.09428741412453595,0.5017185945007414,-0.6418544401541588,-1.4526406687207396,-0.46627303780668694,0.3538219266909062,0.3891781107758904,-0.3656526332395309,-0.6431771855701023,0.3415237231230447,-0.8214079379134412,-1.8918205786452171,0.8612207763311468,0.04959040897545328,1.0020218217052357,0.025759489704642095,0.46375698970165524,1.6262513476749028,0.7380454634481269,0.5946004164035684
0.7514066959831237,0.6253336272950294,-1.1374094711140683,0.5697468460260459,0.27242140435058104,1.5983300894158867,0.7518063690478756,0.10485611015556588,0.6434226247904697,-1.067724652523669,1.195230341070605,2.527014632145925,1.3049090502452776,0.35946407075529935,-1.26570973013299,-1.7575141917584634,1.9110475968154592,-1.0115049503777207,0.8103952778306275,0.08433881011379364,-1.3519316999202462,-0.06516785456753175,-0.6829770194126125,-0.8147554181575225,0.5971839053132433
0.9877876326086078,0.7130393995331803,-0.00816960836696684,-0.6805872367084657,0.7957845411675306,1.124247443903943,-0.4682942374211332,1.0786663921686552,-0.2678884298660326,0.8116587298700526,-0.6648757896142525,-0.6543482466522264,1.1053568949911639,0.35863364125459707,-0.6535900593499214,-0.1703965756111466,1.4687566393438827,-1.2121391998335833,0.07847076914318642,1.4314446492110433,-0.23404425139003976,-0.4704376240841577,0.1525782349813308,-0.11905619767649589,-0.5582786132438025
-0.5278141258544213,-0.4520366078150516,-1.778766149418125,-0.8329278907147072,-0.3056182825447016,0.045634126261628716,-1.2709830371836075,0.9155502358788359,1.557379207250751,0.5383576435978141,-1.9204301109294843,1.69026847213399,-0.29642488008559154,0.45583915671985203,1.4864064773052563,-0.976043432323561,1.73009699484366,-0.680261307877146,-0.03552349519263556,-0.34003738690453855,-1.0566896896348679,-0.37147336463935055,-1.0791635786230518,0.5244473296645339,-5.235690678727298
-2.4279277774054426,0.2643874057078151,-0.5174333797208408,-1.0371537615912418,0.9150004869943974,0.6223361027098198,-1.3705604814391004,-1.212704202444363,1.0639649678492764,0.6295989255160374,-0.08900901559526986,-1.7064066727695784,0.66281086303839,0.03630928914031309,-1.1744537678546865,-0.4147621490628115,-1.5651736448188358,0.9524994482293037,0.08679831944470788,0.13210946364640563,-0.6825935880342865,0.39096455874175057,1.0815231759393686,-0.24874127744823774,0.5202271830094578
-1.4906923664981377,-0.6542296302327153,0.32308045497953675,1.2467357737868725,0.7902865575048262,0.14889637613002077,1.482755061229489,-1.219045217684593,-0.17566237844925403,0.5474197322104494,0.6028954928074017,1.7320837117738161,0.3401965050045761,0.49735148609800023,0.6610988463566416,-0.13750188293148655,-1.4079785910518008,0.06235658116124246,-1.2659919092434977,0.8492580238793425,-0.2576526012699906,-0.3805604320709389,-0.049415007228245086,-0.2481275293497759,0.9947170327055754
0.688830254039378,1.007205695680881,1.218943869772394,-0.760315435579471,-0.3457076738259401,1.206627749512597,-0.7377199243626666,-0.5892166926145092,-1.330032767131637,1.0896099215497639,1.8603320906299246,-0.28901289497392746,0.9479817127783061,-0.32714992383740443,0.029166943298004937,0.2834503615533982,0.3697904921739896,1.7977874787373036,2.3302920442692727,0.5874432756949212,-0.6232388948219205,0.6835867353131894,-0.32327478790526804,0.27124466359613475,-2.582840457136529
0.704648809416172,0.9180479744034385,0.5199580031594374,1.0501076266654024,-0.41255200395837643,3.0889097758663193,1.773646888628725,-0.8213349428767143,-0.05249675866366318,0.47119566400849305,-1.8213986933787143,0.28149921525746596,1.796211881128933,-0.030309763022536317,-0.4158276956549538,-0.8755289736887981,1.2677321247513453,-0.2027563170390533,0.6294028980802339,1.4895453025731014,0.8845632832595651,1.054766437310336,0.6917521321271968,-0.40405988540392945,5.60121198623917
-0.34775194713811214,-0.012929231518661752,0.30575726281692417,-0.0656574856945163,1.1525431062647529,0.2877079845546075,-0.13952304595458243,-1.0328902494316088,-0.6733523879066247,0.8931670799367438,0.4374737796616599,0.15349622993164794,0.4736927034349958,-0.12782932495092203,0.7271182565274092,0.9665755510393754,-0.5852134699138971,-1.4725590206440544,-0.3611592889281721,-0.6249397693858707,0.7081310829173338,0.3345192895743833,0.44296910539288453,0.009741006690271817,0.1944792076511523
0.3123667071331757,-0.6902968284452735,0.29306617961349857,0.028191352655670243,0.9333589633028484,2.538208559855887,-0.08009998679815311,-0.6728835821628042,-0.9454815287466665,-0.6727320200323301,0.7735189942164205,-0.05416055408379269,1.607350459162126,-0.7028287576000375,-2.1813651301949597,-0.7909013104557077,0.3132318772305984,0.7087131407372358,2.534937317530181,-0.266702154078772,-1.0447555152531978,-0.046444561819548646,-0.7165625428646816,-0.3647302204111097,-0.0419627219772676
0.2521994802047844,0.46487400314304694,-1.388424653544687,-0.4477715807143913,0.3149065339360929,1.2609006128464213,-0.4126091160741794,0.28921212796282997,-2.0325484707688215,-0.16902211754875607,1.172647468606009,0.9305566427763818,-1.1211555584293245,0.27741146314149334,0.8137335075241973,-0.9227591226142577,-1.9534006089412719,0.3714374912227504,-0.6454510561424445,0.06443565526122415,0.11433575030496554,0.3129838121550614,0.7980941935384713,-0.2490157861279707,-0.07141980314327068
-0.755382400046172,-0.7787604863708208,0.9982869769114798,0.7614433314816754,-0.09283443109862852,1.5711998085836822,0.9648855975199395,-2.6964265113390082,0.7322366671794884,1.6537460942897888,-1.688974210864464,-1.6830630798070074,1.217572426643979,0.7605743873016356,1.5465285355832987,-1.2030757578818125,-1.1789522637102214,-1.0200507813463493,0.707651262858026,0.20446211958037946,0.0509181457786652,-1.5400203666593963,-0.7911562950209967,0.17135378979973467,3.199977266190687
-2.095736033308409,0.1305285784912044,-0.3868187251873375,-1.0167239056167703,0.8215480529102853,3.679880406876194,-1.4053762603663893,0.6596577354523671,0.5138260375302295,0.4626427931380193,0.5315149651474829,0.034012344412377195,-1.9097065873012604,0.9428471439912672,-0.9338162022151447,-0.8050375802980352,-0.03214740559265117,-0.6164198713517801,-0.4529172768256417,-0.1891621101671429,-1.7750818738654912,-1.7069404730854265,-0.13880312406292591,-0.19675698218418772,-0.48169778915577377
-1.5914987355873706,0.8661884244866127,0.6580628814430887,0.6680359769055083,0.3823258213309178,2.599535693355608,0.7263255237422817,0.1632121945523581,0.9394327419817416,0.37613277049664556,1.1570675685806755,-1.9201674094854546,1.655582656987518,-1.0898074617766598,-1.0903094263245392,-1.3686868620763466,-0.1579518735429679,0.3229693074709139,1.3471894221851097,0.35396630964982206,1.693061985928346,-0.39250650597217185,0.002629065037881883,-0.2841910323852226,1.1194348442737974
-0.43331165004304784,-1.0296452787115196,0.6818291731725229,1.161286217848202,0.3306287998043618,3.3211652847461237,1.7183597241306376,-0.009775976789605161,-0.5293179745159569,0.17187970075835216,-1.2428390181099025,-0.8674059300587851,1.7375591215681805,-0.6457466165213134,-1.1069338469388996,-0.5805358337059026,0.5048961981900626,-0.18439515365696385,0.48115952737113643,0.4157104883957563,0.9394306749227714,-1.318526523446163,0.4620801113890801,-0.018868893842551502,2.6014061972119373
-0.9118246265844947,-1.4044344359690961,-0.08477900769334193,0.9051823248095434,-0.3994072916686374,0.10982809258240213,0.7735042895543138,0.6415266120579765,1.6272967655139603,-0.06955528496806544,1.7721857431920882,0.9564115658569973,-0.054089023934322356,0.05053544263572738,0.6680578073771869,1.0284351686059792,-1.3914043062422063,-0.15702448327141014,1.7406929315578086,0.4140551895136241,0.520840480932639,0.8895868400167267,0.015578806184495917,0.3188148270639469,2.8413153239770597
1.2100447947932829,0.9893061336879596,0.3145293424353697,-0.36679466840664177,0.22820149542686102,1.2188344598517749,-0.4738868190663874,-1.8503706114733325,0.46569682804974544,1.6602371652330148,1.4583374643670908,0.5733969903994279,-1.033507564049502,1.2156354558898228,-1.1234068600917204,-3.6193224896630554,0.8902977038998734,-1.6961318058186763,-0.3799570748872271,-0.2577102681797705,-0.08298401346800886,0.024428208977112866,0.2681210173364801,0.06524735758128296,-1.360837178845263
-0.37481634717458406,-0.6534787217681373,0.7916125453845572,-0.76630699363985,-0.21754663578806296,1.616184493477137,-1.8360405185591522,-1.9913364541209795,-1.8046778586161007,0.07591324262801696,1.754941181804699,-1.2527626953290198,1.289406737122838,0.8233844708576609,-0.8200694740087855,1.5423523419878358,-1.8648262449536528,-0.7692531609727815,-0.16402935966813614,-1.8082110156120188,-1.1413372542060154,-0.5926765539786468,0.5207914592055357,-1.036855603961027,-4.999156728090794
-0.2539843172037678,-0.18032897099901016,-0.01991563296187565,0.8935253699034647,0.7856798838867716,2.7906256907208613,1.6478457133651783,0.7967363316558143,0.07975741001156447,-0.34700596851821364,-0.9620310319110472,-1.4232807441530744,-1.7527792804757905,-1.0120264936808225,-0.20962403810848432,0.1553689334429806,1.7900364667766522,0.8167089974133445,-0.7791158386183767,0.20851814237327918,0.5413429472232019,-1.374848786201018,-2.0515675987925035,0.35558390637084036,0.8897277000575123
-1.2298658335138966,1.698430639466689,0.17113882590476626,-0.699410005230966,1.01260450488129,0.7988711802691413,-1.126107062751863,-0.762705452994201,-0.20391200153792968,-0.5225940318318847,-0.09495254903267147,-1.5008785127195696,-0.7567800154811923,0.39670999397885875,1.8047917458863083,-0.4178218682771848,-0.13889698665514816,-0.36184033073741584,1.7471887363529863,1.2769187112023275,0.34513630826664915,0.6498510859913409,-0.09792061485520129,0.18779150880056855,-0.03714226184926944
0.847442928795797,1.2145773857296507,0.1698979275853939,-0.189318699072135,-0.43335455654379396,1.333078222316803,-0.310042562455521,2.1124891021835475,-2.225952576812737,-1.968761950097606,1.9747019163287707,0.5864547757467196,1.064292234966178,2.3960627563215393,-1.071750566498358,-0.89223790071288,1.8559477062826555,0.13917295015479186,1.2884926466093973,-0.9138159706499214,-0.14246248793847716,-1.0201856355889565,0.6477662896005456,2.55680552683423,-1.6783344766483033
0.6353802358507938,0.2757457603447737,-1.6643173041558903,0.7060487503147153,0.7495852100040725,1.3749808602480642,1.0459627789139958,-1.2857072522930402,0.012373349605703052,2.6884820744950497,0.3378988674683412,0.13599716552417523,1.1981459872443811,0.8705872123743048,-0.3392229647630192,0.7301113732282799,1.761334679998947,-0.18128432137987185,0.028088890462666233,1.6482131882998179,-0.30994839403615504,0.01011595344133416,-0.26028407115491936,-0.08167400341663511,-0.3158403625939919
