x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.9358552742595043,0.4387842357941228,-0.04253879886485837,0.9652245419016485,0.2673076024862169,0.5762101790581182,1.7540650519799743,1.2613383931159188,-2.0595667599316285,1.2505429436199944,0.7656040956117388,0.6717632951864201,-0.7246630867198165,0.9889202055023955,-0.38000460653251444,0.5315386761104357,-1.8036236861180013,-0.844999964595247,-0.6016240951620403,0.024864976035315765,1.8311913561526911
-0.349151708894937,0.4409714805306738,0.25322407696873045,0.7465041771775895,0.5622821469228794,3.114593697201537,0.7440590154555526,0.8282447197186447,1.2774143264121127,0.3882812437618428,1.7361246616333756,-0.25359094374025154,-0.04373683242438288,0.04068207816428282,1.1883593501994991,1.315804308546832,1.0553571849723336,1.2450219752499307,1.8251717506536562,-0.33418883901555363,0.9079542395689701
0.23641181192388147,0.6458814038035461,0.4137047543582394,0.9566690996705614,0.318980663183151,0.8562346381655981,1.1631092019756433,1.3871788798711047,0.6912447645075118,0.8004009226817868,0.9367038665025338,0.38718157214303006,0.31188459178118505,0.875197313340857,-0.5617735792713613,1.8777189219855401,0.28795397311052684,-0.38298281504774595,0.8065608671350017,0.156628108989434,1.4801650262802901
-0.058842538581220905,0.10515285530879087,-0.04176903602166104,1.038827012443288,0.4028692677711611,0.5843333944765908,1.2750151893213024,1.2396149655866313,2.0486001595752636,0.6567282223885622,0.7095587728301853,-0.7612231948386451,-1.3670051473358473,-1.8493722741421428,-0.6965390804139739,1.8983823799662154,-2.0015470835867797,-1.7546520971539044,-1.1429619095996872,-0.3848912794139414,1.353646664409518
0.21149311577427155,0.0958952972269993,0.17221901722802202,0.6428598569875444,-0.21985537500166738,1.674946991594527,0.6964519914186831,1.8142752982037662,0.7203629054582683,-0.9662551956386428,1.347573710431365,1.4064166720902935,-0.9780883047526648,-0.5911618242821878,1.4017253139477743,0.5874213446273284,0.4398391968138278,-0.7060333324659466,-0.5185210903270068,0.6415530283389409,1.65974776551791
0.4464127918059612,1.0692210134918194,0.6010137311240487,1.1292698119070113,-0.1766297805242226,3.8082532843984915,1.6380900885299088,1.8989588831349238,1.739664997528309,-0.484210917566068,1.9393890119577695,-0.7075870892571444,-2.180880016052181,1.081058029276988,0.9804005453037015,1.1665547043476265,0.18017145253122752,0.10858606343686233,-0.09477834208984665,1.2560766306010114,3.6228848868107066
0.004777581145394144,0.4435719323189856,0.30832949641593976,0.7996942024181086,-0.3238562386824935,0.2580069473933149,0.8351767614912594,1.8916370360255579,-0.08173451651199028,-0.687690037757203,0.601466644890203,0.0747895904221297,0.7013301809833568,0.5149549198436001,-0.6087800209143978,1.6067176768759825,0.2326748276488658,-1.0190955972450355,-0.11232401217829688,-1.7986494884471977,1.1625724436325364
0.021187315792732975,1.0471995194191164,0.5236951581272649,0.5581567647116578,-0.24654860199939643,1.7803409944370676,0.5357604123291126,1.9468789507029445,-0.4323183710956239,1.5816022148164666,1.3016593007766784,2.0904843116200595,-0.12395382022900533,0.0871707106253272,0.058551302729213925,1.5886485567112707,0.5480633071725146,-1.262035276582263,0.26017352279710243,-0.2065789550492549,2.274842519618406
-0.08662180173379558,0.21336986907098832,-0.08192825910753287,1.0149183819730896,0.06552960333434253,1.0342079843142655,1.358267324530137,1.647952946047011,-0.5014699734637501,0.8779199627806921,1.0629514860267564,-0.27500210646349343,0.47824610390765887,0.6873187704778242,-0.8682811001984749,1.3892472076510172,-0.9167613975879855,-0.8898974948160687,1.452112311409552,-0.35789240604258377,1.890464195976203
0.41040301761309045,1.0331706489109211,0.2655995505563563,0.9170729185552059,-0.11513841975019921,1.0629620568144775,1.5316478294019775,1.7395300309450743,-0.5437136015439125,1.7252387730694119,1.0497218979380232,0.13291539748252604,-0.9826560982978232,-0.5535411226897058,0.7239846630783192,0.8311964844392193,-1.863144152755091,0.135773626418146,0.3250272274223053,1.3312916517158946,1.9059974209255575
0.9209214064446506,0.0926708086899038,0.12541602965904988,0.9887662220296893,0.2521938074054199,0.6861359355775155,1.8320617449899,1.365890389094114,0.8950480266660781,-0.25315926033947594,0.7297049702401188,-0.7101455675018922,1.3410849295258305,0.5465227024880297,1.850844852099503,1.2090986884093282,1.1966133167744994,-0.26513308924246437,0.7444164888214735,-1.2796119943552804,1.8733596376307329
0.5523062327294834,0.21853146070365878,0.6273880958307412,1.0773155493240545,0.6479868855276784,2.222544416994395,1.7805992944561884,0.8369704635546809,-0.16846243456002674,0.22417818194316663,1.5075559538385057,0.9388979722407056,1.1172058558410407,-0.6361162080247967,0.09897166783523471,0.8861295176616094,-3.883022554184927,1.4583055607452697,-0.8368834944182718,-1.1745065674762731,1.7827010082793608
-0.3232270184398909,0.377706069762637,0.5738712733023211,0.6719640662960145,0.7021238058141195,3.1654769938497203,0.8270548817418875,0.7602222412374575,-0.7513866977841445,1.3677810351619668,1.7909292017209895,-1.2310319960008815,0.11260080392706172,0.8699957631551755,-0.38988222821411184,1.0325794168778124,-0.8775704499206107,-0.4361398402195943,-0.6582142049871964,1.230257128353067,0.8316814010574417
0.4452191130739953,0.045127399861312756,0.6404170324285522,0.7707974109433049,0.6493887072908486,2.1078828512018486,1.1289080597765517,0.8943157466176876,-1.101924517150834,0.8209441188967347,1.5213097380339362,1.1412864808339755,1.018867764198072,0.7474928951070443,1.2979743376965642,1.3925668807912757,-0.1832236940658332,-1.1651211236701373,-0.006466752391272991,1.0506816052914862,1.2590952567110518
0.511660456685313,0.16246284581019815,0.4838899808229975,1.1065559558791465,0.19445631631436303,0.6428495824024447,0.9939411612582996,1.395945165815197,-1.118271702504853,1.5125824085140795,0.9121453265061906,-0.8742293063644032,2.0671495324233957,-1.0295432224136967,-0.9804871950525331,1.270135607542161,-0.1315574023861637,-2.157262459253745,0.350374611956885,-0.28202175194025364,1.2210765372159325
0.2954923296600204,0.4437566660256597,0.5109237896242295,0.8953542930848892,0.17907089301007298,2.5145492470118334,1.0338496478272656,1.363539981196161,-0.4949271671272583,-1.3540780233291618,1.5429833164081082,0.3944333171010278,-0.6803495364524549,-0.494521302714932,-0.7064038148681419,1.2806907025223795,-0.9171153181012767,-1.2855717376748568,-0.23204705451520335,-1.7452925854402122,1.8476030001269468
0.06495114228573434,0.008334941309302346,0.3324464940795112,0.8684737723932944,0.3454181653452363,3.3309227441841482,1.3396702754539693,1.1700647101300121,0.7183936410665508,0.1303770869667626,1.8518483231837732,-0.03802914219778921,0.8993074777013519,0.8445558463127327,0.030638161516344783,0.9896219993043627,-1.0203577185800634,0.32433232469524975,1.4211957928845829,1.741884460900367,1.8689458338884086
0.1615132643209425,1.0883884607552468,-0.5862854839906309,0.7782651093020707,0.9559565599914939,3.8770660737876743,1.3315543591499825,0.5028554553271645,0.44773550763427983,-1.4721507609759332,1.9670261161273368,-0.6719085302499088,1.1661234431974945,0.4112438377185876,-0.1255545704658726,1.0118376904480668,1.2092892182482398,0.298515668543195,-1.0565788155994293,0.28429880895161413,1.6510895101141754
0.38666899065854604,0.4341503975538342,0.9157278030554372,0.7013190597868162,0.7043648347419637,0.8976981842114111,0.8528775494686347,0.552212018024905,0.9881453212922139,0.5421458391346259,1.003494176059058,-0.7345071088169234,-1.414464492668081,-1.803184333376952,-0.8937150948946821,1.0167268207558502,1.1401409216789307,-1.3923743032157763,0.4500084818955139,1.0675967702634424,1.4942700181445951
0.7419920761789727,0.8812045396780253,-0.5186147927896121,1.0247144100650105,0.7105798451855981,0.9130811871808726,1.074422631597321,0.7439800118819091,1.2135756964110311,0.23832197380135495,0.9782170837325816,-0.4880875238620298,-1.186701017674932,-0.7943751696362682,-1.0434778541998904,0.9991638918268229,-0.2611570649041384,0.44803211483418454,-0.32547046274362224,-0.5429202756989171,1.239216216487109
0.6000714610939638,0.4829581419234167,0.8691126481110965,0.9291507277007136,-0.29003175382062063,0.4415482089636062,1.3268176516119559,1.9400137372257604,-0.10436488723826913,0.38369836383385525,0.7352592507596547,0.554416190449465,-0.07756509033136486,0.4674417571916033,1.1752932769123403,1.514256875933858,-0.9577222155168189,-0.19334952511239797,3.03624605336439,0.5670213703408218,1.714601718313002
0.41006944072006535,0.883132983896205,0.10305023190417706,1.0650368865196302,-0.41604209863541497,0.25902537266987574,1.9118417631981446,1.874280723660103,0.04054039358025668,-0.47036547218606345,0.5880698208424575,2.2006587694105306,-1.076509003769797,1.8449018015421976,1.2862723448224422,0.5893436434964952,-0.3443397339428593,-0.30329822830054015,-0.7392557722832768,-1.7367626474639297,1.9219542610952234
0.47893014687181656,-0.1628180522225438,0.6495938480484544,0.7152331024477028,0.6831308133278012,0.32539524740679543,0.8936221047347137,0.8432617891982315,-0.022084866424514297,-0.4945967522619395,0.6038581672909697,-1.1640712166374594,0.26391509345116476,0.2797209925106401,0.987271636278556,0.6468492976965752,1.1863987700770549,-2.210835285744742,-2.7361328875253186,0.16247925846942138,1.5974303761636315
0.4646454085096171,0.24649727312830166,0.5222253443347546,1.0589063603124407,0.9197404801893763,1.7287574626432887,1.6645691573255015,0.5197198734747713,0.002003166604646886,1.6746045070654905,1.3178133910862546,0.27279620593432863,-1.4104355710013794,0.2604336918683935,0.18182441813871314,0.5525581726804207,-0.16864129447204113,1.190852607854647,0.28216965922262754,-0.08525758272470044,3.255098410805504
0.7524698516893673,-0.38338504718046074,0.7748476050830075,0.9835931092366752,0.8248931494484758,1.857314083244318,1.185852467648707,0.7047672155164664,-0.5112958174516331,0.7819949726948746,1.3136505697276664,0.9376394272194605,0.9067344393276835,-1.5284307021875534,0.5087008367502315,1.6721235952565567,0.12176314190960424,-0.09659386720769464,-0.15286692194991117,0.6118659180909177,1.1883660345104061
0.5618660386515619,0.17704438617729168,0.569620068942867,1.0246197188951085,0.1794511233679644,1.9173230132005754,1.758125936297394,1.3530032355714374,-1.6046007838707672,-2.004469517574564,1.3437451883271798,0.7612965791347203,-0.00042885149004523546,1.2955193498318143,-2.0808863933474,1.9790304685971636,-0.0967991475325828,-1.7714965222928987,0.48076442862987057,0.393967928054153,2.275512211371973
0.21214285204792896,0.7574828780255687,0.2725448572768957,0.6301931003733816,0.12483458603257813,1.6337877696060459,0.8169007363611223,1.4936807339058187,-0.0673431388859584,-1.1190206182874285,1.270528153692818,0.4496188283927901,0.3900855155061955,-1.5773430989222958,-0.5225419566907084,0.582735839696358,-2.1794982406325816,0.7654365083409548,-0.044826032042873415,0.3386173189920197,1.1082282029972343
0.14561719061820477,0.2973852321556572,0.3067164295258571,0.9217749827925275,0.5784450765848155,0.3505600916337952,1.6316615144344997,1.083642180038502,-0.7680390162730707,-0.7010193562313725,0.5755761849718117,0.02402370844525781,-0.2754906184043218,-0.05660278741646684,1.1561977592685182,1.3364991994237136,-1.7085038242584116,-0.8109537388231467,1.2363365054129256,0.46258933080814196,1.6330263826260867
0.5479151506673748,1.1713747734182967,0.24383585643519032,0.9359612535006375,0.23178223573965187,3.743357450868582,1.249578752804907,1.315104942529713,-0.5134134426752863,0.3713839898127304,1.8954374821792033,-0.46456607276317063,0.3548088526828335,1.6456154914920915,-0.3385215682101244,1.6092600592718873,-0.6654737701999595,0.20623466566132384,0.6311111156702983,-0.49673670334961173,2.37541598935765
-0.16011019585358097,-0.5943876508736405,0.11042545538955278,0.5082365779284421,-0.47873155312207993,1.3666142467904925,0.6392088068106291,1.951131868663943,0.02764804671825973,0.12457187681935038,1.1430260023471588,-0.5562015184058081,-0.7851259145548168,0.048248220292703044,1.8507322928169658,1.364881953918535,-0.7782115683406337,0.6773382307942833,0.9887748011437992,-0.9464276672636744,1.9617473526203164
0.6986412143756695,0.36801187948164776,0.39178695371139016,0.9088962524744111,-0.38962246685798013,2.0507844112613642,1.926660402400926,1.9929504163319811,-0.2907071145703633,0.48881842566995437,1.4456028028806742,-0.034338622014418965,-0.4425095289508538,0.3647153483170326,-1.4191108450147174,1.7486393092704087,-0.9728166472485199,1.6007899501789704,-0.33927585678414357,-0.10585814703305842,3.2312849086957587
0.3778741832695146,-0.21183790031658373,0.26133315501865273,0.6894066807993158,0.7807059830787415,0.5196696994363755,0.6876741997271749,0.6166704173656778,0.7252869321578432,-0.2982640664624401,0.6055234515134739,-0.6974475258053735,2.62481150971917,0.6331304819174789,-1.3050324096360333,1.0979061964544767,-0.06019792478361865,0.7043289398127014,-1.2345749308089617,-0.17770629277364283,1.3003149168809185
0.018867305205675367,0.0675432330156413,0.6189594694128401,0.8351328330165982,0.37560714303084053,0.6060258014020942,1.2351158692115625,1.187694415575283,-0.042201407452591974,-0.9870517514274906,0.7629315966793637,-0.20609029595219172,-0.3688537361673117,0.8146291381732209,-1.65054449909944,1.6772054464275534,1.0105900986112024,-0.48674424419640117,0.9894878461376292,1.1646570039248636,1.2995487623597404
0.45890321604493167,0.44502255046864847,0.4539556287399621,1.1235450914009975,0.2545820605884018,3.4318507212773364,1.5369866767426579,1.3095564140902751,-0.36312690909884665,-0.12479511372050038,1.8867678918355564,2.726007567223013,1.7928868990260558,0.8474949687089349,-0.07087183703738481,1.0341473954793603,0.9074350628807991,1.0095399060743315,0.6652031429193674,-0.44296082699316996,2.3159508850531005
0.5893457718716315,0.31930668727406786,-0.19081956366277308,0.943578138043666,0.3617219515528156,0.5691518548500248,1.0879891576995828,1.3490097360434368,-1.2733477018464538,1.9758047071882252,0.7871194504533119,-0.9610099234359261,-1.6157738744441015,0.32253236106341926,0.003230804677112119,1.0345801481433792,-0.4432533294922111,-1.3892151875864254,-0.37489649484463977,0.5601092009358947,1.141476781027605
0.8479936595453079,0.2914355588070494,0.5386972549825102,1.0222930430984762,0.5295043151439217,1.5447226146518966,1.3455891939061138,0.9158224902888628,1.2826691421245229,-0.5891713804587126,1.198690915388587,-1.4707295632774975,1.1698401411271062,1.0478210139293844,-0.03693285614130298,0.828955451643944,-0.7228512677729844,0.04994220077546459,1.2434937793405214,-0.027692742407425027,1.3633633250272694
0.8481906733288562,0.4990232789693877,0.387498881859888,0.9161798343536293,-0.10149735556822011,0.6116028100088001,1.9406402326925702,1.505116484075629,0.11474142281508826,0.12767107016831353,0.6946594888643475,-1.027465738791309,1.3389617976961217,0.7578385489173687,0.46055970413390757,1.5320528256384935,-0.6419194379192658,0.5631210574797078,1.283522192901257,-0.46024532353109054,2.0348163500342453
-0.14063648354480934,0.7173648354597826,0.27276196603205055,0.4805520556747068,-0.41775936729774094,0.5341904992141654,0.6463197739662405,1.9288109442332466,1.027164918381399,-1.6309925704223291,0.7138183556950564,-0.1721347388726887,0.6986139008703754,-1.457512520188779,1.3040760696830789,0.6861131473505127,1.0977410917951171,-1.0013075705606649,0.7955167718812725,1.1608716597484072,0.8964348266496769
0.11311468795984514,0.12185183785776932,-0.08381717455791232,0.6146885731867608,0.42411430759556884,1.3379581784644703,0.5786293010293722,1.230548695521054,2.1017627967505996,0.24655713813243016,1.1912876453337196,-0.1602003443685069,0.2217474679398221,-1.2373497578296246,-0.9639578861239436,0.6495335076161488,0.36291203769569924,-1.0920483929492835,0.4037108852911808,-1.534739611510153,0.6172176117657759
0.11850619872096577,0.034867502558866115,0.23279845971320434,1.0802467970077543,0.3015923151828681,0.2813922504819428,1.4000444212051095,1.2263960567642496,-0.25234875404850343,0.3642283672852675,0.521669407280816,1.2008317701617632,-0.8243000029668524,-0.00519514722325511,-0.33518596729494965,0.5419798718286308,-0.06206992931114195,0.6466520706439507,0.5494571243884342,-0.30275020456435087,1.645551616174928
-0.23285178792882905,0.3028510285903161,0.3899439103206301,0.9930718198957889,0.7910377634463021,2.131366785041633,1.9797484565174333,0.6043856253817804,-0.4167467663935754,0.5128737713184602,1.4653442143160431,-0.8777339984336134,0.6805806901237268,1.269691804386598,0.5667420039615501,1.8994505015531922,0.025796377421204747,-0.15865112798060438,0.5182214479233506,-0.2524321394948294,1.9798019469199997
0.15841919690986922,0.7218501511982794,0.018938461533001882,0.9246516439753334,0.8857211072480264,1.6338800067032335,1.7685838695929232,0.5294592508253032,-0.7514130393874568,-0.7188276726565367,1.2479905456371028,-0.9129910763716005,0.5610185983820539,0.6143273488514497,0.421576912645892,1.355766420194024,0.4825641662710364,-0.5311957577138277,-0.23277949186509023,-0.8246693982158444,1.9142131428687739
0.6209050391618165,-0.33219601661552467,0.6548064948746889,0.9976573113404811,0.9376852617121773,1.9980186576180445,1.532407714955616,0.5638264293002726,2.6162967238312844,-0.17423061159054654,1.3990232231474466,1.2213132724735378,0.8491035232447258,0.9454521767015635,1.2305476721198634,0.7101954776987052,-0.703233299966224,-0.22208951209422306,-1.255805893707177,0.614816761406811,2.295068879553555
0.5974261262221858,-0.39365721658112074,0.0007589205148622602,0.8193029069141028,0.8190197663529089,1.4254111613644047,0.7731922862995597,0.849506169959207,0.8178116284203196,0.7157791507357597,1.146599270397334,1.992062125304638,0.8648767824256133,-0.01580892037011825,0.8034512060545242,1.259577982799867,-1.431880226134053,-0.31142614263925417,1.5428117400780126,0.3703085100022224,0.7741996028062406
0.3187758916600637,-0.4314387536264591,0.6066495374478487,0.7910569995541277,0.48904571399881247,0.420239253697884,1.9540054606581332,0.9311596547499813,0.6632219856588853,-0.002816110807354667,0.6258767874905518,1.554112521787008,-1.0864942196194771,1.1620376939502692,2.0356085116396465,0.8930714548965517,-0.1651251121880953,-0.5990972967336541,-1.027667309900158,0.7166535522293073,2.049924865949129
0.312214500676368,0.13703705050595805,0.7449021001245797,0.8927221408150902,-0.2418380196940688,3.7444596707887405,0.9771570669651817,1.874142834519123,1.145483037691724,-1.0815115582583334,1.8971008355669141,-2.033779655314925,-1.4562347958150572,1.2227001951305387,0.909561358120472,0.729476780222323,-0.621904261777655,-0.2095309679901094,-1.2290249233905115,0.376667331045799,2.9882657885405473
0.49949258178939004,-0.07725334706013853,-0.3700828044874521,0.8085594764210522,0.21964147893212604,3.7634414809115015,0.8463377060385476,1.4212047108894885,-1.2123159693991472,-1.4208085543864122,1.9669123975411624,-0.3533117112049079,0.0010136576773234146,-0.21634267182901967,-0.4778521807491199,1.936788091089949,0.06975411580156882,0.537424710931044,0.27456392750570763,0.034705048352559734,2.5751393397119906
0.1213978124862907,0.31545192022681867,0.32462862572160905,0.724247588305378,0.27790292097123226,3.031409850446925,0.7808702810637241,1.2323413627194195,0.9927566547918233,0.232625980375956,1.742232721906558,0.5410690599077188,-0.809199499374735,0.11733820932358151,1.0092495155802927,0.6617398156116375,-1.488312925041481,1.099566722750989,1.1894687070107692,0.6793750862885894,1.2072994004620206
0.32543431726621014,-0.16602930889360426,0.5010385618835024,1.0445254536266373,0.5807645831627091,0.2338657960244846,1.3084630809393485,0.9464040412830806,-0.06813067739565891,-2.275684737346182,0.5476419458016677,-0.9328998701411092,0.8858433732990679,-0.9230497871895244,0.48636538315245104,1.9766568569412903,1.0943078159287793,1.0293354246209918,-1.5238761287170295,-1.180019119510254,1.3085641580984608
0.14967338633337407,-0.2721094241237478,0.09545923733019873,0.9909484814492309,-0.4281352927380774,2.540150471900994,0.9245172858209488,1.9201601990727,1.4606515733207401,0.4407405462326991,1.621075448951485,1.0054849861242479,-1.1982710188835703,-0.2778195253787861,0.8610449797579789,1.3826262763907808,-0.5899600856301849,0.4669673942896322,-0.538439785374021,0.7816533941532655,2.8880343522169283
0.2076067489548602,0.540286695455386,0.8426146867309984,0.8335319618147808,-0.08975710329417214,2.2364381036357,1.0811573885098706,1.6827530238798136,-0.46288332297731266,2.428459567602106,1.5217917339195144,0.07809435019575531,-1.3912089996257107,-0.9126005590411541,-0.9166600338925125,0.7306670500028236,0.340568041563977,-1.7662106072557529,-0.8520638642329073,-2.2952742680619074,2.0548954386212674
0.24513902487244313,0.3363373388115599,0.17369184081930894,0.8983808569692784,0.9517664167489412,0.9738557947576792,1.5863904899245764,0.7460450404762353,1.392242324679367,1.2800263112481374,1.0130271534586395,0.2013297371622557,0.2562953407887713,1.247712647129465,0.8668089183208818,0.7562811325017997,-1.6009176098400075,-5.9840198291435426e-05,-0.5267883511687628,-0.2100680408546554,1.8841709972745775
-0.2573273931250625,-0.27320201822398776,-0.009677673120477681,0.7270907221552589,0.43928379859699485,0.5560255374434552,0.5427439758092041,0.908346901028444,-0.029252494638096125,-0.4513596463126106,0.7015369909097491,0.820480767711601,2.2168690032682594,0.6061555383965879,1.5499292769209831,1.1035661722150194,0.9746080938890628,0.13219591084294713,0.1539319866166086,-0.5606499870091022,0.6514754410650226
0.506347539617818,0.3456861761348682,0.46436576557952525,1.1009686355114225,0.18071040522148485,3.283620506595697,1.6147455258827585,1.2884645599362248,-1.2164801454136764,1.051689394616336,1.7650018403821799,-0.21533934218053002,1.2190784916167692,0.566634746694853,0.027183384885878903,1.3854079266771129,-0.9107626110029673,0.629481725632379,0.8988137140725542,-0.756100609018577,2.354776325333048
0.5088425171676115,0.10203788365620299,0.001003819041606957,0.8654880643946101,0.9101506073210759,0.5012131971323325,1.538721064596482,0.6271880467042944,-1.8463570207176367,0.9621719982953065,0.7841846834176154,-0.8250994260147964,0.47785245699187473,-0.5530072600061274,-0.16334351086343432,1.6495155012860572,0.744644129613201,-0.8832846330226932,-0.7578028250303099,0.7512296190608404,1.610299920041305
0.4875939162010632,0.2277084486554371,0.04391879919267255,0.9381313894753948,0.19273873435663508,1.6783539769640432,1.8393538231023736,1.279353455426716,0.6891345346356751,0.4632084569350956,1.2514385056619277,-0.3028268901507385,2.4375096428538257,-0.7293983225599587,-0.32666270415607523,0.6327248912288788,-0.895734674744463,-0.9531854003451935,0.06588739482366936,-1.0184648770799993,1.8753497139977373
0.0966819692698127,-0.34731739221068636,-0.15331067349962424,1.0323887709402924,-0.39485142868411827,3.4438273579518572,1.9211702819782224,1.9461705119057053,0.26151673963085587,1.883174372520642,1.8124038427671896,-0.13147890598881262,-0.4655377447133135,-0.7101572400303097,0.20867669877471884,1.2434126793137685,1.7830361500957228,-0.32910187796264334,-1.1317265041628057,-0.46771301811613925,3.6589514370378597
0.34781506270836404,0.32788303603658464,0.3476865215622689,0.6054424149794694,0.6217274225764203,2.017299061493204,0.7308837485658768,0.6804848056606616,-0.08513725088607918,0.24822593521919872,1.414273666219743,-0.6930088818115798,-0.891572662545722,-1.7450117020926055,0.34873799014458107,1.576956725452149,0.3675967165433691,-1.141811939382968,0.3887356155230373,1.007026123716908,0.7315201873184364
-0.04495938172633068,0.9653625466351906,-0.23999169398070358,0.8971283900498995,0.20057620599733603,0.7231101998257596,1.0940596497431894,1.4869839794715989,1.074186261533969,-0.5185768487227029,0.920151341819248,-0.3840957319981196,-1.336996365222871,-1.251142403774386,-0.027672763313301433,0.766101631866355,1.3394212179698044,-2.4055354640324733,-1.0548889910635346,-0.830385483410449,1.1989515125179127
0.5728274028860448,0.6505986952549689,0.44403934524932004,0.6549605374325789,0.6053732903891653,2.6557524906321026,0.9168095215261536,0.7024536347263439,-0.3654281109692196,0.00492181977898859,1.5844098053642162,1.9875514134594114,2.4349652294258672,-0.22909808341499852,-0.7820887293756499,0.6956719227894496,-0.009524424346989914,1.1760927239880916,0.920317334692577,-0.7469217075769295,1.308323958243781
