x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.2035037777941233,0.8510923106327933,-0.4422538930250256,0.9861836163643163,-0.3039597337642584,2.123745608986108,1.9494694081819146,1.7030521610723524,0.5969591668314986,1.5638142123172334,1.4726433351177053,0.518413968741898,1.1730966514813976,-2.0559746515808377,-0.5743636589796101,0.7803274850558584,-1.0703777232750173,-0.47111894617826877,0.7290290334083361,0.049909944924047614,2.623402302810063
0.1458441057460827,0.08385225009705938,0.4314486108325912,0.6550688015430817,0.4155343902166208,3.2575124166150013,0.8438849672034274,1.3350325827860192,0.28876815392756316,0.4388694810153636,1.8137381509445283,0.41925895816658354,-0.15774357121554108,0.3166514087854353,0.4126598626198908,1.568012276541308,-2.235386027874248,0.6560822424080369,-1.4673669529889275,0.4972161300016651,2.11898442803147
0.19263686820413872,0.47835316546177054,0.23044076680415065,1.0727804176283637,-0.0581813343243748,0.7992977199271125,1.4624209335162275,1.5720490345323483,1.41941218489277,0.37435969372359734,0.9365729015838491,-0.21930087388935796,-0.5868349565616062,0.6273869690611165,-0.7813213883441115,1.1511408758904247,1.3207116057358672,-0.14734401210685336,-1.4200184850986015,-0.5720429039125651,1.7276014254666832
0.38119595533370415,0.2499302446551776,-0.07018827994603544,0.8220200987421694,0.8014493937714894,1.5140300096982535,0.8535272068203636,0.5738764893973856,0.5200677274863589,0.13103532313230523,1.1840512151393334,0.0698750231887067,-0.3156147358071677,-0.5618389207136395,0.7664288656360411,1.5478382382831213,-0.9665616542349242,-2.1988372940846785,0.3097942497898522,-0.8770629318327668,0.9631619765576422
0.5711533362307981,0.1389922652174563,-0.02181145571501808,0.9758396386976923,0.09749327599094315,3.4228991681930316,1.570109716691144,1.497916420083998,-0.023775339661089682,1.574719459772734,1.8230009888282122,-0.6928843881815836,1.097789998034975,1.6884885144974298,-0.3293689504594215,1.5765314060526303,0.553723405813881,-0.0793874965719976,-1.2381355235564842,-0.8253336773037269,2.7908111757932788
-0.006650033200161443,0.7709442118006559,-0.09629221666769067,0.4435664530013372,-0.054981674549219414,1.9800598017951963,0.6062466438263953,1.5414958628994562,0.25596963999970623,1.4007026869604713,1.397753317906982,0.3726327617986852,-1.0210703069118212,-0.14750167315727183,0.32145796082468736,1.1261156078702688,0.25133793355466955,-0.3688723319833344,-0.5830126651354184,0.37171158110852887,1.6909737437252703
0.128775285306774,0.16921581780847808,0.5464856765337076,0.810741048239475,0.1610462025799081,0.5180821797974786,1.0451617524849828,1.3015370477875978,0.7336753410809136,-0.32997945423842684,0.7212934897183894,0.6662572953189353,0.3907213942017887,-1.0570131309050201,-0.48084749886189193,1.2623825127025428,-0.5195709937046783,1.0907275292799912,-1.0151736444425317,0.7037770636390746,1.0960700897581743
-0.02863125103056463,-0.1433318118982168,1.1927547882496956,0.5534059681203094,0.7687952870584065,2.280534763943145,0.6201727558046932,0.7831518412876051,-0.4340338906989528,-0.5924169389052659,1.5107255430647808,0.9210677905483106,-0.6479121575897535,0.5163174199871786,-0.4623408646553139,0.7345439824834764,-0.22744241586564282,-0.8315657239673996,0.24622953510588513,-0.55065247406291,0.8323952394705685
0.010023450887486351,0.7907381678942491,0.2641248264293517,0.7808121985966511,-0.33756491232455754,1.4155657098168148,0.842034128912351,1.839430385823705,-0.5227073151290119,0.4812887712810048,1.1435619348049557,-0.7533025717844428,1.3891115610545817,1.4704767246738701,0.9965770182573898,1.1756653679134892,-0.0678000475723425,1.11829208728979,0.25078794448229924,0.6640596990209855,1.844501661072069
0.0837031162268137,0.18158165264392265,0.4793935891898482,0.8337135710279497,0.3634287904204909,3.1689607817386416,0.6500533497457186,1.166687271441341,-1.825312265667744,0.007911459212113834,1.7528950598167747,0.7624787638503572,-1.691464513769239,-0.6967034336745813,0.3958650622061998,1.9659120705032689,1.5053159314068103,-0.7155484490481184,0.41421520591243105,1.1656640667238862,1.7354322867872842
0.17295762165434692,0.0862186055414153,-0.26532582954734873,0.7250355155632866,1.009342301154523,1.0281929751305077,0.8358290649965225,0.6830205521446803,1.4964452013715202,-0.11063077656134766,1.0749307764287295,0.8308501443762579,-0.297338232665396,1.320925526230903,-0.562604567798931,1.0345506708475052,1.1529985318736231,-1.0351144112464943,-1.502475574192087,-0.8619382235153684,1.078126419380912
-0.04419041122994227,0.688668557993071,0.45409269243402045,0.9253892140093813,-0.2937159615130733,1.7256394459356168,1.908160052138852,1.7448386477799316,0.13982012285835968,-0.31781623604793113,1.3262894889166015,-1.067685315547248,-0.28733835958607884,-0.2854589136076783,1.1670586786240984,0.8465263092391915,0.5652231368729195,-1.7051682683721858,0.872949474155104,-0.20136342157892848,2.5142179345247553
0.5261965840678281,0.2972984668591299,0.8448587299583113,0.8920355319159717,0.30571409786503306,0.3859197533523987,1.3994115494326822,1.4032526158431184,0.5554364238191128,-0.631846291023854,0.5948453624416316,-0.08379994032819216,0.7711840700184409,0.2711098953349658,-0.9449428798399647,1.7895503365876517,0.14471532292565617,-0.8907068837387746,-0.2614910431828915,-0.07992883914222126,1.4659078208587668
0.8459447212448264,0.022122753467764877,0.0024970551644268313,0.9587931158517776,-0.03256212615481463,1.1990859339572215,1.890194869447112,1.3888357609702227,-1.3958752214879555,0.04085101390254517,1.0518458882547044,-0.6649566604575171,-1.5347114265497932,0.7967607756347485,-0.4110352883038435,1.6179664811535017,-0.9834265260548891,-1.177370115679382,0.0713251220615378,-1.4934098419103778,2.145863275974385
0.5447595016950151,0.369453824454508,0.277258652047946,0.8469521998185255,0.8286365751633088,3.1955030674517526,1.1566317334598482,0.5062613915412881,-1.5759498115893769,0.40903482153569953,1.7793267321198458,-1.739536267102089,-0.5799203367487796,-0.09533242921987019,1.1697240967421028,1.779803216311395,1.658235921705736,0.7651486695549944,0.08872991207977987,0.07004225639262839,1.1753659764415387
0.5704154976500846,0.5351598491934166,0.29553449376541907,0.8939877874794077,-0.12685906789146342,3.815243139785939,1.9746360516918808,1.5396360730681957,-0.30068644431073716,1.5717619235424787,1.9662657287597478,0.7365253034670143,-0.41943038520468806,1.0656802701493837,-0.21319579532915833,1.9054575185858271,0.006564764567823809,0.0033391945331288455,-0.09855859499575126,-0.6492851425276924,3.334111621048985
