x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3034776966066752,0.5613973568000733,0.6562387975536705,0.8499951971840586,0.32285690708017456,2.3689554089741467,1.610720702601787,1.0488827997152714,-0.5746430394846593,0.21950375882686265,1.5522146370907786,-0.6199158342825933,1.3428644549576514,-0.1775044974954341,-1.1016121167785207,1.1058687469781316,0.294432106413185,0.43213244944928,-0.6728332297555024,0.4283952266283708,1.783571654826897
0.5679515827475677,0.4104323587717279,0.047390686376936275,0.8136094081162779,-0.026368192338351137,0.8706501270773622,1.1131800416362962,1.5408398302576467,1.8335924225943232,-0.9421947231456813,0.948266020202778,-1.2732864422287768,-0.28696672436851567,0.504766671581509,0.6930158175659583,1.677602743489541,-1.8312786092224242,0.3582170664675233,-1.5416095542881925,-0.31863799443083163,1.547002980959817
-0.20549235484601663,-0.3514559196838363,-0.021129216973744258,0.8870544605840116,0.837300644836203,4.027776506951814,1.215772710868255,0.6128869551867531,1.988134682325124,-0.5513075466481772,1.9933701480110617,0.16018671445977348,0.021825264748970015,1.0845752038802081,-0.9161476082237179,0.8737094552510829,1.2924370335905508,-0.046284204081482316,1.0976826374465043,-0.3741866717504155,1.3766272995514381
0.227815742357449,0.03921009114636656,0.5809655813834007,0.7209474602349326,0.6559328175167862,0.40673888999153773,0.8136134034965732,0.8645351278382664,1.6461211804448341,-1.1079260159764543,0.5425514677328582,-0.3867112713038759,-0.3999431003224261,0.6500697957317527,-0.6770998650742323,1.4373573341261259,-0.7521170735152981,0.31396868358148305,0.024314016074676162,-0.4939444581703729,0.8801406774972125
0.6586668113237553,-0.20326557690318442,0.30693374672039864,0.49332520399586777,-0.0253933421553654,1.2177722795514556,0.5673474177569242,1.780079624667881,1.093400912194926,-0.3429600901728184,1.1279261640764415,2.8916379370002954,-1.6729352557425445,-0.27200795595455324,0.8028245120174858,1.0873295411225623,1.2289043508052007,0.9900920413100095,-0.5050102816697768,0.4783252933734859,1.5954297623408022
0.6420125696003852,0.8239604300928757,0.02028445168364179,0.9714977704824663,-0.14349650496972977,2.8018581968201173,0.9583929212322225,1.6743486405015058,0.6251551780938135,0.2302350790694177,1.6452756487753355,-1.8045138479970624,-1.386700142020376,-0.16354916582103904,0.31872287124962645,1.5467706487117496,-0.8434320571669257,0.14244461907392614,0.05382495839652282,-0.382975030874915,2.5551852285981553
-0.30733772209892085,1.2118934737926073,0.7044687481498695,0.8363274867173578,-0.12463771287863028,1.447493151045655,1.4390123657124554,1.6704517353035504,-0.8499363177812252,-0.02922509409288399,1.245601917949314,0.8658605779109073,1.8404746310934967,-1.0137789927827032,0.18286082044937807,1.2801899788454927,-0.47248957814455794,0.5676992344480687,1.2101441101978896,0.10110778145092864,2.1616767458763957
0.6706653900647539,0.6755704798334699,0.7013513601642787,1.0556016680424316,0.17052185137630888,3.8739334081459793,1.8438848295021804,1.449340341788746,2.395078035109488,-0.6855691459745759,1.9559822242793898,0.7460798287956608,-0.6401550698329513,0.11983935600624715,-0.3846509943094821,0.608291713077477,0.6803455379168127,-1.456292142057904,0.5942987339520854,1.5245306556148754,2.508383492015178
0.19344153133438896,0.5778493428117533,0.5888056956945917,1.2115532102367148,0.8947986359598463,1.8423351919866353,1.3056939827767264,0.5227332843380539,0.667538439958674,0.7910059623522685,1.3678163927544797,-0.7246551396537164,1.0535411993060129,-1.0255058258722547,-0.007724582370482349,1.0550236865936988,-0.6206816623137534,-1.6421260980568484,0.02517702596126401,0.5487203763073258,1.7061601466503
0.3367994694958367,0.19644761632288485,0.24840789500724647,0.9609599399602611,0.13563514299138962,0.5946068131186869,1.5179354141309438,1.4389539578326611,-0.08943776785879379,-1.6774428834033195,0.7807540430851845,0.8817481455729645,0.18117109739319728,-1.2069523030057834,-0.6767499536806949,0.6814784421990154,-0.4630604943208304,0.6391022171521726,0.991370102554171,-2.102897630395594,1.5214736404449951
0.43982134807988776,-0.010092537405046509,0.4805237624910208,1.021878728749648,0.3465612116126847,3.9358659389566197,1.5638794484390623,1.2352965042093664,-1.2285520474417784,-0.5116105885948432,1.9836889787944667,0.7576544466642896,0.009330829339934484,0.061770576327517715,-1.2613044845183907,0.8116459365307815,-0.014609258620378415,0.5603640685204846,-0.7363278737472437,-1.2469584165337966,2.134737452817143
0.8359536276967345,0.5663368994930853,0.2055201079932996,0.9327549829543058,0.06517755059870335,1.2385824062085333,1.700275730293579,1.4548295378143974,-0.6716619733583047,-1.0115398534527542,1.1991136407320946,2.336964870129882,1.210936307364923,-1.0501012870151907,0.3985542250949298,0.6315136651598359,0.5785855661414593,-0.2806984248577792,0.8126938506359839,0.09765588439213195,1.8224593177288173
0.35704602704548366,0.09410505705717814,0.5774196293439557,0.9502794247102873,-0.1418215918832032,3.011324640285398,1.128284167372547,1.7520020016369757,0.115305918881413,1.803340899677917,1.710859986060472,-0.6392871764412555,0.3946265020618568,-0.7665223784275119,0.2783683423593278,1.9303242965119203,0.3887932494110649,-1.8353863763705227,0.3670175250648678,0.9375624181035116,2.9278713091242117
0.45373275618608383,-0.2093724701329468,0.22925290463735098,0.9333696063041242,0.28325606643349704,3.982659909382129,1.7701036944975455,1.2154676109069569,-0.41835944302077716,-0.7109406079014102,1.9979055597996715,-0.32844274282952424,0.8597744913334623,0.08726538958506891,-0.5229706471534521,1.6657083131170305,0.5458714846521876,-1.1164555628273656,0.15484925166323754,2.0052594906159196,2.6221050192385333
0.3330627098853187,0.5400983473774711,0.5584779943766117,0.6436690403939982,0.5053868361574216,0.8334111387907728,0.9485702658297512,1.098854053306292,-0.9963466594268562,-0.1535551764773932,0.8245687755817809,1.170052803948386,1.7353578705904271,0.20254470783433046,0.7969086681903523,1.0898838829245252,1.0038860332783976,-1.2626275419195419,0.555350768382623,1.3722493685307235,0.9512307070300181
0.628061492457372,0.1672746779315189,0.0980512041063599,0.7724688479436392,-0.022803667997365912,1.005973040417044,1.6149409787781648,1.6494022353035973,1.4228515276294011,-1.2819696400010532,1.0269046953745615,-0.9986759891556358,0.9913355337395728,0.7281562721889604,0.5613032130320684,1.8461313224382518,0.16554767747580545,0.32929474720637864,1.0210221158233643,0.10272996640576156,2.1147761212129392
0.2609387914341827,0.06324085277420116,0.05881181156010579,1.0249794763966615,-0.15795156253516499,2.5611460607918364,1.411946536628952,1.8153109163030492,-1.2925644817487105,-0.3760692128725673,1.5990421238522727,1.0603591570774173,1.1391925231463609,-0.03809137644198708,1.0812563906357382,1.609399661517511,1.6580427850471167,2.4382975544159056,1.054460096564156,0.9480736292288561,2.923974942878345
0.6233928831781403,-0.05856131408476392,0.2996398926349964,1.0695377553182066,0.8468034707820343,0.2910814800496288,1.6482905561951018,0.5254045040166102,-0.15611120084232588,-0.742523717638554,0.6148379314910952,0.4217371676685272,-0.6254182567846087,-0.8484248048857143,-0.1620785837743437,1.931626644425002,1.5867370655728907,-0.49902007464269243,-0.08122069813550795,-0.9438736219778547,1.776371465901785
0.4067319997318819,0.6378504125441911,0.5831816789462319,0.8573869891349191,0.03554258286075904,2.7824127597938566,0.8372796759191222,1.7825726146239569,-0.1701611546559693,1.0654225583615533,1.6518412809569853,1.0455529928107268,0.3066674008942061,-0.7682777976162757,-0.6300171611433271,0.8341415821196458,1.2547796897122598,-0.5376908327888342,-0.06352910890214691,0.6264299571814245,2.4213629140521857
0.6842918314850596,0.8829088240599292,0.10907325220847175,1.0053200824010986,-0.33120327815826145,0.2968888533497195,1.8556251656285194,1.957894497467824,-0.25766329386308784,0.45245550834937004,0.5309831531003193,0.6134974758542732,1.5075939843394122,0.21390911174883098,0.9333183569429031,1.8311448726152213,1.65860134650469,-1.0513828520118091,-0.3798175590021038,1.7448929667386228,2.00548855379639
0.5014634892014326,0.49007272762967535,0.11001357253864794,0.5789070595235268,0.7370188914564997,0.7185414143816173,0.7132700456279947,0.6095470582845479,-0.7887028780948946,-0.4003909265759389,0.8613046142050431,0.6195809495987717,-0.24686275471459918,1.6038192897925008,-1.1476561415732676,1.0647704518545396,2.251887862321475,1.4679281332327803,-0.26483843598399137,1.743455916815008,1.2411783748371041
0.09308951985565328,0.23913760960310157,-0.23572238237369428,0.7905717292112026,0.9029532843660847,0.41671006062135363,1.821744359427364,0.5925335462805729,-0.7915742521307887,-0.015916702256448378,0.7397458592015321,-1.5435163557380498,1.2585684146936735,-0.8429027841038589,-0.09709639772000513,1.3634087131481238,-1.4547527707107286,-0.08572091980347786,-0.2726624296819068,-1.0171490730219446,1.9894627215727043
0.5268758407025599,0.4056143076528707,0.14839978647823282,1.054373350450809,-0.11616467996500253,2.8949677217902203,1.7158498954553045,1.7567496963672653,-1.070457606815063,1.2680992520917005,1.7050702891810816,-2.007374466319204,0.7566302844840247,-0.21557148254600705,-0.047493527171393116,0.8536437233721299,0.053264927453323924,0.18907420381399617,0.04210841890086531,-0.7578673815281269,2.89245671958996
0.6936002858847912,-0.01273275287133413,0.4174165649630034,1.0335294779605446,-0.1273858779121985,3.415745292093225,1.4881542592816297,1.767701042837933,-0.6616952619028448,-0.5110872962441491,1.7994417670471692,0.5138018624050539,-0.17308657677730038,0.9470755065875865,-0.20042298658594798,0.7161857270798804,-0.9953645696215951,0.43641310093251556,0.5759359168543584,-1.428580200335358,2.8162780969024
0.1930025612219773,0.3851573443262809,1.025330991055087,0.9810225426232934,0.26051786292772283,1.5661475254132216,1.3514437707942195,1.1281838744924226,-0.5648906540384059,0.37277554207810415,1.2864817505537474,0.9677746568691387,-0.3115108344871902,0.627461810411151,2.1122795732368114,1.12613508592168,-1.3679813256635818,-0.9118861775954239,0.15942203096607224,-0.6276679648593667,1.505881623888908
-0.010289544531882133,0.41225752678593136,0.044882702488300924,0.8362867639363751,-0.0477518250641748,0.4828760284059378,1.978013812145229,1.5235298025807484,1.5794019914198472,-0.6402673167997434,0.5624910316427736,0.8549114098899395,-0.15780664411746032,0.4345216306863704,-0.30619856733523837,1.8679761745230716,-2.1259619644027734,0.26487547787317134,-0.0372455270522493,1.48020845349337,2.041607505907908
0.36972231677429734,0.4912183554374211,0.607102680048609,1.117184955506136,-0.20287321904943395,2.585277688294542,1.8018167367258717,1.8783623367586322,-0.7611350638858964,0.497733564418647,1.6193521085062663,-0.33618667281019887,-0.2002566371048146,1.0961823856424335,0.415005956052073,0.9551767497829562,-0.31598635236306893,-1.2273188594495494,0.10901194977903358,-0.5030058460445448,3.0689788142894523
0.5599671334315599,0.04482632395851449,0.36488322728670586,0.9686216589536942,-0.036663124536887144,3.4381999942529395,1.4102244774973518,1.6113449564857878,-1.0523834695508643,-0.03419127255264398,1.8436431377686575,-1.5204798904772436,0.8161993254892195,0.5511643610650201,-0.7030197082842949,0.9835019926651392,0.2512427844132772,-1.0038285695913396,2.632946472371892,0.6665019000541524,2.731866276141566
0.5636918441364233,0.8097286189863703,0.34284160898697463,1.0090935602210767,-0.12878003897997697,0.979729377762389,1.9310204205283674,1.6993377421573226,2.421299997501852,0.13922073802469162,0.9367551920480154,0.2824599257500725,-1.4157896372665935,-0.35384610288384755,-0.10085609398655607,1.0565717642757544,0.33478686405374947,0.3432158348627457,1.9619922545043587,-2.4342295135966165,2.19086106676378
0.10767938759488621,0.596071749651713,0.03549843454670931,1.0273214124237566,-0.21345765106900805,0.3454434151885155,1.233219985170563,1.814675054339522,0.446051407803911,-1.066990982095976,0.6549327692574551,1.103767022831058,1.438486534211681,-0.06172439418645897,-1.2678481949151832,0.6987220521837338,-1.2513566407762848,0.11244580773760691,-0.04049469933621348,-0.22644680669081177,1.2964126337036033
-0.27717507679298187,0.8474453174843591,0.40856091860664456,0.5676765031033892,0.5703631307271152,3.7118031649131225,0.5622992531644371,0.9937511041773002,0.00927343845274124,1.40958402994404,1.8740970580389125,1.505232747948507,0.6337132066932252,-0.0639551368456896,0.8538497400264513,1.4793951144468536,-0.4355538559717345,2.1287079622605773,0.014887750137722864,-0.5908153308010644,1.3090983275443842
0.7676581386942354,0.06783991820669794,-0.2847210417972973,0.6949050914977042,0.44652623174648165,0.2944792242194203,0.9803985050000865,1.3250694171499708,0.08966917929716517,1.7402956009362385,0.5803772875281888,1.0235194712477724,-0.30028730177798424,0.5104456087685485,-0.39469075252076213,1.0815900681982242,1.5842982174269622,0.3626166883434712,0.28777512512894954,-0.06896994129773668,0.9829871756844134
0.032913562257096074,0.0943507920983663,-0.26553933710571276,0.6939661887862651,0.6290727131949992,1.2831155884466416,1.1806147282751343,0.8298021100953091,-1.6032656459155643,-0.5579655414158904,1.1343076818071474,-0.5709320518755154,-0.5854462388983174,0.8896142743311574,-0.20810653942595958,0.6085245414741525,-0.013491114767271545,0.7074144623895193,-0.5774045277756193,0.5521385542454609,1.5727775978776108
0.31236851302855295,0.48108859801600395,0.19513023058180068,0.9840816369319425,-0.1800405174609999,0.9036227399717679,1.6592344094067006,1.8394868044485515,0.8318428646400651,0.11375129094208096,0.9401799173330441,0.3792907732736401,0.907361079647273,0.6805053570038004,-0.25998538733729504,0.5239940557359402,0.9694942511508639,0.7806907155411368,0.6593372093014511,0.9370470198967572,1.7977453827627845
-0.14546352047527566,-0.08407001483188248,0.5885721739970178,0.7905739549610074,-0.020333533939229133,1.1529601466673323,1.494960165121058,1.5612978872796444,0.12077495245060649,0.059088136376337974,1.0858249220167226,-1.0081111929764828,0.6418668523338296,-0.6865071992157833,-0.2052737789760262,1.8290939944520563,-0.8645865517000262,0.6549589540330533,-1.1395191073726922,-0.9421332755323767,2.0110375084925898
0.3201763595459857,0.4590192842453243,0.8030875880656403,0.9670755139287898,-0.2736757705256205,2.3521330749716864,1.208109297449235,1.9393788687387996,1.0563945217101525,-0.8827530148197272,1.5729884772909553,0.15041287831383496,0.6649317970768698,-1.8799914252953889,-0.4603006694207986,1.2798371587930766,1.840768167012112,-0.734738488285987,-0.41703080050343233,-1.2904754277001185,2.9103306431082525
0.7465005374465647,0.20515556007799285,0.17033451661077137,0.8287982713320924,0.10829494182748275,0.874018400456069,1.2845198483589102,1.4129411583024694,-0.030992346542959945,-0.4745618806196892,0.9656614881706661,-0.5151211374081283,-1.921799947955874,0.02930902840301958,-0.31287428215356183,1.860150123156507,0.3608318649097842,-1.094154103915134,-0.4046131319551279,-0.37386167479102544,1.6180672195579997
0.7433073896901782,0.771936767233307,0.6260079204003905,0.9972404650454598,-0.32247172291918325,1.6906134389426268,1.119651870969904,1.9362800912058047,-0.6192560154065253,-1.655055102965833,1.2441702184639039,0.3002529574799195,-1.1204114611980907,2.293066125711988,-1.6855764028377018,1.331099343838046,-0.2474530663287897,-0.8970603672414236,0.8468135673554199,-1.1958317292160052,2.310486849938514
0.3703578978418125,0.7902994708253523,0.25700871058123814,0.9987064919940352,-0.3376723929788903,2.59313390388203,1.3722984406093226,1.903319464183185,-0.9459842458645893,-1.1257634677703956,1.6279642494254185,-0.03605955878013252,-0.6868208308632476,-1.4298447209181617,-0.7752061320130972,0.7268912437114354,0.22209928726901076,-0.5719146084030785,-0.24028068801152092,-1.577319544497552,2.7435959949738056
-0.17019376740037295,0.6725657339792009,0.6741279628399852,0.9585751445036361,0.49030758674754304,0.8596431561783634,1.6130853174737405,1.0141606475581526,-1.4319442200536192,0.9960003460305916,0.9415953428781609,-0.08952732322851915,1.0134608193498174,0.4988580803515665,0.4265936436412085,0.821930925663461,0.33242039339678703,-0.17965237154072733,-0.316503792836678,-1.0202189374133352,1.6315444179639342
0.17852664135045943,0.20582966146254977,0.3095722461929864,0.9480095006345246,0.3356744751290397,3.298121573587066,1.1079562895512503,1.3705246252534469,-0.8338291153239704,0.7703891433321214,1.7576597606049824,0.2945332784093624,-0.22685597181340872,-0.381140829059676,-0.18828395371582854,1.1275608832415618,-0.48652246423310097,2.525083544370905,-0.8190262251352721,-0.336801448909001,2.081238449884945
0.4023899983784111,0.4902237170363288,0.4814429716003268,1.1222538044757413,0.5242592972849948,0.48244545349046397,1.7737400907457226,1.1515055052093426,-0.3977757243320392,-0.8263278868491645,0.7943342531607489,-0.6450846378079688,0.16278968404234537,-1.6449307342616675,0.8421061706764299,1.3818181796830773,1.0134558895641321,0.929331472365967,-0.4147676164544093,-0.22373910488273158,1.7966834571241779
