x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.6422510617590663,1.175930363524711,1.7557673566008032,0.9815124406565613,0.9381871609528059,2.9934915051792523,-0.9806501563112756,0.15435144561579284,0.6365037220879729,0.8002730137598895,-0.05767947246528444,0.8443346211899092,-0.7072708643079059,-0.8364724197279423,1.7170032989988626,-0.6373011468135268,1.9849886027053385
0.9518067120536124,1.6929758067398262,-0.2921775495888079,-0.2787317903949573,-0.30714384317164933,2.165492193735052,0.7668480294540783,1.6294095002291349,2.5559522414874993,-1.1832757661882214,0.681526662347389,0.31002258480674105,0.005881818508943609,0.5805261347386502,1.4985606415011277,-0.0838745730862419,2.715151775935308
-0.30830521279450995,1.1586158519413898,0.3346809402657045,0.37275260055443504,-0.10078284568234187,0.9183526800754807,0.743593116937172,-1.6223234664446906,-0.15787758121864504,0.7258863193739729,-0.011553910081470805,0.38492757868507704,0.6633283146495751,-1.3129934505768628,0.9427275664104457,0.43999464274009925,-0.9787574074920681
-0.4054145418183942,-0.9769882531397535,-1.7987607794627682,-0.8400893348400411,0.7621426726165833,2.90590615554147,-1.2852741605681772,-0.8931460045455473,-2.1558012646795692,0.06061197613222884,0.7203279279238013,0.28545650999150163,-0.19717229069973088,0.10401353759960132,-1.717077668321895,-0.23314673060781654,1.296561552163547
0.4427658585142676,-0.35687726995040503,1.7995812130963125,0.9840881531688228,-0.30054543606485373,0.4167206100193839,-1.215921509433631,1.9537562523088923,-0.8500119990473748,-0.6587791142578925,-0.887935669545742,0.39696679160808124,-0.8081452011250498,1.277055481742729,-0.4777763241405082,-0.1438400706706195,0.09755176822188735
-0.01620685640405417,-0.613720908906904,1.6277298732818166,0.8774817538081592,0.4593326165170861,1.8732047408494668,-1.6256523306621251,-1.2918063530849464,0.10457247371478999,0.9061952560435639,-0.6472258853398591,0.445329310575003,0.9030616885579569,0.44293408246481275,1.3407493800183778,-1.214992669157839,-0.28420661861677726
0.49766181144947463,-0.2544032580101073,1.5723677190694807,1.0160854472715437,-0.15990441148689144,1.7625401930972844,0.49160216211956476,1.7816010102512605,-1.0950608577952985,-1.46217117357468,0.43794355297253457,1.3783910512433222,1.6450903512916573,0.43896386238506024,1.260220218041061,0.2617577367023875,3.642247128454297
-0.6047444095404566,0.6448708556067925,0.004034688639621642,-0.09543567703937779,1.0032604454009966,1.522359781297456,1.5549859123811582,0.20552496309512058,0.22787078862519897,-0.12322327105726323,1.8442921061595516,-0.2515868674324984,-0.5516466631674983,-0.7726193785684485,1.2110076322473353,1.2045352768428659,0.6195618479589085
0.1371433167074521,-0.800477254175554,1.149788119447996,0.9037769188110485,0.09679184008598152,4.031200557115575,-0.1633236673595946,-1.715577258960058,0.059576300224317806,-2.9018479859040465,-1.8984774280583887,-0.14181116673745245,0.1696089687474942,-1.9900498416751464,1.9912479600911284,0.7168732298036676,-1.5121952384129913
-0.3818783035532619,-0.7338087919728142,-0.012887580911650431,0.05818467948749015,0.25792785730742374,0.4480458759341579,1.7644592530992913,-1.3358093564759383,-0.46934938936298676,1.21161015190105,0.624178410233944,2.0972893460882953,1.274375828350361,2.358815473295071,0.5258128058626221,0.07286615693229152,-0.6461531132893248
-0.8964516288710319,2.0171497661558844,-1.233317621271277,-0.9058870046241175,0.7418095917699834,1.3805008997631463,0.4603910361468519,0.6472487264506772,0.32985977118947996,-1.534788611680584,-0.5773064749036765,-0.2115156489434847,-2.2820737698610536,2.1779945691153544,-1.1327324837060933,0.27763080584629535,-1.3559814248690474
-0.14943700686720993,-0.024191919816594465,-0.24900055667465715,0.004829444252359788,0.8640698010155117,0.10901371953421717,-0.3846144667232007,0.7010170973969871,-0.7002113072508592,0.8136683012165128,-0.5891438651396715,-0.09361931896099197,-0.10406286866124079,0.6415065162052853,0.0680040318401538,-0.3478368652293794,-0.1976073367002281
-2.379568603606116,0.5634405824357249,-1.4704214952572157,-1.0380902018459806,0.9183891383425034,0.06999446337635445,-0.654748996402419,0.5162621517148027,0.13724465368944397,1.292502217778356,1.3837839551946491,0.9527481447092107,0.010304794175468944,1.1317966411531826,-0.25440147283084347,0.2339332743684763,-1.1101244990858832
-0.3694866182702028,-0.01824324254708229,-1.9819223947646654,-1.001023664696349,0.675571248010536,3.61599362254461,0.12811123692875995,-0.9555384179866131,-0.4636373210470001,-0.15800045555621242,-0.6830098180328701,-1.4013125416085381,0.8714376160391347,0.2284527319621106,1.8957495623145073,1.069710757579564,-1.8296663171658074
1.0377003616192948,-0.020090022265687735,-0.35623729415732797,-0.48641222610974827,0.3335296047278024,2.942484549894595,0.24065174891663743,-1.138901181464841,0.5345647628822907,-0.9083208330389547,-1.5815914713344152,0.8543875024995878,-0.6965202997437744,1.0679615751854383,-1.695455124642633,0.38614792014266663,2.300847621095787
-1.104122744236387,-1.1412027169808292,0.26435339522414125,0.22960930926930645,0.49651741712814657,3.6344060931728044,-0.19618946935751821,-1.0173926115785883,0.5186531932444365,-2.9726873041157194,-0.43850746642359123,1.303984705293762,0.11152305796603594,1.2105637459529683,1.8776717919774208,-1.280653105770382,-0.7676313885094717
0.9678355846633413,-0.9390500381988086,-1.2867221544491496,-0.9991026071122634,0.8563509928329243,1.8384670632666469,-1.1752957358120524,-0.6421414153514049,-0.9670566468713871,-1.3014431332658882,-0.054161218460400576,1.372724391871575,-0.11052675302402595,-0.2963453383238107,1.3518375236134577,0.319710011313388,-1.3711262328495173
-0.6777070409676476,-0.06182650933486322,-0.8284925639793319,-0.9093139901965225,0.578112744939717,0.07620608272274869,-1.2400489676066757,-0.7875738526097522,-1.4292280269953668,0.5652212932730009,1.5238554539313114,-1.9556440607785845,0.3405089048503701,0.7824948060091408,-0.24283658511742257,0.19352069957423806,-0.5309190543777046
0.8622368126772467,0.13137948772813013,-1.8441115104403196,-0.9608410756187689,0.1501471839030732,3.155155912613288,1.2576476511747456,-1.2909477293540945,0.862532873186712,1.5844324748911116,0.23799933109285176,-0.21266796433990465,-0.4380662044362809,-0.6548632888335837,1.798866756123679,-0.3184169571267751,-2.476143890816189
-0.055970262274208926,0.7625377794735138,1.5265235402184212,0.9607057759497833,-0.3717255029164983,2.837988717935607,0.7748599670803887,1.881920095800127,0.7522157290315735,0.2326060710003859,-1.067956361882926,0.08502254723521725,0.7012666271788554,-0.1204152619336256,1.6422282119959362,0.9769573532753189,4.763790769367497
0.7662259020631504,-0.7027344771019683,0.6968745734901436,0.6239079193626614,0.9993372634684551,2.7774243652342094,-0.41537697729729917,-0.2906908914050259,0.8737256653417494,-0.09697999497709439,-0.6489648197629451,-1.7384053078370327,-0.629207335501032,-0.6884062252778472,-1.6323733124722777,0.45456345463598696,1.7825007977574312
0.060012961691910005,-0.3662576982590547,-0.4761433394489307,-0.5001366061545055,-0.2772366674927994,2.386704467429662,0.5304218718492305,-1.7116577780290019,0.28683876380599516,2.5256559120881055,1.1883285047794714,-0.06943028963691539,-1.216267223910033,1.2574974562992247,-1.5354637859392253,-1.985598358283683,2.759245880081842
0.6740129563658779,0.7301435494279828,0.13030331898881098,0.11484677275084204,0.78512942541374,1.2790879878121573,0.782519295147218,-0.8813874301199074,0.011446337167693265,1.0089699319231449,0.6131721092757637,-0.1887184088743949,0.6586748570508454,0.6207196862147614,1.1202138444652503,1.0772481507994451,-0.5436877410223631
-0.025904351394433367,-0.44853490618438985,1.5252240220128974,0.8352023683566494,0.7137768374212091,3.6131961318454926,1.6724817890095909,-0.969236801920339,-0.7232029269342524,-0.5816012747311603,-1.6932630094271963,-1.0018383626541563,-1.4682629096278588,0.9430753680112538,-1.9241288201312123,0.718349423723611,3.789466155446079
-0.3033949520768108,0.5051666218867441,-1.9169158710542082,-1.1160955649773436,-0.31183917812878564,0.06350478545254967,-0.6343663485865854,1.8668101217148747,0.7100959657864425,0.3466752056137888,1.2097565481998729,0.5303678500100455,-0.7502307930443637,0.5323552027824848,-0.469969401028985,-1.2917181755633649,-1.762822062036169
0.364748960432818,-0.5131535922742755,1.748017467402692,0.9267241390784883,1.0264502886782885,2.044409183744519,0.3259672517240768,0.48976183833845877,-0.12121630095208395,0.6330748806348147,0.7996564553266059,0.6857437372017855,2.6561540824790133,0.2951701489606036,-1.4409303880823745,-0.7342953073675768,0.7976947715519331
-0.5893097700211648,-0.23521419441326819,1.6246069017129616,1.184885756715819,0.31638763410483545,2.4480758137351106,-0.8241312491152663,-1.3264256528179894,1.5802375142385976,-0.7835912743358533,-1.7337040920130886,-0.1254517346553587,-0.43726890201195884,-0.3588146592498151,-1.5200118422094775,-0.6422130262724552,3.5923442605366445
1.3959721616267484,-0.5264154567372477,1.8539119283592802,0.7349358923928712,0.593562624846494,1.946600415518181,1.2730448240072527,1.1565627214348022,-1.4692519796367212,1.3215110986677947,-0.922772812382206,-0.4669500134240256,-0.23253078932161847,0.6869622807766825,1.4599024571824346,0.1407524616054129,3.181487316176976
-0.5675457355516869,0.9599776208345683,0.3960897160213679,0.3619303637744942,0.9257546850503167,1.8475225489096536,-0.6712251903757552,0.3254584258393316,0.7230902384022769,1.0122368915253364,-0.3574062844777392,-0.44798255741331966,1.081068531423421,1.2288311322765033,-1.3743082948005387,0.2724633628171294,0.41071437232252334
1.5206057140022402,0.24603180595830398,0.4183631443879179,0.5907128812247482,0.9020585843849571,0.02987043002002101,0.6235953433087724,-0.6634470074473331,-0.2222309341326417,-1.4038275959392754,-0.5680341857969657,-0.8325467090101605,1.765905186399485,1.2520952340429363,0.26431705180875653,-0.7291347567179526,0.2483708316446836
-0.5091636653211136,-0.9906659118055862,-1.7326490779152444,-1.135729970540925,0.6395856219396472,0.2497814553835554,0.712409039571574,-0.8278818744824572,1.520549317854525,0.6788869131316719,0.44586771076157855,-0.7206223003360207,-0.47690983140901555,-0.17564292447133956,0.3205154456235175,-0.9450258481480638,-1.2265968023407678
-0.2589709539963077,-0.4174626481026303,-0.8053489180658517,-0.7516107138926559,0.8190568774105812,0.3101148831435374,-0.3082183922499614,-0.547659697355245,-1.0579262261053264,-0.20282587639135258,0.9023338315279049,0.8998620940615931,-1.7082717466503383,0.23926951383098194,0.5364124249961999,0.5849285457748744,-0.9429093320558348
-0.13853477107692314,-2.341738044008749,-0.862764397612267,-0.8624037800922825,-0.40805209064656056,1.2184875562781845,0.041737783363436746,-1.7928690920125883,2.9078243704447018,1.2483023573263852,1.3955422093486969,0.2547748329566166,1.0305404314860107,-1.647384161817017,1.042190990802958,-0.7254207110895885,-2.356614761559678
0.188921563822639,0.5077352421917491,0.6653677366240061,0.6832034718963529,0.0107133578860652,0.6208461448778884,0.4815121524926494,1.3343043720236443,0.11922429902250614,-0.3953498134852251,0.47829849683185494,-0.42330060492889765,-0.003900911200170801,0.3296002756902248,-0.765929734621265,2.2927006174539395,-0.257972834852834
-0.18483719262395976,-0.37402694837369277,-0.44923103871644,-0.5581206708956065,-0.19287280513889768,1.4662551550475686,1.7966445106113258,-1.8200285631935444,-0.4551799613840098,-0.6211715298740783,-0.4129146468709905,1.2879839004314166,0.1645302714068844,-1.2653163777382825,-1.1691564932888774,0.691380113880707,2.035356942456851
-0.9598884667357728,0.17059083876423065,-1.7056685586551037,-1.086768389674362,-0.3503810878441619,2.95072392825474,0.4912685464460993,-1.9691807818617746,-0.05136354782486102,-0.33317066718113947,-0.18644665238021893,-1.440295038516565,0.8573697138238163,-0.13259493193353353,1.7099803306845653,-1.135695511816309,-3.6271707411837553
1.3104838329574477,0.6161937437245143,1.3085099222681782,0.8000067426430838,0.775145124033103,0.07943423515962354,-1.5287368629542972,-0.5036422656814685,-1.409794645404421,0.6800896740252262,-0.3626549787115078,0.4290794456533774,-0.8005788903836415,0.13614979675428507,-0.343333230221718,1.2810458658819521,1.168186215234198
2.0386815402123966,0.7189263065461083,0.7572020389463487,0.6930746813140293,0.20251696524553667,2.4945285589029003,-1.4866084871839422,1.5132748051409668,-0.9268677256316197,2.0680334505166633,-0.8788599150103642,0.10648285629816909,-0.36761418949569846,0.30519299394302185,-1.593860079800459,-0.16808741947647424,-1.0899601249969173
0.24333104946280076,-0.03356959593193298,0.08789808298771229,0.12422180515474919,0.3733266493222076,1.50062860012169,0.19453308519832901,-1.2739596442344356,2.7527901348994575,0.8954436448285077,-0.1702982046236145,0.7642272914586191,0.12916358521395907,0.772761204246312,1.236173859987605,-0.29556252752629203,-1.105019215650149
1.1018922110188156,-0.2378165075066337,-0.00013938969084659192,0.06547768463909462,0.552785391996313,1.9041918581120103,1.0480556537251975,-1.0530692198017224,-1.9728819306193637,-0.38672142345846117,1.5531468763845482,-0.19417549022079483,1.0612957978769544,-1.3563943359581987,-1.3767012905920861,1.8737653860256078,1.9234489751729162
-0.1528103351467795,0.06356905038437854,-0.9717154794363929,-0.8736948669610947,0.11999914577033732,3.45933251968843,-1.0244856224039334,-1.4153206427150389,0.36143853995556635,0.22927298563689363,-0.9038161232107511,0.9481131531462355,0.19345166138452544,-1.4736077653218502,-1.8645805781466787,-0.5509988636192608,2.6822903065383614
-0.4073216617465686,-0.6907701595381716,-0.4753154542446638,-0.4787069094131046,-0.23426855788511855,0.07124257820903822,-0.07988818890781926,1.9206629842400997,-0.8219407875144601,0.9709859809631988,0.5434445566533547,1.4453448847180774,0.1262468869265546,0.1606771607671849,0.18691934454234627,-1.2974848414187252,-0.0898751791409563
0.6869754005336256,1.6637366795778388,1.0246972321382817,0.9113770043046486,0.3153378095981241,1.2148181329910956,-0.7511662290561212,1.4246285418047213,-0.6280084685204012,-1.6928478573427772,-2.139251092769846,-1.1574010757678115,1.0828725462279607,0.802591768199463,1.0396479260154208,0.9068743953354226,2.605886045188069
0.061138700758754605,-0.08315412335064726,1.3560180539651805,1.0002367011164341,-0.35051950886161726,3.054888958086991,0.03147219954486946,-1.8585175821958404,-0.5114035524070303,0.028934132282072544,0.6586169483972308,-0.9550102330040616,0.8572995164817231,-1.280627245208421,1.787774784703959,-0.6387910258936574,-1.5465525250603447
-0.32561638430888784,-0.5827504870565041,-0.7719828479984376,-0.7028767540219034,0.9457598843220055,1.4052350197248586,0.46245461122519005,0.32643825859291065,-1.0414148864571595,1.2848752518344486,0.684347597971672,-0.8853322808621685,-2.056132190206538,0.007226208620809393,-1.191239132657163,-0.3595159230637167,-0.7316607371755386
-0.4371037295994783,-0.8113033125896346,-0.7818903978696667,-0.7753156681873957,-0.4050311837276772,0.7655549993977762,-0.40511210202522213,-1.7644169204664721,-0.28967739713132695,-0.3571567383542881,-1.7734160619701718,-0.1891434374125615,0.1722419161884,-1.8401917622890032,-0.8782347577256888,-0.8398802840005032,1.0377742678753359
0.7987277070118726,-1.8542076839870374,-0.2732674568304869,-0.40391693799312056,0.9491194231400906,0.23540511201776737,-0.821480645931583,-0.29721569898456757,0.3099361899816259,-0.4266194063972871,1.2815873860588618,0.15058444668129747,-0.99837675020417,-0.652921976435523,0.5171897946198354,-0.5331446266409487,-0.3567246924369723
-0.2558979595781885,0.264627307804678,-0.2588324636884951,-0.22718194045407647,0.9549288692267399,0.24836834866272406,1.478402104515026,-0.270456030854759,0.41020616820786093,-0.954651290673743,-1.2074305860548866,-1.6269623327588432,-1.798471738424427,-0.16195145975708222,0.44922893393641505,-0.14281105695131943,-0.32699709718558645
0.3408288229282027,0.03799075566797577,-0.7027468202871696,-0.7363197975943551,0.05535383228717752,0.3676064455748497,1.0743656202121483,1.5028096644222089,2.3450575880791265,0.5845482627677828,-0.1013749957860806,-0.031671901143021576,0.5223209593589291,1.1796456202067243,0.5338219980232712,-0.5633386872652233,0.22715820078827928
0.08570907167819575,0.049779385614430516,-1.4708998399811728,-1.1007390697705672,0.5163112154134725,1.211568625092411,1.2346838081729474,-0.9878683447092507,-0.1075914678504223,1.0933530821879336,0.2225459293802511,0.5571297516558996,0.22427295158167282,-0.2644560263997296,-0.9485816177111195,1.1308711631830857,0.16701102985243144
0.45706545915214414,0.955309096691588,-0.7305809744959104,-0.6359549624087216,0.6089549955742142,0.5184286988202672,-0.06946186700070871,-0.7463805273342983,0.22044331827944005,0.3366893010094539,0.745031464928105,0.4728281580866755,1.2673338165523234,-0.26415412954312195,-0.7830720283658028,1.393251397542813,0.0704677141172344
-0.3985901635138782,0.20925280520361167,-0.6100072047977338,-0.6010085205635246,0.9200295697785399,0.11958002844638559,0.6648165922583474,-0.10439002491080362,2.2631542461863514,0.3706237489089147,-0.41094337028864963,0.080782518566665,2.18814366169865,1.909977830194023,0.12291906510806028,1.2882543564583755,-0.5819276156106774
-0.45148319514622304,0.49504783713314116,0.7640448440776173,0.8301549051038698,0.11705158275216619,2.201113741653347,0.7816273015345682,-1.4598974984397457,0.6900364460040278,-0.016633523512252526,0.03952147441827699,-0.3136507594939155,0.22899224217589634,-0.800295792592978,-1.4592937335358278,1.6138745039058688,3.354651471390514
-0.7860801632014861,-0.9506252736812136,0.0998181944987695,0.09471035141494019,0.0877997061628642,1.8689879029282357,-0.5796881960180957,1.4493532068803456,0.5120061394687858,-0.9984518320687538,-0.016116988309751994,-0.6006996095263173,-0.4964365002649784,0.8798186032624903,1.3118671906236035,-0.22432873220314564,2.4312603189570163
-1.6648814937070289,1.0599992703759527,-0.6893298175096398,-0.6241709353532482,0.2681137419104489,1.5028530137111025,0.29906679314685575,1.1483130725884325,0.7995320734340643,-0.5800039340382862,-0.411163653380671,0.8489090558530615,-0.354077906018898,0.9019860130629045,-1.2724709160919652,-0.6222340597786435,-1.692419593099045
1.6101992906503142,-0.41169617147864174,0.3960586184148558,0.4298457033518567,0.08455307892630587,0.6132516388743678,1.8012261476506066,-1.499831688041231,-0.6217803964039419,0.6254324455732899,2.058812765931205,-0.5954532257902899,0.4194236740335707,1.468952252972499,-0.7982244096784163,1.553186303697658,1.7422778900188916
0.5494560876283145,-1.7701639543450975,0.7823448223677492,0.6048912843885419,0.8069619382829214,1.379192079155881,-0.08957226699955191,-0.5885233361053182,0.567974189494762,-0.17045983707240864,-0.07745421764899756,1.446763660024355,-0.6524975478950942,0.2870517409305746,-1.1840548170241014,0.589710169631482,1.7522847937326884
-1.4540329468277853,0.7859193850460399,-1.8910586596888042,-1.0353835045533313,0.5521652411113078,3.9625925654472844,-0.10657034302759597,-1.2724542302758954,-2.4188402999226333,-2.1625435139268254,0.16743175563713927,-0.618936582278269,-3.063067135135602,0.5938477566515061,1.9782016130213065,1.7967554376720138,-2.48800346965225
-0.3887561739777493,-1.3781205982691398,-0.13495073904742716,-0.20071104417232954,-0.016411686893472013,2.280214028147101,0.23131376432058295,-1.4879450317002476,1.300777722022602,-0.9150464460055602,-0.49981115252564606,-0.435800075525761,0.48559626490818625,0.255769168828282,1.4946684320818346,-0.4061507098598753,-1.8000175351904586
0.011067359420747547,-0.5819009047139668,-1.8660038506054208,-1.1048947751707694,0.07433792713809899,1.9053897428237594,-1.4515235549026357,-1.6095330784590804,-1.2156637970953148,-0.9215471018564012,0.8805714818282546,0.7621155285723302,-1.4638750661403779,-0.566222776321298,1.3409951203292363,0.7378524578981721,-2.665550812312409
-1.0237978340763934,0.03858534879068179,-0.7193058864024611,-0.8316665227568758,0.62776297193362,1.1164609459768509,-0.6068820026339705,0.7581844371751942,-0.5901960428594029,0.09226660824172722,0.21035043626634245,0.6680522037712717,-0.11487124400399941,0.17028931390016463,-1.0894410339601306,0.7929889321027868,-1.1881394701399859
0.7395363027909542,1.2098491393237254,0.9246000291743011,0.7041715973714467,0.5007208607918842,0.10608375893416508,0.5105366000080187,0.9991896387274162,-1.1035263611768982,1.335678109276165,-0.9581669404772958,0.6327734202987603,-0.9017171869128785,-0.019866077060121726,-0.3215686913449174,-0.8507577036421566,0.5029234843283868
-0.3803375840798918,1.2248097505069666,-1.4368557693385817,-1.0312523241972817,0.7451762214122448,0.00013595577615507087,1.024783901747752,0.7209690619244782,-1.2357125919707879,0.2733640765346272,-0.17424709824857137,0.0807948257153053,1.018490037869331,-1.6464780770674967,0.17856570722289877,1.3146327679295724,-0.8543315873990021
0.7883753581943217,-1.002276228830595,-0.08609337591514565,-0.0009858713028208094,0.5550685494959382,0.5655736397185103,-1.892683703919902,-0.9765126355113818,-1.1508260841623739,0.18101655062869218,2.5079789770698113,-1.996323879329943,0.12111815277245769,-0.18068172022204332,-0.7015176963865519,-0.45117027453950165,0.7220856038309746
-0.749371872894929,-0.24101646614423317,-0.09289016993504395,-0.028572089434796985,0.517307536863532,1.813777902274949,-0.7159302741868582,-0.8200984414321488,0.8510272814271436,-0.3306197910446722,1.412912175848972,0.33636156793172883,-0.03521728873097822,0.19409319860490368,-1.3140075479604332,0.6961860717262017,1.4165128586815383
