x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.7834228121953658,-1.9242734374325838,-1.1494477092209148,-1.0558574137564096,1.0138742480868197,2.5215901535766427,0.24375096885798145,-0.38589923170017126,0.6358883592948418,-0.08209031087238196,-0.7287855209195027,1.2341096868493944,-0.2970805527205404,-0.9067988751606207,-1.563020531496377,1.097234406294846,0.3013885204887863
0.26668029425468376,0.07007521443601458,-1.103671060923789,-0.9124907567171224,1.122007367326518,3.5819254959979885,-0.2217228509907386,0.1175388121922567,-0.44225014074374575,-0.4329138954106051,-0.6199257053595598,-0.2678598369445755,-0.0011788268637872342,-1.4021701864145872,-1.8975870564939132,-0.514707393878402,-0.21569749947102956
1.221925849268456,-0.5280099529112947,0.36198382966450193,0.28811904243560704,0.631740762815623,3.377630051494856,-0.12000660148181011,-0.9789812465511809,-1.4872808636743629,-0.7555177950664326,-1.066755254299944,-0.0847759883192502,-0.2030555943661708,3.041919942545647,-1.8271282941108744,-0.1598639763489084,2.9774539845001913
-1.168178972848833,-1.024522798600543,-1.737682989043666,-0.876930864303018,0.40424217292249853,2.740710730667704,-1.7595202494040798,-1.1357836357587159,0.2548288166579238,-1.1271224899290422,-0.048706358402239,0.9845660210120349,0.580040563933883,1.2952455487943377,1.6582172804961712,0.37274645565065806,-2.1820616256690735
0.2840374716948495,0.3462617634432071,-0.9414988443620511,-0.7342848103106349,0.5888764903107916,0.9612382487472784,-0.46393448236696544,0.928247099523972,0.1292152077858526,0.23373668806434664,0.07082081702438937,0.2854057153328356,-2.4713109327325995,-0.16476590821816609,-0.9713081933483765,-0.9840773317339001,-1.4741953050299608
0.6521920105014479,-0.2786880197814221,0.14172759770438992,0.012460187956335217,0.7896364423974496,0.6936719839444275,0.25817318878416473,0.3034244595922617,0.44949725890022824,-0.32532403098160345,2.0542283071933247,-0.2384943403738422,-2.4732080783408943,0.7268220689238327,-0.8262338338525699,-0.14102290408892817,0.061219632952601716
1.7726396831801319,0.22976394285710633,1.8135788888771356,0.8257674936082714,-0.20749508628110674,-0.025927489303523142,-0.9770162501789577,1.775785194918769,1.7889507295289921,0.5329528079715768,-2.427480755143138,-1.324303391364245,-0.12117311702191774,2.109635453405197,-0.08121997223975841,0.08248377883799521,0.8280927397645871
0.5817234533981583,-1.3029552337677153,0.7777150133466759,0.7490705312761252,0.8199443661602974,1.4293572193473603,-1.8275732949152794,-0.8391623628791582,-0.32420448558648574,-1.3788552113286396,0.1309628312005143,0.6545213992049128,0.4685982574695697,-0.26468733922594867,-1.1663457816651968,-0.29599472661543275,2.020497259378511
-0.7802297860864256,0.9752310810690352,1.3541411063951507,0.9590577233836887,0.91816829809795,1.9589865353249545,-1.2473310451156996,-0.3487241008628805,0.06132816484437193,2.106619980110197,0.16413836750250013,0.6191009278309353,2.105948863698396,-0.5420122973441596,1.4064707971904133,-0.9387636848398822,0.9806916807123249
-0.826760755259143,-1.6147343157166685,1.5179703265720108,0.7417460152806955,1.1400727495866179,1.2486127743151556,0.5772538098508544,0.015755168220088933,-2.635946943664738,1.3286441943737657,0.8023195480722808,-0.21476361699948796,0.979595328462225,0.6176781069272728,1.1129573707122704,-1.130131382419296,1.3258083891469261
0.8456772798298329,-0.5874539224039989,1.3111336107208125,0.9064125305614761,0.8602704639894637,-0.16587024611033274,-1.056404494923673,-0.12091297726740269,0.22508432297433176,0.07522376587180887,1.3518499321872453,-0.131396818405546,-0.4847292844472062,-0.16443151685169305,0.12938083367961895,0.028832021858946327,0.9550176605315777
-0.22799894505270935,-0.6810521841257474,1.1423110568261237,0.9091622867855909,0.9929547347786359,1.4762422163657103,0.11415642286871548,-0.4532013632588945,-1.6382128863469632,-0.037708938615636824,0.45139557736065755,0.3205002721880786,-1.2506628828534347,0.11433590553268928,-1.204172464753745,1.3085466087526412,1.8178365872314777
0.81963662746322,-0.17425011017109232,1.4787342600522626,1.1065211160955852,1.041865363917869,2.914586522172756,-1.2218006797107053,0.12464772033135363,0.49564284744608866,-1.3817749085147433,1.2523002815721356,-0.19144452981469662,-2.0649313416681028,-0.03299538766946638,1.7398547402610913,-0.2091297525151284,1.9694078365055092
-0.7994242120026513,-0.732308848012625,1.322789604356287,0.9663687959365697,0.7006907089290562,0.034339457931153484,-0.9695128712672653,0.6337945850350013,-0.36964210568317435,0.7954494159847737,-1.1781225517943412,-1.7090889594441163,0.48575353089658485,0.322212154210947,0.048045782951327,-0.47449558562711486,1.0004318977086482
0.39990104687955097,1.0947183619627139,0.9989098552360933,0.8839677937074601,1.0219237192288315,3.9239773382081053,0.072216578822207,0.03840636943724762,0.599385833183134,1.1206500604409753,-1.296333521248856,-0.6107126137350266,0.16348211691320352,-0.5235393735538277,-1.9586160681458518,1.0834162196748578,1.7247023704871562
-0.1902931542487628,-1.1067650538120033,0.25678253037331267,0.24442691090174193,-0.23999929977744636,0.027513712149483685,0.6452431053608055,-1.8006308109707838,-1.0672224114763584,-0.2553121372511995,-1.0624502178635347,1.168602304813736,-0.1592682518930426,-1.4531275135671624,-0.2847980169523039,-0.28002659872978725,0.7870634580353167
0.3880275533284542,0.23540038794366858,-0.03850597483847418,-0.09856810513122496,0.8418361988858604,0.03933294735737572,-1.6977704716242175,-0.19566888807534832,0.885529470564387,0.6556379055723426,-0.2031848832419605,-0.6174265675764764,-0.275386598484461,0.07206637387195262,0.10043781535792418,-1.8783643402510304,-0.055627076974266096
-0.011915657150539993,-0.08044249159832306,-1.9069170111300915,-0.8774660058404249,0.2776353181028597,2.182238869153261,-1.5601234872551646,1.0102244083007994,-0.04249177424591262,0.2018352403532533,-0.9246358711620417,-0.2704230612074468,-0.8078528891379523,-0.09532078204184821,-1.4141054454004203,0.8649502133247023,-1.872681554369838
-0.8128958207708022,-1.7287575858346487,-0.7445705688986393,-0.7394448755639753,-0.456862328698607,3.8897553834231453,-0.6394193622277512,-1.8906240519007267,-1.113832653035888,-0.10762724961712217,-0.8806000922026627,-0.6736613373555618,0.5752194296886634,0.9989080684350129,-1.9250572452454997,1.4765456967407125,3.888364800169798
0.26949014937129523,-1.1700756094097795,1.2058726154108905,0.8563677242697878,0.1897405735816426,0.351611134840639,-0.7533459074012884,-1.2171187124944973,-0.7971174014805191,-2.4519080570978984,-1.4454261459018265,1.0961122902669436,0.4054962314532314,0.36285068948696186,0.6002329386192349,-0.4501782781792572,0.2936661433158629
-1.005341789909929,0.7752663357292341,-1.7077332377368841,-1.0316698161047353,0.9157996218690415,1.1800043852096778,-0.39573548997560826,-0.3419639453321417,-1.1833058009048645,0.5277794326316092,-0.13527512450662102,-0.10999619115118812,0.9935351254500011,0.0938161893707096,-1.1113408617429208,1.3218249439098764,-0.3018306497421425
1.1997782728382904,0.1892411158659973,1.4679138490587378,0.9315683678342634,0.801478647651743,1.6214278550350107,1.54642244365964,-0.18984072578065048,0.774099252902553,-0.12475547340076748,-1.175317288316087,-0.7906615875861699,-0.018700956461724146,0.09614703818083195,1.2332302502734436,-0.34475751086280787,1.1408091512748255
0.23820212389811735,0.23327212134961456,-0.08343935916825096,0.043371077065133934,0.11018070715130884,0.013571845169764868,0.2679274738335033,1.4548244893916475,-0.7053019538288706,-1.5281851622300164,-0.9680368457568372,-0.13310418429711654,-0.31346055184785526,-0.6485937524287116,0.3502691154501454,-0.7120166172852108,0.4569096267090641
-0.659820272780696,0.7611887115946625,-0.5639768293804219,-0.5009775949899974,0.2386932629976516,0.9434474370290378,0.2521261639625871,1.2861155875856531,0.3198149055136677,0.17314268002396746,-0.9618563526356592,1.0442685926676807,0.739685812791646,-0.31874083840069817,-0.9126425028908511,1.2953816720823317,-1.5000860420032402
1.660026739934855,0.4403375578424835,1.485184961106921,0.9273462082800312,1.0343613450960336,0.8079329722400566,-0.8419831106369536,-0.1424229636656169,0.46648385191108116,-0.46516735173364687,1.1077275125746338,0.24994186367432042,0.49300306013648726,-1.158411193857103,-0.9699343576798287,-1.0839402742582815,1.3696716750997986
-1.850970049644888,-0.9538593571122179,-1.5366066655130393,-0.944376978203177,1.0352849383378286,0.16302640333591376,0.4729202392731761,0.18137405902478365,1.072818933932127,1.3547161645021542,-0.28817348325511927,0.18477379143639372,0.08421926516563608,-0.7668291544789794,0.3721682788126106,-1.5661627427234603,-0.8972866121549107
-0.41368901652885537,0.6887540679618807,-0.8696969237204053,-0.7205548200514793,0.5804272692576338,0.4339075290534463,-0.6782522000049183,-1.047739927633243,1.2048002887871596,1.1628806223709591,0.4767910704031023,0.2539990514572856,0.5681792698532043,-0.6687548683984027,-0.7264864739651622,-0.4870711583885896,0.12898106457860228
0.8834769102137909,0.7921969054837847,0.2521257509984487,0.46101070629124846,-0.14442991422067425,2.7110334776269633,-0.6707411539462674,1.6969978360485558,0.12756941179126946,1.7184069168773795,-0.27815312054070424,0.3029991862255498,-0.11202263498002117,1.553175488691382,-1.6169438164869407,0.4307053287901346,-1.840860265906855
-0.5387749689732589,-0.15825007169520866,-1.8934262665638228,-0.9483829383356417,0.9822757262237265,1.4344318263376221,1.6402469337131478,-0.5695932132134707,-0.8653922609692,-0.5619147846462437,-0.6809488272676515,-0.08952782958373953,1.1002857874205367,-1.1728253949306953,1.229038396894293,-1.4324236139402158,-1.2708229295870277
-0.5711852044469827,-0.2760756495190975,-1.1061559505249807,-0.8974046916388213,0.8218870032079244,1.4231059999944304,-1.5804563047207285,-0.5545344358759738,0.08566253880975563,-0.6636299444170678,-0.7177422952225878,-1.0077653197510243,-0.7308598765465509,1.3296075623599122,-1.1392657628088387,0.9201759387915845,0.06226094538398197
0.9304333464615527,-0.6033824173934009,1.311974494326059,0.8595037753553015,0.112016019211582,0.2530127903308923,-0.603121300306244,-1.3590854055170372,-0.5075853409224161,-0.9863351114552483,0.270920501989091,-0.4506490544887062,-1.7972465307751173,0.4071192218600033,-0.4318546131148828,-0.8491453350523409,1.6002440950177599
0.6093039696560044,0.6259038375486068,1.2299359214413546,0.9225194731680058,0.9497647797856156,1.3896722648046975,0.37105182881742854,0.17192970482342984,1.0984109923583187,-1.6873093693675276,-1.0321932541290537,0.5547284708793782,1.20816243582022,-0.22339669510743804,-1.1847456393450329,-1.0663069957682367,1.089679971948285
0.33602758284776235,-0.0848172822400256,1.1139702411174275,0.9535938525741445,0.5538203773213732,2.9758655905111806,1.492132530143204,1.1681797001358531,1.8467283048106655,0.22753556727369212,-0.031365195060084824,-0.243725057718418,0.0061047537695679815,-1.0683137633934883,1.7218960507133896,0.4775977108419113,3.650172549675389
-0.8645315933169194,-0.6871264117164859,-0.9411034095893824,-0.8605938185142641,0.7911399270924806,0.7501917554854995,-0.012073687854827802,-0.33715772342003536,1.1980060866032507,-0.08095696607283458,-0.6593483765048248,-0.47168262142726947,-0.4245752389660272,-0.8988245458098756,-0.8562768103578424,-0.12140583715836836,-0.3362055524427312
-0.6509615672547137,-0.6530732825833108,1.1683678510146476,0.9394870399182229,0.893338084787264,3.639130037951369,0.5517198392140967,0.6370557218862087,-0.24606119563546555,0.8177245683653096,0.4882113201424639,0.5490043801398046,-1.0944477215413932,-0.9622329874832594,-1.8811355426566316,-0.7654406251840506,0.6063921573135381
0.6911433612422345,-0.46014983768345963,-0.9175860723451619,-0.7639447035673597,0.11331676573603414,1.6969219916417786,1.2140611147267322,1.2568555686523735,-0.28304157183798784,2.075985157974961,-0.9579233701248436,-2.2418056488098315,-0.17465508366418356,-1.6718627346695367,1.2742405581237888,-0.46153858381638796,1.2133216938486422
0.5091045306099713,-0.03772956597510199,-0.3170873653449573,-0.28063608728485995,1.024712002113677,2.5561610101603915,-2.708951581458385,0.2038591978975708,-1.2946286693689113,0.014111316589455379,-1.798839733115712,-0.9294408176905699,1.52627402300372,0.5024320127190057,1.5759014253042056,0.689104804719462,0.6303278718487878
-0.44702626732421213,-1.297309035297543,-0.5596253507183429,-0.3044934446508089,-0.23990895959293618,0.10697377977381235,0.6494729408854145,-1.6762919726500565,1.2325742415953165,0.7209435887273083,1.101702002954167,1.1628870704781273,-1.1043817791893393,1.5886439593099901,-0.05156642013455626,0.44693204464169883,-0.4437635870791568
-1.9654739097406964,-0.6543708869301958,-0.5907209214031206,-0.6651709448296502,0.9301218971112319,-0.05178558060721639,0.16501790715684284,0.23231157538759373,0.46880379323359966,-0.23226837476020573,-0.23200481028916234,0.07495098499629649,0.5169292046647359,-1.7670223392824222,-0.14216559630943548,-0.5397664797941779,-0.5849338706541355
0.20901840630795965,0.21845970526352432,-1.3450656632576372,-1.1030902300984562,0.8069208292282278,0.2351804634300817,0.08568934836879397,-0.558537876888078,1.6026967856916539,-1.170336120380773,-1.1833198022565905,-2.3909890562939458,1.2852376331861213,-1.5284177727171788,-0.2756059048590336,1.4837807041262026,-0.8017048405373682
0.22956400954192963,0.5475467688111231,1.8422281487845793,0.874049743899112,0.7471573054277689,0.7788275392755167,-0.3510207299355074,-0.7268317072393264,1.6999184658918578,0.4036873440219867,-0.7378108197290639,1.7533632389959406,-0.29901293890261604,-1.1057659707158878,0.9388270906091698,-0.580927429564164,0.5013677760853843
-0.6875538558211443,-0.3698280948236833,-1.4319419432099356,-1.000383838851268,0.7377652613445798,0.678003324907149,-1.5046220530422076,-0.6671463490265377,-0.26102910154082787,-0.8147786487279426,-0.14640278924787697,0.10961347555941893,-1.2720829015775998,-0.8519624583346425,-0.8696701592247709,1.3416399781883126,-0.22109639121679778
0.09564703044408912,-1.7083756790223914,-1.4094462658112827,-0.9663793085092407,0.46234850951988704,-0.04510144239843765,0.40187499384158476,-1.137702526119329,-0.10586313913910596,-2.229754031856676,-0.4983206497182524,2.109259438493267,-0.5918760491681031,-0.627229325120298,0.17448089871752215,0.8333970310315183,-1.1779077576804107
0.08148556748889169,0.8776277347170313,-0.9032283345033676,-0.9336030291527697,-0.3218170385155119,0.07097111375964951,0.4267338677724401,1.8960072243461683,0.9636313650270905,1.4809000397424916,0.04998844925324158,0.6297132569005071,-0.5798392156012376,-0.004442432563416797,0.3383521366047644,-0.10869947190001517,-0.11519095161879536
-0.945997562614886,-1.0580212340895612,-1.7638227550117502,-1.0083112218290327,0.682437745104534,0.4171997695909243,-0.2156436695056646,0.8158497597101242,0.6591267913747982,-1.7376863030032044,1.623488931668243,1.7234605865179644,-0.09863559980681924,-1.721277080555161,0.7094977941786933,1.5763948827615404,-0.2767377860029464
2.136330279295123,1.2597235628895809,0.6657539932853265,0.6068732375759744,0.794330233799375,1.7372198086513764,2.1905145389495067,-0.7676342309552813,0.9794766168930593,-0.4080199701982361,1.5230406655838025,-1.3406165993646018,-0.911750367865757,-0.8187207955826065,1.2804137359852716,-1.4883621097813544,0.044627707540410566
0.7498613340336413,0.09217329108003641,0.9732805891893275,0.9340966332432414,1.0727368542141955,0.2525974995907801,-0.6188350358833963,-0.14522049947036386,0.3322154018767468,0.29666530239031635,-0.5686931080444144,1.0114465405586457,0.3017902682575858,-0.5804711555041921,-0.40915430756379356,-0.47610963114313126,0.9280051914814935
0.7368757348637107,-1.1290892208606502,-1.5662088225064048,-0.9428640371179001,-0.2579968853357931,0.12384194385442665,0.11184902151604442,-1.6259575167934806,0.8351262360349802,0.24484743886983576,0.3042611236343982,1.521497820385865,1.3426679362052605,-0.8963733774539843,0.1915293094635997,1.745532738159948,-1.3022371287333594
-0.033435442939209414,0.11396366744803949,1.1244077282112817,0.7258723937513842,0.9761616683365248,0.008004200916693877,-1.408924450145469,0.4550337368690567,1.3668448163936757,-0.9826489523387801,0.23835040878928412,0.42597066300847514,-0.0268118391970257,0.29992513979077084,-0.3052104919246972,2.0530392029234448,0.7864193525989011
0.05256123310213007,-1.1631557424771,0.6944086948134038,0.6380112735838428,0.19936551981743514,0.1817595405763766,0.5557352201058542,-1.428623031643808,0.9178191516175158,-0.08266823920012707,0.5473280153353547,0.5933326785516446,0.23089774263141657,-1.2838367068090384,-0.4517361378862974,0.5047908054298279,1.3363082088456895
-0.35090414049694685,-1.413503558006779,-0.33339681304398283,-0.42494202312539425,0.5144468425898179,-0.2511199922195436,-1.7839657810490457,0.9709793363720096,-0.07737062632143636,1.0368743756726897,-1.8020616908304945,-0.4989101135501717,-1.6248246300330003,0.6682406886606761,0.08021379175320842,0.5630209353866842,-0.2477601843491267
0.3417345290959811,0.4175417408365821,-1.4428904470683404,-0.8784098542797174,0.7493841472978624,3.239740649754376,1.3940963502727846,0.6993992992034399,-0.7939344152357913,-0.7378192185020119,0.6850681799833307,0.43308006311334596,0.47717769702828383,-0.31238966321537887,-1.8413756474855565,-0.8863525995986293,-1.4320219574689457
0.6003177583183736,0.9262518618038048,-0.2675533661785816,-0.3965186529519715,0.5365197089729292,0.016131509683070845,2.365976568603326,1.0857823187685396,-0.48390082289348985,-0.22689070238310727,0.19708456342528693,-0.8933738430333611,-0.7064635266547784,1.1096483861947068,0.1891177643595836,1.1580692582095502,-0.050090539335352895
-0.7920484895017209,0.39661773644103504,0.003685969276715273,0.01154073737148513,0.32960692726107715,0.2837724082741495,0.8276429512457303,1.1953744419352157,-0.846933519425002,0.1312168357272474,-1.5553753592360127,-0.8223984399677114,1.7913682217804099,0.015984111589910904,0.5884836746480699,-0.12429980086347418,0.7937225639324764
-0.5263474199284,0.06115749178633684,-0.9498207864315451,-0.9026890267790859,0.815431851565061,2.84228910226848,-0.2045298285996488,-0.5821640129065511,-0.42192405007969347,1.471138747484581,1.5396462842693488,0.36910406216730474,-1.2369927090586008,0.26453987777772997,1.639078645127737,1.685913435897727,-1.0958791465138733
-1.0489712894009298,2.653338445359391,1.60699229560421,1.126635364728047,0.7804317447020148,2.742270665173636,1.3098775258085025,0.652345543791633,-0.7510019482605084,-0.416179120132026,-0.43843039103633735,-0.9558998660683791,0.3765831796158217,-0.06664824485210538,1.6776174257146486,0.3162388090864944,2.797331306055699
-0.3631757505999259,0.02049654421285907,0.6252754465078758,0.6230216168286821,0.3776650834541361,0.307150682327299,-0.8360610760478402,-0.9807873060574885,0.9022943894493032,-0.4404727841413577,-0.4298312656524753,-0.0700883992297479,1.0494090870923072,-0.030097621792153504,-0.6427246454864406,-0.28313902166800087,1.3189705437633465
0.878326023707994,-0.5633146784265194,1.353453832903818,0.8485807959848884,-0.25317310449311675,3.1304888661277683,-0.7344047955047385,-1.8872762139037604,1.7634992370434832,0.9685950754318577,1.1545376222951396,-0.29123946828307273,1.942819387255584,-0.22675330846220051,1.7990108230709017,0.13298507830668474,-1.6096464004082605
-0.5375649714048013,0.11696709710186481,1.4504689201676944,0.9169829954782196,-0.24622370356723877,3.997724559272013,-0.0652882302934096,-1.9450942675577956,-1.6219886397179282,-1.1964098572592834,1.0030115297303706,0.9992040019993124,0.1774588415509903,-0.04624631631874509,1.9495732219455078,-1.2104284540691466,-1.8491253731862087
-2.5523909526235977,0.7910256306763265,-0.9018783039192821,-0.6375480842065229,0.5894856667176576,0.31515637839148314,-1.527101751016202,0.7663698357779061,-0.1523032242928546,-0.6119110102806776,0.7265857574310036,2.6886102037813138,-1.0821993797344631,0.43064485899126026,-0.5171724767918695,-0.8330485199345026,-1.1139716430023983
-0.4303426797675597,-0.09064410633868758,-0.5600910067713798,-0.5068005011983217,0.47023386259776057,1.5918352734948227,2.311676317588821,1.0978611718659943,1.2097889627138874,-1.41032085062413,-0.7222946434890294,-0.5693251129037782,-1.5797894745214263,-0.29781337295025867,-1.2905302893915267,0.1169701627092418,-1.5317192905539594
-1.3120224974157466,-0.29458510057533266,1.9604010274649784,0.8733591640005358,-0.11785174428429372,1.2791890785601963,-0.30486328279875297,-1.6425590133963062,1.5438283395008598,-2.0104441504137753,-0.4579638109705932,-1.9266641027691154,-0.21418791055998218,-0.38157792828722087,-1.120843001605195,0.5403251509931213,3.080182309265894
1.1017591078719609,-1.382976035316168,-0.9116790685698692,-0.6194084737671064,0.5975192849557949,0.23984025792827735,1.4286813893595558,0.507403214619504,-0.8700366980863127,0.23364788061512104,1.63403104868885,0.960209117943763,-1.70865696404921,0.3466035579701378,-0.4268736363927248,-1.0661012249632704,-0.9615749274714461
1.3371402627246818,-0.6782542521370387,0.23484444284530825,0.34105872551776706,0.6976631378826106,0.13686048520321456,1.386005904459459,0.8229703653979983,-1.0166636454121512,0.07780540593719705,0.48314202288161007,-0.6318260813400474,1.2925180734624069,-0.47875895208977864,0.05087381685976178,0.38480125338960564,0.27520638109276085
0.10185009319803151,0.7104249725732777,-1.5585122263475228,-1.0980284718453466,0.09911287794786547,0.2560282236754234,-0.6872441514326034,1.366523168689644,-1.094414068032875,-0.10208508339998087,-2.3282483940109007,-1.5123076861670601,1.0207826810614817,-0.8704395184212647,-0.48355178338367866,0.13356935156559477,-1.6022536848384763
0.7190002912755324,-1.5441536970374654,0.5723620761957964,0.5453045415928691,0.025446076868326846,0.27644378945657694,-0.24883421579386905,-1.5350947421648344,1.7659842318659364,0.6677162086934189,0.070531848707776,0.5440081315542119,-0.6616014041638724,-0.7522582234960606,-0.13857003090612618,-1.0603339079163647,0.7591377149574366
0.6453953163106764,1.4906112985788984,-1.6102049362295277,-1.0591809545425588,1.070892768024579,0.42785489394501297,0.0014243570152864884,-0.2620326874188006,0.30884283360745,-1.3915768772555228,-1.2962378268629895,1.0133446111426492,-0.8732915034879319,-1.577625723040746,-0.6204435554703522,-1.3367133959595923,-0.7404095376302908
-0.7597438383089121,1.1363574787039168,-1.0454095529569836,-0.7732020699987562,0.21101618159363336,-0.12165249620464706,-0.04060201099977172,1.371513763207548,0.15905921600939618,0.4980930821126278,-1.303095543773407,-0.7291792605926702,1.3263323319231783,0.3594007840801537,-0.11907449738849829,0.6704746220012088,-1.024897648859976
0.255746954415699,0.5852896813480783,-0.5435212973738208,-0.5200485390799027,0.6932690558436719,2.7342947353031275,-0.41684664270668326,0.8003963084200922,1.1538192626153334,1.2533040284097778,-0.3832145078223796,1.525837911294434,-0.679035493798504,1.1442639150049254,1.679276474376008,1.0714319717595466,1.531926015037115
0.43248022336407654,0.7000131851737462,0.15116537605791702,0.34479478355711435,-0.4102590812808953,-0.014091419901112543,-0.11747287747523243,-1.866761738982762,1.8006333413941145,1.1263740347206517,-1.6666361562620657,-0.7114738007474335,-1.73847610488039,0.4359434202907255,0.1575086876371632,-0.534704291521454,-0.13723862409043622
