x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.079087224018957,0.8605476017723815,0.4467948839339506,0.4335101492208787,0.11049189167895757,0.0839788630150459,-0.8109839898686105,1.4715416872108769,0.39518057510355264,-2.6419227377969854,0.8422054900837805,-0.40782236096469804,-1.6102685764124467,-0.23621728533435035,0.3536824621567818,0.8467674516911993,0.98380857553821
0.5366775968648534,-0.45260478593757947,-1.1027428387910616,-0.8128283643684274,0.859230662831577,3.9234754277189516,-0.3234665822399471,-0.03837950358392073,-0.059964351830097816,0.6764591983891772,-0.4045169732708978,-0.4485847187163281,-0.02927606295034204,0.22425094666887171,-1.9382137991821442,-1.1354138861675696,0.1211077190961033
-1.0034680174984758,0.27009751908634977,-0.2979865943396116,-0.5329428372303776,0.8437759367383959,3.49741005565412,0.5663792118404759,-0.7837069331134234,0.6859874155990624,0.6398738515066084,-0.04796007901195719,-0.9207252305580338,-0.7972077791667135,-0.43450016062289504,1.8572058713221549,-0.34089754106192555,-0.886797834531832
0.8443760217284877,-1.0869917833837817,-1.111925606230968,-0.8291410047799291,-0.30652229545027326,2.6911295043149392,0.4984284021278576,-1.820841541726511,0.09011110948709188,0.44834145776614415,-0.3013566801899967,2.7143512494137485,-0.7546770881611847,0.2956344656962779,-1.6683231094914324,-0.6489562749717804,2.83702425466858
1.2098080334367272,-0.8266918523296789,0.07728987004871346,0.333120077834158,0.6499821939151039,0.27201897084778404,-0.25257834975278465,0.4530553412720355,0.540057409504322,-1.2619159288938482,-0.2779279611628296,1.5000759708803701,1.2099165402450065,-1.0508252121939474,-0.502735026425186,-0.46878387637672114,-0.0873682206301227
0.9881433984755782,-1.2222973718071706,1.8335532889012875,1.0011209626163566,0.6130479246572355,0.9138317257036714,1.0547144906436008,-0.9287338188833152,-0.2092261322290022,-1.3120640730224116,1.4578029561893653,1.0225773675505692,-1.1251289383227105,0.16013356256451286,-0.933026361384111,-0.1431276095357225,2.0498452284935063
-1.2456074939518782,-0.2323533505531286,0.6391540654210814,0.8003028899606361,0.8680113401419781,0.5350327013973856,-0.8498973290312813,-0.015166080881327204,1.2520812153810426,-0.5470747053048434,1.9950193089892823,0.35257378825264246,1.2385391208488175,0.5809153586750258,-0.6614239405095623,0.8023793900633629,0.7159183234764306
-1.2027358299719808,1.0756154867675192,-0.9763891045071356,-1.0084486497635161,0.7556637214268099,2.701648251246013,1.404887597473075,0.8399265868952672,-0.6233142771467025,3.09254020460216,-1.5894696476966041,-0.15485677702902167,-0.3376312094088564,-0.19025416144961957,-1.6865864132192279,-0.42125798029067535,-1.5339459476628972
0.5369101301600825,-0.03766812182350315,1.098246790299398,0.9685559654805449,-0.343494192416254,0.18367763631291587,-0.36146052799521916,1.8427478485821367,0.4657208771953133,-0.16339116000231488,-0.021901197633306894,-0.09966716892921894,-0.33359489724794344,-1.1157148723641062,0.41604287780828697,0.8759660183447138,1.700345778720087
-0.21477227459289727,-1.0115274399129928,-1.9496171836803127,-0.8233810229508154,0.6786034511057258,0.8327068166214211,-0.9014345950837495,-0.9329166380647256,0.9905003880926159,-0.6394609024431792,-1.2315215448783654,0.35878978283663854,-0.2909489651963105,-0.6914045127647118,-0.9788378317109219,-0.13889904086981697,0.2236036161723177
0.22460493248604052,-1.0735711511152564,-1.6948424296431144,-1.0563619929119927,0.052221871173425985,0.7505283225539487,2.9919984515248994,-1.4909606855961872,1.5258024737889009,-0.18903686746861625,0.7308997097326421,-0.4322907998335754,-1.1392800636158766,0.6737144931265334,-0.9213565642275827,0.8735421538505889,0.5936147516163549
1.6097205283758973,0.6848458641487807,-0.1539590067647465,-0.14619252968394314,-0.43645055327214766,0.714801359073793,0.9575498531659461,1.9494429038292975,-0.9371173999555815,-0.06425204696455564,1.822725847479613,0.2850787481526464,0.4579325963065798,-1.2938877909896047,0.8288654101359398,0.2919162242395665,1.6342287565403026
0.2162424432562552,-1.8961184218113516,-1.8456345686471223,-1.0213258344871297,0.4835447416622305,-0.04534517492480836,-0.02588178281282262,-1.084610175381869,0.08036984282908444,-1.1995400243516248,0.25138689529133307,-0.8884097897627364,-0.3094234574738529,-0.018590041177675654,0.06339884507947469,1.7354542944711993,-1.0302272890576427
0.8565733167449046,-0.6339577809335198,-0.7020653513371391,-0.7714725485004631,0.49633942536271286,1.9712409052947064,-1.199266828095268,0.8716997121278847,0.21401092774451508,0.3242334294087513,-0.10847449762151114,0.5997484649430246,-0.7942735910078235,-0.9308761113731822,-1.3645862206238655,-0.08856748863621183,-1.3697815072496893
-0.5895313828659983,-0.9425648926832654,1.8153681879937835,1.052226436125749,1.0641518974713737,0.04265912728001098,0.19951574728236982,-0.1579745862750941,-0.33067805764081926,1.0804483199404915,-1.1514791554340837,-1.3662514346580599,0.23982076713358297,1.5911737845310368,0.40262713405222517,0.17981864300111228,0.9471633811728515
-0.7719401461444853,1.6672810707838523,-0.10998918557328752,-0.078019168121991,0.8535821320008186,1.319136451973402,-0.8317370774964956,0.7434841217771879,-0.8503975009848025,2.093093916093162,-0.7361440419685279,-0.6280563991263941,0.6943878971403239,-0.7293142221415212,1.1155108786112287,0.37590408072652365,1.0306882042267886
0.07205288743498006,1.5425157119688477,-0.30823783887059886,-0.24835665686792258,0.9510874840296978,3.143223252472006,-1.8648393997309785,0.6982637061234365,0.34631229855277984,0.05632454080248891,-0.6558731185037687,1.1817745228160277,-0.5330789500599423,0.9222208218734451,-1.805422456836912,0.9436033213964924,-0.7491534123938177
-0.06981190519870017,0.18258717148335626,1.3388004397950954,0.9531080349535707,0.4982347374240593,1.4276199924217958,2.3769053876868673,1.0530839953743172,-0.664123977823186,-1.5157197859864038,0.5937324926926068,-0.9789219583960416,1.085611465756878,0.2274208997540881,1.244115252914515,-1.1125605900257423,2.6703229904799843
-0.7888946829098132,1.126783320347963,-0.6280267680985969,-0.622912147023948,-0.37120912076973167,3.1735023645001883,-0.21587944150236793,1.7736187898618891,0.7913728388796877,0.024994315844244972,0.37254988856095594,0.36646633465866896,-0.558116409839187,1.0836250433408057,-1.691612717935481,0.2957580951238663,-2.872436891190143
0.2887918196164041,0.37913975085004015,-1.5192120029057197,-0.9609028187849505,-0.2927928140826241,3.6851886068619586,0.7139693892569098,-1.7888981442544032,1.161733114512124,-0.6076664437581483,-2.0460732384381637,0.6101069725437468,1.098518035953702,-0.6269127543182189,-1.9060584348379797,-1.3226204689297172,3.319339262412467
0.4628787472583849,-0.2481457210310405,1.179503244062969,0.7457206411003172,1.035855388479063,1.5340422470476114,1.3169818108683873,0.3560019807722816,-2.7415796929516754,-0.3097422490370013,0.5790914315743613,-0.6692068443385514,-0.941207374759299,0.18948080438490586,1.1803610778420999,-0.23868813183975843,1.6929406219262955
-0.7434754613728982,0.4084013765562685,-1.8243839451115247,-1.0929293286600583,0.90304144753157,0.8847954038085599,-0.02164728853931009,-0.5555491265761994,0.5152774732219856,-0.922652623567862,0.2927933372220058,0.3792562647024724,2.0761053469327044,1.2238782509948682,-1.0297069186941035,1.4592379755458897,-0.1308917332955279
-0.44674569350830695,-0.09123825355552057,1.385554381161196,0.8290320831631459,0.3094883841309141,1.6594991606634555,-0.30644124381646515,1.3213959427885946,0.20540418295905047,0.25973517847085775,1.6624039449400347,-0.17833162058554636,-1.0858759030739968,0.4261732015943001,1.2267517299996862,1.3099687290571698,2.9801464273954164
-2.0770657771570886,2.5294375047402426,-0.5397774905590245,-0.5615028560796701,0.3756335495415965,3.1604656952911805,-0.280643372032878,-1.0757596459355199,0.3615220976236236,1.5092847449008424,-0.8900909384675627,0.4215544363394864,-0.12031221090444011,-1.6728681431942085,-1.7820963688000973,-0.3254453970547884,2.197129094998066
1.586304088710861,0.7926059550395255,0.6633616010312986,0.7114742856526076,0.5252630523373776,0.39047778068639494,1.1527425753210274,-1.1538601342381538,0.9030002000536168,0.7375545842939084,-0.13539976892631955,0.5902793690142714,1.0884928610307747,0.037087361915865286,-0.6746295584446247,0.2880785074063231,1.5079784346039111
0.5261753412323098,-0.17785333926481928,1.838001894978285,0.9887121890597713,0.10530808090855447,0.5873838452996316,2.765937292891277,1.4737768932184756,-0.3039387086973042,1.331827308141199,0.96774804344845,1.021281816680824,-0.9029228917168421,-1.0510880004608385,-0.827552562611805,-1.366855584030176,-0.08390453848901605
-0.7624285830190276,-0.8342296539285451,1.043850375339055,0.7545473835452475,-0.26199728933205674,2.2010420681706058,-2.5226176480148648,-1.9407900728809588,-0.8122470613714339,0.5250886816649716,-0.02940369193118401,1.5570107315120207,-0.4746652904117185,2.078653007367966,-1.4292058599619168,-0.2258070244797539,4.148792860344837
1.1133381178013704,-1.151990621808308,1.8315714685874456,1.1080077644440829,0.5385087961191453,1.4959345176957237,1.1965024399806157,-0.9971933535280715,-0.6645284367911624,1.5462082666031258,1.3695923257162854,1.8740345566819852,1.7445794636177618,-0.8033508319364633,1.2368339956425025,-0.10699224859489909,0.11526735727144238
-0.7279438197460543,-0.06592068840981884,0.7860101168465614,0.7093995020352766,0.8481212843865742,-0.12111671569469926,-1.103454977040006,-0.23360030684028388,0.013460190236775284,-0.026271228415353124,1.22963222376076,0.08891085657705375,0.013168813811064604,-0.7504623181051513,-0.2668299088905246,0.7501897102640943,0.7876704638526482
0.4745689547628743,1.3185830259810425,0.6426266275155283,0.6482435490908877,0.9465264522298997,1.0381158219950137,1.2114061207880291,0.5758264462482923,-1.5912209038827807,1.1288503738641125,-0.7741714169631145,-0.7866128065633134,-1.6500595954673363,-1.2008663459579019,-0.976062903983502,0.9432929003839741,0.2754320504692911
-1.2494053089008723,1.405654101916789,-1.6772099460309575,-1.0135877788675443,0.0013447597351573855,0.32864469101380583,-0.18226069363947053,1.5808343644624743,-0.08364396480084256,0.8182109693431651,-0.5819611712720758,-0.14258277848631631,-0.20953687047296876,0.8836295798512438,-0.5745964957083065,1.2074986158856127,-1.8201450146065496
-1.062037204501559,-1.1694914385018156,-0.4714113217331173,-0.6047535485296531,0.010996084166425765,0.04385097621252878,-0.0203194092993101,-1.4819823781194525,1.7102701451081301,0.44539893309706485,0.26054050034045895,-1.236599738162444,-0.6396902940786832,-0.9229895388241691,0.01669256858223722,0.7137956558653442,-0.4788125556500467
0.9293159711420439,-0.8070986981144836,0.7870242525072522,0.737222565320408,-0.08975909977645413,0.08143043251511801,-0.7087213140121696,-1.8035111388992022,0.667398311010476,-2.631226095935711,0.1181976334205493,-1.1258706256437176,0.5172871158595472,-1.3218971150584655,0.19279216393010667,-2.515695875296714,0.36984505394039446
1.2838127868699252,1.3613778875941145,1.0825675321510095,0.9656778463659901,-0.15232770027113246,0.3304381117198769,-0.15381465791855614,1.8370414695736237,0.5202247781389113,0.6556424098449557,-0.709949559750734,-1.1605348320893767,-1.1298173498222717,1.1865616616556434,-0.6317331285421344,0.9976988391435722,-0.1775832191558711
-1.4671703966803777,0.3753986782784945,-1.1807232502987506,-0.8342232600350825,0.382972538769892,1.8789252955715174,-0.12390670282146435,-1.2494233524310663,-1.1102954414025437,-0.9135255339083449,1.0911399794646044,0.01022654942956944,0.39812287351168185,-0.3498288967778391,1.3717124995663292,-1.022884512289435,-2.1683321089636314
-0.22623301624795722,0.9527512857957023,1.0742500071107122,0.7363557965274034,1.1068569659108478,0.9041073560310705,0.4974435676315875,-0.16968887625182028,0.20823343097660232,1.7375758282350413,-0.6701250383382,-0.6035712762307519,-0.9157252092751273,-0.0585450437182614,0.9367201006516193,-2.309067679104985,0.939643262786704
-0.9390797646370211,0.3172911067684795,-0.60000702306629,-0.6768193386998704,0.5733526037748974,2.993060013733239,3.3575584310385547,-0.9789700726085493,1.5722893281910093,0.7766474015421702,0.5181263925241046,-1.3327772931593216,0.5475877955413955,0.617418800773797,-1.7355509600011443,1.1222437696603276,1.8874384632505357
0.7042236209104414,0.09468911688199388,1.5812650639609904,0.9853899375157524,0.0824134960336227,0.08512332263202646,0.7961368494114891,1.4152579958663605,-0.211588881706849,-0.6981876056380808,0.8778175378200507,-0.7173253694835402,-1.2450135292143654,0.1553985416599313,-0.101320637840014,-0.6304254993726622,0.859116828335245
-1.6558905701163207,0.3654793515028959,-1.5806313641513423,-1.0302116795197342,-0.26185514902287954,0.6752383555751066,0.7707542111489931,-1.7556683588553166,-2.691203537414627,1.7957867091923316,-0.7327991201802205,0.1894251278681312,0.5415126765555354,-1.2089022788133148,0.8337275723635518,1.3676283041599349,-2.289925338884082
0.4443224805427552,0.7068627144090263,0.926906497740593,0.7859860150365615,-0.019359121332138712,0.2040379439294081,0.398895193391279,1.7472862163147966,0.08099598259505589,0.207827339562419,-0.7472318094218537,0.044123448467439826,1.7518467065369117,-1.9469530903203562,-0.2941474059369007,-0.4802011438375754,0.3074376735544385
-0.8534469004180655,1.6439226537144476,-1.5641635948522903,-0.973150717741314,0.030702977549833893,2.585026458901406,-1.5354137682758895,1.7225037366191396,0.3986401481265557,-0.014783708023223336,-0.45942281472970964,-0.2687700199861113,-1.0264168444147528,-0.07643500585556133,1.6165593963199414,0.5000744934289605,2.4378676675713224
0.2776782768654712,-0.9314754811721275,0.8449546203993497,0.7258127523482448,0.7995448032824602,1.014762164911598,-0.38145157790281203,-0.4542020506194113,0.6995503298366789,1.5444888767772775,0.529962848378641,1.537544927074031,0.29854304321137576,1.4404018916562906,-0.9772297721380041,-0.6923543142522547,1.4305452648639658
0.09013546980815645,-1.8446982426702894,1.9344846789025123,0.9805578107077718,0.0409383749943564,0.26568694640376067,1.5142742127737325,-1.5902894378127432,1.7340015925466232,-0.6835093310499797,0.3299770765313476,1.816588064473267,-2.7712528530408234,-0.23377877992314028,-0.6875061071530095,-1.7554069403335837,2.1460910117579965
0.17218071936529955,-0.49327955117938216,1.8092739271956448,1.0874605723736022,0.08515138194403815,2.6049149351752217,-0.8283381621372031,-1.2757185430628017,-1.2909189462371962,0.27576653436503457,-1.3638372445379128,-0.572839685568131,-0.16499798989161435,-1.6055228625894644,1.6377385840000196,-1.6295826547371663,-0.44704783545724447
1.3210489789486473,0.6330673274431168,-1.7230220956577655,-0.8408421501045428,0.42805739095920725,2.110038586249597,0.9402251790973952,1.1980659482944365,1.15729601839158,-0.9099554413703698,-0.18978015199862958,1.3701799806890922,0.4706670310540373,-0.7484933881292025,-1.410814843763085,0.28558120946052273,-2.1810856070756115
-1.1341107439169384,1.1197023814419826,1.0687428625622166,0.9246034977474898,1.1382777109278917,0.1353587985679591,-0.443875555816353,-0.19666724764495536,0.44058592845960626,1.325959454518992,0.921340070131976,0.44347290606427403,-0.5440237599901864,-0.9210493650640987,-0.21458436539966597,-0.88142620327583,0.9303095581285007
1.4127607144411725,0.5389347164348989,1.865213637243782,1.0009923975240151,0.5988836106723784,0.18781641149702744,-0.6639613031461788,-0.9368934514704539,-0.8372606334220407,0.20608220112768635,2.092238845155706,1.7024030137795156,-0.06217009562317484,-0.5973876177514752,0.020579781732499747,1.0094965455155385,0.9377962100702261
-1.2083129874433114,-0.013264619865882954,-0.7707679999220161,-0.5010213980769587,0.5467461920281163,0.7459448415245016,1.162086445740613,-1.283160986781434,0.7253097462441956,0.8594484263996726,0.0053226192788699365,-0.11186512981483654,-1.1004172640025134,-0.47981268901858115,-0.926305696182081,-0.9768607277796045,0.7064235032562564
3.1930391796063655,0.5314669170442231,0.058940413021971505,-0.12143280474511589,0.7280974572898922,1.5894924499160292,0.3070427724498694,-0.6172548279900076,0.7873644203826984,0.008999857624876229,0.24189371807338214,0.4525642506002196,-0.7359687920700642,-0.5834901175339542,1.2990970923456238,-0.6791063295040309,-0.3210543457206498
-0.606144350093084,1.0427097451653289,0.8335804955788304,0.5840874771537083,0.7114351392589948,0.08650018577060381,0.41014471351498594,0.6469787555050557,-1.700373516317647,-1.3093106271188377,0.28287146147799286,-1.3574148828459276,-0.3226074337783917,0.3407846252126194,0.29023334136167867,1.6802697079106037,0.9491766796158395
0.9914811182891076,0.3162475730404306,-0.3711072999435827,-0.34735339390730463,0.48341371194889954,1.8017074047772332,0.2648201440626081,-1.1012094919842328,1.6309378285033673,-1.0663179365618174,0.07403244239218307,-0.3266695497393993,0.6128880335245528,1.0161251828761453,-1.363827984077132,-0.5563028145172803,1.6042194379569445
-0.42484027190665796,1.051121734143394,-1.5430434611622847,-0.9529607590133906,0.693520414130181,3.590308550599426,-0.3624475423178174,0.8505846534422625,-0.02662543096237075,-0.13733583047601078,-0.529127318071103,0.6857304512087264,0.4351883373324175,2.2569461597743583,-1.8835819040515802,0.9287394600812556,-1.7147905777125254
0.0191671733762612,-0.4059671031655391,-0.5414527883366955,-0.4208825151205922,0.9823636982273456,1.5083523996051622,0.7086311927888546,0.5888489364225422,-0.855942239862997,-0.2047114331308509,-1.4018275441632169,2.505829730133781,-0.41883996771960696,-1.0099872947263948,1.26955485635873,-0.039821292876177715,0.6351368924056253
-0.05157343847605236,-0.40021945145355065,0.20969895842794317,0.2832816390387431,-0.19892128299134448,3.028665049737053,0.073315407857626,1.7922689965092382,1.305842521303599,-0.47528592924178625,-0.5886245184280632,1.0760401097550567,0.1844171711259152,-0.06076384894692746,1.688876376209448,0.286863901977557,3.9481620839871674
0.6256288566203867,0.6828620788524685,1.8120491304059292,0.9677165002599128,-0.4579931198056657,0.8838235028907836,0.5836376163639426,1.9914716395048422,1.08986910637254,-0.725018442652119,-0.6460773779733756,0.6115689094076395,2.3314090427095864,1.0502233233461211,0.866521538181662,-0.8977939198715471,2.8844073802976813
0.8551969203767714,0.5287920349919945,-1.717694343418048,-1.0106354865345302,0.8978561150705974,0.6798857424005131,0.1854388628042567,0.056138040867136585,-0.7836436329180841,0.9536603931852551,2.8194602064222094,0.23570464848517994,1.5529653082827721,2.172691611403748,-0.9172987880707866,1.9302717580517879,-0.8303659648759045
0.23966309116586393,-0.5195535751271501,-0.5518935950320469,-0.46947074383678405,0.7127222713082046,1.1852960775849717,-0.558202023867527,-0.619122178442685,-0.7769789969462151,-0.4107959344443273,2.201393507160974,-0.06366903871085017,-0.1769233947485082,1.6777978118023655,-1.0577775130089533,-0.1687936434205398,0.4103162078531448
0.8797925589703871,0.28069185805062075,1.8340381886679404,0.7723482201161159,-0.22654711070382108,0.3213689858042894,-0.21329666700215152,1.7657967831614805,1.1676767855953374,-1.106894130958014,0.3913274877203491,0.48354436616243895,-0.8060883487610538,-0.06831114802448535,-0.5794590977291052,-0.2510629650543135,0.02628768248174683
-0.6102465249049914,-0.6967713775451518,-1.6463743705073188,-1.0674317274755167,0.8583920983524657,1.9753009752264428,1.9415800219189119,-0.5273344125260819,-0.258419653434196,2.411891728651429,-0.2299354996445159,0.15937223592131575,0.5748542195967636,-0.07775162917576071,1.4560000118618168,1.6611955258267002,-1.2349602411285678
0.19108476254505563,-0.3292576073455218,0.1828119884885253,-0.049628227199394026,0.17287322956435358,4.186798434443184,-0.9894724511668075,1.490454552824664,0.35434210817528544,-0.7645853179717308,-0.19282024386496968,-0.5669016450518645,-1.2060754587360503,-0.4085589617403335,1.9910219602623829,-0.8061087808228895,4.140365276109235
-0.6591275080647879,-0.21253069230790345,-0.8828844277934049,-0.8954034310672565,-0.042384689856801945,1.8077373540961468,-2.9972416548101286,1.5406901083989104,0.640717933022809,-0.696319288365157,0.7424401430930867,-0.9463073620891923,0.6761949522159861,-0.18417997806145375,-1.346770918296719,-0.6787959974309792,-2.3940821420839984
0.17199672668422927,1.1471983580354346,1.4522856395537338,0.972535527726948,0.5890952110640495,0.6332005139447506,0.5663542898994441,0.9064411694338328,1.2263612189958635,0.43802229364807216,-0.5971222901063158,1.4333959383524968,0.24610915945957224,-0.6135435196609441,-0.8019418829829861,-1.4187556561236492,0.4268503813465361
0.9006979962819022,-1.4371252744585754,0.8731613520805901,0.8261220855629112,0.019784458146706832,0.6014899649783876,0.5839466015303131,1.64979861917814,0.3839848053351711,-0.09517099448603594,0.22013453488265441,-0.6756401443365546,-0.3975491072379745,0.7639607418692598,0.868982110091638,-0.1687286740001711,2.3887916002065253
-0.21824508095377262,1.4638850482071408,-1.4654888539969346,-0.7646497632556173,-0.3616197304963622,1.194399558912503,-0.736816596901213,-1.961048171851806,-1.8136441528452405,-1.9126998252923089,-0.029279691592560497,-0.47411294215129374,-2.1146068668566764,0.5188398003842514,-1.1044275496534173,0.18619629115146452,1.4763153899128327
0.40401610869072835,1.1891809020422437,1.799473155044081,0.703658026941824,-0.36604406050898086,0.5188874645944679,-1.8136090721261375,-1.9569928793200333,-0.778223195511606,0.038390742189696514,-0.7709671755386708,0.026580681580816237,1.084696254739443,-1.687722139767812,0.5661398303290528,0.1472215183184063,-0.05383584378523644
-0.12826134746770057,-0.7911210070163106,1.131291060412372,1.0292742048565358,0.30496955361439954,0.17316186528362745,-1.0267858725545504,-1.3355428696368508,2.5052851696654543,0.21353867515142508,0.87560334674204,-1.7397646816155283,0.8781630122240458,0.7536014635591927,-0.04235573181548302,-1.6482748559408942,0.9619786766784522
0.5794480570356341,-1.5190788738560772,1.7056410274986509,0.938881254266743,0.9142368708086973,2.883415555377042,0.3842235915110274,-0.40637487595176625,-1.0420034028427403,0.8681907412599755,-1.164090316638165,-0.853513688232477,0.44101710891788415,0.3903217950157176,1.7314081010042552,-2.4085912028835046,1.0367649718241325
0.49626666755666016,0.4642443312525827,1.0690310956353994,1.0219464938000944,0.9300905857734171,0.1522829066034999,0.38544057793603403,0.4309073110814805,0.013744761080036881,-0.08522142285844575,-1.3371695339177416,-0.18681465818941687,-1.0952301121123909,0.3868182869128095,-0.4099893083731554,0.9024546090745064,0.7420903159410408
-0.29924745451890145,0.1851860061631163,1.0267222417593027,0.8609176575205416,0.8422381312198495,-0.007375857923999404,-1.5519052617149978,-0.4722390876649447,-0.6368588281233403,0.249432201980957,1.6442870798155012,0.870292106754377,0.5490594841748621,0.5153424735331197,0.10070795535039379,-1.5883824714685808,0.8105842253339969
0.20541727334648702,-0.04918392250026804,0.1356289949998759,0.11853820379267278,1.0183126921191472,3.1657507067877115,-0.06400764656525769,-0.2793005977251437,-0.8404460974268614,-1.1860795396853823,1.058614400131643,0.5989744504606728,0.19303127690925992,0.434193027327517,1.80215775136356,-0.06848874848481783,0.44381295937374743
0.7181335870729071,0.5194767906648149,-1.4807678263262378,-1.0352373531754309,0.8054942337447393,0.6832483676851268,2.4490291095610215,-0.37238004473962993,-0.795418028610659,0.24777281616709573,-1.169413491038598,1.76600725978186,-1.173540124659502,-1.1187696791984785,0.9604617950008327,1.0905806668372136,-1.1229852623057852
