x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.8838740040585833,0.420456680056766,-0.7231391607218609,0.7832751020931951,0.26298844496054913,0.11158548201719039,0.7299355896697326,0.8433512033546848,0.26336416364279214,-1.0713405452246727,-0.28424748080380335,-0.477122456550803,-1.1100562861243983,0.7059741946007402,-0.4248191669958904,0.6566422281229971,-0.42025089085991185
0.3280810124807713,0.5081828997307463,-0.2583232519568165,0.7934723131100049,-0.39175116323336445,-1.0940381228864002,-0.6103824409179951,0.0529579669162705,-0.18430586889338826,-0.22458594705848522,-1.7591811023074622,1.2637789403200126,-0.8825964591273116,0.40965968107399336,-1.435098783187763,0.68786820063454,0.19148253951113695
-0.3921296997312629,0.022906369820807904,-1.036410357574372,0.7884294689676149,-2.1960756775855885,-0.6422144836996123,-0.8856992337757592,-1.2901618051695396,-0.5567163315956712,-1.869580412958225,1.5951743054970207,2.3954681161246367,-0.6829238139611924,0.5344168371337013,0.8857788480063338,-0.5858805377635257,-1.6847675949113048
1.1040518001340622,1.309988971556304,0.9599760555790028,-0.23209551721553598,-1.002774867164541,0.8792293933031915,0.7158866621981371,0.17035841811304012,-1.1664523794971497,1.2055027148096364,0.7733642408464125,-1.791796083738969,-0.5656498904105512,1.0392882945774853,1.22727767277414,1.857749607903163,1.199699213902924
1.0555437047186074,-1.1343986398708834,1.1445834547858946,0.3186721501082604,-0.0051093650907737195,1.100048391118912,-0.748467445660677,2.3548232833867435,-0.5300530179817176,1.3047843827833558,-0.2636977883730662,0.07581844489067047,-0.18648846405232986,1.31908862473776,-0.2738700291945477,-1.1876601188276261,-0.05254626160858922
-0.9947498759033108,0.510094519140857,-1.3160222656339382,0.6191811554415058,-1.0080788455005891,0.4552638612468849,0.17427331325362788,0.23768518318885246,0.5300562315418752,-1.4530311332819914,0.3143559435874451,0.06895892562510515,-0.6963778683610364,1.8609844078405642,0.45037761318056524,-0.7398241544485273,-1.3089631845036052
0.3773243615610835,-1.03694141000166,-0.7945912099036982,0.2137768045974905,0.12196262773545519,0.8982037483025104,-1.410070110754336,0.7279662628504839,0.2524125793468085,-1.1937521482307556,-0.3186310267546254,-0.6766968644947374,-1.6638588567051258,-1.0268587671372365,0.5385027708851464,-1.4194240720502806,-1.1056806334050895
1.2215884287163457,-0.23510005528347194,1.0077422632263169,0.7937064048751588,-0.21960174907804064,-1.6139107153958332,0.7576217282208471,-1.2129638143244839,0.7223938150307337,0.9822643498236756,-1.738286073232515,-0.0952768591195824,0.9835416740096232,-1.0056046129959624,-0.6352192613860984,-0.6285119816112852,0.38986237451809924
-0.27455889685401924,-1.4524022813037152,-0.882526856731795,-0.18001028469624125,0.5345201712393867,0.6655705847753626,-1.1502813247314667,-1.3985674633385534,0.11083461668985821,-1.1633838461564205,-0.2485861112859169,-0.4021108369285105,1.0401434103380365,-0.8185190160471947,-1.0782097373294663,-1.6995868598547665,-1.148971847403398
0.3935132442568939,-1.408653211695335,0.8528775343199582,0.11903111931618124,1.5692047777511826,-0.4108359146052563,1.15482310827782,1.4792274911982357,-1.424599748935239,0.913924090983842,-0.23290866872876334,0.46117481407956146,-1.6762590526076862,0.6690300516089887,-0.674978740431867,-1.4154283788664412,-0.4034214940492967
1.1434974912131701,0.6353898664249386,0.49445042661718175,-0.6201814445678571,0.5095204380750287,-0.7105550406425896,0.4904787631911825,0.5849574733006655,0.22293520446532,0.44247652446379604,-1.200691745126135,1.7472976094952941,-0.29305149324156393,0.1065837735763269,1.0318604721919522,1.8227049776245354,1.013724210200462
-0.48088730403071217,-0.5037523353592855,-0.9946853114036472,0.8403480940508291,-0.5385277327413796,0.42285823082743285,0.3966807171221319,-0.036430412240417036,-0.17323669375703468,-1.4877888557546433,-0.26060957623195813,0.44534592742752305,-1.1144795488541457,0.5051563442274759,1.1683785267568734,-0.41451319298670963,-1.476894722221708
-0.8359805091341385,0.9923511741833835,-0.960520301729303,1.1015045526020437,0.07398917446674594,0.5755368959665367,-0.3543234271821065,-0.6648674332902075,1.0424465572474226,-1.940880182850504,-0.5593145568291229,0.4229260817613137,-2.3779540094389024,-0.7654788787664495,-0.9518967538234869,0.44506979181340167,-1.3974476171538526
-1.1654190916144997,0.1499672308697298,-0.3912078657218925,0.5040926837620614,-0.9634131920455824,-0.9930451939252305,8.220214307277511e-05,-0.1975780028930314,0.8647361984914711,-0.42541027202083415,0.0694077570473552,-0.32144782458913335,0.17202502765585823,-0.06613852594676259,0.5123578841571261,0.8289274375201914,0.16231206603036313
0.7199037292038251,-0.6801310371962671,0.6211921059738322,0.0001234458485201758,1.029255291716925,-0.6546387672979342,0.5152173053040022,-1.3420992911523957,1.2711371560513416,0.40498562792266357,0.37705958852783816,1.548720192549374,-0.5696839629561327,-0.9806175286876126,0.3144032379463107,-1.567775753769809,-0.6667696287543222
0.2793091570615024,0.9651263275161138,-0.832531523923594,0.9860565986343431,0.8351028458382198,0.8438016214921649,-0.033232433770918425,-1.5028427841813812,0.5964483677255952,-1.4933626233387067,-0.9846341737749891,1.1200058117740739,-0.25899147090214286,-2.8718001440266607,0.8542948255763082,-0.1764770597673473,-1.5364963894063146
-1.0847321391689717,-0.14691430116820914,-1.043307715804787,0.8433512851241987,-1.4268363451268828,0.2693148862148255,-0.4654019116375655,-0.4806842187455639,0.7609462844230289,-1.6259097678615726,-0.13391631629081988,1.2045532543086352,0.5458360733300053,1.1326942637158035,-1.9565534505905064,-0.8725685893389086,-1.3593750035156118
0.7287401274620684,-0.7078759381717443,0.9160890992650186,0.40799096071345353,-0.5151753441385082,0.02245735139332723,1.937453535776712,-2.0768709081587207,-1.0558571471867533,1.0639119897445135,0.7262091549714211,-0.13066714456310882,0.08255108356141001,0.37239926583970157,0.7897651885073801,-1.1886086547126666,-0.15335764146428627
0.496516481025518,1.1663534137407792,-0.32559956771020104,0.056607162710232146,1.0306289010065002,-1.261340909892013,0.7950344387826425,0.48491066147611933,0.2243871561344322,-0.33733832086812443,1.2234951964178733,1.0622177128462464,-0.2860644679166603,-0.15273817823027783,-0.0712221612833731,1.4761564826513678,0.6319649061036746
-0.8747222847814425,1.006030718769229,-0.15157179904004098,0.08184891904873076,-0.45596132700562314,-0.05177642595963761,-1.2426273663742693,-0.3499011007762452,0.6205944729804294,-0.10752135532296725,-1.5689528184452532,-0.08381110000090461,-1.5988564386845587,-2.1347281442392605,-0.08301348798630669,1.6909581676369805,0.817619043354345
-0.8118660502510413,0.7604478652514322,-0.9154240228560228,0.8018821715222884,-0.7053956631758252,0.11175990397835511,0.6871149845195454,-0.11614811495145994,1.510740928755101,-1.0394021438611962,0.32850242474040403,0.7721688482433151,-0.11518532619344231,1.3967213463122867,1.0195488004518491,0.4498707584217372,-0.6395159140668528
-0.38611365154214744,-1.1286868152129632,-0.23681974371183787,0.8768088565196666,0.05048192082002793,-0.988725914508571,1.1342254356957702,-0.20236618699402303,0.1633234449365603,0.012486956925704007,-0.38741110054976785,0.6700609151526936,0.34407507397606624,0.7418143320239261,-0.10065462979544083,-0.32603965218859665,-0.15173271049240886
-0.7651950464035234,-0.9058732728028465,-0.9207582524319976,-0.21512257561703801,-0.6710487996128128,-0.8260287534940864,0.6018855584647818,1.3300038996592456,1.5651656628745123,-1.350961050667002,-0.26002756925866455,0.29146452671093104,-0.5433547065926306,-1.1568205031814043,0.5448648612595717,-1.9066592675069063,-1.2447771357140776
0.7969111014305377,-0.6286751020497048,0.778784630779319,0.15656013656045523,-0.29829358707780085,-0.6533003858866556,0.26396879918272137,0.47797366290028775,0.8788517139649578,0.9326033659074828,-0.30492543402543576,-1.0595611598567363,3.2188389530270287,-0.8735370036858485,-0.7339222215883242,-1.356991342337826,-0.350278948659801
-0.11008706049578187,-0.5917598400360641,-0.9746424362884847,0.32185266685281694,-0.5191441963063663,0.3672804230159572,0.34737523069036086,-0.9036529121138638,-1.2482173402784342,-1.0736851428945298,0.5156090405067155,-0.2859041603702351,-0.07961783474755504,0.8083247650403842,1.691328169773172,-1.2818466669800013,-1.0471405026715959
0.9220747879203359,0.7295476098501289,1.194953450783556,0.7341941843425968,1.385931119700191,1.8140421378111864,-1.0692789952743151,0.6669247446973244,0.9520487724533853,1.2742673001992606,-0.4625624020386682,0.15383987523224835,0.0417020731655168,0.42417200231470314,-0.1718990887453932,0.12147454015129977,1.3164748266423418
-0.8309850944702823,0.5047883533687298,-0.8988167103252669,-0.24506109297917764,2.1573132081259483,1.176901664175803,0.10093132210085137,0.7430390572342329,0.9943697606939186,-1.4558473354712844,-1.291442637570527,0.9741517403527299,0.7424325243726783,0.4806785928134576,0.30762110265748394,1.8151745328998703,0.5686128143937539
0.533038527714423,0.3569500553196304,-0.432473016986495,-0.15575683544690705,-0.7797401688777336,0.7342677342703829,-1.5397596377890064,0.41805010460963193,-0.7882612686124554,-0.2710652164095122,-0.80936463122054,-1.331232157227932,1.1377508027285053,-0.4736819449159819,-0.9784245035361456,1.8013033846532216,0.8367919126004059
-0.29424890035849405,0.322927369618887,-0.5475012338088046,0.6639376853588633,0.03628970284771337,0.05529093198609786,1.751968165816424,1.7510168486151052,0.7518259455178277,-1.081683134668142,0.42658497266926415,1.501969271669106,-0.6285842968171843,-1.9686634512069543,-0.02762864087670881,0.7046464844712736,-0.3704725206073697
0.24516748531828975,0.2332123015566856,0.34402435995055947,0.6731514147623181,-0.7181894771311909,0.2373382028845287,-0.2483442286248698,-0.1098408399170714,0.07184511000091028,0.44494945075732373,0.4597120156562772,0.7528247850279269,-0.43928631284208325,-0.7076885846960556,1.6063608517939911,0.8861428118848664,0.6923080278685185
-0.2700984445338909,-0.669390529523684,0.2611705829793296,0.13080130003291984,-0.2123821518365463,-1.1884411003907567,1.4984792830838007,-0.8380373058918089,0.10507463103351679,0.05901128293393798,0.03435542353550911,-0.33265335189299533,-1.1085474089384264,0.9158384204399076,0.8156044695627245,-1.4446278569099524,-0.7031975547783664
1.6157879049417272,-0.03829088948860837,0.9281006577831606,0.4099954161767518,-1.0680395079119263,-0.03395032000064357,0.43372947363642117,-0.1453355017395095,-0.6357888466132288,1.2863618417321487,-1.030463013218982,-0.3062111005342506,-0.4392323319911048,-0.7093626901532812,0.301610576808962,-0.8143977513315415,0.3662066353625959
0.06169395524985177,-1.177702221987352,0.9453334693845825,0.4816122017934438,0.9772991519740091,0.8798488515679741,-0.15569667152349967,-1.0360082120606722,-1.3275117090874788,1.0626423497348032,0.7312079356674644,-0.13942518112987407,-1.4268410976596002,-0.4245958584382521,0.1990037067104297,-1.2650137505597803,-0.22383911285587893
1.1435174359860751,1.2655572485787032,0.6991196166237756,-0.4107221374263115,0.4517084035787568,-1.7841088735434194,-0.17073620083213645,1.6070219629336258,0.2687621303768845,1.1143935621002536,-0.548900311643848,0.5993588304432333,-1.155451393573793,-0.4475164689580745,2.5094172571121245,1.979158104084736,1.2162169252316666
0.9907869759854253,0.5442063605077959,0.9405867468379749,0.6028687839309026,-0.3892423588584075,1.952491432404603,1.0171101918413041,1.231170938479284,1.712098464662181,1.9354781490644823,-0.3356760735333875,-0.5528832896580959,0.9963615664638562,0.20220719007009127,-0.2597454249117459,1.2027143345029594,1.392471381915953
1.5496117973431336,0.8219549484081059,1.2491609720808583,1.0930198133124662,-0.5169446061040355,-0.24088600968692003,0.08472525403163436,0.8152791849988538,-0.4620203316169476,1.9949899003225058,-1.3392369318762207,1.6864261344107125,1.1161808490234273,-0.06399200024497068,-1.3347070596514488,0.14492298113567603,2.026413187306537
-0.8092094690869599,-1.8199416383494778,-0.9385645261540694,-0.2717228373120966,0.7502170441719562,0.5681844873490675,1.677329114770266,0.9640955794706806,0.2934706278082678,-1.6271618804308554,-0.11293529384504973,-0.5067736843865289,-0.7911681816362005,0.02153418380320992,-1.1491944179137268,-1.899135090100438,-1.3027828409166977
-0.3266569482410302,0.5618950734726613,-0.5984072025074515,-0.12733037348104573,-0.13914777399598222,2.093776429191967,-0.1626368885875466,-0.09990737170341367,-0.6810597447943756,-0.6401675002972329,1.4198947095831995,-2.2740428974960936,1.6408142922859188,1.9471558537764777,0.6478783860511512,1.860443035574253,0.7867263660084919
0.06950391218891439,0.3186233570278372,0.8445443675055654,0.8165211962126251,0.7464398328334637,-1.1378574463856075,-0.04699905878463576,0.005975650910613146,-0.8994717192315992,0.9668051287895056,-0.5970581543826659,-1.6200356805391494,-0.26997495852772646,0.8229449820932714,2.348588650886462,-0.44231209786745573,0.5874528428088858
1.5979730986872225,0.7766679161158767,0.9252183314426301,0.28900971076786025,0.6971616403439624,-1.3852749874186039,-0.6989202637659954,0.231080122549094,0.8397346378391669,1.3410230918512873,-0.6656456193863541,-1.2317019056102585,0.724709754886579,-0.49737050435185276,-0.5738981101062683,1.3040777102298389,1.1486002929083514
-0.2668760343160143,-0.3672574711326547,-0.35973492470047097,1.089363355015461,-0.5188533181896937,1.6233623723905315,-2.000159620828049,-1.5666485829694723,1.556881702456004,-0.4426850254673469,-0.606200222472255,0.18743276696983685,0.37928017736985753,-0.08441332517876031,0.026045420337402213,0.10278638471193302,-0.3866637436735197
