x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.1070946463694502,-0.25122445743795674,1.3695689427126463,0.834842904747877,0.990699682961093,0.12994850650852194,-1.2851677329612294,-0.0016004562033940354,0.007361666906794184,1.4868195623208622,0.6962941111850418,2.325458859494601,-0.06542532301713866,-0.03454367587025866,-0.3510291429521971,-1.2413791984129752,1.4820718325011664,-0.8216630911493428,0.9204542787437168,0.8374505033321711,0.8185328696522484,0.475837178142818,-1.4375609048058915,1.8196365736115265,2.2824206580748636
-0.3364556464238917,-0.05374096325195832,-0.5067103899916061,-0.8210495175735006,-0.5960503441366393,0.3824264916445811,1.193673148815905,2.4369637213354656,-1.588175181824972,-0.362158497188794,-0.6304559089549353,-1.392213492784729,-1.269357029967077,-0.5083421946529713,1.1251637335886302,-0.021261240379193927,0.22204579025028842,0.8840590909750738,1.80330345240539,0.9147681711843828,0.014966229973188278,0.31089896190027483,-0.3604374524022375,-1.0824822873110083,-0.44116691992703044
0.22068476883714877,-0.3262359596770853,1.1459154346714056,-1.391189584379846,1.0195432469805006,0.06751117293960109,-1.486212211530506,-0.18307538579523952,-0.39924714952740326,0.5614824924433841,-0.22436763876721882,0.6350080498128503,-1.1803168287837167,-0.059223053199320565,0.7334330092557303,0.9118547331972214,-0.5913275243291299,0.7515972802627034,-0.5350457801963746,1.2332204136496698,-2.1277034208200063,0.7975514703020626,-0.41230353058428687,-2.379469437467934,2.8463512188020283
-0.07468137165473289,0.7041427368062195,-0.2069255039951945,0.5729405846944274,-0.16725032595378045,0.42101561847429914,1.1205186671251264,0.3486828470836984,0.11151169668413496,-1.7060661045530785,0.18089960400205077,1.1629115917436443,1.4012855885991113,-0.24952031576677275,0.16985606916154045,2.4585932543141693,1.0645022618121562,1.043438051600732,0.43205066323345964,-1.266399345563902,1.720790590856469,-0.39374529037020983,0.13919097456204504,-0.24119370861057363,-0.6690654199827204
-0.9093686002356032,0.620373170966339,-1.8058032703643052,-1.2455478795887496,-0.8593762363596946,0.3212878783407983,1.0359394520059593,0.4423742003282777,-0.75307869775154,-0.6562897676535135,-0.47435100324214324,0.8248614611876068,1.1050323915703162,1.3867998015040233,1.6246231501282584,-0.9675072541992125,0.5094198279180601,1.2727513798986212,-0.05340330839959225,-1.2142653119193472,0.06752498221472805,1.429660188370673,-0.26043687319144576,0.6238589070830122,-2.337833420602492
0.6195459093244308,0.593310554159927,1.5326981136558988,0.883592283959227,0.7642312722487807,-0.2510616709830451,1.9679545751940237,3.4939072639748705,1.880652572120776,0.6864899625914171,-1.181729828448946,0.5903341972223193,-0.8954159258904739,-0.5338512390200415,2.0511484183826916,-0.14450917755074738,-0.6099641656342876,-1.2810870773243845,1.0514523401943228,-1.3248955007485854,0.5808354543355079,0.9597085801288888,1.7317982034881614,-0.8150866301294803,6.299765067021972
-1.1767418714043316,-1.3174460997869433,-1.9206752556140367,-0.8865925884916495,-0.8090733797925836,-0.5838878786474658,-1.9830850697789915,2.4907207297847007,-1.632075595232124,-0.24802904271777731,0.4565950789566266,2.795692002514297,0.49384342159980266,-0.04261749478558641,1.9865926096520774,-0.5912173528198829,0.6586085964024353,-1.0462346561238698,-0.3741742921893579,0.9903510612870131,0.13219771019824628,0.4113624013397728,1.1327869419296874,0.5459807917605727,-7.801263532283047
0.5950588120554471,-1.7175147170324752,1.0494774832347642,-0.6147989579287916,0.9455636713010691,-0.2660045405745118,-1.8742566964184992,1.0798273762213983,1.0941178088578631,1.0000593211545599,-0.961942805267483,0.2362607258584123,-0.3409196600111053,1.4278321037624366,-0.49591149524885975,-0.299074931035898,-1.6661015608933847,-0.45798120977439805,1.6692565825329355,-0.02191704767964955,0.3712412768296227,0.2566840970751702,1.0642564010795812,1.5559132912824263,3.8777728352861507
0.33819999165329456,-0.32809565904871596,0.6413783997268245,-0.9684564945274515,0.6644556994335383,0.3678065942558432,1.1673729894685558,1.3339719840443969,-1.1107782294774182,0.05097202306253335,0.8711231837958304,-0.3093896165650799,-1.5073666222478095,2.2025553980209316,1.0240998850854106,0.5973745124782546,-1.6022405935606743,0.9909506317162748,0.6096948790705586,0.03574125811802239,-1.0852129427666997,-2.0365082709836315,-0.07874154732831026,0.6630847953091202,1.2366501737429683
0.48201824361976386,0.05948006812102141,0.35818215550322874,-0.4650791428600134,0.5184557771913999,0.7648836277398409,0.42900721595912694,-0.08843908818715082,-0.37688140843641005,-0.49749791627822615,-1.1024267591393035,-1.5189336088343357,-0.2412459435013452,0.6916625771604672,-0.09091196325008859,-0.724979242834699,1.3791552867750796,-0.426627512072315,-0.6919604410523037,-0.5443971727725002,0.9844260991946577,0.2253867128063579,-1.4123078719955273,0.33584550521897877,0.10149394829102826
-0.562549030341684,-0.6974781529511329,-1.3231129268310013,-0.4536411389023247,-1.2469491446900793,0.4263855632096055,-0.8893208789637592,-0.0908965227148704,0.24982858552781284,-1.7480703078765019,1.1721783981202714,1.3194972547330743,0.6814901090917402,0.3737496974202703,0.8054584304497376,-0.3686588700313242,2.0206481374454475,0.5732850103920767,0.9076255861066744,0.014895946510634965,0.23069390797423373,-1.11516633478744,-0.06297826177030623,1.4166460890316865,-1.2261621794931954
-0.23340570588283288,1.2386030342179166,-0.9231688240810274,-1.009014464667001,-1.105842282009967,0.22822634567134006,1.3270565140730182,1.7263877931897147,-1.3729382297464796,0.31306851887500053,-1.2580517419491763,-0.720913938981526,-1.4354929991832144,-0.32897116654911474,0.6376955085493033,-0.4272558929780052,1.3167790879617576,-1.3092957488542523,-0.14901979678315508,-1.895936190535973,-2.1349858162912914,-0.08850311631347954,0.9761207229324534,-0.4539627228916417,-1.2931743079615092
0.6855433893376476,-0.24886605160725128,0.3447067765678651,-0.11763155117657853,0.586204257801528,0.6722906676977703,-0.9889625344523596,0.5369049661598728,0.5096998316792951,-0.5128945041400739,-0.9363418985568677,1.1940755285155704,1.4567889977849529,1.2156399780835623,-0.3642630972509402,-1.3189919669721546,-1.0843222778564507,0.11831281404595043,-1.1236577151974059,1.4317577027882877,-1.5667971199046569,-0.685522074001946,-1.082125837514792,0.8706471000421407,-0.051105781518700544
-0.9739139040824272,-1.363389486200372,-0.7036029884875585,-1.110195802081259,-0.7872193304087921,0.6319013820959294,-0.6801385440755934,3.3796495470391332,-1.9063720346466804,0.012680745230688139,-0.8558576275228643,-0.19464601974723164,1.3958361360075853,-0.4687748283721036,2.5380613654787285,0.02885322966975834,0.13378263924581696,-1.0197693342875398,-0.407736824339744,-0.05990139335486866,-1.050713227538124,1.3328348930486413,-0.9090531614557752,-1.0093544057514323,-0.8386515368333651
0.17203439341497148,0.15117165351174644,0.07462529505450011,-1.1891337889106084,-0.07534900273111649,0.23183863760385337,0.8562662874933098,3.2852647337653105,-1.7935338790904534,-0.07308378159105025,-0.6315180398720315,-1.0822792777980923,-0.07558907081365351,-0.8212699883675644,-2.0526497949226887,-0.18891465141336417,0.03480254163910009,-0.2734961481756125,0.8442634365885878,-0.49030033596575695,-0.4121671612015447,-0.30195580429122826,0.7291380691245927,-0.8923957000501439,-0.02013825060433644
-0.6209833274847778,-0.7670073424390332,-0.23039524528456168,0.7192906352448373,-0.08358217962664577,0.5058880996247781,1.1485787483533025,3.196843117774986,1.8089406585568795,-0.33759941865995374,0.2804456808638761,0.31722720397107484,-1.7549886389539031,0.07542761407505363,1.1506563873076248,1.1740356620327672,1.6547626313978452,-0.5709652388200999,0.8431124808776247,0.2435580515579991,0.07219770752976927,-0.46458153610602954,0.7702301483368335,-0.9118395369222072,0.3197292884800448
-0.5640338442141363,1.1653085590078347,-1.0119375490272393,0.5378356394138276,-0.7958032824256049,0.14262330827866704,1.4180329531290554,3.6951166273819522,1.924350288021968,-0.39018047373843434,-0.9509044663944825,2.2702538525879437,1.4497236831185516,-0.8763201153693004,1.099912407052298,0.17163643583615215,0.7216690322775489,0.19628818982819615,0.898436982932989,-0.2592742560781879,-1.2291165952039735,0.3374222539864834,0.8914789474262261,0.2781362713142777,-2.3759239793165143
0.7185503656645553,-0.4978470210397928,1.3101084647600771,-1.1038254137925767,0.9988063384534237,0.23605689148598014,-1.4343569365560551,1.542825576861946,-1.2502712820262163,0.7836999971108356,-1.8858441664528247,-0.7096722265346397,1.582004176301076,1.255744623054149,0.12141957528498344,1.3612076848750483,-1.4012387470076522,-1.9647769847142416,-0.4392257706400573,0.017166283502839337,1.0094740681395071,0.9710256645474883,-2.7374051409228874,-0.6884194299196744,2.125882453840859
-0.1355215040779124,0.11925031956193005,-0.09680964435881112,1.2839090912465494,-0.09176043447610557,0.7489279652632538,0.6363972044355246,1.46193458145461,1.2574453764923956,-0.7957575282477125,-0.7176004229779193,0.9746654068618386,1.8184011693456466,0.30455546106849135,-0.3436409544925137,0.47513122368181687,1.387284292075152,0.8808295018175163,-0.817303550648952,-0.10933995432080938,0.0869622033443791,0.9326296193992808,0.7538203190016686,1.1260650667018333,-0.4895977936120848
0.7988044157145637,-0.3530572985313061,1.331009010598411,0.9196809878959995,0.9675420618593427,0.8833978284235029,-0.663225838519502,1.4733654895822073,1.2185242420308562,0.6770047357228477,-1.567010461347433,2.1355693194316516,-0.16631658717340692,0.4567796909816362,-0.43633580458053156,-0.9322859914676516,-0.01101540098540908,0.060149040823821595,0.6930141659666607,0.14906063922448096,-2.097845531972314,-0.1878353142685129,-0.9840975924995068,-0.5374331709578777,0.7292230498677313
-0.10149434982343518,0.07083289923791225,-0.015378682469909144,0.10288456476149471,-0.11650207618128806,0.6308277920820367,1.0271779351624097,0.36539892547508424,0.5691219998671553,-0.11570724362071007,1.2328286400317943,0.32103577721767335,-1.367274947641357,-0.031095595394549796,0.4508969926124069,0.26983824969769676,0.4928276328253006,-1.2119758771119367,-0.8231359984709142,0.9109414755016455,-0.8340659335119386,-0.7765481433404381,0.10639223756829765,0.16865150375020882,0.44784578600632163
-0.24603848972963993,-0.7787609237974319,-1.9378642831249104,1.158032226903897,-0.8669968470337657,0.9635024991634861,-0.32793873181363997,3.380981645503525,1.9094704366442987,1.5746585553721586,-0.23343791426295754,0.2738162532652936,0.7676419476144267,0.44849502738038094,0.8698331871983861,-1.3231796208869875,-0.04782938035536527,0.8504511603687878,1.3352393792767159,1.9126211032135627,0.008111912110799493,-1.5023864023070823,2.4875103171048587,-1.1550686541519344,-0.34437829569070966
0.06606315643044158,1.2687453210123585,-0.7633340431027045,0.2920115301066427,-0.7531764411187344,0.27318049994648463,1.1401159334805815,0.3953005838990931,0.5529602864337742,1.8539653366740956,-1.2364670457623466,0.8332972274607627,-0.5196051834181676,-0.024919067864226145,0.33236992720196123,-0.5049678064606832,-0.9315918102373845,0.5345221345997785,-1.1231865241796959,-0.3914154383546318,-0.7803860486907302,-0.6397819526296156,0.5997632958315958,1.764792871777951,-0.7838282832884824
0.006345921121001075,1.5173145101776035,-1.7131061095275548,-0.08165510270011421,-0.9851634985809216,-0.051544406976996054,1.4499796877511915,-0.1208061373265906,0.11310774610866847,-0.2620884991445075,0.0662953919602197,-2.0628712698950737,-0.5755665494014828,0.43826420480605094,0.04899354517176753,0.849771404200363,0.6696313727788065,-0.3595466138094459,0.8622383566487811,-0.6727023519468812,0.4397186012818344,-0.2980726469347819,-1.6315552823672055,-0.8228417220744769,-3.4177480468655177
0.0977673465926259,-0.8520043433108555,-0.0989053580735626,0.3474793715425385,-0.16317874484618908,0.1466516923296082,-1.4026674614463808,0.4318462279389,0.694635854207986,1.2837115490128381,-1.8598123976123395,0.8012609067083005,-0.15312434367612715,-1.3208418384879834,-0.46715241882844877,0.362898496126338,-2.179579182757472,0.9057061786707803,-0.663044624352417,0.03523338528306381,-0.21891326597016608,-0.29493574837826314,-0.3638325291470766,-1.093127449910803,-0.08464604455469163
0.576436268269322,1.077476043508947,1.3330011195654374,-0.8305294010688716,0.938545245255923,0.1518988361172447,1.3703698055788407,2.5928371242378687,-1.6404056365957165,-2.6785861762216867,0.38504758024764085,-1.4799790006770996,1.3300355800034231,-0.17324309361328313,-1.4658552760446848,0.39916902900172513,2.115838624423933,-0.2801673680380704,-0.3301295767402459,0.43198947136459853,0.7942671500678208,-1.015795994311749,1.90281735052588,2.9901743255742,2.00449217102365
-0.7897014102738832,-0.41761710430847554,-1.2341746108345726,-0.2919227626846866,-0.9937328501714695,0.7061833683285297,-0.7463711845629084,0.2890762686216099,0.12174096619127672,0.10998827332991702,-0.9193660238666501,-0.2611819053239858,0.6135870180113203,-1.0980018411913857,-0.8072343627384342,2.2082613198611307,-0.23558666311133122,-0.4939786860751187,0.0850704719040464,0.3610849982591236,0.5497629906884343,-0.574036718546673,1.4253016164648873,-0.20910626303754126,-0.8594536410350389
0.5429613953768608,-0.29939408341355517,-0.08455937779536526,0.931126567518283,-0.24368116946052687,1.1444243900331046,-0.07397183921699435,1.981846287983478,1.4869201738190632,1.3510440046177687,-1.3187291225226379,1.1677930915089914,0.35350826452275097,-0.31453084553377847,0.006582062990652467,-0.8793553995875626,0.998096946044455,-0.8799513867829294,1.0697443686246197,0.07122211312536864,-1.3792756641176123,0.14555033652343613,0.2629986882792768,-1.287070360632638,-0.006866728425028029
-0.9550068105276661,-0.36527570438691637,-1.961927646372231,-1.002845678368164,-0.9400366982965975,1.0650887750184328,0.3700563041920293,1.087567061958244,-1.040017325111903,-0.06115305955501664,0.43698995908415117,-0.5723080016935287,0.5022248882919644,0.8110817592305687,2.1328088338884643,-0.3369947474200649,-0.5126972567145934,-0.5536717968426399,-0.009998399558390573,-0.09348294098962698,-0.8886947289341018,0.7460514973951049,2.220104157719834,1.0298735247850512,-0.5055784111549297
0.6080171680475834,-0.15846808377405658,0.9188592878720327,-0.42386041907613536,0.7839205575441799,0.8403957716131106,-0.5459629364987597,0.2595026542998707,-0.5439468514894639,0.5001818279225081,-0.14745371650519468,-0.18059893868381632,-1.6732557439320068,0.8083845293046976,-0.9145179811485331,0.5659401021498437,-1.3587204222435125,0.3636660259697642,0.22583837030741846,0.288418587104981,0.055929097394708915,2.2893240650132376,-0.41162706807889593,1.0440669213269955,0.724114467883247
-0.07270975039414451,0.024984058098156403,0.6814289196043641,-0.405454323631986,0.8366660846166095,0.5122967399907399,-0.8399918325855857,1.4292949515885809,-1.2199783360754135,1.1021466154269284,-0.5650856891711662,0.9264098576133335,1.1154759344428964,-0.4117282261838422,0.9195015285420928,0.806064788829106,-1.3144666955383333,1.5054330772423032,-0.19231257813707717,0.4236140486034999,-1.9239895898896633,2.594392098761838,-1.536652565286237,-0.8292496958053855,0.052254924186311
0.7650570576049419,0.7563432549317066,-0.5825386054069588,0.880802683017237,-0.25980953219011693,0.8038267444069672,-0.43418619101413025,0.16126082179753734,-0.5109364588414445,1.6229059239326211,0.055283706702788205,0.5311053650343879,0.8456709973304326,1.608515042220002,-0.6854629098407062,0.6894615521119649,-0.030853522017698993,1.4371569501382904,0.0855233401784989,0.34999709968645115,-0.6494424371460726,-0.11869382952307773,-1.0928906593389136,-1.6509105524728047,-0.41241953943382403
-0.9774636715862497,-0.9648057171849651,-1.7030813119791088,-1.3730529682906623,-1.0091570844987108,-0.35749389125183173,-1.763227122554719,1.9090993132455178,-1.3880125579887128,0.8723375430117972,2.0098634208078403,-1.187378783404251,-0.4515040674231643,1.5126463104528303,0.7715598351235793,0.2665639891495281,-2.6934902704361168,-1.5139090225332787,0.09825678640320383,-0.2835967323535777,2.1362251153221097,0.3699432773265056,0.6852463030173414,-0.8764886675610999,-5.257711442076854
1.253189195056826,0.437418405659876,1.9023363682109093,0.8279766070277227,0.6820146420903856,0.7256472296861127,0.9940915301081374,0.4910440921571282,0.8153520370358067,0.33896627803194745,0.09133964476089898,1.1661476938893063,-0.46113671546824664,0.08950029236367824,0.5510063127076612,0.6667341780981226,-0.09614727290132015,-0.2255901161721511,-0.4443643362627944,0.23901644874152012,-2.062608354276414,1.5280146791103855,0.5528850727899316,0.5665288518804468,2.0910606995914978
-0.1477924907289396,-0.04154158467016167,-0.09147840576270827,1.0115794321465117,-0.0063509051603362204,1.0145461048836204,-0.3670389824979847,0.5501749632262376,0.7769370389371915,1.6252302514072394,0.30586551779507776,-0.07734240338098428,1.28875463387259,1.446042829867334,0.2531512691187198,-0.6193209066706746,-0.8989642642009357,1.962141036376323,0.459355325040964,-0.5530333056133776,0.39763547911753744,-2.413382427261735,-1.1877445153512445,2.0862962229288544,-0.328840280466948
0.8663569977624198,-0.9914868874660703,0.6758822147239982,-0.8019154249412029,0.7018451649588908,0.3090296969576172,-1.2208434077334522,3.582532480573299,-1.8683028999292963,0.33243050081859243,0.21640257642490898,-1.0385273376605566,0.016100920315061718,-0.32141999822284684,0.1624108537473648,-0.2977606058133587,0.36684354449927226,1.3580258232946172,0.3675655131223857,0.17753188238736092,-0.6717041846747647,-1.7491669008047432,1.3592927294624912,-1.394982179633145,0.9069371634764396
-1.4592632745378011,0.25535055525124806,-1.5530293479889052,0.6075671029215407,-1.0898084652053837,0.9492212110753784,-0.6618191264751374,0.1263099364625104,-0.1760940315734798,-1.9908068012379017,0.18225324467178688,-0.9154106540924247,1.0158270352981038,0.5827116465414817,-0.9554344529025125,0.6121763285096679,-0.015929087461551732,-1.213741579152664,-1.5069904461523655,1.8316826722283486,1.9312019703430854,0.36107631753565617,-1.757230830047891,-0.3067221926367065,-1.002500576382482
0.5902330729057379,-0.5780858079326315,0.5140898672094623,-1.8454614140209493,0.7443455236636592,1.20249012105074,0.36261429544829094,1.1606260101564985,-1.1795287615118584,-1.3158228640875018,-1.7264708371837396,0.725057497732804,-0.3258965223672159,0.9607044145568233,0.9161480973282032,-0.4430007044685169,0.31017941629409057,0.5186040191941291,0.4045920941688959,1.6231646403139983,0.3588278238677926,0.695495160855319,2.1639182226481517,0.6267198917299521,0.0729235443530563
1.2022947852331187,0.4794835769234919,0.6747824735750951,0.7211118535173202,0.6272523171202803,0.29245152116138373,1.4285517144159705,2.222767262452459,1.4186419552116556,-0.7785691286237849,1.2388031697245676,-0.5188708341188268,-1.354919675759393,0.7072416899973829,0.6661818233012117,1.5893994086406373,0.4101469715907151,-1.0125777845533193,-1.8816364745057315,-0.1824003192648457,0.4588834217741586,0.9399134795395725,0.11752589049414904,1.390856278372628,1.8823896678463046
0.12738678145907545,0.3410753744654334,1.4313682723456345,0.32348722585742995,1.1591720730302513,1.0343713795973664,0.10030508220475465,-0.1940567612680307,-0.20489244777640092,-0.33320180312548836,0.493826060901989,0.24133780574409064,-1.8277363502589945,1.713431157251811,-0.8745083085833465,-0.1608030051543064,-0.009640021785517202,0.901014043204601,0.7248237885589055,0.035416586945665615,-0.6520315278848384,1.1046056488222202,-0.915865058094342,1.7759735043401799,0.5423758721694746
1.3534540817576999,1.062134530347697,0.9100000015472438,0.4756848659912368,0.8481385236845521,-0.15196492795741096,1.9492530601852844,0.8262772346084509,0.976413643006576,0.4404490345130726,1.5111033917184449,0.019085301104698436,0.9739608443612746,1.5138888781615265,-0.3436893955140702,-0.6217515746051803,-0.4704662758677938,-0.3124755955332518,0.6993500587384714,0.1591362057855998,-1.1322926498908317,-1.2106033512606464,-1.7018018860564914,-0.33893380271489193,3.2482858060907924
-0.34755141002770185,-0.4076266850420456,-0.45708915472984346,-0.6292511912408025,-0.41387815923888294,0.020115042704348968,1.3642923986910893,1.7895369748404044,-1.2070101187984816,-0.8115556834274004,0.6224713288229974,-1.4242809696992362,1.3840847314217535,-1.1887519221334804,1.7517663535238024,1.7181642610867336,2.3765520180270614,-0.14778735730883882,1.1377203352401943,1.9313436273770856,-0.025029516730360347,0.6675926425834515,-0.22252349979399288,-1.270658397647747,-1.3594582394325627
1.0604654982810424,-0.4059682015089604,1.36748698414194,0.5951850530934324,0.8704049642929372,0.7308778946764275,0.4273418943400058,0.38700572925129995,0.5851861440537696,1.0181639265142777,0.07914403665679606,-1.6495527458186237,-1.9390780132589809,0.19703528516669733,-0.6847644197983472,-0.6353914002304254,0.629029374814668,-1.044290195621966,0.10093025668788826,1.1663065703570368,-1.8261070762073601,-0.2155632758079842,-0.16019347016886984,-1.0736789443105899,0.8866908302833985
0.49070875751999277,0.24252437936672422,1.7482737036025027,0.6100241136362782,0.6982156288515006,0.24917428476436118,1.3688286916483299,0.45820672691124803,0.7454446336330967,1.0724082785864395,1.1727685310757727,-1.3987705545803113,1.7805489948397204,1.1516429603573468,0.48961187898303676,-0.27886972611994154,-3.1046922417090026,-0.08849372968286838,0.1347287257695274,1.2545051071797568,-0.08952843936391917,-0.6856509704454099,0.1711145801156919,2.0812089473202886,2.8093915900334494
-1.0079972271233268,0.9957687479194354,-1.8680913253531455,-1.3825329736261285,-0.9979583164520373,0.1439739335423387,1.493327539596982,1.873338572124323,-1.3293478784967019,0.2509986151151317,-0.4033314757726536,1.3716558080774892,0.9975376897710424,0.06696823652861444,0.1278604065007337,-0.8888616483386353,0.6298541318959645,-0.6988775174387575,-2.119423289411328,-0.5410989666218867,1.2680802462678757,0.6011673812860325,-0.28103554814134313,0.4416031613389102,-4.562254929043832
-0.10603599728390128,0.2632919766636388,-0.7190290941564261,1.320910621784348,-0.562206147054789,-0.21719581932230175,1.6978206178308888,3.623663747330573,1.877053184323469,1.4806568431615545,-0.1758058981254264,-0.24623861850818263,-1.125636699202595,0.3239588910949699,0.42126013778432375,0.0875691948639187,0.3782174602049723,-1.9641532171435527,0.48979480192707925,-0.17601968601684215,1.0223734882209947,1.9009316809598953,0.5585290258373977,-0.2080233107755695,-1.6396316769394237
-0.5422989295610601,-0.328736485920231,0.8596586880376189,-1.2833120961979394,0.5328286520969439,0.8048504191674513,-0.6446916405545222,0.11343313173180614,-0.23485139862038595,1.0432813316762926,0.4282662610899765,0.6835894455055231,-1.9009026334240051,0.6799644043728911,0.6926034476412661,1.583306611432028,0.10861779049345953,-0.2881402209735472,-1.4335358615662237,0.05610723413230349,1.2809177633477422,0.8432214146998174,-0.01606667125976115,0.3982898201078796,0.904298572661759
0.10205224230788373,0.31955444798395705,0.3185597130999862,0.48564090036454755,0.47740811039970055,0.9254551637208909,-0.08268222023364569,1.4962204869428264,-1.2207378557452677,0.9399268666132425,1.0500903266312696,1.128258943703745,-0.7513811673421493,0.08708476968470888,1.7601486310503136,1.1063223163729652,-0.2285563018116616,-0.33478997329370913,0.6029972687597389,-1.3143351590444166,-0.05005943065493642,0.37654181748104054,-1.2184835680999724,-0.9417244848521508,0.13365686958695128
-1.1495481396743723,1.3015352103009017,-1.4612218114701272,0.3243546320337065,-0.7925882479184366,0.40147997020745285,1.309361691055979,0.5648875542555795,-0.8731962001554945,-0.9426443542421907,1.1075620756346927,-0.007244721263933134,-0.8202924998085903,0.7673635137640571,-0.4795448553967236,-0.3254605384229921,1.364913377127843,0.19009121151133052,0.737502145015108,-0.0018815250101364635,0.41361671060439703,-0.5497243841321201,0.03759829484647657,-0.8080803428939852,-2.3357104958016746
-1.1705101230152768,-1.2657081136586732,-1.5558821498549857,0.6190503334640574,-0.7541682331759293,0.49638743370588795,-1.3717261792427844,0.03578459144249302,0.4162673474852858,0.28329608388712185,-2.3582993753268204,-0.4815429235408556,0.23539849363914156,0.5373143043666091,-1.6245001867465942,0.5743771575991021,1.374175429590972,0.14737526102682458,0.3300245152193152,-1.424305366446074,-0.08068248813382696,-0.016216584325209095,0.6605862751575045,1.9202372619221386,-2.957783357775139
0.6075860740215853,0.42466362913780104,1.1100359144519176,0.5642363723671928,1.102828986075819,0.8631733571631766,0.6113186983731733,2.5652503305248286,1.5716614442006462,0.9431245579698023,0.18855331289482785,0.9987579467739356,-0.12707818730568565,0.6491128329382205,-0.1761834262069893,-0.9998662482664311,0.34698798394930314,-0.5928738341158745,-0.31286538798510877,-0.08511937840262143,-0.6982573925169293,1.3274863649308735,-0.1469940849234289,0.720206857456422,0.5529555519684606
0.0009887869227840351,0.7782633899937046,0.5134436749688849,-0.5927389204886833,0.4699314658770915,-0.3518448890461232,1.9706662316652914,-0.03362506683276936,-0.1618923628088189,0.5242139338860275,0.8561464302791102,0.602338314998311,1.9092291329638567,-0.8872192794884578,0.06910379757405269,-1.3471789450772507,-1.4002609909306187,-1.127898611007889,0.18016211234199073,-1.7969576243689678,1.098474680375356,-0.10156055896043678,1.2796870743435167,0.299186835423016,1.4050842003462278
0.7114431054549029,0.619720892085777,1.3726779077390168,1.3718630060472417,0.9393144570940897,1.0445239073321846,0.04077298087776615,1.879943404496665,1.4281641289069582,-1.3751806824675135,-0.48515903541365846,0.03295295858205847,1.8426348264613974,0.9448792253013945,-0.6974834833119564,1.440871855566358,0.20497347852064482,0.3340928065716499,0.906989433350558,-0.8124299064298418,-1.707013081466704,0.9654999203093153,0.7447554747702018,-0.38389133192736735,-0.4515239326890056
-0.12920356648512804,-0.45438262300595317,0.7109217513058961,-1.4169050498369358,0.6354125239965135,0.47528041791786635,-1.3780227842024915,1.4088123922214038,-1.2408887279724272,-0.07136954324532521,-0.5627647841906035,-1.6397613083272458,-0.43880783368520415,0.29860736457544124,-0.5202489134915125,-0.5516294754685742,-0.6348651540812371,0.5817064565547382,1.297811399320095,0.09992265240377766,-0.15304657477674447,0.3665890981289073,0.5556207140007035,0.9130849221304138,1.3870377022324891
1.0745081426093006,0.5698421950693627,1.9572324711308342,0.84684730116521,1.0738270025209369,-0.19932459521520351,-1.7471133844588955,0.9955287321886542,0.9536977184980571,0.48102080432202954,0.6774365254550619,1.2494765619904427,0.5410476489585134,0.10717911662825368,-0.4099355239884217,-1.2055738676870262,1.3075901684773379,-0.4376030873067269,-0.5348113875235103,0.8839593595594585,0.2031626274018607,0.7043900793579564,-1.9170955169683441,-0.376484470747364,5.8935083189710555
-0.08331297510369333,0.09152101613258436,-0.15703053704249514,-0.9477808919370458,-0.40861779863671926,1.2123454166428098,0.1639208392515661,0.9082246005168436,-0.8912513846803614,0.5281820992031158,0.035004864082900815,-0.9158460085497793,-0.663907205179894,1.798884928880548,1.8867025716015213,3.0004466782018246,-1.9988408678176435,-0.5651306511504445,0.9411522278531249,1.2719181667900097,-0.10282713999703981,-0.29558817514057756,-1.1720352260172913,0.9914036101520675,0.1171668669548424
0.6335090356730637,-0.6677224596908683,0.06678636283012951,-0.6795083750035931,0.09704340513970833,0.8391979798740272,-0.8778323125446348,2.220754230411696,-1.4936227591045905,-0.45294958850949013,1.9083512834534055,0.264855934799326,-0.4046272295871418,1.629058646055372,-0.32038485512694287,0.732256513171283,-0.6417415027445833,0.9745537150868928,-1.804560867105311,0.8763164078233192,0.9703694980524568,-0.9785602143494202,-0.5514815253357966,1.2498187698983532,0.07315068363168888
-1.0466107619831428,0.24129123703257838,-1.5231053875144873,0.09783675287447524,-1.1387776654617179,0.48395342162856386,0.963586736212966,0.48699412354632265,-0.5356335843496214,-2.0122957875376164,1.0176861168025062,0.5231501141417142,-0.3374159535741055,0.27055775745938004,-0.8724499024890534,0.9374604510944243,-0.2809162991264447,-0.11925746102721538,0.38724149250235096,-1.4035618212230256,0.018571639971823626,1.0027612751973263,-0.22508632512141435,0.5693190403417566,-1.364016248618579
-0.8826683012842386,-2.158490183141226,-0.7109834392249619,0.2357236010390202,-0.702732234147115,0.11206600069544982,-1.4643993381285862,0.19839451186968426,0.5504673452502731,1.0205570745110353,-0.6413359872440203,-1.2855870854313731,-1.18439553724009,-0.1527909290399362,0.3121851727850417,0.013254832168786427,0.5698709528042873,-0.2698089641370633,-2.352933627510123,-0.17069914460882737,-0.5487990063068483,0.019502967929387154,-0.762995433325553,0.0702794552494124,-1.1170521800010043
