x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.8883529647800111,-0.9399598856530547,-1.8801097284348574,1.4929153883939321,-0.7681642635751554,0.016180857778718527,-1.200666802011113,1.7694529743340037,1.3560084411724485,-0.5616957345199333,0.7131307870893251,0.14292465739434795,-1.0430459791065378,-0.9697479332250896,0.8121240920645509,0.7404704511102532,0.5091601604794921,0.0936827841529394,-0.199667170680862,-0.2985470932213446,-1.2805772937181643,0.9574791316529517,1.5357812892373284,1.8850139746901118,-2.2997516748046385
-0.6639599303965877,1.2000040569206745,-1.706232344600381,0.2735056168663923,-1.1010605301167964,-0.2564881427022775,1.841471588413326,0.6202577096039003,-0.7915016842902762,-0.7953005018964112,0.6767527840918434,0.12646166082047014,-1.9154817083992923,1.3987758215581316,0.018050140869957983,0.2925990848155889,-0.13122940949801026,-0.970911162911185,1.3031560457652673,0.25883980767203485,0.7763613262587642,-1.96606296134592,-1.3666410513441756,1.544353400879219,-5.282360358817528
1.077606307635334,0.7801454020745736,0.927384878450547,-1.6495112073515634,0.924624706280558,0.7358691514101994,0.9311756769207937,4.048377557901658,-1.9875155431561309,-1.4518178585821413,-0.12507606273625682,0.05467439400288699,-1.811508405651502,0.2053449831910825,-2.2264484932297397,-1.0651625506159421,-0.11763935699350433,1.8658784613151351,0.6730338872828769,-0.267556822824304,0.037592255489573054,0.2950284096920678,-1.2217149487460222,0.41376166392957786,1.2561347724401128
0.1418339607981045,0.917639035894903,-0.11124307570039305,-0.6461999402504679,-0.16883456695982896,0.13450429444253945,1.500764443996541,0.4493161041736705,-0.45621820770437393,-0.04860058467205548,-0.33892676238332164,-1.5212803608546024,-0.3447798979518266,0.3218664310742542,-1.8586237179723997,-0.5123581765194416,0.4117574259083688,-0.4334995780190061,0.06930385054101054,-1.0762346976844988,1.3420228824842135,1.832243534172904,-0.978314995704841,-0.7491325404810595,-0.19117375884736204
0.33349599186265955,0.11147898594035599,-0.19078773149039563,-1.4252130517012342,-0.25312456127943206,0.8795978129555612,-0.026304886814619177,1.2079139974814228,-1.1600603382286239,-0.1615839118739342,0.5585975652596976,-1.339430387129057,1.7823782066310052,0.3332466226500041,-0.8583109360222877,0.6463634611802451,-0.334551957316136,-0.3581441528906569,-0.3094228018368337,-0.3968440343357699,-0.9902832330660231,-0.27431267897655653,-0.7777263616863578,0.774298781925574,-0.6265281972554285
-0.47585639350576314,-1.7146283842097652,-0.48130193621590367,-1.7268225417020342,-0.7026708477035465,-0.03066924393776739,-1.5203414072910069,1.8973866688150183,-1.4227535113350331,0.4056292908470877,-0.6853800873009059,-0.700900199743758,-0.513364414241197,-0.5254430766729603,-0.5101874131640353,1.388218816206791,-0.8879700368096272,-0.1860084060031806,0.37083959305920683,0.05854438790495126,-0.5206864458659772,-1.2521853339094604,-0.11118455458195593,0.9191472933861318,-1.0573964242284586
-0.0711912288604758,-0.6836556655650441,0.7722507582093594,1.8206559776559759,0.8384947993563647,0.20202340358395607,-1.3768353313899153,1.773592981769662,1.3043286527856224,0.5020544073881639,-0.999578119132446,-0.109538445228909,0.475431306975139,0.49201390194282074,-0.6581454255902373,1.9129936656242716,-0.10596935308550187,-2.495873906982108,-0.38702921012464814,0.717769865227943,0.45398600817166757,0.3777268682919675,0.18404444648505822,-0.4778356897552732,1.417778179502002
0.5296099343430223,0.7201986963478444,-0.6796463391958905,0.5018071406781207,-0.6889636237589152,1.039437955478772,-0.13808458326648054,0.02369234344770154,-0.229284259670266,0.6636084521124047,1.259182918471563,1.7408442499115855,1.4746878825716703,0.5623424978147707,-1.0842258196347052,1.1475073322942801,-0.09269321571868853,-0.4888639891651862,0.7483232563347709,-0.5794660719917407,0.15356400581207885,0.10595458060437286,-0.9898609884887751,1.868753735019755,-0.47809347813815284
1.6838452154729668,0.6406420415939253,1.4284601400114054,1.024368060475195,0.923399786775956,0.6540216243366088,1.1860456941219328,1.3520662930571028,1.156136471765723,-0.07877330157974782,0.47038978694591155,0.1992309601527319,0.9430426114784707,-1.9353737677560556,-2.512579678041433,0.500071322608461,0.8067216324188464,-0.05162909751070094,-0.860155284756875,0.5050083231104601,1.940086168279771,-0.8468542368911672,0.7344652344603807,0.07908620593721653,1.8180337054303872
-1.7294849878186698,-0.15500625679714708,-1.5668721675514297,-0.6676399577266718,-1.00713155180956,0.7792823823540223,-0.9511439516618836,2.3444292098624055,-1.4693048819449328,-1.483106204369173,0.18481604073935476,1.2623723829199323,0.3976649174871145,0.30806447711498797,0.6673546309565488,0.6076460200283108,-0.6105181542420877,-0.36639184120186563,-1.5139746949548178,0.5921317982230323,1.5127129259614651,1.3749298746275749,-2.2341069321129483,0.9214668715632627,-1.6362946826131637
0.5624034331539063,-0.6817075059051565,1.1399304865402526,-0.6264367471649578,0.7784303879585588,-0.1896731556248816,-1.880208345868993,1.1394568649993204,-0.9920277173490231,-0.4235912460051835,1.4843599059487775,0.34285610555399887,-0.3881383308757598,0.18893392379311144,-0.2584280432355619,0.043878925830847244,-0.08868929018396567,0.8781269117792416,0.7424112576421543,-3.0616384768298164,1.2208521292222194,-1.2749990262483797,0.8265726303288231,0.19577125990356745,4.062591174943039
0.9856948877654883,0.43763786251470693,0.8097840942556394,-1.1332187488833654,0.6365624314457201,0.7383152009546665,0.1432749394044559,0.18989950071928008,-0.016691275800362337,-1.6319967411547875,-0.4739697350140719,-0.4793879532506788,-1.4825145890181806,-0.8096408456881042,-1.0817390946094014,-0.32850455030830483,1.1065941214826571,-1.2325655324352054,1.2165852828680517,-0.21770725994475187,-1.2568620883854944,-1.0146041741102763,-0.004520554240790217,1.7095230045312901,0.4597083382686923
-0.8958152276114018,-0.8745338471434109,-0.37829254691886494,-2.3603798155544,-0.47276649412858635,0.07861561845420519,-1.5587273486281727,2.2576044420173877,-1.5185919794155573,-0.25620149519240654,-0.6446962117649667,-0.5275535964802045,-1.9972355023450432,0.6436406242927688,-0.5863422208020338,-0.7779832015474137,-0.6060841961438171,-0.5383674683894897,0.7305449036249285,0.6731222286952692,1.4428961345128706,0.7023697919635951,0.4449777945239368,0.40543742245792624,-0.4198043946964326
0.9194492845562036,-0.1617489211389595,1.702579094812898,-0.04712636091857353,0.866338237079576,0.9824328890457581,-0.10054443435066363,0.3025085301827104,-0.5874488952487433,-0.16772783748047274,-1.2343613026837392,-0.8528915067809646,-1.9663908568287565,0.199152975891515,-1.4963475769898185,2.0815645176180535,0.20358871007030227,0.4348187127944158,0.6621581334904048,1.3779587226643326,-0.8307373301636433,-0.38576344141156765,0.19248570565115447,0.5086108480380496,0.5517050013586862
-0.272986650217255,-0.8868234888208641,0.46088751403718886,-0.5479187709945788,0.17813019058221607,1.060769412481888,-0.5123284758669571,3.820308070229939,-1.9301026779028123,-0.18591212964653306,0.7151335467044985,-0.9495859420195897,-0.9512833077296836,-0.15463045524334734,1.913849749945457,-0.533950257821854,0.2322100829753362,-0.6772296194208213,-1.1736440320363815,-0.5656263923621054,-1.4085808765657648,1.457519026363746,-1.276212474723583,-0.3785196797181439,0.31274486700901616
0.188175240829487,0.8117394474697304,-0.06469916196475323,-0.12328479818856726,0.1365161898739869,0.23260188820749766,1.518908886623159,-0.2452698314524685,0.1704106453995471,2.3624446532133865,0.8889729481789527,1.4814262297356866,-0.5592079372710823,-0.9621256723437416,1.0040585751611535,0.22750896245513497,-0.3576268117362642,-1.1406002528046082,-0.587370153752986,0.6625738671826148,2.2923133823004473,0.06882392290638766,-0.8693684686526923,0.45114159298305934,0.035454672544026705
-0.19214886506199666,-0.6796261151078096,-0.02526525172290528,1.4304173915135818,-0.017949016206872767,0.8671095372413515,-0.6886474795909963,1.976947378631211,1.3338447672680216,1.4048215087412483,0.8251762833732452,-1.71127550418777,1.7342708499165385,-0.24737004108886324,0.15350566818285766,-0.34419043929228776,0.3719165020359499,0.0846654074485016,-0.12546824419053657,0.4013847465728784,1.4542139284414315,0.6605529972701023,1.363856125158634,0.041007095984203344,-0.43505712222524523
-0.06014996730907467,0.7030828519851527,-0.3197646649084076,-0.5954850981281208,-0.41435826004356385,0.11037561169351714,1.4024991554175763,0.13456338262998127,-0.3086653411569955,-1.5509198064565726,-0.23993927205591112,1.2967561708027633,-0.2544107242785061,0.03272297060795432,-1.5705780106304168,-0.6516356355730314,0.9057860170937568,-1.8412234578945288,0.41454575953984135,-1.1351991856778978,0.2027643566219634,-0.8166751192256814,0.885556252553274,-2.490462458912456,-0.5830338520507732
0.5722643100723079,0.4610250617323407,-1.3436205903467333,-0.8266899408518933,-0.9726263054437497,0.4831235438543877,1.153114036282341,3.9006782226949976,-1.9589881638738844,-0.2681726286729313,0.9162773780056762,0.7008845485722561,0.8969542699243513,-0.7561320656757854,1.2831775304975759,0.4489962500768996,1.8643299113505223,0.4122601786479599,-0.3536653157714681,1.3704627915854146,-0.14127108976675015,0.5463548128549301,1.1778164591709999,1.1292642178896424,-2.1482204316249516
-0.014112153652564463,-0.14316492627700195,1.0157764798614068,0.44357821403372033,0.7639247036419324,0.19290507236162205,-1.3309318822320653,1.4725027941711029,-1.1263194992057044,0.6138384045718744,2.0421834832194206,-1.2136671292485033,0.6596200098647707,1.3459853024868598,-2.005671929267306,-0.4511596443832019,0.13916100240673854,0.89691760900357,1.1210444080782105,-0.45711081089357747,-1.2907201006730558,0.10635553232012016,-1.883222993033909,-0.6958484372228566,1.5111562333995017
-0.3053598868660816,-1.7786517691882706,-0.899753275929605,-0.25353871229185404,-0.6030295361699978,0.1402911593580281,-1.3343657565177431,0.37739166355769616,-0.5029613608377588,1.6603605656864795,0.04512491561628162,0.2908811346230346,-1.0093133454098435,-1.9878963249760349,1.60775699706578,-1.1931027626646675,-0.11994069085873657,-0.04434410568742495,-0.6056281938381985,-1.4579116742122835,-1.341677886309127,1.0925502560763798,-0.09340281884030684,-1.028379816426305,-1.3474476983557504
-1.121263667752511,0.6136249940603493,-1.1592953034066702,-0.45408299060131463,-0.767460741471371,0.7302989248372596,0.9260865884054312,1.371695086662064,-1.2101110964018345,-0.17792918404683367,-0.1256789845138319,0.7959734191910849,1.817912592472331,1.9878849205615872,-0.012207319995688703,-0.9956439750653251,-0.9044241508072782,0.4723739756132854,-1.546993540666589,-0.2841019007738424,0.18118663661021292,0.993861278446271,-2.0300933300968778,0.2209309124261625,-1.6331931141107754
-0.6185646925808309,-0.7456010189519192,-0.45840835216677345,0.9830232232338068,-0.09032874483161035,-0.15436417625581525,-1.7232381952362252,0.7316625740820734,0.7465865486895389,-0.04104569465682113,-0.9376910558174035,0.8147812435591658,0.24694269246678546,0.4251477141448271,0.25774291210597716,-0.4428256842977237,0.30387341465114054,-1.3182647102522742,0.8624063597868298,-1.8233143340372717,0.016859373647730293,-1.7955068119624076,-2.4869556152870986,1.4046170166719536,-1.367435552827386
-1.1203166990615094,-0.015239925891003425,-1.406353080422976,-0.39591576101603065,-0.9957247958379085,-0.12040687551260099,1.8226078910158643,0.03989870183877619,0.21783301149982126,1.2903194195108136,-0.12928147658344788,2.1136490591672312,1.173192584959447,-1.0320849935309877,0.3765276941568029,-1.697040845710285,0.06332044893526216,-0.6055542887087311,-0.577603991764754,-0.845000555745556,-0.22919354948490603,-0.6264550805237036,-0.10583642707426118,1.8864439505444603,-5.002109969093915
0.27924262433895,-0.43311861012464004,1.057762973939273,0.8004880907636803,0.9095809395760478,-0.06356075227821414,-1.7154818231078712,-0.02157687152586131,0.2182150484243155,-0.8318625551974628,-0.6666560559092596,0.6445253914673594,-0.40811603750290315,-0.34764788220165477,1.404683198893545,-1.099101813792015,-0.6501845150270242,-0.2499743590750627,0.383295227621031,0.2305814047161508,0.34077451353604904,0.29633868881219627,-0.9439061954635359,-0.5066700909815189,3.2569508099330378
0.8804612961614047,0.589832829192973,0.4803716173538355,0.6642121413807278,0.282949186600029,0.3830273767501244,1.5169317143213261,0.3838381666605416,0.42608153383509384,-0.26909375924832524,-0.5339837849145271,1.3393736675908376,1.0178115766038527,-0.11510233260728658,-0.1431878254965127,0.3394652030447143,0.35891253106322935,0.883061908368443,-0.3536391930935155,-0.1374226185542085,0.2849324237127253,1.0536382945573002,0.8155349661422368,-0.4031318666400708,0.8413615113583048
1.3036323821213949,-0.6888713975862439,1.836147522046621,0.6878547795734439,1.077371929855795,1.0021351776843361,-0.10525766143982729,-0.1708349847790252,0.19884948405935354,0.15006428857800333,-0.04060438699333343,0.529235076703277,-1.226088282938409,0.7331532439661737,0.6414085594012104,1.0435245597499334,0.626267279145201,1.6292297254105017,0.5315190120924245,-1.5906060544092941,0.8388397362615054,-0.6260811870717446,-0.3610049075797598,0.4088288553626202,0.4079236468733608
0.3376665469995912,-0.24500978521836428,-0.26332967467802026,0.03357816862053842,-0.17578834035593532,1.1080516988489293,-0.036225502864985604,2.2216568859683568,-1.451417269001504,-2.1702155716000315,-1.0823451906741821,1.2969783700440407,1.1136033890122312,-0.5204101567224165,-1.2314090372074318,-0.240832684483795,-1.0090429786168187,-0.27163709188618135,0.27851176048519904,1.4732875285232294,-0.4558112627923052,0.16808242732743564,-0.024487116395466246,0.3550665432928513,-0.4337148587089915
0.641731428743488,-1.3722294818501775,1.2068727891060194,0.35273892664527295,0.7944309158397758,0.9012187328516122,-0.6935071690793531,0.19842639259440262,0.31130414567166964,-0.38219318609043124,0.2060759805884389,-0.6241535692410091,-1.7159268247421018,-2.0026413897358877,0.3272912353091731,-1.0619839256120538,-1.113194921766419,0.19166950899254107,-1.6984186479285401,1.7899922447543921,-0.861902298859311,-0.22558150381059372,-0.08364657264572527,-0.21890928842651117,1.1258561985337594
1.418824945060701,1.4442696809312752,1.8701762033818383,-1.2075011762474026,0.7499702977009384,-0.20282974174038065,1.6110922028608416,3.6627428180265915,-1.9263547067741267,1.084870652747611,-0.7098377382284794,-0.0018890081017517758,-1.8921091140966286,0.9281575795188147,-0.4516419262494385,-0.7855578433517652,-1.1553502623716094,-0.3194367488256867,1.496784168536889,-1.6153055389428181,0.05556548863211525,-1.2136398988166561,-0.6918087613391669,-0.31955512681899156,5.328150686440756
-0.2222296675496622,0.1777585395137372,0.059093244641034826,1.2647104029337788,0.09203558844134399,0.9718819704017788,0.6027388652786567,2.0320963255240647,1.3614481385056725,-1.0500977888993606,0.1400099199669684,-1.9633388094665667,1.0769735613202704,-0.04007620835645804,0.1465089682769918,-0.19184505545147573,-0.36304606801750133,0.9091251981889317,2.4957112663490517,1.7471276734305872,0.3856378462524018,-0.13800828690383626,0.7844386942175389,0.5169431956313418,-0.20380718056549593
0.8583049377498521,-0.17188066138329622,0.565099386809579,-0.16429081860569267,0.6872183038560753,0.7934044203422475,0.624282858814587,0.027936852434750976,-0.13355877902339142,0.10176180091442459,-0.15599058502859828,0.6667573057850612,-0.878394912000164,0.45209643221571855,0.1880089168670139,-1.2536886049186178,-1.0445806459316769,-0.8919021557806067,-0.025788054525416063,-1.751217343190421,-0.09307378487052877,-0.6209983978507897,-0.9811725830150098,-0.060327224290253376,0.47043793574942383
-0.668636395383983,-0.3158075128272716,-1.1352870835344957,-0.514752922165751,-0.9117010591159188,-0.1427332741742005,-1.832223837806001,0.33394179530679224,0.6105703988843505,-0.2110408979509074,1.1331181442059193,0.5937358692619455,-0.07506565518247088,-0.6151801145789735,-1.0299898774835803,-0.31423773623714274,0.7538206246298881,-0.3940400614349529,0.26301931818965785,0.48811175338261203,2.131474071077155,1.0363779392443082,0.8021293699195835,-0.3093669905104779,-3.7313557239584254
0.5216981816133215,0.16856376809922258,1.0169945851922715,0.35213452830890846,1.0701821106465341,0.1320888934675522,1.4071219200254075,3.413054022877659,1.84475327425803,1.6518666182830022,1.8192859963861177,0.009333656466205867,-1.2140719327570766,-2.013782384581026,-0.7105449878586633,0.660164497211036,0.6795211965158231,-0.00557062708430756,-0.9623305968795347,-0.0992962339514583,-2.039602494037337,1.9019970004163356,-0.693168659548367,0.01432120614213297,2.4741336132053715
0.37880680452413534,-0.18865773408978453,0.2354374692229939,-0.6848351524550771,0.1495414133911533,0.9560968782840731,0.08192083531414873,3.7778381457443584,-1.883986014834253,-0.18797468744265877,-1.38440430467123,0.24484210980953625,-0.013453035044224126,0.9806238249790342,-0.08024043154680575,0.35198157619370035,0.6253030559584095,-1.0324212998296807,-0.8283640877255508,-0.9774519878158722,-1.5804293554259945,-1.4897976565904172,0.5110069531332365,-0.3568202900495718,-0.08951963166310678
0.8580735273722455,-0.9823636937514835,0.36656695662970895,0.2589063203582743,0.28730583121307135,0.035360142681375245,-1.3724064934831408,0.046947847505408896,-0.3606987268961941,1.5188605452933681,-0.6221592810653477,0.3430843932327169,-1.2649788269882047,1.3558049688569247,0.8282895949006965,-0.06578147357608316,2.1581823268915437,0.10315734296630688,1.3695127143985595,1.3414733276446418,0.4999411013034838,1.8863419604538247,0.4628943427834374,0.2753030774915032,1.0346295498290037
0.7997432322203896,0.5095548383794505,1.4082039484256699,-1.1909387877516748,0.9128683025716586,1.0888853895077197,0.27371782030303304,2.584244475687109,-1.659810125200012,0.7173710187964729,0.34993620516942253,-0.8253552524315336,-1.5376712450646295,-1.0555136000973513,0.21817699095862578,-0.5840114121910565,-0.5981900040149111,0.06640214120446282,0.08744094019174375,1.3332806479251138,-0.19802114530279308,0.371201303539818,-0.1368266191350824,-0.6188474087204974,0.46720195969964773
0.1783661390292809,-1.018244563474544,-0.24932349497140827,1.1252424520728874,-0.3370004440511738,-0.15033737531916358,-1.921229157231795,3.875027135597875,1.989991450727497,-0.3250723955685271,-1.3942686984984711,0.14814931094888992,-0.5024372412047708,0.4134831157174393,-0.7943740382680455,-0.9347142391428471,0.9190099727382698,-1.3990814027842653,-1.2164502833254116,-0.461580137797343,-1.5503801513698023,0.23278887321470265,1.1256933382654124,-1.2999879598151278,-0.6782104499346944
0.4068292053312757,1.129895967373605,0.9506038287974556,-0.22561396571869274,0.6512666997588784,0.4957719767914488,1.000474378334713,3.064218645887651,-1.7227906331107814,-1.0408992667683172,-1.874203996781499,-0.5122693549555462,-0.808388846546702,0.20266122174380857,-0.15637868791715676,-1.2635045111346883,-1.6627487531429157,0.1524449411361946,0.5886269255394592,0.805773476012,-0.27734894606656374,2.579035764111413,0.23037331509370965,0.5710986681124525,1.0951754797605524
0.17730496596339007,0.17802460405668646,1.2630389887306448,-1.0601971911030281,0.7223514542385833,0.8077699739344786,-0.15605685374609823,0.36418675507033,0.518903687910532,0.6944373152598211,-2.376134180345769,0.33742589271652806,-1.2536240711578852,-0.06116060958347011,-1.0910762210868563,-0.9232134446569475,-1.4756133103104752,-0.8681228080340508,0.39372518312306254,0.26722987455692276,-0.5139042829540034,0.23455345871591432,0.3084809631840532,2.079790990803455,0.45643979038866833
0.8604066072887169,0.8183453985126864,0.04864735657247543,1.4572912540940286,0.10219099459506494,0.4069377435198034,1.2309892694936977,1.2602887160144265,1.1445687806837714,-0.3772046195132657,-1.076756600111474,-1.021539120049316,1.178703640631885,0.24272036982933706,-0.32348726981288706,1.212147173750642,1.843084766332626,1.521376029616735,1.1316262313464327,-0.08382946940048377,-0.12841497550492453,0.662185489663806,-1.8167380297955436,-1.74308765981368,-0.18884088008136268
-0.303598509681563,-1.207399742306385,-0.23869324830965866,-0.22883645328606386,-0.2149465813642644,-0.4820368823257081,-1.99719620886707,0.15667913207005202,0.3597514317109618,-0.477967371884361,0.3264042988604233,1.3043582946293941,-1.1797078952069495,-0.40317730711807087,-1.0728281692929047,0.6482634327153017,-1.3809282921942054,2.2983757964066367,1.2754851978584347,0.5128680722147246,2.1448567535625434,0.15764203349572692,-0.0062879717015792876,-2.0561970534741474,-0.5629813582379369
-0.26478557542967673,1.055148443211639,-0.9214406048538719,-1.6940427809580991,-0.8611022267988967,0.5510321041259446,0.9764142765297485,1.1720802904779613,-1.071294528137262,-0.32999156308909056,-0.3584145987361328,0.4792982566539893,-1.3705189187136932,-0.8365690411013182,0.5640239845681597,-0.318305392292667,-0.46311277608721285,-1.7559940195328474,-0.9778693236146196,0.15379238625566635,0.2905785686691735,-2.005934033755341,-0.10088382449716457,-0.3501053951824792,-0.5551139578131175
-0.2241832492682729,0.4642819980232047,-0.04513732707528195,-0.8033166935254855,0.07704680026749801,0.6165712492293651,0.9980893469317791,2.3017601614735277,-1.4986758314997188,-0.19354693527299702,1.2037397440318764,-0.4099455196297824,-1.4387296875425997,-0.38429843234716954,0.8535051390315116,0.22351759104537794,0.6290800099909875,-0.48268143491157056,0.888603413067274,0.4809280028564652,-0.4039894395246339,0.1162564195425827,1.2550497667237963,1.2059324367426576,0.28691385354008875
0.7341006856445673,0.36058362496631746,1.1176602067026775,1.1786250462429182,0.7053694098786861,-0.28658449525429347,1.8129548772977633,0.5870952163179117,-0.5441978368698539,-0.6205610444175095,-0.7039010274172621,-0.6735213651758106,0.18481566795097581,1.1105903507208363,0.5381587563014067,-1.6544883092283393,2.357854761582643,0.754127180982456,0.8252430765008932,-1.1493513600624607,0.7617117143359831,0.222747745997585,-2.250115330273619,0.6960753208679086,3.5663136907520316
