x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.17413889398836857,0.5936508927337677,-1.0349413395787925,-0.09750102582562549,0.4824057158911656,-0.3931790542857014,-0.10577326642943419,0.8345940154440217,0.7040745065778564,-0.440987471073293,-0.5792908446711476,-1.8656940793379522,0.6314916673184041,-1.583684526322012,-0.6408039172189075,0.8471153173588102,1.3163397147709,-1.1042507588385682,0.9070903829887165,-0.7951323658717049,5.904939882999019
0.5970306944190307,1.5196725115895453,0.6227297848824191,0.0743039305513527,0.34941602059590043,-0.07193758448784311,0.14290257128877762,1.6279051656109442,1.545992666788732,0.06852766938075064,-0.9814010479327,0.7685939533794466,0.127635829315151,1.485831845974943,0.6628857494354223,0.0770871240475064,1.5958397622782317,1.2685374570703754,0.6931801196111431,-0.08957500964835584,2.0761093776001798
0.046365014739275345,0.4151958684070281,-0.9509786017176695,0.1921606528642427,0.0666804086599712,0.9375186606046916,0.7668091579881593,1.8111589130094492,0.5715998511054334,0.9642158067722657,-0.3803234616143875,-1.1992144490505168,-0.3094341813712383,-1.33657577210764,-0.08462741581419175,0.35647002952054524,1.8346165263554428,-1.100306254289894,0.6840984784652303,0.11630836974241923,2.35251177286925
0.2014164791260207,-0.05136941848616372,-0.5705555260603679,-0.45737701513521367,1.1427251464682393,-1.297741274673242,1.3629544993973635,1.297417077926681,0.18586433957661866,0.8478239362813369,0.09688139597603888,-0.46736655459456244,0.1977021435843895,-1.7089218924741822,-1.0393687029044343,-1.510411155925416,-0.17753733116494588,0.9151449700013101,1.4851148435449917,0.6481586993435866,2.091013005929291
-0.6879755038759295,0.898760377290935,-0.870042644000145,0.9206111878746649,0.5271120785453403,-0.30149029704450375,0.07784478989877582,0.9686510667030697,-0.22915393903494397,-0.5576525942778221,-0.783524231620171,-1.920378932054927,1.0463335842132782,0.07850643793492784,0.7893425987820941,-0.4468559893770927,0.9581352727602498,0.10262319432937599,1.0541421753580102,0.14390655020934787,3.668205155387697
1.2286705608208934,-0.4782245015471829,-0.5100658154011835,-0.4239495544472788,2.256539498119748,0.04296135126316274,-0.7818644170773742,2.2446094276376027,0.05693719104995639,0.43444030502230224,-0.11553030505943387,-0.5696244165856266,0.4717030874551811,-1.9099515994638239,-1.502008604632446,-1.0305186971031364,0.31650939705282144,-1.2692984510216303,-0.26463628934622063,-1.148050822364177,2.773884182283859
0.09246754140417246,-0.4119354968250285,-0.8190749336259052,0.7332344979437435,0.19960115021305325,-1.6522506053177592,0.585766326190551,-1.6950229224562268,-0.7090032273411886,2.151013331664452,0.4641392711608989,-1.4282036499729527,1.2442158708741866,-0.3007840012482146,0.481924064832834,-0.3255232947055218,1.8532847077225907,-0.5692529096219858,1.2615426583038898,-1.3092516814692123,2.115147210590305
-1.5807868120286406,-0.7046222124558672,-0.13585023362027013,0.4506251720650379,0.688633127515529,0.43056185494659543,2.438422755962667,-0.624232166207824,0.3087233864668419,-0.0954058784586644,-0.0018319198087050031,-0.11029496381506343,-0.6610192315342142,1.1990588818678467,0.7298771243950317,0.46326448507561246,-0.25963508695022136,-0.003570123765821229,-0.6306441292190993,-1.4090260617482233,0.7455460635777733
0.26281875347777794,0.01720940118148001,-0.23569101823872649,0.848546394262027,1.513136314429425,-2.5298341846030308,-1.900026912198031,0.4000618951694953,-1.098005164339114,-1.372551826163264,0.9696179499076432,-0.41714252569869714,0.05770334074193304,0.33454909645213204,-1.2334737816298151,0.9456717330307216,0.5110476001073057,1.6687572506909367,0.49310657828448173,0.9891555399084181,-0.2114647492120398
-2.372180243778645,0.28254235157996094,-0.7922396064246404,-0.27090544343977824,1.3767537146963278,0.8038255276561221,-0.7070195662957315,-1.3289794163037423,-0.716314283845973,1.877178213100555,-0.3423106056331397,-1.1334231432342246,-0.007182698666083103,1.7872988881481247,-1.1425363047191932,-0.18325419047757543,-0.6346172423531768,0.8352523750203403,-0.03957220195382225,-0.5130588839242513,-1.3541223641786355
1.5861668238508422,-0.4835245207722238,0.8719666627049019,0.7852741152249344,0.29933583513912104,0.4224747439241461,0.5786661564588479,1.2687065728168683,-2.1661637403349703,0.6321947274209917,1.3281038927973499,1.2666615725066555,2.1607282374082253,-0.21582046867861537,0.6870512159506843,-1.1375022267036654,0.505007111128552,-1.1429854136555142,-0.36645648750943904,1.9293551608541204,1.3308594628088866
1.0003611901808245,0.07327816102842682,-0.3533598391135816,1.0972858621053376,0.1572487145857467,-0.11943792144973109,-0.3668051621642848,-0.22957452730300007,0.8144247016490102,-0.3656898563156887,0.0353076822684858,-0.44203502069163436,0.5907637032931937,-0.41790856169372637,0.3377409947706922,-0.07395248125518683,-0.1920340817187156,-0.03367073207350959,1.2268889459502081,-0.2394243760364784,0.14928332793262594
0.3696933264364964,-0.6947443418583539,-0.3188363013954012,0.0008452876272762588,1.865844502230738,0.8242704012638549,-0.20145454470754487,0.16597562292382542,-0.3315322742370445,-1.363825244888992,2.18744550120231,-0.13535589014377125,0.3081449763496499,-1.8409552463654792,1.4017611800137009,-0.18849224802799508,0.6909233884531165,-1.7044208349074303,-0.07000243723566062,-0.6289998821578276,-1.6718038281524936
1.220478285394138,-0.12932598058973047,0.7180621963869215,0.8386438540533976,0.28387168469155705,0.4426044192953479,-1.2673315065679103,-1.2471380954020714,0.06770097556754356,-0.3999536920002652,-0.028399889252137794,1.911352125379402,-2.0340683792535628,0.43135423469959555,-0.5342678832874457,-0.0015371894649497807,0.1157491706310413,-0.2597955282851026,0.3781738339227962,-2.5150156380743347,3.8458515056152955
0.20661920172408274,1.0218555886086516,0.7294079361455488,0.5480028783758958,2.9186558777490768,0.5501969874963039,1.2026246911380385,-0.7370579961026866,0.626483897907792,-0.6539961473331624,-1.407370023685866,1.1202680087600632,-0.16480183050625075,-0.9205652393669181,-1.7267868121648928,-0.6749408212280403,-0.18949136092866792,-0.1882883830104716,-1.333495528878865,0.7487412096845929,1.6487483780643952
0.7434861389656832,-1.0940044531157156,-0.8121826508377733,0.05465962548962211,0.6807294751087937,-0.5136761064423089,-0.09075089880428996,-0.1523909290580833,-0.6117169487318042,0.4684724242664877,-0.5397030701949799,-0.9920362310822863,0.936300158006031,-1.2652772330582804,0.7575746302749695,-1.169937634838782,-0.21652135617963833,-1.1818921954321513,-1.6894194302754943,0.29233638247152927,0.7422866057451091
0.25460179741120237,-0.7480434205646281,0.8476525858486289,1.0057294607738316,0.23323013340653642,0.3828648528228115,0.6900276780075711,-0.23669744745030422,-0.09807902504135602,-0.8932717749576042,-0.3334178493304459,1.3300541737497245,1.7355031806045058,-0.0069727552094196454,-0.6776871822302057,0.889334782017656,-0.4650596875241398,1.9634084164856562,1.8105372904350097,-0.6634038179031828,1.768778902451886
0.2013703319507027,1.0157059218368425,-0.2157144481631612,0.9243021467432686,1.4115489844417046,-0.6895019360829066,0.3582657570616226,-1.2645847184427714,1.6230444490989262,0.9090099275550295,-0.4489868682598746,-0.13787727232452074,-2.1601888058539394,0.5440737069825299,-1.1339822942178772,0.36553772099442455,0.980220240388376,-0.9221946462725785,0.8425849658177138,-0.3134221587175036,-0.5114849728347046
0.847595833331239,1.6358180594561509,0.7356987843347886,0.10051524091672884,0.8970094985569976,0.3891143317957363,-2.0303076758666556,1.337355149473055,0.711886725011629,-1.2861975304971456,1.1272781052585161,1.703964548862206,-1.3980484699737157,1.469240242384302,-1.0651457336018737,1.2599956242836008,-0.3894124983824321,-0.12147943373579562,-1.2496022532882616,-0.09669490299588102,2.869883003077963
0.4205157893542165,0.07384853671038052,-0.7830369398429124,0.6514842545356178,0.6867638641531015,0.32764416925923306,0.1462282937085341,-0.7459065092375385,-0.4305362309476908,0.34906000453577685,0.4249933470009678,-0.9972887950713365,1.2289847377245515,0.7935081627913183,0.7493304713207132,-0.8928447950483214,-1.1634920924484078,-0.7070821407191177,-0.6561487501809049,1.2474673328244885,1.13940361087051
-1.21251032516226,-0.3756383379522858,-0.5107386520917094,1.2009809225068722,0.6907599689896325,2.016563584149067,0.03083552023901894,-0.6919381063146963,1.293937510204033,-1.7809480979419572,0.8180321871012115,-0.9366341103321161,0.383067030059499,-0.3383180324613755,0.8382578915341905,-1.1241618476178312,1.0100216011639975,-0.7439484473228675,-2.6028378482711694,-0.2271661195182832,0.7841911418846388
-1.4009022628566288,1.3622200630200183,-1.1311933796637164,0.853450878429763,2.0882476785786883,-0.8441606682630787,0.17941464930951767,-1.091557475510757,-0.8919056019353585,-0.1090286069308263,0.10110397682785349,-1.5912509910018624,-0.13894398423394153,-0.5891231890487623,1.4634070157429444,0.2084869592866431,-0.5812590714577699,0.4409976037366605,0.9603385614739174,-0.6851642069113072,2.4150717141221993
1.5777593999147488,0.08984906102011098,1.065444533576481,0.5140577959668046,1.2724392556167632,-0.788728249937638,-0.11666642798508149,0.7377522699569584,-1.870179998779078,1.3159430265049683,1.4786551651105226,1.8687517751147857,-1.007982554417991,-1.0205537662169628,-1.141621261608889,-0.15442362123253858,-0.14751328283930304,-1.0006165721308562,0.4615252395903888,0.1229284882011194,3.46665142889629
1.0632782142216854,-0.4267269866357799,0.8136986597841236,0.5079733823870416,1.0814706185473737,0.09944724291887434,0.42788648219162484,-0.9493239440245419,1.6189295114290547,-1.5329840328678832,1.8541181008868424,1.1007014670909827,0.03661198997105334,-0.7966279859357699,1.162734636982289,0.6296336636075245,-0.25566041656339045,-2.6396343039108787,-0.0727930517630818,0.8206918224721199,0.041900684632488416
-1.1250933102245526,0.5613472697184135,-0.7986082681490176,0.8181652092441182,0.8021083887701401,-1.144397251286872,1.4221972609846225,0.7791627554501409,-0.9288429794602993,1.9787458874739658,-1.704149533823127,-1.0934355237266895,-0.4315701627410551,0.005160301227425279,0.9992371126657669,0.4622905884710988,-0.29936728911081417,-1.992527629007498,-1.117488157920626,0.4027187480188246,1.1971201316787703
-0.1022476462277829,0.8574270574096561,-0.19896084097241115,-0.3253714210498432,2.695234741618019,0.3448625346277728,0.5332957337078245,0.4447462497423399,-0.6259492394641343,-0.0998799811962208,-0.44025925608929384,-0.3275051148497403,-0.6495495919446825,1.8133866707781268,-1.6484884716857948,-0.20935304810481428,0.0027772559858406857,0.7823218770410396,1.7160356217907162,0.2740322037112878,-1.997603663917069
-0.08638156955570192,-0.2470242547099999,1.052193886583129,-0.5521950606775464,-0.03653190745429602,-1.0977364646238803,-0.6323378525634968,0.6028289711437939,-0.2058757432231892,-0.27619084849187714,0.6546914396003631,0.9262221452926753,-0.1012211215261298,1.9306655396696106,-0.16390005094737292,-1.406798681165489,0.5456468628038426,0.6829515032274347,-1.3453192139953183,-0.06638397919183008,1.4369787188823069
0.838602580151892,0.952456064477599,0.8962806727236652,0.5800582665775188,4.260097933751792,-0.5332660837843286,0.04383021409025445,-0.17522786130333168,-0.6323323856535537,1.3787208049761965,0.726719079512339,1.3281135650273206,-0.4015099595571842,1.0885348737627956,1.990995890231849,-0.5365452929398704,0.14301352898884181,-0.04847623780432364,-0.39884460018947226,-1.6438003969507105,3.4805751635990285
1.0791467149378375,-0.6735376864493028,0.9937894180580639,1.1403503093328213,2.2401171868508105,1.651915858866627,-0.8759871835618699,-1.1610090861081042,0.32466182222629136,0.12678922079628088,-0.841828913942828,1.7255361642429161,-1.2947638330045061,-0.31603954724280525,1.4752133342747276,-0.7330276908398254,1.2343444892038775,-0.04789546725448898,-0.992425446930276,-1.0328350344005515,2.3902092598041413
0.758564375622844,0.15462377535905952,0.827623194960334,0.9872368358786238,2.2187231962015357,-0.2047100980680279,0.7874885458986117,-1.9042021831183367,-0.07575173157478018,0.27271353283244726,-0.9289698383830152,0.9015587431777572,1.6873199870969398,-0.047755591067397685,-1.5218339817538262,-0.05628321475180382,-0.6869184250302159,0.3482422788688215,-0.7195171508417493,0.6153043575640357,0.8389792920637731
-1.6634167462118254,-0.05459367797320139,-0.8091863270805443,0.9431735728574618,2.7622203756421597,-0.8316677979737598,1.508681610279257,-0.41815177170823087,0.49732931965256444,0.06448855794911566,0.4799920750208404,-1.371664955493816,0.45943739626665486,0.06929102489826455,1.6590994119329743,-1.8197968583740527,-1.1464052813139733,-0.9068668670972615,0.3180653431343352,1.0266405251118236,1.9029637691021435
1.1626306330830958,0.35865155309930863,-0.0075775898745645415,0.706691238812071,0.14685260512959736,1.6298355728477092,-0.9649531233975968,-0.5634773690742596,-0.2519865763698835,-0.5061614191531227,-1.7340043150007725,-0.08878791070682279,-1.2656898680049569,-0.9902337549196774,0.36371820185290904,-0.3540695773551146,-0.45267832313727474,0.7071838309335085,0.02959004093156221,0.645891191794816,-0.30043359953279014
-0.3357404823870861,-0.08149357218991671,-1.144403482976153,-0.2608184561463699,0.2857710603383015,0.26237951099984724,0.6780267733484638,0.3014891101744516,-0.5394126009502546,-1.225488910977012,2.208069642182173,-1.2178494320379452,1.8443078681437075,-1.7536180087449904,-0.29824178471557605,-0.11090604255297876,0.21744806387605833,-2.4126788002138904,-0.9265346288707863,-1.9270453450107887,3.0662618142034623
-0.9338983093687014,-0.5027709547900766,-0.9726737282693432,-0.49143419545511535,0.156742928877838,0.06221324841661935,-3.0876549473087094,0.14074383192602508,0.9412840028268848,-0.9184359036732666,-0.6146628249085757,-1.3245294218892734,-0.826578217749111,-1.9826615670016077,0.41113840488070963,1.208738128844034,0.3227328375531861,0.8627706963884351,-1.1200472951139226,0.6780614976891655,2.27504808936409
-0.03875046404078436,-0.8221610160165916,-1.151682615389286,-0.40223857301230437,3.0017754787835877,1.3493171474614551,-0.03485850063725839,-0.4520386611123254,-0.5015516508143454,-0.5306137692545887,1.4339409958187463,-1.3648201765709822,-0.5776699937722313,-1.840740395960768,-1.7350585531519296,-2.361862888007394,0.6751923133192352,-0.7192935971832394,1.0393800264332416,2.712894443865312,4.934836613150451
0.04514791265222767,0.454335888287401,0.8177412838572133,1.0149674230370906,3.5889057818987395,1.277786245678963,-0.7684228496756434,0.240512955298953,1.6613602775644558,-0.5227811562445409,-2.49095749797808,0.9684438498906109,1.2351958066537294,0.19847309007634228,1.877303193655257,1.0312388154827503,1.313301568515619,-1.2553205342253155,0.603063509139108,0.41580508685166134,1.22321143991881
-1.0072234474990132,1.0483761226689874,0.9987168343927576,1.1654318625837428,-0.010603625199351908,0.206334903456403,-0.9535515027336006,1.5830666025662727,0.9870596836972877,0.8479696029327316,-0.2532017784877908,1.0693528644020334,0.7053698186106934,0.165893694040272,0.032029557021596045,-0.9154159562135361,-0.16763784602077583,1.7173498140630512,-0.41344536044806424,-0.7469486351117476,1.237527590124738
-0.13341946515752015,-0.9592799884250336,-0.4084724271846411,-0.2839718096206992,2.8518503099474684,0.33182702609798315,2.023105444601662,0.9323580557848683,1.9411248588897587,-0.7001768424554462,1.1156229436932699,-0.43534398036403976,-0.5576360770263644,-1.5583617895493593,1.6820026324842536,-0.3869362859292482,1.537972885876622,0.9469357199601248,-0.3049309807207235,0.1759229961322596,-1.019999615298301
0.07249947057540862,1.6095661928638219,0.9463354900104145,0.44351574552213446,2.3872852341494166,-0.74009232642984,0.8622723915112506,0.010957080869024749,1.225546248242322,-0.326149841887935,-1.608664833197954,1.5708073439049568,1.5190832987860436,-0.8520464754273553,-1.510689698192642,-0.3626831053887683,-0.6598267367220857,-0.8525961954060989,0.23188189972149215,-1.2242025665137315,2.648743080296013
1.0195209259395144,0.606552971637157,0.9042473436810086,-0.398485794427972,0.24477809170071912,0.1268453150904515,-0.5321123107913884,1.2124012607142511,0.9889561137367086,-1.1405853278589635,0.0467316299174621,1.1490510209968017,0.5690032664897349,1.9823550245031538,0.5687803874627835,-0.016634019109805463,0.9713159283552805,0.4326975960293398,-1.3659563228838028,0.013655373870366623,3.5269378211625755
0.8876090934598628,0.13391019368411594,-0.6750861659202096,-0.07172058813238766,1.3472852997658273,0.14074961557636664,0.5592826188813552,-0.3160737952749895,0.3556826995119937,-1.177808019146307,0.8622504859393334,-1.887558919624289,-0.09297384062410718,1.7280294290470097,-1.1578635223371259,1.2564963474627002,-0.49422789587178967,1.0132830473644918,-1.161276884871065,-0.15137092710720637,0.34921517607963937
-0.5124207502177918,-0.6972894001185466,-0.947048397232002,0.04279104021549878,0.3368969949851257,-0.9208529035472267,0.3161440042351905,-2.4215234228816653,-1.2803578333790342,0.9426085460967936,-0.5908088330794017,-1.9332422554048132,0.12486365782305273,1.5945039079107883,-0.30746830236565126,-0.47363527675629136,-1.6530895083386892,-0.2723085688000447,-0.922332672355539,-0.7577697638502664,1.7135732011193183
1.6570431006373085,-0.8222970291328373,1.072426639543229,0.8428043720262304,2.424022464988424,-2.6485469772899166,-0.2063361583908393,0.021925009670384722,0.48706094942769984,-0.12776447725412354,0.7603176978314518,1.3981319663608853,0.09523127865125404,-0.820500706776822,1.5321673701571545,1.1169707982363797,1.0896768289022796,-0.42252809940982733,-2.7630298003086136,0.16895188689815868,0.5613002532359533
0.06412047241232902,0.08693880530128992,-0.04061944798941816,0.6682590114487524,3.0866696040049892,-1.3121647011878874,0.5018066710694883,-0.4448737849345403,0.5381630358398563,-0.6833411303948873,1.7196698012985734,-0.2921395650401526,-1.1990127607996042,0.7233541188776274,1.8072632997732234,1.1260990557811874,0.1615097516956617,1.141682019988287,0.3297110012478044,0.4788523320142527,0.682909765026162
0.4522188640349284,-0.0922578691364001,-0.8755752579291887,-0.2273110858415063,0.2736513683255992,2.4725531035494446,-0.8411893527563571,-0.17885664015490976,0.10954380201692672,-0.2598353103529634,-1.7230723366647458,-1.0006273998581818,-0.7292976540262257,1.7551452687706708,0.357329166120548,-0.2032018627652123,0.21153259061173568,2.466961997532022,-0.29766994011995057,1.3781077322408812,0.7370350189309333
0.39871869046334907,-0.5535236750292428,-1.0619356943977154,0.011177923007823914,-0.01759068635170944,-0.8418950740735881,-0.304448478521576,0.5833900277660712,-0.7316122953259894,0.9091039686278576,-0.2789511567522539,-1.537094031127221,0.17535844733443287,-1.4132042001449379,-0.24798847502180266,-1.2579755933402905,0.9491976530567497,-0.2136738796838601,-0.5135179587186809,-0.42488297675281883,3.7956492167645917
-0.053751082550674956,0.8301847912961491,-1.0215555187178453,0.6011236629234147,3.4781627234526495,-1.091607008069005,-1.2964540665152229,0.5698603120943916,-0.8511248220334741,-0.3108526499890428,0.9677367487814668,-1.4694088007756045,1.612960513759198,1.014674668418873,1.9116935171371412,-1.8971650327829468,0.22752837391877823,0.7902055688066119,-0.7413385749867614,0.48857018243631817,2.3699615805503393
-0.4003015302848729,1.0465641798537824,-0.7250390940478856,0.11229012452702923,0.1285304330764623,1.2168715637249738,-0.7814576820669953,0.07099343593011612,-1.180079005608577,-0.8150557479333511,0.4612404809500053,-0.8617094159321566,-2.3090866953317373,1.4046022268691747,0.42537631311006674,-0.03540325365460196,-0.6080011396342934,2.29669857215997,-0.5746065546917783,-0.8948975630332425,0.7169918303976759
1.196785846383757,0.6211118155668486,0.7119674778637902,0.6579959978045954,0.7168473060632858,2.2444146304679,-0.6520343823671362,-0.7803821110213491,0.8215462847507258,-0.845351102333882,0.6910784258377066,0.7836417343402151,-0.41166228647190456,-0.602565894157757,0.9670252116160682,0.12896712566535723,0.7567306561391893,-0.6724813724008805,1.1276910211630842,0.6850999773262498,-0.1180360202142367
-0.6098257230431597,0.6968243060846047,0.813548280496273,0.7275238604815699,1.4320860905881712,0.9632092920493502,-1.0658454691989998,-0.0647368540023476,-0.17378384583917686,-0.12572757425034123,-0.10184101026423817,0.6263551801454308,0.7255547751495424,0.717359938863559,1.0956255445708432,1.3921031948848885,-0.823482676711471,-0.18754785285513542,1.2640541683571858,0.8083907138750481,1.2548688020785432
-0.4809347679595374,1.2581212369424406,-0.7339889232648925,0.20188512353345497,0.18764969978089804,-0.7240110078168228,-1.4356497857663382,-1.9125196813846226,-1.0961951014964493,0.4370380545228218,-0.4011169530235505,-0.9031422489957674,0.4017960705750915,1.5580492223654807,0.1957374856934675,0.6114067735420561,-1.1023248869765567,0.9137195504303601,0.7997459716983368,-0.26827000836866505,0.4151208615162819
-0.589170413499124,-0.4450746920473757,-0.8846963436669032,0.9221171422187007,0.2423383347503713,-1.2963725876469483,0.5087298887505433,-1.4128337173814585,-0.207978447839671,-0.6052048105810454,1.0094832820885624,-1.6635466829210244,-0.47207616234170796,0.030862480189331354,0.39123045351025887,-0.9940333169885377,-1.8871415467191601,0.9646096179465777,-1.2128943300069719,0.9507550730777228,2.753485649803513
0.5326914997735219,0.42992952036676524,0.08214798379900459,0.5179895232664434,2.278046805032958,0.05528531808095621,0.7418760527311224,0.09278694490123739,0.12783254706762615,1.1633514843848283,0.35449372882248575,-0.01804955534658248,0.7441154546900114,-1.0689532227367908,1.5122382092685842,0.2865106637882662,-0.6843084557470703,0.9944557424067119,-0.3689135445789029,0.3356970317432847,-1.0571481460702536
0.07906410485622478,0.8207484344915957,-0.7970333413672596,0.8395512210836994,3.6808392061863886,0.6055398367876313,-0.14226103873428939,0.6061167917849029,-1.369606358155512,-1.865306128484624,1.586428064012271,-0.9280116334938739,0.21519519681462387,0.40620882892218413,-1.8988450169558044,-0.7641174839038841,0.8427337860887837,0.96737977790793,-1.0472786619720789,-0.5296873202979182,0.28817546253387927
0.9170266188986709,1.1772442822674654,0.7038639245276999,-0.010515634512805017,0.10208012125122005,0.7901376704066773,0.5444787670311291,0.5122226202616416,-1.4080407759742908,0.19718553161007835,-0.9915304933471706,0.7109972429313367,1.8511050830866298,1.7268276988869875,0.05742600378551721,-0.6153159974489452,0.41879586982352757,0.5948581445882447,-0.1508648063769201,-0.059779569290853075,1.2185122654851548
0.053011217898279006,0.1971824963191332,-0.9523173574853699,0.11243277827653755,0.049223709282994986,0.8516187576086366,0.49762326949517954,0.6576852768127017,1.0102579391957807,-0.03411225521559589,-0.042997909336365166,-1.579338695936654,0.3536705340513125,1.2829005476966815,-0.05023229694363085,0.03942729898418359,-1.8678246008229464,0.6533458825196248,-0.07668897867928881,-0.20002355943164357,1.4168275341404448
-0.7170527759061864,-1.399984358142437,-0.7963703946065654,0.8196021140386582,0.3419492856420168,0.8352105968617982,0.9480618867015751,-0.6690991148195453,0.11435158885953088,-0.7859265243434084,-0.3379225063079681,-1.6915234632788154,0.5397685789319324,-0.3185778133507551,-0.49012834494884006,-0.14556427411025216,0.7999089823689256,0.38877721450457253,-0.14972320099234437,-0.7681584518542129,3.280659591725408
0.41970649001949445,0.5259027432577705,0.940156050331715,0.5591742184748585,0.02638395321346691,1.8624185330885568,-0.2194879554683884,1.3222740738230017,-0.667506643206087,1.4218148205740533,0.17763816443069344,1.3272646062596638,-0.5701931814030309,0.5809482190998523,0.17634650453283696,-1.044351440109682,1.7595304689968194,1.3870736427866797,0.38648338707442526,0.9281347439346815,2.249085361963234
0.5239386408604865,1.5547782184654149,-1.1209906807889445,0.37434788601159047,0.8551302505458793,1.0641556777671575,-1.6667050545143558,0.18987088360308235,-1.2202360427171184,-0.04309581970507307,-1.2278032832061583,-1.4783774807630383,0.8891153765136875,1.2161761602499888,-0.8576208250859763,1.069725501925304,0.16032591185558617,0.2508378795982032,-0.6638014686156275,-1.0326950170908904,0.36683662527759364
-0.19333484686292288,-0.11021631433538659,-0.9192763643003424,-0.18766165615408736,0.5687670297945251,0.20795390471175285,-1.1264804353674005,0.0403246637419404,-0.6620693400571277,1.8504421517108267,-1.4726033732964743,-0.9304909255343015,-0.7761321254537226,-1.6373129864433715,-0.765268814485661,-1.4130324587042045,0.4712038308122848,-0.04623884303966295,-0.3583052240882295,-0.8979920670090566,2.7617830854467775
