x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.038265108483233,-0.0033994580416488174,0.791957737979704,0.46760265322033734,0.11513780164271276,0.1007939663213717,1.9252411504460205,0.5853374813278116,0.019444085955452755,1.3453076760795897,-0.27929029064574207,1.9389653581129038,-0.003002169905870388,-0.9954099011432045,0.2831961844452846,-0.5087444877338605,-0.8478421825705652,0.551078780775069,-0.19043272329355063,-1.0393031342946808,2.5164106527304457
1.0348281752843143,-0.4876193675471895,1.1899066363870086,-0.2537228057997941,0.284469616825386,1.3924951806621089,-1.9178452496752803,-0.48231050710620804,0.04926251460445168,-2.683646211538474,0.9115491743900738,0.9865859960830861,-1.278394080116339,-1.9336287581711615,-0.5665494768669297,0.6134776752645478,0.6213729421197594,0.48359544209082017,-1.6017397973776113,-0.4754424933241487,1.0573310589576888
-2.0221390396558294,-1.3730209364480084,-1.2040386663345282,-0.5579423657894631,3.8557055805133915,-0.0885835973756568,-0.21780014298772185,-0.5654426218889003,-0.9916925049312681,0.2269738558978976,1.037313038997322,-1.2205450764406316,0.5494788377621315,-1.9285886107826022,-1.883613258645564,1.2638308198904968,0.35892665598241846,-0.550118695027401,-0.8179734932092786,1.5145887829296842,4.50169004913581
0.8419383134773755,0.034870691263461595,0.9436163892624305,0.30392377570801704,2.244200949120529,-0.49584725652720196,0.30451143126446967,0.0005257528993353329,-0.27121430020200193,1.7825802732461107,-0.32099429428252,1.7388202166412232,1.7645369238652568,-1.180545110157806,1.4366854346237803,0.3592230328065733,-1.1581061788749802,0.5519857037918305,0.038047204834373766,-1.4657663475763172,0.8271733646052879
-0.23488059654739077,-0.7871888066468837,-0.9086257707733664,0.6618959917372014,0.7747287403640795,-0.6403258561355482,-0.0812442925721233,1.432982192836098,1.382550434773114,-1.0142816370629122,1.4094709134746315,-1.3722977821684887,-1.4081443854613898,0.6845666294548205,-0.8857570818891305,1.371398363833512,2.0859893640797056,2.173096408555677,-0.06610628914265097,-0.4497313945944661,0.8833621300625252
1.1614151233196144,-0.44885955764269225,0.6729799085964044,0.33023597201327776,2.9012271298130745,-2.025171811642127,1.0756459405451624,0.013899086384252546,0.7020182739135391,0.6459799059977221,0.5458941774974327,0.7738291754953242,0.7710327587204692,-1.3378976867624082,-1.7033847991361926,0.7473670562910119,0.9133274154790624,-1.1085431301598598,-0.3006023863793275,1.5190453359853462,1.4073144436029765
-0.7706795673396434,1.156087495276605,-0.8436302040122725,0.3315415708610904,0.229842664947432,-0.012017558744828573,-0.36027703180014553,0.015599201503630176,-0.19787782190547346,0.4446539869076911,0.761932890840288,-1.0452070016327353,-1.1223203048176529,0.9291775484898288,-0.37635415028917674,0.15329269161790854,1.0148770622907788,-0.7504820832207899,-2.875635837593219,0.3898142649727457,0.26536353074524294
-0.6444238006884248,-0.011882652179001696,-0.37399515095753516,0.3806355246888019,1.608587919479658,-0.3424220690759824,0.22737833277003708,-0.03810273829180127,0.048436478287549475,0.20941429010664395,-0.18455870767077492,-0.4407924749313614,0.9806825337307937,-1.3447794907874,-1.2384661423725078,-0.9246955450958826,-1.1359886951033884,0.8078083591847083,-0.06748926142077682,-0.11213643306206887,1.7618818178200961
-1.289505600486898,0.2936493669499421,-0.5240507070839836,1.0918880264984723,2.1642958883555035,-0.4821639706691331,0.1912182519152997,0.2702146857013487,0.4038669579867441,0.9817869961329445,-0.3883240363255658,-0.7888382398345928,0.9582110056098503,-0.22573805408052205,-1.4485025320167932,-1.805372444399305,0.518555094639702,-1.4724471662363272,-1.7248970909611474,-0.09899528426639649,0.9353532866509005
1.4127233125173015,-0.7297335820715178,-1.0291283173480155,-0.49842523522635107,0.18099753039062066,-0.15947842503015225,-0.002300770709290191,1.1600007438193753,0.3507062331669349,-0.5739000431693323,-0.42128733140926655,-0.997891210677539,-0.7596671682892978,-1.9835435307010507,-0.2801135361867906,0.7802746750372127,-1.2904592797558523,-0.43536628062308175,-0.1606713242371056,-0.3077944474770139,2.5338470848364083
-0.7236743842617905,-0.5621528330029326,-1.018110560550844,0.7603022457111884,3.7879521518773673,-0.7925835300100891,-0.8831005629175899,0.7363423094973117,-0.1266225889836436,0.7870433888354026,0.06383114432855079,-1.1905625074715678,1.1658314442868283,-0.5383542880846544,-1.9098298314130133,0.3342261549192697,-2.246163908566353,0.8997140531841145,-0.21361369544207634,-0.06395143423133873,2.2456205984670423
0.8244851801320372,0.09542320806464605,-1.1388558672887255,0.5893904064431779,0.28215007715778423,-1.0268234405594414,0.018062957236137468,-0.839685933336134,-0.8181891556257981,1.0923244913329018,-0.003897885619475137,-1.0381704569624954,0.8382234417363276,-1.0628080356913538,0.4872769753252846,-0.5158696629195043,-0.7752023739987188,1.0945805518252885,-1.9988163944419421,0.261632921415611,1.1318562428607015
0.004157875945373757,0.6301813893351862,0.9442160288219194,0.4714783959642605,1.7493540030969221,0.8544616043930806,-0.6284394401904894,-0.5659404167741927,0.1373937480177014,-0.6707675920691407,-0.28826521968876484,1.9476662196869992,1.8342308611283205,0.9916231080841289,-1.2522325220063535,-0.4509800016938186,0.38279654026507487,-1.526063249987604,-1.5551930510080896,1.4914525167099795,3.817348319307833
-0.6325831958101907,-0.15689463143877913,-0.3235357281461401,0.8277857598416183,2.9314730064485435,-0.5446244333970086,-0.41158098601567844,1.557312119135167,-0.6206379891970666,-0.900554653513649,0.20420608079873143,0.022937717371461996,-0.06773717659301234,-0.7592017685983667,-1.675050502206485,-0.1910255955437453,-0.2704166332108125,1.0759358733058983,0.028547153469929486,0.029017839130003713,0.746898608683919
-0.5865493076271299,0.8722158361879121,-0.6878829402124336,-0.12301699743309125,1.055242190039282,1.4106028665193402,-0.5147760503135067,-1.1391884939363082,-0.5493754277070426,-0.7434212641937739,-1.867309114613989,-0.6542062820851728,0.723915608781048,1.7407405191035372,-1.1344863603564899,-0.5543079912856064,-1.2211506024145249,0.639337587403118,-1.671744644367991,-1.3263739137137913,-1.7190789589646016
0.4145907124609255,-0.279083070995959,-0.6227997777222287,0.49025424874064855,-0.03700565393721572,-0.5666028698710658,0.5175717325655518,2.195903244059901,0.7034283110214697,0.1178226627994492,-0.20801375516588,-1.5782657783789396,0.3041657024639427,-0.9011571626818422,0.15560703258606123,1.2173562458667972,-0.10491857043126677,-1.0684129054889249,0.12289461968899396,0.6590907884908308,3.0623944423271756
0.6042364383093249,-0.4695279568358338,0.46855053017258375,0.4780934255326814,1.7718927327429412,-0.4866118886740958,1.346453361313649,-0.19065531245580902,0.701643538834805,1.321311957745293,1.3623056219513017,0.39343647387017056,-0.14452148020938,0.9366355661119057,1.297149502567156,0.3678740420839254,1.0779861663887342,-1.2780502718342457,-1.3593381304120344,-0.21962292904974784,1.2408305680238358
-1.2770580751015892,0.5995865590111209,-1.0608177908503873,0.6492209562845088,2.452580375633703,1.7014817729019254,-0.5285861947615851,-0.589560293949652,-2.380604863247289,-0.7804802070979223,-1.9054573089804623,-1.1386846225274376,0.8987692082128362,0.6815486643949149,1.5645164350261243,-0.6685794752201694,0.7320680217716158,0.7888934005437462,1.1682840126489453,-0.45030470392922767,1.5901034030630492
-1.2576126541851116,0.7645068969979135,0.6562857122442607,-0.35437934741997273,1.097150617694095,0.28373893822633284,1.7226654401172734,1.5907943280606662,-0.026568841924888176,-0.6077103189312789,-0.0461021162750135,0.6926396004895334,1.2180532228076517,1.8131562026731225,-1.0448869186175247,0.8534960217614403,-2.3421639295228562,2.3369048660875715,-1.7240764863282996,-0.380262831678343,-0.4604588636531901
0.05403045960228339,-0.614627422941174,0.20341010771378878,-0.4441252968549216,3.3962403676102433,0.6301944912965148,-0.663734223431247,-2.0356043713600984,-1.6379448122734825,-0.4899809599744006,-1.7854629224160514,0.019053761974874295,0.1547516368518299,-1.8186232507725828,-1.8020621531807963,-0.36835435042597436,0.6020120656724585,-0.20322278786098288,-0.18960624094450174,0.8101165212487978,1.753243346297087
-0.1726051619916749,0.17058447912449237,-0.7653485874576368,-0.1611156355817016,1.877041457583767,-0.35246986744749714,0.5852084692610022,0.6125540632654597,0.5312817707498497,1.0302995620487314,-0.2051574819917726,-1.079518265426782,2.3716781657752795,1.6181965165653276,-1.3405649769373191,-0.013854417154245256,1.016709326028348,0.6066011809979429,1.1726907189162832,1.5770176509712028,-1.2835748416423085
-0.6621406197947207,-0.5395558735857432,0.7986671966003368,0.509834028010873,0.2551617732314897,-0.2160700346919123,-0.2834136705404417,-0.2071470024931195,-1.4899151043473347,0.005507350050302627,-0.5625404056389646,0.8031065661783212,-0.4874196647836786,-0.8251426349304252,-0.6371989999429126,-0.21313354516755087,-0.4862105215373594,-0.5339094811184263,-1.5312837333594156,-0.18527301452903291,0.8045570885799087
0.30939218329104934,-0.2676200852006352,0.4085743571212086,1.1661762557134676,0.9443306993524992,-0.48374645823318396,-0.7787035342715408,-0.42481098958475316,-0.2984653092710583,0.7509588466025735,1.1194982456187452,0.33075378696356594,0.12929531091538582,-0.45517734327788784,-1.0795625308943406,-0.6598162956816996,1.4061993789334148,0.06095583336479413,0.4201061257143534,0.9539894730153459,0.43547557184214225
-0.08575408503024479,1.0156175160927063,0.8195549266814072,0.03913886445525249,0.5489809877031084,-0.6177013006787734,0.48399258083114355,0.9601318124070135,-0.1636768783969618,0.9763929581626897,-0.25515699898194844,0.8035330739517268,0.40802996128893126,1.5985214180116256,-0.6071896533126027,1.614092159147877,-0.2356999808731282,-0.5321051036118902,-0.8218243784153211,-2.357231954039928,0.37584270835219846
-1.2007217099137488,-0.40133983188615546,-0.9361392780563642,0.2614889472723778,1.6921876530182627,-0.19795380967018492,0.49848039996541016,0.6359166288267865,0.8705264863287326,1.5927097253534885,0.0018069695286725665,-1.8510799246177823,1.6972936974019128,-1.1596195282338289,-1.2533299671986304,2.443919517447746,-0.6231405547430652,-1.224598260471364,-0.5336431653739877,1.770917549082571,5.601443710522698
1.0953216466618942,-1.143368171616997,1.098283878205411,0.9208159255780738,1.1821667455192415,0.1753071675766553,1.4739624850557076,-2.123317059443448,0.45287942985515145,-1.659410456472526,1.251234240287431,1.4449684607331652,-0.6131675697006516,-0.7138554063091673,1.1508231394475281,-1.2001216138716673,0.5085361969207276,0.24982594042707928,-1.614787100069533,-0.5884460496562786,0.9203632977638634
0.26249763407074445,-0.3779783543086286,0.87438936233614,0.40213935217145935,0.7429129434907885,-1.9925276539349588,-0.6182458749599948,-0.4788305020621024,1.043620057839995,0.2128522342523058,-0.7451339068528041,1.4597073556470561,-0.4554713218554195,-1.1269623569619704,0.995764483671739,0.5302675710088446,-0.3863328602687531,-0.19973731188293958,-0.9128984538955826,0.7199711811148837,0.3625093245878218
-0.5822858823206503,-0.7115925283775622,-0.886869721361515,-0.3000661837770858,2.5889564609836033,1.0372996114951607,0.031433656953774536,1.637196437949825,1.820419133223352,0.6767526681089577,-1.078075345014268,-0.9101563783920628,-0.9031132316045178,-1.8011404670291897,-1.5761454040013803,-1.5177531229634074,-2.20321496943928,-0.3788225380451602,1.585818826142962,-1.749311813555549,3.44915907476158
-1.490839573041094,0.26603207377476895,-0.9486920258435179,0.7937892943608936,0.8035930111094154,0.8999683862938188,1.3248548498884323,2.119262165067618,-1.0887611173116218,0.8236871537379964,-1.6464846057348694,-1.2230382642118953,-0.7325599860897212,-0.783000538308511,-0.9593414589778093,-1.0399637928236178,1.6110331678541265,-0.3752209607766433,-0.9716226440458934,-1.090931448541643,2.6157739765601113
0.4099998620429759,1.216744885934098,-0.980606262674899,-0.37488872919702537,1.1349151101034887,0.044859512915455334,0.06272671188240873,0.7866706638750393,-0.027028816706309234,-0.19612103443357537,0.4065038406440242,-1.6706681149386804,1.52743641648425,1.9840144973341287,1.1206413364298329,-1.1253385816460177,1.0734207998036416,-0.6019280835755407,-0.6274108243188734,-0.35506907852262176,2.9201834005660245
-0.5865302015321501,-1.0462903568376452,0.3434782199949337,-0.010516085647302973,3.6728306570854694,-0.30261549827079876,-1.2793997959437293,-0.18240700888355818,0.1104879862326434,-0.11360925948289777,-0.8648167708562694,0.31368241341364644,1.596063258482686,-1.5625311559877542,1.951017574160045,0.896258868150216,1.3173525125306607,0.38895578896187094,0.651114300011459,-0.9719694786037195,-1.5976117771801501
-0.3775744536653827,-0.6331569968217876,-0.7841919481204297,0.4772372008328488,0.5711667746672456,-1.2296602834494363,0.2807596808301546,1.1947285676175168,-0.255359774309006,-0.7655317096504831,-1.0877692107110701,-1.9437564532562468,-0.6121232119472987,-1.0282101620791622,-0.780734242436885,-0.5341108876351297,-0.2790550417115565,-0.061730016847847215,-0.3619808996140814,0.21343794082331002,5.501139777241985
0.6717238475284613,1.2849760826259158,0.6080067040236488,0.4610871307371097,3.530377812804278,2.6045561573597897,0.7024957778772155,-0.3551919227016234,-1.2229718603250581,-1.4086483259997513,-0.9520037332870677,0.33755744089525175,0.15752142452837747,0.7845580546252044,-1.940546347861574,-0.10931267950635186,-0.8837882694514817,0.6552010915442269,1.0952397903337088,-0.7386379745603959,-0.48517409630527875
0.10735680021167837,-0.7249423944524308,0.48755255604466585,0.1341483572131977,3.336244146546695,-0.8778548246635587,-0.10409270975906407,0.20766607642569576,-1.2225797118227346,-0.6256963543340729,1.4945200313537124,0.4386956901445802,-0.7755087857113873,-1.3943050237460257,1.813172172916695,-0.98350587100225,1.9687304837761,1.2229758687983476,1.520415826351861,-0.5264215521163826,-1.4669340636268673
-0.3094615632857892,0.3041252294809621,0.5673529455312785,-0.020202139860363424,2.0188803064496343,-1.1413097448096947,0.20992868689290636,0.743120369970741,-0.04731965888803795,0.38083480706642464,-1.822204978028902,0.7114431710739901,-0.6205916254568066,1.6074418401857185,-1.3400144502761497,-0.6840847623995301,0.6928426152737414,-1.7128748028188745,-1.2737517870822361,-0.07059944010817458,-0.48687195067981404
1.0777683267727123,1.256499284343227,0.14095751240719592,-0.11870556524443626,-0.22137997949523902,0.5604857990130895,2.0413352241670495,1.1297159332926294,0.8901991637686724,-1.496796759966402,0.19896810324112948,0.39221106922929394,0.5257492303978756,1.6833248112318793,0.1817939303770193,2.51300067327042,-0.7998127176519568,-0.8639378364360504,0.7251306160104998,0.7020873601025718,0.7882742504586545
-0.14214801346318207,0.5346941236598669,-1.030503887796632,0.6160637528234136,0.04300542141389382,0.0899108621565747,-0.3724635282701154,1.1048176958059295,-0.4324168591173814,2.864746694796953,0.38610441081842245,-1.430294666232517,-0.6179007420103576,-0.7621134371294827,-0.31227614348177024,1.3370492840633048,-1.2021118367068007,-0.8230713182464096,0.5976921666078884,1.175028713003095,2.82490690017612
0.05019079683432451,-0.06021762418655591,-0.2241607685792399,0.537436144224861,0.2137358576228817,-0.18071971978753268,0.8950616751701128,-0.007147261959151008,0.9311493255668847,-0.8631985398566493,-0.5098695361796258,-0.2563983815638293,0.2963400125855007,0.784473743267319,-0.643662030215018,-0.6142507569358625,-0.6501892480470166,0.9616160637058969,1.4880070892513653,0.015173698020926702,-0.5056139997776479
-0.3391798621935255,0.2867321494064425,-0.3782965523170375,1.0530307944896282,1.8465494214961,0.09519917044705029,0.5595145143495239,-0.2493745419029627,-1.1011743666268137,-0.3703292918566932,-0.7084150600664781,-0.24528283569989595,-0.30468569800259776,-0.2182036432906047,-1.3191544757838805,-1.5366988698192106,-0.039337076575456244,0.46163427156099907,0.5568349126410969,0.5518703760003119,0.29825577479271115
-0.4207114953082544,-0.8857473887818617,0.4339198690210482,0.6764301509729915,0.7640827259701587,-1.4898589828446662,1.7518369121814985,0.9934062017386037,0.4180120403654277,0.9130991869809304,-1.6359663732456708,0.609318665784115,1.0558201423899036,-0.8608782459470472,0.8573076890224631,0.5319808784633102,1.2890817755239283,0.13869962249573276,0.3194289279093612,0.3658208205285061,-0.5419009809907372
-0.2076666988437688,-0.1249255979057553,-0.35295324536450656,-0.09787105906580604,-0.10341146988649383,-1.4300082177639712,-0.03937180151137054,-0.8193057171755671,-1.8109672359356657,-1.2488003599267679,-0.6747615368372212,-0.35710507839219474,1.9267320651045237,-1.8513623359209435,0.16306157472114435,0.5824153595768913,-1.442310328414927,0.4164914781184738,-1.0769945409125,-0.20954179790634253,0.15753945970305197
-0.3183823009446044,0.779360928173165,-0.760025659763742,0.2660585077740231,0.5345858965841903,-0.2362136933186162,-1.164812195956271,-0.131814597182165,0.8493234425184341,-0.7181483130299575,-0.4015096297076944,-0.8306811932565346,0.1996663298886111,1.1138431698212172,-0.8470381491304759,0.9180094665980493,0.8736395831933553,-0.6224264070833393,-0.13137566189918434,-2.9650315376361425,-0.6072206134131336
1.1853147608200811,-0.5655429639449986,0.21808977667314156,0.9730473658149985,2.5007281417691556,-1.3879843662405553,2.022384053523628,0.4945707528376382,-0.483317360651373,-0.5716801957242307,1.0251751626371117,0.25935243820950227,0.8315110485454063,-0.37677131352022597,-1.6082260194907914,-0.7999979388969529,-0.30685114004564956,1.0685670858347447,0.2710307023907866,-0.4949849320580925,0.39491282723794346
0.6748566346012411,-0.8536243969141777,0.7979479227558177,1.0947876340609675,0.37826508725636077,-0.5263801677178841,1.1680213324240223,-0.32946721953873287,-0.590494597746564,1.1076535867702795,2.5938142478557817,1.6946288325713077,-0.832566651152518,-0.06228248473653508,0.6489943603681794,0.8455902867204911,-0.518979673518721,0.09989167620867931,-0.31100328916977144,-0.7398617423991873,2.7813514006573357
0.7091430822489538,-1.7204064744672964,0.007651214799494932,0.823982240039582,2.1096727973563385,-0.10938541468774968,0.378473525226666,0.8724047994087004,-0.2371929317045793,-1.5207333181739828,0.005470177983298297,0.17420490217724538,0.4087777323479981,-0.8366725278705354,-1.4769341160995735,-1.2180748501223124,-0.06666919103646798,-0.46236748386142046,0.7560038718825315,-0.31277206572881855,0.7904607625302161
0.3410689781189673,0.3747890363209414,0.7586012971946792,-0.049743476360722266,2.456413065404012,0.020157037965640584,0.7704575820899828,0.3256570532110787,-1.7844856660721478,0.21929654809720883,0.11734949516933273,0.8147683983021867,1.0613357918363642,1.7011791527973577,1.471373818306526,0.19996508187703044,0.3373536999738648,1.801766604361049,0.20197901279952762,0.017183887101887556,3.0496591883052413
1.0026529579231718,-0.9339432698668444,-0.7223495762135229,-0.1357458124755159,0.18053169216194836,-1.806590679185808,-1.0430841625401743,0.16233765625959082,0.375544435361505,-1.1772765371098488,0.30705090507434196,-0.8788974143134509,-1.1312971512751127,-1.4458506843695749,-0.6478378791126032,0.1212389722704199,-1.7929743101703433,0.6504476646673684,-0.9904040131879914,-2.0536525825897147,2.280356373768324
-0.837804665646417,0.3122055671460372,-0.7721772593525114,0.006560246560136894,0.9640457814444752,-1.2675488831007213,0.4811704675178417,-0.5529715706871511,0.23795617986043768,-1.6830165192571758,0.32432973396051135,-1.9958613625825574,1.3608185376675281,-1.512601335900074,-1.0134175695879208,0.4732538631715297,2.3041664780545608,0.6070127340069652,-0.26815702243643835,-0.14108199526579687,6.77659476560947
1.5175815584117431,1.2199274226899772,0.8896019865995389,0.5288961146083417,1.1103917699537136,-0.5062453045110831,-0.8679124657117133,1.2092220518589918,0.42742731188957767,-0.927655592071047,0.8004565699185999,0.8315420756400353,-0.028521840583182443,-1.1197074034776486,-1.0667188471985747,1.2612548429939623,-0.8968341978326965,-0.3533838806922714,-0.04678750969186319,-1.6825980621431749,1.20635898596524
-0.20825264676867267,0.6154225418982218,-0.17200956403533396,0.6365185351729965,1.829690734420954,1.0127771959373766,-0.39014101947715024,-1.1673595596540096,0.13217341022360418,0.679534999999448,-1.177513790426732,0.020766809621060034,-0.856722569426342,0.7047301721192896,1.2793717867356205,0.4482102432990093,-1.3274655169389329,0.5709760946295472,-0.2755642932810567,0.7546354040526069,0.6827643731419583
1.187069576485328,0.5224862792204348,-0.20772870283405043,-0.3661923619816344,0.22770040480906512,0.5942382994263169,1.2702308303546106,-0.7223978998276178,0.1220475700830623,2.2354791115337913,-1.2028836380524626,-0.19389203343446626,-1.1830900769588486,-1.8934178157507255,-0.5238891482993209,0.722682498817904,0.9890767192332539,0.07090155380193552,-0.7508584805580165,0.5839295764267903,1.1683384418399725
-1.2044584367076099,-2.147737938580908,-0.9207549015458946,0.653851119012667,0.1139368241144238,1.0576767135574612,0.49080426345058215,-0.19294524655753692,-1.0375986801765493,-1.84217244279275,-1.6642906699366393,-1.1066778729730875,-1.4617417502352616,-1.0583478933331212,-0.20335266060449442,-2.3370100401658758,-0.03654969192679401,0.03277214314701387,-0.16982681789423754,0.17095108665379072,2.024098643656751
-0.4784866151085266,1.145097745768601,0.8182502837434822,-0.6269105836254698,0.6369174245491422,-1.7779701843113862,-1.0472057663010936,-0.38200014728005943,0.3019110523937709,-1.170556403418202,0.6556646949641036,0.8149095168147853,0.6398325283929479,1.9394271158346936,-0.7519530468789886,0.9968347780252252,-0.7579692400964997,-0.9851933084670706,0.06851316939103504,0.6167787170781255,0.1295486708867004
-0.2173211061250307,-0.49464882685312117,0.8029714585178443,0.10523544887012813,1.0315977208197458,-0.12899364863808052,0.14981107660866977,2.117677193941109,-1.4783786555849139,0.47398019889142823,-1.531028810067321,1.2771566461645807,-1.2097612454751654,-1.5578559589937426,1.0897145781315958,0.1306456647715755,-1.2372802596009573,-0.7079382328407335,-1.1900593097131558,-0.2971088735560036,-0.7447152705343448
-0.5314856885383958,-0.0036807656657786014,1.154083876669353,0.7132412628806757,0.14076698011651198,0.6060167702901464,2.8458438713359073,0.9948369196214828,1.4706034788005402,0.7335916384609945,-0.667041527548267,0.829192645742471,0.2150385294651257,0.614163051564184,-0.301069718820675,-0.26199150863153586,0.22895470098203638,0.09898054990257313,0.6240352561072496,1.7775958366831073,0.7600650599541097
-0.18365100743852458,0.4664911168427855,0.8970744015238941,0.966537731266747,0.003237619570281014,0.8548172310600336,-1.0930429098931687,-0.24306164634079977,-0.04057865010246966,0.02435155544190439,0.09855712415281617,1.4782241874100372,0.16079804083951277,-0.3304025272133466,0.46546698487232474,0.13317202238477918,-1.0398824236325324,-0.1296189612735176,1.053267482264501,1.4840116769109872,1.7926443234975327
0.4020435114163775,0.30159566219932854,-1.2922448077274598,0.21262442183233327,0.7719269973956024,-0.30406691891633836,1.4600413754521928,0.5210183346248377,-0.6243448360873112,0.7693131721557834,0.7978244885422857,-1.8970025091126832,0.28903452803132895,1.4031289506347204,1.0767807581280207,-0.4418083949941663,0.9097882825892474,-0.9735856300891235,-0.8679643425648151,0.5766487896648449,3.5031140773032705
