x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.6648848681370465,-0.26028660877214,-0.0650426629662771,0.48088771824302384,-0.018627445396250053,-2.3860622930276967,-1.167052374954028,0.05860415711010999,0.48430030743194663,-0.47295768670072114,-0.16111934376470324,-1.1070879640698106,0.06686223944308498,0.45536588093935143,0.039045106368614114,0.16020040337776625,-0.5619134460656964
0.45088289235530216,-0.6123830957187468,0.6063153025091924,0.6288320705029283,0.5988240068744708,-1.5351960509945144,1.4038318317764664,-0.25214109524759615,0.2875361260927022,-0.39161336600732466,-2.1770483871772752,-0.9436013130353271,-0.18555410667971856,1.2708593474330179,-0.46156773253291433,-0.8784199055340715,-0.15502682383953875
0.4050916392950467,0.38279647450812093,0.9590656160923905,-0.02633217278126259,0.836465061888727,-0.19322636266025686,1.249244566502172,1.4763406076151988,0.7740901558943182,2.1098641885444414,0.5880816539010019,1.6006066183061098,-0.38457611402623654,-0.022737076119918903,-1.3905116162351765,-0.10151172445025228,1.0351373318211996
-0.6902842019514087,-0.13883318238897385,-0.003180045526455233,0.5573331548521948,-0.22173362254855888,2.1268590559442684,0.023269869556916418,0.4714794275003898,-0.3821351728232191,0.15187024348597927,1.1380601703206203,0.8277802980771911,-0.4539722762221629,-0.08853202144197617,0.6352485492407841,0.1267567080358638,0.28231469102482315
-1.0694201159031729,0.6763215210907687,-0.5312236829658338,0.9225193523106929,-0.6248642291185869,1.0169265724082615,0.47285084989753423,0.6228359141011537,-0.056128798433969805,-1.2497680488627936,0.3323503696394416,0.33085285088808103,-0.19191280529395083,-1.220126619065104,-0.7023106790098756,0.5507916829035446,-0.3977864858069724
-1.1251900551976186,0.9089206376981299,-0.8126300443804226,0.8912357932747301,-1.9887722047652119,-0.7816090041978192,1.8203733296470685,-0.37641462842892726,0.29129866126043513,-1.8808272633595098,-0.9326038173683399,0.7719435862190931,0.14988095368923596,1.8060387611629125,-0.42775455553642927,0.19051491916593966,-0.8602065811860509
-1.7542113528908276,-0.26982293015917685,0.601928316754861,1.1623915766433284,0.892802766756664,1.9298111440207906,0.5125362031706229,-0.1424551450766472,-0.8416980872739588,0.3025546235708587,0.10860109680265871,0.296261058439379,0.3578735405517797,-0.1370423134898364,-1.3799062525439914,-1.9051981224993704,0.9688943507941558
-0.6931828322135397,1.0720601054382326,-0.3701361257636554,0.7252554353590623,-0.36841428930974107,0.33605656445805954,1.5655030946603625,-0.4182757355525873,-1.6485142043090422,-0.14547029724358077,0.6578438382516991,-0.9332874232750545,-0.9989665848170005,-0.01833911616127426,0.14050919608826132,-0.8435324246739817,-0.6635487277136132
-0.31102210246692186,-0.3513044033433653,0.5297072434107367,1.016316646511926,0.5768804069495972,-0.7049654990029467,0.2170441141918421,-1.3589647428421194,-0.3458379014177035,1.6273798875395082,1.656741732481245,-0.05145991956885965,-1.585026672088309,-1.2581090926083787,-0.9327771503845033,0.552183546495131,0.5496268314278677
0.37150841839976634,-0.3776480309247744,0.18189211827730015,0.8678561118031377,-0.08056082335926851,-0.20908437731487134,0.8887915027623337,0.46030403444045914,0.4198453657363299,0.7078788232946968,0.254046254065046,-0.4171004069515809,-1.132399416070274,-0.7415087336665023,-1.3908907299977513,-0.15306923219569818,-0.2771725998602115
-0.4659727793593784,0.17209500956720392,-0.8975270596597016,1.1850166659380412,-1.6124484803674863,-1.7993551451091045,0.9479085191817721,-0.5853686345549108,-1.6361934771885138,1.084597491043016,-0.49953335965712586,0.07812545907796142,-0.4307334694074752,-1.656663747229847,-0.2594304716363091,-0.5215724456841434,-1.5636037360530053
-0.35461010243095836,1.127547847785185,0.2937622593983512,0.9684625227149629,0.3377951353251052,-0.614912028029353,-1.2195956542981894,0.43145800702298115,-0.186279706898125,1.213183938145173,-0.07968632626524733,0.04763157481911673,0.5859928570479154,-1.0768119315336055,0.6455823693818862,0.18180853246456408,0.36084627910416006
-0.6484546065272547,0.9048409738115432,-1.2397338322902651,0.8362237188503242,-1.4682237882090954,-0.5697665262657884,-1.557063374780017,0.11052505322632608,0.8012738182513265,0.34628375697034763,-1.8571946824319518,-0.5345823462138788,-0.9520578107481046,0.19819639623174717,-0.5966458921501238,-0.16686290661406342,-1.4091861681231959
-0.9320611625550081,-0.3049488956873569,-0.960304879646954,0.1839670426836754,-1.413659285938663,-0.538640470118791,0.5452053536544285,1.0724115143391082,1.0196976236372153,-0.37102161816524526,-1.6141805912749925,-1.39750996187654,-2.345949427958683,0.3893423893959398,0.6135341131497756,-0.0681508248054823,-1.177469158004211
0.7377305759013241,0.6050265369149475,0.5769482117852363,0.09647070636951147,0.5880335565001058,-1.4192334808940883,0.9132762309726548,-0.6103351566543899,-0.6244782991454977,-2.6262950108921013,1.486128602744625,1.528808629093184,-0.44668255746397345,-0.588164983019845,-0.07633750193853149,-1.4853171505921945,0.9406070354176023
0.10904292572284224,0.10792386189095254,0.7459064819984289,0.9988671588622131,1.9983425880432617,-0.3954672206270612,0.1882254824825098,-0.29512926845700127,0.23611190937951226,0.8778304422189831,-0.018890249652727717,0.6851956939138142,0.03873155807339664,-2.448603063559588,0.2881411692573349,-1.333400764688607,1.7024834667429356
0.19331648427829123,0.5499679596702051,0.3438867901818822,-0.02934445346491804,0.5523862546267444,1.3658851475086486,-0.2519333219863113,-0.5916067287412602,-0.032906275706989604,-1.8654753396218258,-2.6686537900421117,1.6796215145828235,-0.9897017346023033,-0.27815910217765605,-0.4494925502528788,-0.6489910121699612,0.9843717853805813
0.4914563945162874,0.5578358635001633,1.151419394020196,0.11190809507016944,1.7226520311323288,-0.15761950545514458,0.10976480616628581,1.289600221342622,0.5255189541721903,-1.4724362796368333,-0.5743781159846968,1.5391650554773055,-0.8908598773884514,0.1385767944597201,0.9328683714174972,0.048378014421609855,1.2809025538830734
0.6410900538697424,0.3796879987371686,1.018377570548901,0.8453295128847136,1.7108650807005077,-0.9420298911665729,1.0724063161774304,-0.31226627854836336,-0.3871537496642932,0.6794332441660594,1.4947067290185105,0.07792160338055831,1.0718769532778392,1.747228039521415,-0.5655288086397964,-1.017172772203356,1.739500585280814
-0.7155582526151751,-0.4827143314498718,-0.44778212902823034,0.6502374973643469,-0.6766420346866826,-0.1456125377580319,0.6693635780198206,1.2890833120699696,-0.26740361765972454,0.9886170074062479,0.9205886344875595,0.8400743183106081,-0.663237927089701,-1.1173392122772785,0.3336562884506513,0.3073755239082282,0.02334830830885909
-1.3121741765835448,0.6408387162320721,-1.20536357798341,1.0591579179929393,-1.734484425125817,1.0645120859770039,0.49413511745981387,0.3187617651830926,-0.05679270252311671,-1.5223026418081484,0.19019525979481375,-0.426075360680795,-0.32653098679158427,0.5911801841961657,-0.280392726681648,0.5785370142522754,-1.6810236245109231
-0.8277053902057316,0.7666496831676363,0.9717799431443632,-0.03522507225049847,1.1343760515749755,0.3622787870077537,-0.09854737961964496,-1.130886027654748,-0.36181594255405936,0.3576431840012748,0.5266175804790255,-1.533394166503645,0.90194600800416,0.8397545854975866,1.4557453681364556,0.34965153257004905,-0.4282084847084839
1.3805822625570214,-0.0672695737954087,0.9625437218954882,0.975438005506317,1.0001332048551017,1.3424991343341766,-0.5780153901467775,-0.2667857143953634,0.20865443817241427,0.5889107624893536,0.4022155395710652,-0.4465343004663862,-0.7379622891132293,0.22343141206250955,0.040289163903167516,0.31855157499662307,0.6105990668233359
0.725697520720251,-1.116296963182159,0.9176905613073485,0.7016721219061773,1.8518433344757281,0.04393401216517586,0.41320541281012435,0.6782988635304775,1.2131743870648923,0.8282366501968773,-0.458717534623884,-0.6635961681358182,0.09737619921422301,0.22658763558932477,0.391245128949816,2.23254858799472,0.9538829234599668
-0.4881293354465252,0.011505581610781496,0.30922694239212223,0.7831245090257326,0.10305910820747766,-1.389701074618123,1.1100600987601388,-1.6333264788996358,-1.2865936180514121,0.22900774357675488,-1.0522891026538679,0.6420992680038986,-1.1072022894462252,-0.5555313809033787,-0.11911735215173608,1.2311210680646132,0.39402260764002095
0.174026449010797,-0.05040729606866157,-0.43035421309957317,0.6696487053080856,-0.5985399811426797,0.5782795040906127,0.03776758268151294,0.07668971670144799,-1.6921685596326996,0.4059698417186729,-1.3448661159109803,0.9986257463918715,0.23964562387907484,-0.6217432830838449,1.2809318758485457,0.6846810159408141,0.19963132716390697
-0.1802509630043998,2.036532352005899,-0.23138667395856743,0.2226732976864129,-0.6538262328876812,0.4949463240098918,0.2481629338960453,-1.1489825342339641,-1.33543819838724,-1.0223170830578,-0.5399318687418616,1.367018455836944,-0.36171763259801454,-0.138398081411918,2.163982395902597,-0.6362172339298297,0.4555951066385182
0.5944940754774787,-0.008195950402282617,1.0035368336215078,0.7785835461989759,1.8464906021489695,1.5692486276276734,0.7250926143079048,-0.9722856635912777,0.5976717939751435,-0.40834261817045775,-1.7681305823979703,0.26578515853541074,0.5133506438810246,1.278490298572933,0.39084215855649107,-0.08052447035123944,1.857550338308597
1.7113124397178847,0.3216674936868984,1.0813524196551283,0.855618016921478,1.6798159588196957,-1.1083852159546828,-0.6361860294578711,-0.16748984093464375,-0.4134968016957806,0.48738522949198926,0.36655766550932206,-0.37723476832899516,0.7032758361439053,-1.4140322606620352,0.36394437449643313,-0.39563582620693594,1.2819306609651213
-0.5106716907293709,0.45071225280411853,-0.6466779297980119,0.6455415468026541,-0.6419081480055135,-1.4472251620696177,-1.5383298837164463,1.226336511685254,0.064323795612276,-0.48583888638620937,0.21885516882722525,0.5853436152240423,-1.5892194530004764,0.26388414410315636,0.13002543623845395,1.8447218674173593,-0.18542678365911808
1.582868197916979,0.14911694141021833,0.9857721039218659,0.9965362903402651,1.8454114461598845,-0.42975749284513726,1.858336775174211,0.20555613154291094,-1.1443589094142044,-1.979221980755985,-0.594297466423604,-0.5338337946521663,1.8764708035914888,0.6301033901992205,-0.29238413625081217,-0.569539865640007,1.16922496573849
-0.41089349681131926,-0.0818213570648198,0.8625353705085531,0.7927759385138899,1.2720461661660556,-0.4380364922329658,1.5189607302801766,0.38767923799827897,0.5534706734102259,-2.2900179276282095,2.396138536013984,0.8994005638911946,-0.3525163530197719,-0.9327077940702285,-1.0153183730942366,2.4285584380710254,1.152907278235722
0.09188054061400008,-0.1784737466416933,-0.5443826269621753,1.150366047012148,-0.519361246654916,1.9139689834713798,0.4153278018731005,-2.1393765771215847,0.7052185745123092,-1.016770626169016,-0.4443415701333996,-0.4886091092369709,-0.8447848847998238,-0.8562686971016917,-0.8445747281694196,0.2444439099125671,-0.6635706830515486
-0.6369933625620361,0.351494530505322,-0.9262539277246273,0.1506373957032003,-1.1813922314190353,0.7207142689220482,-0.39620503803027324,-0.20584372349754793,-0.08022439964360886,-0.987087675275652,0.1838715380890201,-1.4068590225448565,-1.994128398477777,0.3738863828000432,-0.24596816915595313,2.0544896634959913,-1.0999693503874042
-1.4750096735971117,0.5908469746809886,-0.5509354535728844,-0.04903036407393485,-0.4868461315404775,-0.6034004442726644,0.5768824994084889,0.08874386103928177,-0.4985337908129107,1.5316302585921984,0.22872961454300386,-1.446193771276132,-1.422616378257965,0.7053401263553812,0.9366032377290631,-0.2769548439266468,-0.8805770228788644
-0.41820057746087647,0.08158258091805431,-1.0701360174723051,0.7336271862750668,-1.9706828098926392,-1.3927055243083595,0.3564907595742501,0.5787008122901423,-0.30740856751363016,1.51813528290566,-1.3013504196752448,-0.8872307765305645,-0.08829878865126889,1.6286801208102037,1.2054757193358443,0.40389288239291976,-1.5462936401125467
-0.49968026267655163,-0.7714397243023536,0.37138759377964037,0.7108626173244752,0.5323232299199452,0.4664930097171729,-0.3674796888420712,-0.5826103927987921,-0.2640818652616852,-1.9594327266443836,0.10002587364513758,-0.03415106049434513,0.5745586169883297,0.48840205786367064,-2.5371372804056564,2.2994971457867406,0.5146275770329508
-1.0703986033727815,0.9102727221379228,-0.8096377138082448,0.7359540432795679,-1.945681741294576,2.0101559344453217,0.434237764335277,-0.288993703865146,-1.239770930679212,-1.018228705479437,-0.15150051134166181,-0.39686384486486004,-1.1205020215380077,-0.14757320714112349,1.2249599687182953,2.7315012852682408,-1.879365148659406
0.027358325598552696,0.9953453331161666,-0.6988752952683905,0.890718649248429,-0.5658313397041348,-1.172331678078807,0.8554201091261507,-2.517079077128866,0.26521372260759263,0.42301322699662514,0.5861671685605324,0.7192126342285383,-2.50263907547931,-0.20707846610354078,0.2282026033882861,1.4242398438137256,-0.013321723470829328
-0.6649757134228167,0.24456162210309046,-1.0749834631953687,-0.07069203675299054,-1.5632742225064722,0.04942626648178017,0.29400987326711314,0.9845853069084683,0.28127883917330454,-0.6382261644984498,0.15461811252976157,1.8750314661173149,0.9445067774254853,1.0663071583789872,0.5014825225190135,0.8455805476241334,0.5913325638931687
-0.3168055510973156,-0.9197380462399136,0.14252007793237884,1.1048990608327771,0.32096071670301063,-0.460677020484239,-0.4237578338668178,-0.14946506785357375,0.05747961302971084,-0.7649003325303017,-0.48795162434391076,-0.08192795708907052,-1.268536518141039,-0.8313660610635016,-1.0317870205273565,-1.5909341392496523,0.27785675278513944
