x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.27057034658241474,1.1766814707809812,0.009640217405358031,0.04386044980688292,-0.31506491149508786,0.7408703227631258,2.186654495122318,0.14830941103066883,-0.5344706616778697,-1.0946892040510157,0.558401136229147,1.4535081560867784,-0.07759604177789223,-0.11721844440577407,1.3249725476367962,-0.015742687645131023,0.6255344511478318
-0.23557261148107916,0.7439740162765345,-1.054174080892538,0.8978283493736741,-1.7653716866645972,-0.24056709373648202,0.9520323153387732,-1.7661752507142978,-0.4828130909317186,0.39273329406047625,1.8451264444068087,0.8489210565545369,0.3304465289355656,0.5249622989052564,-0.3136127188957994,-0.04891724160291364,-0.6015205171169709
-0.4393625616002239,0.9399989488438608,-0.07221636799928396,0.976212988928933,-0.2176905693900575,1.0944491112469692,-0.7147558379215636,0.6071922591839507,0.7358527964035688,-1.061561881640728,1.2478024736266178,-0.2603394889143451,2.6675330016211567,0.673220830150186,1.3300670292414043,-0.8918543850721768,-0.3340425014559355
-0.20511565730079417,-0.6224416850203158,1.0974156208834387,0.8955345261138041,1.7372951980724562,0.8670458130565076,0.3613546123482432,-0.517478709326963,0.40186270891993325,0.11931906308080611,-0.6851742110799044,-0.8694878500398042,-1.2169965631377382,-0.44686911757474185,0.41410973641798854,-0.6040469497719175,0.5545989986205979
-0.14494615743473407,1.4673481232879522,0.33425637480278647,-0.18827575334194457,0.17270069413828804,0.2836276673900459,0.08763583605126148,0.15245864177042026,-0.8863567132715686,-0.9877576648237063,0.5330271553676805,1.9697541113805705,-0.4441325498364997,-1.6428933247797342,-1.6812361857123816,1.1437120144944408,1.020267040704754
-0.7152030978523816,-2.090780090234239,-0.9894045862377395,-0.47926907124759505,-1.2611055887190785,-0.33473791051514135,0.20920902207073724,0.473359733300054,2.58644389084843,0.7000229648639696,-1.364897734158015,-1.890389053530193,0.5736225737177206,1.893288096461085,0.0628532178537671,0.46884751443302053,-1.2209321617808504
-0.6027817877800412,0.3633801999506091,-0.47055745893651046,0.19245207161488573,-0.7259588611565846,0.1414087979210447,0.7417631404915326,0.8035092074368019,1.8045862748588763,-0.24203079096699862,-0.5532436740080758,1.2781317273147264,0.8472120367101139,-1.3589415891156655,-1.2517611737364842,0.6482472521338859,0.36341536556278403
-0.9368586788195237,-0.7661644876269637,-1.1382231558084834,1.1546383332460206,-1.2802806092581474,2.2169074610574113,-1.6960989628196779,-1.365241780735954,0.017695092913817222,1.4547439064691172,-0.8215156753196442,0.22931354903792833,-1.3634948322919729,1.1226132599044913,-0.7398348130156314,-1.0747700535576703,-1.1016639687615861
0.04759197903684309,0.3352354260812849,-0.9950020020054021,1.0818366908666197,-0.9058349338358478,-1.112531177436015,1.9579088416402963,-1.2065767147983246,-0.43456123426395066,1.1994463115418925,1.9321711943118733,0.4032973903453656,-0.4929096808132492,1.8220221719737328,1.4204365577953268,1.7218147216719173,-0.5774644346703783
0.3997137347163242,1.4306062124954617,0.8982031988033115,-0.5425948271636236,1.6647313563183692,0.02023224511287066,-0.20245425482063037,-0.23643738121353733,-1.2302569303116258,-0.030013929438109575,0.6822147339357674,1.9166729305177297,-0.6190562514102597,-1.911646232564721,-1.141817598587031,1.7315082070018943,1.314532726339595
-1.4703071663673133,-1.0172899891212266,-0.9704896858774072,0.9111965074164274,-1.6139251052531853,0.6993357705327703,-0.41282496523393725,0.24576320586964115,-0.970386671971174,-0.3502649436784646,-0.15371758982727518,0.42788601550345096,1.0949552664360993,0.41707111373406136,-1.3387800915033174,-0.647398002944879,-1.1502219827332536
-0.980537846276255,-0.9458562517041065,-0.47796377790498284,0.935274104067118,-0.6327670364378504,-1.8818469948287586,-2.4080314302745855,-0.4427364339361808,1.3867450816291673,0.5653657297777439,-2.079154865313438,0.35133809055709175,0.28244696385014406,0.8925199204187297,-1.4981026721540263,-0.7928962467591579,-0.3875723448078946
-1.0580817462881467,0.11905199241878717,-1.0980592760876648,-0.3295077765043254,-1.9143036501348742,-1.3991359259267033,1.0837979744685757,-1.0840519775747144,-0.32998505802485384,-0.8251462189806645,1.3643892318801834,-1.832412737889773,-0.9944245880486191,0.16494233640661882,-1.508147098956584,-0.4536524713358285,-1.3554949022515905
0.046801698012008286,2.3794214536422507,1.1709543273291494,0.6083083859356819,1.8692845001427751,-0.2863744341197989,-0.7311113260294488,-0.8853228459292988,0.49288786782727995,-1.710621117047351,1.8687389857611811,1.1002785483523514,-1.0179568179248484,0.3583812066363997,1.1804697342729942,0.44137701413755537,1.3957348615820229
-0.4338541619967121,-1.1395308585680708,-0.6005372171417923,0.26663713568901704,-0.6103056309253501,-1.7678429656980181,-1.8632035180006787,-0.7359346332713693,-0.20265219883824548,-0.8563916577369649,0.24561999954398117,-1.2932472598746845,1.9074520937784571,-0.2845877629134499,-2.0002036277578363,-0.1398306628718543,-0.874989677759403
0.747033511711823,0.3389830709903157,1.0639831377040028,0.9817201953310772,1.6114609906010817,0.6747397929403324,1.0168794128319922,1.2884752875108292,1.358396285811207,0.3166444978022517,0.4526640560339305,-0.01446798760808754,-1.3888052563154103,0.8431570603429782,-0.10952705666994701,-0.13111431669987725,1.6038897520802153
-0.01208584070655224,1.425580213369442,-0.24509497323672266,0.8987096226455281,-0.09410765143361166,1.678573314465549,0.44214483610664573,-0.8051654094873996,-0.42043399564695766,1.1408538091028373,-0.7560660653896222,-0.31844578758286035,-1.6548976346934605,-1.3318454847289667,0.5150141101141964,-0.9797246685386601,-0.24466595884030065
-0.8224635115918413,-0.5455100110498798,-0.9377440836362718,0.5890225529748185,-1.7033181790656773,1.863769159073176,0.6047620011826126,1.5508397514826642,0.27852065386714336,0.13573927449220155,-0.7403115002012818,0.47949588168932866,-0.5992446015168927,1.2974299262130415,0.37900256768035206,-0.024621873543664297,-1.1451578273724476
0.2864220314051703,0.5644316072680243,0.9367074465954774,0.05532277718818804,1.1734933382043162,-0.02237726132538149,-1.4054769228398505,-0.056538315117940365,-0.9235540557696311,-1.0110645853032116,0.9626508084899481,-1.2865972380365736,1.0440662405494088,-0.90224561489109,-0.05298171758508052,-0.3572933021488768,-0.20136023314408846
-2.2554498649862613,1.3832959032934304,-1.1015670730847182,0.6713949951762218,-1.458771164353355,0.29247604686767226,0.9652192819543076,0.7602520032282045,0.2989938562241551,-0.2644128860886615,1.4149315686626607,0.28659073174731997,-0.7806398450963001,1.4400762084489451,1.4012360554948065,-2.284301076415071,-1.2047547191244343
0.15990132402561127,1.7535718937003786,-0.3153146502975501,0.3752751091020784,-0.6846207792951868,-1.385358964005733,-0.4722480209458729,-1.6862210110933555,0.1545533481785145,1.8585747418789227,1.5241207886913521,1.1132878225029663,-0.8518657311380369,0.7555014777139043,0.20316441802481472,-1.2034110528633424,0.25092908106995604
0.12580395955558815,-1.6654240439740509,1.3223906942839219,-0.3990636438329289,1.4211394000800297,-0.00842883339121023,0.1151636004771875,-0.00261105682013672,2.462456382861761,1.0039137587768634,-1.51167411676351,-1.8769724285216287,-0.24983228609466554,-0.985600161766349,-0.5021901408320958,-2.771679050756052,-0.6242851555032621
-1.7501054081516767,-1.3143546853383001,-0.962069356293644,0.856878960706725,-0.8170122789326597,-1.3630275598923207,-1.0394226432093532,-0.6572105354665467,0.7469379729035202,1.078364992149807,0.37171240424875424,1.146568655574053,0.6192549647582544,-0.6498417103932504,-1.547261236306221,0.9719982059607599,0.22030526807119727
0.6774022564181104,-0.905208547951365,0.23708470570023668,0.747193803100834,0.41664373297643253,0.057441586262134525,0.1426394576448784,0.1833620598919804,-0.5054105905384376,0.31567349007942647,-2.105160241346299,0.4129226300890534,1.8422918780423898,-0.20679021847535928,2.0521759636525223,0.6181191927091191,0.5624134023373017
-2.281228873527135,0.2922923253478277,-0.32878851769804984,1.1858764127009256,-0.11845796081223403,0.44994188601106516,0.8771200595094379,1.4380091221917795,0.7137723918092654,-0.18166496993941675,-1.0446835417684943,-0.16641462164484588,0.4926321367942735,0.7641870215540341,-1.7585614571243307,0.9186815189721396,-0.1984731203281982
-0.04899628869340639,0.6481659654913844,-1.0058396018217841,0.9100429676960599,-1.1048622777930595,-0.6274652404913772,0.20646316348438196,0.3228281850027842,-0.5031754740450638,0.7319942349308994,-0.6560809468822668,-0.45238913021569127,0.23476811852846216,-0.4189946440193549,0.5705453886256293,-1.2364854976710185,-1.1433546061935393
1.2130789980330403,1.1121668133841243,0.04719924429755637,0.4461166091207617,0.28339674860226793,0.9934000808524062,1.120642640485385,-1.0118582452421288,-0.5263955669133792,0.7491655388320124,0.15358205323417545,1.036899639249396,-1.1023490097289421,0.986249032169917,-0.5271774875026477,0.1259880575023033,0.6550159788120559
-0.40952855149204925,-0.5461048986236294,-0.9721307751212945,-0.13102118141828403,-1.411820173692329,-1.1368270599097583,-0.9226328157604784,-1.18321034273041,-1.0819637814215253,-1.129574177873986,0.6598109692246414,-1.8676512625450643,-0.5792018558459565,-0.9900980418368014,-0.9842104679838469,-0.4533392364391046,-1.2483938210945458
-0.4021622320629554,1.3643504281683576,0.237173994341097,0.4957654835344463,0.20186003977164102,1.351885779979684,-0.6254945364565035,1.5011593682781585,1.240123615035254,-1.501231895792872,0.8080088730954448,1.1403558401444855,0.7831778372672498,-0.8945408853481625,-1.581806175811556,-1.3189485742597469,0.6579274574258025
-0.3116358245421851,-0.1864064636986162,0.8965390642597129,0.4251816010448687,1.77484128975264,0.06713098941514585,-0.10255441633332461,-0.9576955179713958,0.9318547391390759,0.3531444183606805,0.4699961182117963,-1.2566369196531477,1.1993321723701234,-1.9930152218357615,1.2074348998945974,-1.0732307045433154,0.059834879271706054
-1.1773164721155558,-0.1487098383009935,-0.9195024267604067,0.12298542407202359,-1.8980196121292998,-0.9773485494201941,-0.9190472250343692,-0.3749995380789248,0.6234148764817787,-0.9341104469840346,-0.997565896094123,-1.538357816188198,-0.24921681866539155,0.12378557465582521,-1.841528336764676,0.11259928560063168,-1.3329675226669042
0.7087237446214744,-0.11722938869794824,-0.7148795400235092,1.0330750757287899,-0.6323224464223265,-0.9476458798003675,-0.649692363737104,-0.8956096291724207,-0.9358088565390892,0.9457746053804775,0.8962395746847462,-0.43058605027571195,1.3823132061826642,1.552686387630531,1.6376551095075502,1.2495061074921816,-0.7487164499691138
0.14501394722650524,-0.45762122284453055,-0.23431177770540376,0.7736762466482773,-0.2889166391449627,-0.6303784902277061,-2.442132734988733,-0.12745735928372567,-1.5572567832342983,0.4999521479580258,0.7201970466595791,0.23444255168752903,1.3453615580530793,-0.2633934176616403,-1.0277151608454518,0.5173213641057418,-0.15664288264865378
0.23154440335857832,-1.2596569547372298,0.9400267630504122,0.12457331138437627,1.256054676781594,-0.8817744415637296,1.6322591995958993,-0.6928124268611344,-0.4144842659909364,-1.1411714069522885,-0.6918928270502634,1.6567973035794208,1.118035879253859,-0.9877855905891798,1.327384384690116,-0.6261988052461782,1.1637957915947919
0.28026272840530664,-0.2684150768854031,0.9288311257643254,0.5384127457665222,0.9400723710958632,-0.23069047058214184,-0.6124111981037662,0.27717442618107446,0.4930316268523507,0.29480354842766965,0.4393921453607112,-0.7224757356400202,1.0481440263817257,0.4738783926506316,2.0209504603735637,0.5254681362745831,0.256429784593073
-0.06977922929369995,-0.1479929911953165,-0.9087558726491218,0.5053238519017123,-1.452153555670208,-0.30821985875307095,0.4821942599076687,-0.8029570050333936,0.49073651456306966,0.42521037201817946,-0.3606716007157538,-0.8585846298176936,0.5457466832952974,0.3412628849978536,-0.08236474681711405,-0.3265465662211305,-1.2652240831645103
-0.46064513686916525,0.2580710414199672,-0.91162904475903,0.5355473612974326,-1.4154190049192916,0.5265419522850056,-0.12505591042865874,-0.6408655840688448,-0.58639822603786,-0.8355064745834789,-0.06256781957544533,0.987779448571299,0.3848138895173269,2.586956327248056,1.50782232425717,-0.8264336137465174,-0.22252121988366957
-0.45806873647743324,0.16049518412648178,0.10706689467963812,-0.043550706465034394,0.23432892887479673,-0.9144758142207616,-0.17062667399461084,0.19224785058776223,0.14276918535675423,1.5579115455321788,-1.3182157659950693,-1.624149723875616,1.928416535497882,1.5320622366797383,-0.6637541294132332,-0.1689832646212979,-0.7476609540150041
0.2847268971739527,-0.8677062615711374,-0.6003221474083634,0.7814575538872011,-0.880069432267585,-0.06284160881494999,-1.0810841524694799,-0.33215775541210046,-1.7226555262201269,-1.436407559802195,-0.4106560191046463,-0.6745715200844158,-0.2733778205377637,-0.44205650799728546,-0.001274258550553057,-0.24747728238480496,-0.9421250484783655
-0.5266140522601557,-0.39808957215286345,-0.7534983578463263,0.953366861422422,-1.4192532879650632,1.243367838999312,0.20185354827393273,0.6213265189067695,1.1809279215944963,-0.5121117537926164,0.07261638488073485,-0.48576796768382513,-0.45127328596259964,-1.1989160394898926,0.4959673836125845,0.44300500883362254,-1.3911745512986111
0.3939966891780099,-2.79169420562483,-0.8444151999811907,0.7268737622225999,-1.2097565723997206,-0.5986437842300038,0.989018860065956,-1.8430756483275696,1.1696054534193268,-0.4966301133114487,-0.6948337401374385,-0.8522035155441303,0.5977974363797269,0.3750954295474199,0.2544824207262423,1.4446105388689925,-1.1269017516316793
0.8724841607965386,0.08588820965996852,0.6597549794203591,0.19521872293987322,0.7890676768731115,-1.1273059355159007,0.8841104917324899,-0.9552443254753246,-0.9474470486736176,1.0558353687473028,0.6123643909802902,-1.4092172606935223,-0.25875730629066757,-0.47718010435871105,-0.6993463890773176,-0.84394946716075,-0.4403434337010917
0.8727735646733723,0.7753479952342623,0.5686588892396094,-0.38243571339234855,0.4381598008920138,-1.3772362095050512,-0.022274486859881183,0.6937762422174644,1.12910310692498,0.10688468857867645,-0.7513636384569103,1.900264504920841,-0.5555252948441298,0.44306248838946755,-0.6352262493655646,0.5194472059024943,1.0451570427099306
-1.2225017420451143,-2.3106134606640967,-1.2223618038405553,1.0181120763617977,-1.4301012711551881,-1.2368892912907108,-0.21458369590868015,0.34169032113096603,-1.179751420400473,-0.9542400854139725,0.14933848977353428,-0.20890045823151837,-0.08954485105259366,-0.23508985459813295,1.3356337374625107,0.33004364371082356,-1.4747523364999349
-0.2792932971028454,0.8666105228276635,0.3037961456008049,-0.19455352492399064,0.33584317491496085,-0.33977604412725776,0.22023035860572127,1.4575027668214486,-1.6683766583795685,-0.44041222318255085,-1.2033086874721888,1.8659814381964286,1.2509482001556862,1.9852804883008188,-0.13467985103593794,1.5149586185692625,1.007924155688609
0.2307303955601141,0.4476908891517943,-0.17953013435292822,0.37913912660429505,-0.1966534751578548,0.9913813377608682,1.3544455848374266,-1.9777340820757265,1.0804966777955713,0.3840100274789812,0.8662279084867103,-1.135119616233705,0.7777705544856924,1.381028113908298,0.6497561025582667,-0.6629872746220752,-0.6534911046904694
-0.6452302300935101,0.32601644971022736,-0.9300426314815649,1.0062488431556433,-1.6090628567224066,-0.026990722007713117,0.022016945348317628,1.3360195278852476,1.0098842888205972,0.49939830235245014,-1.1666702563702933,-0.16853577834065536,0.957423759411165,0.15878299518731553,2.3656235689029663,-2.1095344684782873,-1.6488887715378617
-0.6503974803658953,0.4360849901157345,0.9514156381285364,-0.3650636617432662,1.614080489710589,-0.6115798746513165,-1.1761817941319277,-1.6146661910294833,0.07504365555308304,-0.3470596446337085,1.9282280912978647,1.6144547276761472,0.10265387084150175,1.0023313643942235,1.7465181600223438,-0.6193796201597743,1.2547794423848757
0.9012394702663576,0.049562951826866486,0.9685048751874291,0.9047347036465487,1.4122095759301438,0.11034178865898941,0.006294951207715097,-1.0750839664772351,0.6217373984605991,-0.7259433501109666,-1.3788074936192078,0.7626666316318493,0.909199707647532,-1.2700878197960057,-0.8601453652848989,1.4736262892839977,1.2741985503262914
1.4539952132484433,-2.2453805887827416,-0.5402555757126571,0.8209950093851024,-0.6617882323879516,-0.5887458720773382,2.2717631569740795,-1.1756443101254823,0.4542113961087769,-0.2204728198348191,0.14896752578657402,-0.056663597888988004,-0.5451520744260974,-1.7852555209802417,0.6137325276902955,0.893579204078013,-0.6880019864872093
-0.3881501076135726,0.9139169283319772,-1.2152512652480865,0.03254714582208067,-1.412089024794433,0.3167526917675805,-1.0407094757610895,0.6535608007894277,-0.25717158618784464,-0.6599285374542946,1.4059669024076713,1.5484117259990509,0.11968970218742121,-0.2729186393211622,-0.7389406233661345,-0.768207584367366,0.3585896028655143
1.002560972890425,-0.8118652803073747,-0.6913703629028631,-0.05284137214124392,-0.8296182725662415,2.1302910275292293,-0.8925915244188871,1.1891408423260497,0.9609152653710569,-0.14607746073488048,0.17459420516588647,-1.464855685582164,-0.95006580870244,0.22094450604753577,-0.5995458833289079,0.37055780317158094,-0.9961501702631719
-0.9945095402486686,0.23007635399172754,-0.9865906969845173,1.0051496582013006,-0.947912909002385,0.8322542349012425,-0.0036718339577440917,0.2649040898541182,0.01136554993083214,-0.9030728015866529,0.17660375060435468,-0.02778225041379212,0.11908834489195698,0.2192828882274466,0.02929208782923788,-0.008266121564091027,-0.961072948662384
0.1248242660390009,-1.177693721256539,0.5286592958464758,0.6707389039491962,0.9897196820636194,1.0639993407309967,-0.1425983265959281,-1.4273515481346615,0.9713285616395843,1.0213840041310542,1.0255414053731695,-0.8389917849582824,0.5347796977326086,1.2678024615780477,-0.8507614587604632,0.8140137521387686,0.16135714530289802
-0.28374567448408883,-0.5618343591432943,1.1569267183719674,0.7230655390248177,1.5360340589976778,-0.8726458025192229,-0.07266081853421544,-1.2317386503315813,-0.7514792217346977,2.9549933406790263,-1.2948494714533985,-0.9435477889788877,0.4311213410374736,-0.0021766307570311493,0.3227715897563211,-0.4330612603168819,0.34082110959522327
0.005356146554983954,0.512713165835071,0.4928802430704271,-0.40241197783503807,0.6439468678089892,-1.550884849259015,-1.0517908159203055,1.603907080154649,1.473738452774569,-0.16678878403331732,1.4213678606578681,1.9199514166424017,-1.006925740907906,1.1643324949719458,-1.3106385602703035,0.0895127712217452,1.0973887552816592
0.6294533232093464,0.4098564910500434,-0.6904191727095466,0.9123471517753154,-0.6009482779284769,0.4773410451142474,-0.065924716803073,0.26309706979546804,0.3118864210417464,1.0525079897816045,-0.030065994843459825,0.3616832358195823,-1.1301761979301654,-0.22277467528938757,0.5312936030507027,0.3451724925863218,-0.3505878412311869
-0.37990680482359596,-0.654141872118368,-0.287012064000612,0.4898408776678065,-0.42026679086213825,0.7660976734334108,-0.7405786413893146,0.7004377062663802,-1.794188461876975,0.05597880452321008,0.4546643683196417,0.6632064774981519,0.8279041889815237,0.21798862975806169,0.5868475488836059,0.10977023939256801,0.03971944311420167
-1.1739419599417216,-0.3805063993125042,-0.28249959337977126,0.4786890273928644,-0.38485991353093185,0.6719343949306473,1.57758676342718,-0.6226554334457168,0.14391989927629614,-1.6012735592286782,-1.2106685629514302,1.4291716668628869,0.20642357014805365,-0.06742831014954362,0.6439636289536442,-0.19801961498225953,0.588092518857229
0.2710011042158278,-0.20636136634666286,0.6365269030796691,-0.36210957013829215,0.48377772707781963,0.868191402818204,-0.30470329260401197,0.6999971703381943,0.37051355379439754,0.4221080733231662,-1.2882705093872462,-1.8801949001093572,0.009112053606572105,0.14804873786185452,-0.03719691389921924,-0.7228612145491962,-0.8334241194695855
-0.7607217121085231,-0.4365003704327064,-0.01667995204289313,0.6790850322310292,0.2623002708432973,-0.5499085335036756,2.057947803329333,-0.630553975826734,-0.5192124920431758,1.3416137345910426,0.12400242908861918,-0.568071841655299,-2.0177667459721516,-1.3285101890662816,-1.225781219567403,-0.6987760998061301,-0.08573006394139585
0.6969315220327859,-1.0138015325908043,-0.2719411035188304,0.783557748745207,-0.5256790558160933,0.8630077728848494,1.2057755463098476,-1.329892031228974,-0.5662191027669519,1.3430783962250683,0.17663185460148587,0.2625017449817344,-0.3731257855962246,-0.5641254769479067,1.1757521685694763,-0.394107808853816,-0.3605402507036778
-1.5155084318650784,2.0706492147653317,-0.9170280198182088,0.5277944267274679,-1.0545174611694144,-0.8874084965172093,0.31344477425564243,-0.4413601517819839,0.9770383951298196,-0.918737047046026,-1.4632334844909312,0.8041329711133103,-0.46634640812414924,1.3609330859571562,-0.5145112431262197,-0.9371296701580392,-0.23834305798908462
-0.6782775128499249,1.18699163533838,-0.5316052903728964,0.08301174055150966,-0.6779023637646913,0.46733078815490375,-0.8416227171489928,-0.6220735737374814,-0.7412395104278697,1.618014196766069,-1.1059381041102705,1.5234746904328667,-0.8952789212131251,0.327231859041722,-0.17566084167327878,-0.7467490491590072,0.5576098414742042
0.883671482251084,0.8911957644059426,0.34171054357495534,-0.4410629010477007,0.24410040319813087,0.23911959501145982,0.7476085263272968,1.2556726850733428,-0.6133385536017155,0.47101076312246365,-1.1170612604585812,-1.8781162046887463,0.6164098275640585,0.16552878753731526,-0.5353893027499287,0.5994186166733391,-0.8851409112890117
-1.5673248390805483,1.5499565201225882,-0.9816531103473484,0.2749011281844721,-1.513334062815587,0.12102134880745996,-0.10661408424134096,-0.4080070003459522,2.135863702206152,-1.1943137020676915,-0.6214668186764646,-1.719419014611931,-1.5090131848252812,0.7775010463862246,0.07283480557433315,-1.4581294008170105,-1.2422121345110075
1.2200773380708974,-0.3066037832107608,0.8780117453032977,1.503097645090278,1.9375638614607418,-0.1022413408580435,3.102231381263509,0.31256815538417543,-0.4118585910323432,-0.7685871517822775,0.5234994797494182,-0.006680088407709395,-0.4141076504509557,-1.0166399396295502,-0.6498833384100884,1.3099215163015099,1.9341373600767402
-0.5773862216948183,-0.9676898888804799,-0.5443120764618998,0.028653348686746044,-0.5179565789129628,0.10443656746795589,-0.29196226548022614,-0.8864162846391318,0.32595878360091424,-0.34737699463343963,-0.7513647621268528,-1.7165909253407716,-0.9628505403512534,-1.1988927874423652,0.7130968340974025,0.10899430192543987,-0.9895338708546633
-0.724395136632491,0.8842609547977083,-1.21855605000662,-0.1124126482590751,-1.5548450021861817,1.042803228146616,0.6018240454262178,-1.2604838651856056,-0.005366597535250741,1.383798636283522,-0.4863706469046056,1.4580497617815116,-0.7813451102413398,-1.6023345819396462,-0.42448284393855884,-0.9638694082658493,0.23161918272412113
0.8183464435073124,-1.2564990616633653,0.9702977944277009,-0.24693916952328926,1.4050752628246905,-0.29422817703259274,1.6061436623075538,-0.24124726768027344,1.1310308631495118,-0.2920833222947394,-1.4921236723517544,-1.8101920363901818,-2.1485236990175594,-0.8261311319824136,1.7005649725186045,1.3807203398415064,-0.576561404240262
-0.7542984179545595,-0.9310710251927011,-0.6390101050606233,0.24154324905064065,-0.8660942078902996,-0.9942247263345524,-0.11964711521264096,1.2436716882378016,0.8853044056666838,0.8094766764668646,1.3036940911610757,-1.233723315448092,-1.2550916675289467,0.4537125139550571,-0.7692164211605151,-0.5884873215852323,-0.9602673135702124
-1.3732865169465995,0.1785603767698327,-0.1048762908453103,0.9405171066185807,-0.15086894440936094,-1.3611109589576886,-0.47695016479448504,-0.8064005826189926,0.4182601532263416,-0.8302328178738413,0.1542050196024901,0.33894849671602323,0.5488149135574674,2.6138027477180223,-1.4680511783785855,0.24939037836700687,0.03415195251793826
0.5811768670944298,-0.1356221022599802,0.3446446467425697,0.8233819329610879,0.13703025610803543,-0.4983842624880177,-0.615056701230504,0.1767432099988178,0.051796940334964126,1.0614479444998113,-0.9020846136735136,-0.9790971398606683,-0.6851890344764382,2.0273999765613677,-1.6636549950407808,-0.6662056880247403,-0.419586314933808
0.5939907708857125,0.2392219571831991,1.0519669603524422,1.168359531086025,1.6634087453565702,0.1961348129126832,-0.5284117005801688,-0.8363564240275724,-1.4665682965625335,-1.103694359356158,-0.3118916949025955,0.4376058461705492,-0.13394760527687136,-0.1219273788688698,-0.7663049164345567,-0.01463544378557304,1.6148669715042703
-0.028282306780421262,1.495988761234326,-0.9909520583127857,-0.2404638992015217,-1.3263199958702865,0.6512728043861131,0.5275766673640319,-0.23888804314686687,1.8697575731994174,-0.007658641891907648,-0.44369485822294535,1.8659609149857737,0.1731723319770809,1.240917361491432,-0.06622781004176513,-0.8594833407735224,0.6370464586067373
-0.8486970643845718,0.5837925233342359,-0.8442400384231644,0.6397203643593874,-0.954272981217549,0.2728875296525873,0.06557063805545509,0.7122095387788222,-0.8858832436502494,0.9616304404332617,0.18919356957333516,0.6637849959746753,-0.9081064824471449,-0.23170216719318257,-1.3450761227262304,-0.7294496022881931,-0.3305162289973166
