x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7134641765087408,-0.990971836951942,0.6376180707167161,-0.19244168540168077,-0.03502822595868007,0.8012837980610992,-1.8994171696226556,-0.8464254798578625,0.40361997020706847,-0.6047275003342533,0.06435532077052297,-1.9757281032300777,-1.5225991723487906,-2.3979150136008567,0.34070360184603177,1.8069964127103708,0.7323952073192177,1.636852794904654,-1.54105772452488,0.3079790081738955,2.765914931760787
0.02777226460645882,-0.25733434860311216,-0.4788469079028227,1.1053656931453495,3.4015338722672372,-0.5100611129357597,0.008203417541317926,1.018501200866636,-2.4317628798469215,-0.48488133404775524,-1.8499698283209813,-0.08444932637938887,-0.578684236110776,-0.08429892760553882,-2.4521723534195465,0.04402969874698712,0.654856799903224,-0.5579400035749456,-0.09769061707467179,-0.43730025748387813,-0.9468840201469694
-0.7526435246882865,-0.863486224533136,0.22691325010889357,0.8785936149252993,2.0026988342808756,0.2827611051540324,-0.7855806189792318,1.569386019608336,0.6156294150950364,-0.14089893346237403,1.3881988462475023,0.048040160918862915,-1.5465742218576861,-0.7640536855925152,0.6992634856816365,-0.46261926570119444,0.5286127028237003,-0.19686602940998818,0.43858257459294,-0.5327831159733535,2.9270379644337523
-0.566624725456344,1.6722757805605948,0.07657657768056625,0.03350357900286244,1.6995133934530484,0.05819953773212916,1.551860522500808,1.6362326929763376,0.24682919392658415,0.5488625364296488,1.4124404084928641,-0.3147118832018208,0.9326037476740185,-0.726608889197691,-0.08867215560731308,-0.06112685344069746,-0.0007302814904064224,-1.0254419206873167,-0.8589392690286968,-0.10541038160821264,3.6503534718110138
0.37354902234398957,0.1102246480024299,-0.8213114956004919,0.7436992192176819,0.5749988802356519,-1.8130603353793635,0.9238646793123073,-1.1736024650723156,-1.0272802595500115,1.3785724931669834,0.8970701858043468,0.8114626171338277,0.2441066994930346,0.9375688829281859,1.3560362231458918,0.43117218315088557,1.6765514805973412,-0.43867221742126705,-0.19394950767680402,-0.6683232717349856,2.210016254249341
1.395441855278788,0.21999961860688,0.8629324447469242,0.5904953613009066,-0.0561854902437898,1.173992219591689,-1.4447230806411429,0.28984576035621634,-2.094419189448316,-0.5957146680434965,-0.14108703041987303,-1.5292717117410546,-1.620860193245386,-0.2720233038767525,-0.9977692256215759,-0.8813862454325468,-0.7027392686105446,-2.082866325734201,-0.7256763290107148,0.27264423785109887,2.250839371764371
0.010544511150964886,0.6179355302810419,1.0753650664625876,0.059235494240410747,0.07590718178905435,1.831477574725274,1.4468093685455279,-0.11887645363610874,-0.3802694556775908,0.7089912306465207,-0.4451629141007576,0.002864884527230582,-0.18322642108552276,0.3216216791381467,-0.5230012782895536,-1.2395865616017336,1.7942564544673687,0.8345272819982591,-0.09689262550311424,1.051065422963451,2.126443204745283
0.3686521023986972,-0.19011292917616823,1.2248452211780547,0.4061402661058756,-0.15020087072925348,1.9004698301633733,-1.0146023480274118,1.7095394290072705,-0.7812163399226523,0.18416324355606095,0.24857141070572997,0.6161277934070217,0.9552132445795315,1.5141312722188591,-0.11279440140888985,-0.19699726798143663,-1.566512209771957,0.9193481129749319,0.4490818181244474,-0.7792984517785391,2.4187424269752125
1.1742048985180171,-1.048741738902684,0.9299492937851743,-0.37618360821464797,1.0211643510191992,1.8527493783758486,-1.7310983925462957,-1.6102336496267666,-0.3345784798214464,-0.5480746134333515,1.0314810067045266,1.574440231085625,-1.872050068096514,-0.017129171142501037,0.8296577519001861,1.720662700572416,-1.1098720318951085,-2.5114242711551733,0.7635955788076115,0.9330818458615774,3.865481346456161
-0.23224781328892974,-0.3714321471858928,-1.0298041681280508,0.3603661905460909,0.043948129358914484,-1.5093058617040378,-1.2583560694267368,0.5631228018118564,-1.0627574127473853,-1.4819822726684981,0.41343177522678953,-0.3307626692966816,0.7536052321792032,1.8009523077639993,0.9220952971324203,-1.2838665417759014,-0.2902650016309527,-0.8863217840458218,0.4511648567540838,-1.8080963475354896,2.10200207258542
0.3831316293406305,0.01863747542614036,-0.9573094116127068,-0.09359242297892409,0.2886870983549144,-1.5413851402309784,-1.921153947192809,-0.4847350317662886,0.8819556246534025,0.7221956626036496,0.4756042195357555,-1.1557087130584356,0.8198936013773056,-0.4922727082910154,-0.1601915040219235,0.14084451576537121,-0.1224898493485584,-0.1863043289501904,0.3361391497111429,-0.7226347262556244,2.75592604323985
0.840113729399343,-0.4526248587035972,0.9292392398039212,0.7172347270385465,1.3398548924546343,1.0545197933513175,0.1361328062308269,-0.8446828360414027,-0.8823322388414705,0.3982992403895998,-1.0733875800481951,-0.2677378932373489,-1.140646225239337,0.005989807274800638,-0.6240822376897894,2.322647884642975,0.9530207452572101,2.4560336271681473,-0.7865120262916745,1.519456979681887,0.1797686913959724
0.0427983050931548,-0.6030499804721198,-1.0263075388750282,0.5363857232120238,1.3673302232876663,-1.069467070807813,-1.0777351417001388,0.3293319323111044,1.3598740121006014,-1.127754383856207,1.098645826663287,-0.08281268778367597,0.7318028155213919,-0.27440485955708577,-0.7830704596537836,-0.6492083959655413,1.4683447722899257,1.7531045400085514,-2.71879044240921,0.8775337051030565,2.6768887241215564
0.2188609896105891,1.0968035319229388,0.1867447096884964,0.7847244895978964,3.570514892496024,-0.040923022937290554,0.02845650712206016,-2.1661720607638713,0.341560143619109,2.7745415725953806,1.96594617936092,-0.3010683124022321,1.2193056539068068,0.008290008615126432,1.1917316722972366,-0.02747303844582313,-0.22305231167381262,1.6042417638713204,0.10280944275262804,0.09311324647905765,2.9586044225666988
-0.2282787314691957,-0.2271888639490079,0.9939445681334063,-0.2304302037493294,0.8515155673015051,1.3439431265451747,-1.856689854320532,-0.2785069809112071,0.8728765380056572,1.0757611779944316,-0.7203612866496112,-0.45796979441589974,1.2791905258909055,-1.0746227598828386,0.15455377540305437,-0.8573831051648138,-0.10752015690569446,1.4488542435446596,0.9279324658508222,0.23848234352505482,2.080313811324519
0.5626848765097483,-0.10292059812113502,0.9588582329293217,0.528665340647046,3.0358644069270633,1.0185867989533923,-1.0336174460652598,-1.5905364821010566,-0.37646145850847507,1.15607313011074,-1.8290223769429295,1.8359626617964164,-0.8227323503199009,1.2838370563540784,0.7721617680231747,1.27861100116972,-0.3637307469195327,-1.8718138243042215,-1.3683350252590747,-2.080756866719997,0.12368767642374823
-1.0988982896635529,-0.7119618982404708,-0.2383755491962925,-0.28199164690210293,1.9994740735236796,-0.38571485111569626,-1.881703469472411,2.4209678185452925,-0.6574277301013812,-0.41055210569181033,-1.4319319308181946,1.9277564023066316,-0.34373303902308106,0.4935936316680193,-0.571707688533043,-3.0048264355330367,0.23067635459036073,-0.04539276712699475,0.36400339927238945,1.0444101081398713,1.0069305156912836
0.7016919263480803,1.1936606661800255,0.044308776768118875,-0.4306360049347005,0.44787705084377183,-0.014110333690795507,1.9500758048712012,-0.880169214985782,-1.3663615838482723,-1.7741243149120667,0.628308150608587,0.15713286617540204,2.1042719677782054,1.5736915765840578,0.5055287042483647,-1.6102249633984747,0.6426736537756245,0.5947102586292179,0.625369584274974,-1.5571996458591708,3.194688236515559
-0.43108592596302203,0.28238158795273055,0.1420287988000018,0.4138749022323212,2.5120638201438537,0.11138498099344663,0.8425519427871131,1.3716404369307869,2.5373867042973917,0.00039560738711233407,-1.6603973909395449,-0.764578718541456,-1.4683404415272243,-1.1759974541790605,1.2209779132348981,0.49753696409519055,1.1239241533539228,0.5365957368241198,-0.8479589472551781,-0.36850314459381733,-0.10143916014727994
0.026782294590766642,0.38359303661937255,0.9234987136307097,1.108043364611254,2.562345205516946,1.9718720139508754,-0.14973598808823452,0.3502216738980369,-2.435118534424508,-0.5570221437145452,-1.6258280515283063,-1.2503674763025139,-2.0221887528391376,0.08405201102410292,-0.41465661382562186,-0.2475487730705339,0.16303011464481723,1.1159689739267382,-2.557949501680103,0.21979840810289636,-0.12019898340224389
0.08865808757671607,1.0150270555925391,-0.09493324662521212,0.8383670433204059,0.8523777119940503,0.025368800799061564,-0.8614143572924453,0.9457037480173089,-0.4764467414366834,0.6061105679942124,0.8919797117718784,0.13650230041573172,0.21350651285281605,0.22980523707169753,-0.3961503393331894,0.4206427153776708,-0.22729597675932403,0.31012745192536423,-1.7854371988556412,0.4287625583438145,2.452120160214775
-0.4275200536820711,0.6184581375431015,-1.0384407828063364,0.5096706114927323,-0.18813431268603475,-1.206597852642759,-0.9759371807561736,0.38659322112589795,-0.4464422884332323,-1.944741428069803,0.0019751809197909864,-1.281518683112363,1.4979859874128703,0.38884307282327474,-0.1436345900843194,-0.20197673795420862,1.3727227038362293,-0.09691309099820891,1.0312505653223458,-0.05692528127493875,1.45665244137378
-0.497206616182097,-0.2566027660983881,-1.02505664158969,0.7152695971330496,3.5827056940232502,-1.5150214443946242,0.8301053932510003,1.4896842639722367,0.39707778197365073,0.15429735887737836,1.9120418837249846,0.5877855340612552,0.7232192466164408,-0.8331503973627836,0.05195154850001682,-1.4235077485783487,-1.8086484071648097,1.810469502525487,-0.7192460452211008,0.06884387588486368,3.174818832783269
0.5440731707452421,0.9384653299269221,0.7871601141454698,0.7174504465252487,-0.2216138511168324,0.9375342391889041,-0.5916468133713719,-0.14579567080497824,-0.5229872440231397,-0.18662328556180513,-0.17995924165686095,0.4174470869077017,0.792421721253017,0.06253748165174294,0.2374164917579754,-0.3204800600592183,-1.4532280593362354,-0.16654625727851555,-0.22383384218615537,0.18487520251042322,1.3264178980825219
-0.06420598065100308,0.799659198766498,0.810038337480981,0.9538361919437884,0.8990355966772484,1.0230005569763687,-0.017674019095974547,-0.6938831496406769,0.449950456976636,0.14471761838019145,-0.9171984150462973,0.41410986529257143,0.6491369392872682,-0.6645187208022691,2.3481963470383715,-0.018256160658967967,-0.5606170486707467,-0.24329488593281054,-0.6059263338958977,0.19564494339007785,0.3101481969389779
0.776578945729888,-0.4011142603007555,1.3043250289689363,0.3736889335330988,0.12069020163811925,1.5696279646517235,-0.9569566430593288,0.376778159140921,-0.028303557622961984,-0.7077554303759229,-0.5624133422328841,2.6466268016616983,-0.31653453533444337,-0.3490315488160891,1.177591290237707,-0.33744277571076864,-0.29737849356618457,0.4686607333165077,-0.7661758584512294,-0.5077379286157528,1.456492094398453
-1.0291296151851332,-0.2664018825518149,-1.00294920913807,-0.11230355795143993,3.7399391617837816,-1.2285210665635944,-1.8437801720387457,-0.835547859924833,1.4888227766659419,-1.350137603415618,1.8653538912350642,0.8346323182370065,0.023518889079771857,-0.1385872244028335,-0.43437241125474624,-0.7208579866654915,1.5470654763654867,-0.7814217275249293,0.6985507239439511,-2.3735877393573386,4.1290040864771695
-0.4686309647912816,0.6693405292739618,0.7011387768807472,0.18227547470923958,1.9365994596683471,0.552901689513849,1.592393185443013,-0.12226305166894866,0.05150125385476742,-2.095578827736151,1.3705874265472748,-1.4099766101547828,-0.25728540699502894,0.7447560907143088,-1.2982800322360086,-1.8657583229591042,-0.1256211877668442,-0.018775052682513792,-0.08322685133783549,0.9287195429935491,3.7504293444354224
-1.3885856071790366,0.7447587722551609,-0.9836087258337052,0.704001079642605,0.0063985510170225576,-1.9837681008561492,0.2625196108286656,1.244955304484213,0.18793108393198776,-1.661605420345187,0.04071225668158407,1.3563950720463538,-1.0996190822889773,2.065553345182134,-0.6091911904377973,0.13764936172013503,-0.919826203884742,-0.6604319787277946,-0.2552666827797815,2.1353570018426864,0.7798575139723543
0.7845135809766128,-0.06747121292464925,1.164425256848051,0.46247961902078405,3.1584157412069667,1.9172478905924333,-0.9224971869762042,-0.048663415560543995,1.3306105208332977,-1.2891623440904696,-1.8196758783827347,-0.03696210982252552,-0.421512643003125,0.12205117260491186,-0.3159704066080936,-0.5674947521364665,1.0498402715129047,2.358728734599469,0.32616199625611786,-0.010736509417728668,0.26338829252318163
-0.03226941610956413,-1.1514050010897205,-1.242926387249149,0.593600224996151,3.6007908294962965,-1.554308546926623,-0.993352576244872,1.7981745880791034,0.4643636746828609,-0.27500998391159864,-1.8976273086255446,1.1031996971062177,-0.9156866039472373,-0.10766254230783137,0.38526115775629777,-0.8834444359709261,-0.3334226592644173,1.9789418081118282,1.0892385495374535,1.4184032357446246,-0.4783122922914258
-0.6202588402033197,0.25192712558012104,-0.34452257598202024,0.5927918581541776,0.5280529549131817,-0.3727925438704496,-1.2670015165943078,-0.2692153905593488,0.4148158334643561,1.0848592456453734,-0.7372998616030486,-1.5173716482825406,1.0152811043767274,-0.5812851041204359,-0.8712876206720295,0.1279257916169922,0.9300431948095473,0.9240214935073031,0.6006975165369539,0.3977979050517398,1.1483983904094344
-0.6623122446441092,-0.8397268487735551,-1.004723374098988,-0.4444878204558854,0.3967046773235908,-1.1045372470325288,-1.913643965355707,1.4782275382187435,-0.5842589971955029,-1.4951684657657727,-0.324373387537801,-0.0034481764541707265,0.11217539041733322,-1.650912918743268,-0.4048207042927409,1.0466544445841102,-0.1333484391946387,2.2863791801236064,0.08084627069400695,-0.8296418256532083,2.016869163143494
-0.0899829321625828,0.2911585176263571,-0.8224755390083246,0.8190990015798879,0.595772467561794,-1.9922999990541186,1.0694584894934995,-0.42204393139939705,-0.10525173553891788,-1.0361312912197596,-0.7309701051849733,-0.6310054694001384,-0.38469733603429934,-0.4700854791408439,-0.1905465259481966,-0.6027937553058539,1.6083937466014513,0.39650316580222916,1.4376903596074861,-0.487618499471379,0.7029356777226963
-0.3553169523817285,1.4421551068027176,0.3013057178854986,-0.011548991018010268,0.7948721284054296,0.4231278170449033,1.2901510077579328,0.634806438355102,-0.4623747219340456,0.6295535283625435,0.8691302950161366,-0.371332398962877,1.6687339329025326,-0.4365831377743589,-0.6155816960597659,-0.8514918270796853,-0.2686306771851309,0.1123553648616121,-0.6400010938561952,-0.9266194014329828,2.9374523106583417
-0.36349957241179676,-0.202391172721878,0.9880176738614509,-0.13748167905821218,2.78129175255925,1.0645950943964846,1.6072889423022625,-1.431378787160921,1.9931912027341006,1.3249788025366167,1.7531022018740758,0.5231498688511851,-1.4692104290983519,-0.04038860099708878,1.3325281480980633,1.543120725986665,1.7018825610349622,0.4005865502248916,-0.2865309950587401,-0.2133156672457967,4.266692511895448
-0.41137512311592994,-0.15001628975661174,-0.14380915169133318,-0.102230837662794,3.949401522516049,-0.03226185881368737,1.7173381683482436,-1.0538735262763346,0.3107771375133279,0.8600060745219676,-1.9784337537721575,1.6739763904682905,-0.5835017893155526,-2.508972300885697,0.9389702425984688,0.2810346587239234,-0.024679336203913677,-0.882592558315498,-0.9160618820580313,0.48582733509976783,0.3886604311345123
1.0429938550706415,-1.6241198245027602,0.7671282776614471,0.7825747689590092,0.09009642719816836,1.0026154989188023,-0.3788321567681119,-1.8644157696127437,-0.8100817911420435,-0.8895209934216693,0.17519301579442503,1.5923266748095457,0.442868770193321,0.5685644459518311,-1.6675157894957346,-1.033523171961844,0.4746820657586506,0.9490762925526125,2.095654619032678,-1.6618800050087266,1.5313406618550827
0.3385680775444256,-0.02927160151802566,0.6241538125434578,-0.08827525469519865,0.5947213598852779,1.6329968966715942,1.3543447659637522,-0.7239289468870839,1.599381063763374,0.8560230558177179,-0.6583034833660295,-1.1444052030413197,1.2066768509781587,0.9564882522518091,1.2334944435144062,-1.414496961000707,-0.0982676083932778,-1.355399233116176,1.0764140291885205,-0.4509272957251064,1.7697197857347713
0.14442767734485745,-0.4666556865054193,-0.7439098171977439,1.3221565406745157,0.20882546336208935,-0.8628429169065552,0.15446392051377478,1.0282708530320366,0.7527118321931802,1.8672697407668222,-0.20972606739423005,-0.741251817154297,1.37712479698648,-0.2059606226599339,0.07834809416642942,-0.18921742239227077,-0.8611918955526798,-0.25072331626201994,0.21530610285515364,-0.642236832313193,0.6553534286539553
1.1223976911010596,0.2977304631509226,0.7463055278924684,0.19030427669001046,1.1051763629295426,1.3004134295905687,-1.3804666944488098,0.08970148902297594,0.11689784555789592,1.5282752907529478,-0.9478590721571294,0.7320646193747845,0.08392292997644148,0.371756291425798,-1.0684019188008278,0.2868432082639966,-0.7097972481764834,-1.2413677281986577,-1.5120167217690343,-0.5054875592487417,1.4158485534539462
-0.8604041451006208,-0.5350585082598551,-0.9335302546165714,0.7615861727219008,0.20422863209144482,-1.7784210205559736,0.8618569261246987,-0.048567017665011786,1.2817815904245828,0.12387008730676115,0.510237670597443,0.4797385525920898,-0.9472076603261147,1.6024849810404616,0.3159933218316043,-0.5349725830101765,-1.912345920492481,-2.2306545557910544,-0.33004183645263335,0.33589382828546627,1.7664230332307325
-0.5429679733338932,-0.583298643108353,0.8539738042770789,0.03914733010866592,2.5286211413170308,1.763164716002528,-1.6916630689075656,1.6876169412105768,0.2847845700960956,0.8845683872470279,-1.6037982381520077,0.8680967712827441,0.6950272784068665,0.9529645111767193,1.301092568883943,-0.8624192476458843,-0.8415257769569012,0.14754759367017928,1.2259980596497886,0.004705108011774899,1.1701242577973368
0.7907823877285076,-0.5355155278890351,-1.0056093901007783,0.7655391634415786,2.8226741242080715,-1.3652070529435947,-0.7027007632495459,-0.9222883190482911,-2.6101929480175894,-0.4652956827883019,1.7327516248640173,0.8723824668617314,0.31286669282532953,0.4199836009656365,-0.8715877511008229,-0.647670273074624,-0.7648536351941341,0.7965685959637263,1.2852633943614984,-0.45458488533107205,2.895128314336192
-0.026138001448657633,-0.4660273960916129,0.3213130247069655,0.7362676188307369,1.2938831837025055,0.37538925853583294,-0.580496079342959,0.9254778458503501,1.1765520714549316,-0.30344017210114527,1.0400093117536668,-0.3040406733142832,0.7287361636755408,-0.09125985060052291,-0.9982409493359616,-1.3256926109701914,1.1710737159797626,1.3984959093543432,-1.9765702861020797,0.43310484540862243,2.4083875025652905
-1.9531923165312133,-0.5523178439129491,-0.9751080379165185,0.6911519832794892,0.36550883793437705,-1.914348797274387,-0.547336600682081,-0.3463606398081388,0.11487535123869227,-0.14763302548494014,0.6735072902422887,0.6238240211995092,1.1496503610706101,0.4097435903961562,-0.0917651521982352,0.7678578600637387,-0.47148720766095,-0.05909235341042675,-1.3708006861729487,1.4796890028636356,1.6174480946375542
-0.19871517676631578,0.7815307694900051,1.0928743582452582,0.6897924512524743,3.070559116289961,1.4737434730575782,-0.3607157575997961,1.1610097172198348,-0.2471861906209518,-0.47856401944249966,1.7561290000072294,-0.07929869798151248,3.1384971113974256,0.3438731155824331,-0.9252276193093135,0.4071531755306507,0.4034155027841944,0.06555727513986276,-0.02898798047401099,-0.957872526635483,3.2212380226888313
0.31034016287403426,-0.5653215746347082,-0.6366440401194703,0.8165863665423266,3.134669074319829,-0.8467835144584086,-0.4910379450000275,-0.529126208369702,0.3754819240501366,-0.9826387926947011,-1.785642976185244,-0.5985702264711853,-0.47112432935345844,-0.3143074814752335,-0.7646339910893302,-0.9471537684842473,-0.7844748932102803,-0.7259176410253554,-0.882126747510089,0.19196953784176216,-0.7254224592836791
-0.6444960199642537,1.4639273168659568,-0.11734637670422023,0.16083911494711967,1.4300235671112072,-0.18301927276915553,-1.2320094913807842,0.35111049159950847,0.11965576425118638,0.44608400939732235,1.111694098536661,-0.38209823747613486,0.925496001998459,1.5141326971810363,0.0275957824783665,1.5805794724948972,-1.586304790901717,0.7835227682092457,-2.1218037782311026,0.19865494947754364,2.9991563903339333
1.30561709397666,-0.04496988245410233,1.2912277568963892,0.6204430711171366,2.749846392333711,1.4348996107063905,0.9496435262654206,-1.3305151286905448,-0.35933437634171345,-0.3569229888566172,-1.644741715928817,-1.440580612891898,1.5606091627703096,1.5916790843874529,-1.2535880980988146,0.302605600992016,2.298688402081426,-0.6143582804258613,0.3895078749904898,-1.151413040002049,0.3304685544692325
0.7179243656006068,0.33036582613725063,0.05129513505357003,0.06593324986111884,-0.14779041992182862,0.31757356172773754,-1.5716243419626088,-1.2351882222949306,0.5331987597265471,-0.2617881685594854,0.0743949603330738,0.3331989670014672,-0.27223441965981304,0.9093166314738155,2.1831733572354617,-0.7749622082062624,0.08716979900443698,-0.9157198865240764,-1.0782686028782345,1.0758323304717126,2.384125602462063
-1.642992434343931,1.7183113626654762,-1.007378589315773,0.03005771581172527,0.5007067824172214,-1.5334139727879497,1.6377915173356938,-0.9874863612444558,0.8165391144291017,0.9867419290778544,0.7269525283425096,-1.8166375991833585,1.8714018166115662,-1.6303594305110256,0.3035894805841547,-0.42246942833406365,-0.8658202727572264,-0.7539249889588333,1.8103871550834112,-0.2600342602465719,2.7663906559183924
-0.3327241348065183,-0.6995214244790805,-0.7468295541903834,1.0800373399523242,0.9221279136147855,-1.9285532433111854,0.18789471692801474,-1.3965386709622851,-0.11146979621176734,0.8411390716261768,-0.9449133651365842,1.047023138929042,-0.73966846668072,-1.5090270349215102,0.701446963696138,1.8204592284360435,2.5150670001137536,1.0737501572671735,-0.6499967275214762,-0.7840924333789829,-0.23025060492026905
0.3186763083592651,0.6673967144224076,-1.0707013137289425,0.8727751415919728,1.586457019518391,-1.5317052657996038,-0.5868901462167306,-2.584128423883715,-0.9954338332422055,-1.080863627814737,-1.2077044379282955,-0.2165121927767589,0.5604106712653585,2.3642487704880994,-0.37913662106109186,1.4314706620455009,0.5112646345073795,-0.6483705717670392,-0.7367378532102286,2.0807220972868645,-0.1755913206336306
0.9652907533842221,0.002271139441590256,-0.8738174325729724,1.0516024547819864,0.2800001124267772,-0.9299752980637219,0.2090628220247006,0.9903209164889409,0.982860312984929,-1.4332760241268394,0.48193879945432894,-0.25683955657899193,0.9785001400142109,0.2988516133381339,-1.3068898502353692,0.1304818390065358,1.4505887619787978,-0.7204016413552942,-0.7912881471873787,0.8180437383881274,1.3549955475651485
-0.34016994720166405,-0.01354427681521142,1.1546788804598531,0.2900644024470138,0.3698116527182649,1.8576714208383116,1.029985989758802,-0.510115644905222,0.8750374523134575,-0.5500304767197962,-0.5965653927002492,-1.8277801323358465,1.2379497416952299,-1.197182498198102,-0.5284613179504752,-0.3834316752500421,0.4562741309821591,0.8565445271087677,-0.3854491572307427,0.570999491888392,1.5765209396066022
-0.8911881061563942,0.42332774632782416,-0.8852743052523988,-0.09957905713832249,2.33730414244237,-1.6756948458507255,1.88468529144445,-0.15988251689442562,1.354590332247773,-1.2934503208770531,-1.544378817676464,-0.7765444952673456,0.15549718711523128,0.8431770160161958,-0.28567132669143663,-0.07169998086908128,0.5642634202162762,1.0078372465818863,-0.06966046125948382,-1.534927660466199,0.6864350527181262
0.9247605800886696,0.09084778336758548,-0.8399996610193571,-0.10298001947730794,0.9213060564529458,-1.0774442740720351,1.6667160757574169,0.025932512500859994,-1.3784763748675612,0.5797766783048565,-0.9977702956267795,0.5989279438397094,-0.4999068194186206,-0.22729119294248448,0.07764868638044051,0.7035853918116861,-0.34051961397838715,-0.04233064958378578,1.7528800487367988,1.1285420688250145,1.1375565024744252
