x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.6521612499267035,0.32635816007202856,-0.978608250995791,-0.3489265493401109,-0.829849373150464,-0.4976568635678285,2.2683451174356226,-0.4176636906283738,2.3379348438980263,0.5339713408164651,0.030641434829806597,0.0014974602039904566,-1.9633573150827872,0.29969058627591383,1.7458414641916185,0.7963878112698124,-2.6691766781331703
-0.22488670504201128,0.8777835150761872,-0.9995010386776184,0.11174722437911383,0.1531587361649005,-1.1752211037373113,1.1954357064361423,-1.4210343036744932,1.239698713238049,0.8340440026904223,1.2033350778690164,-1.5410856371130084,-0.714150647427481,-0.6088474795839403,1.1445902512789807,-0.42564636882694235,-0.2682409829625019
-0.5680975789648729,1.7423431824663504,-1.076420962061872,0.033884593702804125,-0.29908435611205936,0.673539956996576,0.7632056780490598,2.319573042163147,-0.665338792749056,1.2245044613801241,0.0057316805761176,-1.1691666222847623,-1.7548479025270116,0.22899021264402242,1.4753063125369725,0.4947933838645909,-2.104243952131519
-0.7978369760305274,-0.6468172071728423,-0.1981994775080635,0.1764268196351192,-0.41427422927071306,-0.3536492535901419,-0.6177191481038482,0.9933086940857728,-1.5619423180990426,-1.2818997938715226,-0.666954677736845,0.5148307754616834,-0.31754782141319815,0.03592362450092785,-1.4186152721989913,0.9283863991338274,-1.2277102042560604
-0.428392787541904,0.3799029686543953,-0.9768749057110876,0.6583315142566168,-0.23210536920708552,0.13311605062097384,0.6250504673414258,0.04075384410504105,0.8805146890817805,-0.28831831643401307,1.0709152725992288,-0.271312651771398,-1.9393542120051181,0.260919765274793,0.7484597388678007,-0.490492112083366,-2.251716796505593
-1.3630640783747996,-0.8158361838066157,-1.0692297681667877,-0.14675698410675098,1.1924260229320234,1.1204405556584036,1.3778251572197024,0.7539743599871042,-0.2221844964301079,0.4007050813868826,0.6938385537070352,-0.633621265353272,-1.870021996202757,1.7059942477152323,-1.593606743733095,0.22625963649748823,-2.294239466545852
-0.9917070486713089,0.6455096679139452,-0.13586081057583058,0.6660687945656647,-0.49951327898150627,1.6070711452152282,-0.4649822635008114,0.4289288831748607,1.3752634125021792,1.931585565118458,-1.0097818561599352,0.08610446039654525,-0.23097196335337467,-1.233603743980587,-0.20349231816184865,-0.986046035954926,-0.47435541373763745
-0.3333750642314701,-0.2579294435679679,-0.7269257024673974,1.0965117034156775,-0.009490276360615486,-0.8738734002962472,0.3195857382307147,1.176731788937216,-1.4857073426027498,0.5660630954879639,-0.15035801284490097,1.0882601392328124,-0.9719236391168784,-0.12138657728208656,0.14018255209819008,-2.1251182020867914,-1.1228670282318391
0.07675143434767318,-0.7492745381024134,0.912377476315934,0.3863017172770107,0.3446367302684888,-0.3427898311374137,-0.2297251066716275,0.18447004749104604,1.1864924892340665,-0.41203346265370877,1.5975431843715515,1.244001137831753,1.3132064509359878,0.6445512700733459,-0.8800760334451159,-0.616177944516517,0.46621820865036384
0.6546928174214245,0.4417934524045618,0.9341305921628104,0.7030986203720134,1.7737976042704076,-0.7425943923538634,1.6046051585999943,0.7669888661687676,-1.272228982408229,-1.0829682443319728,-2.49820784242661,-0.9456382516840052,1.629778930565581,2.118918741143076,0.6028316528874011,-1.4560031923369323,2.948069748026695
0.10011255271199798,0.024851589210593328,-0.08572070061894313,1.0553014487959964,-0.751036695706276,0.6933774071276589,-1.4384765187770368,1.3916713631351725,-0.26918862676000294,-0.07956603459528785,0.14062787235914717,0.6241114228627365,-0.25710979463719674,2.1096088636394272,-0.5653599389632284,0.12617122157218882,-0.8062311727320985
0.18676248790427413,0.6755016193584024,1.1185872440585773,0.4419046490457399,0.04703313947457667,0.284247034968059,0.4786288312394892,0.829614510230962,0.9482904837431178,0.35108522138662773,-1.071629298726597,-0.22839494051545284,1.1067216923381111,-1.0731744430489727,1.2145028001263092,-0.3003407017371852,2.791039010526789
-0.22322930452665307,-1.6619956346387423,-0.8944473682737841,-0.4527142783276191,0.0631332226089969,-0.33778095133550823,0.06547973167021902,0.47651185070757646,-1.4599629547101738,-1.2483067886471921,0.6888011413741469,1.3980728446592698,-0.9193260086974675,0.20920960651985118,-1.8436878906011107,1.243388943036319,-1.5189205278221505
-0.7747243325545614,1.0136257411271117,-0.9574408947550814,0.48394746874907085,0.07492460254861645,0.560479158592568,0.43330697567021786,-0.8849778977861712,1.0665903477256842,0.2956982807696489,1.331715287346452,-1.44579758407731,-1.5685634681774467,-0.28793398421381045,1.0076445242836463,1.4000684830762724,-1.6683216600771544
0.4277867578364024,-0.18162155382068587,-0.5395794559466476,0.6923065946888074,-0.06479001121380643,0.062495519395746525,0.6496280541345781,-1.712280195224377,2.3083299795858463,-0.9847103508531604,-1.1085759730185518,-0.2650603173098955,-0.26915750798796445,-1.24644861360857,0.20018530558281222,-0.510682726661349,-0.1564544280887692
0.870143956010476,-0.7491533157432312,1.1120095295812749,0.8322739182918859,1.851304975584068,0.1682292714269179,1.3048404945132628,-0.32999965039181195,0.5174788709776373,-0.02883832797975317,-0.6430861377239998,-0.122252066795271,1.7687222111880216,0.07535834094684432,-0.24496786616717747,-0.836836666887771,1.8167295764812674
-1.0790654796964314,0.3810576270951024,-0.5119652179875152,0.7658670658121085,-0.40775445691706147,-0.31414636293531417,-0.1002605434789695,0.9961771381870307,0.20430318603371103,-0.08216642888770694,1.9380375886301122,1.338617312645421,-0.7366060836163442,-0.7766316822008722,0.7146709710933226,-0.7017510514617881,-0.44963951559294957
-0.42488414727013635,-0.203396565819246,-0.30105057850919686,1.0518264861537385,-0.664648558293395,0.49598302040821185,-1.471428120951322,-1.4397352450757368,3.03726195066029,-1.312717388955796,0.7912793706503727,0.844710021287829,-0.22433407620254497,0.8047304497799489,0.1031764005292084,-0.5104891765887727,-0.1855252496736428
-1.0372827593571348,-0.6726096587804011,-1.1885070382112515,0.49667704815688923,-0.826932493738655,1.2266421731526969,0.2578461442520995,0.2838161801384048,-0.8394674713742829,-1.1578730920523872,0.7678071029422315,0.760809578387452,-1.5074252081978528,-0.023064707933769774,-0.7954554530793283,0.5692006521042039,-2.1787826272938053
-1.0811672901135836,0.6460419926704856,-1.0433915605749402,0.8455446158689375,-1.0039141312009219,0.3159213324828451,1.6526893207628428,0.22849994446912245,0.23294820927573348,-0.32621894436208776,-0.698173733139317,1.0017016546909658,-1.7898552543184003,-0.8261445829666042,0.7478817416953909,-1.4607153833349613,-2.0257417647444793
-1.1734622678705318,0.12463675277127392,-1.0950986261731837,1.1937135320047645,-0.17237354696345997,0.7003983913233445,-0.3873337706811587,0.3022955037448037,-0.22852835010621686,0.3079175453463707,-0.8561684836586154,0.3605775398302458,-1.1885683595112124,0.6162472578764837,0.16949104800897485,2.0127888766587896,-1.38753783145099
-0.0700624952237196,-0.194400226894427,-0.549867913894367,1.0875021273681886,1.1642371659770647,-0.06895551146979816,0.2791152367774052,-0.5063200849812071,0.042366510196382476,0.43655098848127105,-0.6363159155088534,0.5126926792625659,-0.6424221347727501,1.4163538615072422,-0.38124283786679136,-2.0357908645371725,-1.0893804374668439
-0.49944203265862464,0.07911869574359659,-0.9221256275469507,0.36119197365194977,-1.2519448641084832,1.8850073393525855,1.075781676879121,-0.22028575335014347,-3.388447084805282,-1.0214853893960139,-1.870084315730831,-1.7513984002308516,-1.298653217076216,1.1492221831127742,0.9586552576102578,0.02096728445973891,-1.240633187160463
1.0353478184435063,-1.1024180090435043,0.8229309036164574,0.887524296510955,-0.210736792183259,-0.7382293922860164,1.2548812278451675,0.6046515476401894,-0.9312902547572295,0.8099953277013526,0.14220221241138806,0.8481314256952421,1.439308891241855,0.8141940377311074,-0.4600737838623994,2.1759985570731133,1.1233559933719666
0.41080332481687826,0.5843296599863631,0.9553238996741376,0.2836450099249212,0.32682850300686855,-2.4734941662802186,-0.057985435972052767,1.7212604963575868,-1.663027076027774,-0.33086264712787383,-0.07255183515122697,0.05983821888638676,1.4818258572793241,-2.1545448060703913,1.0200507051476153,-1.0531439817096238,3.2334550085192424
0.5602369460317554,-1.721536109271379,0.8361596507889254,-0.189784776094892,-0.8191769986666401,-0.9824480317451042,-0.14114955319274017,-0.7859819451027388,1.06734694471064,-1.5643440426626374,-0.902484277989033,-0.5534957816487752,1.4809459161539391,0.47740923937904817,-1.7643418655343712,-0.4691085106660936,-0.04465927065619868
1.4242705539280185,1.534353692420889,1.0319306518801012,0.9865525165974666,0.927834721673485,-0.1111554946903037,0.8755184827819017,0.0952882354962631,1.1039799009323945,-0.9775360621191347,1.5833797396069362,0.4364077998087045,1.2398299121487772,-0.09994100286436904,0.48266871356807295,-1.280780183858286,2.223381541959828
0.5571418525850582,0.25383507598662125,0.5210265724675303,0.9125874622040471,-1.0420231065062124,-1.564866126964584,0.5473604237599718,-1.2406030225531133,-1.1387975966341506,0.281578798358318,-0.9062999290502723,-0.37225251041590185,0.46617227418086493,-0.32013805439093923,-0.571304455275953,1.7102971953348034,-0.05122867275344552
-0.5176910872538376,0.08649048357050576,1.067706021191887,0.7705220550002718,-0.28082710944693784,1.4056115242641396,1.8400697026168262,-1.4544969767259353,-1.370944243341401,0.9981535384025372,-0.0725740617676918,1.0393734260503418,1.2364355990855,0.21345284644718857,0.8827600477492075,0.7733908465857546,2.700055589385225
0.3353312556759804,-0.007026500850000693,1.1616871010480565,0.9441228089378495,1.8065697928691704,0.4467265732245918,-0.9982248300551319,0.4691580911463945,2.0363151581555683,0.6271012965822709,1.7410745641959107,-0.539355575639315,1.239385027624675,1.185534939998091,0.03125352187908481,-0.43781853778916496,1.5940370201526504
0.983479185664636,0.3657933767924497,0.07806364059121709,0.9014496583048086,1.0315820246135265,0.8668898162541023,-0.17567608903951631,-2.1386549836818367,0.004827344389514211,-1.0834599339045488,0.866161234781966,0.3045043624023164,0.19834602789944222,-0.17122762708447475,0.4914132426725413,-0.19863080648073658,0.7539193557571625
-0.016532437379802534,1.932576137444283,0.04865584681654864,-0.08052974839148885,-0.35190182595221836,-0.8720943952197044,-0.8548859922325096,0.1033401450506868,0.4388144962263756,1.1485906745940986,-0.041979580044385734,1.0267245676742587,0.2936617145989282,-1.3008171956433674,1.5951744995496835,1.0270050792561363,1.5307345978288456
-0.8847339495667871,-1.2191489643241746,-0.6669676150615526,-0.01808164209048317,0.5503350928695167,0.3048049266065759,0.27177957145799353,-0.7168821539509823,1.0022890275413818,1.0033320601955862,0.7483495874456465,-1.1433766037229172,-1.7286071298242844,0.16510570182312395,-1.6849553025806423,-2.4328544044526867,-2.1348308376851555
0.4182768594223349,1.0875985747628003,1.1641861327646699,0.8631874382876056,-0.3293953972401098,0.8369167012570287,0.7603201177656416,-1.5657035191968354,0.291438764581579,-0.08723427334446993,2.157892838802938,0.6137422787183894,1.543241151867003,0.3672721127073224,0.604962671126339,0.513215195936763,2.8245439639184458
0.5726790157159924,1.4593818159599694,0.388009358040739,0.39812981261640185,-0.44376774530413104,0.3896119730075142,-1.8315687751439114,-0.414939377433798,0.18959687276245243,0.097123780594539,0.9046848229858384,0.058764277027812346,0.3282379005654139,-0.11401754495329414,1.4845208207485663,-2.083189916857478,1.5771245513516607
-1.0201481422256453,0.6839303122205515,-0.8365332826505827,0.5407529644580847,1.7302385271458929,0.0404881789632419,-0.7773724283316246,0.03532002379870691,-0.39532643639996723,-1.8785798015629425,0.4336476747317484,0.5995688362324205,-1.3735961926070295,0.6186669531550578,0.9405634766369517,1.5465773636118954,-1.361288980445447
-0.4980377027296897,0.47304609362419225,-0.2152852884354646,1.0851642207010137,-1.2970512097509634,0.37626244469297365,-1.4189574800522848,0.9993561393865217,-1.0389345601060715,1.6891339994054648,0.4030202910148156,-0.6163456242555203,-0.2797359342806729,0.48416768320086223,0.252268978236478,-1.1850147120671055,-0.12476720054567308
0.8146412360724368,-0.2021431467698316,0.8814644529939277,0.645523444847153,-1.0354501334809914,1.6959196704899417,-0.3221305220001882,0.10258339176427836,-0.3360874633018024,0.29285945735998903,-0.8887107129890071,-0.7750374715700787,0.9988198357171605,-1.1301961928602375,-0.6999174473416803,0.8093940921222571,0.35968824894030915
1.0715905261488674,-0.25767540499599273,1.0145578991104247,0.28848610906155525,0.053353274697140046,-0.30880507694424425,0.4159537493757109,1.7369248257114303,-0.47417701291381403,-0.5946611006832582,-0.11464757423772245,0.22849577979795302,1.0460483392585114,-0.21151249627505217,1.1551831029164745,-0.41266705942054105,2.6453614050494823
0.1670839862412773,-0.4396888442321895,-0.2832434300505256,0.8367044482234228,0.6208492712573777,0.36099478037999705,1.2976723699691701,1.6500589374248795,0.5823081314968954,-2.5321235085862965,-0.5386991400038421,-0.4488849458252219,-0.042778794914081875,0.3916220712704872,-0.6693720916163706,1.0872828019383314,-0.6639449640985239
0.6107794654349563,-0.24929446248398457,0.6813247384022186,1.1692857525028533,-0.19841688117343495,-0.4655229980748581,-1.3604163286199464,-0.344424136848444,-1.514415929532313,0.2884570478333155,0.32615248996701657,1.6880898437562117,0.7475196944794877,0.05657340568636144,-0.06308367775104884,-0.652694299319714,0.8548530707711944
-0.053942762847352554,0.9657905111319098,-0.8731089618699577,-0.11348552504798068,0.4436696766753504,-0.8837287099328441,-1.9460206290414588,-0.40225745534455176,0.03788477778144878,0.5932826211088179,1.0830366437982335,-0.5096970024039164,-1.954630901194709,-0.5882050296695011,1.5317766275857236,-0.13705117685176194,-2.4919700738756023
-0.6445419585225023,0.6911530713081361,-1.0995465507118427,0.7006667926091239,-1.6799707927898082,-1.0498425430686822,-0.6359402510576863,0.4413927627341462,1.2966640806875744,0.5208295027840466,-0.5670447852014245,0.37943286500507956,-1.576942142665526,-0.0033634042329208484,0.8080768779880003,0.8055007988378935,-1.694219501303382
0.8213456924720808,-0.4864116977196024,0.9693672017954824,0.8478543995193056,0.5154982100936302,-1.8008683428451382,-0.46283790658123536,1.0122007936372814,-0.3736202612678116,1.5251542860458127,-0.7141218559016433,0.6231193487217725,1.8404734694281064,-0.5065911609134215,-0.692896385721272,-0.5972514862052012,1.2154834064664355
-0.9134410117777878,-0.2925475673050432,-0.897124315133574,0.8765383780530748,1.3362310118234595,1.4291480330972224,-0.35751616870353736,-0.14162516876414005,-0.9753918494421862,1.6832196740143213,-0.7868360253725007,-1.5531649776075447,-1.1664566145343338,0.07896594177093127,0.2875666376628203,0.768741573935402,-1.2918530442330676
-0.2583293525085981,-0.18731052570506054,-0.035180838592835356,1.3149293834202236,1.9561556790962957,-0.6722326428429046,0.36349957610127015,1.363112731222987,0.8967586014059101,0.8786582608492737,1.0796286624643934,-0.6351177321829262,0.07575501636721649,0.3108942917696442,-0.00019604745524937073,-0.14371901790391045,0.09449252495266366
-1.5055474034965057,1.1495419198678942,-0.9177423509574911,0.1576147293729615,1.1430558569007219,0.19021108378454887,-1.4100469710350223,-0.6735325963808926,-0.3441479109795739,-1.7818548538280317,0.15600969926820643,1.0362386594591417,-1.8745996699779384,0.7090714971753667,1.3439405007947784,-0.6435561081842803,-2.250643852133309
0.2067209409123028,0.35142164881102733,-0.4789837173499735,0.6536651909900302,-1.4988847572189956,2.2982244068325097,2.070316785459065,1.2116674842962163,0.42673774029336325,0.3274655055944492,0.7336053448129526,-0.013366174310331788,-0.8534491615167221,-1.6494429597391065,0.288379093385394,-0.2170540026093298,-0.8685537390007292
-1.2356386212716532,0.9134474566680146,0.09376098728487581,0.9335375067713665,0.0451804190784143,-0.1802088107811096,-0.42980524970240386,-1.2561808192281896,-0.3289313918475812,-1.0247276335729727,0.8700215840365633,-1.5741022625269037,0.04024526365911729,-1.9319365496829082,0.22708500119262354,-0.8121491039104249,0.27864358567281106
0.1442713868462272,-0.9296449161290353,0.8121686070319923,0.6756031066195325,-0.3128840081145059,0.2650052700371493,-0.8497879434303743,1.067466434621215,0.4835932465592497,-1.5168938928487525,0.08279740652255896,-1.3242641210092756,0.6874727117706816,0.5427356712333424,-1.0897879382897755,0.8297064291575944,-0.2894077435800042
-0.5782329347467622,-0.514891090358586,-0.22984133715035004,0.8867829879920157,-0.5790686946033479,-1.739024736590325,0.8727913921680888,0.5741305408146881,-0.47686907321097444,1.201816110081493,-0.447147519529164,-0.6030734339087399,-0.34983274027941214,0.8249868634846619,0.19414010508638269,-1.2013212129843032,-0.2681388575574685
0.1216152351868065,0.6712243293119661,0.8000347491194497,0.49545447002567544,1.3522018023160534,1.6755205325679536,-1.4101526997790128,-0.554671883920669,0.29423478522881347,-0.605771890177617,-0.18529417406738524,1.7455164016855365,0.8523761755931258,0.552062575321696,1.2304417522596287,0.46001038283812334,2.3751863120069063
-1.3924149679738653,1.0038832158840698,-0.7850428178298317,-0.35474568387243327,1.4087437837806849,-0.364154669100865,-2.0379227718418575,0.17502736139932687,-0.8278189753481169,-0.7002473436885197,-2.365761814838858,1.3068359474689388,-1.703780959662668,1.8032793093762425,1.888685977736746,0.029720871956122875,-2.3060965731650267
-1.3434898708602407,0.9975173457682669,-0.9700188779576847,0.5861083847028915,-0.9247082426387105,-0.42533701451575345,-1.410781901811819,0.8013048093920188,-2.018801367249283,3.3456331705262246,0.08288136130011621,-0.21488133636940823,-1.5838656245258012,-0.2309322894288492,0.8687318936738464,0.14961493012226953,-1.6979055207543121
-0.6384056593681856,0.19931554044019797,0.04972161792751559,1.30077094465328,0.6766655004343914,0.5872615667243104,0.029132685304977805,1.98361180529915,-1.331548574906556,-1.4368906429157502,-0.397460683936592,-0.6633632313934984,-0.09245712824979835,-1.146699034305339,-0.3151604384690123,-0.30819217220890166,-0.4153418316895788
0.44340562777483017,-0.5469488163084799,-0.45946714660878485,-0.24923110628801592,-0.13128223570823463,-2.418418735967,-1.387203382652197,-0.37960010281364465,1.2977451788445,-0.4936704257329771,0.737923632294317,1.6269921292916096,-0.4229567515710575,-1.8058878451876892,-1.7922408247729171,1.3972656081509172,-1.238963013465979
-1.3133844622872892,-0.8033466776772203,-1.0250463788272368,0.24141743817690148,-0.198847377772075,-0.3573914330779912,-1.356863281760584,-0.2537552950520883,-1.2195526391671194,-1.263042693764658,-0.21354593283717824,0.7354177462629021,-1.778389674524942,-1.1439760882386876,-1.3873119090880075,0.5345977728830603,-2.3426875898281168
-0.006279332781811142,-0.09937311415333944,0.41709785189099463,0.5438202934539462,-1.2792812463818364,0.4517886568032096,0.3846152223134473,1.8876830773997293,-0.4881957092571541,1.062383426537453,0.23398656525194292,-1.1114538584053995,0.5511547571097228,-1.7575899590706094,-0.8256725325651324,-1.0393674312718952,-0.2053361918120465
0.7156193006266195,1.4040949389348072,1.160748445200216,-0.34910739904460436,0.42847735825752276,0.2800890492200209,-1.4323939568969424,-0.6920809279968242,-0.04772495374702011,-1.2771651966158524,1.3497930117137007,-1.375061932211718,1.38041932983357,0.4373767290149525,1.9275680507830222,-1.0349771413261009,3.593851614511501
-0.8470611121632393,-0.49439842394625666,-0.9585320039920744,0.9041938883572096,0.41122518660112817,-0.1718779547475589,-0.3493577765851844,-0.01766608804803143,-0.9276530272999266,0.4114818882647715,-0.05933704981690454,0.2339466045244135,-1.030776002654438,-0.14198603179507302,0.35464021505243126,0.5312376032859809,-1.0691611298030457
1.0241324398183695,1.4800863653182341,0.585084600617018,0.2892100530990286,1.834878255688393,-1.5375439740129897,0.7766898887925653,-0.014475325595626337,2.082708877323147,-0.2642936306938337,-0.31092568764598044,0.40193856517387766,0.7964409814038174,1.2555042020300933,1.2087499827484423,0.47506835968600813,2.2676695249975425
0.21151007261140192,-0.02611682394744494,0.032168413488699366,1.0743448241492175,-1.2752894585011734,-2.765434174882595,-1.861000344988264,0.18776961042616752,-1.4197303512348096,-1.2376288281255101,0.22292882420112764,1.3066801126707919,0.1387534805630688,1.7550726910240895,0.27113442874449234,-0.5369984106376553,0.4544337409250402
0.6563705418665166,0.364707454762763,1.0945251462677543,0.8321048915221595,0.18961670999400362,-0.7205317941219654,-1.554023784040068,0.25310341073343956,-1.0247136353638029,0.9437036290626761,-1.0080440889260158,-0.6383748242673472,1.616776812529284,0.3442588057936065,1.0878706866393024,-0.8871698368311492,3.5222065800289486
0.290648398707403,0.195689818461303,-0.4473679083725297,0.7797679205051375,0.18266688454327665,-0.14988471007172438,0.8369708741597259,-0.9486672212847884,-0.026965805689380527,-0.8587976128256217,-0.13325770969454995,-2.295905184941617,-0.2979716957029841,0.2813671669603891,-0.3400239191887229,0.5620847466845516,-0.6705131352778245
1.2224098085829427,1.4615700318070586,0.8954608730047277,-0.5993414973909084,-1.2386830329440914,1.0265716374086702,0.650266807097488,-0.5588062729409259,-1.492503670970116,-0.2931886963224035,-0.8545242539116257,-0.2353266789724498,1.5931823186342031,0.7601246792918553,1.9978386464445141,0.7520132438331093,4.015695063445213
1.0033066437793134,0.33398533659395624,0.42975462719708857,0.0031467479782297803,-0.6783694165743185,-0.4577167431235337,0.07750401493483622,-0.33345950516073875,0.3773474463257128,-0.6978896221677753,1.4883148690696124,-0.11755230588216646,0.4487907644803881,1.3466532232370818,1.3009013368126703,0.6478297283503348,1.7291287330370317
1.2199415364769153,0.39748868927076686,1.0671082183193425,0.5844973910589366,-0.3080424796425923,1.237671839627963,-0.33057658895747266,0.7591606419884782,-0.14603088712632808,0.0789890075639396,1.8472749197807745,-0.5427618334400253,1.9192439428113697,1.6853506206362754,0.9187011315391205,0.9873541154355141,3.810993050650091
1.1138584551644781,-0.41533589774090196,0.7220124169451017,0.5002560367200163,-1.155012908799646,1.1161632437543327,-1.1157683025895346,-0.4542412225626714,-0.8657221461784159,0.07325535855423541,0.17782277147207626,1.592238813977154,0.8297494716943645,1.788855237527084,-0.9216113515162236,-0.9504500820421644,-0.027037222562613705
0.11978013137196711,1.2139110316770003,-0.10579015435416977,0.4931771237734069,1.5497127619282434,1.3307900459252533,-0.8595467392211255,-0.0025492332441177682,-0.7631332850031926,-1.3008646371543522,-0.19304634414693006,-0.4000938207344181,-0.3192107683918577,0.5098902352154009,1.1400454184419688,0.0528952919815801,0.3822688302727516
-0.30968176461410524,-0.6266890928744266,-0.8858010971647808,0.9886808627092214,-0.8046714574520258,-0.17840828828809174,-0.8934986077372264,-0.3112793986548027,0.8467462370688102,0.1304890484141715,-0.07753304703704267,1.1817807840903887,-1.0799153770016443,-0.1661424015203726,-0.47982769290344596,0.12629169562889936,-1.6301598980622622
-0.106107789648488,-0.6094360210914378,-0.7207367910053043,0.9691136853793663,-0.2528359754591573,-0.917953874132808,-0.4935410025285142,-0.81394630627476,-0.106542029565891,-0.3203339976166511,-0.5663139424566195,-0.37826349543428694,-1.2510405531179272,-0.2862283330497371,-0.24490799269662356,-1.1942297041273637,-1.6990313147141052
-2.000559812609855,-0.3715169531414153,-1.059861594617035,0.9378429470394155,-1.2997797629395396,0.09678725129823901,1.5030797638205555,1.1929237917217232,-1.284127110537698,1.6957072051980149,0.08913457282596422,1.3760087432057757,-1.5320560033558626,0.4319239331144252,0.2943057582730728,-0.33328347024642496,-1.7828069923781698
1.0157508196933442,0.1748546236996014,0.9114450375030088,0.8803195625877457,0.9385014448055745,0.03973710587891973,0.9102481148783055,0.7276548568944442,0.728842962517833,-1.114820502601618,-0.6559837457392993,1.1845054910586825,1.5958944652968996,-0.24328273605876957,0.3434930959333884,0.4262821784028031,2.5235088207311716
-0.5563703763731863,1.0169402303705906,-1.3076787177567908,-0.6685115397617403,-0.1412772829438414,-0.4370384329509756,0.7866973462507353,-1.5234247531778706,0.2590369388644395,1.6780904724831893,0.5777252914292059,0.03340630206637778,-1.8414309089536647,-0.7520189807117196,1.984116598976465,0.8703247129280076,-2.664761128980325
-0.10385886322514748,-1.3210903301069559,-0.9672329204227514,1.080203123392026,-1.230391449544118,-1.3337999207514444,1.4873622158008835,1.1388604967575424,-0.2443482948385864,-1.1234143998044757,0.47225522616013543,1.7616249125004293,-0.9704365198037697,1.5142632237932236,-0.39198334285870606,0.4072787748144015,-1.4619294948177166
0.6314189678531618,-1.3475467018569975,0.48133086475633713,0.2873340141356909,0.3879535610720121,0.8004281719822605,-2.279174351694462,-1.3958324248420844,0.060601725723175646,-1.4124158686684332,-0.09818771739515236,-0.03523396979847592,0.7819348129366746,-0.6838653518898152,-1.3844524052520497,1.5951482668671142,-0.38416267355404493
0.24315396476337803,-1.0755618833193403,1.0798956537131001,0.7283455093891806,-0.6032931042257295,-0.07697594631542619,0.5018997562235468,1.1169892757866713,0.016675593841502318,-1.0197546353282367,0.6927448034453888,0.47981868938750966,1.470984306628535,1.265094213286717,-1.1042580992827657,0.25956522078672545,0.37707843407284425
