x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.2718877148472692,0.32132557354158986,0.32283296253517835,0.734165299541485,1.197194238258646,-1.15602445340169,1.0726578129540523,0.7209174853059133,0.2386260973892206,1.7457487373716576,-0.1026491973933013,-0.626181396945514,0.10599310660874961,-0.23960323620099208,0.7049079596485757,-0.10535019918505462,0.8066054956376205
1.4571859631310244,-0.8627602155807333,0.9889599097640969,-0.36880062767261523,0.9621103538527969,-0.3639169782817824,0.025319028968401217,0.5828304965592702,1.620529389280609,1.4213942295337947,0.08147411678896366,1.507050009138589,1.6751575296663068,-0.7963049238998595,-1.696367834830832,0.010700724517388342,0.10723148643798297
0.05150644851500713,1.2316825864934364,0.6905445283157161,-0.05816771439036446,-1.4950928527892415,-0.6419977675415698,0.7178010384879362,1.2516150016996892,-0.3747384227612566,-0.11756821370984241,0.6520697317799206,0.2726189755360572,0.7942954721768141,-1.0952507842527437,1.6771444517446112,-1.9449832907370173,2.4534715916100476
-0.718030931238182,-1.1388663363900113,-1.0613136334902709,0.6437894702755677,0.23508559385020084,-0.2596430748380121,2.2440540611243804,1.518795189221848,-0.5823761894753866,2.191746892053698,-1.894632726512088,-0.6443275615667309,-1.3589308994866385,1.0719548170980924,-0.776895372966866,-0.6508449396862246,-2.030221041568385
1.8581366928076157,0.8227985332179398,0.3344775242808344,0.32857212475985115,0.384650970959453,0.6880480312067617,0.4535429774503655,-1.6973708554644071,0.2936211917355458,-0.4508408231252342,0.7160152536196035,0.7968452451996142,0.44299744002622843,-0.7216071125068255,1.142127636981312,-0.007073354629862792,1.6403525951481621
0.8894474856358989,1.52053573618438,1.0111351855075184,0.09106113891087073,-0.5060664040132595,0.45528660947767724,-0.164056642241325,0.44151710308160413,-0.7097573191417652,-0.08027905336685344,1.3255819080294737,-1.105845137283142,1.3242441660593922,1.2662501863434938,1.3905127712261542,0.11399570878008633,3.283580544772721
-0.6022089494464392,-0.09534430885669215,-1.1066333739660488,0.659749531328202,-1.6206778912040607,-0.20473030223139382,1.7757634604542119,-0.13411909737325983,0.49029535235808114,-0.6919902804022007,-2.0198658226247375,-0.7071356855769264,-1.655068901956497,-1.547642819768357,-0.702477343553987,-1.6897117205185213,-2.3080196707764644
-0.24652394968952607,0.5722288224219212,-1.0069149079661224,-0.15879956843054246,-1.1653001509450165,0.1436105664880456,0.7917628344882465,0.008772067945642599,1.4599093734652946,1.8004272524181442,-0.5158807613780195,-0.36402104413786535,-1.470055517727881,0.42728253515158743,1.9709873601607204,3.1604838604714818,-1.9306941073213035
1.4352107146384756,-0.9746593393245253,1.0148746842522582,0.0062156913870568264,2.131054994846147,-1.4463289989120578,-1.6115554359104587,0.55860457911183,-0.7288330024393779,-1.178116752933672,-0.25373968197470165,-0.8096075318653532,1.3762722751310021,0.012724730168656707,-1.3420765096386917,1.2508121071859626,0.0999109519668796
0.3415996889691374,-1.3208932574764551,-0.20902976604934753,0.9295351589045451,0.47276282807310865,-0.2718002093680742,0.1907507769411782,1.9315946614429484,1.4266986179603034,-0.19566954875506065,0.858007489511788,-0.9596682380945805,-0.5741681503830312,0.11040934785474968,-0.4006354714477367,0.30763274272461566,-1.0272025149164894
-0.9422982982375794,-0.04112882526072559,-0.5479778666210002,0.671184022083528,0.3847942164176523,0.3423105174098627,-0.7458925745218363,-0.048398695143355194,0.3017262136454171,-2.063583187611585,-1.587032624369494,0.2545911846525651,-0.5500368264346052,-1.136959478795778,1.0998003237097516,-1.1364416910907018,-0.008155001056284028
0.7843059689764609,0.0734557798704602,1.1793263616446783,0.9376120080302655,-1.6268249043138627,-0.8537083118626114,-2.1420894858470345,-1.0179568355898858,-0.8773177756662343,-1.7281258729427382,-0.9455346510671129,-0.9986794468702276,1.6055307629847824,0.38621285265606464,-0.3111345409826316,-0.018105900846717184,1.5259369254471489
-0.6442111864240672,0.02209161818213945,-1.0911418661450607,0.8470917530826647,-0.3317088708753481,-0.5289498296202885,-0.8287757397510479,-2.6297561873355817,-0.21771578069130593,0.5235302104726963,-0.8237470654435459,2.319114600355282,-1.650376504768115,0.724843757348381,0.7605834283445172,-0.9157513248434483,-1.8129635702698228
-1.419558259893904,0.4408628171108856,-0.7686624188601383,0.9713224701021632,-1.7129389529982029,0.39868426774714366,-1.2427583192177867,1.8047788714990354,-1.1377688286348422,-1.6140604982912536,-0.5922052550080066,0.8238883881885576,-1.0466182218852471,1.447404161387325,0.7043236502871615,-1.0702082083600637,-0.9187595000305402
0.6524704112560591,-0.9805812272715293,1.093100019443451,0.008562876883427656,0.4612117610445457,1.9448669421368066,-0.47750649467557155,-2.4921643996391656,2.4461550213127534,1.1021968450217188,-0.03479355957553378,0.6990801608172899,1.2252760540764207,0.5217492773391427,-1.5480815937874772,0.120233036700344,-0.1320365212672151
-1.1207848563023644,0.2281437684624318,-1.2503897125436687,0.7566905110964969,1.736217441986386,1.7828762375937326,2.00251615063105,0.30771794668018215,-1.7885446794662225,0.5738579977008798,-0.6035000169383498,0.1237502626848873,-1.2917273265500837,-1.995517434583508,0.2142211081619867,-0.5222206059466066,-1.4989230942331024
-0.8162355987889761,0.08610274432996012,-0.5041768822958184,0.5462976392787322,-0.2728418550664111,0.07244665297183964,0.7490629516987592,1.95934229366799,-0.2098126185695723,-0.33965141431015566,-0.6728698250006666,0.7039608268353196,-0.5606015369936856,0.35407333351624654,-1.1166502410968797,-0.3347556261635965,-1.3802893405325432
0.3748654796110423,0.12378968019335701,0.9204256489645672,0.031674684224915775,1.8330719572725795,-0.11536094605916875,-0.22004277531594257,0.1878470081381284,-0.18068193658923676,0.6327046222945668,0.7844940632997963,0.46733039930328485,1.323173187334206,-0.7290527270618892,-1.4521028075615647,-0.08763141106828158,-0.011481931105902898
-0.5018077356175438,-0.47657967889438396,-0.019106182255790922,0.06270476202133721,-0.4041359400790518,0.7426039771141313,1.792479572995514,1.4819098671494055,0.24414828158351629,-0.9149044325259584,-0.9507225396752512,0.43801894570489064,-0.05549218118418997,-0.21520940140954972,-1.6172893330102167,-0.10647887491056379,-1.0368732018976494
1.1379130265473296,-0.32731503359391984,0.4945866572068097,0.7632799073814739,-0.6253654161898412,-1.4741605602234087,0.23022243906838583,-1.4571593169107353,0.527159035840152,-1.1108200489344802,-0.7703224323495361,0.6380488966886059,0.3938466909095655,-0.7538737123357344,-0.7913059726989231,-1.7801755989959982,-0.328042139104777
-0.28196839078512737,-0.1776844063173776,0.018762199829696943,1.0683138694733658,0.21901904286597287,-1.142164860263769,-0.19914623747945476,-1.6926614345388369,2.1468716117715907,0.9517058999947041,0.24859493758812812,-1.1634407184465585,0.008123153461785382,-1.0403726791369916,-0.43346834123687605,0.9573490612733339,-0.41109934577526835
0.8555551930237179,1.0651919841563036,0.8705803120619761,0.05968119214006081,0.3088163298967473,-1.0396239112260457,-0.840833448305016,-0.6408394379095849,0.8057143149738416,1.4826334599101536,-0.7927088842286633,0.4126554376964137,1.4838440078992883,-0.3587333161862728,1.5319286755822374,-1.3360608867892352,3.6496498728326103
-0.2969390843108413,2.094320989421432,-0.7695433351422207,0.02035905110151562,-0.02261512909207595,0.3803813841258947,-0.42324567631413007,1.1728381378064736,0.4387134954888478,0.7561416609452463,-0.0828553172342591,-0.1189952465394592,-1.211449816091204,-0.19365862026168523,1.8137550913271658,1.616132794796893,-1.312727497156963
-0.4951649102891096,0.09819476342084832,-0.2529173551634035,-0.20026624966358206,-0.383101656029215,2.449037342583655,-0.8755980730360536,-0.007916184487025028,1.6028711883232611,-0.7146014199681812,-0.9234653265767121,0.3777786634270274,-0.12432475683796795,-1.2237030703522744,1.9733200793449401,-0.09300843000308576,0.6788029315367253
0.912844351363967,-1.421504814214632,0.8026118715112486,0.22472017279419965,1.1253490243100697,0.5388801514683582,-0.33100070392332753,-0.4147911482151215,1.7432600750410232,-1.0507991039792526,2.3030685777426685,-0.5847322578155175,1.0038356774299926,1.1214537506338622,-1.305924739329031,0.9057108301153727,-0.169158374451433
-0.0744794713256759,-0.24562186095902894,-0.9904556465018476,0.6150169603494606,-0.2461827300896351,-0.35695203902350753,-2.098645825010022,-1.5477729426856648,0.21597600740927841,0.855836605435446,-0.010353950045902687,0.22081866114846918,-0.9522094081929042,-0.6098259812863064,0.7119837575517165,-0.48472142691510844,-0.774210038033676
-0.4256790500022865,1.5670610697716576,-0.8010336369887335,0.1349224459503475,-0.8731242737476944,0.4395462640270905,-2.458115335333734,0.22428320230228588,1.806461246860241,-1.2714229323353157,0.8271688546275132,-0.710375757552786,-0.8654952738306929,-2.6056942134344863,1.3098403781092207,0.9625063414327174,-0.5125065413481207
1.2404122325215186,-0.30974545579922635,1.0922215203921877,0.41311871800013084,2.7036235585207935,0.25901380089473824,0.8119006510796319,1.3713680137654296,0.4166856190892312,-1.4368738638380842,-1.0977666733621616,0.1989342126011755,1.8761104821462609,1.0526568113670887,-1.1016029096925246,-0.9341920891014452,0.7298497460982469
-0.34025523658457735,-0.21772402522445747,-1.0511367069481787,1.073688558091407,0.26651278213875806,0.2562833936680319,-0.6284771623853286,0.4345690002801091,-0.8613663218611793,-1.0402339663276652,-0.8808467096933262,-0.7200972225039265,-1.540499335394494,0.042365014074211206,-0.6346041543799243,-0.5137134358120384,-2.1763204057074512
-0.19758237707682397,-1.025591501580496,-0.8648187417503603,-0.24851962394487787,-0.591647989351806,-0.139977778914025,-0.24173108258043124,-0.06080466063307264,-0.26313976812406376,0.6661412295175198,-0.5503330235158552,-0.5391369911233378,-0.5737793627966474,2.188707541461092,-1.8574471350728072,-0.20356009034862615,-1.3034027199400355
0.5551175669145816,-2.0583917669442293,-0.8607241545431416,0.5410788046813089,1.819682006916966,0.021754451024931305,-1.4674242789560423,-0.23840048487452947,1.339129740172928,0.4717717181667975,-1.8826173380390274,1.227838024779503,-0.8040211180824475,-0.4733046613675908,-1.0250505543377857,-1.0186761482408584,-1.571310026209002
0.6831532435018933,0.24645763010945954,0.9428523985269728,0.7965298645208025,-0.8458671280855227,-1.4525986615495137,0.7362251991740887,0.14207373901211226,1.564888350437553,-0.8698166934174747,-0.23998441951442778,-0.7846909157540795,1.3756775212415104,-1.8184195714903764,0.6192118518131124,-0.26438464162463915,2.5981329637616137
0.35590049314418204,-0.08752760849975766,0.732502197478226,1.0165428853986918,0.13457549565248034,1.3198311955272546,-0.20590492297571392,1.181697868375144,1.1768466368268538,0.21548493636869837,-0.5878755071171923,0.34278004314187904,0.8900474354157102,-1.3502073130572092,-0.21900588860832437,0.6920878991829686,0.8270759593101071
0.0192037581257688,-0.4673217602442308,0.6071929974761598,1.0539882606539301,-1.6512941873411215,-1.2718804936376058,-0.766043635619,0.645771236097744,0.614177801135318,-1.7186128388158373,-0.2214348673072394,0.40891291499361876,0.866481511845326,-0.13368301366906307,-0.46633010513911444,0.4574041294707245,0.4920673636419347
-0.6749973215909348,1.5776053587713297,0.5844585069548726,-0.39168517679991677,0.5796638090351044,0.22886175684449356,-0.27972537013951493,1.4486376357531194,-0.43528862147908076,-0.0035757903773804005,1.0315444204235475,-0.6779995295648694,0.48077378166751483,-1.5216831252463827,1.9813880558018018,-0.28703825773767117,1.8512618206396956
-1.2252572743903567,-1.0042070167417203,-0.8827325512651925,-0.16756796343227645,0.3914569830607342,-0.6012333974603704,1.890568996623055,-1.2102329870164121,-0.04250748785616627,0.30693827441285904,0.3843325281221692,0.2988811860640857,-1.9092595051239716,-0.783131644610006,-1.670771781379182,0.5839583559203276,-2.26510308026408
-0.015442922220175015,-0.9734602500945677,0.32614756263109934,0.5129308194804216,-1.5428339475057165,-0.2726075478786265,0.19461322612712045,0.6794357283209211,0.2719173842790096,-0.780490225550009,-0.8797191469926671,0.7411089236767728,0.5204695563465473,0.5070965052624874,-1.2562469776660086,-0.7649286840347719,-0.5291923634866045
0.3968552372260365,-0.15540949067837925,0.21823298740093794,1.0954806989435923,-0.7091120159276262,0.5353562666864266,0.6255741893103266,-0.33041855880394155,-0.8188875928337811,-0.2131740599316208,0.2969416358655951,-1.0756683656149977,0.4952077898986209,1.4151908938271796,0.09012867795572355,-1.8751638805445576,0.7246377911844379
0.0713641003740973,-0.6554653672002301,-0.0362927298555977,0.3053000028853903,-0.9052907873238776,1.1771137681492274,-0.15305086798204107,-0.08231658154508834,-0.07991388447156539,-1.061901707986412,0.42808218553677024,0.18659119296011026,0.14894896264762503,-1.1697700340195265,-1.1277928350264657,-0.576737175623097,-0.7760763257947173
0.9010228258544121,-1.2653630977922485,1.018435391037413,0.4034417423495029,-0.613390072367135,-0.17291835958847848,0.4908677059996623,1.2457243122384134,0.4945757016438107,0.3643652858836931,-0.1446757813777484,1.3735522670145814,1.8729568288797291,0.44557237014154644,-1.2711762334085908,0.14809896478679666,0.5524469733618801
0.1903572644249114,0.9349338163511782,0.5091258392924869,0.5499659618401097,2.228999313190273,0.8310868870086834,1.2484803443839068,1.4174982309373338,-0.7072808056303972,-0.5315934174535133,-0.27758590620863915,-0.01343578364715024,0.46401428725608973,1.9735572592940143,0.8116894459685611,1.0506023370203952,1.4372912945045322
