x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7579432079114181,1.2466191322916351,-0.17210574193998,-0.21316230462633357,-0.23810518992211188,1.8829844865707672,0.4993990543200869,1.7364758745041038,0.7051484768636727,1.370279928809154,0.1431130161462007,1.1588372089807886,0.26591496646594165,0.007329513901769263,0.23429355528993745,-0.11110592811403928,3.7186675873028534
1.7248825382457988,-0.07686600763013052,0.9758305437551138,1.8008373856799595,0.26805930522612753,0.20290988025443263,0.6435702136712386,-1.2247916124716847,-1.4673784788686364,0.5802519875540506,-1.1226812400206878,-1.2334566429572658,-0.605805307964015,-0.9748564389115191,1.3685965447150126,0.3582803474922868,2.9301580005401053
0.5871153328875443,-0.8569784103078713,0.03112037486396782,-0.15272612908980587,0.32407693898398837,1.2954987130884188,0.8826649586837134,-1.150952625667549,0.5069350384516904,-1.090587464903383,2.2515116412583156,1.6824317378959959,0.3644584555166578,0.437502288309526,0.7211568271486113,0.45313517392250513,0.7229166350470946
0.7525314915855379,-0.5981346879357041,0.8616892699101423,0.7951559563475037,0.9376232661021398,0.34632461909496925,-0.7467161673354533,-0.10823541409385173,-0.41151063955343165,-0.6279223521423711,-0.0733326251449119,-1.1834163732563288,-0.5921344468528018,-1.4780313778860994,-1.0824368120035779,1.6692511231117952,0.5560989784325487
-0.6301700655572746,0.011796457250686121,-1.1148790532873687,-1.6176450605352026,-0.041977461437179175,1.2924615331856346,-0.6132808464642056,-1.6843745240729828,0.4676964303608033,1.1400020654592513,0.07770163721044994,-0.8641287399042766,-0.8200034795500417,-0.9413457665621376,0.6985516504488436,-0.32742813943163407,3.208314473589839
0.30643949863882947,-0.07066247549920687,0.46079087379159467,0.5715522319003541,1.0467743826214237,2.5146792010934824,-0.34230042932644794,0.11215434896283671,-0.483606602750813,-1.571652807892395,-1.5360897109962321,0.5348329521365438,-1.7564861674854284,0.40416694992910024,-0.3059806874218149,-0.8592524935676714,-0.4380525509237936
-0.23719081819837823,0.9122497049449959,-0.8658036375762299,-1.2751457503510988,0.7581198006997548,1.464941139601094,-0.24001578393377757,0.7973461213065787,0.1507263486237975,1.2469996719677843,0.7496784698136337,0.951072788774153,-0.6122239216119871,-2.0956025262174927,0.16571904106677857,1.0072503095438516,2.5140016213284837
-0.7104259892315048,0.5329246131787901,-0.9296525065198423,-1.2139936630266024,-0.178345719786624,0.6639353440282101,0.8515704834479942,1.8780427594318776,-0.965259836699686,0.8607638695275512,1.7030913475529101,-0.04424143062391485,-0.3987733398109994,-0.2454931185868985,0.19110262460581603,0.6223437837427417,3.155262569255321
-0.37024134385276347,-1.0250756560542953,0.22318537616196737,0.17275320195890398,-0.20147066787990925,2.3732278248462895,0.18356348970056569,-1.6545421150350013,-0.5759952276459782,1.5657982684925384,0.7749899049260464,1.2627784108452313,0.5969799866956828,-0.5810914446397824,0.13361870474597398,1.611840617442742,3.919372226232693
-0.2635556274544675,0.2014253863877823,0.4272090878118166,0.33294197036634765,0.6866277126324453,0.8918083585899681,-0.5237907409944291,0.592804709925828,-1.627680197069924,-0.8836927778828794,0.11264886437913178,0.8232421379182528,0.425363104854241,0.7008741745460756,-0.03371574691158703,0.10487796126258786,0.48631664793300966
0.33813640100073217,0.603267373957998,-0.1804954960091877,-0.05673781923000476,0.8006445889064012,0.4338219175211185,-0.1776946983299424,0.18966849105066697,-0.6546913783319286,-0.6144374065306697,-1.412422676394688,1.7606615176018972,1.0774735932410238,1.1429699430566935,-0.35230661015443304,-1.4938391053180853,0.40962134913776405
-0.29882554858977906,-0.2537787129578827,-0.9797637644728433,-1.822180815945862,0.877002403103287,0.035202807627863424,-1.513684225836199,0.05935392317711541,-0.21797337951292603,0.08661432670007141,0.8358768055917286,0.15815132321352704,-0.6529183735767966,-1.1071257941775183,-1.8312258199398197,1.2564040435339419,0.7847191989325943
0.7970393735269306,1.7336613136379504,0.9757509024138844,1.9792239532920797,0.3242872085285426,0.22217555997023905,-0.8130364444270887,1.34974564396915,0.1127888889275198,0.4624964451693834,-0.08903128070123387,-1.4716719227374169,0.4558193706766323,-0.7516618438246079,-1.116925683148807,-1.4533313986054879,2.9855148535177713
-0.8685878469887557,1.1130005354038726,-0.9213356613467203,-1.9366806685374942,-0.15635848912709957,0.2062166798659171,0.988850506638834,1.7421842087082537,-1.0744423785178618,0.35538757948284294,0.5746351466189287,-0.34669264286319273,-0.3109945789017356,1.7486701061949306,-0.5149565009112513,-1.5757439189188402,2.4293077557311653
-0.5102103573592799,0.09674414250198016,-0.41394381164424804,-0.5573633963325157,0.6935152451386656,0.5725776187066948,0.20620499439162462,-0.9309958914453977,-1.0820223696632676,-0.8226922132073415,0.6655251928977342,0.2501824461783119,-2.055526488515166,-1.6729396589107774,0.5644011491565437,1.3039734021570761,0.6960243621256055
-1.4656041172267524,0.8488030646691822,-1.0526112665288985,-1.6373496140764203,-0.36982934130420647,3.1279571554450127,-1.2960217641912968,1.9548804720241075,0.9199255605322122,1.7431209429040555,-1.0388747951727584,-0.00045608397027605295,-0.013711011977291987,1.165355745921344,1.9603374562339444,-0.2830122487604781,4.0369629536434015
0.6395586879909251,0.35068673050296184,0.2522373050526067,0.24389035889191168,0.2280290540888279,3.541363240270903,-0.4765673213931822,1.4191208016371641,-0.7925090421951165,-1.8608483223576888,-0.6893883893639836,-1.0140735866170025,-1.6400565518508392,0.5140496785097175,0.5631455565630815,-1.3485973167487966,0.29237517915618394
0.3840233340095037,0.9486692059761431,0.688975104227105,0.869752919871368,0.08950826686736403,1.6181404502018342,1.7283734689461432,1.4924433471173684,-1.917540190765666,1.2868769592794633,-0.6723139346490754,-0.7149258307191682,-0.622624678258791,0.1363115296111403,-0.9470433130995869,-0.901396609047542,3.64854659497131
0.06304766625959626,-0.3188616570494027,0.4856848372067034,0.4521435444042843,0.5117837131012205,2.0197920119512287,-0.25065221302793916,-1.0137126200963875,-0.05958466763273687,1.3928946076067144,1.0068759651278483,-0.18360103722842458,0.40304934477286586,0.30548133091895113,-0.31886960484694754,1.4472515247599682,3.1943974494163085
0.11492934036872277,0.7327529102952614,0.6598871334193855,0.7258275394340878,0.9218180121777556,3.3637205596316724,0.4664567067580488,0.1595269931064287,0.2398884521348949,-1.865502749961717,-0.5703734494737666,0.06916445339362547,0.2967607798656579,0.1254703660772675,-0.07196730663662895,1.4574622731341649,-0.6841413997713042
-1.1396208351047201,-0.0879506517352121,-1.076969645504319,-1.5554968288038817,0.14493717476794388,0.8369377978560241,1.1283907632497154,1.2085329490880925,-0.47093350378793575,0.9453118968757903,1.1463300773722018,-1.5468705472654223,-1.8138244991694674,-0.11156628092513023,0.5029199395833296,-0.999030222087057,2.5783386396079875
0.8502101932486135,1.556109433863778,0.913549467338929,1.4370495149011289,0.24415747266456472,1.0274384241129677,-0.23690306162269031,1.024344514874124,-0.6562348946936292,1.0041208428223727,0.26082696160518504,-1.1140939867977602,-1.8038254104485887,-0.3550830040718106,0.178451121555201,0.0059494985181016554,3.054580667166921
-0.7943150165178403,-0.6587267028399321,-1.0597218149071372,-1.9561352912857042,0.8737425800966503,3.4149911670131465,-0.9268529470301232,-0.42088194176112204,-1.291041517733273,1.8428698542298823,-1.8814156544172003,0.6570201969186077,1.6510902207738651,0.9953345329698235,0.4196444235183539,2.2033817146584815,2.682185584469539
0.2376946362238947,-0.3981847014510159,0.9480897038299401,0.9992614892854963,0.7520302016099407,1.6288660570287585,-0.5233697883842842,0.42725957679270055,0.7609201342128138,-1.3007608450170611,0.8331862463191679,0.8243663010950213,0.6591045838893409,2.4286789527121826,0.019786960816751478,-0.0765725385462822,0.08813527725589743
0.15395010139414347,-1.2809682171410262,0.5894641586806736,0.5501792690984164,-0.2808463441018507,0.322163207800809,2.513951273338946,-1.9291249308660152,-0.17949658868234913,0.7446865303681558,-0.3361978281242815,0.028182922593439696,1.1369761100423115,0.8573410895899606,-0.2941285683085197,-1.6939214430742087,3.4131360411842144
-0.8692625731735398,-0.06836861996962446,-0.8252460891221279,-0.9006386462505476,0.8841501085516109,1.3679248666852504,-0.8668715263915532,-0.5625547675855853,1.6785017588596562,1.2488730065944158,-1.1547388884680387,0.7093464997331419,0.9014102355550362,-1.0234188570339602,-0.549649812824582,1.5125408737686938,2.358988827783357
-0.919833304759038,1.197073862694442,-1.0213146712117815,-1.3082606796900023,1.0030652208452502,1.380286214397203,-1.3302804886219077,-0.3825952012278515,0.6454930215729051,-1.1407506570869166,0.04181771088838553,0.3250846870170748,1.8464136647475788,0.3211416046438318,0.17236602022902103,-1.1378188925194948,-0.23436354566824724
0.000284518466967032,-1.1537574700675406,0.4166955380055241,0.4744600485230763,-0.20706896613985915,3.0178612465402455,0.11846276330822725,-1.712954664087225,-0.04569035639750549,-1.7105427524118615,-0.7804565666938807,1.2689574590557877,-1.700722178848162,-1.2883784173472528,0.8719834660841956,-1.0625969936832884,0.7587083916605031
-0.09332987917976815,-0.6398464507313713,0.34523835426042726,0.4899198731804786,0.582538077266635,2.9163984300964274,-0.6386129986587125,-0.9448364538453675,0.4005165460761416,1.7503784247008567,-0.23897742804563696,0.02404040778210302,0.37312307259154587,1.8063839290717378,-0.8647162977179786,-1.487234810788668,3.4913363292481883
1.4461474426098844,-2.031218809876753,0.9852042910417776,1.7812402153142521,0.0013062824626365876,0.025559698751765877,-2.018661898613377,-1.631228333799878,1.0052221697764634,-0.28858763266382903,0.29475737542800096,-0.8353238992113081,0.03977599579192537,-0.4943270860252351,-0.2104064572254441,-1.1701361509255803,2.437084691832614
-0.3471715390250308,-1.986280608753261,-0.9531196112519076,-1.117400919215167,-0.2966739003662445,1.6824443447635868,-0.8852576762420182,-1.7746461898381507,-0.5586249602521788,1.3320695041914177,1.2432697021870458,1.8758002455356428,-1.9441387552346379,-1.6562697230331065,-1.4583102112423287,1.5912859963865162,3.554756541866046
2.196570195150033,-1.2170232462582846,0.8617074318574055,0.9359342647227216,-0.22585943395933308,0.17485922872925827,1.955622241977959,-1.8342285760623627,0.14713736324922025,0.3126941261548546,-0.5706793427929835,-2.2000287307972815,0.6375247151735878,0.25459450966415237,-0.439373909397596,0.9703790175330815,2.9920261628157743
-0.20334720426201647,1.0315195482362234,0.8975304807799955,1.7927069785565277,-0.11379565267542688,0.33151891643483256,0.40162706492868316,1.670893343058538,0.1886126899292898,-0.39432176081245807,-0.8471092844070931,-0.8361827052411008,-0.11542012289901263,1.5519271141869404,-1.1269588412459097,-1.4805025805906293,2.3697816592127134
-0.4413051534365112,0.6051618139116012,0.05342202837782277,-0.1145100236302703,0.7927960328063693,2.958789892457422,-1.8115687763594681,0.5625399645040514,0.02232313065426174,1.7296386910066146,0.5507844807224568,-1.1977420470028128,0.9413671339292589,-1.5706268729875807,-0.7783912625348424,-1.7994898459582802,2.981936586721475
-0.07794381338934403,0.3567771093771377,-0.42053442809844976,-0.28092357004637236,0.9852772565063913,3.8212101533595892,-1.005343955467201,0.07267590753200759,1.106767211829362,1.9450106173558948,-2.843487838208041,-1.0788342877205273,0.06703565112226659,0.4588551764413846,0.9286195767822607,0.021170095816839433,2.8956430028690354
-0.8069522404904056,1.1142017137919513,-0.824062114664204,-1.9588136643273,-0.17144412785595592,0.5394410775724523,-1.2660609685671225,1.8416464405992787,0.6476076650381553,-0.7060240077797721,0.42751382669229593,0.19697274540775975,-0.5303518356007941,-0.46042116088618973,-0.7750756474715744,-0.10377399621147383,1.4495481024109655
0.07726103469966117,-1.2235395265121116,0.8595863412938383,1.1799625534135525,0.052396337459806104,0.37943490539531377,-0.21085251674425737,-1.5306296050770878,0.2249921126489556,0.7641139230502212,-0.34431776421469873,-0.24892140802742965,1.2903562376408104,0.34209498520128656,-0.7254372301456822,-1.4298739768629936,3.237095603036938
1.326641904499866,-0.08566873978056755,0.9229592983828698,1.997294624101253,0.3588811686737171,0.142013594909005,1.0094611893046657,-1.289706672958768,-1.3772063491488995,0.5045513303781863,0.683961942386608,1.1695704629333543,0.3474448402119022,-0.23093987121306006,0.4039614443032141,-0.8227152644849038,2.9751512711734462
1.035578956099199,0.6595092376977667,0.9105049577080844,1.2228239072836198,-0.392521551855196,1.0094809632556343,0.07119231655126476,1.8108696589766926,0.018064474897126346,1.0226829318855706,-1.1066284307942085,0.3559785456178846,-0.0822337862856555,0.8415101015293863,-0.09582770994097181,-0.8334914745479267,3.7535258302206667
0.0969901656600256,0.6117452226479129,0.6544341761437421,0.6486031906916159,0.4874127529648741,4.058143615100132,0.3620624515251085,0.9255514051429561,-1.3815716471005286,1.99114672400021,-1.0748676461326045,0.3895462963690094,-0.7199605716822466,1.4366595349419113,1.0503881503622936,-0.4054589501813061,3.7484283194472385
